,nuc,aexp,nd,ns,age,la,ld,target
80,186.94,114.12,3.0,1.0,56.43,173.89,18.0,True
81,188.74,114.05,3.0,1.0,56.79,169.99,17.62,True
82,185.2,114.18,3.0,1.0,56.08,177.68,18.36,True
83,227.17,112.63,3.0,1.0,64.54,86.34,9.59,True
84,231.6,112.47,3.0,1.0,65.43,76.71,8.66,True
85,235.81,112.31,3.0,1.0,66.28,67.55,7.78,True
86,214.28,113.11,3.0,1.0,61.94,114.41,12.28,True
87,233.01,112.42,3.0,1.0,65.72,73.65,8.37,True
88,209.13,113.3,3.0,1.0,60.9,125.62,13.36,True
89,241.85,112.09,3.0,1.0,67.5,54.41,6.52,True
90,228.77,112.57,3.0,1.0,64.86,82.87,9.25,True
91,214.12,113.11,3.0,1.0,61.91,114.74,12.31,True
92,239.59,112.18,3.0,1.0,67.04,59.33,6.99,True
93,210.75,113.24,3.0,1.0,61.23,122.09,13.02,True
94,181.18,114.33,3.0,1.0,55.27,186.44,19.2,True
95,196.48,113.76,3.0,1.0,58.35,153.13,16.0,True
96,187.52,114.1,3.0,1.0,56.54,172.63,17.87,True
97,214.26,113.11,3.0,1.0,61.94,114.45,12.29,True
98,231.29,112.48,3.0,1.0,65.37,77.38,8.73,True
99,225.68,112.69,3.0,1.0,64.24,89.58,9.9,True
100,234.48,112.36,3.0,1.0,66.01,70.45,8.06,True
101,166.9,114.86,3.0,1.0,52.39,217.51,22.18,True
102,183.7,114.24,3.0,1.0,55.77,180.96,18.67,True
103,214.02,113.12,3.0,1.0,61.89,114.97,12.34,True
104,189.46,114.02,3.0,1.0,56.94,168.42,17.47,True
105,179.78,114.38,3.0,1.0,54.98,189.47,19.49,True
106,201.63,113.57,3.0,1.0,59.39,141.92,14.92,True
107,216.19,113.04,3.0,1.0,62.33,110.24,11.88,True
108,228.24,112.59,3.0,1.0,64.75,84.03,9.36,True
109,203.71,113.5,3.0,1.0,59.81,137.41,14.49,True
110,201.03,113.6,3.0,1.0,59.27,143.23,15.05,True
111,232.59,112.43,3.0,1.0,65.63,74.56,8.46,True
112,198.98,113.67,3.0,1.0,58.85,147.7,15.48,True
113,214.98,113.08,3.0,1.0,62.08,112.88,12.14,True
114,242.32,112.07,3.0,1.0,67.59,53.38,6.42,True
115,206.96,113.38,3.0,1.0,60.46,130.34,13.81,True
116,211.14,113.22,3.0,1.0,61.31,121.24,12.94,True
117,200.01,113.63,3.0,1.0,59.06,145.45,15.26,True
118,236.92,112.27,3.0,1.0,66.51,65.13,7.55,True
119,196.01,113.78,3.0,1.0,58.26,154.16,16.1,True
120,225.26,112.7,3.0,1.0,64.15,90.51,9.99,True
121,194.22,113.85,3.0,1.0,57.9,158.06,16.47,True
122,211.51,113.21,3.0,1.0,61.38,120.43,12.86,True
123,172.71,114.64,3.0,1.0,53.56,204.88,20.97,True
124,244.15,112.01,3.0,1.0,67.96,49.4,6.04,True
125,241.07,112.12,3.0,1.0,67.34,56.11,6.68,True
126,243.39,112.03,3.0,1.0,67.81,51.04,6.2,True
127,169.51,114.76,3.0,1.0,52.91,211.84,21.64,True
128,205.07,113.45,3.0,1.0,60.08,134.45,14.21,True
129,185.09,114.19,3.0,1.0,56.05,177.93,18.38,True
130,240.96,112.12,3.0,1.0,67.32,56.34,6.71,True
131,188.31,114.07,3.0,1.0,56.7,170.93,17.71,True
132,183.34,114.25,3.0,1.0,55.7,181.73,18.75,True
133,220.42,112.88,3.0,1.0,63.18,101.03,11.0,True
134,220.64,112.87,3.0,1.0,63.22,100.57,10.95,True
135,166.94,114.85,3.0,1.0,52.39,217.44,22.18,True
136,169.16,114.77,3.0,1.0,52.84,212.59,21.71,True
137,223.44,112.77,3.0,1.0,63.79,94.47,10.37,True
138,191.94,113.93,3.0,1.0,57.44,163.01,16.95,True
139,173.14,114.63,3.0,1.0,53.64,203.93,20.88,True
140,164.9,114.93,3.0,1.0,51.98,221.86,22.6,True
141,177.65,114.46,3.0,1.0,54.55,194.12,19.94,True
142,238.41,112.22,3.0,1.0,66.81,61.89,7.24,True
143,186.37,114.14,3.0,1.0,56.31,175.13,18.11,True
144,212.37,113.18,3.0,1.0,61.55,118.56,12.68,True
145,188.74,114.05,3.0,1.0,56.79,169.99,17.62,True
146,175.84,114.53,3.0,1.0,54.19,198.06,20.32,True
147,189.06,114.04,3.0,1.0,56.86,169.28,17.55,True
148,167.66,114.83,3.0,1.0,52.54,215.86,22.03,True
149,240.33,112.15,3.0,1.0,67.19,57.72,6.84,True
150,194.95,113.82,3.0,1.0,58.04,156.46,16.32,True
151,194.93,113.82,3.0,1.0,58.04,156.51,16.33,True
152,196.17,113.78,3.0,1.0,58.29,153.81,16.07,True
153,189.12,114.04,3.0,1.0,56.87,169.15,17.54,True
154,219.93,112.9,3.0,1.0,63.08,102.11,11.1,True
155,225.69,112.69,3.0,1.0,64.24,89.58,9.9,True
156,193.13,113.89,3.0,1.0,57.68,160.42,16.7,True
157,168.28,114.81,3.0,1.0,52.66,214.52,21.9,True
158,184.68,114.2,3.0,1.0,55.97,178.82,18.47,True
159,215.01,113.08,3.0,1.0,62.09,112.81,12.13,True
160,177.57,114.46,3.0,1.0,54.54,194.29,19.95,True
161,238.99,112.2,3.0,1.0,66.92,60.63,7.12,True
162,201.2,113.59,3.0,1.0,59.3,142.88,15.02,True
163,190.24,114.0,3.0,1.0,57.09,166.71,17.31,True
164,236.21,112.3,3.0,1.0,66.36,66.68,7.7,True
165,230.61,112.51,3.0,1.0,65.23,78.87,8.87,True
166,225.2,112.71,3.0,1.0,64.14,90.63,10.0,True
167,168.57,114.79,3.0,1.0,52.72,213.88,21.84,True
168,211.96,113.19,3.0,1.0,61.47,119.44,12.77,True
169,186.77,114.12,3.0,1.0,56.39,174.27,18.03,True
170,165.56,114.91,3.0,1.0,52.12,220.43,22.47,True
171,184.51,114.21,3.0,1.0,55.94,179.19,18.5,True
172,235.41,112.33,3.0,1.0,66.2,68.43,7.87,True
173,170.75,114.71,3.0,1.0,53.16,209.14,21.38,True
174,167.93,114.82,3.0,1.0,52.59,215.27,21.97,True
175,207.51,113.36,3.0,1.0,60.57,129.14,13.7,True
176,219.19,112.93,3.0,1.0,62.93,103.72,11.26,True
177,217.76,112.98,3.0,1.0,62.64,106.83,11.55,True
178,235.6,112.32,3.0,1.0,66.24,68.0,7.83,True
179,197.87,113.71,3.0,1.0,58.63,150.11,15.71,True
180,232.65,112.43,3.0,1.0,65.64,74.43,8.44,True
181,203.51,113.51,3.0,1.0,59.77,137.83,14.53,True
182,195.68,113.79,3.0,1.0,58.19,154.87,16.17,True
183,241.6,112.1,3.0,1.0,67.45,54.94,6.57,True
184,216.4,113.03,3.0,1.0,62.37,109.79,11.84,True
185,189.58,114.02,3.0,1.0,56.96,168.16,17.45,True
186,240.19,112.15,3.0,1.0,67.17,58.01,6.87,True
187,172.24,114.66,3.0,1.0,53.46,205.9,21.07,True
188,209.33,113.29,3.0,1.0,60.94,125.17,13.32,True
189,168.65,114.79,3.0,1.0,52.74,213.7,21.82,True
190,179.11,114.41,3.0,1.0,54.85,190.94,19.63,True
191,238.97,112.2,3.0,1.0,66.92,60.67,7.12,True
192,182.45,114.28,3.0,1.0,55.52,183.68,18.94,True
193,235.5,112.33,3.0,1.0,66.22,68.22,7.85,True
194,175.26,114.55,3.0,1.0,54.07,199.32,20.44,True
195,164.83,114.93,3.0,1.0,51.97,222.02,22.62,True
196,203.38,113.51,3.0,1.0,59.74,138.12,14.56,True
197,164.91,114.93,3.0,1.0,51.98,221.85,22.6,True
198,184.38,114.21,3.0,1.0,55.91,179.48,18.53,True
199,235.37,112.33,3.0,1.0,66.19,68.51,7.87,True
200,174.94,114.56,3.0,1.0,54.01,200.01,20.5,True
201,169.59,114.76,3.0,1.0,52.93,211.67,21.62,True
202,176.85,114.49,3.0,1.0,54.39,195.85,20.1,True
203,243.08,112.05,3.0,1.0,67.75,51.72,6.26,True
204,191.14,113.96,3.0,1.0,57.27,164.76,17.12,True
205,209.59,113.28,3.0,1.0,60.99,124.61,13.26,True
206,181.95,114.3,3.0,1.0,55.42,184.75,19.04,True
207,197.07,113.74,3.0,1.0,58.47,151.85,15.88,True
208,201.26,113.59,3.0,1.0,59.31,142.75,15.0,True
209,171.79,114.68,3.0,1.0,53.37,206.86,21.16,True
210,197.56,113.73,3.0,1.0,58.57,150.78,15.78,True
211,217.66,112.98,3.0,1.0,62.62,107.04,11.57,True
212,197.69,113.72,3.0,1.0,58.6,150.5,15.75,True
213,168.6,114.79,3.0,1.0,52.73,213.81,21.83,True
214,201.66,113.57,3.0,1.0,59.39,141.87,14.92,True
215,234.01,112.38,3.0,1.0,65.92,71.48,8.16,True
216,219.92,112.9,3.0,1.0,63.08,102.13,11.1,True
217,183.13,114.26,3.0,1.0,55.66,182.19,18.79,True
218,203.66,113.5,3.0,1.0,59.8,137.51,14.5,True
219,190.11,114.0,3.0,1.0,57.07,167.0,17.33,True
220,222.77,112.8,3.0,1.0,63.65,95.93,10.51,True
221,206.98,113.38,3.0,1.0,60.47,130.29,13.81,True
222,206.45,113.4,3.0,1.0,60.36,131.45,13.92,True
223,187.82,114.08,3.0,1.0,56.6,172.0,17.81,True
224,173.47,114.61,3.0,1.0,53.71,203.21,20.81,True
225,198.68,113.68,3.0,1.0,58.79,148.36,15.54,True
226,198.17,113.7,3.0,1.0,58.69,149.46,15.65,True
227,228.3,112.59,3.0,1.0,64.77,83.9,9.35,True
228,215.42,113.07,3.0,1.0,62.17,111.93,12.04,True
229,215.64,113.06,3.0,1.0,62.21,111.44,12.0,True
230,243.29,112.04,3.0,1.0,67.79,51.28,6.22,True
231,182.31,114.29,3.0,1.0,55.49,183.98,18.96,True
232,203.86,113.49,3.0,1.0,59.84,137.07,14.46,True
233,209.32,113.29,3.0,1.0,60.94,125.19,13.32,True
234,216.15,113.04,3.0,1.0,62.32,110.33,11.89,True
235,174.83,114.56,3.0,1.0,53.99,200.25,20.53,True
236,191.03,113.97,3.0,1.0,57.25,165.01,17.14,True
237,204.35,113.47,3.0,1.0,59.94,136.02,14.36,True
238,241.08,112.12,3.0,1.0,67.34,56.09,6.68,True
239,241.58,112.1,3.0,1.0,67.45,54.98,6.57,True
240,196.36,113.77,3.0,1.0,58.33,153.39,16.03,True
241,222.93,112.79,3.0,1.0,63.68,95.57,10.47,True
242,209.11,113.3,3.0,1.0,60.9,125.66,13.36,True
243,168.79,114.79,3.0,1.0,52.77,213.4,21.79,True
244,210.35,113.25,3.0,1.0,61.15,122.96,13.1,True
245,218.1,112.97,3.0,1.0,62.71,106.09,11.48,True
246,194.06,113.85,3.0,1.0,57.86,158.41,16.51,True
247,224.05,112.75,3.0,1.0,63.91,93.13,10.24,True
248,218.2,112.96,3.0,1.0,62.73,105.87,11.46,True
249,199.57,113.65,3.0,1.0,58.97,146.42,15.36,True
250,225.93,112.68,3.0,1.0,64.29,89.06,9.85,True
251,227.67,112.61,3.0,1.0,64.64,85.27,9.48,True
252,176.57,114.5,3.0,1.0,54.34,196.47,20.16,True
253,173.09,114.63,3.0,1.0,53.63,204.04,20.89,True
254,187.07,114.11,3.0,1.0,56.45,173.62,17.97,True
255,208.46,113.32,3.0,1.0,60.77,127.08,13.5,True
256,218.89,112.94,3.0,1.0,62.87,104.36,11.32,True
257,229.71,112.54,3.0,1.0,65.05,80.82,9.06,True
258,233.55,112.4,3.0,1.0,65.82,72.48,8.25,True
259,209.99,113.27,3.0,1.0,61.07,123.75,13.18,True
260,232.18,112.45,3.0,1.0,65.55,75.44,8.54,True
261,215.56,113.06,3.0,1.0,62.2,111.61,12.01,True
262,194.04,113.86,3.0,1.0,57.86,158.45,16.51,True
263,194.4,113.84,3.0,1.0,57.93,157.66,16.44,True
264,171.38,114.69,3.0,1.0,53.29,207.75,21.25,True
265,221.34,112.85,3.0,1.0,63.36,99.04,10.81,True
266,225.1,112.71,3.0,1.0,64.12,90.85,10.02,True
267,228.14,112.6,3.0,1.0,64.73,84.25,9.39,True
268,172.09,114.66,3.0,1.0,53.43,206.22,21.1,True
269,221.38,112.85,3.0,1.0,63.37,98.95,10.8,True
270,223.38,112.77,3.0,1.0,63.77,94.6,10.38,True
271,172.92,114.63,3.0,1.0,53.6,204.42,20.93,True
272,186.89,114.12,3.0,1.0,56.42,174.01,18.01,True
273,177.27,114.47,3.0,1.0,54.48,194.95,20.02,True
274,175.83,114.53,3.0,1.0,54.19,198.07,20.32,True
275,233.36,112.4,3.0,1.0,65.79,72.88,8.29,True
276,167.96,114.82,3.0,1.0,52.6,215.21,21.96,True
277,166.02,114.89,3.0,1.0,52.21,219.42,22.37,True
278,177.98,114.45,3.0,1.0,54.62,193.4,19.87,True
279,207.17,113.37,3.0,1.0,60.51,129.87,13.77,True
280,192.37,113.92,3.0,1.0,57.52,162.08,16.86,True
281,166.95,114.85,3.0,1.0,52.4,217.39,22.17,True
282,181.89,114.3,3.0,1.0,55.41,184.88,19.05,True
283,238.22,112.23,3.0,1.0,66.77,62.31,7.28,True
284,195.32,113.81,3.0,1.0,58.12,155.65,16.24,True
285,171.9,114.67,3.0,1.0,53.39,206.63,21.14,True
286,178.76,114.42,3.0,1.0,54.78,191.7,19.71,True
287,215.9,113.05,3.0,1.0,62.27,110.87,11.94,True
288,218.78,112.94,3.0,1.0,62.85,104.62,11.34,True
289,167.1,114.85,3.0,1.0,52.43,217.08,22.14,True
290,203.29,113.51,3.0,1.0,59.72,138.31,14.58,True
291,179.61,114.39,3.0,1.0,54.95,189.86,19.53,True
292,172.44,114.65,3.0,1.0,53.5,205.45,21.03,True
293,172.69,114.64,3.0,1.0,53.55,204.9,20.97,True
294,222.49,112.81,3.0,1.0,63.6,96.53,10.57,True
295,215.33,113.07,3.0,1.0,62.15,112.12,12.06,True
296,212.43,113.18,3.0,1.0,61.57,118.44,12.67,True
297,199.86,113.64,3.0,1.0,59.03,145.79,15.3,True
298,225.68,112.69,3.0,1.0,64.24,89.58,9.9,True
299,221.1,112.86,3.0,1.0,63.31,99.57,10.86,True
300,218.25,112.96,3.0,1.0,62.74,105.76,11.45,True
301,193.11,113.89,3.0,1.0,57.67,160.47,16.71,True
302,168.51,114.8,3.0,1.0,52.71,214.0,21.85,True
303,233.65,112.39,3.0,1.0,65.85,72.25,8.23,True
304,202.73,113.53,3.0,1.0,59.61,139.54,14.7,True
305,168.29,114.8,3.0,1.0,52.67,214.48,21.89,True
306,224.74,112.72,3.0,1.0,64.05,91.64,10.1,True
307,238.83,112.2,3.0,1.0,66.89,60.97,7.15,True
308,168.01,114.82,3.0,1.0,52.61,215.11,21.95,True
309,184.67,114.2,3.0,1.0,55.97,178.84,18.47,True
310,220.18,112.89,3.0,1.0,63.13,101.56,11.05,True
311,183.98,114.23,3.0,1.0,55.83,180.35,18.62,True
312,171.56,114.68,3.0,1.0,53.33,207.37,21.21,True
313,207.96,113.34,3.0,1.0,60.66,128.17,13.6,True
314,208.25,113.33,3.0,1.0,60.72,127.53,13.54,True
315,228.71,112.58,3.0,1.0,64.85,82.99,9.26,True
316,212.17,113.19,3.0,1.0,61.51,119.0,12.72,True
317,234.86,112.35,3.0,1.0,66.09,69.62,7.98,True
318,222.54,112.8,3.0,1.0,63.61,96.42,10.55,True
319,207.88,113.34,3.0,1.0,60.65,128.32,13.62,True
320,210.9,113.23,3.0,1.0,61.26,121.77,12.99,True
321,197.49,113.73,3.0,1.0,58.56,150.93,15.79,True
322,202.67,113.54,3.0,1.0,59.6,139.66,14.71,True
323,197.56,113.73,3.0,1.0,58.57,150.78,15.78,True
324,220.76,112.87,3.0,1.0,63.25,100.3,10.93,True
325,197.98,113.71,3.0,1.0,58.65,149.87,15.69,True
326,190.45,113.99,3.0,1.0,57.13,166.27,17.26,True
327,195.6,113.8,3.0,1.0,58.17,155.05,16.19,True
328,217.79,112.98,3.0,1.0,62.65,106.75,11.55,True
329,165.74,114.9,3.0,1.0,52.15,220.04,22.43,True
330,221.54,112.84,3.0,1.0,63.4,98.6,10.76,True
331,192.7,113.9,3.0,1.0,57.59,161.36,16.79,True
332,229.32,112.55,3.0,1.0,64.97,81.67,9.14,True
333,197.93,113.71,3.0,1.0,58.64,149.99,15.7,True
334,216.44,113.03,3.0,1.0,62.38,109.7,11.83,True
335,183.59,114.24,3.0,1.0,55.75,181.18,18.7,True
336,167.45,114.84,3.0,1.0,52.5,216.32,22.07,True
337,222.51,112.81,3.0,1.0,63.6,96.5,10.56,True
338,226.88,112.64,3.0,1.0,64.48,86.98,9.65,True
339,173.92,114.6,3.0,1.0,53.8,202.24,20.72,True
340,168.52,114.8,3.0,1.0,52.71,213.98,21.85,True
341,199.67,113.65,3.0,1.0,58.99,146.19,15.33,True
342,204.51,113.47,3.0,1.0,59.97,135.66,14.32,True
343,177.04,114.48,3.0,1.0,54.43,195.45,20.07,True
344,205.0,113.45,3.0,1.0,60.07,134.6,14.22,True
345,163.33,114.99,3.0,1.0,51.67,225.28,22.93,True
346,181.62,114.31,3.0,1.0,55.35,185.48,19.11,True
347,208.57,113.32,3.0,1.0,60.79,126.83,13.48,True
348,195.9,113.79,3.0,1.0,58.23,154.4,16.12,True
349,242.6,112.06,3.0,1.0,67.65,52.78,6.36,True
350,233.93,112.38,3.0,1.0,65.9,71.64,8.17,True
351,199.42,113.66,3.0,1.0,58.94,146.75,15.39,True
352,243.86,112.02,3.0,1.0,67.9,50.04,6.1,True
353,170.2,114.73,3.0,1.0,53.05,210.33,21.5,True
354,165.77,114.9,3.0,1.0,52.16,219.97,22.42,True
355,210.79,113.24,3.0,1.0,61.24,121.99,13.01,True
356,198.08,113.71,3.0,1.0,58.67,149.66,15.67,True
357,203.26,113.51,3.0,1.0,59.72,138.38,14.58,True
358,214.31,113.11,3.0,1.0,61.95,114.33,12.27,True
359,174.86,114.56,3.0,1.0,53.99,200.18,20.52,True
360,225.97,112.68,3.0,1.0,64.3,88.96,9.84,True
361,173.6,114.61,3.0,1.0,53.74,202.93,20.78,True
362,193.82,113.86,3.0,1.0,57.82,158.92,16.56,True
363,227.37,112.63,3.0,1.0,64.58,85.91,9.55,True
364,219.23,112.93,3.0,1.0,62.94,103.64,11.25,True
365,219.54,112.91,3.0,1.0,63.0,102.96,11.18,True
366,207.24,113.37,3.0,1.0,60.52,129.73,13.75,True
367,216.98,113.01,3.0,1.0,62.48,108.53,11.72,True
368,209.68,113.28,3.0,1.0,61.01,124.42,13.24,True
369,227.94,112.6,3.0,1.0,64.69,84.67,9.43,True
370,201.13,113.59,3.0,1.0,59.29,143.01,15.03,True
371,201.93,113.56,3.0,1.0,59.45,141.28,14.86,True
372,202.77,113.53,3.0,1.0,59.62,139.46,14.69,True
373,219.39,112.92,3.0,1.0,62.97,103.27,11.21,True
374,239.35,112.18,3.0,1.0,66.99,59.85,7.04,True
375,194.84,113.83,3.0,1.0,58.02,156.7,16.34,True
376,183.11,114.26,3.0,1.0,55.65,182.25,18.8,True
377,191.4,113.95,3.0,1.0,57.33,164.19,17.06,True
378,189.06,114.04,3.0,1.0,56.86,169.28,17.55,True
379,233.48,112.4,3.0,1.0,65.81,72.62,8.27,True
380,178.3,114.44,3.0,1.0,54.69,192.7,19.8,True
381,236.66,112.28,3.0,1.0,66.45,65.71,7.6,True
382,226.32,112.66,3.0,1.0,64.37,88.2,9.76,True
383,220.1,112.89,3.0,1.0,63.11,101.73,11.06,True
384,233.99,112.38,3.0,1.0,65.91,71.5,8.16,True
385,166.24,114.88,3.0,1.0,52.25,218.95,22.32,True
386,219.94,112.9,3.0,1.0,63.08,102.09,11.1,True
387,164.46,114.95,3.0,1.0,51.89,222.82,22.69,True
388,240.7,112.13,3.0,1.0,67.27,56.91,6.76,True
389,164.52,114.94,3.0,1.0,51.91,222.7,22.68,True
390,191.19,113.96,3.0,1.0,57.28,164.66,17.11,True
391,230.41,112.51,3.0,1.0,65.19,79.31,8.91,True
392,226.39,112.66,3.0,1.0,64.38,88.06,9.75,True
393,209.66,113.28,3.0,1.0,61.01,124.46,13.25,True
394,184.77,114.2,3.0,1.0,55.99,178.63,18.45,True
395,243.52,112.03,3.0,1.0,67.84,50.77,6.17,True
396,226.4,112.66,3.0,1.0,64.38,88.03,9.75,True
397,218.48,112.95,3.0,1.0,62.79,105.25,11.4,True
398,218.05,112.97,3.0,1.0,62.7,106.2,11.49,True
399,237.63,112.25,3.0,1.0,66.65,63.59,7.4,True
400,202.75,113.53,3.0,1.0,59.61,139.5,14.69,True
401,226.48,112.66,3.0,1.0,64.4,87.85,9.73,True
402,186.21,114.14,3.0,1.0,56.28,175.5,18.15,True
403,181.35,114.32,3.0,1.0,55.3,186.07,19.17,True
404,217.65,112.98,3.0,1.0,62.62,107.07,11.58,True
405,201.19,113.59,3.0,1.0,59.3,142.88,15.02,True
406,197.52,113.73,3.0,1.0,58.56,150.88,15.79,True
407,176.06,114.52,3.0,1.0,54.23,197.58,20.27,True
408,240.87,112.13,3.0,1.0,67.3,56.53,6.72,True
409,219.49,112.92,3.0,1.0,62.99,103.07,11.19,True
410,230.84,112.5,3.0,1.0,65.28,78.36,8.82,True
411,232.95,112.42,3.0,1.0,65.7,73.78,8.38,True
412,190.23,114.0,3.0,1.0,57.09,166.73,17.31,True
413,195.32,113.81,3.0,1.0,58.12,155.65,16.24,True
414,185.45,114.17,3.0,1.0,56.13,177.15,18.31,True
415,232.47,112.44,3.0,1.0,65.61,74.82,8.48,True
416,191.99,113.93,3.0,1.0,57.45,162.91,16.94,True
417,211.37,113.22,3.0,1.0,61.35,120.74,12.89,True
418,226.46,112.66,3.0,1.0,64.4,87.89,9.74,True
419,219.88,112.9,3.0,1.0,63.07,102.23,11.11,True
420,178.05,114.45,3.0,1.0,54.63,193.26,19.86,True
421,170.21,114.73,3.0,1.0,53.05,210.3,21.49,True
422,197.7,113.72,3.0,1.0,58.6,150.49,15.75,True
423,199.24,113.66,3.0,1.0,58.91,147.13,15.42,True
424,225.08,112.71,3.0,1.0,64.12,90.91,10.02,True
425,237.27,112.26,3.0,1.0,66.58,64.38,7.48,True
426,169.06,114.78,3.0,1.0,52.82,212.82,21.73,True
427,191.34,113.95,3.0,1.0,57.31,164.33,17.08,True
428,206.51,113.4,3.0,1.0,60.37,131.32,13.91,True
429,202.34,113.55,3.0,1.0,59.53,140.38,14.78,True
430,187.2,114.11,3.0,1.0,56.48,173.33,17.94,True
431,209.63,113.28,3.0,1.0,61.0,124.52,13.25,True
432,178.0,114.45,3.0,1.0,54.63,193.35,19.86,True
433,219.99,112.9,3.0,1.0,63.09,101.97,11.09,True
434,181.24,114.33,3.0,1.0,55.28,186.3,19.19,True
435,181.28,114.33,3.0,1.0,55.29,186.23,19.18,True
