,nuc,aexp,nd,ns,age,la,ld,target
49,23.82,50.01,14.0,1.58,34.94,621.75,146.01,True
50,15.36,40.19,14.0,1.31,23.94,704.12,132.92,True
51,18.14,43.42,14.0,1.4,27.56,677.0,137.23,True
52,18.43,43.75,14.0,1.41,27.93,674.25,137.67,True
53,12.66,37.05,14.0,1.22,20.43,730.43,128.74,True
54,20.6,46.27,14.0,1.48,30.75,653.11,141.03,True
55,29.15,56.2,14.0,1.76,41.87,569.81,154.27,True
56,26.18,52.76,14.0,1.66,38.02,598.7,149.68,True
57,20.46,46.11,14.0,1.48,30.57,654.48,140.81,True
58,10.13,34.11,14.0,1.14,17.14,755.1,124.82,True
59,19.65,45.18,14.0,1.45,29.53,662.3,139.57,True
60,25.89,52.42,14.0,1.65,37.64,601.52,149.23,True
61,36.47,64.7,14.0,1.99,51.39,498.48,165.61,True
62,14.0,38.61,14.0,1.27,22.17,717.41,130.81,True
63,34.28,62.16,14.0,1.92,48.54,519.85,162.21,True
64,35.91,64.05,14.0,1.97,50.66,503.97,164.73,True
65,15.24,40.05,14.0,1.31,23.78,705.32,132.73,True
66,10.99,35.11,14.0,1.17,18.26,746.72,126.15,True
67,17.31,42.46,14.0,1.37,26.48,685.11,135.94,True
68,31.62,59.07,14.0,1.84,45.09,545.73,158.1,True
69,16.6,41.63,14.0,1.35,25.56,692.02,134.85,True
70,27.99,54.86,14.0,1.72,40.37,581.05,152.48,True
71,31.01,58.36,14.0,1.82,44.29,551.71,157.15,True
72,14.22,38.87,14.0,1.27,22.47,715.2,131.16,True
73,7.54,31.1,14.0,1.06,13.77,780.36,120.8,True
74,10.91,35.03,14.0,1.17,18.16,747.45,126.03,True
75,18.87,44.27,14.0,1.42,28.51,669.93,138.36,True
76,7.24,30.76,14.0,1.05,13.38,783.27,120.34,True
77,29.49,56.59,14.0,1.77,42.31,566.52,154.79,True
78,16.1,41.05,14.0,1.33,24.91,696.91,134.07,True
79,25.38,51.82,14.0,1.63,36.97,606.55,148.43,True
80,14.43,39.11,14.0,1.28,22.73,713.22,131.47,True
81,8.86,32.64,14.0,1.1,15.49,767.47,122.85,True
82,28.83,55.83,14.0,1.75,41.46,572.89,153.78,True
83,15.71,40.59,14.0,1.32,24.4,700.74,133.46,True
84,20.85,46.56,14.0,1.49,31.08,650.66,141.42,True
85,28.3,55.22,14.0,1.73,40.77,578.05,152.96,True
86,11.16,35.31,14.0,1.18,18.48,745.05,126.42,True
87,8.7,32.46,14.0,1.1,15.28,769.02,122.61,True
88,32.54,60.14,14.0,1.86,46.28,536.79,159.52,True
89,8.3,31.99,14.0,1.08,14.76,772.9,121.99,True
90,30.18,57.4,14.0,1.79,43.22,559.74,155.87,True
91,33.31,61.04,14.0,1.89,47.29,529.24,160.72,True
92,36.69,64.96,14.0,2.0,51.68,496.34,165.95,True
93,32.18,59.72,14.0,1.85,45.82,540.26,158.97,True
94,21.87,47.75,14.0,1.52,32.4,640.74,143.0,True
95,19.74,45.27,14.0,1.45,29.64,661.47,139.7,True
96,23.03,49.1,14.0,1.56,33.92,629.4,144.8,True
97,27.9,54.75,14.0,1.72,40.25,581.96,152.34,True
98,33.37,61.1,14.0,1.89,47.36,528.68,160.81,True
99,35.56,63.65,14.0,1.96,50.21,507.33,164.2,True
100,15.06,39.84,14.0,1.3,23.56,707.03,132.46,True
101,19.88,45.44,14.0,1.46,29.83,660.06,139.92,True
102,10.75,34.84,14.0,1.16,17.95,749.03,125.78,True
103,14.1,38.73,14.0,1.27,22.31,716.38,130.97,True
104,7.6,31.18,14.0,1.06,13.86,779.69,120.91,True
105,18.59,43.94,14.0,1.41,28.14,672.7,137.91,True
106,16.86,41.93,14.0,1.36,25.89,689.56,135.24,True
107,12.74,37.15,14.0,1.23,20.54,729.63,128.87,True
108,26.07,52.63,14.0,1.66,37.87,599.79,149.5,True
109,27.01,53.71,14.0,1.69,39.09,590.68,150.95,True
110,24.66,50.99,14.0,1.61,36.03,613.57,147.31,True
111,11.99,36.27,14.0,1.2,19.56,736.97,127.7,True
112,27.86,54.71,14.0,1.71,40.2,582.32,152.28,True
113,15.82,40.72,14.0,1.33,24.54,699.65,133.63,True
114,29.86,57.03,14.0,1.78,42.8,562.84,155.38,True
115,21.75,47.61,14.0,1.52,32.25,641.92,142.81,True
116,33.04,60.72,14.0,1.88,46.93,531.88,160.3,True
117,10.83,34.93,14.0,1.16,18.06,748.24,125.91,True
118,18.49,43.83,14.0,1.41,28.02,673.62,137.77,True
119,12.53,36.9,14.0,1.22,20.27,731.69,128.54,True
120,36.36,64.57,14.0,1.99,51.25,499.59,165.43,True
121,28.29,55.21,14.0,1.73,40.76,578.14,152.94,True
122,13.07,37.53,14.0,1.24,20.97,726.41,129.38,True
123,9.09,32.91,14.0,1.11,15.79,765.2,123.21,True
124,6.83,30.28,14.0,1.04,12.85,787.24,119.71,True
125,16.18,41.14,14.0,1.34,25.01,696.17,134.19,True
126,16.72,41.77,14.0,1.35,25.72,690.85,135.03,True
127,6.56,29.98,14.0,1.03,12.51,789.81,119.3,True
128,33.06,60.74,14.0,1.88,46.96,531.71,160.32,True
129,16.14,41.09,14.0,1.34,24.95,696.56,134.12,True
130,30.16,57.38,14.0,1.79,43.19,559.91,155.84,True
131,15.21,40.02,14.0,1.31,23.75,705.55,132.69,True
132,23.2,49.3,14.0,1.56,34.14,627.71,145.07,True
133,26.68,53.34,14.0,1.68,38.67,593.81,150.45,True
134,7.26,30.78,14.0,1.05,13.41,783.03,120.38,True
135,34.02,61.86,14.0,1.91,48.21,522.35,161.81,True
136,16.55,41.57,14.0,1.35,25.49,692.57,134.76,True
137,35.81,63.94,14.0,1.97,50.53,504.92,164.58,True
138,35.2,63.23,14.0,1.95,49.74,510.84,163.64,True
139,10.3,34.32,14.0,1.15,17.37,753.4,125.09,True
140,11.19,35.34,14.0,1.18,18.52,744.77,126.46,True
141,31.24,58.63,14.0,1.82,44.59,549.46,157.5,True
142,22.26,48.21,14.0,1.53,32.92,636.88,143.61,True
143,21.76,47.62,14.0,1.52,32.26,641.82,142.82,True
144,29.35,56.43,14.0,1.76,42.13,567.86,154.58,True
145,8.17,31.84,14.0,1.08,14.6,774.16,121.79,True
146,22.95,49.01,14.0,1.56,33.82,630.17,144.68,True
147,25.02,51.41,14.0,1.62,36.5,610.02,147.88,True
148,15.27,40.09,14.0,1.31,23.83,705.0,132.78,True
149,13.74,38.31,14.0,1.26,21.84,719.88,130.42,True
150,35.89,64.03,14.0,1.97,50.64,504.13,164.71,True
151,36.34,64.56,14.0,1.99,51.23,499.73,165.41,True
152,34.2,62.07,14.0,1.92,48.44,520.6,162.09,True
153,7.01,30.49,14.0,1.04,13.09,785.46,119.99,True
154,28.48,55.43,14.0,1.73,41.01,576.29,153.24,True
155,16.71,41.76,14.0,1.35,25.7,690.94,135.02,True
156,33.83,61.63,14.0,1.91,47.95,524.24,161.51,True
157,33.25,60.97,14.0,1.89,47.21,529.84,160.62,True
158,34.68,62.62,14.0,1.93,49.06,515.96,162.83,True
159,12.64,37.03,14.0,1.22,20.41,730.62,128.71,True
160,28.56,55.51,14.0,1.74,41.1,575.58,153.35,True
161,14.75,39.48,14.0,1.29,23.15,710.08,131.97,True
162,18.46,43.79,14.0,1.41,27.97,673.97,137.71,True
163,20.83,46.54,14.0,1.49,31.05,650.85,141.39,True
164,25.63,52.11,14.0,1.64,37.3,604.1,148.82,True
165,22.16,48.09,14.0,1.53,32.79,637.84,143.46,True
166,16.95,42.04,14.0,1.36,26.02,688.59,135.39,True
167,23.87,50.07,14.0,1.59,35.01,621.25,146.09,True
168,9.73,33.66,14.0,1.13,16.63,758.94,124.21,True
169,7.86,31.48,14.0,1.07,14.19,777.19,121.31,True
170,22.93,48.99,14.0,1.56,33.79,630.34,144.65,True
171,15.31,40.13,14.0,1.31,23.88,704.61,132.84,True
172,17.61,42.8,14.0,1.38,26.87,682.21,136.4,True
173,5.98,29.3,14.0,1.01,11.75,795.48,118.4,True
174,8.8,32.57,14.0,1.1,15.41,768.05,122.76,True
175,9.89,33.83,14.0,1.13,16.83,757.45,124.45,True
176,35.0,63.0,14.0,1.94,49.49,512.77,163.33,True
177,8.87,32.65,14.0,1.1,15.5,767.36,122.87,True
178,19.74,45.27,14.0,1.45,29.64,661.48,139.7,True
179,30.67,57.97,14.0,1.8,43.86,554.94,156.63,True
180,28.05,54.92,14.0,1.72,40.44,580.53,152.56,True
181,21.97,47.86,14.0,1.52,32.53,639.77,143.15,True
182,9.54,33.43,14.0,1.12,16.38,760.83,123.91,True
183,18.35,43.66,14.0,1.41,27.83,675.03,137.54,True
184,20.05,45.64,14.0,1.46,30.04,658.45,140.18,True
185,35.34,63.4,14.0,1.96,49.93,509.45,163.86,True
186,20.7,46.39,14.0,1.48,30.89,652.1,141.19,True
187,20.73,46.42,14.0,1.48,30.92,651.83,141.23,True
188,25.91,52.44,14.0,1.65,37.66,601.34,149.26,True
189,22.45,48.42,14.0,1.54,33.16,635.07,143.9,True
190,11.23,35.39,14.0,1.18,18.57,744.37,126.52,True
191,16.89,41.97,14.0,1.36,25.94,689.18,135.3,True
192,6.22,29.58,14.0,1.02,12.06,793.14,118.77,True
193,12.38,36.74,14.0,1.21,20.08,733.11,128.31,True
194,34.22,62.09,14.0,1.92,48.47,520.37,162.13,True
195,25.21,51.62,14.0,1.63,36.75,608.21,148.17,True
196,32.87,60.53,14.0,1.88,46.72,533.5,160.04,True
197,19.94,45.51,14.0,1.46,29.9,659.49,140.02,True
198,19.71,45.24,14.0,1.45,29.59,661.8,139.65,True
199,6.2,29.55,14.0,1.02,12.03,793.35,118.74,True
200,22.74,48.76,14.0,1.55,33.54,632.24,144.35,True
201,10.03,34.0,14.0,1.14,17.02,756.02,124.67,True
202,28.44,55.37,14.0,1.73,40.95,576.75,153.17,True
203,15.35,40.17,14.0,1.31,23.92,704.27,132.9,True
204,22.42,48.39,14.0,1.54,33.12,635.35,143.85,True
205,23.79,49.98,14.0,1.58,34.9,622.02,145.97,True
206,26.11,52.68,14.0,1.66,37.93,599.37,149.57,True
207,31.45,58.88,14.0,1.83,44.87,547.34,157.84,True
208,10.46,34.5,14.0,1.15,17.57,751.88,125.33,True
209,16.96,42.05,14.0,1.36,26.03,688.53,135.4,True
210,27.88,54.73,14.0,1.71,40.23,582.13,152.31,True
211,36.27,64.48,14.0,1.99,51.14,500.38,165.3,True
212,11.28,35.45,14.0,1.18,18.64,743.88,126.6,True
213,27.91,54.76,14.0,1.72,40.26,581.91,152.35,True
214,20.1,45.7,14.0,1.46,30.11,657.94,140.26,True
215,27.12,53.85,14.0,1.69,39.23,589.57,151.13,True
216,12.96,37.4,14.0,1.23,20.82,727.54,129.2,True
217,8.83,32.6,14.0,1.1,15.45,767.77,122.8,True
218,6.33,29.71,14.0,1.02,12.2,792.08,118.94,True
219,6.36,29.74,14.0,1.02,12.24,791.79,118.99,True
220,16.28,41.25,14.0,1.34,25.13,695.21,134.34,True
221,16.06,41.01,14.0,1.33,24.86,697.27,134.01,True
222,29.73,56.87,14.0,1.77,42.62,564.18,155.16,True
223,12.85,37.28,14.0,1.23,20.68,728.57,129.03,True
224,20.9,46.62,14.0,1.49,31.14,650.19,141.49,True
225,16.74,41.79,14.0,1.36,25.73,690.71,135.05,True
226,8.13,31.79,14.0,1.08,14.54,774.58,121.72,True
227,19.69,45.22,14.0,1.45,29.57,661.96,139.62,True
228,7.18,30.7,14.0,1.05,13.31,783.77,120.26,True
229,17.74,42.96,14.0,1.39,27.04,680.92,136.61,True
230,10.03,34.0,14.0,1.14,17.01,756.08,124.66,True
231,32.28,59.84,14.0,1.86,45.95,539.27,159.12,True
232,31.6,59.05,14.0,1.83,45.06,545.9,158.07,True
233,19.87,45.43,14.0,1.46,29.81,660.2,139.9,True
234,18.98,44.39,14.0,1.43,28.64,668.91,138.52,True
235,12.7,37.1,14.0,1.22,20.48,730.08,128.8,True
236,30.79,58.11,14.0,1.81,44.01,553.82,156.81,True
237,26.48,53.11,14.0,1.67,38.41,595.77,150.14,True
238,32.31,59.87,14.0,1.86,45.98,539.0,159.16,True
239,24.12,50.36,14.0,1.59,35.34,618.78,146.49,True
240,26.38,52.99,14.0,1.67,38.27,596.76,149.98,True
241,12.91,37.34,14.0,1.23,20.76,728.01,129.12,True
242,6.67,30.1,14.0,1.03,12.64,788.78,119.47,True
243,8.43,32.15,14.0,1.09,14.94,771.6,122.2,True
244,16.36,41.35,14.0,1.34,25.24,694.42,134.46,True
245,17.57,42.75,14.0,1.38,26.81,682.64,136.34,True
246,23.91,50.12,14.0,1.59,35.07,620.8,146.16,True
247,12.28,36.62,14.0,1.21,19.94,734.11,128.15,True
248,16.69,41.73,14.0,1.35,25.67,691.22,134.97,True
249,17.75,42.96,14.0,1.39,27.05,680.89,136.61,True
250,8.36,32.06,14.0,1.08,14.84,772.35,122.08,True
251,11.97,36.25,14.0,1.2,19.53,737.18,127.67,True
252,25.05,51.44,14.0,1.62,36.54,609.75,147.92,True
253,15.96,40.88,14.0,1.33,24.72,698.32,133.84,True
254,35.2,63.23,14.0,1.95,49.74,510.84,163.64,True
255,22.35,48.31,14.0,1.54,33.03,636.04,143.74,True
256,15.37,40.2,14.0,1.31,23.95,704.06,132.93,True
257,29.51,56.62,14.0,1.77,42.34,566.27,154.83,True
258,14.74,39.47,14.0,1.29,23.13,710.19,131.96,True
259,28.3,55.22,14.0,1.73,40.77,578.07,152.96,True
260,36.07,64.24,14.0,1.98,50.87,502.37,164.99,True
261,15.06,39.84,14.0,1.3,23.55,707.04,132.46,True
262,12.2,36.51,14.0,1.21,19.83,734.96,128.02,True
263,27.92,54.78,14.0,1.72,40.28,581.76,152.37,True
264,19.55,45.06,14.0,1.45,29.39,663.31,139.41,True
265,16.4,41.4,14.0,1.34,25.3,693.98,134.53,True
266,35.01,63.01,14.0,1.94,49.5,512.69,163.35,True
267,17.35,42.5,14.0,1.38,26.53,684.73,136.0,True
268,34.75,62.71,14.0,1.94,49.16,515.21,162.95,True
269,33.89,61.71,14.0,1.91,48.04,523.6,161.61,True
270,12.07,36.37,14.0,1.2,19.67,736.16,127.83,True
271,15.91,40.83,14.0,1.33,24.66,698.77,133.77,True
272,31.93,59.43,14.0,1.85,45.49,542.7,158.58,True
273,19.73,45.26,14.0,1.45,29.62,661.56,139.69,True
274,27.66,54.47,14.0,1.71,39.94,584.3,151.96,True
275,14.44,39.12,14.0,1.28,22.74,713.13,131.49,True
276,24.91,51.28,14.0,1.62,36.36,611.08,147.71,True
277,11.4,35.6,14.0,1.18,18.8,742.66,126.8,True
278,16.0,40.93,14.0,1.33,24.77,697.94,133.9,True
279,31.96,59.47,14.0,1.85,45.53,542.42,158.62,True
280,19.89,45.45,14.0,1.46,29.84,659.97,139.94,True
281,32.5,60.1,14.0,1.86,46.24,537.11,159.47,True
282,23.41,49.54,14.0,1.57,34.41,625.7,145.38,True
283,26.34,52.94,14.0,1.66,38.22,597.18,149.92,True
284,15.59,40.46,14.0,1.32,24.24,701.88,133.28,True
285,29.64,56.77,14.0,1.77,42.51,565.0,155.03,True
286,34.37,62.26,14.0,1.92,48.66,518.96,162.35,True
287,26.81,53.49,14.0,1.68,38.84,592.55,150.65,True
288,25.09,51.49,14.0,1.62,36.6,609.33,147.99,True
289,26.18,52.76,14.0,1.66,38.02,598.69,149.68,True
290,7.4,30.95,14.0,1.05,13.6,781.63,120.6,True
291,21.4,47.2,14.0,1.51,31.8,645.3,142.27,True
292,18.48,43.82,14.0,1.41,28.01,673.69,137.76,True
293,28.26,55.17,14.0,1.73,40.72,578.43,152.9,True
294,30.99,58.34,14.0,1.82,44.27,551.87,157.12,True
295,22.1,48.02,14.0,1.53,32.71,638.48,143.35,True
296,29.05,56.09,14.0,1.75,41.75,570.72,154.12,True
297,20.84,46.56,14.0,1.49,31.07,650.73,141.41,True
298,25.17,51.59,14.0,1.63,36.7,608.53,148.11,True
299,33.78,61.58,14.0,1.91,47.9,524.66,161.44,True
300,35.29,63.33,14.0,1.95,49.85,510.01,163.77,True
301,31.67,59.13,14.0,1.84,45.15,545.27,158.17,True
302,21.1,46.86,14.0,1.5,31.41,648.21,141.81,True
303,18.56,43.9,14.0,1.41,28.1,672.97,137.87,True
304,32.05,59.58,14.0,1.85,45.65,541.5,158.77,True
305,17.54,42.72,14.0,1.38,26.77,682.92,136.29,True
306,31.31,58.71,14.0,1.83,44.69,548.73,157.62,True
307,15.45,40.3,14.0,1.31,24.06,703.25,133.06,True
308,20.72,46.42,14.0,1.48,30.92,651.88,141.22,True
309,10.91,35.03,14.0,1.17,18.16,747.45,126.03,True
310,8.71,32.47,14.0,1.1,15.3,768.87,122.63,True
311,20.24,45.86,14.0,1.47,30.29,656.59,140.48,True
312,9.01,32.82,14.0,1.11,15.69,765.94,123.1,True
313,9.91,33.86,14.0,1.14,16.86,757.21,124.48,True
314,6.18,29.53,14.0,1.01,12.01,793.51,118.71,True
315,16.19,41.16,14.0,1.34,25.02,696.03,134.21,True
316,12.71,37.12,14.0,1.23,20.5,729.91,128.82,True
317,21.03,46.77,14.0,1.49,31.31,648.93,141.69,True
318,5.73,29.01,14.0,1.0,11.43,797.91,118.01,True
319,13.81,38.39,14.0,1.26,21.93,719.21,130.52,True
320,10.36,34.38,14.0,1.15,17.44,752.83,125.18,True
321,12.33,36.67,14.0,1.21,20.01,733.62,128.23,True
322,25.39,51.84,14.0,1.63,36.99,606.4,148.45,True
323,14.95,39.71,14.0,1.3,23.41,708.12,132.29,True
324,24.34,50.62,14.0,1.6,35.62,616.67,146.82,True
325,34.83,62.8,14.0,1.94,49.26,514.45,163.07,True
326,16.17,41.13,14.0,1.34,24.99,696.26,134.17,True
327,33.4,61.14,14.0,1.89,47.4,528.37,160.86,True
328,9.18,33.01,14.0,1.11,15.9,764.37,123.35,True
329,13.88,38.47,14.0,1.26,22.02,718.55,130.63,True
330,33.47,61.22,14.0,1.89,47.49,527.74,160.96,True
331,22.82,48.85,14.0,1.55,33.64,631.46,144.47,True
332,6.41,29.8,14.0,1.02,12.31,791.27,119.07,True
333,29.39,56.48,14.0,1.76,42.18,567.5,154.64,True
334,29.76,56.91,14.0,1.78,42.67,563.85,155.22,True
335,14.22,38.87,14.0,1.27,22.46,715.22,131.16,True
336,15.7,40.59,14.0,1.32,24.39,700.79,133.45,True
337,11.65,35.88,14.0,1.19,19.12,740.25,127.18,True
338,26.14,52.71,14.0,1.66,37.96,599.14,149.61,True
339,19.62,45.13,14.0,1.45,29.48,662.65,139.51,True
340,15.8,40.71,14.0,1.33,24.52,699.81,133.61,True
341,12.86,37.28,14.0,1.23,20.69,728.53,129.04,True
342,13.69,38.26,14.0,1.26,21.78,720.36,130.34,True
343,12.69,37.09,14.0,1.22,20.48,730.1,128.79,True
344,30.28,57.51,14.0,1.79,43.34,558.79,156.02,True
345,16.06,41.0,14.0,1.33,24.85,697.35,134.0,True
346,35.27,63.32,14.0,1.95,49.84,510.12,163.76,True
347,10.85,34.95,14.0,1.17,18.08,748.07,125.94,True
348,35.46,63.54,14.0,1.96,50.09,508.28,164.05,True
349,16.44,41.45,14.0,1.35,25.35,693.59,134.59,True
350,26.93,53.63,14.0,1.68,38.99,591.38,150.84,True
351,29.02,56.05,14.0,1.75,41.71,571.04,154.07,True
352,26.05,52.6,14.0,1.66,37.84,599.98,149.47,True
353,6.48,29.88,14.0,1.02,12.4,790.61,119.17,True
354,34.26,62.14,14.0,1.92,48.52,520.02,162.18,True
355,29.0,56.03,14.0,1.75,41.68,571.28,154.04,True
356,13.95,38.56,14.0,1.27,22.11,717.83,130.74,True
357,27.74,54.57,14.0,1.71,40.04,583.5,152.09,True
358,21.79,47.65,14.0,1.52,32.3,641.53,142.87,True
359,11.7,35.95,14.0,1.19,19.19,739.74,127.26,True
360,10.3,34.31,14.0,1.15,17.36,753.46,125.08,True
361,18.59,43.94,14.0,1.41,28.14,672.69,137.92,True
362,30.3,57.54,14.0,1.79,43.37,558.62,156.05,True
363,30.54,57.81,14.0,1.8,43.68,556.29,156.42,True
364,29.59,56.72,14.0,1.77,42.45,565.48,154.96,True
365,27.02,53.73,14.0,1.69,39.11,590.52,150.98,True
366,18.18,43.47,14.0,1.4,27.61,676.64,137.29,True
367,30.7,58.01,14.0,1.81,43.89,554.68,156.67,True
368,20.95,46.68,14.0,1.49,31.21,649.66,141.58,True
369,13.38,37.89,14.0,1.25,21.37,723.43,129.85,True
370,28.2,55.1,14.0,1.72,40.63,579.09,152.79,True
371,32.2,59.75,14.0,1.85,45.84,540.07,159.0,True
372,20.3,45.93,14.0,1.47,30.37,655.99,140.57,True
373,29.4,56.49,14.0,1.76,42.2,567.35,154.66,True
374,25.21,51.63,14.0,1.63,36.75,608.19,148.17,True
375,7.91,31.53,14.0,1.07,14.25,776.74,121.38,True
376,30.12,57.33,14.0,1.79,43.13,560.38,155.77,True
377,22.83,48.86,14.0,1.55,33.66,631.36,144.49,True
378,30.41,57.67,14.0,1.8,43.51,557.5,156.22,True
379,31.02,58.37,14.0,1.82,44.3,551.6,157.16,True
380,16.55,41.58,14.0,1.35,25.5,692.5,134.77,True
381,9.15,32.98,14.0,1.11,15.87,764.6,123.31,True
382,22.7,48.71,14.0,1.55,33.49,632.61,144.29,True
383,36.44,64.68,14.0,1.99,51.36,498.72,165.57,True
384,28.57,55.53,14.0,1.74,41.12,575.46,153.37,True
385,33.47,61.22,14.0,1.89,47.49,527.74,160.96,True
386,11.8,36.06,14.0,1.2,19.32,738.79,127.41,True
387,6.49,29.89,14.0,1.02,12.41,790.55,119.18,True
388,31.07,58.44,14.0,1.82,44.38,551.03,157.25,True
389,22.36,48.32,14.0,1.54,33.04,635.94,143.76,True
390,19.87,45.43,14.0,1.46,29.81,660.2,139.9,True
391,19.49,44.99,14.0,1.44,29.32,663.85,139.32,True
392,15.53,40.39,14.0,1.32,24.16,702.49,133.18,True
393,17.04,42.14,14.0,1.36,26.13,687.78,135.52,True
394,27.47,54.26,14.0,1.7,39.7,586.11,151.68,True
395,26.51,53.14,14.0,1.67,38.44,595.52,150.18,True
396,10.62,34.68,14.0,1.16,17.78,750.33,125.58,True
397,20.82,46.54,14.0,1.49,31.05,650.9,141.38,True
398,22.63,48.64,14.0,1.55,33.4,633.27,144.18,True
399,24.68,51.01,14.0,1.61,36.06,613.34,147.35,True
400,36.39,64.62,14.0,1.99,51.29,499.22,165.49,True
401,16.09,41.03,14.0,1.33,24.89,697.06,134.04,True
402,16.33,41.31,14.0,1.34,25.2,694.7,134.42,True
403,16.99,42.08,14.0,1.36,26.06,688.29,135.44,True
404,8.47,32.19,14.0,1.09,14.98,771.25,122.25,True
405,17.2,42.33,14.0,1.37,26.34,686.21,135.77,True
406,18.22,43.51,14.0,1.4,27.66,676.26,137.35,True
407,34.41,62.32,14.0,1.93,48.72,518.51,162.42,True
408,34.6,62.53,14.0,1.93,48.96,516.73,162.71,True
409,19.97,45.55,14.0,1.46,29.94,659.19,140.06,True
410,20.0,45.58,14.0,1.46,29.98,658.94,140.1,True
411,23.8,49.99,14.0,1.58,34.92,621.89,145.99,True
412,20.28,45.9,14.0,1.47,30.34,656.24,140.53,True
413,11.11,35.26,14.0,1.17,18.42,745.52,126.34,True
414,6.88,30.34,14.0,1.04,12.91,786.76,119.79,True
415,34.9,62.88,14.0,1.94,49.35,513.79,163.17,True
416,8.16,31.82,14.0,1.08,14.57,774.32,121.76,True
417,17.18,42.3,14.0,1.37,26.31,686.41,135.74,True
418,25.91,52.44,14.0,1.65,37.66,601.33,149.26,True
419,6.38,29.77,14.0,1.02,12.27,791.57,119.02,True
420,31.44,58.86,14.0,1.83,44.85,547.48,157.82,True
421,18.97,44.39,14.0,1.43,28.64,668.92,138.52,True
422,14.67,39.38,14.0,1.29,23.04,710.89,131.85,True
423,6.4,29.79,14.0,1.02,12.29,791.41,119.05,True
424,24.06,50.29,14.0,1.59,35.26,619.36,146.39,True
425,35.29,63.33,14.0,1.95,49.86,509.97,163.78,True
426,5.72,29.0,14.0,1.0,11.41,798.0,118.0,True
427,10.45,34.49,14.0,1.15,17.56,751.98,125.31,True
428,20.62,46.3,14.0,1.48,30.78,652.9,141.06,True
429,27.18,53.91,14.0,1.69,39.31,589.01,151.22,True
430,7.51,31.08,14.0,1.06,13.74,780.57,120.77,True
431,11.38,35.57,14.0,1.18,18.77,742.86,126.76,True
432,21.37,47.17,14.0,1.5,31.76,645.56,142.23,True
433,26.72,53.38,14.0,1.68,38.71,593.5,150.5,True
434,32.52,60.12,14.0,1.86,46.25,536.98,159.49,True
