,nuc,aexp,nd,ns,age,la,ld,target
112,161.11,244.79,3.0,1.98,116.42,57.11,39.68,True
113,202.7,239.43,3.0,1.49,131.63,60.04,57.24,True
114,209.47,238.55,3.0,1.41,134.1,60.52,60.1,True
115,204.93,239.14,3.0,1.47,132.44,60.2,58.19,True
116,184.2,241.81,3.0,1.71,124.86,58.74,49.43,True
117,203.65,239.3,3.0,1.48,131.97,60.11,57.64,True
118,206.61,238.92,3.0,1.45,133.06,60.32,58.9,True
119,179.63,242.4,3.0,1.76,123.19,58.42,47.5,True
120,186.72,241.49,3.0,1.68,125.78,58.92,50.49,True
121,241.49,234.42,3.0,1.04,145.81,62.77,73.63,True
122,230.83,235.8,3.0,1.16,141.91,62.02,69.12,True
123,214.92,237.85,3.0,1.35,136.09,60.9,62.4,True
124,162.93,244.56,3.0,1.96,117.09,57.24,40.45,True
125,172.83,243.28,3.0,1.84,120.71,57.94,44.63,True
126,220.73,237.1,3.0,1.28,138.22,61.31,64.86,True
127,179.77,242.38,3.0,1.76,123.25,58.43,47.56,True
128,213.69,238.01,3.0,1.36,135.65,60.81,61.88,True
129,165.97,244.17,3.0,1.92,118.2,57.46,41.73,True
130,167.9,243.92,3.0,1.9,118.9,57.59,42.55,True
131,186.28,241.54,3.0,1.69,125.63,58.89,50.31,True
132,204.24,239.23,3.0,1.48,132.19,60.15,57.89,True
133,166.91,244.04,3.0,1.91,118.54,57.52,42.13,True
134,229.69,235.94,3.0,1.18,141.5,61.94,68.64,True
135,195.14,240.4,3.0,1.58,128.86,59.51,54.05,True
136,174.91,243.01,3.0,1.82,121.47,58.08,45.51,True
137,183.87,241.85,3.0,1.71,124.74,58.72,49.29,True
138,191.71,240.84,3.0,1.62,127.61,59.27,52.6,True
139,220.06,237.19,3.0,1.29,137.97,61.26,64.57,True
140,223.19,236.78,3.0,1.25,139.12,61.48,65.9,True
141,210.24,238.45,3.0,1.4,134.38,60.57,60.43,True
142,190.21,241.04,3.0,1.64,127.06,59.16,51.97,True
143,186.91,241.46,3.0,1.68,125.86,58.93,50.58,True
144,225.26,236.52,3.0,1.23,139.87,61.63,66.77,True
145,208.74,238.65,3.0,1.42,133.84,60.47,59.79,True
146,163.07,244.54,3.0,1.96,117.14,57.25,40.51,True
147,167.3,243.99,3.0,1.91,118.69,57.55,42.3,True
148,191.02,240.93,3.0,1.63,127.36,59.22,52.31,True
149,182.46,242.04,3.0,1.73,124.23,58.62,48.7,True
150,180.64,242.27,3.0,1.75,123.56,58.49,47.93,True
151,201.6,239.57,3.0,1.51,131.22,59.96,56.78,True
152,218.55,237.38,3.0,1.31,137.42,61.16,63.94,True
153,174.03,243.13,3.0,1.83,121.15,58.02,45.14,True
154,237.41,234.95,3.0,1.09,144.32,62.48,71.9,True
155,199.76,239.81,3.0,1.53,130.55,59.83,56.0,True
156,220.51,237.13,3.0,1.28,138.14,61.29,64.77,True
157,196.38,240.24,3.0,1.57,129.32,59.6,54.57,True
158,179.08,242.47,3.0,1.77,122.99,58.38,47.27,True
159,226.25,236.39,3.0,1.22,140.24,61.7,67.19,True
160,170.49,243.58,3.0,1.87,119.85,57.77,43.64,True
161,196.17,240.27,3.0,1.57,129.24,59.58,54.49,True
162,198.71,239.94,3.0,1.54,130.17,59.76,55.56,True
163,240.54,234.54,3.0,1.05,145.46,62.7,73.22,True
164,241.9,234.37,3.0,1.03,145.96,62.8,73.8,True
165,228.3,236.12,3.0,1.19,140.99,61.84,68.05,True
166,186.88,241.47,3.0,1.68,125.84,58.93,50.56,True
167,244.57,234.02,3.0,1.0,146.93,62.99,74.92,True
168,166.28,244.13,3.0,1.92,118.31,57.48,41.86,True
169,193.69,240.59,3.0,1.6,128.33,59.41,53.44,True
170,209.52,238.55,3.0,1.41,134.12,60.52,60.12,True
171,215.18,237.81,3.0,1.35,136.19,60.92,62.51,True
172,197.6,240.08,3.0,1.55,129.76,59.68,55.09,True
173,174.95,243.01,3.0,1.82,121.48,58.09,45.53,True
174,188.96,241.2,3.0,1.65,126.6,59.07,51.44,True
175,233.45,235.46,3.0,1.13,142.87,62.21,70.23,True
176,164.86,244.31,3.0,1.94,117.79,57.38,41.26,True
177,177.13,242.72,3.0,1.79,122.28,58.24,46.45,True
178,199.58,239.83,3.0,1.53,130.49,59.82,55.93,True
179,212.46,238.17,3.0,1.38,135.2,60.73,61.37,True
180,233.92,235.4,3.0,1.13,143.04,62.24,70.43,True
181,218.23,237.42,3.0,1.31,137.31,61.13,63.8,True
182,231.4,235.72,3.0,1.16,142.12,62.06,69.36,True
183,176.86,242.76,3.0,1.8,122.18,58.22,46.33,True
184,182.29,242.06,3.0,1.73,124.17,58.6,48.63,True
185,210.96,238.36,3.0,1.4,134.65,60.62,60.73,True
186,201.37,239.6,3.0,1.51,131.14,59.95,56.68,True
187,209.11,238.6,3.0,1.42,133.97,60.49,59.95,True
188,181.44,242.17,3.0,1.74,123.85,58.54,48.26,True
189,183.16,241.95,3.0,1.72,124.48,58.67,48.99,True
190,193.49,240.61,3.0,1.6,128.26,59.39,53.35,True
191,172.23,243.36,3.0,1.85,120.49,57.9,44.38,True
192,174.81,243.02,3.0,1.82,121.43,58.08,45.46,True
193,171.53,243.45,3.0,1.86,120.23,57.85,44.08,True
194,195.28,240.38,3.0,1.58,128.91,59.52,54.11,True
195,178.84,242.51,3.0,1.77,122.9,58.36,47.17,True
196,215.75,237.74,3.0,1.34,136.4,60.96,62.75,True
197,178.91,242.5,3.0,1.77,122.93,58.37,47.2,True
198,179.38,242.43,3.0,1.77,123.1,58.4,47.4,True
199,183.94,241.85,3.0,1.71,124.77,58.72,49.32,True
200,241.62,234.4,3.0,1.04,145.85,62.78,73.68,True
201,176.24,242.84,3.0,1.8,121.95,58.18,46.07,True
202,193.49,240.61,3.0,1.6,128.26,59.39,53.35,True
203,243.7,234.13,3.0,1.01,146.62,62.93,74.56,True
204,164.06,244.41,3.0,1.95,117.5,57.32,40.93,True
205,168.32,243.86,3.0,1.9,119.06,57.62,42.73,True
206,160.26,244.9,3.0,1.99,116.11,57.05,39.32,True
207,176.46,242.81,3.0,1.8,122.03,58.19,46.16,True
208,173.44,243.2,3.0,1.84,120.93,57.98,44.89,True
209,229.91,235.91,3.0,1.17,141.58,61.96,68.74,True
210,172.32,243.35,3.0,1.85,120.52,57.9,44.41,True
211,228.96,236.04,3.0,1.19,141.23,61.89,68.33,True
212,244.72,234.0,3.0,1.0,146.99,63.0,74.99,True
213,213.24,238.07,3.0,1.37,135.48,60.78,61.69,True
214,191.3,240.9,3.0,1.63,127.46,59.24,52.43,True
215,172.31,243.35,3.0,1.85,120.52,57.9,44.41,True
216,185.81,241.6,3.0,1.69,125.45,58.85,50.11,True
217,182.46,242.04,3.0,1.73,124.23,58.62,48.7,True
218,174.87,243.02,3.0,1.82,121.45,58.08,45.49,True
219,187.68,241.36,3.0,1.67,126.14,58.98,50.9,True
220,235.17,235.24,3.0,1.11,143.5,62.33,70.95,True
221,185.41,241.66,3.0,1.7,125.31,58.82,49.94,True
222,199.18,239.88,3.0,1.53,130.34,59.79,55.76,True
223,213.01,238.1,3.0,1.37,135.4,60.77,61.6,True
224,196.76,240.19,3.0,1.56,129.45,59.62,54.73,True
225,243.11,234.21,3.0,1.02,146.4,62.88,74.31,True
226,224.27,236.64,3.0,1.24,139.51,61.56,66.35,True
227,219.46,237.26,3.0,1.3,137.76,61.22,64.32,True
228,212.25,238.19,3.0,1.38,135.12,60.71,61.28,True
229,194.67,240.46,3.0,1.59,128.69,59.48,53.85,True
230,169.5,243.71,3.0,1.88,119.49,57.7,43.22,True
231,233.62,235.44,3.0,1.13,142.93,62.22,70.3,True
232,165.24,244.26,3.0,1.93,117.93,57.4,41.42,True
233,204.85,239.15,3.0,1.47,132.41,60.19,58.15,True
234,204.84,239.15,3.0,1.47,132.41,60.19,58.15,True
235,224.51,236.61,3.0,1.24,139.6,61.58,66.45,True
236,159.75,244.97,3.0,2.0,115.93,57.02,39.11,True
237,218.67,237.36,3.0,1.31,137.47,61.16,63.99,True
238,240.97,234.49,3.0,1.04,145.62,62.73,73.41,True
239,208.86,238.63,3.0,1.42,133.88,60.47,59.84,True
240,185.85,241.6,3.0,1.69,125.47,58.85,50.13,True
241,191.29,240.9,3.0,1.63,127.46,59.24,52.43,True
242,182.13,242.08,3.0,1.73,124.11,58.59,48.56,True
243,239.55,234.67,3.0,1.06,145.1,62.63,72.8,True
244,197.3,240.12,3.0,1.56,129.65,59.66,54.96,True
245,207.77,238.77,3.0,1.43,133.48,60.4,59.38,True
246,171.76,243.42,3.0,1.86,120.32,57.86,44.18,True
247,180.21,242.33,3.0,1.76,123.41,58.46,47.75,True
248,207.01,238.87,3.0,1.44,133.2,60.34,59.06,True
249,217.76,237.48,3.0,1.32,137.13,61.1,63.6,True
250,180.13,242.34,3.0,1.76,123.38,58.45,47.71,True
251,207.32,238.83,3.0,1.44,133.32,60.37,59.19,True
252,200.54,239.7,3.0,1.52,130.84,59.89,56.33,True
253,166.58,244.09,3.0,1.92,118.42,57.5,41.99,True
254,215.9,237.72,3.0,1.34,136.45,60.97,62.82,True
255,162.52,244.61,3.0,1.96,116.94,57.21,40.28,True
256,167.73,243.94,3.0,1.9,118.84,57.58,42.48,True
257,232.68,235.56,3.0,1.14,142.59,62.15,69.9,True
258,179.97,242.36,3.0,1.76,123.32,58.44,47.65,True
259,210.72,238.39,3.0,1.4,134.56,60.6,60.63,True
260,175.98,242.87,3.0,1.81,121.86,58.16,45.96,True
261,220.59,237.12,3.0,1.28,138.17,61.3,64.8,True
262,197.89,240.05,3.0,1.55,129.87,59.7,55.21,True
263,184.2,241.81,3.0,1.71,124.86,58.74,49.43,True
264,229.44,235.98,3.0,1.18,141.4,61.92,68.53,True
265,165.57,244.22,3.0,1.93,118.05,57.43,41.56,True
266,237.13,234.98,3.0,1.09,144.21,62.46,71.78,True
267,208.62,238.66,3.0,1.42,133.79,60.46,59.74,True
268,196.0,240.29,3.0,1.57,129.18,59.57,54.41,True
269,186.79,241.48,3.0,1.68,125.81,58.92,50.52,True
270,165.9,244.17,3.0,1.92,118.17,57.45,41.7,True
271,184.22,241.81,3.0,1.71,124.87,58.74,49.44,True
272,170.81,243.54,3.0,1.87,119.97,57.8,43.77,True
273,236.79,235.03,3.0,1.09,144.09,62.44,71.64,True
274,169.13,243.76,3.0,1.89,119.35,57.68,43.07,True
275,175.23,242.97,3.0,1.82,121.58,58.11,45.64,True
276,226.7,236.33,3.0,1.21,140.4,61.73,67.38,True
277,205.11,239.12,3.0,1.47,132.51,60.21,58.26,True
278,195.61,240.34,3.0,1.58,129.04,59.54,54.25,True
279,191.25,240.9,3.0,1.63,127.44,59.23,52.41,True
280,207.88,238.76,3.0,1.43,133.52,60.4,59.43,True
281,230.11,235.89,3.0,1.17,141.65,61.97,68.82,True
282,215.53,237.77,3.0,1.34,136.32,60.94,62.66,True
283,203.4,239.34,3.0,1.49,131.88,60.09,57.54,True
284,185.15,241.69,3.0,1.7,125.21,58.81,49.83,True
285,199.23,239.87,3.0,1.53,130.36,59.8,55.78,True
286,239.27,234.71,3.0,1.06,145.0,62.61,72.69,True
287,239.82,234.64,3.0,1.06,145.2,62.65,72.92,True
288,237.8,234.9,3.0,1.08,144.46,62.51,72.07,True
289,234.2,235.36,3.0,1.12,143.14,62.26,70.55,True
290,167.21,244.01,3.0,1.91,118.65,57.54,42.26,True
291,192.94,240.69,3.0,1.61,128.06,59.35,53.12,True
292,175.15,242.98,3.0,1.82,121.55,58.1,45.61,True
293,181.35,242.18,3.0,1.74,123.82,58.54,48.23,True
294,220.86,237.08,3.0,1.28,138.27,61.32,64.91,True
295,241.58,234.41,3.0,1.04,145.84,62.78,73.66,True
296,171.58,243.44,3.0,1.86,120.25,57.85,44.1,True
297,243.22,234.2,3.0,1.02,146.44,62.89,74.36,True
298,222.36,236.89,3.0,1.26,138.81,61.42,65.55,True
299,181.56,242.15,3.0,1.74,123.9,58.55,48.31,True
300,165.26,244.26,3.0,1.93,117.94,57.41,41.43,True
301,242.66,234.27,3.0,1.02,146.23,62.85,74.12,True
302,194.45,240.49,3.0,1.59,128.61,59.46,53.76,True
303,184.1,241.83,3.0,1.71,124.83,58.73,49.39,True
304,208.57,238.67,3.0,1.42,133.77,60.45,59.72,True
305,166.41,244.11,3.0,1.92,118.36,57.49,41.92,True
306,237.61,234.92,3.0,1.08,144.39,62.5,71.98,True
307,237.54,234.93,3.0,1.08,144.36,62.49,71.95,True
308,229.53,235.96,3.0,1.18,141.44,61.93,68.57,True
309,222.24,236.9,3.0,1.26,138.77,61.42,65.49,True
310,197.36,240.12,3.0,1.56,129.67,59.66,54.99,True
311,197.16,240.14,3.0,1.56,129.6,59.65,54.9,True
312,196.0,240.29,3.0,1.57,129.18,59.57,54.41,True
313,231.0,235.77,3.0,1.16,141.97,62.03,69.19,True
314,206.15,238.98,3.0,1.45,132.89,60.28,58.7,True
315,180.91,242.24,3.0,1.75,123.66,58.51,48.04,True
316,163.18,244.52,3.0,1.96,117.18,57.26,40.55,True
317,193.05,240.67,3.0,1.61,128.1,59.36,53.17,True
318,214.11,237.95,3.0,1.36,135.8,60.84,62.06,True
319,203.15,239.37,3.0,1.49,131.79,60.07,57.43,True
320,190.07,241.06,3.0,1.64,127.01,59.15,51.91,True
321,205.71,239.04,3.0,1.46,132.73,60.25,58.52,True
322,207.35,238.83,3.0,1.44,133.33,60.37,59.2,True
323,226.89,236.3,3.0,1.21,140.47,61.74,67.46,True
324,237.51,234.93,3.0,1.08,144.35,62.49,71.94,True
325,197.94,240.04,3.0,1.55,129.89,59.71,55.23,True
326,207.74,238.78,3.0,1.43,133.47,60.4,59.37,True
327,160.87,244.82,3.0,1.98,116.34,57.1,39.58,True
328,163.01,244.55,3.0,1.96,117.12,57.25,40.48,True
329,199.61,239.82,3.0,1.53,130.5,59.82,55.94,True
330,232.27,235.61,3.0,1.15,142.44,62.12,69.73,True
331,204.81,239.15,3.0,1.47,132.4,60.19,58.13,True
332,239.96,234.62,3.0,1.06,145.25,62.66,72.98,True
333,194.41,240.49,3.0,1.59,128.6,59.46,53.74,True
334,166.01,244.16,3.0,1.92,118.21,57.46,41.75,True
335,220.91,237.08,3.0,1.28,138.28,61.32,64.93,True
336,179.69,242.4,3.0,1.76,123.21,58.42,47.52,True
337,180.0,242.35,3.0,1.76,123.33,58.44,47.66,True
338,183.32,241.93,3.0,1.72,124.54,58.68,49.06,True
339,181.61,242.15,3.0,1.74,123.92,58.56,48.34,True
340,226.79,236.32,3.0,1.21,140.43,61.74,67.42,True
341,202.89,239.4,3.0,1.49,131.7,60.05,57.32,True
342,183.11,241.95,3.0,1.72,124.47,58.66,48.97,True
343,187.18,241.43,3.0,1.68,125.95,58.95,50.69,True
344,242.12,234.34,3.0,1.03,146.04,62.81,73.89,True
345,201.66,239.56,3.0,1.51,131.25,59.97,56.8,True
346,190.76,240.97,3.0,1.63,127.26,59.2,52.2,True
347,239.27,234.71,3.0,1.06,145.0,62.61,72.69,True
348,227.49,236.23,3.0,1.2,140.69,61.78,67.71,True
349,209.3,238.57,3.0,1.42,134.04,60.51,60.03,True
350,203.92,239.27,3.0,1.48,132.07,60.13,57.76,True
351,226.17,236.4,3.0,1.22,140.21,61.69,67.15,True
352,199.7,239.81,3.0,1.53,130.53,59.83,55.97,True
353,230.44,235.85,3.0,1.17,141.77,61.99,68.96,True
354,197.63,240.08,3.0,1.55,129.77,59.68,55.1,True
355,184.11,241.82,3.0,1.71,124.83,58.73,49.39,True
356,244.53,234.03,3.0,1.0,146.92,62.98,74.91,True
357,184.25,241.81,3.0,1.71,124.88,58.74,49.45,True
358,236.73,235.03,3.0,1.09,144.07,62.44,71.61,True
359,165.66,244.21,3.0,1.93,118.08,57.43,41.6,True
360,169.6,243.7,3.0,1.88,119.52,57.71,43.26,True
361,172.68,243.3,3.0,1.85,120.65,57.93,44.57,True
362,174.51,243.06,3.0,1.82,121.32,58.06,45.34,True
363,208.21,238.71,3.0,1.43,133.64,60.43,59.57,True
364,162.82,244.57,3.0,1.96,117.05,57.23,40.4,True
365,202.38,239.47,3.0,1.5,131.51,60.02,57.11,True
366,215.63,237.76,3.0,1.34,136.35,60.95,62.7,True
367,196.58,240.22,3.0,1.57,129.39,59.61,54.66,True
368,189.21,241.17,3.0,1.65,126.69,59.09,51.54,True
369,226.3,236.38,3.0,1.22,140.25,61.7,67.21,True
370,176.91,242.75,3.0,1.8,122.2,58.23,46.35,True
371,182.16,242.08,3.0,1.73,124.12,58.59,48.57,True
372,207.04,238.87,3.0,1.44,133.22,60.35,59.08,True
373,180.57,242.28,3.0,1.75,123.54,58.48,47.9,True
374,213.48,238.04,3.0,1.37,135.57,60.8,61.79,True
375,194.15,240.53,3.0,1.59,128.5,59.44,53.63,True
376,233.32,235.48,3.0,1.13,142.82,62.2,70.17,True
377,239.96,234.62,3.0,1.06,145.25,62.66,72.98,True
378,177.96,242.62,3.0,1.78,122.58,58.3,46.79,True
379,207.85,238.76,3.0,1.43,133.51,60.4,59.42,True
380,186.67,241.49,3.0,1.68,125.77,58.91,50.47,True
381,235.16,235.24,3.0,1.11,143.49,62.33,70.95,True
382,208.96,238.62,3.0,1.42,133.92,60.48,59.89,True
383,168.21,243.88,3.0,1.9,119.02,57.61,42.68,True
384,218.51,237.39,3.0,1.31,137.41,61.15,63.92,True
385,182.36,242.05,3.0,1.73,124.19,58.61,48.65,True
386,199.71,239.81,3.0,1.53,130.53,59.83,55.98,True
387,230.97,235.78,3.0,1.16,141.96,62.03,69.18,True
388,176.22,242.84,3.0,1.8,121.94,58.18,46.06,True
389,187.54,241.38,3.0,1.67,126.08,58.97,50.84,True
390,201.34,239.6,3.0,1.51,131.13,59.94,56.67,True
391,212.5,238.16,3.0,1.38,135.21,60.73,61.38,True
392,198.2,240.01,3.0,1.55,129.98,59.72,55.34,True
393,195.13,240.4,3.0,1.58,128.86,59.51,54.04,True
394,206.32,238.96,3.0,1.45,132.95,60.3,58.77,True
395,195.24,240.39,3.0,1.58,128.9,59.52,54.09,True
396,201.56,239.57,3.0,1.51,131.21,59.96,56.76,True
397,206.46,238.94,3.0,1.45,133.0,60.31,58.83,True
398,215.57,237.77,3.0,1.34,136.33,60.95,62.68,True
399,191.38,240.89,3.0,1.63,127.49,59.24,52.46,True
400,239.03,234.74,3.0,1.07,144.91,62.6,72.58,True
401,207.1,238.86,3.0,1.44,133.23,60.35,59.1,True
402,238.96,234.75,3.0,1.07,144.88,62.59,72.56,True
403,209.54,238.54,3.0,1.41,134.13,60.52,60.13,True
404,169.94,243.65,3.0,1.88,119.65,57.73,43.41,True
405,204.41,239.21,3.0,1.47,132.25,60.16,57.96,True
406,182.28,242.06,3.0,1.73,124.16,58.6,48.62,True
407,193.78,240.58,3.0,1.6,128.37,59.41,53.48,True
408,223.24,236.78,3.0,1.25,139.14,61.49,65.92,True
409,167.21,244.0,3.0,1.91,118.65,57.54,42.26,True
410,189.0,241.19,3.0,1.65,126.62,59.08,51.46,True
411,172.29,243.35,3.0,1.85,120.51,57.9,44.4,True
412,235.73,235.16,3.0,1.11,143.7,62.36,71.19,True
413,208.87,238.63,3.0,1.42,133.88,60.47,59.85,True
414,210.6,238.41,3.0,1.4,134.51,60.6,60.58,True
415,200.82,239.67,3.0,1.52,130.94,59.91,56.45,True
416,199.02,239.9,3.0,1.54,130.28,59.78,55.69,True
417,214.07,237.96,3.0,1.36,135.78,60.84,62.05,True
418,213.87,237.98,3.0,1.36,135.71,60.83,61.96,True
419,211.88,238.24,3.0,1.39,134.98,60.69,61.12,True
420,237.64,234.92,3.0,1.08,144.4,62.5,72.0,True
421,221.84,236.96,3.0,1.27,138.62,61.39,65.33,True
422,214.44,237.91,3.0,1.36,135.92,60.87,62.2,True
423,214.7,237.88,3.0,1.35,136.01,60.89,62.31,True
424,207.5,238.81,3.0,1.44,133.38,60.38,59.27,True
425,232.48,235.58,3.0,1.14,142.52,62.14,69.82,True
426,210.5,238.42,3.0,1.4,134.48,60.59,60.54,True
427,199.35,239.86,3.0,1.53,130.4,59.8,55.83,True
428,230.7,235.81,3.0,1.16,141.86,62.01,69.07,True
429,233.12,235.5,3.0,1.14,142.75,62.18,70.09,True
430,191.09,240.92,3.0,1.63,127.38,59.22,52.34,True
431,213.28,238.06,3.0,1.37,135.49,60.79,61.71,True
432,169.58,243.7,3.0,1.88,119.52,57.71,43.25,True
433,234.11,235.37,3.0,1.12,143.11,62.25,70.51,True
434,185.33,241.67,3.0,1.7,125.28,58.82,49.91,True
