,nuc,aexp,nd,ns,age,la,ld,target
46,386.15,81.54,2.0,1.0,2.86,40.47,6.0,True
47,359.76,74.66,2.0,1.0,4.14,48.68,6.0,True
48,440.23,95.63,2.0,1.0,0.25,23.64,6.0,True
49,350.56,72.26,2.0,1.0,4.58,51.55,6.0,True
50,353.9,73.13,2.0,1.0,4.42,50.51,6.0,True
51,313.98,62.73,2.0,1.0,6.35,62.93,6.0,True
52,316.82,63.47,2.0,1.0,6.21,62.05,6.0,True
53,387.73,81.95,2.0,1.0,2.79,39.98,6.0,True
54,418.0,89.83,2.0,1.0,1.33,30.56,6.0,True
55,369.62,77.23,2.0,1.0,3.66,45.62,6.0,True
56,434.37,94.1,2.0,1.0,0.54,25.47,6.0,True
57,345.1,70.84,2.0,1.0,4.84,53.25,6.0,True
58,335.07,68.23,2.0,1.0,5.33,56.37,6.0,True
59,402.85,85.89,2.0,1.0,2.06,35.27,6.0,True
60,329.88,66.87,2.0,1.0,5.58,57.98,6.0,True
61,387.49,81.89,2.0,1.0,2.8,40.05,6.0,True
62,311.98,62.21,2.0,1.0,6.44,63.55,6.0,True
63,420.53,90.5,2.0,1.0,1.2,29.77,6.0,True
64,364.64,75.93,2.0,1.0,3.9,47.16,6.0,True
65,421.21,90.67,2.0,1.0,1.17,29.56,6.0,True
66,404.0,86.19,2.0,1.0,2.0,34.92,6.0,True
67,383.4,80.82,2.0,1.0,3.0,41.33,6.0,True
68,381.03,80.2,2.0,1.0,3.11,42.07,6.0,True
69,380.66,80.11,2.0,1.0,3.13,42.18,6.0,True
70,310.72,61.88,2.0,1.0,6.5,63.94,6.0,True
71,415.62,89.21,2.0,1.0,1.44,31.3,6.0,True
72,313.29,62.55,2.0,1.0,6.38,63.15,6.0,True
73,318.25,63.84,2.0,1.0,6.14,61.6,6.0,True
74,443.06,96.36,2.0,1.0,0.12,22.76,6.0,True
75,339.01,69.25,2.0,1.0,5.14,55.14,6.0,True
76,397.3,84.44,2.0,1.0,2.33,37.0,6.0,True
77,345.52,70.95,2.0,1.0,4.82,53.12,6.0,True
78,332.64,67.59,2.0,1.0,5.45,57.12,6.0,True
79,427.73,92.37,2.0,1.0,0.86,27.53,6.0,True
80,315.89,63.23,2.0,1.0,6.25,62.34,6.0,True
81,322.03,64.83,2.0,1.0,5.96,60.43,6.0,True
82,442.98,96.34,2.0,1.0,0.12,22.78,6.0,True
83,420.88,90.58,2.0,1.0,1.19,29.66,6.0,True
84,313.15,62.52,2.0,1.0,6.39,63.19,6.0,True
85,428.92,92.68,2.0,1.0,0.8,27.16,6.0,True
86,378.25,79.48,2.0,1.0,3.25,42.93,6.0,True
87,415.42,89.16,2.0,1.0,1.45,31.36,6.0,True
88,381.76,80.39,2.0,1.0,3.08,41.84,6.0,True
89,412.34,88.36,2.0,1.0,1.6,32.32,6.0,True
90,378.96,79.66,2.0,1.0,3.21,42.71,6.0,True
91,424.44,91.51,2.0,1.0,1.02,28.55,6.0,True
92,354.95,73.41,2.0,1.0,4.37,50.18,6.0,True
93,436.71,94.71,2.0,1.0,0.42,24.73,6.0,True
94,431.34,93.31,2.0,1.0,0.68,26.41,6.0,True
95,326.82,66.08,2.0,1.0,5.73,58.94,6.0,True
96,373.87,78.34,2.0,1.0,3.46,44.29,6.0,True
97,349.74,72.05,2.0,1.0,4.62,51.8,6.0,True
98,372.72,78.04,2.0,1.0,3.51,44.65,6.0,True
99,389.74,82.47,2.0,1.0,2.69,39.35,6.0,True
100,312.54,62.36,2.0,1.0,6.42,63.38,6.0,True
101,323.95,65.33,2.0,1.0,5.86,59.83,6.0,True
102,441.65,96.0,2.0,1.0,0.19,23.2,6.0,True
103,337.65,68.9,2.0,1.0,5.2,55.56,6.0,True
104,328.0,66.38,2.0,1.0,5.67,58.57,6.0,True
105,311.84,62.17,2.0,1.0,6.45,63.6,6.0,True
106,349.72,72.04,2.0,1.0,4.62,51.81,6.0,True
107,319.91,64.28,2.0,1.0,6.06,61.09,6.0,True
108,337.92,68.97,2.0,1.0,5.19,55.48,6.0,True
109,439.01,95.31,2.0,1.0,0.31,24.02,6.0,True
110,428.34,92.53,2.0,1.0,0.83,27.34,6.0,True
111,320.59,64.45,2.0,1.0,6.03,60.87,6.0,True
112,408.05,87.24,2.0,1.0,1.81,33.66,6.0,True
113,388.75,82.21,2.0,1.0,2.74,39.66,6.0,True
114,393.94,83.57,2.0,1.0,2.49,38.05,6.0,True
115,373.98,78.37,2.0,1.0,3.45,44.26,6.0,True
116,334.49,68.08,2.0,1.0,5.36,56.55,6.0,True
117,394.36,83.68,2.0,1.0,2.47,37.91,6.0,True
118,439.85,95.53,2.0,1.0,0.27,23.76,6.0,True
119,366.92,76.53,2.0,1.0,3.79,46.45,6.0,True
120,396.67,84.28,2.0,1.0,2.36,37.2,6.0,True
121,364.98,76.02,2.0,1.0,3.89,47.06,6.0,True
122,433.28,93.81,2.0,1.0,0.59,25.8,6.0,True
123,379.24,79.74,2.0,1.0,3.2,42.62,6.0,True
124,390.95,82.79,2.0,1.0,2.63,38.98,6.0,True
125,358.6,74.36,2.0,1.0,4.19,49.04,6.0,True
126,365.94,76.27,2.0,1.0,3.84,46.76,6.0,True
127,370.02,77.33,2.0,1.0,3.64,45.49,6.0,True
128,390.67,82.71,2.0,1.0,2.65,39.07,6.0,True
129,404.85,86.41,2.0,1.0,1.96,34.65,6.0,True
130,335.54,68.35,2.0,1.0,5.31,56.22,6.0,True
131,378.46,79.53,2.0,1.0,3.23,42.86,6.0,True
132,332.97,67.68,2.0,1.0,5.43,57.02,6.0,True
133,332.07,67.44,2.0,1.0,5.47,57.3,6.0,True
134,444.9,96.84,2.0,1.0,0.03,22.19,6.0,True
135,406.06,86.72,2.0,1.0,1.9,34.27,6.0,True
136,338.43,69.1,2.0,1.0,5.17,55.32,6.0,True
137,377.59,79.31,2.0,1.0,3.28,43.13,6.0,True
138,382.76,80.65,2.0,1.0,3.03,41.52,6.0,True
139,426.79,92.12,2.0,1.0,0.9,27.82,6.0,True
140,374.88,78.6,2.0,1.0,3.41,43.98,6.0,True
141,386.05,81.51,2.0,1.0,2.87,40.5,6.0,True
142,436.14,94.56,2.0,1.0,0.45,24.91,6.0,True
143,348.04,71.61,2.0,1.0,4.7,52.33,6.0,True
144,429.8,92.91,2.0,1.0,0.76,26.89,6.0,True
145,324.85,65.56,2.0,1.0,5.82,59.55,6.0,True
146,332.24,67.49,2.0,1.0,5.46,57.25,6.0,True
147,426.09,91.94,2.0,1.0,0.94,28.04,6.0,True
148,323.46,65.2,2.0,1.0,5.89,59.98,6.0,True
149,392.98,83.31,2.0,1.0,2.53,38.35,6.0,True
150,334.45,68.07,2.0,1.0,5.36,56.56,6.0,True
151,422.0,90.88,2.0,1.0,1.13,29.31,6.0,True
152,308.19,61.22,2.0,1.0,6.63,64.73,6.0,True
153,321.01,64.56,2.0,1.0,6.01,60.74,6.0,True
154,347.4,71.44,2.0,1.0,4.73,52.53,6.0,True
155,364.07,75.78,2.0,1.0,3.93,47.34,6.0,True
156,431.36,93.32,2.0,1.0,0.68,26.4,6.0,True
157,380.18,79.98,2.0,1.0,3.15,42.33,6.0,True
158,410.43,87.86,2.0,1.0,1.69,32.91,6.0,True
159,413.42,88.64,2.0,1.0,1.55,31.98,6.0,True
160,427.89,92.41,2.0,1.0,0.85,27.48,6.0,True
161,327.75,66.32,2.0,1.0,5.68,58.65,6.0,True
162,413.34,88.62,2.0,1.0,1.55,32.01,6.0,True
163,440.17,95.61,2.0,1.0,0.26,23.66,6.0,True
164,324.26,65.41,2.0,1.0,5.85,59.73,6.0,True
165,389.43,82.39,2.0,1.0,2.71,39.45,6.0,True
166,426.63,92.08,2.0,1.0,0.91,27.87,6.0,True
167,329.67,66.82,2.0,1.0,5.59,58.05,6.0,True
168,356.85,73.9,2.0,1.0,4.28,49.59,6.0,True
169,312.72,62.4,2.0,1.0,6.41,63.32,6.0,True
170,354.19,73.21,2.0,1.0,4.41,50.42,6.0,True
171,397.04,84.37,2.0,1.0,2.34,37.08,6.0,True
172,361.86,75.21,2.0,1.0,4.04,48.03,6.0,True
173,339.3,69.33,2.0,1.0,5.12,55.05,6.0,True
174,434.33,94.09,2.0,1.0,0.54,25.48,6.0,True
175,408.96,87.48,2.0,1.0,1.76,33.37,6.0,True
176,340.68,69.69,2.0,1.0,5.06,54.62,6.0,True
177,425.49,91.79,2.0,1.0,0.97,28.23,6.0,True
178,350.45,72.23,2.0,1.0,4.59,51.58,6.0,True
179,368.24,76.87,2.0,1.0,3.73,46.04,6.0,True
180,380.47,80.06,2.0,1.0,3.14,42.24,6.0,True
181,414.2,88.85,2.0,1.0,1.51,31.74,6.0,True
182,318.48,63.9,2.0,1.0,6.13,61.53,6.0,True
183,389.38,82.38,2.0,1.0,2.71,39.47,6.0,True
184,371.14,77.63,2.0,1.0,3.59,45.14,6.0,True
185,351.5,72.51,2.0,1.0,4.54,51.25,6.0,True
186,347.51,71.47,2.0,1.0,4.73,52.5,6.0,True
187,371.41,77.7,2.0,1.0,3.57,45.06,6.0,True
188,334.83,68.16,2.0,1.0,5.34,56.44,6.0,True
189,316.1,63.29,2.0,1.0,6.24,62.27,6.0,True
190,361.14,75.02,2.0,1.0,4.07,48.25,6.0,True
191,437.22,94.84,2.0,1.0,0.4,24.58,6.0,True
192,342.68,70.21,2.0,1.0,4.96,54.0,6.0,True
193,308.84,61.39,2.0,1.0,6.59,64.53,6.0,True
194,403.87,86.15,2.0,1.0,2.01,34.96,6.0,True
195,406.03,86.72,2.0,1.0,1.9,34.28,6.0,True
196,307.56,61.06,2.0,1.0,6.66,64.93,6.0,True
197,343.35,70.38,2.0,1.0,4.93,53.79,6.0,True
198,380.74,80.13,2.0,1.0,3.12,42.15,6.0,True
199,312.79,62.42,2.0,1.0,6.4,63.3,6.0,True
200,427.65,92.35,2.0,1.0,0.86,27.56,6.0,True
201,416.75,89.51,2.0,1.0,1.39,30.95,6.0,True
202,416.71,89.5,2.0,1.0,1.39,30.96,6.0,True
203,315.11,63.03,2.0,1.0,6.29,62.58,6.0,True
204,406.51,86.84,2.0,1.0,1.88,34.13,6.0,True
205,415.13,89.09,2.0,1.0,1.47,31.45,6.0,True
206,344.11,70.58,2.0,1.0,4.89,53.55,6.0,True
207,314.65,62.91,2.0,1.0,6.31,62.72,6.0,True
208,403.05,85.94,2.0,1.0,2.05,35.21,6.0,True
209,324.44,65.46,2.0,1.0,5.84,59.68,6.0,True
210,391.98,83.05,2.0,1.0,2.58,38.66,6.0,True
211,336.48,68.59,2.0,1.0,5.26,55.93,6.0,True
212,322.84,65.04,2.0,1.0,5.92,60.17,6.0,True
213,332.86,67.65,2.0,1.0,5.43,57.05,6.0,True
214,425.78,91.86,2.0,1.0,0.95,28.14,6.0,True
215,370.31,77.41,2.0,1.0,3.63,45.4,6.0,True
216,386.1,81.52,2.0,1.0,2.87,40.49,6.0,True
217,434.04,94.01,2.0,1.0,0.55,25.57,6.0,True
218,444.31,96.69,2.0,1.0,0.06,22.37,6.0,True
219,356.85,73.9,2.0,1.0,4.28,49.59,6.0,True
220,440.73,95.76,2.0,1.0,0.23,23.49,6.0,True
221,347.96,71.59,2.0,1.0,4.71,52.36,6.0,True
222,383.23,80.77,2.0,1.0,3.0,41.38,6.0,True
223,379.94,79.92,2.0,1.0,3.16,42.4,6.0,True
224,346.04,71.09,2.0,1.0,4.8,52.95,6.0,True
225,431.03,93.23,2.0,1.0,0.7,26.5,6.0,True
226,382.79,80.66,2.0,1.0,3.03,41.52,6.0,True
227,334.39,68.05,2.0,1.0,5.36,56.58,6.0,True
228,414.42,88.9,2.0,1.0,1.5,31.67,6.0,True
229,396.86,84.33,2.0,1.0,2.35,37.14,6.0,True
230,409.94,87.74,2.0,1.0,1.72,33.07,6.0,True
231,346.18,71.12,2.0,1.0,4.79,52.91,6.0,True
232,426.41,92.03,2.0,1.0,0.92,27.94,6.0,True
233,325.04,65.61,2.0,1.0,5.81,59.49,6.0,True
234,340.16,69.55,2.0,1.0,5.08,54.78,6.0,True
235,392.96,83.31,2.0,1.0,2.54,38.35,6.0,True
236,359.23,74.52,2.0,1.0,4.16,48.85,6.0,True
237,322.62,64.98,2.0,1.0,5.93,60.24,6.0,True
238,410.35,87.84,2.0,1.0,1.7,32.94,6.0,True
239,386.94,81.74,2.0,1.0,2.83,40.22,6.0,True
240,395.82,84.06,2.0,1.0,2.4,37.46,6.0,True
241,313.97,62.73,2.0,1.0,6.35,62.93,6.0,True
242,313.36,62.57,2.0,1.0,6.38,63.12,6.0,True
243,417.95,89.82,2.0,1.0,1.33,30.58,6.0,True
244,415.39,89.16,2.0,1.0,1.45,31.37,6.0,True
245,309.5,61.57,2.0,1.0,6.56,64.33,6.0,True
246,314.51,62.87,2.0,1.0,6.32,62.77,6.0,True
247,389.33,82.36,2.0,1.0,2.71,39.48,6.0,True
248,346.86,71.3,2.0,1.0,4.76,52.7,6.0,True
249,338.31,69.07,2.0,1.0,5.17,55.36,6.0,True
250,381.38,80.29,2.0,1.0,3.09,41.96,6.0,True
251,441.07,95.85,2.0,1.0,0.21,23.38,6.0,True
252,417.9,89.81,2.0,1.0,1.33,30.59,6.0,True
253,314.77,62.94,2.0,1.0,6.31,62.69,6.0,True
254,316.61,63.42,2.0,1.0,6.22,62.11,6.0,True
255,348.76,71.79,2.0,1.0,4.67,52.11,6.0,True
256,425.87,91.89,2.0,1.0,0.95,28.11,6.0,True
257,404.52,86.32,2.0,1.0,1.98,34.75,6.0,True
258,434.61,94.16,2.0,1.0,0.53,25.39,6.0,True
259,349.68,72.03,2.0,1.0,4.62,51.82,6.0,True
260,383.61,80.87,2.0,1.0,2.99,41.26,6.0,True
261,420.73,90.55,2.0,1.0,1.2,29.71,6.0,True
262,313.25,62.54,2.0,1.0,6.38,63.16,6.0,True
263,370.0,77.33,2.0,1.0,3.64,45.5,6.0,True
264,444.24,96.67,2.0,1.0,0.06,22.39,6.0,True
265,420.78,90.56,2.0,1.0,1.19,29.69,6.0,True
266,424.54,91.54,2.0,1.0,1.01,28.52,6.0,True
267,309.8,61.64,2.0,1.0,6.55,64.23,6.0,True
268,314.09,62.76,2.0,1.0,6.34,62.9,6.0,True
269,434.37,94.1,2.0,1.0,0.54,25.46,6.0,True
270,335.91,68.45,2.0,1.0,5.29,56.11,6.0,True
271,410.04,87.76,2.0,1.0,1.71,33.03,6.0,True
272,389.28,82.35,2.0,1.0,2.71,39.5,6.0,True
273,325.91,65.84,2.0,1.0,5.77,59.22,6.0,True
274,376.39,78.99,2.0,1.0,3.33,43.51,6.0,True
275,370.41,77.43,2.0,1.0,3.62,45.37,6.0,True
276,430.38,93.06,2.0,1.0,0.73,26.71,6.0,True
277,384.35,81.07,2.0,1.0,2.95,41.03,6.0,True
278,362.54,75.39,2.0,1.0,4.0,47.82,6.0,True
279,370.15,77.37,2.0,1.0,3.64,45.45,6.0,True
280,433.65,93.91,2.0,1.0,0.57,25.69,6.0,True
281,367.55,76.69,2.0,1.0,3.76,46.26,6.0,True
282,349.2,71.91,2.0,1.0,4.65,51.97,6.0,True
283,391.82,83.01,2.0,1.0,2.59,38.71,6.0,True
284,379.46,79.79,2.0,1.0,3.19,42.55,6.0,True
285,444.11,96.64,2.0,1.0,0.07,22.43,6.0,True
286,418.51,89.97,2.0,1.0,1.3,30.4,6.0,True
287,324.65,65.51,2.0,1.0,5.83,59.61,6.0,True
288,439.23,95.37,2.0,1.0,0.3,23.95,6.0,True
289,359.91,74.7,2.0,1.0,4.13,48.64,6.0,True
290,382.35,80.55,2.0,1.0,3.05,41.65,6.0,True
291,367.31,76.63,2.0,1.0,3.77,46.33,6.0,True
292,320.83,64.52,2.0,1.0,6.02,60.8,6.0,True
293,403.3,86.0,2.0,1.0,2.04,35.13,6.0,True
294,381.42,80.3,2.0,1.0,3.09,41.94,6.0,True
295,442.29,96.16,2.0,1.0,0.16,23.0,6.0,True
296,346.02,71.08,2.0,1.0,4.8,52.96,6.0,True
297,435.02,94.27,2.0,1.0,0.51,25.26,6.0,True
298,417.42,89.68,2.0,1.0,1.35,30.74,6.0,True
299,389.36,82.37,2.0,1.0,2.71,39.47,6.0,True
300,322.91,65.06,2.0,1.0,5.92,60.15,6.0,True
301,371.95,77.84,2.0,1.0,3.55,44.89,6.0,True
302,330.47,67.03,2.0,1.0,5.55,57.8,6.0,True
303,376.8,79.1,2.0,1.0,3.31,43.38,6.0,True
304,411.13,88.05,2.0,1.0,1.66,32.7,6.0,True
305,328.39,66.49,2.0,1.0,5.65,58.45,6.0,True
306,400.12,85.18,2.0,1.0,2.19,36.12,6.0,True
307,404.83,86.4,2.0,1.0,1.96,34.66,6.0,True
308,353.83,73.12,2.0,1.0,4.42,50.53,6.0,True
309,386.74,81.69,2.0,1.0,2.84,40.29,6.0,True
310,372.63,78.01,2.0,1.0,3.52,44.68,6.0,True
311,399.64,85.05,2.0,1.0,2.21,36.27,6.0,True
312,307.88,61.14,2.0,1.0,6.64,64.83,6.0,True
313,339.73,69.44,2.0,1.0,5.1,54.92,6.0,True
314,320.7,64.48,2.0,1.0,6.02,60.84,6.0,True
315,381.93,80.44,2.0,1.0,3.07,41.78,6.0,True
316,382.83,80.67,2.0,1.0,3.02,41.5,6.0,True
317,359.92,74.7,2.0,1.0,4.13,48.63,6.0,True
318,377.98,79.41,2.0,1.0,3.26,43.01,6.0,True
319,409.83,87.71,2.0,1.0,1.72,33.1,6.0,True
320,347.31,71.42,2.0,1.0,4.74,52.56,6.0,True
321,402.48,85.79,2.0,1.0,2.08,35.39,6.0,True
322,373.1,78.14,2.0,1.0,3.49,44.53,6.0,True
323,352.82,72.85,2.0,1.0,4.47,50.84,6.0,True
324,323.98,65.34,2.0,1.0,5.86,59.82,6.0,True
325,338.8,69.2,2.0,1.0,5.15,55.21,6.0,True
326,325.82,65.82,2.0,1.0,5.77,59.25,6.0,True
327,445.44,96.98,2.0,1.0,0.0,22.02,6.0,True
328,401.33,85.49,2.0,1.0,2.13,35.75,6.0,True
329,376.08,78.91,2.0,1.0,3.35,43.6,6.0,True
330,313.27,62.55,2.0,1.0,6.38,63.15,6.0,True
331,436.84,94.74,2.0,1.0,0.42,24.69,6.0,True
332,432.99,93.74,2.0,1.0,0.6,25.89,6.0,True
333,348.79,71.8,2.0,1.0,4.67,52.1,6.0,True
334,356.66,73.85,2.0,1.0,4.29,49.65,6.0,True
335,411.83,88.23,2.0,1.0,1.62,32.48,6.0,True
336,417.03,89.58,2.0,1.0,1.37,30.86,6.0,True
337,403.07,85.94,2.0,1.0,2.05,35.21,6.0,True
338,393.76,83.52,2.0,1.0,2.5,38.1,6.0,True
339,336.78,68.67,2.0,1.0,5.25,55.84,6.0,True
340,308.49,61.3,2.0,1.0,6.61,64.64,6.0,True
341,383.38,80.81,2.0,1.0,3.0,41.33,6.0,True
342,335.83,68.43,2.0,1.0,5.29,56.13,6.0,True
343,354.49,73.29,2.0,1.0,4.39,50.32,6.0,True
344,334.1,67.97,2.0,1.0,5.38,56.67,6.0,True
345,442.84,96.31,2.0,1.0,0.13,22.83,6.0,True
346,315.3,63.08,2.0,1.0,6.28,62.52,6.0,True
347,342.52,70.17,2.0,1.0,4.97,54.05,6.0,True
348,417.61,89.73,2.0,1.0,1.35,30.68,6.0,True
349,337.28,68.8,2.0,1.0,5.22,55.68,6.0,True
350,357.67,74.12,2.0,1.0,4.24,49.33,6.0,True
351,388.27,82.09,2.0,1.0,2.76,39.81,6.0,True
352,319.14,64.08,2.0,1.0,6.1,61.32,6.0,True
353,347.37,71.43,2.0,1.0,4.73,52.54,6.0,True
354,405.24,86.51,2.0,1.0,1.94,34.53,6.0,True
355,311.94,62.2,2.0,1.0,6.44,63.57,6.0,True
356,353.36,72.99,2.0,1.0,4.45,50.68,6.0,True
357,444.96,96.86,2.0,1.0,0.03,22.17,6.0,True
358,339.41,69.36,2.0,1.0,5.12,55.02,6.0,True
359,327.75,66.32,2.0,1.0,5.68,58.65,6.0,True
360,426.15,91.96,2.0,1.0,0.93,28.02,6.0,True
361,388.47,82.14,2.0,1.0,2.75,39.75,6.0,True
362,427.54,92.32,2.0,1.0,0.87,27.59,6.0,True
363,355.91,73.66,2.0,1.0,4.32,49.88,6.0,True
364,423.1,91.16,2.0,1.0,1.08,28.97,6.0,True
365,362.7,75.43,2.0,1.0,4.0,47.77,6.0,True
366,422.74,91.07,2.0,1.0,1.1,29.08,6.0,True
367,351.7,72.56,2.0,1.0,4.53,51.19,6.0,True
368,393.64,83.49,2.0,1.0,2.5,38.14,6.0,True
369,349.26,71.92,2.0,1.0,4.64,51.95,6.0,True
370,417.58,89.72,2.0,1.0,1.35,30.69,6.0,True
371,333.99,67.95,2.0,1.0,5.38,56.7,6.0,True
372,321.27,64.63,2.0,1.0,5.99,60.66,6.0,True
373,401.18,85.45,2.0,1.0,2.14,35.79,6.0,True
374,375.07,78.65,2.0,1.0,3.4,43.92,6.0,True
375,322.63,64.98,2.0,1.0,5.93,60.24,6.0,True
376,363.28,75.58,2.0,1.0,3.97,47.59,6.0,True
377,341.33,69.86,2.0,1.0,5.03,54.42,6.0,True
378,377.2,79.2,2.0,1.0,3.3,43.26,6.0,True
379,443.49,96.48,2.0,1.0,0.1,22.63,6.0,True
380,415.75,89.25,2.0,1.0,1.44,31.26,6.0,True
381,377.55,79.29,2.0,1.0,3.28,43.15,6.0,True
382,369.74,77.26,2.0,1.0,3.66,45.58,6.0,True
383,441.22,95.89,2.0,1.0,0.21,23.33,6.0,True
384,322.66,64.99,2.0,1.0,5.93,60.23,6.0,True
385,350.78,72.32,2.0,1.0,4.57,51.48,6.0,True
386,319.27,64.11,2.0,1.0,6.09,61.28,6.0,True
387,329.55,66.79,2.0,1.0,5.59,58.09,6.0,True
388,316.98,63.51,2.0,1.0,6.2,62.0,6.0,True
389,307.41,61.02,2.0,1.0,6.66,64.98,6.0,True
390,421.1,90.64,2.0,1.0,1.18,29.59,6.0,True
391,329.4,66.75,2.0,1.0,5.6,58.13,6.0,True
392,334.74,68.14,2.0,1.0,5.34,56.47,6.0,True
393,372.07,77.87,2.0,1.0,3.54,44.85,6.0,True
394,331.63,67.33,2.0,1.0,5.49,57.44,6.0,True
395,395.08,83.86,2.0,1.0,2.43,37.69,6.0,True
396,426.46,92.04,2.0,1.0,0.92,27.93,6.0,True
397,431.38,93.32,2.0,1.0,0.68,26.39,6.0,True
398,424.08,91.42,2.0,1.0,1.03,28.67,6.0,True
399,434.32,94.09,2.0,1.0,0.54,25.48,6.0,True
400,417.2,89.63,2.0,1.0,1.37,30.81,6.0,True
401,388.19,82.07,2.0,1.0,2.77,39.84,6.0,True
402,340.56,69.66,2.0,1.0,5.06,54.66,6.0,True
403,310.03,61.7,2.0,1.0,6.54,64.16,6.0,True
404,421.33,90.7,2.0,1.0,1.17,29.52,6.0,True
405,405.81,86.66,2.0,1.0,1.92,34.35,6.0,True
406,378.15,79.45,2.0,1.0,3.25,42.96,6.0,True
407,396.38,84.2,2.0,1.0,2.37,37.29,6.0,True
408,364.05,75.78,2.0,1.0,3.93,47.35,6.0,True
409,344.21,70.61,2.0,1.0,4.89,53.52,6.0,True
410,320.84,64.52,2.0,1.0,6.01,60.8,6.0,True
411,376.41,79.0,2.0,1.0,3.33,43.5,6.0,True
412,311.39,62.06,2.0,1.0,6.47,63.74,6.0,True
413,402.71,85.85,2.0,1.0,2.06,35.32,6.0,True
414,439.04,95.32,2.0,1.0,0.31,24.01,6.0,True
415,359.67,74.64,2.0,1.0,4.14,48.71,6.0,True
416,332.44,67.54,2.0,1.0,5.46,57.18,6.0,True
417,333.13,67.72,2.0,1.0,5.42,56.97,6.0,True
418,441.07,95.85,2.0,1.0,0.21,23.38,6.0,True
419,409.18,87.54,2.0,1.0,1.75,33.3,6.0,True
420,340.84,69.73,2.0,1.0,5.05,54.57,6.0,True
421,418.47,89.96,2.0,1.0,1.3,30.41,6.0,True
422,375.35,78.72,2.0,1.0,3.38,43.83,6.0,True
423,386.58,81.65,2.0,1.0,2.84,40.34,6.0,True
424,343.77,70.49,2.0,1.0,4.91,53.66,6.0,True
425,373.75,78.31,2.0,1.0,3.46,44.33,6.0,True
426,320.56,64.45,2.0,1.0,6.03,60.88,6.0,True
427,432.32,93.57,2.0,1.0,0.64,26.1,6.0,True
428,404.58,86.34,2.0,1.0,1.97,34.73,6.0,True
429,330.14,66.94,2.0,1.0,5.57,57.9,6.0,True
430,350.39,72.22,2.0,1.0,4.59,51.6,6.0,True
431,416.01,89.32,2.0,1.0,1.42,31.18,6.0,True
432,321.58,64.71,2.0,1.0,5.98,60.56,6.0,True
433,435.14,94.3,2.0,1.0,0.5,25.22,6.0,True
434,347.41,71.44,2.0,1.0,4.73,52.53,6.0,True
435,414.05,88.81,2.0,1.0,1.52,31.79,6.0,True
