,nuc,aexp,nd,ns,age,la,ld,target
0,164.0,45.0,2.0,2.0,99.0,21.0,94.0,True
1,178.5,52.0,2.0,2.0,114.5,4.0,1.0,True
2,96.0,83.0,3.0,2.0,119.0,26.0,2.0,True
3,84.17,109.0,4.0,2.0,71.33,101.0,21.0,True
4,48.5,114.0,4.0,2.0,157.9,201.0,10.0,True
5,246.0,121.0,2.0,2.0,106.5,17.0,3.0,True
6,85.33,126.0,3.0,2.0,136.33,299.0,35.0,True
7,138.75,62.0,2.0,2.0,88.0,3.0,50.0,True
8,121.4,131.0,2.0,2.0,72.4,31.0,1.0,True
9,149.0,132.0,3.0,2.0,69.25,19.0,21.0,True
10,273.0,61.0,2.0,2.0,133.0,5.0,1.0,True
11,21.03,136.0,8.0,2.0,143.62,129.0,52.0,True
12,203.33,137.0,2.0,2.0,60.33,143.0,33.0,True
13,118.8,141.0,3.0,2.0,85.2,4.0,3.0,True
14,125.2,145.0,3.0,2.0,94.4,130.0,147.0,True
15,133.2,73.0,2.0,2.0,70.2,104.0,25.0,True
16,137.8,31.0,4.0,2.0,126.6,98.0,16.0,True
17,241.33,98.0,2.0,2.0,66.0,28.0,4.0,True
18,179.5,39.0,3.0,2.0,80.75,186.0,25.0,True
19,246.0,102.0,2.0,2.0,142.67,72.0,33.0,True
20,388.0,111.0,2.0,2.0,137.0,4.0,1.0,True
21,268.33,112.0,3.0,2.0,132.33,21.0,6.0,True
22,389.0,113.0,2.0,2.0,143.5,7.0,4.0,True
23,91.45,116.0,5.0,2.0,169.73,87.0,7.0,True
24,159.2,31.0,3.0,2.0,115.4,150.0,23.0,True
25,233.5,121.0,3.0,2.0,35.0,120.0,0.0,True
26,279.33,44.0,3.0,2.0,158.67,31.0,3.0,True
27,293.33,45.0,2.0,2.0,126.0,42.0,11.0,True
28,224.0,156.0,3.0,2.0,92.0,201.0,39.0,True
29,150.67,157.0,3.0,2.0,58.83,62.0,13.0,True
30,90.42,124.0,3.0,2.0,189.5,37.0,40.0,True
31,255.33,168.0,2.0,1.0,87.33,74.0,24.0,True
32,200.5,127.0,3.0,1.0,105.25,52.0,14.0,True
33,169.0,140.0,3.0,1.0,113.2,85.0,3.0,True
34,168.4,145.0,4.0,1.0,91.4,310.0,21.0,True
35,285.33,169.0,2.0,2.0,61.67,5.0,2.0,True
36,287.0,166.0,2.0,1.0,120.0,46.0,0.0,True
37,159.5,245.0,3.0,2.0,115.83,57.0,39.0,True
38,128.22,84.0,6.0,2.0,68.44,225.0,75.0,True
39,222.0,112.0,5.0,1.0,113.4,449.0,106.0,True
40,388.68,112.37,2.0,2.0,141.45,6.05,3.05,True
41,388.95,112.91,2.0,2.0,143.2,6.86,3.86,True
42,388.65,112.29,2.0,2.0,141.21,5.94,2.94,True
43,388.89,112.78,2.0,2.0,142.8,6.68,3.68,True
44,388.98,112.95,2.0,2.0,143.34,6.93,3.93,True
45,388.11,111.22,2.0,2.0,137.73,4.34,1.34,True
46,388.23,111.46,2.0,2.0,138.49,4.69,1.69,True
47,388.59,112.19,2.0,2.0,140.85,5.78,2.78,True
48,388.14,111.27,2.0,2.0,137.89,4.41,1.41,True
49,388.79,112.58,2.0,2.0,142.13,6.37,3.37,True
50,388.82,112.64,2.0,2.0,142.32,6.46,3.46,True
51,388.64,112.28,2.0,2.0,141.17,5.93,2.93,True
52,388.55,112.1,2.0,2.0,140.58,5.65,2.65,True
53,388.18,111.36,2.0,2.0,138.17,4.54,1.54,True
54,388.44,111.88,2.0,2.0,139.86,5.32,2.32,True
55,388.09,111.18,2.0,2.0,137.6,4.28,1.28,True
56,388.4,111.8,2.0,2.0,139.59,5.2,2.2,True
57,388.39,111.78,2.0,2.0,139.54,5.17,2.17,True
58,388.43,111.86,2.0,2.0,139.8,5.29,2.29,True
59,388.14,111.29,2.0,2.0,137.93,4.43,1.43,True
60,388.83,112.66,2.0,2.0,142.41,6.5,3.5,True
61,388.46,111.92,2.0,2.0,139.98,5.38,2.38,True
62,388.96,112.93,2.0,2.0,143.26,6.89,3.89,True
63,388.42,111.84,2.0,2.0,139.73,5.26,2.26,True
64,388.2,111.41,2.0,2.0,138.33,4.61,1.61,True
65,388.52,112.05,2.0,2.0,140.4,5.57,2.57,True
66,388.81,112.63,2.0,2.0,142.3,6.44,3.44,True
67,388.23,111.46,2.0,2.0,138.51,4.7,1.7,True
68,388.94,112.89,2.0,2.0,143.13,6.83,3.83,True
69,388.11,111.23,2.0,2.0,137.74,4.34,1.34,True
70,388.52,112.05,2.0,2.0,140.41,5.57,2.57,True
71,388.23,111.45,2.0,2.0,138.47,4.68,1.68,True
72,388.94,112.88,2.0,2.0,143.11,6.82,3.82,True
73,388.48,111.96,2.0,2.0,140.13,5.45,2.45,True
74,388.36,111.72,2.0,2.0,139.35,5.08,2.08,True
75,388.09,111.18,2.0,2.0,137.6,4.28,1.28,True
76,388.34,111.68,2.0,2.0,139.22,5.02,2.02,True
77,388.35,111.71,2.0,2.0,139.3,5.06,2.06,True
78,388.77,112.55,2.0,2.0,142.04,6.32,3.32,True
79,388.64,112.28,2.0,2.0,141.15,5.91,2.91,True
