,nuc,aexp,nd,ns,age,la,ld,target
115,365.03,216.98,2.0,1.0,79.28,203.55,98.66,True
116,362.36,217.11,2.0,1.0,78.7,206.23,100.45,True
117,429.62,213.91,2.0,1.0,93.22,138.7,55.3,True
118,379.98,216.27,2.0,1.0,82.5,188.54,88.62,True
119,422.49,214.25,2.0,1.0,91.68,145.87,60.09,True
120,478.04,211.61,2.0,1.0,103.67,90.09,22.8,True
121,485.03,211.28,2.0,1.0,105.18,83.08,18.11,True
122,491.5,210.97,2.0,1.0,106.58,76.58,13.76,True
123,363.06,217.08,2.0,1.0,78.85,205.53,99.98,True
124,367.65,216.86,2.0,1.0,79.84,200.92,96.9,True
125,507.02,210.24,2.0,1.0,109.92,61.0,3.35,True
126,440.88,213.38,2.0,1.0,95.65,127.4,47.74,True
127,472.59,211.87,2.0,1.0,102.49,95.56,26.45,True
128,436.78,213.57,2.0,1.0,94.76,131.52,50.49,True
129,464.26,212.27,2.0,1.0,100.7,103.93,32.04,True
130,502.62,210.45,2.0,1.0,108.98,65.42,6.3,True
131,479.77,211.53,2.0,1.0,104.04,88.36,21.64,True
132,490.48,211.02,2.0,1.0,106.35,77.61,14.45,True
133,451.72,212.86,2.0,1.0,97.99,116.52,40.46,True
134,402.33,215.21,2.0,1.0,87.33,166.11,73.62,True
135,418.39,214.45,2.0,1.0,90.79,149.98,62.84,True
136,501.47,210.5,2.0,1.0,108.73,66.58,7.07,True
137,489.55,211.07,2.0,1.0,106.15,78.54,15.07,True
138,389.39,215.83,2.0,1.0,84.54,179.1,82.31,True
139,457.52,212.59,2.0,1.0,99.24,110.69,36.57,True
140,461.06,212.42,2.0,1.0,100.0,107.15,34.2,True
141,389.42,215.83,2.0,1.0,84.54,179.07,82.29,True
142,399.09,215.37,2.0,1.0,86.63,169.36,75.8,True
143,402.01,215.23,2.0,1.0,87.26,166.43,73.84,True
144,450.6,212.92,2.0,1.0,97.75,117.64,41.22,True
145,405.76,215.05,2.0,1.0,88.07,162.66,71.32,True
146,480.69,211.49,2.0,1.0,104.24,87.43,21.02,True
147,383.08,216.13,2.0,1.0,83.17,185.43,86.54,True
148,501.88,210.48,2.0,1.0,108.81,66.16,6.8,True
149,359.11,217.27,2.0,1.0,78.0,209.49,102.63,True
150,395.62,215.53,2.0,1.0,85.88,172.84,78.13,True
151,403.11,215.17,2.0,1.0,87.5,165.32,73.09,True
152,461.86,212.38,2.0,1.0,100.18,106.34,33.66,True
153,438.95,213.47,2.0,1.0,95.23,129.34,49.04,True
154,369.18,216.79,2.0,1.0,80.17,199.39,95.87,True
155,453.44,212.78,2.0,1.0,98.36,114.79,39.31,True
156,485.27,211.27,2.0,1.0,105.23,82.84,17.94,True
157,423.19,214.22,2.0,1.0,91.83,145.16,59.62,True
158,390.66,215.77,2.0,1.0,84.81,177.82,81.45,True
159,461.83,212.38,2.0,1.0,100.17,106.37,33.68,True
160,362.33,217.11,2.0,1.0,78.69,206.26,100.47,True
161,508.85,210.15,2.0,1.0,110.32,59.17,2.12,True
162,492.3,210.94,2.0,1.0,106.75,75.78,13.23,True
163,480.18,211.51,2.0,1.0,104.13,87.94,21.36,True
164,453.15,212.8,2.0,1.0,98.3,115.09,39.51,True
165,387.33,215.92,2.0,1.0,84.09,181.16,83.69,True
166,373.72,216.57,2.0,1.0,81.15,194.83,92.83,True
167,486.9,211.19,2.0,1.0,105.58,81.2,16.85,True
168,490.01,211.05,2.0,1.0,106.25,78.08,14.76,True
169,409.33,214.88,2.0,1.0,88.84,159.08,68.92,True
170,468.16,212.08,2.0,1.0,101.54,100.01,29.43,True
171,373.95,216.56,2.0,1.0,81.2,194.6,92.67,True
172,466.69,212.15,2.0,1.0,101.22,101.49,30.41,True
173,432.54,213.78,2.0,1.0,93.85,135.78,53.34,True
174,425.42,214.11,2.0,1.0,92.31,142.93,58.12,True
175,412.76,214.72,2.0,1.0,89.58,155.63,66.62,True
176,439.82,213.43,2.0,1.0,95.42,128.47,48.46,True
177,375.12,216.51,2.0,1.0,81.46,193.42,91.89,True
178,365.91,216.94,2.0,1.0,79.47,202.67,98.07,True
179,406.91,214.99,2.0,1.0,88.32,161.5,70.54,True
180,357.63,217.34,2.0,1.0,77.68,210.98,103.62,True
181,388.23,215.88,2.0,1.0,84.29,180.26,83.08,True
182,487.01,211.19,2.0,1.0,105.61,81.09,16.78,True
183,344.22,217.97,2.0,1.0,74.79,224.44,112.63,True
184,397.62,215.44,2.0,1.0,86.31,170.83,76.78,True
185,364.33,217.02,2.0,1.0,79.13,204.25,99.13,True
186,404.27,215.12,2.0,1.0,87.75,164.16,72.32,True
187,423.79,214.19,2.0,1.0,91.96,144.56,59.21,True
188,423.76,214.19,2.0,1.0,91.95,144.59,59.23,True
189,462.83,212.34,2.0,1.0,100.39,105.36,33.01,True
190,375.84,216.47,2.0,1.0,81.61,192.7,91.4,True
191,380.19,216.26,2.0,1.0,82.55,188.33,88.48,True
192,467.31,212.12,2.0,1.0,101.35,100.87,30.0,True
193,450.26,212.93,2.0,1.0,97.67,117.99,41.45,True
194,379.71,216.29,2.0,1.0,82.45,188.81,88.8,True
195,395.61,215.53,2.0,1.0,85.88,172.85,78.13,True
196,455.12,212.7,2.0,1.0,98.72,113.1,38.18,True
197,363.93,217.04,2.0,1.0,79.04,204.65,99.4,True
198,400.1,215.32,2.0,1.0,86.85,168.34,75.12,True
199,358.03,217.32,2.0,1.0,77.77,210.58,103.35,True
200,484.97,211.28,2.0,1.0,105.17,83.13,18.14,True
201,360.95,217.18,2.0,1.0,78.4,207.65,101.4,True
202,386.01,215.99,2.0,1.0,83.81,182.49,84.58,True
203,491.83,210.96,2.0,1.0,106.65,76.25,13.54,True
204,408.49,214.92,2.0,1.0,88.66,159.92,69.48,True
205,435.02,213.66,2.0,1.0,94.38,133.28,51.68,True
206,472.86,211.86,2.0,1.0,102.55,95.3,26.27,True
207,471.87,211.91,2.0,1.0,102.34,96.29,26.94,True
208,360.86,217.18,2.0,1.0,78.38,207.74,101.46,True
209,503.32,210.41,2.0,1.0,109.13,64.71,5.83,True
210,425.99,214.09,2.0,1.0,92.44,142.35,57.74,True
211,466.75,212.15,2.0,1.0,101.23,101.43,30.38,True
212,406.62,215.01,2.0,1.0,88.25,161.8,70.74,True
213,492.02,210.95,2.0,1.0,106.69,76.06,13.41,True
214,394.78,215.57,2.0,1.0,85.7,173.69,78.69,True
215,407.72,214.96,2.0,1.0,88.49,160.7,70.0,True
216,432.77,213.77,2.0,1.0,93.9,135.55,53.19,True
217,491.93,210.95,2.0,1.0,106.67,76.15,13.47,True
218,472.57,211.87,2.0,1.0,102.49,95.58,26.47,True
219,349.9,217.7,2.0,1.0,76.01,218.74,108.82,True
220,487.43,211.17,2.0,1.0,105.7,80.66,16.49,True
221,503.7,210.39,2.0,1.0,109.21,64.33,5.57,True
222,430.88,213.86,2.0,1.0,93.49,137.44,54.45,True
223,491.39,210.98,2.0,1.0,106.55,76.69,13.83,True
224,464.93,212.24,2.0,1.0,100.84,103.26,31.6,True
225,431.78,213.81,2.0,1.0,93.69,136.54,53.85,True
226,427.6,214.01,2.0,1.0,92.78,140.74,56.66,True
227,431.38,213.83,2.0,1.0,93.6,136.94,54.12,True
228,453.19,212.8,2.0,1.0,98.31,115.05,39.48,True
229,415.76,214.57,2.0,1.0,90.23,152.62,64.61,True
230,358.77,217.28,2.0,1.0,77.93,209.84,102.86,True
231,382.96,216.13,2.0,1.0,83.15,185.55,86.62,True
232,440.57,213.39,2.0,1.0,95.58,127.71,47.95,True
233,392.88,215.66,2.0,1.0,85.29,175.59,79.96,True
234,474.47,211.78,2.0,1.0,102.9,93.68,25.19,True
235,450.43,212.93,2.0,1.0,97.71,117.82,41.33,True
236,379.25,216.31,2.0,1.0,82.35,189.28,89.11,True
237,511.87,210.01,2.0,1.0,110.97,56.13,0.09,True
238,349.41,217.73,2.0,1.0,75.91,219.23,109.14,True
239,364.69,217.0,2.0,1.0,79.2,203.89,98.89,True
240,358.06,217.32,2.0,1.0,77.77,210.55,103.34,True
241,498.44,210.64,2.0,1.0,108.07,69.62,9.11,True
242,405.27,215.07,2.0,1.0,87.96,163.16,71.65,True
243,391.0,215.75,2.0,1.0,84.88,177.48,81.23,True
244,433.81,213.72,2.0,1.0,94.12,134.5,52.49,True
245,408.56,214.92,2.0,1.0,88.67,159.85,69.44,True
246,511.76,210.01,2.0,1.0,110.95,56.24,0.16,True
247,395.32,215.55,2.0,1.0,85.82,173.14,78.33,True
248,480.28,211.51,2.0,1.0,104.15,87.84,21.29,True
249,372.01,216.65,2.0,1.0,80.78,196.54,93.97,True
250,366.34,216.92,2.0,1.0,79.56,202.23,97.78,True
251,351.01,217.65,2.0,1.0,76.25,217.62,108.07,True
252,436.72,213.58,2.0,1.0,94.75,131.57,50.53,True
253,442.04,213.32,2.0,1.0,95.9,126.24,46.96,True
254,461.45,212.4,2.0,1.0,100.09,106.75,33.93,True
255,511.37,210.03,2.0,1.0,110.86,56.63,0.42,True
256,377.39,216.4,2.0,1.0,81.95,191.14,90.36,True
257,416.0,214.56,2.0,1.0,90.28,152.38,64.44,True
258,423.35,214.21,2.0,1.0,91.87,145.0,59.51,True
259,461.13,212.42,2.0,1.0,100.02,107.07,34.15,True
260,416.08,214.56,2.0,1.0,90.3,152.3,64.39,True
261,405.24,215.07,2.0,1.0,87.96,163.18,71.67,True
262,370.13,216.74,2.0,1.0,80.38,198.43,95.24,True
263,469.76,212.01,2.0,1.0,101.88,98.41,28.36,True
264,496.33,210.74,2.0,1.0,107.62,71.73,10.52,True
265,392.05,215.7,2.0,1.0,85.11,176.42,80.52,True
266,365.06,216.98,2.0,1.0,79.28,203.52,98.64,True
267,461.46,212.4,2.0,1.0,100.09,106.74,33.93,True
268,470.21,211.99,2.0,1.0,101.98,97.95,28.05,True
269,381.17,216.22,2.0,1.0,82.76,187.34,87.82,True
270,450.55,212.92,2.0,1.0,97.74,117.7,41.25,True
271,511.81,210.01,2.0,1.0,110.96,56.19,0.13,True
272,437.08,213.56,2.0,1.0,94.83,131.22,50.29,True
273,409.85,214.85,2.0,1.0,88.95,158.55,68.57,True
274,398.44,215.4,2.0,1.0,86.49,170.01,76.23,True
275,450.89,212.9,2.0,1.0,97.81,117.35,41.02,True
276,446.84,213.1,2.0,1.0,96.94,121.42,43.74,True
277,443.39,213.26,2.0,1.0,96.19,124.89,46.06,True
278,499.09,210.61,2.0,1.0,108.21,68.97,8.67,True
279,456.58,212.63,2.0,1.0,99.04,111.64,37.2,True
280,344.45,217.96,2.0,1.0,74.84,224.21,112.47,True
281,379.45,216.3,2.0,1.0,82.39,189.08,88.98,True
282,359.43,217.25,2.0,1.0,78.07,209.17,102.42,True
283,498.51,210.64,2.0,1.0,108.09,69.54,9.05,True
284,484.77,211.29,2.0,1.0,105.12,83.33,18.28,True
285,467.14,212.13,2.0,1.0,101.32,101.04,30.11,True
286,510.03,210.09,2.0,1.0,110.58,57.98,1.32,True
287,506.64,210.25,2.0,1.0,109.84,61.38,3.59,True
288,356.34,217.4,2.0,1.0,77.4,212.28,104.49,True
289,360.76,217.19,2.0,1.0,78.36,207.84,101.53,True
290,372.83,216.61,2.0,1.0,80.96,195.73,93.43,True
291,378.08,216.36,2.0,1.0,82.09,190.45,89.9,True
292,438.79,213.48,2.0,1.0,95.2,129.5,49.15,True
293,478.91,211.57,2.0,1.0,103.86,89.22,22.21,True
294,433.11,213.75,2.0,1.0,93.97,135.2,52.96,True
295,479.29,211.55,2.0,1.0,103.94,88.84,21.96,True
296,442.34,213.31,2.0,1.0,95.96,125.93,46.76,True
297,452.62,212.82,2.0,1.0,98.18,115.62,39.86,True
298,463.71,212.3,2.0,1.0,100.58,104.48,32.42,True
299,443.11,213.27,2.0,1.0,96.13,125.16,46.24,True
300,446.27,213.12,2.0,1.0,96.81,121.99,44.12,True
301,383.83,216.09,2.0,1.0,83.34,184.67,86.04,True
302,434.76,213.67,2.0,1.0,94.33,133.55,51.85,True
303,392.66,215.67,2.0,1.0,85.24,175.81,80.11,True
304,346.71,217.86,2.0,1.0,75.32,221.95,110.96,True
305,448.44,213.02,2.0,1.0,97.28,119.81,42.67,True
306,420.96,214.33,2.0,1.0,91.35,147.4,61.11,True
307,457.69,212.58,2.0,1.0,99.28,110.53,36.46,True
308,419.09,214.42,2.0,1.0,90.95,149.28,62.37,True
309,402.13,215.22,2.0,1.0,87.29,166.3,73.75,True
310,490.55,211.02,2.0,1.0,106.37,77.53,14.4,True
311,430.34,213.88,2.0,1.0,93.37,137.99,54.82,True
312,502.34,210.46,2.0,1.0,108.92,65.7,6.48,True
313,506.24,210.27,2.0,1.0,109.76,61.78,3.87,True
314,491.2,210.99,2.0,1.0,106.51,76.88,13.96,True
315,454.26,212.74,2.0,1.0,98.54,113.97,38.76,True
316,371.09,216.7,2.0,1.0,80.59,197.47,94.59,True
317,436.57,213.58,2.0,1.0,94.72,131.73,50.63,True
318,412.84,214.71,2.0,1.0,89.6,155.55,66.57,True
319,450.24,212.93,2.0,1.0,97.67,118.0,41.46,True
320,467.26,212.13,2.0,1.0,101.34,100.92,30.04,True
321,351.08,217.65,2.0,1.0,76.27,217.56,108.03,True
322,457.56,212.59,2.0,1.0,99.25,110.66,36.55,True
323,488.82,211.1,2.0,1.0,106.0,79.27,15.56,True
324,491.33,210.98,2.0,1.0,106.54,76.75,13.88,True
325,434.68,213.67,2.0,1.0,94.31,133.63,51.91,True
326,426.67,214.06,2.0,1.0,92.58,141.67,57.28,True
327,490.87,211.0,2.0,1.0,106.44,77.21,14.18,True
328,510.3,210.08,2.0,1.0,110.63,57.71,1.14,True
329,505.38,210.31,2.0,1.0,109.57,62.65,4.44,True
330,415.94,214.57,2.0,1.0,90.27,152.44,64.48,True
331,421.42,214.3,2.0,1.0,91.45,146.94,60.81,True
332,481.9,211.43,2.0,1.0,104.5,86.22,20.21,True
333,438.9,213.47,2.0,1.0,95.22,129.39,49.07,True
334,489.17,211.08,2.0,1.0,106.07,78.92,15.32,True
335,495.49,210.78,2.0,1.0,107.44,72.57,11.08,True
336,386.56,215.96,2.0,1.0,83.92,181.94,84.21,True
337,500.32,210.56,2.0,1.0,108.48,67.73,7.84,True
338,444.18,213.22,2.0,1.0,96.36,124.09,45.53,True
339,404.55,215.11,2.0,1.0,87.81,163.88,72.13,True
340,455.4,212.69,2.0,1.0,98.78,112.83,38.0,True
341,495.94,210.76,2.0,1.0,107.53,72.12,10.78,True
342,420.64,214.34,2.0,1.0,91.28,147.73,61.33,True
343,479.25,211.56,2.0,1.0,103.93,88.88,21.99,True
344,477.45,211.64,2.0,1.0,103.54,90.68,23.19,True
345,470.84,211.96,2.0,1.0,102.12,97.32,27.63,True
346,469.49,212.02,2.0,1.0,101.82,98.68,28.54,True
347,463.71,212.29,2.0,1.0,100.58,104.48,32.41,True
348,500.83,210.53,2.0,1.0,108.59,67.21,7.5,True
349,349.05,217.74,2.0,1.0,75.83,219.6,109.39,True
350,432.2,213.79,2.0,1.0,93.78,136.11,53.57,True
351,480.86,211.48,2.0,1.0,104.28,87.27,20.91,True
352,343.73,218.0,2.0,1.0,74.68,224.94,112.96,True
353,374.99,216.51,2.0,1.0,81.43,193.56,91.98,True
354,427.7,214.01,2.0,1.0,92.8,140.64,56.59,True
355,485.58,211.26,2.0,1.0,105.3,82.53,17.74,True
356,431.4,213.83,2.0,1.0,93.6,136.92,54.1,True
357,438.33,213.5,2.0,1.0,95.1,129.96,49.45,True
358,411.31,214.79,2.0,1.0,89.27,157.09,67.59,True
359,392.93,215.66,2.0,1.0,85.3,175.55,79.93,True
360,473.37,211.84,2.0,1.0,102.66,94.79,25.93,True
361,463.13,212.32,2.0,1.0,100.45,105.06,32.81,True
362,508.9,210.15,2.0,1.0,110.33,59.11,2.08,True
363,419.97,214.37,2.0,1.0,91.14,148.4,61.78,True
364,506.93,210.24,2.0,1.0,109.91,61.09,3.4,True
365,404.36,215.12,2.0,1.0,87.77,164.06,72.25,True
366,487.02,211.19,2.0,1.0,105.61,81.08,16.77,True
367,399.67,215.34,2.0,1.0,86.75,168.78,75.41,True
368,476.67,211.68,2.0,1.0,103.37,91.47,23.72,True
369,394.34,215.59,2.0,1.0,85.6,174.13,78.99,True
370,355.43,217.44,2.0,1.0,77.21,213.19,105.11,True
371,373.68,216.57,2.0,1.0,81.15,194.86,92.85,True
372,453.65,212.77,2.0,1.0,98.41,114.58,39.17,True
373,374.68,216.53,2.0,1.0,81.36,193.87,92.18,True
374,395.73,215.53,2.0,1.0,85.9,172.73,78.05,True
375,345.83,217.9,2.0,1.0,75.13,222.83,111.55,True
376,487.12,211.18,2.0,1.0,105.63,80.98,16.7,True
377,491.42,210.98,2.0,1.0,106.56,76.66,13.82,True
378,359.2,217.26,2.0,1.0,78.02,209.4,102.57,True
379,507.28,210.22,2.0,1.0,109.98,60.74,3.17,True
380,434.72,213.67,2.0,1.0,94.32,133.58,51.88,True
381,438.55,213.49,2.0,1.0,95.15,129.74,49.3,True
382,445.52,213.16,2.0,1.0,96.65,122.75,44.63,True
383,389.79,215.81,2.0,1.0,84.62,178.69,82.04,True
384,510.69,210.06,2.0,1.0,110.72,57.31,0.88,True
385,357.16,217.36,2.0,1.0,77.58,211.46,103.94,True
386,511.65,210.02,2.0,1.0,110.93,56.35,0.23,True
387,491.25,210.99,2.0,1.0,106.52,76.83,13.93,True
388,457.36,212.6,2.0,1.0,99.21,110.86,36.68,True
389,431.5,213.83,2.0,1.0,93.63,136.82,54.04,True
390,378.49,216.35,2.0,1.0,82.18,190.04,89.62,True
391,480.93,211.48,2.0,1.0,104.29,87.19,20.85,True
392,424.86,214.14,2.0,1.0,92.19,143.48,58.49,True
393,480.67,211.49,2.0,1.0,104.24,87.46,21.03,True
394,376.02,216.46,2.0,1.0,81.65,192.52,91.28,True
395,360.51,217.2,2.0,1.0,78.3,208.09,101.69,True
396,504.83,210.34,2.0,1.0,109.45,63.2,4.82,True
397,368.13,216.84,2.0,1.0,79.95,200.44,96.58,True
398,366.65,216.91,2.0,1.0,79.63,201.92,97.57,True
399,400.27,215.31,2.0,1.0,86.88,168.18,75.01,True
400,468.34,212.07,2.0,1.0,101.58,99.83,29.31,True
401,430.42,213.88,2.0,1.0,93.39,137.9,54.76,True
402,509.0,210.14,2.0,1.0,110.35,59.01,2.02,True
403,444.25,213.22,2.0,1.0,96.38,124.01,45.48,True
404,432.06,213.8,2.0,1.0,93.74,136.26,53.67,True
405,457.35,212.6,2.0,1.0,99.2,110.87,36.69,True
406,442.89,213.28,2.0,1.0,96.08,125.38,46.39,True
407,467.66,212.11,2.0,1.0,101.43,100.52,29.77,True
408,384.11,216.08,2.0,1.0,83.4,184.4,85.85,True
409,390.58,215.77,2.0,1.0,84.79,177.9,81.5,True
410,504.47,210.36,2.0,1.0,109.37,63.56,5.06,True
411,435.94,213.61,2.0,1.0,94.58,132.36,51.06,True
412,449.78,212.96,2.0,1.0,97.57,118.47,41.77,True
413,441.99,213.33,2.0,1.0,95.89,126.29,47.0,True
414,455.37,212.69,2.0,1.0,98.78,112.86,38.02,True
415,357.19,217.36,2.0,1.0,77.59,211.42,103.92,True
416,491.33,210.98,2.0,1.0,106.54,76.75,13.87,True
417,433.3,213.74,2.0,1.0,94.01,135.01,52.83,True
418,465.99,212.19,2.0,1.0,101.07,102.2,30.89,True
419,396.21,215.5,2.0,1.0,86.01,172.25,77.73,True
420,363.67,217.05,2.0,1.0,78.98,204.92,99.57,True
421,372.14,216.65,2.0,1.0,80.81,196.41,93.88,True
422,410.8,214.81,2.0,1.0,89.16,157.6,67.93,True
423,506.67,210.25,2.0,1.0,109.85,61.36,3.58,True
424,390.43,215.78,2.0,1.0,84.76,178.05,81.61,True
425,390.22,215.79,2.0,1.0,84.72,178.26,81.75,True
426,477.5,211.64,2.0,1.0,103.55,90.63,23.16,True
427,458.04,212.56,2.0,1.0,99.35,110.17,36.22,True
428,471.98,211.9,2.0,1.0,102.36,96.18,26.87,True
429,344.62,217.95,2.0,1.0,74.87,224.04,112.36,True
430,443.46,213.26,2.0,1.0,96.21,124.81,46.01,True
431,425.49,214.11,2.0,1.0,92.33,142.85,58.07,True
432,350.9,217.66,2.0,1.0,76.23,217.74,108.15,True
433,478.82,211.58,2.0,1.0,103.84,89.31,22.27,True
434,424.9,214.14,2.0,1.0,92.2,143.45,58.47,True
435,418.13,214.46,2.0,1.0,90.74,150.24,63.01,True
