,nuc,aexp,nd,ns,age,la,ld,target
92,278.13,65.88,2.86,1.0,46.04,54.23,2.9,True
93,232.95,52.03,2.26,1.0,15.19,157.14,11.33,True
94,253.45,58.32,2.54,1.0,29.19,110.44,7.5,True
95,247.31,56.43,2.45,1.0,25.0,124.44,8.65,True
96,275.83,65.17,2.83,1.0,44.47,59.47,3.33,True
97,220.03,48.08,2.09,1.0,6.38,186.56,13.74,True
98,222.44,48.82,2.12,1.0,8.03,181.06,13.29,True
99,285.83,68.23,2.97,1.0,51.29,36.71,1.47,True
100,223.69,49.2,2.14,1.0,8.88,178.22,13.05,True
101,276.96,65.52,2.85,1.0,45.24,56.91,3.12,True
102,288.0,68.9,3.0,1.0,52.77,31.76,1.06,True
103,213.74,46.15,2.01,1.0,2.08,200.89,14.91,True
104,255.41,58.92,2.56,1.0,30.53,105.98,7.14,True
105,240.3,54.29,2.36,1.0,20.22,140.39,9.96,True
106,242.02,54.81,2.38,1.0,21.39,136.47,9.63,True
107,276.3,65.31,2.84,1.0,44.79,58.41,3.24,True
108,264.37,61.66,2.68,1.0,36.64,85.57,5.47,True
109,266.51,62.32,2.71,1.0,38.11,80.69,5.07,True
110,260.57,60.49,2.63,1.0,34.05,94.24,6.18,True
111,284.65,67.87,2.95,1.0,50.48,39.4,1.69,True
112,276.7,65.44,2.85,1.0,45.06,57.5,3.17,True
113,257.22,59.47,2.59,1.0,31.77,101.85,6.8,True
114,278.86,66.1,2.87,1.0,46.54,52.57,2.77,True
115,258.56,59.88,2.6,1.0,32.67,98.82,6.55,True
116,287.17,68.64,2.98,1.0,52.21,33.65,1.22,True
117,219.29,47.85,2.08,1.0,5.87,188.25,13.87,True
118,285.36,68.09,2.96,1.0,50.97,37.76,1.55,True
119,287.04,68.6,2.98,1.0,52.12,33.95,1.24,True
120,260.81,60.57,2.63,1.0,34.21,93.69,6.13,True
121,258.47,59.85,2.6,1.0,32.62,99.01,6.57,True
122,239.33,53.99,2.35,1.0,19.55,142.6,10.14,True
123,258.21,59.77,2.6,1.0,32.44,99.6,6.62,True
124,285.82,68.23,2.97,1.0,51.28,36.73,1.47,True
125,225.67,49.81,2.17,1.0,10.23,173.71,12.68,True
126,221.26,48.45,2.11,1.0,7.22,183.76,13.51,True
127,265.34,61.96,2.69,1.0,37.3,83.38,5.29,True
128,229.09,50.85,2.21,1.0,12.56,165.92,12.05,True
129,253.51,58.33,2.54,1.0,29.23,110.31,7.49,True
130,231.65,51.64,2.25,1.0,14.31,160.08,11.57,True
131,230.66,51.33,2.23,1.0,13.63,162.34,11.75,True
132,236.13,53.01,2.3,1.0,17.37,149.88,10.73,True
133,283.0,67.37,2.93,1.0,49.36,43.14,1.99,True
134,245.91,56.01,2.44,1.0,24.05,127.61,8.91,True
135,232.34,51.85,2.25,1.0,14.78,158.51,11.44,True
136,214.34,46.33,2.01,1.0,2.49,199.52,14.8,True
137,236.93,53.25,2.32,1.0,17.91,148.07,10.58,True
138,236.12,53.01,2.3,1.0,17.36,149.91,10.74,True
139,287.55,68.76,2.99,1.0,52.46,32.79,1.15,True
140,278.87,66.1,2.87,1.0,46.54,52.55,2.76,True
141,250.72,57.48,2.5,1.0,27.33,116.65,8.01,True
142,238.73,53.8,2.34,1.0,19.14,143.98,10.25,True
143,236.08,52.99,2.3,1.0,17.33,150.0,10.74,True
144,216.37,46.95,2.04,1.0,3.88,194.9,14.42,True
145,287.7,68.81,2.99,1.0,52.57,32.45,1.12,True
146,279.36,66.25,2.88,1.0,46.88,51.43,2.67,True
147,262.26,61.01,2.65,1.0,35.2,90.38,5.86,True
148,256.84,59.35,2.58,1.0,31.5,102.73,6.87,True
149,271.63,63.88,2.78,1.0,41.6,69.05,4.12,True
150,224.66,49.49,2.15,1.0,9.54,176.02,12.87,True
151,232.53,51.91,2.26,1.0,14.91,158.09,11.4,True
152,271.21,63.76,2.77,1.0,41.31,69.99,4.19,True
153,265.54,62.02,2.7,1.0,37.44,82.91,5.25,True
154,217.27,47.23,2.05,1.0,4.49,192.85,14.25,True
155,229.04,50.84,2.21,1.0,12.53,166.03,12.06,True
156,237.26,53.36,2.32,1.0,18.14,147.32,10.52,True
157,235.92,52.94,2.3,1.0,17.22,150.38,10.77,True
158,230.26,51.21,2.23,1.0,13.36,163.27,11.83,True
159,231.28,51.52,2.24,1.0,14.06,160.93,11.64,True
160,265.55,62.02,2.7,1.0,37.45,82.88,5.25,True
161,267.91,62.74,2.73,1.0,39.06,77.52,4.81,True
162,264.71,61.76,2.69,1.0,36.88,84.8,5.4,True
163,260.84,60.58,2.63,1.0,34.24,93.61,6.13,True
164,285.99,68.28,2.97,1.0,51.4,36.33,1.44,True
165,259.11,60.05,2.61,1.0,33.06,97.55,6.45,True
166,255.14,58.83,2.56,1.0,30.34,106.59,7.19,True
167,247.4,56.46,2.45,1.0,25.06,124.23,8.63,True
168,262.47,61.08,2.66,1.0,35.35,89.89,5.82,True
169,282.12,67.1,2.92,1.0,48.76,45.15,2.16,True
170,222.84,48.94,2.13,1.0,8.29,180.17,13.21,True
171,252.96,58.16,2.53,1.0,28.85,111.56,7.6,True
172,247.55,56.51,2.46,1.0,25.16,123.88,8.6,True
173,240.33,54.3,2.36,1.0,20.24,140.32,9.95,True
174,262.21,61.0,2.65,1.0,35.17,90.49,5.87,True
175,270.5,63.54,2.76,1.0,40.83,71.61,4.33,True
176,283.8,67.61,2.94,1.0,49.91,41.32,1.84,True
177,231.58,51.62,2.24,1.0,14.26,160.25,11.58,True
178,275.11,64.95,2.82,1.0,43.97,61.11,3.47,True
179,270.86,63.65,2.77,1.0,41.07,70.79,4.26,True
180,230.17,51.18,2.23,1.0,13.3,163.47,11.85,True
181,280.43,66.58,2.89,1.0,47.61,48.99,2.47,True
182,226.5,50.06,2.18,1.0,10.79,171.83,12.53,True
183,247.83,56.59,2.46,1.0,25.35,123.25,8.55,True
184,286.11,68.32,2.97,1.0,51.48,36.07,1.42,True
185,224.47,49.44,2.15,1.0,9.41,176.45,12.91,True
186,258.34,59.81,2.6,1.0,32.53,99.3,6.59,True
187,229.71,51.04,2.22,1.0,12.98,164.52,11.93,True
188,285.26,68.06,2.96,1.0,50.9,38.0,1.57,True
189,257.94,59.69,2.6,1.0,32.25,100.22,6.67,True
190,251.9,57.84,2.51,1.0,28.13,113.99,7.79,True
191,220.4,48.19,2.1,1.0,6.63,185.72,13.67,True
192,226.58,50.08,2.18,1.0,10.85,171.64,12.51,True
193,281.57,66.93,2.91,1.0,48.38,46.4,2.26,True
194,235.0,52.66,2.29,1.0,16.6,152.46,10.94,True
195,263.52,61.4,2.67,1.0,36.06,87.52,5.63,True
196,254.87,58.75,2.55,1.0,30.16,107.22,7.24,True
197,282.95,67.35,2.93,1.0,49.33,43.26,2.0,True
198,287.29,68.68,2.99,1.0,52.29,33.37,1.19,True
199,271.39,63.81,2.77,1.0,41.43,69.6,4.16,True
200,248.54,56.81,2.47,1.0,25.84,121.63,8.42,True
201,249.32,57.05,2.48,1.0,26.37,119.86,8.28,True
202,244.3,55.51,2.41,1.0,22.94,131.29,9.21,True
203,213.74,46.15,2.01,1.0,2.08,200.9,14.91,True
204,236.5,53.12,2.31,1.0,17.62,149.05,10.66,True
205,265.45,61.99,2.7,1.0,37.38,83.11,5.27,True
206,260.37,60.43,2.63,1.0,33.91,94.68,6.21,True
207,256.59,59.28,2.58,1.0,31.33,103.3,6.92,True
208,230.81,51.38,2.23,1.0,13.74,162.0,11.73,True
209,234.29,52.44,2.28,1.0,16.11,154.08,11.08,True
210,279.53,66.3,2.88,1.0,46.99,51.04,2.64,True
211,246.52,56.19,2.44,1.0,24.46,126.22,8.8,True
212,235.29,52.75,2.29,1.0,16.79,151.82,10.89,True
213,260.1,60.35,2.62,1.0,33.73,95.29,6.26,True
214,227.39,50.33,2.19,1.0,11.4,169.8,12.36,True
215,218.68,47.66,2.07,1.0,5.45,189.64,13.99,True
216,288.26,68.98,3.0,1.0,52.95,31.16,1.01,True
217,276.09,65.25,2.84,1.0,44.64,58.88,3.28,True
218,255.48,58.94,2.56,1.0,30.57,105.83,7.13,True
219,217.99,47.45,2.06,1.0,4.99,191.2,14.12,True
220,265.29,61.94,2.69,1.0,37.27,83.48,5.3,True
221,272.68,64.2,2.79,1.0,42.31,66.66,3.92,True
222,243.16,55.16,2.4,1.0,22.17,133.87,9.42,True
223,252.15,57.92,2.52,1.0,28.3,113.4,7.75,True
224,255.11,58.82,2.56,1.0,30.32,106.67,7.2,True
225,227.87,50.48,2.19,1.0,11.73,168.71,12.27,True
226,258.18,59.76,2.6,1.0,32.42,99.68,6.62,True
227,234.12,52.39,2.28,1.0,16.0,154.47,11.11,True
228,236.12,53.01,2.3,1.0,17.36,149.91,10.74,True
229,260.1,60.35,2.62,1.0,33.73,95.3,6.26,True
230,277.71,65.75,2.86,1.0,45.75,55.19,2.98,True
231,254.11,58.52,2.54,1.0,29.64,108.93,7.38,True
232,287.7,68.81,2.99,1.0,52.57,32.44,1.12,True
233,262.41,61.06,2.65,1.0,35.31,90.04,5.83,True
234,214.28,46.32,2.01,1.0,2.45,199.65,14.81,True
235,264.71,61.76,2.69,1.0,36.87,84.81,5.41,True
236,254.4,58.61,2.55,1.0,29.84,108.28,7.33,True
237,223.7,49.2,2.14,1.0,8.88,178.2,13.05,True
238,262.8,61.18,2.66,1.0,35.57,89.14,5.76,True
239,269.35,63.18,2.75,1.0,40.04,74.24,4.54,True
240,269.51,63.23,2.75,1.0,40.15,73.88,4.51,True
241,267.16,62.51,2.72,1.0,38.55,79.22,4.95,True
242,272.64,64.19,2.79,1.0,42.29,66.75,3.93,True
243,233.25,52.13,2.27,1.0,15.4,156.45,11.27,True
244,216.73,47.07,2.05,1.0,4.13,194.07,14.35,True
245,239.35,54.0,2.35,1.0,19.57,142.55,10.13,True
246,232.92,52.02,2.26,1.0,15.17,157.21,11.33,True
247,243.04,55.13,2.4,1.0,22.08,134.15,9.45,True
248,239.24,53.96,2.35,1.0,19.49,142.82,10.15,True
249,271.3,63.78,2.77,1.0,41.37,69.8,4.18,True
250,272.75,64.23,2.79,1.0,42.36,66.49,3.91,True
251,273.74,64.53,2.81,1.0,43.04,64.23,3.72,True
252,215.03,46.54,2.02,1.0,2.96,197.95,14.67,True
253,279.09,66.17,2.88,1.0,46.69,52.06,2.72,True
254,241.3,54.59,2.37,1.0,20.89,138.13,9.77,True
255,246.99,56.34,2.45,1.0,24.78,125.15,8.71,True
256,235.42,52.79,2.3,1.0,16.88,151.51,10.87,True
257,227.23,50.28,2.19,1.0,11.29,170.17,12.39,True
258,223.42,49.11,2.14,1.0,8.69,178.85,13.1,True
259,214.12,46.27,2.01,1.0,2.34,200.02,14.84,True
260,233.45,52.19,2.27,1.0,15.54,155.99,11.23,True
261,279.62,66.33,2.88,1.0,47.05,50.84,2.62,True
262,265.2,61.91,2.69,1.0,37.21,83.69,5.31,True
263,280.75,66.68,2.9,1.0,47.82,48.28,2.41,True
264,234.72,52.58,2.29,1.0,16.4,153.11,11.0,True
265,282.78,67.3,2.93,1.0,49.21,43.64,2.04,True
266,283.89,67.64,2.94,1.0,49.97,41.12,1.83,True
267,274.76,64.84,2.82,1.0,43.74,61.91,3.53,True
268,229.33,50.92,2.21,1.0,12.72,165.39,12.0,True
269,235.44,52.8,2.3,1.0,16.9,151.46,10.86,True
270,228.56,50.69,2.2,1.0,12.2,167.14,12.15,True
271,288.28,68.98,3.0,1.0,52.96,31.12,1.01,True
272,236.36,53.08,2.31,1.0,17.53,149.36,10.69,True
273,242.65,55.01,2.39,1.0,21.82,135.05,9.52,True
274,271.99,63.99,2.78,1.0,41.84,68.23,4.05,True
275,277.48,65.67,2.86,1.0,45.59,55.73,3.02,True
276,230.54,51.3,2.23,1.0,13.55,162.63,11.78,True
277,253.1,58.21,2.53,1.0,28.95,111.25,7.57,True
278,285.88,68.25,2.97,1.0,51.33,36.58,1.46,True
279,244.49,55.57,2.42,1.0,23.08,130.85,9.17,True
280,262.0,60.93,2.65,1.0,35.03,90.97,5.91,True
281,248.07,56.67,2.46,1.0,25.52,122.69,8.51,True
282,237.8,53.52,2.33,1.0,18.51,146.09,10.42,True
283,270.34,63.49,2.76,1.0,40.72,71.99,4.36,True
284,284.34,67.78,2.95,1.0,50.27,40.1,1.74,True
285,259.65,60.21,2.62,1.0,33.42,96.33,6.35,True
286,287.47,68.74,2.99,1.0,52.41,32.97,1.16,True
287,224.48,49.44,2.15,1.0,9.42,176.42,12.91,True
288,257.19,59.46,2.59,1.0,31.74,101.92,6.81,True
289,220.68,48.28,2.1,1.0,6.82,185.07,13.61,True
290,241.84,54.76,2.38,1.0,21.27,136.88,9.67,True
291,273.09,64.33,2.8,1.0,42.6,65.71,3.84,True
292,231.65,51.64,2.25,1.0,14.31,160.1,11.57,True
293,239.13,53.93,2.34,1.0,19.42,143.05,10.17,True
294,261.41,60.75,2.64,1.0,34.62,92.33,6.02,True
295,225.54,49.77,2.16,1.0,10.14,174.01,12.71,True
296,250.73,57.48,2.5,1.0,27.34,116.63,8.01,True
297,273.98,64.6,2.81,1.0,43.2,63.68,3.68,True
298,231.64,51.63,2.24,1.0,14.3,160.11,11.57,True
299,286.31,68.38,2.97,1.0,51.62,35.61,1.38,True
300,245.43,55.86,2.43,1.0,23.72,128.7,9.0,True
301,278.61,66.02,2.87,1.0,46.36,53.14,2.81,True
302,266.03,62.17,2.7,1.0,37.77,81.8,5.16,True
303,229.09,50.85,2.21,1.0,12.56,165.92,12.05,True
304,222.3,48.77,2.12,1.0,7.93,181.38,13.31,True
305,265.95,62.14,2.7,1.0,37.72,81.98,5.17,True
306,276.12,65.26,2.84,1.0,44.66,58.81,3.28,True
307,271.27,63.77,2.77,1.0,41.35,69.86,4.18,True
308,287.9,68.87,2.99,1.0,52.7,31.99,1.08,True
309,272.98,64.3,2.8,1.0,42.52,65.96,3.86,True
310,242.74,55.03,2.39,1.0,21.88,134.84,9.5,True
311,224.73,49.52,2.15,1.0,9.58,175.87,12.86,True
312,246.88,56.3,2.45,1.0,24.71,125.4,8.73,True
313,240.17,54.25,2.36,1.0,20.12,140.7,9.98,True
314,235.85,52.92,2.3,1.0,17.17,150.54,10.79,True
315,264.8,61.79,2.69,1.0,36.93,84.6,5.39,True
316,274.38,64.72,2.81,1.0,43.47,62.79,3.6,True
317,220.33,48.17,2.09,1.0,6.58,185.87,13.68,True
318,277.0,65.53,2.85,1.0,45.27,56.81,3.11,True
319,259.26,60.09,2.61,1.0,33.16,97.21,6.42,True
320,230.75,51.36,2.23,1.0,13.69,162.15,11.74,True
321,223.27,49.07,2.13,1.0,8.59,179.18,13.13,True
322,280.92,66.73,2.9,1.0,47.94,47.88,2.38,True
323,257.37,59.52,2.59,1.0,31.87,101.51,6.77,True
324,275.44,65.05,2.83,1.0,44.2,60.37,3.4,True
325,223.74,49.21,2.14,1.0,8.91,178.11,13.04,True
326,239.01,53.89,2.34,1.0,19.33,143.33,10.2,True
327,287.91,68.87,2.99,1.0,52.71,31.97,1.08,True
328,239.84,54.15,2.35,1.0,19.9,141.44,10.04,True
329,220.87,48.33,2.1,1.0,6.95,184.66,13.58,True
330,215.3,46.63,2.03,1.0,3.15,197.32,14.62,True
331,284.41,67.8,2.95,1.0,50.32,39.94,1.73,True
332,236.56,53.14,2.31,1.0,17.66,148.92,10.65,True
333,278.58,66.01,2.87,1.0,46.35,53.2,2.82,True
334,249.33,57.05,2.48,1.0,26.38,119.82,8.27,True
335,222.82,48.93,2.13,1.0,8.29,180.19,13.21,True
336,235.29,52.75,2.29,1.0,16.79,151.81,10.89,True
337,255.92,59.07,2.57,1.0,30.88,104.82,7.04,True
338,247.46,56.48,2.46,1.0,25.1,124.09,8.62,True
339,248.14,56.69,2.46,1.0,25.57,122.53,8.49,True
340,267.87,62.73,2.73,1.0,39.03,77.61,4.82,True
341,245.22,55.79,2.43,1.0,23.57,129.18,9.04,True
342,246.23,56.1,2.44,1.0,24.26,126.89,8.85,True
343,222.64,48.88,2.13,1.0,8.16,180.61,13.25,True
344,252.32,57.97,2.52,1.0,28.42,113.01,7.71,True
345,241.1,54.53,2.37,1.0,20.76,138.58,9.81,True
346,230.34,51.24,2.23,1.0,13.42,163.07,11.81,True
347,257.96,59.7,2.6,1.0,32.27,100.17,6.66,True
348,246.8,56.28,2.45,1.0,24.65,125.6,8.74,True
349,215.29,46.62,2.03,1.0,3.14,197.37,14.62,True
350,236.37,53.08,2.31,1.0,17.53,149.34,10.69,True
351,277.21,65.59,2.85,1.0,45.41,56.33,3.07,True
352,224.75,49.52,2.15,1.0,9.6,175.81,12.86,True
353,281.16,66.8,2.9,1.0,48.1,47.35,2.34,True
354,264.87,61.81,2.69,1.0,36.98,84.44,5.37,True
355,242.37,54.92,2.39,1.0,21.63,135.68,9.57,True
356,232.5,51.9,2.26,1.0,14.89,158.15,11.41,True
357,260.9,60.6,2.63,1.0,34.27,93.48,6.12,True
358,266.76,62.39,2.71,1.0,38.28,80.12,5.02,True
359,285.74,68.21,2.97,1.0,51.23,36.9,1.48,True
360,265.78,62.09,2.7,1.0,37.6,82.37,5.21,True
361,245.37,55.84,2.43,1.0,23.67,128.85,9.01,True
362,226.02,49.91,2.17,1.0,10.47,172.91,12.62,True
363,283.22,67.43,2.93,1.0,49.51,42.64,1.95,True
364,243.02,55.12,2.4,1.0,22.07,134.2,9.45,True
365,228.6,50.7,2.2,1.0,12.22,167.05,12.14,True
366,262.32,61.03,2.65,1.0,35.24,90.25,5.85,True
367,278.59,66.02,2.87,1.0,46.35,53.19,2.82,True
368,252.46,58.01,2.52,1.0,28.51,112.7,7.69,True
369,220.12,48.1,2.09,1.0,6.44,186.36,13.72,True
370,256.19,59.15,2.57,1.0,31.06,104.2,6.99,True
371,264.48,61.69,2.68,1.0,36.72,85.32,5.45,True
372,250.66,57.46,2.5,1.0,27.28,116.81,8.03,True
373,216.61,47.03,2.04,1.0,4.04,194.35,14.37,True
374,271.23,63.76,2.77,1.0,41.33,69.95,4.19,True
375,245.05,55.74,2.42,1.0,23.46,129.57,9.07,True
376,255.79,59.03,2.57,1.0,30.79,105.12,7.07,True
377,223.47,49.13,2.14,1.0,8.73,178.72,13.09,True
378,214.55,46.4,2.02,1.0,2.64,199.03,14.76,True
379,222.9,48.96,2.13,1.0,8.34,180.02,13.2,True
380,263.66,61.44,2.67,1.0,36.16,87.19,5.6,True
381,270.72,63.61,2.77,1.0,40.98,71.11,4.28,True
382,267.29,62.55,2.72,1.0,38.63,78.93,4.92,True
383,268.93,63.06,2.74,1.0,39.76,75.18,4.62,True
384,281.54,66.92,2.91,1.0,48.36,46.48,2.27,True
385,282.97,67.36,2.93,1.0,49.34,43.2,2.0,True
386,261.77,60.86,2.65,1.0,34.87,91.49,5.95,True
387,277.17,65.58,2.85,1.0,45.38,56.42,3.08,True
388,224.49,49.44,2.15,1.0,9.42,176.4,12.9,True
389,219.66,47.96,2.09,1.0,6.13,187.4,13.8,True
390,213.61,46.11,2.0,1.0,2.0,201.17,14.93,True
391,264.36,61.66,2.68,1.0,36.64,85.6,5.47,True
392,253.58,58.36,2.54,1.0,29.28,110.14,7.48,True
393,280.91,66.73,2.9,1.0,47.94,47.9,2.38,True
394,279.72,66.36,2.89,1.0,47.12,50.61,2.61,True
395,280.38,66.56,2.89,1.0,47.57,49.12,2.48,True
396,280.42,66.58,2.89,1.0,47.6,49.02,2.48,True
397,279.13,66.18,2.88,1.0,46.72,51.97,2.72,True
398,281.68,66.96,2.91,1.0,48.46,46.15,2.24,True
399,267.29,62.55,2.72,1.0,38.64,78.92,4.92,True
400,246.11,56.06,2.44,1.0,24.18,127.17,8.87,True
401,253.5,58.33,2.54,1.0,29.23,110.32,7.49,True
402,277.0,65.53,2.85,1.0,45.26,56.81,3.11,True
403,252.71,58.09,2.53,1.0,28.68,112.14,7.64,True
404,249.39,57.07,2.48,1.0,26.42,119.7,8.26,True
405,272.21,64.06,2.79,1.0,42.0,67.71,4.01,True
406,285.91,68.26,2.97,1.0,51.35,36.52,1.45,True
407,261.21,60.69,2.64,1.0,34.48,92.78,6.06,True
408,227.78,50.45,2.19,1.0,11.67,168.9,12.29,True
409,279.06,66.16,2.88,1.0,46.67,52.11,2.73,True
410,264.42,61.67,2.68,1.0,36.68,85.47,5.46,True
411,267.31,62.56,2.72,1.0,38.65,78.88,4.92,True
412,284.75,67.9,2.95,1.0,50.55,39.17,1.67,True
413,222.45,48.82,2.12,1.0,8.03,181.06,13.29,True
414,282.74,67.29,2.93,1.0,49.18,43.74,2.04,True
415,257.14,59.44,2.58,1.0,31.71,102.04,6.82,True
416,283.66,67.57,2.94,1.0,49.81,41.64,1.87,True
417,243.2,55.17,2.4,1.0,22.19,133.79,9.42,True
418,276.46,65.36,2.84,1.0,44.9,58.03,3.21,True
419,253.39,58.29,2.53,1.0,29.15,110.59,7.52,True
420,231.31,51.53,2.24,1.0,14.08,160.87,11.63,True
421,237.62,53.46,2.32,1.0,18.38,146.51,10.46,True
422,218.17,47.51,2.07,1.0,5.11,190.79,14.08,True
423,264.7,61.76,2.69,1.0,36.87,84.83,5.41,True
424,262.04,60.94,2.65,1.0,35.05,90.89,5.9,True
425,249.51,57.11,2.48,1.0,26.5,119.43,8.24,True
426,241.02,54.51,2.37,1.0,20.7,138.76,9.82,True
427,251.57,57.74,2.51,1.0,27.91,114.73,7.86,True
428,253.71,58.39,2.54,1.0,29.37,109.86,7.46,True
429,277.21,65.59,2.85,1.0,45.41,56.32,3.07,True
430,268.01,62.77,2.73,1.0,39.13,77.28,4.79,True
431,231.25,51.51,2.24,1.0,14.04,161.0,11.64,True
432,237.44,53.41,2.32,1.0,18.26,146.9,10.49,True
433,260.3,60.41,2.63,1.0,33.86,94.85,6.23,True
434,267.55,62.63,2.72,1.0,38.81,78.34,4.88,True
435,247.79,56.58,2.46,1.0,25.33,123.33,8.56,True
