,nuc,aexp,nd,ns,age,la,ld,target
53,325.85,164.88,2.0,1.0,109.06,35.34,0.0,True
54,418.21,162.21,2.0,1.0,83.05,10.0,0.0,True
55,390.06,163.02,2.0,1.0,90.98,17.72,0.0,True
56,355.56,164.02,2.0,1.0,100.69,27.19,0.0,True
57,303.34,165.53,2.0,1.0,115.4,41.52,0.0,True
58,296.5,165.73,2.0,1.0,117.33,43.39,0.0,True
59,387.45,163.1,2.0,1.0,91.72,18.44,0.0,True
60,348.72,164.22,2.0,1.0,102.62,29.07,0.0,True
61,409.97,162.45,2.0,1.0,85.37,12.26,0.0,True
62,325.76,164.88,2.0,1.0,109.08,35.36,0.0,True
63,375.76,163.44,2.0,1.0,95.01,21.65,0.0,True
64,303.09,165.54,2.0,1.0,115.47,41.59,0.0,True
65,326.54,164.86,2.0,1.0,108.87,35.15,0.0,True
66,324.73,164.91,2.0,1.0,109.38,35.65,0.0,True
67,367.79,163.67,2.0,1.0,97.25,23.83,0.0,True
68,317.45,165.12,2.0,1.0,111.43,37.65,0.0,True
69,397.28,162.82,2.0,1.0,88.95,15.74,0.0,True
70,317.89,165.11,2.0,1.0,111.3,37.52,0.0,True
71,347.0,164.27,2.0,1.0,103.1,29.54,0.0,True
72,361.94,163.84,2.0,1.0,98.9,25.44,0.0,True
73,304.0,165.51,2.0,1.0,115.21,41.34,0.0,True
74,363.58,163.79,2.0,1.0,98.44,24.99,0.0,True
75,321.47,165.0,2.0,1.0,110.29,36.54,0.0,True
76,363.65,163.79,2.0,1.0,98.42,24.97,0.0,True
77,292.4,165.84,2.0,1.0,118.48,44.52,0.0,True
78,378.26,163.36,2.0,1.0,94.3,20.96,0.0,True
79,396.23,162.85,2.0,1.0,89.24,16.03,0.0,True
80,417.52,162.23,2.0,1.0,83.25,10.19,0.0,True
81,363.19,163.8,2.0,1.0,98.55,25.1,0.0,True
82,316.5,165.15,2.0,1.0,111.69,37.91,0.0,True
83,351.26,164.14,2.0,1.0,101.9,28.37,0.0,True
84,393.12,162.94,2.0,1.0,90.12,16.89,0.0,True
85,375.46,163.45,2.0,1.0,95.09,21.73,0.0,True
86,401.14,162.7,2.0,1.0,87.86,14.68,0.0,True
87,413.36,162.35,2.0,1.0,84.42,11.33,0.0,True
88,410.98,162.42,2.0,1.0,85.09,11.98,0.0,True
89,356.25,164.0,2.0,1.0,100.5,27.0,0.0,True
90,313.21,165.24,2.0,1.0,112.62,38.81,0.0,True
91,342.88,164.39,2.0,1.0,104.26,30.67,0.0,True
92,393.91,162.91,2.0,1.0,89.9,16.67,0.0,True
93,373.66,163.5,2.0,1.0,95.6,22.22,0.0,True
94,352.72,164.1,2.0,1.0,101.49,27.97,0.0,True
95,387.38,163.1,2.0,1.0,91.74,18.46,0.0,True
96,374.81,163.46,2.0,1.0,95.27,21.91,0.0,True
97,315.62,165.17,2.0,1.0,111.94,38.15,0.0,True
98,368.22,163.65,2.0,1.0,97.13,23.72,0.0,True
99,361.84,163.84,2.0,1.0,98.93,25.47,0.0,True
100,293.68,165.81,2.0,1.0,118.12,44.17,0.0,True
101,424.67,162.02,2.0,1.0,81.23,8.23,0.0,True
102,371.24,163.57,2.0,1.0,96.28,22.89,0.0,True
103,397.36,162.81,2.0,1.0,88.92,15.72,0.0,True
104,346.24,164.29,2.0,1.0,103.32,29.75,0.0,True
105,344.83,164.33,2.0,1.0,103.72,30.13,0.0,True
106,401.53,162.69,2.0,1.0,87.75,14.58,0.0,True
107,377.63,163.38,2.0,1.0,94.48,21.13,0.0,True
108,423.7,162.05,2.0,1.0,81.51,8.49,0.0,True
109,335.51,164.6,2.0,1.0,106.34,32.69,0.0,True
110,404.71,162.6,2.0,1.0,86.85,13.7,0.0,True
111,404.99,162.59,2.0,1.0,86.78,13.63,0.0,True
112,353.11,164.09,2.0,1.0,101.38,27.86,0.0,True
113,320.22,165.04,2.0,1.0,110.65,36.89,0.0,True
114,319.93,165.05,2.0,1.0,110.73,36.96,0.0,True
115,391.55,162.98,2.0,1.0,90.56,17.32,0.0,True
116,355.17,164.03,2.0,1.0,100.8,27.3,0.0,True
117,349.42,164.2,2.0,1.0,102.42,28.87,0.0,True
118,389.46,163.04,2.0,1.0,91.15,17.89,0.0,True
119,352.32,164.11,2.0,1.0,101.61,28.08,0.0,True
120,387.76,163.09,2.0,1.0,91.63,18.35,0.0,True
121,300.48,165.61,2.0,1.0,116.2,42.3,0.0,True
122,360.38,163.88,2.0,1.0,99.34,25.87,0.0,True
123,313.97,165.22,2.0,1.0,112.41,38.6,0.0,True
124,399.86,162.74,2.0,1.0,88.22,15.04,0.0,True
125,363.76,163.78,2.0,1.0,98.38,24.94,0.0,True
126,339.25,164.49,2.0,1.0,105.29,31.66,0.0,True
127,423.75,162.05,2.0,1.0,81.49,8.48,0.0,True
128,389.95,163.03,2.0,1.0,91.01,17.75,0.0,True
129,320.46,165.03,2.0,1.0,110.58,36.82,0.0,True
130,307.67,165.4,2.0,1.0,114.18,40.33,0.0,True
131,357.56,163.96,2.0,1.0,100.13,26.64,0.0,True
132,321.82,164.99,2.0,1.0,110.2,36.45,0.0,True
133,347.28,164.26,2.0,1.0,103.03,29.46,0.0,True
134,409.95,162.45,2.0,1.0,85.38,12.27,0.0,True
135,290.83,165.89,2.0,1.0,118.92,44.95,0.0,True
136,357.41,163.97,2.0,1.0,100.17,26.68,0.0,True
137,380.33,163.3,2.0,1.0,93.72,20.39,0.0,True
138,367.52,163.67,2.0,1.0,97.33,23.91,0.0,True
139,306.52,165.44,2.0,1.0,114.5,40.64,0.0,True
140,337.92,164.53,2.0,1.0,105.66,32.03,0.0,True
141,325.51,164.89,2.0,1.0,109.16,35.43,0.0,True
142,333.94,164.64,2.0,1.0,106.78,33.12,0.0,True
143,323.1,164.96,2.0,1.0,109.83,36.09,0.0,True
144,401.0,162.71,2.0,1.0,87.9,14.72,0.0,True
145,327.72,164.82,2.0,1.0,108.53,34.83,0.0,True
146,411.85,162.39,2.0,1.0,84.84,11.75,0.0,True
147,403.96,162.62,2.0,1.0,87.07,13.91,0.0,True
148,407.89,162.51,2.0,1.0,85.96,12.83,0.0,True
149,402.19,162.67,2.0,1.0,87.57,14.4,0.0,True
150,380.82,163.29,2.0,1.0,93.58,20.26,0.0,True
151,383.66,163.21,2.0,1.0,92.78,19.48,0.0,True
152,300.02,165.62,2.0,1.0,116.33,42.43,0.0,True
153,301.43,165.58,2.0,1.0,115.94,42.04,0.0,True
154,328.98,164.79,2.0,1.0,108.18,34.48,0.0,True
155,373.41,163.5,2.0,1.0,95.67,22.29,0.0,True
156,376.76,163.41,2.0,1.0,94.72,21.37,0.0,True
157,326.93,164.85,2.0,1.0,108.76,35.05,0.0,True
158,316.64,165.14,2.0,1.0,111.65,37.87,0.0,True
159,375.5,163.44,2.0,1.0,95.08,21.72,0.0,True
160,411.34,162.41,2.0,1.0,84.99,11.89,0.0,True
161,408.93,162.48,2.0,1.0,85.66,12.54,0.0,True
162,313.04,165.25,2.0,1.0,112.67,38.86,0.0,True
163,374.35,163.48,2.0,1.0,95.4,22.03,0.0,True
164,400.14,162.73,2.0,1.0,88.14,14.96,0.0,True
165,350.29,164.17,2.0,1.0,102.18,28.64,0.0,True
166,392.13,162.96,2.0,1.0,90.4,17.16,0.0,True
167,330.2,164.75,2.0,1.0,107.84,34.15,0.0,True
168,380.83,163.29,2.0,1.0,93.58,20.26,0.0,True
169,378.65,163.35,2.0,1.0,94.19,20.85,0.0,True
170,411.34,162.41,2.0,1.0,84.99,11.89,0.0,True
171,330.93,164.73,2.0,1.0,107.63,33.95,0.0,True
172,347.2,164.26,2.0,1.0,103.05,29.48,0.0,True
173,350.89,164.15,2.0,1.0,102.01,28.47,0.0,True
174,352.46,164.11,2.0,1.0,101.57,28.04,0.0,True
175,292.93,165.83,2.0,1.0,118.33,44.37,0.0,True
176,344.8,164.33,2.0,1.0,103.72,30.14,0.0,True
177,378.79,163.35,2.0,1.0,94.15,20.82,0.0,True
178,298.98,165.65,2.0,1.0,116.63,42.71,0.0,True
179,289.95,165.91,2.0,1.0,119.17,45.19,0.0,True
180,375.11,163.46,2.0,1.0,95.19,21.83,0.0,True
181,355.31,164.03,2.0,1.0,100.76,27.26,0.0,True
182,405.32,162.58,2.0,1.0,86.68,13.54,0.0,True
183,328.16,164.81,2.0,1.0,108.41,34.71,0.0,True
184,379.3,163.33,2.0,1.0,94.01,20.68,0.0,True
185,330.54,164.74,2.0,1.0,107.74,34.05,0.0,True
186,356.82,163.98,2.0,1.0,100.34,26.84,0.0,True
187,379.17,163.34,2.0,1.0,94.05,20.71,0.0,True
188,327.73,164.82,2.0,1.0,108.53,34.82,0.0,True
189,322.52,164.97,2.0,1.0,110.0,36.25,0.0,True
190,409.41,162.46,2.0,1.0,85.53,12.42,0.0,True
191,412.97,162.36,2.0,1.0,84.53,11.44,0.0,True
192,347.77,164.25,2.0,1.0,102.89,29.33,0.0,True
193,353.99,164.07,2.0,1.0,101.14,27.62,0.0,True
194,401.22,162.7,2.0,1.0,87.84,14.66,0.0,True
195,321.35,165.01,2.0,1.0,110.33,36.58,0.0,True
196,373.43,163.5,2.0,1.0,95.66,22.29,0.0,True
197,378.63,163.35,2.0,1.0,94.2,20.86,0.0,True
198,384.31,163.19,2.0,1.0,92.6,19.3,0.0,True
199,413.36,162.35,2.0,1.0,84.42,11.33,0.0,True
200,387.76,163.09,2.0,1.0,91.63,18.35,0.0,True
201,378.96,163.34,2.0,1.0,94.11,20.77,0.0,True
202,352.32,164.11,2.0,1.0,101.61,28.08,0.0,True
203,352.82,164.1,2.0,1.0,101.47,27.94,0.0,True
204,422.61,162.08,2.0,1.0,81.82,8.79,0.0,True
205,416.8,162.25,2.0,1.0,83.45,10.39,0.0,True
206,343.17,164.38,2.0,1.0,104.18,30.59,0.0,True
207,377.05,163.4,2.0,1.0,94.64,21.29,0.0,True
208,371.01,163.57,2.0,1.0,96.34,22.95,0.0,True
209,326.77,164.85,2.0,1.0,108.8,35.09,0.0,True
210,303.08,165.54,2.0,1.0,115.47,41.59,0.0,True
211,405.84,162.57,2.0,1.0,86.54,13.39,0.0,True
212,362.49,163.82,2.0,1.0,98.74,25.29,0.0,True
213,309.05,165.36,2.0,1.0,113.79,39.95,0.0,True
214,417.68,162.23,2.0,1.0,83.2,10.15,0.0,True
215,302.5,165.55,2.0,1.0,115.64,41.75,0.0,True
216,312.22,165.27,2.0,1.0,112.9,39.08,0.0,True
217,300.71,165.6,2.0,1.0,116.14,42.24,0.0,True
218,293.23,165.82,2.0,1.0,118.25,44.29,0.0,True
219,338.83,164.5,2.0,1.0,105.4,31.78,0.0,True
220,387.73,163.09,2.0,1.0,91.64,18.36,0.0,True
221,402.14,162.67,2.0,1.0,87.58,14.41,0.0,True
222,322.17,164.98,2.0,1.0,110.1,36.35,0.0,True
223,411.56,162.4,2.0,1.0,84.93,11.83,0.0,True
224,296.09,165.74,2.0,1.0,117.44,43.51,0.0,True
225,287.07,166.0,2.0,1.0,119.98,45.98,0.0,True
226,399.79,162.74,2.0,1.0,88.24,15.05,0.0,True
227,304.93,165.48,2.0,1.0,114.95,41.08,0.0,True
228,390.97,163.0,2.0,1.0,90.72,17.47,0.0,True
229,406.78,162.54,2.0,1.0,86.27,13.14,0.0,True
230,368.41,163.65,2.0,1.0,97.08,23.66,0.0,True
231,326.16,164.87,2.0,1.0,108.97,35.26,0.0,True
232,375.02,163.46,2.0,1.0,95.21,21.85,0.0,True
233,331.07,164.73,2.0,1.0,107.59,33.91,0.0,True
234,397.85,162.8,2.0,1.0,88.78,15.58,0.0,True
235,378.26,163.36,2.0,1.0,94.3,20.96,0.0,True
236,384.72,163.18,2.0,1.0,92.48,19.19,0.0,True
237,350.94,164.15,2.0,1.0,101.99,28.46,0.0,True
238,386.31,163.13,2.0,1.0,92.04,18.75,0.0,True
239,293.2,165.82,2.0,1.0,118.26,44.3,0.0,True
240,409.39,162.47,2.0,1.0,85.54,12.42,0.0,True
241,321.35,165.01,2.0,1.0,110.33,36.58,0.0,True
242,362.58,163.82,2.0,1.0,98.72,25.26,0.0,True
243,394.78,162.89,2.0,1.0,89.65,16.43,0.0,True
244,381.8,163.26,2.0,1.0,93.31,19.99,0.0,True
245,315.29,165.18,2.0,1.0,112.03,38.24,0.0,True
246,292.45,165.84,2.0,1.0,118.46,44.5,0.0,True
247,422.09,162.1,2.0,1.0,81.96,8.94,0.0,True
248,290.52,165.9,2.0,1.0,119.01,45.03,0.0,True
249,377.14,163.4,2.0,1.0,94.62,21.27,0.0,True
250,298.18,165.68,2.0,1.0,116.85,42.93,0.0,True
251,359.16,163.92,2.0,1.0,99.68,26.2,0.0,True
252,340.66,164.45,2.0,1.0,104.89,31.28,0.0,True
253,341.67,164.42,2.0,1.0,104.61,31.0,0.0,True
254,308.08,165.39,2.0,1.0,114.06,40.22,0.0,True
255,329.03,164.79,2.0,1.0,108.16,34.47,0.0,True
256,334.38,164.63,2.0,1.0,106.66,33.0,0.0,True
257,300.49,165.61,2.0,1.0,116.2,42.3,0.0,True
258,312.24,165.27,2.0,1.0,112.89,39.07,0.0,True
259,405.23,162.59,2.0,1.0,86.71,13.56,0.0,True
260,321.34,165.01,2.0,1.0,110.33,36.58,0.0,True
261,385.43,163.16,2.0,1.0,92.28,18.99,0.0,True
262,304.74,165.49,2.0,1.0,115.0,41.13,0.0,True
263,344.37,164.34,2.0,1.0,103.85,30.26,0.0,True
264,317.61,165.12,2.0,1.0,111.38,37.6,0.0,True
265,347.72,164.25,2.0,1.0,102.9,29.34,0.0,True
266,348.92,164.21,2.0,1.0,102.56,29.01,0.0,True
267,361.66,163.84,2.0,1.0,98.98,25.52,0.0,True
268,316.87,165.14,2.0,1.0,111.59,37.8,0.0,True
269,415.47,162.29,2.0,1.0,83.82,10.75,0.0,True
270,306.28,165.44,2.0,1.0,114.57,40.71,0.0,True
271,335.23,164.61,2.0,1.0,106.42,32.77,0.0,True
272,302.82,165.54,2.0,1.0,115.55,41.66,0.0,True
273,386.84,163.12,2.0,1.0,91.89,18.61,0.0,True
274,377.39,163.39,2.0,1.0,94.55,21.2,0.0,True
275,304.85,165.48,2.0,1.0,114.98,41.1,0.0,True
276,374.2,163.48,2.0,1.0,95.44,22.07,0.0,True
277,360.31,163.88,2.0,1.0,99.36,25.89,0.0,True
278,295.4,165.76,2.0,1.0,117.64,43.7,0.0,True
279,399.47,162.75,2.0,1.0,88.33,15.14,0.0,True
280,415.35,162.29,2.0,1.0,83.86,10.79,0.0,True
281,325.15,164.9,2.0,1.0,109.26,35.53,0.0,True
282,350.08,164.18,2.0,1.0,102.24,28.69,0.0,True
283,361.91,163.84,2.0,1.0,98.91,25.45,0.0,True
284,300.13,165.62,2.0,1.0,116.3,42.4,0.0,True
285,358.47,163.94,2.0,1.0,99.87,26.39,0.0,True
286,348.91,164.21,2.0,1.0,102.57,29.01,0.0,True
287,414.52,162.32,2.0,1.0,84.09,11.01,0.0,True
288,384.26,163.19,2.0,1.0,92.61,19.31,0.0,True
289,378.83,163.35,2.0,1.0,94.14,20.8,0.0,True
290,300.26,165.62,2.0,1.0,116.27,42.36,0.0,True
291,302.64,165.55,2.0,1.0,115.6,41.71,0.0,True
292,404.29,162.61,2.0,1.0,86.97,13.82,0.0,True
293,379.35,163.33,2.0,1.0,94.0,20.66,0.0,True
294,380.82,163.29,2.0,1.0,93.58,20.26,0.0,True
295,354.44,164.05,2.0,1.0,101.01,27.5,0.0,True
296,343.82,164.36,2.0,1.0,104.0,30.41,0.0,True
297,419.13,162.18,2.0,1.0,82.79,9.75,0.0,True
298,416.17,162.27,2.0,1.0,83.63,10.56,0.0,True
299,394.83,162.89,2.0,1.0,89.64,16.41,0.0,True
300,379.51,163.33,2.0,1.0,93.95,20.62,0.0,True
301,424.2,162.04,2.0,1.0,81.36,8.36,0.0,True
302,332.95,164.67,2.0,1.0,107.06,33.39,0.0,True
303,396.17,162.85,2.0,1.0,89.26,16.05,0.0,True
304,403.45,162.64,2.0,1.0,87.21,14.05,0.0,True
305,345.81,164.3,2.0,1.0,103.44,29.86,0.0,True
306,331.53,164.71,2.0,1.0,107.46,33.78,0.0,True
307,309.7,165.34,2.0,1.0,113.61,39.77,0.0,True
308,410.18,162.44,2.0,1.0,85.31,12.2,0.0,True
309,384.63,163.18,2.0,1.0,92.51,19.21,0.0,True
310,352.27,164.12,2.0,1.0,101.62,28.09,0.0,True
311,358.28,163.94,2.0,1.0,99.93,26.44,0.0,True
312,401.21,162.7,2.0,1.0,87.84,14.67,0.0,True
313,346.2,164.29,2.0,1.0,103.33,29.76,0.0,True
314,420.55,162.14,2.0,1.0,82.39,9.36,0.0,True
315,343.18,164.38,2.0,1.0,104.18,30.59,0.0,True
316,328.51,164.8,2.0,1.0,108.31,34.61,0.0,True
317,360.47,163.88,2.0,1.0,99.31,25.84,0.0,True
318,411.59,162.4,2.0,1.0,84.92,11.82,0.0,True
319,307.15,165.42,2.0,1.0,114.33,40.47,0.0,True
320,357.32,163.97,2.0,1.0,100.2,26.71,0.0,True
321,356.59,163.99,2.0,1.0,100.4,26.91,0.0,True
322,289.38,165.93,2.0,1.0,119.33,45.35,0.0,True
323,327.21,164.84,2.0,1.0,108.68,34.97,0.0,True
324,412.85,162.37,2.0,1.0,84.56,11.47,0.0,True
325,377.31,163.39,2.0,1.0,94.57,21.22,0.0,True
326,400.6,162.72,2.0,1.0,88.01,14.83,0.0,True
327,415.07,162.3,2.0,1.0,83.94,10.86,0.0,True
328,334.56,164.63,2.0,1.0,106.61,32.95,0.0,True
329,295.61,165.75,2.0,1.0,117.58,43.64,0.0,True
330,414.43,162.32,2.0,1.0,84.12,11.04,0.0,True
331,352.98,164.09,2.0,1.0,101.42,27.9,0.0,True
332,322.95,164.96,2.0,1.0,109.88,36.14,0.0,True
333,345.31,164.32,2.0,1.0,103.58,30.0,0.0,True
334,414.11,162.33,2.0,1.0,84.21,11.13,0.0,True
335,393.41,162.93,2.0,1.0,90.04,16.8,0.0,True
336,345.33,164.32,2.0,1.0,103.58,30.0,0.0,True
337,344.59,164.34,2.0,1.0,103.78,30.2,0.0,True
338,312.42,165.27,2.0,1.0,112.84,39.03,0.0,True
339,351.71,164.13,2.0,1.0,101.78,28.24,0.0,True
340,288.94,165.94,2.0,1.0,119.45,45.47,0.0,True
341,331.83,164.71,2.0,1.0,107.38,33.7,0.0,True
342,332.92,164.67,2.0,1.0,107.07,33.4,0.0,True
343,406.5,162.55,2.0,1.0,86.35,13.21,0.0,True
344,354.45,164.05,2.0,1.0,101.01,27.49,0.0,True
345,362.6,163.82,2.0,1.0,98.71,25.26,0.0,True
346,420.71,162.14,2.0,1.0,82.35,9.31,0.0,True
347,362.04,163.83,2.0,1.0,98.87,25.41,0.0,True
348,419.3,162.18,2.0,1.0,82.75,9.7,0.0,True
349,357.08,163.98,2.0,1.0,100.27,26.77,0.0,True
350,368.0,163.66,2.0,1.0,97.19,23.78,0.0,True
351,393.62,162.92,2.0,1.0,89.98,16.75,0.0,True
352,347.4,164.26,2.0,1.0,102.99,29.43,0.0,True
353,360.71,163.87,2.0,1.0,99.24,25.78,0.0,True
354,312.42,165.27,2.0,1.0,112.84,39.03,0.0,True
355,361.77,163.84,2.0,1.0,98.94,25.48,0.0,True
356,297.03,165.71,2.0,1.0,117.17,43.25,0.0,True
357,311.37,165.3,2.0,1.0,113.14,39.31,0.0,True
358,306.3,165.44,2.0,1.0,114.57,40.71,0.0,True
359,312.65,165.26,2.0,1.0,112.78,38.96,0.0,True
360,331.92,164.7,2.0,1.0,107.35,33.67,0.0,True
361,336.24,164.58,2.0,1.0,106.13,32.49,0.0,True
362,334.44,164.63,2.0,1.0,106.64,32.98,0.0,True
363,395.02,162.88,2.0,1.0,89.58,16.36,0.0,True
364,416.94,162.25,2.0,1.0,83.41,10.35,0.0,True
365,309.99,165.34,2.0,1.0,113.53,39.69,0.0,True
366,335.44,164.6,2.0,1.0,106.36,32.71,0.0,True
367,299.75,165.63,2.0,1.0,116.41,42.5,0.0,True
368,422.07,162.1,2.0,1.0,81.97,8.94,0.0,True
369,396.4,162.84,2.0,1.0,89.19,15.98,0.0,True
370,368.79,163.64,2.0,1.0,96.97,23.56,0.0,True
371,377.66,163.38,2.0,1.0,94.47,21.13,0.0,True
372,296.98,165.71,2.0,1.0,117.19,43.26,0.0,True
373,380.56,163.3,2.0,1.0,93.66,20.33,0.0,True
374,331.54,164.71,2.0,1.0,107.46,33.78,0.0,True
375,408.49,162.49,2.0,1.0,85.79,12.67,0.0,True
376,295.1,165.77,2.0,1.0,117.72,43.78,0.0,True
377,335.93,164.59,2.0,1.0,106.22,32.58,0.0,True
378,384.94,163.17,2.0,1.0,92.42,19.13,0.0,True
379,291.64,165.87,2.0,1.0,118.69,44.73,0.0,True
380,424.62,162.03,2.0,1.0,81.25,8.24,0.0,True
381,297.31,165.7,2.0,1.0,117.1,43.17,0.0,True
382,375.47,163.44,2.0,1.0,95.09,21.73,0.0,True
383,304.59,165.49,2.0,1.0,115.05,41.17,0.0,True
384,327.25,164.84,2.0,1.0,108.66,34.96,0.0,True
385,422.52,162.09,2.0,1.0,81.84,8.82,0.0,True
386,320.51,165.03,2.0,1.0,110.56,36.81,0.0,True
387,409.67,162.46,2.0,1.0,85.46,12.34,0.0,True
388,307.53,165.41,2.0,1.0,114.22,40.37,0.0,True
389,308.67,165.37,2.0,1.0,113.9,40.05,0.0,True
390,396.02,162.85,2.0,1.0,89.3,16.09,0.0,True
391,320.05,165.05,2.0,1.0,110.69,36.93,0.0,True
392,415.24,162.3,2.0,1.0,83.89,10.81,0.0,True
393,410.45,162.43,2.0,1.0,85.24,12.13,0.0,True
394,358.73,163.93,2.0,1.0,99.8,26.32,0.0,True
395,422.83,162.08,2.0,1.0,81.75,8.73,0.0,True
396,330.4,164.75,2.0,1.0,107.78,34.09,0.0,True
397,356.49,163.99,2.0,1.0,100.43,26.93,0.0,True
398,397.06,162.82,2.0,1.0,89.01,15.8,0.0,True
399,338.71,164.51,2.0,1.0,105.44,31.81,0.0,True
400,384.39,163.19,2.0,1.0,92.58,19.28,0.0,True
401,414.23,162.33,2.0,1.0,84.17,11.09,0.0,True
402,364.12,163.77,2.0,1.0,98.28,24.84,0.0,True
403,410.38,162.44,2.0,1.0,85.26,12.15,0.0,True
404,396.48,162.84,2.0,1.0,89.17,15.96,0.0,True
405,368.03,163.66,2.0,1.0,97.18,23.77,0.0,True
406,414.45,162.32,2.0,1.0,84.11,11.03,0.0,True
407,360.52,163.88,2.0,1.0,99.3,25.83,0.0,True
408,378.34,163.36,2.0,1.0,94.28,20.94,0.0,True
409,336.35,164.57,2.0,1.0,106.1,32.46,0.0,True
410,375.16,163.45,2.0,1.0,95.17,21.81,0.0,True
411,371.42,163.56,2.0,1.0,96.23,22.84,0.0,True
412,296.94,165.71,2.0,1.0,117.2,43.27,0.0,True
413,291.47,165.87,2.0,1.0,118.74,44.77,0.0,True
414,326.45,164.86,2.0,1.0,108.89,35.18,0.0,True
415,288.15,165.97,2.0,1.0,119.68,45.68,0.0,True
416,352.29,164.11,2.0,1.0,101.62,28.09,0.0,True
417,374.65,163.47,2.0,1.0,95.32,21.95,0.0,True
418,408.9,162.48,2.0,1.0,85.68,12.56,0.0,True
419,346.0,164.3,2.0,1.0,103.39,29.81,0.0,True
420,340.41,164.46,2.0,1.0,104.96,31.35,0.0,True
421,290.29,165.9,2.0,1.0,119.07,45.1,0.0,True
422,307.91,165.4,2.0,1.0,114.11,40.26,0.0,True
423,377.4,163.39,2.0,1.0,94.54,21.2,0.0,True
424,387.46,163.1,2.0,1.0,91.71,18.44,0.0,True
425,367.37,163.68,2.0,1.0,97.37,23.95,0.0,True
426,367.58,163.67,2.0,1.0,97.31,23.89,0.0,True
427,328.82,164.79,2.0,1.0,108.22,34.53,0.0,True
428,341.3,164.43,2.0,1.0,104.71,31.1,0.0,True
429,335.49,164.6,2.0,1.0,106.35,32.7,0.0,True
430,322.0,164.99,2.0,1.0,110.15,36.4,0.0,True
431,416.24,162.27,2.0,1.0,83.61,10.54,0.0,True
432,417.95,162.22,2.0,1.0,83.13,10.07,0.0,True
433,423.34,162.06,2.0,1.0,81.61,8.59,0.0,True
434,360.45,163.88,2.0,1.0,99.32,25.85,0.0,True
435,326.79,164.85,2.0,1.0,108.79,35.08,0.0,True
