,nuc,aexp,nd,ns,age,la,ld,target
79,313.08,194.32,2.0,1.0,79.5,82.74,0.94,True
80,435.11,198.29,2.0,1.0,27.36,16.82,0.14,True
81,416.81,197.69,2.0,1.0,35.18,26.71,0.26,True
82,310.9,194.25,2.0,1.0,80.43,83.91,0.95,True
83,436.61,198.34,2.0,1.0,26.71,16.01,0.13,True
84,456.45,198.98,2.0,1.0,18.23,5.3,0.0,True
85,410.94,197.5,2.0,1.0,37.68,29.88,0.3,True
86,424.0,197.93,2.0,1.0,32.1,22.82,0.21,True
87,367.07,196.07,2.0,1.0,56.43,53.58,0.59,True
88,343.9,195.32,2.0,1.0,66.33,66.09,0.74,True
89,319.89,194.54,2.0,1.0,76.59,79.06,0.89,True
90,311.86,194.28,2.0,1.0,80.02,83.4,0.94,True
91,327.77,194.79,2.0,1.0,73.23,74.8,0.84,True
92,414.93,197.63,2.0,1.0,35.98,27.72,0.27,True
93,440.79,198.47,2.0,1.0,24.92,13.75,0.11,True
94,311.18,194.26,2.0,1.0,80.32,83.76,0.95,True
95,436.86,198.34,2.0,1.0,26.61,15.88,0.13,True
96,451.76,198.83,2.0,1.0,20.24,7.83,0.03,True
97,317.73,194.47,2.0,1.0,77.52,80.22,0.91,True
98,328.51,194.82,2.0,1.0,72.91,74.4,0.84,True
99,341.37,195.24,2.0,1.0,67.41,67.45,0.75,True
100,438.27,198.39,2.0,1.0,26.0,15.11,0.12,True
101,444.17,198.58,2.0,1.0,23.48,11.93,0.08,True
102,326.94,194.77,2.0,1.0,73.58,75.25,0.85,True
103,417.58,197.72,2.0,1.0,34.85,26.29,0.26,True
104,357.47,195.76,2.0,1.0,60.53,58.76,0.65,True
105,357.52,195.76,2.0,1.0,60.51,58.73,0.65,True
106,354.7,195.67,2.0,1.0,61.71,60.25,0.67,True
107,318.69,194.5,2.0,1.0,77.1,79.7,0.9,True
108,382.66,196.58,2.0,1.0,49.77,45.15,0.48,True
109,454.34,198.91,2.0,1.0,19.14,6.44,0.02,True
110,389.62,196.81,2.0,1.0,46.8,41.4,0.44,True
111,400.98,197.18,2.0,1.0,41.94,35.26,0.36,True
112,389.67,196.81,2.0,1.0,46.77,41.37,0.44,True
113,327.78,194.8,2.0,1.0,73.22,74.79,0.84,True
114,404.6,197.29,2.0,1.0,40.39,33.31,0.34,True
115,338.97,195.16,2.0,1.0,68.44,68.75,0.77,True
116,373.92,196.3,2.0,1.0,53.5,49.88,0.54,True
117,305.85,194.08,2.0,1.0,82.59,86.64,0.98,True
118,307.02,194.12,2.0,1.0,82.09,86.01,0.98,True
119,337.14,195.1,2.0,1.0,69.22,69.74,0.78,True
120,355.21,195.69,2.0,1.0,61.5,59.98,0.66,True
121,344.44,195.34,2.0,1.0,66.1,65.8,0.73,True
122,400.91,197.17,2.0,1.0,41.97,35.3,0.37,True
123,431.43,198.17,2.0,1.0,28.93,18.81,0.17,True
124,348.22,195.46,2.0,1.0,64.49,63.76,0.71,True
125,401.23,197.19,2.0,1.0,41.83,35.12,0.36,True
126,312.12,194.29,2.0,1.0,79.91,83.25,0.94,True
127,313.54,194.33,2.0,1.0,79.3,82.49,0.93,True
128,364.66,196.0,2.0,1.0,57.46,54.87,0.6,True
129,396.05,197.02,2.0,1.0,44.05,37.92,0.4,True
130,428.8,198.08,2.0,1.0,30.05,20.23,0.18,True
131,425.31,197.97,2.0,1.0,31.54,22.12,0.21,True
132,321.23,194.58,2.0,1.0,76.02,78.33,0.88,True
133,361.63,195.9,2.0,1.0,58.75,56.51,0.62,True
134,440.16,198.45,2.0,1.0,25.2,14.1,0.11,True
135,432.91,198.22,2.0,1.0,28.29,18.01,0.16,True
136,366.05,196.04,2.0,1.0,56.86,54.12,0.59,True
137,348.99,195.49,2.0,1.0,64.16,63.34,0.7,True
138,389.02,196.79,2.0,1.0,47.05,41.72,0.44,True
139,397.99,197.08,2.0,1.0,43.22,36.87,0.38,True
140,319.09,194.51,2.0,1.0,76.93,79.49,0.9,True
141,406.65,197.36,2.0,1.0,39.52,32.19,0.33,True
142,402.29,197.22,2.0,1.0,41.38,34.55,0.36,True
143,323.68,194.66,2.0,1.0,74.97,77.01,0.87,True
144,368.19,196.11,2.0,1.0,55.95,52.97,0.58,True
145,453.88,198.9,2.0,1.0,19.33,6.68,0.02,True
146,389.51,196.8,2.0,1.0,46.84,41.45,0.44,True
147,342.79,195.28,2.0,1.0,66.81,66.69,0.74,True
148,359.82,195.84,2.0,1.0,59.53,57.49,0.63,True
149,455.09,198.94,2.0,1.0,18.82,6.03,0.01,True
150,338.58,195.15,2.0,1.0,68.61,68.96,0.77,True
151,350.0,195.52,2.0,1.0,63.72,62.79,0.7,True
152,390.99,196.85,2.0,1.0,46.21,40.65,0.43,True
153,362.03,195.91,2.0,1.0,58.58,56.3,0.62,True
154,440.88,198.48,2.0,1.0,24.89,13.71,0.1,True
155,375.01,196.33,2.0,1.0,53.04,49.29,0.53,True
156,323.14,194.64,2.0,1.0,75.2,77.3,0.87,True
157,410.68,197.49,2.0,1.0,37.79,30.02,0.3,True
158,335.44,195.04,2.0,1.0,69.95,70.66,0.79,True
159,405.66,197.33,2.0,1.0,39.94,32.73,0.33,True
160,352.07,195.59,2.0,1.0,62.84,61.68,0.68,True
161,318.61,194.5,2.0,1.0,77.14,79.75,0.9,True
162,444.78,198.6,2.0,1.0,23.22,11.6,0.08,True
163,342.47,195.27,2.0,1.0,66.94,66.86,0.75,True
164,354.25,195.66,2.0,1.0,61.91,60.5,0.67,True
165,330.19,194.87,2.0,1.0,72.19,73.5,0.83,True
166,448.61,198.73,2.0,1.0,21.59,9.53,0.05,True
167,319.46,194.52,2.0,1.0,76.78,79.29,0.9,True
168,438.2,198.39,2.0,1.0,26.03,15.15,0.12,True
169,311.87,194.28,2.0,1.0,80.02,83.39,0.94,True
170,303.76,194.01,2.0,1.0,83.48,87.77,1.0,True
171,450.07,198.77,2.0,1.0,20.96,8.74,0.05,True
172,426.8,198.02,2.0,1.0,30.91,21.31,0.2,True
173,383.75,196.62,2.0,1.0,49.3,44.56,0.48,True
174,386.15,196.69,2.0,1.0,48.27,43.27,0.46,True
175,354.13,195.65,2.0,1.0,61.96,60.56,0.67,True
176,388.98,196.79,2.0,1.0,47.07,41.74,0.44,True
177,392.05,196.89,2.0,1.0,45.76,40.08,0.42,True
178,394.54,196.97,2.0,1.0,44.69,38.74,0.41,True
179,407.92,197.4,2.0,1.0,38.98,31.51,0.32,True
180,316.29,194.42,2.0,1.0,78.13,81.0,0.92,True
181,420.02,197.8,2.0,1.0,33.8,24.98,0.24,True
182,372.84,196.26,2.0,1.0,53.97,50.46,0.55,True
183,402.44,197.22,2.0,1.0,41.31,34.47,0.36,True
184,454.54,198.92,2.0,1.0,19.05,6.33,0.02,True
185,309.0,194.18,2.0,1.0,81.24,84.94,0.96,True
186,378.14,196.43,2.0,1.0,51.7,47.59,0.51,True
187,373.06,196.27,2.0,1.0,53.87,50.34,0.55,True
188,320.15,194.55,2.0,1.0,76.48,78.92,0.89,True
189,358.06,195.78,2.0,1.0,60.28,58.44,0.64,True
190,335.25,195.04,2.0,1.0,70.03,70.76,0.79,True
191,357.13,195.75,2.0,1.0,60.68,58.94,0.65,True
192,343.5,195.31,2.0,1.0,66.5,66.31,0.74,True
193,310.81,194.24,2.0,1.0,80.47,83.96,0.95,True
194,407.98,197.4,2.0,1.0,38.95,31.48,0.32,True
195,384.96,196.66,2.0,1.0,48.79,43.91,0.47,True
196,411.08,197.51,2.0,1.0,37.62,29.8,0.3,True
197,376.65,196.39,2.0,1.0,52.34,48.4,0.52,True
198,390.49,196.84,2.0,1.0,46.42,40.93,0.43,True
199,336.71,195.09,2.0,1.0,69.4,69.97,0.78,True
200,341.39,195.24,2.0,1.0,67.41,67.45,0.75,True
201,431.81,198.18,2.0,1.0,28.76,18.6,0.16,True
202,426.01,197.99,2.0,1.0,31.24,21.74,0.2,True
203,395.71,197.01,2.0,1.0,44.19,38.1,0.4,True
204,417.65,197.72,2.0,1.0,34.82,26.26,0.26,True
205,411.3,197.51,2.0,1.0,37.53,29.68,0.3,True
206,364.13,195.98,2.0,1.0,57.69,55.16,0.6,True
207,425.76,197.98,2.0,1.0,31.35,21.87,0.2,True
208,383.96,196.62,2.0,1.0,49.21,44.45,0.48,True
209,411.46,197.52,2.0,1.0,37.46,29.6,0.3,True
210,448.34,198.72,2.0,1.0,21.7,9.68,0.06,True
211,442.35,198.52,2.0,1.0,24.26,12.91,0.1,True
212,400.43,197.16,2.0,1.0,42.17,35.55,0.37,True
213,397.11,197.05,2.0,1.0,43.59,37.35,0.39,True
214,373.84,196.29,2.0,1.0,53.53,49.91,0.54,True
215,305.75,194.08,2.0,1.0,82.64,86.7,0.98,True
216,326.14,194.74,2.0,1.0,73.92,75.68,0.85,True
217,350.9,195.55,2.0,1.0,63.34,62.31,0.69,True
218,452.39,198.85,2.0,1.0,19.97,7.49,0.03,True
219,361.25,195.88,2.0,1.0,58.92,56.72,0.62,True
220,369.51,196.15,2.0,1.0,55.39,52.26,0.57,True
221,402.04,197.21,2.0,1.0,41.49,34.69,0.36,True
222,400.03,197.15,2.0,1.0,42.34,35.77,0.37,True
223,308.54,194.17,2.0,1.0,81.44,85.19,0.97,True
224,443.59,198.56,2.0,1.0,23.73,12.24,0.09,True
225,393.94,196.95,2.0,1.0,44.95,39.06,0.41,True
226,385.28,196.67,2.0,1.0,48.65,43.74,0.47,True
227,428.65,198.08,2.0,1.0,30.12,20.31,0.18,True
228,431.32,198.16,2.0,1.0,28.97,18.87,0.17,True
229,337.73,195.12,2.0,1.0,68.97,69.42,0.78,True
230,433.93,198.25,2.0,1.0,27.86,17.46,0.15,True
231,346.19,195.39,2.0,1.0,65.35,64.85,0.72,True
232,444.1,198.58,2.0,1.0,23.51,11.97,0.08,True
233,382.21,196.57,2.0,1.0,49.96,45.39,0.49,True
234,324.27,194.68,2.0,1.0,74.72,76.69,0.86,True
235,344.45,195.34,2.0,1.0,66.1,65.79,0.73,True
236,377.1,196.4,2.0,1.0,52.14,48.15,0.52,True
237,423.49,197.91,2.0,1.0,32.32,23.1,0.22,True
238,422.61,197.88,2.0,1.0,32.7,23.58,0.22,True
239,332.96,194.96,2.0,1.0,71.01,72.0,0.81,True
240,419.16,197.77,2.0,1.0,34.17,25.44,0.25,True
241,375.56,196.35,2.0,1.0,52.8,48.99,0.53,True
242,368.97,196.14,2.0,1.0,55.62,52.55,0.57,True
243,373.86,196.29,2.0,1.0,53.53,49.91,0.54,True
244,397.2,197.05,2.0,1.0,43.56,37.3,0.39,True
245,414.45,197.62,2.0,1.0,36.18,27.98,0.28,True
246,441.47,198.49,2.0,1.0,24.64,13.39,0.1,True
247,407.69,197.4,2.0,1.0,39.07,31.64,0.32,True
248,384.3,196.63,2.0,1.0,49.07,44.27,0.47,True
249,451.61,198.82,2.0,1.0,20.3,7.91,0.04,True
250,329.81,194.86,2.0,1.0,72.35,73.7,0.83,True
251,423.47,197.91,2.0,1.0,32.33,23.11,0.22,True
252,344.04,195.32,2.0,1.0,66.27,66.01,0.74,True
253,307.12,194.12,2.0,1.0,82.05,85.96,0.98,True
254,367.57,196.09,2.0,1.0,56.22,53.31,0.58,True
255,342.24,195.27,2.0,1.0,67.04,66.99,0.75,True
256,304.09,194.02,2.0,1.0,83.34,87.59,1.0,True
257,360.4,195.86,2.0,1.0,59.28,57.18,0.63,True
258,323.32,194.65,2.0,1.0,75.13,77.21,0.87,True
259,385.69,196.68,2.0,1.0,48.47,43.52,0.46,True
260,335.75,195.05,2.0,1.0,69.81,70.49,0.79,True
261,419.16,197.77,2.0,1.0,34.17,25.44,0.25,True
262,427.55,198.04,2.0,1.0,30.58,20.91,0.19,True
263,361.39,195.89,2.0,1.0,58.86,56.64,0.62,True
264,358.64,195.8,2.0,1.0,60.03,58.13,0.64,True
265,406.49,197.36,2.0,1.0,39.58,32.28,0.33,True
266,453.21,198.88,2.0,1.0,19.62,7.05,0.02,True
267,328.41,194.82,2.0,1.0,72.95,74.45,0.84,True
268,368.1,196.11,2.0,1.0,55.99,53.02,0.58,True
269,454.31,198.91,2.0,1.0,19.15,6.46,0.02,True
270,353.6,195.64,2.0,1.0,62.19,60.85,0.67,True
271,409.93,197.47,2.0,1.0,38.11,30.42,0.31,True
272,390.33,196.83,2.0,1.0,46.49,41.01,0.43,True
273,362.86,195.94,2.0,1.0,58.23,55.85,0.61,True
274,342.43,195.27,2.0,1.0,66.96,66.88,0.75,True
275,395.62,197.0,2.0,1.0,44.23,38.16,0.4,True
276,399.42,197.13,2.0,1.0,42.61,36.1,0.37,True
277,436.69,198.34,2.0,1.0,26.68,15.97,0.13,True
278,443.74,198.57,2.0,1.0,23.67,12.16,0.09,True
279,392.55,196.9,2.0,1.0,45.54,39.81,0.42,True
280,391.24,196.86,2.0,1.0,46.1,40.52,0.43,True
281,453.47,198.89,2.0,1.0,19.51,6.91,0.02,True
282,348.69,195.48,2.0,1.0,64.28,63.5,0.7,True
283,347.36,195.43,2.0,1.0,64.85,64.22,0.71,True
284,328.0,194.8,2.0,1.0,73.13,74.68,0.84,True
285,330.24,194.88,2.0,1.0,72.17,73.47,0.82,True
286,421.89,197.86,2.0,1.0,33.0,23.97,0.23,True
287,435.34,198.3,2.0,1.0,27.26,16.7,0.14,True
288,382.37,196.57,2.0,1.0,49.89,45.31,0.49,True
289,335.12,195.03,2.0,1.0,70.08,70.83,0.79,True
290,379.19,196.47,2.0,1.0,51.25,47.03,0.51,True
291,373.01,196.27,2.0,1.0,53.89,50.37,0.55,True
292,427.53,198.04,2.0,1.0,30.6,20.92,0.19,True
293,412.52,197.55,2.0,1.0,37.01,29.02,0.29,True
294,318.3,194.49,2.0,1.0,77.27,79.92,0.9,True
295,425.64,197.98,2.0,1.0,31.4,21.94,0.2,True
296,339.05,195.16,2.0,1.0,68.4,68.71,0.77,True
297,412.16,197.54,2.0,1.0,37.16,29.22,0.29,True
298,318.19,194.48,2.0,1.0,77.32,79.97,0.9,True
299,428.66,198.08,2.0,1.0,30.11,20.31,0.18,True
300,443.4,198.56,2.0,1.0,23.81,12.34,0.09,True
301,419.03,197.76,2.0,1.0,34.23,25.51,0.25,True
302,351.98,195.58,2.0,1.0,62.88,61.72,0.68,True
303,385.02,196.66,2.0,1.0,48.76,43.88,0.47,True
304,357.24,195.75,2.0,1.0,60.63,58.88,0.65,True
305,356.49,195.73,2.0,1.0,60.95,59.29,0.65,True
306,334.63,195.02,2.0,1.0,70.29,71.1,0.8,True
307,440.58,198.47,2.0,1.0,25.02,13.87,0.11,True
308,410.57,197.49,2.0,1.0,37.84,30.08,0.3,True
309,314.49,194.36,2.0,1.0,78.9,81.97,0.93,True
310,338.53,195.15,2.0,1.0,68.62,68.99,0.77,True
311,429.71,198.11,2.0,1.0,29.66,19.74,0.18,True
312,387.97,196.75,2.0,1.0,47.5,42.29,0.45,True
313,336.79,195.09,2.0,1.0,69.37,69.93,0.78,True
314,372.58,196.25,2.0,1.0,54.08,50.6,0.55,True
315,307.37,194.13,2.0,1.0,81.94,85.82,0.97,True
316,367.03,196.07,2.0,1.0,56.45,53.6,0.59,True
317,456.44,198.98,2.0,1.0,18.24,5.3,0.0,True
318,312.62,194.3,2.0,1.0,79.7,82.99,0.94,True
319,439.96,198.45,2.0,1.0,25.28,14.2,0.11,True
320,326.72,194.76,2.0,1.0,73.67,75.37,0.85,True
321,450.46,198.79,2.0,1.0,20.79,8.53,0.04,True
322,363.09,195.94,2.0,1.0,58.13,55.72,0.61,True
323,425.17,197.96,2.0,1.0,31.6,22.19,0.21,True
324,321.21,194.58,2.0,1.0,76.03,78.35,0.88,True
325,397.76,197.07,2.0,1.0,43.32,37.0,0.39,True
326,364.18,195.98,2.0,1.0,57.67,55.14,0.6,True
327,403.12,197.25,2.0,1.0,41.03,34.1,0.35,True
328,305.84,194.08,2.0,1.0,82.59,86.64,0.98,True
329,439.59,198.43,2.0,1.0,25.44,14.4,0.11,True
330,412.73,197.56,2.0,1.0,36.92,28.91,0.29,True
331,413.09,197.57,2.0,1.0,36.76,28.72,0.29,True
332,340.36,195.2,2.0,1.0,67.85,68.0,0.76,True
333,328.4,194.82,2.0,1.0,72.95,74.46,0.84,True
334,333.66,194.99,2.0,1.0,70.71,71.62,0.8,True
335,413.44,197.58,2.0,1.0,36.62,28.53,0.28,True
336,428.26,198.06,2.0,1.0,30.28,20.53,0.19,True
337,378.84,196.46,2.0,1.0,51.4,47.22,0.51,True
338,381.88,196.56,2.0,1.0,50.1,45.58,0.49,True
339,404.37,197.29,2.0,1.0,40.49,33.43,0.34,True
340,422.78,197.89,2.0,1.0,32.63,23.49,0.22,True
341,429.82,198.12,2.0,1.0,29.61,19.68,0.18,True
342,413.94,197.6,2.0,1.0,36.4,28.26,0.28,True
343,384.05,196.63,2.0,1.0,49.18,44.4,0.47,True
344,324.89,194.7,2.0,1.0,74.45,76.35,0.86,True
345,367.74,196.1,2.0,1.0,56.14,53.21,0.58,True
346,403.03,197.24,2.0,1.0,41.06,34.15,0.35,True
347,357.67,195.77,2.0,1.0,60.45,58.65,0.65,True
348,385.76,196.68,2.0,1.0,48.44,43.48,0.46,True
349,321.17,194.58,2.0,1.0,76.04,78.37,0.88,True
350,332.84,194.96,2.0,1.0,71.06,72.06,0.81,True
351,353.3,195.63,2.0,1.0,62.32,61.01,0.67,True
352,306.54,194.1,2.0,1.0,82.3,86.27,0.98,True
353,355.47,195.7,2.0,1.0,61.39,59.84,0.66,True
354,361.86,195.9,2.0,1.0,58.66,56.39,0.62,True
355,333.76,194.99,2.0,1.0,70.66,71.56,0.8,True
356,358.07,195.78,2.0,1.0,60.27,58.43,0.64,True
357,439.19,198.42,2.0,1.0,25.61,14.62,0.12,True
358,439.27,198.42,2.0,1.0,25.58,14.58,0.12,True
359,370.24,196.18,2.0,1.0,55.08,51.86,0.56,True
360,395.13,196.99,2.0,1.0,44.44,38.42,0.4,True
361,406.46,197.36,2.0,1.0,39.6,32.3,0.33,True
362,448.47,198.72,2.0,1.0,21.65,9.61,0.06,True
363,339.14,195.17,2.0,1.0,68.37,68.66,0.77,True
364,358.07,195.78,2.0,1.0,60.28,58.44,0.64,True
365,336.65,195.08,2.0,1.0,69.43,70.01,0.78,True
366,419.03,197.76,2.0,1.0,34.23,25.51,0.25,True
367,364.85,196.0,2.0,1.0,57.38,54.77,0.6,True
368,354.72,195.67,2.0,1.0,61.71,60.25,0.67,True
369,451.73,198.83,2.0,1.0,20.25,7.84,0.03,True
370,344.14,195.33,2.0,1.0,66.23,65.96,0.73,True
371,333.46,194.98,2.0,1.0,70.79,71.73,0.8,True
372,371.31,196.21,2.0,1.0,54.62,51.28,0.56,True
373,401.8,197.2,2.0,1.0,41.59,34.82,0.36,True
374,450.43,198.79,2.0,1.0,20.81,8.55,0.04,True
375,430.55,198.14,2.0,1.0,29.31,19.29,0.17,True
376,333.97,195.0,2.0,1.0,70.57,71.45,0.8,True
377,456.16,198.97,2.0,1.0,18.36,5.45,0.01,True
378,405.22,197.32,2.0,1.0,40.13,32.97,0.34,True
379,346.72,195.41,2.0,1.0,65.13,64.57,0.72,True
380,381.43,196.54,2.0,1.0,50.29,45.82,0.49,True
381,430.05,198.12,2.0,1.0,29.52,19.55,0.18,True
382,440.03,198.45,2.0,1.0,25.25,14.17,0.11,True
383,398.84,197.11,2.0,1.0,42.86,36.42,0.38,True
384,434.75,198.28,2.0,1.0,27.51,17.02,0.14,True
385,368.65,196.13,2.0,1.0,55.76,52.72,0.57,True
386,395.94,197.01,2.0,1.0,44.09,37.98,0.4,True
387,307.52,194.14,2.0,1.0,81.88,85.74,0.97,True
388,319.43,194.52,2.0,1.0,76.79,79.3,0.9,True
389,425.26,197.97,2.0,1.0,31.56,22.14,0.21,True
390,372.92,196.26,2.0,1.0,53.93,50.42,0.55,True
391,352.79,195.61,2.0,1.0,62.53,61.29,0.68,True
392,308.44,194.17,2.0,1.0,81.48,85.24,0.97,True
393,337.45,195.11,2.0,1.0,69.09,69.57,0.78,True
394,422.72,197.88,2.0,1.0,32.65,23.52,0.22,True
395,391.34,196.86,2.0,1.0,46.06,40.47,0.43,True
396,319.23,194.52,2.0,1.0,76.87,79.41,0.9,True
397,450.15,198.78,2.0,1.0,20.93,8.7,0.04,True
398,454.49,198.92,2.0,1.0,19.07,6.35,0.02,True
399,417.89,197.73,2.0,1.0,34.71,26.13,0.25,True
400,451.02,198.81,2.0,1.0,20.56,8.23,0.04,True
401,410.08,197.47,2.0,1.0,38.05,30.35,0.31,True
402,373.73,196.29,2.0,1.0,53.58,49.98,0.54,True
403,305.15,194.06,2.0,1.0,82.89,87.02,0.99,True
404,451.5,198.82,2.0,1.0,20.35,7.97,0.04,True
405,453.19,198.88,2.0,1.0,19.63,7.06,0.02,True
406,358.71,195.8,2.0,1.0,60.0,58.09,0.64,True
407,314.19,194.35,2.0,1.0,79.03,82.13,0.93,True
408,349.73,195.51,2.0,1.0,63.84,62.94,0.7,True
409,362.52,195.93,2.0,1.0,58.37,56.03,0.61,True
410,372.8,196.26,2.0,1.0,53.98,50.48,0.55,True
411,456.75,198.99,2.0,1.0,18.11,5.13,0.0,True
412,434.97,198.28,2.0,1.0,27.41,16.9,0.14,True
413,342.27,195.27,2.0,1.0,67.03,66.97,0.75,True
414,354.52,195.67,2.0,1.0,61.79,60.35,0.67,True
415,345.6,195.38,2.0,1.0,65.6,65.17,0.72,True
416,417.42,197.71,2.0,1.0,34.92,26.38,0.26,True
417,410.26,197.48,2.0,1.0,37.97,30.24,0.3,True
418,344.54,195.34,2.0,1.0,66.06,65.75,0.73,True
419,398.86,197.11,2.0,1.0,42.84,36.4,0.38,True
420,313.32,194.32,2.0,1.0,79.4,82.61,0.94,True
421,311.61,194.27,2.0,1.0,80.13,83.53,0.95,True
422,390.42,196.83,2.0,1.0,46.45,40.96,0.43,True
423,325.98,194.74,2.0,1.0,73.99,75.77,0.85,True
424,341.73,195.25,2.0,1.0,67.26,67.26,0.75,True
425,455.81,198.96,2.0,1.0,18.51,5.64,0.01,True
426,414.9,197.63,2.0,1.0,35.99,27.74,0.27,True
427,314.37,194.36,2.0,1.0,78.95,82.04,0.93,True
428,321.61,194.59,2.0,1.0,75.86,78.13,0.88,True
429,397.41,197.06,2.0,1.0,43.47,37.19,0.39,True
430,444.75,198.6,2.0,1.0,23.23,11.62,0.08,True
431,327.27,194.78,2.0,1.0,73.44,75.07,0.84,True
432,382.06,196.56,2.0,1.0,50.03,45.48,0.49,True
433,312.0,194.28,2.0,1.0,79.96,83.32,0.94,True
434,397.99,197.08,2.0,1.0,43.22,36.87,0.38,True
435,412.71,197.56,2.0,1.0,36.93,28.92,0.29,True
