,nuc,aexp,nd,ns,age,la,ld,target
112,72.87,50.02,4.25,2.42,390.64,99.25,64.0,True
113,74.48,61.39,4.54,2.51,405.67,85.86,57.73,True
114,79.43,96.38,5.42,2.81,451.92,44.64,38.46,True
115,66.41,4.47,3.09,2.03,330.43,152.92,89.09,True
116,71.77,42.28,4.05,2.35,380.41,108.37,68.26,True
117,75.69,69.94,4.75,2.58,416.97,75.79,53.02,True
118,80.65,104.99,5.64,2.88,463.3,34.5,33.72,True
119,82.26,116.31,5.93,2.98,478.26,21.17,27.48,True
120,67.09,9.21,3.21,2.07,336.7,147.33,86.48,True
121,76.8,77.79,4.95,2.65,427.35,66.54,48.7,True
122,74.74,63.23,4.58,2.53,408.11,83.69,56.72,True
123,70.91,36.18,3.89,2.3,372.35,115.56,71.62,True
124,75.7,70.05,4.76,2.59,417.12,75.66,52.96,True
125,75.08,65.66,4.64,2.55,411.31,80.83,55.38,True
126,73.84,56.87,4.42,2.47,399.69,91.19,60.22,True
127,76.51,75.76,4.9,2.63,424.67,68.93,49.82,True
128,81.71,112.45,5.83,2.94,473.16,25.71,29.61,True
129,75.03,65.3,4.63,2.54,410.84,81.25,55.58,True
130,76.74,77.36,4.94,2.65,426.79,67.04,48.93,True
131,78.99,93.22,5.34,2.78,447.75,48.36,40.2,True
132,68.8,21.33,3.52,2.17,352.72,133.05,79.8,True
133,71.15,37.9,3.94,2.31,374.62,113.53,70.67,True
134,76.46,75.38,4.89,2.63,424.16,69.38,50.03,True
135,67.91,15.06,3.36,2.12,344.43,140.43,83.25,True
136,78.51,89.83,5.26,2.75,443.27,52.36,42.07,True
137,68.85,21.68,3.53,2.18,353.17,132.65,79.61,True
138,77.69,84.05,5.11,2.7,435.62,59.17,45.25,True
139,70.81,35.51,3.88,2.29,371.46,116.35,71.99,True
140,77.55,83.07,5.09,2.7,434.33,60.32,45.79,True
141,72.54,47.74,4.19,2.4,387.63,101.94,65.25,True
142,66.95,8.22,3.18,2.06,335.39,148.5,87.02,True
143,80.06,100.78,5.54,2.85,457.73,39.46,36.04,True
144,66.44,4.66,3.09,2.03,330.69,152.69,88.98,True
145,77.28,81.21,5.04,2.68,431.87,62.51,46.82,True
146,72.9,50.27,4.25,2.42,390.97,98.97,63.86,True
147,71.82,42.63,4.06,2.35,380.87,107.97,68.07,True
148,71.61,41.18,4.02,2.34,378.96,109.67,68.87,True
149,76.63,76.59,4.92,2.64,425.76,67.96,49.36,True
150,69.22,24.27,3.59,2.2,356.6,129.59,78.18,True
151,73.32,53.25,4.33,2.44,394.91,95.45,62.22,True
152,71.5,40.39,4.0,2.33,377.91,110.6,69.3,True
153,78.98,93.22,5.34,2.78,447.74,48.37,40.2,True
154,78.15,87.3,5.19,2.73,439.92,55.34,43.46,True
155,67.86,14.66,3.35,2.12,343.9,140.91,83.48,True
156,75.62,69.48,4.74,2.58,416.37,76.33,53.28,True
157,78.97,93.13,5.34,2.78,447.62,48.48,40.25,True
158,82.02,114.62,5.89,2.96,476.02,23.17,28.42,True
159,81.18,108.68,5.74,2.91,468.18,30.15,31.68,True
160,70.64,34.29,3.85,2.28,369.85,117.78,72.66,True
161,81.59,111.58,5.81,2.94,472.01,26.74,30.09,True
162,74.59,62.17,4.56,2.52,406.7,84.95,57.31,True
163,66.39,4.33,3.08,2.03,330.25,153.08,89.17,True
164,72.42,46.85,4.17,2.39,386.46,102.98,65.74,True
165,73.52,54.61,4.36,2.45,396.71,93.85,61.47,True
166,80.27,102.32,5.58,2.86,459.78,37.64,35.19,True
167,67.25,10.38,3.24,2.08,338.25,145.95,85.83,True
168,75.43,68.11,4.71,2.57,414.55,77.95,54.03,True
169,66.82,7.35,3.16,2.05,334.24,149.52,87.5,True
170,69.51,26.35,3.64,2.21,359.36,127.14,77.04,True
171,81.04,107.71,5.71,2.9,466.89,31.3,32.22,True
172,75.94,71.72,4.8,2.6,419.32,73.7,52.05,True
173,78.14,87.25,5.19,2.73,439.85,55.4,43.49,True
174,66.87,7.72,3.17,2.06,334.73,149.09,87.3,True
175,74.87,64.15,4.61,2.54,409.32,82.61,56.21,True
176,80.37,103.01,5.59,2.86,460.68,36.84,34.81,True
177,82.25,116.25,5.93,2.98,478.19,21.24,27.51,True
178,79.81,99.07,5.49,2.83,455.47,41.48,36.98,True
179,69.81,28.45,3.7,2.23,362.13,124.66,75.88,True
180,77.01,79.31,4.99,2.66,429.35,64.76,47.86,True
181,81.78,112.92,5.85,2.95,473.78,25.16,29.35,True
182,78.7,91.18,5.29,2.76,445.05,50.77,41.32,True
183,70.01,29.86,3.73,2.24,363.99,123.01,75.11,True
184,75.57,69.12,4.73,2.58,415.88,76.76,53.48,True
185,67.51,12.2,3.28,2.09,340.65,143.8,84.83,True
186,81.14,108.42,5.73,2.91,467.83,30.47,31.83,True
187,69.35,25.22,3.62,2.21,357.87,128.46,77.66,True
188,80.23,102.03,5.57,2.86,459.39,37.99,35.35,True
189,69.58,26.79,3.66,2.22,359.94,126.62,76.79,True
190,71.5,40.35,4.0,2.33,377.85,110.65,69.33,True
191,75.03,65.27,4.63,2.54,410.8,81.29,55.6,True
192,79.58,97.4,5.45,2.82,453.26,43.45,37.9,True
193,68.38,18.33,3.44,2.15,348.75,136.59,81.46,True
194,74.37,60.64,4.52,2.51,404.67,86.75,58.15,True
195,79.15,94.39,5.37,2.79,449.29,46.98,39.55,True
196,72.24,45.56,4.13,2.38,384.75,104.5,66.45,True
197,72.9,50.26,4.25,2.42,390.95,98.98,63.87,True
198,75.48,68.45,4.71,2.57,415.0,77.54,53.84,True
199,78.87,92.4,5.32,2.77,446.66,49.34,40.65,True
200,79.83,99.19,5.5,2.83,455.64,41.33,36.91,True
201,78.58,90.36,5.27,2.76,443.96,51.73,41.78,True
202,81.0,107.44,5.71,2.9,466.54,31.61,32.37,True
203,67.8,14.25,3.34,2.11,343.36,141.39,83.7,True
204,72.41,46.81,4.16,2.39,386.39,103.04,65.77,True
205,79.22,94.91,5.39,2.8,449.98,46.38,39.27,True
206,75.5,68.61,4.72,2.57,415.22,77.35,53.76,True
207,66.01,1.59,3.02,2.01,326.63,156.3,90.67,True
208,79.76,98.68,5.48,2.83,454.96,41.94,37.19,True
209,74.17,59.26,4.48,2.49,402.85,88.37,58.91,True
210,70.02,29.91,3.74,2.25,364.06,122.94,75.07,True
211,73.0,50.96,4.27,2.42,391.88,98.15,63.48,True
212,76.38,74.85,4.88,2.63,423.47,70.0,50.32,True
213,67.32,10.88,3.25,2.08,338.91,145.36,85.56,True
214,66.3,3.64,3.07,2.02,329.33,153.89,89.55,True
215,71.16,37.98,3.94,2.31,374.73,113.44,70.63,True
216,73.96,57.72,4.44,2.48,400.82,90.18,59.75,True
217,71.49,40.27,4.0,2.33,377.76,110.74,69.37,True
218,81.16,108.58,5.74,2.91,468.04,30.28,31.74,True
219,67.65,13.17,3.31,2.1,341.93,142.67,84.3,True
220,69.91,29.15,3.72,2.24,363.05,123.85,75.5,True
221,66.81,7.25,3.16,2.05,334.11,149.64,87.56,True
222,68.09,16.31,3.39,2.13,346.08,138.97,82.57,True
223,81.59,111.63,5.81,2.94,472.07,26.68,30.06,True
224,66.65,6.11,3.13,2.04,332.6,150.98,88.19,True
225,74.86,64.07,4.6,2.53,409.21,82.7,56.26,True
226,69.22,24.24,3.59,2.2,356.57,129.62,78.2,True
227,73.87,57.11,4.43,2.48,400.02,90.9,60.09,True
228,68.02,15.79,3.38,2.13,345.4,139.57,82.85,True
229,79.1,94.06,5.37,2.79,448.85,47.38,39.74,True
230,82.55,118.42,5.99,3.0,481.05,18.69,26.32,True
231,80.57,104.38,5.63,2.88,462.5,35.22,34.05,True
232,77.91,85.65,5.15,2.72,437.74,57.28,44.37,True
233,71.5,40.4,4.0,2.33,377.93,110.59,69.3,True
234,71.56,40.78,4.01,2.34,378.43,110.14,69.09,True
235,80.32,102.62,5.58,2.86,460.16,37.3,35.02,True
236,67.13,9.52,3.22,2.07,337.11,146.97,86.31,True
237,76.09,72.77,4.82,2.61,420.71,72.46,51.47,True
238,81.1,108.14,5.72,2.91,467.46,30.79,31.98,True
239,70.98,36.72,3.91,2.3,373.06,114.92,71.32,True
240,72.49,47.34,4.18,2.39,387.1,102.41,65.47,True
241,70.8,35.45,3.88,2.29,371.39,116.42,72.02,True
242,79.84,99.28,5.5,2.83,455.75,41.23,36.86,True
243,66.91,7.97,3.18,2.06,335.06,148.79,87.16,True
244,82.25,116.27,5.93,2.98,478.2,21.22,27.51,True
245,78.05,86.63,5.18,2.73,439.03,56.13,43.83,True
246,66.64,6.07,3.13,2.04,332.55,151.03,88.21,True
247,67.7,13.56,3.32,2.11,342.45,142.21,84.08,True
248,68.99,22.65,3.55,2.18,354.46,131.5,79.08,True
249,80.81,106.07,5.67,2.89,464.73,33.23,33.12,True
250,82.1,115.18,5.9,2.97,476.78,22.49,28.1,True
251,79.43,96.37,5.42,2.81,451.91,44.65,38.46,True
252,67.55,12.51,3.29,2.1,341.05,143.45,84.66,True
253,69.85,28.73,3.7,2.23,362.49,124.34,75.73,True
254,72.8,49.54,4.23,2.41,390.0,99.83,64.26,True
255,71.96,43.59,4.08,2.36,382.14,106.83,67.54,True
256,74.25,59.83,4.5,2.5,403.6,87.71,58.6,True
257,70.59,33.92,3.84,2.28,369.36,118.22,72.86,True
258,73.26,52.78,4.32,2.44,394.29,96.01,62.48,True
259,66.28,3.52,3.06,2.02,329.18,154.03,89.61,True
260,80.55,104.26,5.63,2.88,462.33,35.36,34.12,True
261,69.36,25.27,3.62,2.21,357.92,128.41,77.63,True
262,71.76,42.18,4.05,2.35,380.28,108.49,68.31,True
263,76.45,75.3,4.89,2.63,424.06,69.47,50.07,True
264,79.48,96.71,5.43,2.81,452.35,44.26,38.28,True
265,71.5,40.4,4.0,2.33,377.92,110.59,69.3,True
266,76.29,74.2,4.86,2.62,422.6,70.77,50.68,True
267,70.16,30.91,3.76,2.25,365.38,121.77,74.52,True
268,75.97,71.9,4.8,2.6,419.56,73.48,51.94,True
269,82.35,117.0,5.95,2.98,479.17,20.36,27.1,True
270,79.61,97.61,5.46,2.82,453.55,43.19,37.78,True
271,73.54,54.79,4.37,2.46,396.95,93.64,61.37,True
272,80.14,101.4,5.55,2.85,458.56,38.73,35.69,True
273,69.98,29.62,3.73,2.24,363.68,123.28,75.23,True
274,70.41,32.69,3.81,2.27,367.73,119.68,73.55,True
275,67.39,11.33,3.26,2.09,339.5,144.83,85.31,True
276,67.03,8.8,3.2,2.07,336.16,147.81,86.7,True
277,69.24,24.42,3.6,2.2,356.81,129.41,78.1,True
278,74.86,64.09,4.6,2.53,409.24,82.68,56.25,True
279,81.66,112.1,5.82,2.94,472.69,26.13,29.8,True
280,76.82,77.96,4.96,2.65,427.57,66.34,48.61,True
281,73.42,53.91,4.35,2.45,395.79,94.67,61.85,True
282,73.3,53.11,4.32,2.44,394.72,95.62,62.3,True
283,73.4,53.78,4.34,2.45,395.61,94.83,61.93,True
284,69.96,29.48,3.72,2.24,363.49,123.45,75.31,True
285,73.98,57.86,4.45,2.48,401.01,90.02,59.68,True
286,74.17,59.22,4.48,2.49,402.8,88.42,58.93,True
287,74.75,63.3,4.58,2.53,408.2,83.61,56.68,True
288,70.88,35.98,3.89,2.3,372.08,115.8,71.73,True
289,80.01,100.48,5.53,2.84,457.34,39.82,36.2,True
290,69.88,28.92,3.71,2.24,362.75,124.11,75.62,True
291,79.43,96.35,5.42,2.81,451.88,44.68,38.48,True
292,73.04,51.28,4.28,2.43,392.3,97.78,63.31,True
293,80.91,106.79,5.69,2.9,465.68,32.39,32.73,True
294,74.6,62.26,4.56,2.52,406.81,84.84,57.26,True
295,71.82,42.66,4.06,2.35,380.92,107.92,68.05,True
296,67.73,13.79,3.33,2.11,342.75,141.93,83.95,True
297,75.78,70.61,4.77,2.59,417.85,75.01,52.66,True
298,66.32,3.81,3.07,2.02,329.56,153.69,89.45,True
299,73.82,56.72,4.42,2.47,399.5,91.36,60.31,True
300,82.1,115.25,5.9,2.97,476.86,22.42,28.07,True
301,72.47,47.21,4.17,2.39,386.93,102.57,65.55,True
302,81.06,107.86,5.72,2.91,467.1,31.12,32.14,True
303,76.92,78.66,4.97,2.66,428.5,65.52,48.22,True
304,82.25,116.26,5.93,2.98,478.2,21.23,27.51,True
305,70.54,33.56,3.83,2.28,368.89,118.64,73.06,True
306,74.01,58.11,4.45,2.48,401.34,89.72,59.54,True
307,69.79,28.33,3.69,2.23,361.98,124.8,75.94,True
308,78.23,87.91,5.21,2.74,440.73,54.62,43.13,True
309,67.21,10.08,3.23,2.08,337.85,146.3,86.0,True
310,73.83,56.81,4.42,2.47,399.61,91.26,60.26,True
311,73.14,51.95,4.3,2.43,393.19,96.98,62.93,True
312,72.84,49.82,4.24,2.41,390.38,99.49,64.11,True
313,76.3,74.25,4.86,2.62,422.67,70.71,50.65,True
314,79.06,93.72,5.36,2.79,448.41,47.78,39.92,True
315,78.44,89.36,5.25,2.75,442.64,52.92,42.33,True
316,81.77,112.9,5.84,2.95,473.76,25.18,29.36,True
317,70.51,33.4,3.82,2.27,368.68,118.83,73.15,True
318,68.13,16.6,3.4,2.13,346.47,138.62,82.41,True
319,67.2,9.98,3.23,2.08,337.72,146.42,86.05,True
320,79.15,94.36,5.37,2.79,449.25,47.02,39.57,True
321,69.65,27.32,3.67,2.22,360.63,126.0,76.5,True
322,67.39,11.38,3.26,2.09,339.57,144.77,85.28,True
323,70.25,31.54,3.78,2.26,366.22,121.02,74.18,True
324,77.24,80.91,5.03,2.68,431.47,62.87,46.98,True
325,69.19,24.06,3.59,2.2,356.33,129.83,78.3,True
326,79.33,95.63,5.41,2.8,450.93,45.53,38.87,True
327,75.53,68.8,4.72,2.57,415.46,77.13,53.65,True
328,75.22,66.61,4.67,2.56,412.57,79.71,54.86,True
329,72.85,49.91,4.24,2.41,390.49,99.39,64.06,True
330,73.21,52.43,4.31,2.44,393.83,96.41,62.67,True
331,75.29,67.14,4.68,2.56,413.26,79.09,54.57,True
332,72.16,45.03,4.12,2.37,384.05,105.13,66.74,True
333,74.48,61.44,4.54,2.51,405.73,85.81,57.71,True
334,71.51,40.47,4.0,2.33,378.01,110.51,69.26,True
335,66.07,2.05,3.03,2.01,327.24,155.76,90.42,True
336,82.3,116.64,5.94,2.98,478.7,20.78,27.3,True
337,71.65,41.45,4.03,2.34,379.31,109.35,68.72,True
338,72.57,47.96,4.19,2.4,387.92,101.68,65.13,True
339,71.59,40.98,4.02,2.34,378.69,109.9,68.98,True
340,71.93,43.42,4.08,2.36,381.91,107.03,67.63,True
341,69.52,26.4,3.65,2.22,359.42,127.08,77.01,True
342,75.57,69.1,4.73,2.58,415.86,76.78,53.49,True
343,74.52,61.7,4.54,2.51,406.07,85.5,57.57,True
344,76.51,75.78,4.9,2.63,424.69,68.92,49.81,True
345,72.88,50.1,4.25,2.42,390.74,99.16,63.95,True
346,66.08,2.11,3.03,2.01,327.31,155.69,90.39,True
347,67.35,11.08,3.26,2.09,339.17,145.13,85.45,True
348,73.14,51.94,4.3,2.43,393.18,96.99,62.94,True
349,81.72,112.5,5.83,2.94,473.23,25.65,29.58,True
350,81.11,108.19,5.73,2.91,467.54,30.73,31.95,True
351,69.21,24.19,3.59,2.2,356.49,129.69,78.23,True
352,75.46,68.34,4.71,2.57,414.86,77.67,53.91,True
353,70.04,30.09,3.74,2.25,364.3,122.73,74.97,True
354,76.44,75.23,4.89,2.63,423.96,69.57,50.11,True
355,67.58,12.68,3.3,2.1,341.29,143.24,84.57,True
356,79.6,97.55,5.45,2.82,453.46,43.27,37.82,True
357,69.79,28.29,3.69,2.23,361.92,124.85,75.97,True
358,79.0,93.32,5.35,2.78,447.88,48.25,40.14,True
359,66.78,7.02,3.15,2.05,333.8,149.91,87.68,True
360,76.78,77.64,4.95,2.65,427.15,66.72,48.78,True
361,79.49,96.78,5.43,2.81,452.44,44.18,38.24,True
362,75.72,70.19,4.76,2.59,417.3,75.5,52.89,True
363,82.41,117.38,5.96,2.99,479.68,19.91,26.89,True
364,82.15,115.55,5.91,2.97,477.26,22.06,27.9,True
365,66.92,8.02,3.18,2.06,335.12,148.74,87.14,True
366,80.22,101.94,5.57,2.86,459.27,38.09,35.4,True
367,74.35,60.51,4.51,2.5,404.5,86.9,58.22,True
368,79.3,95.47,5.4,2.8,450.71,45.72,38.96,True
369,79.15,94.4,5.37,2.79,449.3,46.98,39.55,True
370,72.61,48.19,4.2,2.4,388.22,101.42,65.01,True
371,69.93,29.31,3.72,2.24,363.27,123.65,75.4,True
372,77.95,85.92,5.16,2.72,438.09,56.97,44.22,True
373,79.68,98.14,5.47,2.82,454.25,42.57,37.49,True
374,74.12,58.9,4.47,2.49,402.37,88.8,59.11,True
375,81.71,112.48,5.83,2.94,473.21,25.68,29.59,True
376,69.91,29.14,3.72,2.24,363.04,123.85,75.5,True
377,74.41,60.91,4.52,2.51,405.04,86.42,58.0,True
378,70.02,29.94,3.74,2.25,364.09,122.91,75.06,True
379,69.87,28.85,3.71,2.24,362.66,124.19,75.66,True
380,70.7,34.7,3.86,2.29,370.39,117.3,72.44,True
381,71.72,41.92,4.04,2.35,379.93,108.8,68.46,True
382,74.95,64.73,4.62,2.54,410.08,81.93,55.89,True
383,73.21,52.48,4.31,2.44,393.89,96.36,62.64,True
384,81.62,111.82,5.82,2.94,472.32,26.46,29.96,True
385,75.16,66.22,4.66,2.55,412.05,80.18,55.08,True
386,74.27,59.93,4.5,2.5,403.74,87.58,58.54,True
387,72.97,50.78,4.27,2.42,391.64,98.36,63.58,True
388,72.84,49.86,4.24,2.41,390.43,99.45,64.09,True
389,75.6,69.36,4.74,2.58,416.2,76.48,53.35,True
390,67.6,12.85,3.3,2.1,341.5,143.05,84.47,True
391,75.09,65.75,4.65,2.55,411.43,80.73,55.34,True
392,70.01,29.83,3.73,2.24,363.96,123.03,75.12,True
393,79.16,94.47,5.38,2.79,449.4,46.89,39.51,True
394,66.76,6.93,3.15,2.05,333.68,150.01,87.73,True
395,80.12,101.21,5.55,2.85,458.31,38.95,35.8,True
396,73.34,53.35,4.33,2.44,395.05,95.33,62.16,True
397,75.48,68.48,4.72,2.57,415.04,77.51,53.83,True
398,72.17,45.13,4.12,2.37,384.18,105.02,66.69,True
399,77.41,82.1,5.06,2.69,433.05,61.46,46.32,True
400,74.21,59.49,4.49,2.5,403.16,88.1,58.78,True
401,81.94,114.09,5.88,2.96,475.33,23.78,28.71,True
402,75.49,68.57,4.72,2.57,415.16,77.41,53.78,True
403,67.09,9.21,3.21,2.07,336.7,147.33,86.48,True
404,77.38,81.89,5.06,2.69,432.77,61.71,46.44,True
405,70.33,32.13,3.79,2.26,366.99,120.33,73.85,True
406,71.42,39.84,3.99,2.33,377.18,111.25,69.61,True
407,76.84,78.04,4.96,2.65,427.68,66.25,48.56,True
408,77.34,81.59,5.05,2.68,432.37,62.07,46.61,True
409,68.78,21.16,3.51,2.17,352.49,133.25,79.9,True
410,75.91,71.48,4.79,2.6,419.01,73.98,52.18,True
411,81.64,111.93,5.82,2.94,472.48,26.33,29.89,True
412,75.33,67.41,4.69,2.56,413.63,78.77,54.42,True
413,73.09,51.59,4.29,2.43,392.72,97.4,63.13,True
414,81.19,108.8,5.74,2.91,468.34,30.01,31.62,True
415,72.8,49.53,4.23,2.41,390.0,99.83,64.27,True
416,74.23,59.63,4.49,2.5,403.34,87.94,58.71,True
417,74.75,63.29,4.58,2.53,408.18,83.62,56.69,True
418,67.9,14.95,3.35,2.12,344.29,140.56,83.31,True
419,72.55,47.78,4.19,2.4,387.68,101.89,65.23,True
420,65.97,1.34,3.01,2.0,326.3,156.6,90.81,True
421,76.62,76.51,4.92,2.64,425.65,68.05,49.41,True
422,72.28,45.9,4.14,2.38,385.19,104.11,66.27,True
423,69.06,23.16,3.56,2.19,355.14,130.9,78.79,True
424,73.64,55.45,4.38,2.46,397.82,92.86,61.01,True
425,66.06,1.96,3.02,2.01,327.11,155.87,90.47,True
426,78.86,92.36,5.32,2.77,446.6,49.38,40.68,True
427,70.31,32.0,3.79,2.26,366.82,120.49,73.93,True
428,71.88,43.07,4.07,2.36,381.45,107.44,67.83,True
429,77.67,83.96,5.11,2.7,435.51,59.27,45.3,True
430,76.82,77.93,4.96,2.65,427.54,66.37,48.62,True
431,76.38,74.86,4.88,2.63,423.48,69.99,50.31,True
432,69.69,27.62,3.68,2.23,361.03,125.65,76.34,True
433,76.0,72.12,4.81,2.6,419.85,73.22,51.82,True
434,70.01,29.87,3.73,2.24,364.0,122.99,75.1,True
