,nuc,aexp,nd,ns,age,la,ld,target
42,122.44,244.4,5.05,1.0,10.85,372.97,104.36,True
43,219.18,251.22,3.26,1.0,4.47,234.84,43.01,True
44,152.08,246.49,4.5,1.0,8.9,330.65,85.57,True
45,136.96,245.43,4.78,1.0,9.9,352.23,95.15,True
46,227.24,251.79,3.11,1.0,3.94,223.32,37.9,True
47,259.79,254.08,2.5,1.0,1.79,176.85,17.25,True
48,33.06,238.11,6.71,1.0,16.75,500.59,161.04,True
49,107.29,243.34,5.33,1.0,11.85,394.59,113.97,True
50,162.22,247.21,4.31,1.0,8.23,316.17,79.13,True
51,253.24,253.62,2.63,1.0,2.23,186.21,21.41,True
52,142.42,245.81,4.68,1.0,9.54,344.43,91.69,True
53,279.38,255.46,2.14,1.0,0.5,148.88,4.83,True
54,87.06,241.91,5.71,1.0,13.19,423.47,126.79,True
55,261.44,254.2,2.47,1.0,1.69,174.5,16.21,True
56,42.6,238.78,6.53,1.0,16.12,486.95,154.99,True
57,61.33,240.1,6.18,1.0,14.89,460.21,143.11,True
58,105.34,243.2,5.37,1.0,11.98,397.37,115.2,True
59,269.42,254.76,2.33,1.0,1.16,163.09,11.15,True
60,17.88,237.04,6.99,1.0,17.75,522.25,170.67,True
61,74.62,241.04,5.94,1.0,14.01,441.23,134.68,True
62,92.01,242.26,5.62,1.0,12.86,416.41,123.66,True
63,281.72,255.63,2.1,1.0,0.35,145.54,3.35,True
64,225.6,251.67,3.14,1.0,4.05,225.67,38.94,True
65,224.46,251.59,3.16,1.0,4.13,227.3,39.66,True
66,190.55,249.2,3.79,1.0,6.36,275.72,61.17,True
67,254.95,253.74,2.59,1.0,2.11,183.76,20.33,True
68,75.44,241.09,5.92,1.0,13.95,440.06,134.16,True
69,30.35,237.92,6.76,1.0,16.93,504.45,162.76,True
70,128.64,244.84,4.94,1.0,10.45,364.11,100.43,True
71,207.03,250.37,3.48,1.0,5.27,252.18,50.71,True
72,118.85,244.15,5.12,1.0,11.09,378.08,106.63,True
73,232.58,252.17,3.01,1.0,3.59,215.71,34.51,True
74,149.57,246.32,4.55,1.0,9.06,334.22,87.15,True
75,109.49,243.49,5.29,1.0,11.71,391.45,112.57,True
76,227.46,251.8,3.1,1.0,3.93,223.01,37.76,True
77,26.23,237.63,6.84,1.0,17.2,510.33,165.37,True
78,270.41,254.83,2.31,1.0,1.09,161.69,10.52,True
79,260.26,254.12,2.5,1.0,1.76,176.17,16.96,True
80,267.13,254.6,2.37,1.0,1.31,166.37,12.6,True
81,208.08,250.44,3.46,1.0,5.21,250.68,50.05,True
82,133.2,245.16,4.85,1.0,10.15,357.61,97.54,True
83,69.03,240.64,6.04,1.0,14.38,449.22,138.23,True
84,252.37,253.56,2.64,1.0,2.28,187.45,21.96,True
85,154.29,246.65,4.46,1.0,8.75,327.49,84.16,True
86,250.2,253.41,2.68,1.0,2.43,190.55,23.34,True
87,116.76,244.0,5.16,1.0,11.23,381.07,107.96,True
88,58.45,239.9,6.24,1.0,15.07,464.32,144.94,True
89,236.98,252.48,2.93,1.0,3.3,209.41,31.72,True
90,119.34,244.19,5.11,1.0,11.06,377.39,106.33,True
91,155.32,246.72,4.44,1.0,8.69,326.02,83.51,True
92,44.3,238.9,6.5,1.0,16.01,484.52,153.91,True
93,63.81,240.27,6.14,1.0,14.72,456.67,141.54,True
94,108.13,243.4,5.32,1.0,11.8,393.39,113.43,True
95,65.51,240.39,6.11,1.0,14.61,454.24,140.46,True
96,192.54,249.34,3.75,1.0,6.23,272.87,59.91,True
97,177.17,248.26,4.04,1.0,7.24,294.81,69.65,True
98,226.51,251.74,3.12,1.0,3.99,224.36,38.36,True
99,17.37,237.0,7.0,1.0,17.78,522.98,170.99,True
100,202.1,250.02,3.57,1.0,5.6,259.22,53.84,True
101,169.45,247.72,4.18,1.0,7.75,305.84,74.55,True
102,103.89,243.1,5.4,1.0,12.08,399.44,116.12,True
103,273.84,255.07,2.24,1.0,0.87,156.79,8.35,True
104,205.21,250.24,3.52,1.0,5.4,254.78,51.87,True
105,72.7,240.9,5.97,1.0,14.14,443.98,135.9,True
106,163.96,247.33,4.28,1.0,8.12,313.68,78.03,True
107,278.68,255.41,2.15,1.0,0.55,149.88,5.28,True
108,158.75,246.96,4.38,1.0,8.46,321.11,81.33,True
109,34.88,238.23,6.68,1.0,16.63,497.99,159.89,True
110,109.29,243.48,5.3,1.0,11.72,391.74,112.7,True
111,204.24,250.17,3.53,1.0,5.46,256.16,52.48,True
112,100.87,242.88,5.45,1.0,12.28,403.75,118.04,True
113,185.53,248.85,3.88,1.0,6.69,282.89,64.35,True
114,148.03,246.21,4.58,1.0,9.17,336.42,88.13,True
115,199.58,249.84,3.62,1.0,5.77,262.82,55.44,True
116,69.42,240.67,6.03,1.0,14.35,448.66,137.98,True
117,220.32,251.3,3.24,1.0,4.4,233.21,42.29,True
118,90.42,242.15,5.65,1.0,12.97,418.68,124.67,True
119,86.06,241.84,5.73,1.0,13.25,424.91,127.43,True
120,223.89,251.55,3.17,1.0,4.16,228.11,40.02,True
121,233.39,252.22,2.99,1.0,3.54,214.54,34.0,True
122,132.87,245.14,4.86,1.0,10.17,358.07,97.75,True
123,239.16,252.63,2.89,1.0,3.16,206.3,30.34,True
124,198.47,249.76,3.64,1.0,5.84,264.41,56.15,True
125,98.45,242.71,5.5,1.0,12.44,407.22,119.57,True
126,270.47,254.83,2.31,1.0,1.09,161.61,10.49,True
127,226.5,251.74,3.12,1.0,3.99,224.39,38.37,True
128,238.75,252.6,2.89,1.0,3.18,206.89,30.6,True
129,90.01,242.12,5.65,1.0,12.99,419.26,124.92,True
130,19.11,237.12,6.97,1.0,17.67,520.5,169.89,True
131,69.48,240.67,6.03,1.0,14.35,448.58,137.94,True
132,183.83,248.73,3.91,1.0,6.81,285.31,65.43,True
133,103.89,243.1,5.4,1.0,12.08,399.44,116.12,True
134,228.91,251.91,3.08,1.0,3.83,220.94,36.84,True
135,239.88,252.68,2.87,1.0,3.11,205.28,29.88,True
136,263.05,254.31,2.44,1.0,1.58,172.2,15.19,True
137,202.91,250.07,3.56,1.0,5.55,258.07,53.33,True
138,56.25,239.74,6.28,1.0,15.22,467.47,146.34,True
139,94.28,242.42,5.57,1.0,12.71,413.17,122.22,True
140,110.83,243.59,5.27,1.0,11.62,389.53,111.72,True
141,202.22,250.03,3.57,1.0,5.59,259.06,53.77,True
142,24.44,237.5,6.87,1.0,17.32,512.88,166.51,True
143,136.53,245.4,4.79,1.0,9.93,352.85,95.43,True
144,226.42,251.73,3.12,1.0,4.0,224.49,38.42,True
145,117.74,244.07,5.14,1.0,11.16,379.68,107.34,True
146,141.22,245.73,4.7,1.0,9.62,346.15,92.45,True
147,70.97,240.78,6.01,1.0,14.25,446.45,137.0,True
148,155.92,246.76,4.43,1.0,8.65,325.15,83.13,True
149,126.54,244.69,4.98,1.0,10.58,367.11,101.76,True
150,168.57,247.66,4.2,1.0,7.81,307.09,75.1,True
151,167.41,247.57,4.22,1.0,7.89,308.76,75.84,True
152,119.33,244.19,5.11,1.0,11.06,377.41,106.33,True
153,222.95,251.49,3.19,1.0,4.22,229.45,40.62,True
154,36.19,238.33,6.65,1.0,16.54,496.11,159.06,True
155,129.32,244.89,4.92,1.0,10.4,363.14,100.0,True
156,77.04,241.21,5.89,1.0,13.85,437.79,133.15,True
157,133.83,245.21,4.84,1.0,10.1,356.69,97.13,True
158,222.93,251.49,3.19,1.0,4.23,229.48,40.63,True
159,264.0,254.38,2.43,1.0,1.52,170.84,14.58,True
160,76.86,241.19,5.9,1.0,13.86,438.05,133.27,True
161,81.89,241.55,5.8,1.0,13.53,430.86,130.07,True
162,30.91,237.96,6.75,1.0,16.89,503.64,162.4,True
163,229.95,251.98,3.06,1.0,3.76,219.45,36.18,True
164,142.32,245.81,4.68,1.0,9.54,344.58,91.75,True
165,278.46,255.4,2.16,1.0,0.56,150.19,5.41,True
166,76.06,241.14,5.91,1.0,13.91,439.19,133.77,True
167,218.72,251.19,3.27,1.0,4.5,235.5,43.3,True
168,253.62,253.65,2.62,1.0,2.2,185.66,21.17,True
169,33.53,238.14,6.7,1.0,16.72,499.9,160.74,True
170,50.24,239.32,6.39,1.0,15.62,476.06,150.15,True
171,169.96,247.75,4.17,1.0,7.72,305.1,74.22,True
172,83.83,241.68,5.77,1.0,13.4,428.09,128.85,True
173,162.52,247.23,4.31,1.0,8.21,315.74,78.94,True
174,269.68,254.78,2.32,1.0,1.14,162.74,10.99,True
175,192.0,249.31,3.76,1.0,6.27,273.64,60.25,True
176,280.46,255.54,2.12,1.0,0.43,147.34,4.15,True
177,110.66,243.57,5.27,1.0,11.63,389.78,111.83,True
178,269.53,254.77,2.32,1.0,1.15,162.94,11.08,True
179,103.15,243.05,5.41,1.0,12.13,400.5,116.59,True
180,283.81,255.77,2.06,1.0,0.21,142.56,2.03,True
181,206.12,250.3,3.5,1.0,5.34,253.49,51.29,True
182,97.1,242.62,5.52,1.0,12.53,409.15,120.43,True
183,275.25,255.17,2.22,1.0,0.77,154.77,7.45,True
184,92.81,242.32,5.6,1.0,12.81,415.26,123.15,True
185,284.78,255.84,2.04,1.0,0.15,141.17,1.41,True
186,56.42,239.75,6.28,1.0,15.21,467.22,146.23,True
187,243.14,252.91,2.81,1.0,2.89,200.62,27.81,True
188,235.64,252.38,2.95,1.0,3.39,211.33,32.57,True
189,95.12,242.48,5.56,1.0,12.66,411.97,121.68,True
190,191.62,249.28,3.77,1.0,6.29,274.19,60.49,True
191,111.79,243.65,5.25,1.0,11.56,388.17,111.11,True
192,214.06,250.86,3.35,1.0,4.81,242.14,46.26,True
193,158.3,246.93,4.39,1.0,8.49,321.76,81.62,True
194,265.21,254.46,2.4,1.0,1.44,169.12,13.82,True
195,249.67,253.37,2.69,1.0,2.46,191.3,23.68,True
196,262.72,254.29,2.45,1.0,1.6,172.66,15.4,True
197,255.97,253.81,2.58,1.0,2.05,182.31,19.68,True
198,281.29,255.6,2.11,1.0,0.38,146.15,3.62,True
199,141.65,245.76,4.7,1.0,9.59,345.54,92.18,True
200,264.06,254.38,2.43,1.0,1.51,170.76,14.55,True
201,273.6,255.06,2.25,1.0,0.88,157.13,8.5,True
202,137.23,245.45,4.78,1.0,9.88,351.84,94.98,True
203,113.23,243.76,5.22,1.0,11.46,386.11,110.2,True
204,277.84,255.35,2.17,1.0,0.6,151.08,5.81,True
205,35.62,238.29,6.66,1.0,16.58,496.92,159.42,True
206,87.42,241.94,5.7,1.0,13.16,422.96,126.57,True
207,131.69,245.06,4.88,1.0,10.24,359.75,98.49,True
208,29.01,237.82,6.78,1.0,17.02,506.36,163.61,True
209,57.0,239.79,6.26,1.0,15.17,466.39,145.86,True
210,111.37,243.62,5.26,1.0,11.58,388.77,111.38,True
211,81.33,241.51,5.81,1.0,13.57,431.66,130.43,True
212,231.0,252.05,3.04,1.0,3.69,217.96,35.52,True
213,281.83,255.64,2.1,1.0,0.34,145.39,3.28,True
214,88.13,241.99,5.69,1.0,13.12,421.95,126.12,True
215,55.24,239.67,6.3,1.0,15.29,468.91,146.98,True
216,134.67,245.27,4.82,1.0,10.05,355.5,96.6,True
217,102.33,242.99,5.42,1.0,12.18,401.68,117.11,True
218,198.28,249.75,3.65,1.0,5.85,264.67,56.26,True
219,185.25,248.83,3.89,1.0,6.71,283.28,64.53,True
220,90.72,242.17,5.64,1.0,12.95,418.25,124.48,True
221,147.65,246.18,4.58,1.0,9.19,336.96,88.37,True
222,136.59,245.4,4.79,1.0,9.92,352.75,95.38,True
223,90.67,242.17,5.64,1.0,12.95,418.32,124.5,True
224,58.53,239.9,6.24,1.0,15.07,464.21,144.89,True
225,180.61,248.5,3.97,1.0,7.02,289.91,67.47,True
226,272.61,254.99,2.27,1.0,0.95,158.54,9.12,True
227,171.1,247.83,4.15,1.0,7.64,303.49,73.5,True
228,64.35,240.31,6.13,1.0,14.69,455.9,141.2,True
229,82.36,241.58,5.79,1.0,13.5,430.19,129.78,True
230,258.0,253.96,2.54,1.0,1.91,179.4,18.39,True
231,103.18,243.05,5.41,1.0,12.12,400.46,116.57,True
232,230.24,252.0,3.05,1.0,3.74,219.04,36.0,True
233,121.55,244.34,5.07,1.0,10.91,374.24,104.93,True
234,49.2,239.24,6.41,1.0,15.69,477.53,150.8,True
235,80.76,241.47,5.82,1.0,13.6,432.47,130.79,True
236,237.8,252.53,2.91,1.0,3.25,208.25,31.2,True
237,216.04,251.0,3.32,1.0,4.68,239.31,45.0,True
238,163.55,247.3,4.29,1.0,8.14,314.27,78.29,True
239,123.36,244.47,5.03,1.0,10.79,371.64,103.77,True
240,206.51,250.33,3.49,1.0,5.31,252.92,51.04,True
241,207.81,250.42,3.47,1.0,5.22,251.07,50.22,True
242,171.83,247.88,4.14,1.0,7.6,302.45,73.04,True
243,99.41,242.78,5.48,1.0,12.37,405.84,118.96,True
244,62.17,240.16,6.17,1.0,14.83,459.01,142.58,True
245,76.57,241.17,5.9,1.0,13.88,438.45,133.45,True
246,119.07,244.17,5.11,1.0,11.08,377.78,106.5,True
247,104.98,243.17,5.38,1.0,12.01,397.89,115.43,True
248,227.05,251.78,3.11,1.0,3.95,223.6,38.02,True
249,56.68,239.77,6.27,1.0,15.19,466.85,146.06,True
250,21.01,237.26,6.93,1.0,17.54,517.78,168.68,True
251,232.47,252.16,3.01,1.0,3.6,215.86,34.58,True
252,226.13,251.71,3.13,1.0,4.01,224.91,38.6,True
253,202.49,250.05,3.57,1.0,5.57,258.66,53.59,True
254,242.72,252.88,2.82,1.0,2.92,201.22,28.08,True
255,137.47,245.46,4.77,1.0,9.86,351.5,94.83,True
256,114.61,243.85,5.2,1.0,11.37,384.14,109.33,True
257,109.11,243.47,5.3,1.0,11.73,392.0,112.81,True
258,173.93,248.03,4.1,1.0,7.46,299.45,71.71,True
259,51.28,239.39,6.37,1.0,15.55,474.57,149.49,True
260,99.59,242.79,5.48,1.0,12.36,405.59,118.85,True
261,48.73,239.21,6.42,1.0,15.72,478.2,151.1,True
262,124.08,244.52,5.02,1.0,10.75,370.62,103.32,True
263,24.94,237.53,6.86,1.0,17.29,512.17,166.19,True
264,158.16,246.92,4.39,1.0,8.5,321.96,81.71,True
265,269.26,254.75,2.33,1.0,1.17,163.33,11.25,True
266,276.24,255.24,2.2,1.0,0.71,153.36,6.82,True
267,284.96,255.86,2.04,1.0,0.13,140.92,1.3,True
268,128.46,244.83,4.94,1.0,10.46,364.36,100.54,True
269,248.32,253.27,2.72,1.0,2.55,193.23,24.53,True
270,241.69,252.81,2.84,1.0,2.99,202.69,28.73,True
271,266.67,254.57,2.38,1.0,1.34,167.03,12.89,True
272,43.89,238.87,6.51,1.0,16.04,485.12,154.17,True
273,223.99,251.56,3.17,1.0,4.16,227.96,39.96,True
274,140.86,245.7,4.71,1.0,9.64,346.67,92.68,True
275,88.51,242.01,5.68,1.0,13.09,421.41,125.88,True
276,186.44,248.91,3.86,1.0,6.63,281.58,63.77,True
277,59.08,239.94,6.23,1.0,15.03,463.43,144.54,True
278,204.19,250.17,3.54,1.0,5.46,256.23,52.51,True
279,224.75,251.61,3.15,1.0,4.11,226.88,39.48,True
280,186.67,248.93,3.86,1.0,6.62,281.25,63.63,True
281,44.29,238.9,6.5,1.0,16.01,484.54,153.92,True
282,123.74,244.5,5.03,1.0,10.77,371.11,103.54,True
283,268.11,254.67,2.35,1.0,1.25,164.98,11.98,True
284,164.52,247.37,4.27,1.0,8.08,312.89,77.68,True
285,141.46,245.74,4.7,1.0,9.6,345.8,92.3,True
286,74.16,241.0,5.95,1.0,14.04,441.9,134.98,True
287,62.96,240.21,6.15,1.0,14.78,457.88,142.08,True
288,208.03,250.44,3.46,1.0,5.21,250.75,50.08,True
289,23.8,237.45,6.88,1.0,17.36,513.8,166.91,True
290,197.62,249.7,3.66,1.0,5.9,265.62,56.68,True
291,37.67,238.43,6.62,1.0,16.45,494.0,158.12,True
292,234.27,252.28,2.98,1.0,3.48,213.29,33.44,True
293,67.96,240.57,6.06,1.0,14.45,450.75,138.91,True
294,197.03,249.66,3.67,1.0,5.93,266.46,57.06,True
295,216.74,251.05,3.3,1.0,4.63,238.32,44.56,True
296,173.82,248.02,4.1,1.0,7.47,299.6,71.78,True
297,49.41,239.26,6.41,1.0,15.67,477.23,150.67,True
298,42.18,238.75,6.54,1.0,16.15,487.56,155.26,True
299,136.94,245.43,4.78,1.0,9.9,352.25,95.16,True
300,191.17,249.25,3.78,1.0,6.32,274.83,60.77,True
301,131.79,245.06,4.88,1.0,10.24,359.61,98.43,True
302,152.83,246.55,4.49,1.0,8.85,329.57,85.09,True
303,161.53,247.16,4.33,1.0,8.28,317.15,79.57,True
304,163.06,247.27,4.3,1.0,8.18,314.97,78.6,True
305,250.71,253.44,2.67,1.0,2.39,189.81,23.01,True
306,32.79,238.09,6.71,1.0,16.77,500.97,161.21,True
307,242.97,252.9,2.82,1.0,2.9,200.87,27.92,True
308,221.37,251.38,3.22,1.0,4.33,231.7,41.62,True
309,61.86,240.14,6.17,1.0,14.85,459.46,142.78,True
310,124.71,244.56,5.01,1.0,10.7,369.72,102.92,True
311,274.15,255.09,2.24,1.0,0.85,156.35,8.15,True
312,94.78,242.46,5.56,1.0,12.68,412.46,121.9,True
313,89.27,242.07,5.67,1.0,13.04,420.32,125.4,True
314,52.27,239.46,6.35,1.0,15.48,473.14,148.86,True
315,282.83,255.71,2.08,1.0,0.27,143.95,2.64,True
316,63.99,240.29,6.14,1.0,14.71,456.41,141.43,True
317,200.61,249.91,3.6,1.0,5.7,261.35,54.79,True
318,94.68,242.45,5.57,1.0,12.69,412.59,121.96,True
319,128.57,244.84,4.94,1.0,10.45,364.21,100.47,True
320,44.94,238.94,6.49,1.0,15.97,483.62,153.51,True
321,65.11,240.36,6.11,1.0,14.64,454.82,140.72,True
322,104.38,243.13,5.39,1.0,12.05,398.75,115.81,True
323,86.57,241.88,5.72,1.0,13.22,424.17,127.11,True
324,272.86,255.0,2.26,1.0,0.93,158.19,8.97,True
325,145.62,246.04,4.62,1.0,9.33,339.87,89.66,True
326,219.23,251.22,3.26,1.0,4.47,234.76,42.98,True
327,79.63,241.39,5.85,1.0,13.68,434.08,131.51,True
328,37.14,238.39,6.63,1.0,16.48,494.75,158.45,True
329,246.43,253.14,2.75,1.0,2.68,195.92,25.73,True
330,71.66,240.83,5.99,1.0,14.2,445.47,136.56,True
331,230.23,252.0,3.05,1.0,3.74,219.06,36.0,True
332,24.68,237.52,6.86,1.0,17.3,512.54,166.35,True
333,120.17,244.24,5.09,1.0,11.0,376.2,105.8,True
334,257.37,253.91,2.55,1.0,1.95,180.31,18.79,True
335,250.52,253.43,2.68,1.0,2.41,190.08,23.13,True
336,98.33,242.71,5.5,1.0,12.44,407.38,119.65,True
337,63.38,240.24,6.15,1.0,14.75,457.29,141.82,True
338,36.55,238.35,6.64,1.0,16.52,495.59,158.83,True
339,211.93,250.71,3.39,1.0,4.95,245.19,47.61,True
340,258.54,253.99,2.53,1.0,1.88,178.63,18.05,True
341,220.33,251.3,3.24,1.0,4.4,233.19,42.28,True
342,87.63,241.95,5.7,1.0,13.15,422.66,126.43,True
343,119.66,244.21,5.1,1.0,11.04,376.93,106.12,True
344,50.58,239.34,6.38,1.0,15.59,475.57,149.93,True
345,251.59,253.51,2.66,1.0,2.34,188.55,22.45,True
346,104.59,243.15,5.38,1.0,12.03,398.45,115.68,True
347,131.19,245.02,4.89,1.0,10.28,360.46,98.81,True
348,266.8,254.58,2.37,1.0,1.33,166.84,12.81,True
349,88.06,241.98,5.69,1.0,13.12,422.04,126.16,True
350,70.22,240.73,6.02,1.0,14.3,447.52,137.47,True
351,113.73,243.79,5.21,1.0,11.43,385.4,109.89,True
352,283.71,255.77,2.06,1.0,0.22,142.7,2.09,True
353,69.66,240.69,6.03,1.0,14.34,448.32,137.83,True
354,148.63,246.25,4.57,1.0,9.13,335.57,87.75,True
355,122.88,244.44,5.04,1.0,10.83,372.33,104.08,True
356,160.66,247.1,4.34,1.0,8.33,318.39,80.12,True
357,275.71,255.2,2.21,1.0,0.74,154.12,7.16,True
358,70.32,240.73,6.02,1.0,14.29,447.38,137.41,True
359,64.53,240.32,6.13,1.0,14.67,455.64,141.08,True
360,104.55,243.14,5.38,1.0,12.03,398.5,115.7,True
361,224.96,251.63,3.15,1.0,4.09,226.59,39.35,True
362,38.22,238.47,6.61,1.0,16.41,493.22,157.77,True
363,246.19,253.12,2.76,1.0,2.69,196.26,25.88,True
364,105.06,243.18,5.37,1.0,12.0,397.78,115.38,True
365,128.76,244.85,4.93,1.0,10.44,363.93,100.35,True
366,157.05,246.84,4.41,1.0,8.57,323.55,82.41,True
367,172.75,247.95,4.12,1.0,7.54,301.13,72.45,True
368,110.56,243.57,5.27,1.0,11.64,389.93,111.89,True
369,42.45,238.77,6.53,1.0,16.13,487.17,155.09,True
370,19.37,237.14,6.96,1.0,17.65,520.13,169.72,True
371,242.45,252.86,2.83,1.0,2.94,201.61,28.25,True
372,235.0,252.34,2.96,1.0,3.43,212.25,32.98,True
373,179.18,248.4,4.0,1.0,7.11,291.94,68.38,True
374,207.85,250.42,3.47,1.0,5.22,251.02,50.2,True
375,211.98,250.71,3.39,1.0,4.95,245.11,47.57,True
376,61.53,240.11,6.18,1.0,14.87,459.93,142.99,True
377,99.4,242.78,5.48,1.0,12.37,405.86,118.97,True
378,231.21,252.07,3.03,1.0,3.68,217.66,35.38,True
379,173.08,247.97,4.11,1.0,7.51,300.66,72.25,True
380,173.12,247.98,4.11,1.0,7.51,300.6,72.22,True
381,62.69,240.19,6.16,1.0,14.8,458.27,142.25,True
382,195.61,249.56,3.69,1.0,6.03,268.49,57.96,True
383,107.07,243.32,5.34,1.0,11.87,394.9,114.1,True
384,250.26,253.41,2.68,1.0,2.42,190.45,23.3,True
385,32.01,238.03,6.73,1.0,16.82,502.07,161.7,True
386,269.98,254.8,2.32,1.0,1.12,162.3,10.79,True
387,54.62,239.63,6.31,1.0,15.33,469.8,147.37,True
388,37.68,238.43,6.62,1.0,16.45,493.98,158.11,True
389,248.4,253.28,2.72,1.0,2.55,193.11,24.48,True
390,262.65,254.28,2.45,1.0,1.61,172.76,15.44,True
391,263.59,254.35,2.43,1.0,1.54,171.42,14.84,True
392,28.15,237.76,6.8,1.0,17.07,507.6,164.16,True
393,109.79,243.51,5.29,1.0,11.69,391.03,112.38,True
394,279.44,255.47,2.14,1.0,0.5,148.79,4.79,True
395,149.41,246.3,4.55,1.0,9.08,334.45,87.26,True
396,109.33,243.48,5.29,1.0,11.72,391.68,112.67,True
397,130.14,244.95,4.91,1.0,10.35,361.97,99.48,True
398,36.08,238.32,6.65,1.0,16.55,496.27,159.13,True
399,216.58,251.04,3.31,1.0,4.65,238.55,44.66,True
400,19.89,237.18,6.95,1.0,17.62,519.39,169.4,True
401,65.95,240.42,6.1,1.0,14.58,453.61,140.18,True
402,64.66,240.33,6.12,1.0,14.67,455.47,141.0,True
403,264.12,254.39,2.42,1.0,1.51,170.67,14.51,True
404,64.0,240.29,6.14,1.0,14.71,456.4,141.42,True
405,158.29,246.93,4.39,1.0,8.49,321.77,81.62,True
406,28.51,237.79,6.79,1.0,17.05,507.07,163.93,True
407,200.2,249.88,3.61,1.0,5.73,261.93,55.04,True
408,164.74,247.39,4.27,1.0,8.06,312.57,77.53,True
409,112.91,243.73,5.23,1.0,11.48,386.57,110.4,True
410,278.94,255.43,2.15,1.0,0.53,149.51,5.11,True
411,255.1,253.75,2.59,1.0,2.1,183.55,20.23,True
412,48.42,239.19,6.42,1.0,15.74,478.66,151.3,True
413,29.76,237.87,6.77,1.0,16.97,505.28,163.13,True
414,129.44,244.9,4.92,1.0,10.39,362.97,99.92,True
415,32.7,238.08,6.72,1.0,16.77,501.1,161.27,True
416,278.72,255.42,2.15,1.0,0.55,149.82,5.25,True
417,242.92,252.89,2.82,1.0,2.91,200.94,27.95,True
418,25.29,237.56,6.85,1.0,17.26,511.67,165.97,True
419,170.13,247.77,4.17,1.0,7.71,304.86,74.11,True
420,19.62,237.16,6.96,1.0,17.64,519.77,169.57,True
421,73.59,240.96,5.96,1.0,14.08,442.71,135.34,True
422,221.86,251.41,3.21,1.0,4.3,231.01,41.31,True
423,234.74,252.32,2.97,1.0,3.45,212.62,33.14,True
424,86.02,241.84,5.73,1.0,13.26,424.96,127.45,True
425,111.18,243.61,5.26,1.0,11.6,389.03,111.5,True
426,148.78,246.26,4.56,1.0,9.12,335.35,87.65,True
427,255.27,253.76,2.59,1.0,2.09,183.3,20.12,True
428,180.28,248.48,3.98,1.0,7.04,290.37,67.68,True
429,58.09,239.87,6.24,1.0,15.1,464.84,145.17,True
430,201.54,249.98,3.58,1.0,5.64,260.03,54.2,True
431,41.85,238.73,6.55,1.0,16.17,488.03,155.47,True
432,269.52,254.77,2.32,1.0,1.15,162.96,11.08,True
433,65.56,240.4,6.11,1.0,14.61,454.18,140.43,True
434,153.81,246.61,4.47,1.0,8.79,328.18,84.47,True
