,nuc,aexp,nd,ns,age,la,ld,target
128,67.48,55.11,5.9,2.0,5.32,663.7,32.27,True
129,89.45,75.03,4.17,2.0,8.84,371.85,19.28,True
130,104.76,88.9,2.96,2.0,11.29,168.59,10.24,True
131,93.2,78.43,3.88,2.0,9.44,322.08,17.07,True
132,109.5,93.2,2.59,2.0,12.05,105.66,7.44,True
133,93.17,78.4,3.88,2.0,9.44,322.43,17.08,True
134,73.38,60.47,5.44,2.0,6.27,585.26,28.78,True
135,94.66,79.75,3.76,2.0,9.67,302.72,16.21,True
136,68.07,55.65,5.86,2.0,5.42,655.78,31.92,True
137,80.87,67.25,4.85,2.0,7.47,485.79,24.36,True
138,68.02,55.6,5.86,2.0,5.41,656.49,31.95,True
139,86.41,72.28,4.41,2.0,8.35,412.2,21.08,True
140,96.5,81.42,3.62,2.0,9.97,278.28,15.12,True
141,95.92,80.9,3.66,2.0,9.88,285.91,15.46,True
142,89.46,75.04,4.17,2.0,8.84,371.75,19.28,True
143,91.26,76.67,4.03,2.0,9.13,347.87,18.22,True
144,105.06,89.18,2.94,2.0,11.34,164.51,10.06,True
145,78.63,65.22,5.02,2.0,7.11,515.58,25.68,True
146,111.61,95.12,2.42,2.0,12.39,77.52,6.18,True
147,100.62,85.16,3.29,2.0,10.63,223.5,12.68,True
148,113.05,96.42,2.31,2.0,12.62,58.4,5.33,True
149,116.27,99.34,2.06,2.0,13.13,15.74,3.43,True
150,67.17,54.83,5.93,2.0,5.27,667.8,32.46,True
151,104.19,88.38,3.01,2.0,11.2,176.19,10.58,True
152,100.68,85.21,3.29,2.0,10.64,222.73,12.65,True
153,83.11,69.28,4.67,2.0,7.82,456.11,23.03,True
154,90.01,75.53,4.13,2.0,8.93,364.5,18.96,True
155,71.35,58.62,5.6,2.0,5.94,612.33,29.99,True
156,71.16,58.45,5.61,2.0,5.91,614.74,30.1,True
157,93.37,78.58,3.86,2.0,9.47,319.84,16.97,True
158,97.36,82.2,3.55,2.0,10.11,266.88,14.61,True
159,111.18,94.73,2.46,2.0,12.32,83.23,6.44,True
160,98.42,83.16,3.46,2.0,10.28,252.71,13.98,True
161,100.27,84.84,3.32,2.0,10.57,228.17,12.89,True
162,110.24,93.88,2.53,2.0,12.17,95.74,6.99,True
163,108.74,92.51,2.65,2.0,11.93,115.71,7.88,True
164,89.12,74.73,4.2,2.0,8.79,376.25,19.48,True
165,99.92,84.52,3.35,2.0,10.52,232.8,13.09,True
166,82.37,68.61,4.73,2.0,7.71,465.93,23.47,True
167,72.31,59.5,5.52,2.0,6.1,599.47,29.42,True
168,83.38,69.53,4.65,2.0,7.87,452.49,22.87,True
169,82.71,68.92,4.7,2.0,7.76,461.38,23.27,True
170,80.49,66.9,4.88,2.0,7.4,490.92,24.58,True
171,96.16,81.11,3.64,2.0,9.91,282.76,15.32,True
172,94.39,79.5,3.78,2.0,9.63,306.32,16.37,True
173,93.5,78.7,3.85,2.0,9.49,318.03,16.89,True
174,88.29,73.98,4.26,2.0,8.65,387.27,19.97,True
175,108.26,92.08,2.69,2.0,11.85,122.07,8.17,True
176,88.11,73.81,4.28,2.0,8.62,389.73,20.08,True
177,90.49,75.97,4.09,2.0,9.01,358.07,18.67,True
178,74.23,61.23,5.37,2.0,6.4,574.04,28.28,True
179,70.53,57.88,5.66,2.0,5.81,623.13,30.47,True
180,69.68,57.11,5.73,2.0,5.67,634.43,30.97,True
181,81.93,68.21,4.76,2.0,7.63,471.79,23.73,True
182,66.97,54.65,5.94,2.0,5.24,670.5,32.58,True
183,98.46,83.2,3.46,2.0,10.28,252.2,13.96,True
184,87.61,73.36,4.32,2.0,8.54,396.33,20.37,True
185,89.3,74.89,4.18,2.0,8.82,373.85,19.37,True
186,82.33,68.57,4.73,2.0,7.7,466.49,23.5,True
187,87.97,73.68,4.29,2.0,8.6,391.61,20.16,True
188,104.84,88.97,2.96,2.0,11.3,167.54,10.19,True
189,86.29,72.17,4.42,2.0,8.33,413.84,21.15,True
190,106.21,90.22,2.85,2.0,11.52,149.35,9.38,True
191,70.74,58.07,5.65,2.0,5.84,620.37,30.35,True
192,106.57,90.54,2.82,2.0,11.58,144.54,9.17,True
193,98.0,82.78,3.5,2.0,10.21,258.3,14.23,True
194,102.98,87.29,3.1,2.0,11.01,192.16,11.29,True
195,85.87,71.78,4.45,2.0,8.27,419.47,21.4,True
196,115.58,98.71,2.11,2.0,13.02,24.92,3.84,True
197,72.74,59.88,5.49,2.0,6.16,593.85,29.17,True
198,99.71,84.33,3.36,2.0,10.48,235.63,13.22,True
199,74.79,61.74,5.33,2.0,6.49,566.63,27.95,True
200,70.6,57.95,5.66,2.0,5.82,622.17,30.43,True
201,86.08,71.98,4.44,2.0,8.3,416.6,21.28,True
202,82.09,68.36,4.75,2.0,7.66,469.6,23.64,True
203,72.86,59.99,5.48,2.0,6.18,592.28,29.1,True
204,73.42,60.5,5.43,2.0,6.27,584.79,28.76,True
205,79.85,66.33,4.93,2.0,7.3,499.33,24.96,True
206,103.38,87.66,3.07,2.0,11.07,186.83,11.05,True
207,86.45,72.31,4.41,2.0,8.36,411.67,21.06,True
208,116.62,99.66,2.03,2.0,13.19,10.99,3.22,True
209,80.18,66.63,4.9,2.0,7.36,494.99,24.77,True
210,109.96,93.61,2.56,2.0,12.12,99.56,7.16,True
211,112.88,96.27,2.32,2.0,12.59,60.7,5.43,True
212,106.15,90.17,2.85,2.0,11.51,150.05,9.41,True
213,101.31,85.77,3.24,2.0,10.74,214.43,12.28,True
214,95.7,80.69,3.68,2.0,9.84,288.88,15.59,True
215,68.52,56.06,5.82,2.0,5.49,649.88,31.66,True
216,103.51,87.77,3.06,2.0,11.09,185.2,10.98,True
217,93.14,78.38,3.88,2.0,9.43,322.82,17.1,True
218,85.48,71.43,4.48,2.0,8.2,424.62,21.63,True
219,73.49,60.56,5.43,2.0,6.28,583.91,28.72,True
220,97.17,82.02,3.56,2.0,10.07,269.39,14.72,True
221,80.38,66.8,4.89,2.0,7.39,492.38,24.65,True
222,111.15,94.7,2.46,2.0,12.31,83.71,6.46,True
223,81.17,67.52,4.82,2.0,7.51,481.84,24.18,True
224,84.76,70.78,4.54,2.0,8.09,434.19,22.06,True
225,82.26,68.51,4.74,2.0,7.69,467.35,23.53,True
226,66.95,54.63,5.94,2.0,5.24,670.73,32.59,True
227,89.24,74.84,4.19,2.0,8.81,374.68,19.41,True
228,70.9,58.22,5.63,2.0,5.87,618.23,30.25,True
229,71.79,59.02,5.56,2.0,6.01,606.38,29.72,True
230,115.97,99.06,2.08,2.0,13.08,19.74,3.61,True
231,72.73,59.87,5.49,2.0,6.16,593.97,29.17,True
232,70.84,58.16,5.64,2.0,5.86,618.99,30.28,True
233,83.7,69.81,4.62,2.0,7.92,448.3,22.69,True
234,102.01,86.42,3.18,2.0,10.85,205.03,11.86,True
235,85.14,71.12,4.51,2.0,8.15,429.15,21.83,True
236,76.14,62.96,5.22,2.0,6.71,548.69,27.16,True
237,91.49,76.88,4.01,2.0,9.17,344.77,18.08,True
238,104.87,89.0,2.96,2.0,11.31,167.13,10.17,True
239,69.97,57.37,5.71,2.0,5.72,630.62,30.8,True
240,114.15,97.42,2.22,2.0,12.79,43.79,4.68,True
241,116.25,99.32,2.06,2.0,13.13,15.94,3.44,True
242,78.2,64.83,5.06,2.0,7.04,521.31,25.94,True
243,78.34,64.96,5.05,2.0,7.06,519.42,25.85,True
244,88.84,74.47,4.22,2.0,8.74,380.03,19.65,True
245,68.42,55.97,5.83,2.0,5.47,651.2,31.72,True
246,96.11,81.06,3.65,2.0,9.91,283.48,15.35,True
247,73.93,60.96,5.39,2.0,6.35,577.97,28.46,True
248,110.01,93.66,2.55,2.0,12.13,98.89,7.13,True
249,112.19,95.64,2.38,2.0,12.48,69.85,5.84,True
250,94.21,79.34,3.8,2.0,9.6,308.71,16.47,True
251,101.0,85.5,3.26,2.0,10.69,218.49,12.46,True
252,113.74,97.04,2.26,2.0,12.73,49.31,4.93,True
253,84.74,70.76,4.54,2.0,8.08,434.49,22.07,True
254,104.21,88.4,3.01,2.0,11.2,175.89,10.56,True
255,79.55,66.06,4.95,2.0,7.25,503.31,25.14,True
256,84.9,70.91,4.53,2.0,8.11,432.25,21.97,True
257,67.1,54.77,5.93,2.0,5.26,668.67,32.5,True
258,75.77,62.63,5.25,2.0,6.65,553.51,27.37,True
259,96.63,81.53,3.61,2.0,9.99,276.56,15.04,True
260,90.51,75.99,4.09,2.0,9.01,357.85,18.66,True
261,112.76,96.16,2.33,2.0,12.57,62.3,5.51,True
262,101.44,85.9,3.23,2.0,10.76,212.65,12.2,True
263,114.66,97.88,2.18,2.0,12.88,37.01,4.38,True
264,82.86,69.05,4.69,2.0,7.78,459.43,23.18,True
265,95.23,80.27,3.72,2.0,9.76,295.11,15.87,True
266,104.8,88.94,2.96,2.0,11.3,168.05,10.21,True
267,115.0,98.19,2.16,2.0,12.93,32.56,4.18,True
268,94.53,79.63,3.77,2.0,9.65,304.48,16.29,True
269,89.6,75.17,4.16,2.0,8.86,369.88,19.2,True
270,75.8,62.66,5.25,2.0,6.65,553.16,27.35,True
271,85.89,71.8,4.45,2.0,8.27,419.2,21.39,True
272,112.77,96.17,2.33,2.0,12.57,62.12,5.5,True
273,74.28,61.27,5.37,2.0,6.41,573.42,28.26,True
274,104.96,89.09,2.95,2.0,11.32,165.9,10.12,True
275,92.41,77.71,3.94,2.0,9.31,332.62,17.54,True
276,95.37,80.4,3.7,2.0,9.79,293.25,15.79,True
277,107.25,91.17,2.77,2.0,11.69,135.43,8.76,True
278,100.57,85.11,3.29,2.0,10.62,224.18,12.71,True
279,76.63,63.41,5.18,2.0,6.79,542.11,26.86,True
280,108.26,92.08,2.69,2.0,11.85,122.01,8.16,True
281,77.19,63.91,5.14,2.0,6.88,534.76,26.54,True
282,85.34,71.31,4.5,2.0,8.18,426.42,21.71,True
283,104.33,88.52,3.0,2.0,11.22,174.21,10.49,True
284,100.93,85.43,3.27,2.0,10.68,219.42,12.5,True
285,116.5,99.55,2.04,2.0,13.17,12.6,3.29,True
286,109.89,93.56,2.56,2.0,12.11,100.36,7.2,True
287,74.28,61.28,5.37,2.0,6.41,573.32,28.25,True
288,110.97,94.53,2.48,2.0,12.28,86.14,6.57,True
289,108.01,91.85,2.71,2.0,11.81,125.45,8.32,True
290,106.18,90.19,2.85,2.0,11.52,149.7,9.4,True
291,78.48,65.08,5.04,2.0,7.08,517.6,25.77,True
292,109.95,93.61,2.56,2.0,12.12,99.6,7.17,True
293,105.56,89.63,2.9,2.0,11.42,157.97,9.76,True
294,108.05,91.89,2.71,2.0,11.82,124.9,8.29,True
295,115.1,98.28,2.15,2.0,12.95,31.26,4.12,True
296,104.22,88.42,3.01,2.0,11.2,175.72,10.55,True
297,97.52,82.34,3.54,2.0,10.13,264.7,14.51,True
298,87.43,73.19,4.33,2.0,8.52,398.76,20.48,True
299,68.73,56.24,5.8,2.0,5.52,647.12,31.54,True
300,66.51,54.24,5.98,2.0,5.17,676.5,32.84,True
301,106.04,90.06,2.86,2.0,11.5,151.57,9.48,True
302,72.43,59.61,5.51,2.0,6.12,597.87,29.34,True
303,84.22,70.29,4.58,2.0,8.0,441.28,22.37,True
304,78.95,65.51,5.0,2.0,7.16,511.29,25.49,True
305,80.78,67.17,4.86,2.0,7.45,487.09,24.41,True
306,71.58,58.83,5.58,2.0,5.98,609.19,29.85,True
307,100.17,84.75,3.33,2.0,10.56,229.45,12.95,True
308,111.58,95.09,2.43,2.0,12.38,77.98,6.2,True
309,107.33,91.23,2.76,2.0,11.7,134.44,8.72,True
310,78.1,64.74,5.07,2.0,7.02,522.65,26.0,True
311,101.45,85.9,3.23,2.0,10.76,212.53,12.19,True
312,114.41,97.65,2.2,2.0,12.84,40.37,4.53,True
313,107.4,91.3,2.76,2.0,11.71,133.48,8.67,True
314,112.21,95.66,2.38,2.0,12.48,69.63,5.83,True
315,107.88,91.73,2.72,2.0,11.79,127.17,8.39,True
316,72.8,59.94,5.48,2.0,6.17,593.03,29.13,True
317,88.95,74.57,4.21,2.0,8.76,378.55,19.58,True
318,67.56,55.18,5.9,2.0,5.33,662.64,32.23,True
319,96.02,80.98,3.65,2.0,9.89,284.67,15.4,True
320,74.54,61.52,5.35,2.0,6.45,569.88,28.1,True
321,67.58,55.2,5.9,2.0,5.34,662.38,32.22,True
322,82.95,69.13,4.68,2.0,7.8,458.25,23.13,True
323,95.05,80.11,3.73,2.0,9.74,297.48,15.97,True
324,83.28,69.43,4.66,2.0,7.85,453.87,22.93,True
325,76.13,62.95,5.22,2.0,6.71,548.82,27.16,True
326,86.63,72.47,4.39,2.0,8.39,409.31,20.95,True
327,87.02,72.83,4.36,2.0,8.45,404.17,20.72,True
328,86.43,72.29,4.41,2.0,8.36,411.97,21.07,True
329,78.52,65.12,5.03,2.0,7.09,517.1,25.75,True
330,96.14,81.09,3.64,2.0,9.91,283.1,15.33,True
331,74.24,61.24,5.37,2.0,6.4,573.86,28.28,True
332,79.72,66.21,4.94,2.0,7.28,501.11,25.04,True
333,100.09,84.67,3.33,2.0,10.54,230.57,13.0,True
334,67.84,55.44,5.87,2.0,5.38,658.92,32.06,True
335,74.22,61.22,5.37,2.0,6.4,574.18,28.29,True
336,72.49,59.66,5.51,2.0,6.12,597.14,29.31,True
337,72.4,59.57,5.52,2.0,6.11,598.38,29.37,True
338,100.31,84.87,3.32,2.0,10.58,227.64,12.87,True
339,106.78,90.73,2.81,2.0,11.61,141.79,9.04,True
340,96.07,81.03,3.65,2.0,9.9,283.93,15.37,True
341,109.13,92.86,2.62,2.0,11.99,110.58,7.65,True
342,100.9,85.41,3.27,2.0,10.67,219.77,12.51,True
343,91.3,76.7,4.03,2.0,9.14,347.34,18.19,True
344,78.66,65.25,5.02,2.0,7.11,515.22,25.67,True
345,79.01,65.57,4.99,2.0,7.17,510.51,25.46,True
346,107.78,91.64,2.73,2.0,11.77,128.45,8.45,True
347,105.31,89.41,2.92,2.0,11.38,161.22,9.91,True
348,75.13,62.05,5.3,2.0,6.55,562.11,27.75,True
349,69.22,56.69,5.77,2.0,5.6,640.53,31.24,True
350,104.37,88.55,3.0,2.0,11.23,173.74,10.47,True
351,86.88,72.7,4.37,2.0,8.43,406.06,20.81,True
352,69.35,56.81,5.76,2.0,5.62,638.88,31.17,True
353,75.51,62.4,5.27,2.0,6.61,556.99,27.52,True
354,85.44,71.39,4.49,2.0,8.2,425.2,21.66,True
355,113.73,97.04,2.26,2.0,12.73,49.43,4.93,True
356,67.92,55.51,5.87,2.0,5.39,657.84,32.01,True
357,110.27,93.9,2.53,2.0,12.17,95.39,6.98,True
358,75.17,62.09,5.3,2.0,6.55,561.47,27.72,True
359,67.6,55.23,5.89,2.0,5.34,662.05,32.2,True
360,108.65,92.43,2.66,2.0,11.91,116.94,7.94,True
361,102.85,87.18,3.11,2.0,10.99,193.87,11.36,True
362,67.19,54.85,5.93,2.0,5.28,667.52,32.44,True
363,104.51,88.68,2.98,2.0,11.25,171.87,10.38,True
364,79.85,66.32,4.93,2.0,7.3,499.42,24.96,True
365,95.6,80.6,3.69,2.0,9.82,290.26,15.65,True
366,81.9,68.19,4.77,2.0,7.63,472.15,23.75,True
367,83.54,69.67,4.64,2.0,7.89,450.44,22.78,True
368,82.9,69.09,4.69,2.0,7.79,458.88,23.16,True
369,111.63,95.13,2.42,2.0,12.39,77.29,6.17,True
370,68.85,56.36,5.79,2.0,5.54,645.43,31.46,True
371,94.43,79.55,3.78,2.0,9.64,305.71,16.34,True
372,96.87,81.75,3.59,2.0,10.03,273.34,14.9,True
373,107.24,91.15,2.77,2.0,11.69,135.66,8.77,True
374,72.91,60.04,5.47,2.0,6.19,591.53,29.06,True
375,92.98,78.23,3.89,2.0,9.4,324.98,17.2,True
376,94.47,79.58,3.78,2.0,9.64,305.21,16.32,True
377,113.82,97.12,2.25,2.0,12.74,48.21,4.88,True
378,70.43,57.79,5.67,2.0,5.79,624.44,30.53,True
379,114.04,97.32,2.23,2.0,12.78,45.28,4.75,True
380,78.42,65.03,5.04,2.0,7.07,518.34,25.8,True
381,107.49,91.38,2.75,2.0,11.73,132.33,8.62,True
382,87.94,73.66,4.29,2.0,8.6,391.89,20.18,True
383,71.78,59.01,5.56,2.0,6.01,606.61,29.73,True
384,82.36,68.6,4.73,2.0,7.7,466.04,23.48,True
385,85.5,71.45,4.48,2.0,8.21,424.34,21.62,True
386,67.07,54.74,5.94,2.0,5.26,669.15,32.52,True
387,67.0,54.68,5.94,2.0,5.24,670.1,32.56,True
388,85.99,71.89,4.44,2.0,8.29,417.82,21.33,True
389,74.84,61.79,5.32,2.0,6.5,565.93,27.92,True
390,116.68,99.71,2.02,2.0,13.2,10.19,3.19,True
391,90.64,76.11,4.08,2.0,9.03,356.03,18.58,True
392,86.37,72.23,4.41,2.0,8.35,412.85,21.11,True
393,82.01,68.29,4.76,2.0,7.65,470.65,23.68,True
394,66.92,54.6,5.95,2.0,5.23,671.16,32.61,True
395,105.97,90.0,2.87,2.0,11.48,152.52,9.52,True
396,101.52,85.97,3.22,2.0,10.77,211.6,12.15,True
397,88.89,74.52,4.22,2.0,8.75,379.36,19.62,True
398,108.61,92.39,2.66,2.0,11.91,117.43,7.96,True
399,88.79,74.43,4.22,2.0,8.73,380.68,19.68,True
400,115.58,98.71,2.11,2.0,13.02,24.91,3.84,True
401,71.3,58.57,5.6,2.0,5.93,613.0,30.02,True
402,74.88,61.82,5.32,2.0,6.51,565.4,27.9,True
403,113.25,96.6,2.3,2.0,12.65,55.78,5.22,True
404,73.0,60.11,5.47,2.0,6.2,590.41,29.01,True
405,77.02,63.76,5.15,2.0,6.85,536.99,26.63,True
406,93.95,79.11,3.82,2.0,9.56,312.15,16.63,True
407,74.51,61.49,5.35,2.0,6.45,570.3,28.12,True
408,98.92,83.61,3.42,2.0,10.36,246.1,13.69,True
409,72.25,59.44,5.53,2.0,6.09,600.29,29.45,True
410,89.08,74.7,4.2,2.0,8.78,376.76,19.5,True
411,98.68,83.4,3.44,2.0,10.32,249.28,13.83,True
412,101.65,86.08,3.21,2.0,10.79,209.89,12.08,True
413,104.17,88.37,3.01,2.0,11.2,176.41,10.58,True
414,67.33,54.98,5.91,2.0,5.3,665.6,32.36,True
415,80.54,66.95,4.87,2.0,7.41,490.23,24.55,True
416,93.11,78.35,3.88,2.0,9.43,323.25,17.12,True
417,90.59,76.06,4.08,2.0,9.02,356.75,18.61,True
418,103.35,87.63,3.08,2.0,11.07,187.25,11.07,True
419,74.36,61.35,5.36,2.0,6.42,572.28,28.21,True
420,109.2,92.93,2.61,2.0,12.0,109.59,7.61,True
421,84.37,70.42,4.57,2.0,8.03,439.38,22.29,True
422,88.76,74.41,4.23,2.0,8.73,380.99,19.69,True
423,103.7,87.95,3.05,2.0,11.12,182.62,10.86,True
424,71.84,59.06,5.56,2.0,6.02,605.8,29.7,True
425,80.88,67.26,4.85,2.0,7.47,485.65,24.35,True
426,76.88,63.63,5.16,2.0,6.83,538.88,26.72,True
427,80.83,67.22,4.85,2.0,7.46,486.31,24.38,True
428,109.08,92.82,2.62,2.0,11.98,111.17,7.68,True
429,78.02,64.67,5.07,2.0,7.01,523.66,26.04,True
430,94.03,79.18,3.81,2.0,9.57,311.02,16.58,True
431,81.47,67.8,4.8,2.0,7.56,477.83,24.0,True
432,109.17,92.9,2.62,2.0,12.0,110.03,7.63,True
433,83.13,69.3,4.67,2.0,7.83,455.84,23.02,True
434,73.72,60.77,5.41,2.0,6.32,580.77,28.58,True
435,94.99,80.05,3.73,2.0,9.73,298.29,16.01,True
