,nuc,aexp,nd,ns,age,la,ld,target
63,410.45,56.15,2.0,1.0,4.47,9.89,0.02,True
64,398.89,80.38,2.0,1.0,14.35,7.66,0.39,True
65,385.47,108.53,2.0,1.0,25.83,5.06,0.82,True
66,395.13,88.27,2.0,1.0,17.56,6.93,0.51,True
67,407.01,63.38,2.0,1.0,7.41,9.23,0.13,True
68,410.18,56.72,2.0,1.0,4.7,9.84,0.03,True
69,397.15,84.03,2.0,1.0,15.84,7.32,0.45,True
70,398.1,82.05,2.0,1.0,15.03,7.5,0.42,True
71,388.75,101.64,2.0,1.0,23.02,5.69,0.72,True
72,392.35,94.11,2.0,1.0,19.94,6.39,0.6,True
73,396.17,86.1,2.0,1.0,16.68,7.13,0.48,True
74,389.29,100.51,2.0,1.0,22.55,5.8,0.7,True
75,395.99,86.48,2.0,1.0,16.83,7.09,0.48,True
76,381.42,117.03,2.0,1.0,29.29,4.27,0.95,True
77,385.94,107.55,2.0,1.0,25.42,5.15,0.81,True
78,386.07,107.28,2.0,1.0,25.31,5.17,0.8,True
79,393.23,92.26,2.0,1.0,19.19,6.56,0.57,True
80,381.39,117.08,2.0,1.0,29.31,4.27,0.96,True
81,388.55,102.06,2.0,1.0,23.19,5.66,0.72,True
82,383.39,112.89,2.0,1.0,27.6,4.66,0.89,True
83,397.52,83.27,2.0,1.0,15.53,7.39,0.43,True
84,390.88,97.19,2.0,1.0,21.2,6.11,0.65,True
85,402.18,73.5,2.0,1.0,11.54,8.29,0.28,True
86,408.03,61.22,2.0,1.0,6.54,9.43,0.1,True
87,381.83,116.17,2.0,1.0,28.94,4.35,0.94,True
88,401.57,74.78,2.0,1.0,12.06,8.17,0.3,True
89,395.32,87.89,2.0,1.0,17.41,6.96,0.51,True
90,385.0,109.52,2.0,1.0,26.23,4.97,0.84,True
91,405.0,67.58,2.0,1.0,9.13,8.84,0.19,True
92,387.83,103.58,2.0,1.0,23.81,5.52,0.75,True
93,382.68,114.38,2.0,1.0,28.21,4.52,0.91,True
94,394.44,89.72,2.0,1.0,18.15,6.8,0.53,True
95,381.19,117.5,2.0,1.0,29.48,4.23,0.96,True
96,389.34,100.42,2.0,1.0,22.52,5.81,0.7,True
97,400.86,76.27,2.0,1.0,12.67,8.04,0.33,True
98,402.83,72.12,2.0,1.0,10.98,8.42,0.26,True
99,404.08,69.51,2.0,1.0,9.92,8.66,0.22,True
100,381.93,115.95,2.0,1.0,28.85,4.37,0.94,True
101,400.38,77.27,2.0,1.0,13.08,7.94,0.34,True
102,388.99,101.15,2.0,1.0,22.81,5.74,0.71,True
103,392.23,94.36,2.0,1.0,20.05,6.37,0.61,True
104,402.58,72.65,2.0,1.0,11.2,8.37,0.27,True
105,381.44,116.97,2.0,1.0,29.27,4.28,0.95,True
106,405.48,66.57,2.0,1.0,8.72,8.93,0.18,True
107,398.39,81.43,2.0,1.0,14.78,7.56,0.41,True
108,394.91,88.73,2.0,1.0,17.75,6.89,0.52,True
109,400.64,76.72,2.0,1.0,12.85,8.0,0.33,True
110,403.46,70.8,2.0,1.0,10.44,8.54,0.24,True
111,406.68,64.06,2.0,1.0,7.69,9.16,0.14,True
112,386.0,107.42,2.0,1.0,25.37,5.16,0.81,True
113,381.74,116.35,2.0,1.0,29.01,4.34,0.94,True
114,394.45,89.7,2.0,1.0,18.15,6.8,0.53,True
115,392.97,92.81,2.0,1.0,19.41,6.51,0.58,True
116,382.75,114.24,2.0,1.0,28.15,4.53,0.91,True
117,408.21,60.85,2.0,1.0,6.39,9.46,0.09,True
118,400.06,77.95,2.0,1.0,13.36,7.88,0.35,True
119,404.76,68.09,2.0,1.0,9.34,8.79,0.2,True
120,404.39,68.86,2.0,1.0,9.65,8.72,0.21,True
121,407.07,63.24,2.0,1.0,7.36,9.24,0.13,True
122,400.86,76.26,2.0,1.0,12.67,8.04,0.33,True
123,387.24,104.83,2.0,1.0,24.31,5.4,0.77,True
124,387.76,103.73,2.0,1.0,23.87,5.5,0.75,True
125,397.78,82.72,2.0,1.0,15.3,7.44,0.43,True
126,397.24,83.85,2.0,1.0,15.76,7.34,0.44,True
127,393.72,91.23,2.0,1.0,18.77,6.66,0.56,True
128,405.65,66.21,2.0,1.0,8.57,8.96,0.17,True
129,397.65,82.98,2.0,1.0,15.41,7.42,0.43,True
130,384.45,110.67,2.0,1.0,26.7,4.86,0.86,True
131,399.58,78.94,2.0,1.0,13.76,7.79,0.37,True
132,402.35,73.14,2.0,1.0,11.4,8.33,0.28,True
133,405.56,66.4,2.0,1.0,8.65,8.95,0.18,True
134,393.76,91.14,2.0,1.0,18.74,6.66,0.56,True
135,390.8,97.36,2.0,1.0,21.27,6.09,0.65,True
136,393.37,91.96,2.0,1.0,19.07,6.59,0.57,True
137,401.82,74.24,2.0,1.0,11.84,8.22,0.3,True
138,397.99,82.28,2.0,1.0,15.12,7.48,0.42,True
139,385.41,108.65,2.0,1.0,25.87,5.05,0.83,True
140,394.5,89.6,2.0,1.0,18.11,6.81,0.53,True
141,386.67,106.01,2.0,1.0,24.8,5.29,0.78,True
142,390.72,97.52,2.0,1.0,21.33,6.08,0.65,True
143,387.74,103.77,2.0,1.0,23.88,5.5,0.75,True
144,410.54,55.97,2.0,1.0,4.4,9.91,0.01,True
145,405.06,67.46,2.0,1.0,9.08,8.85,0.19,True
146,392.36,94.08,2.0,1.0,19.93,6.39,0.6,True
147,380.59,118.76,2.0,1.0,30.0,4.11,0.98,True
148,401.7,74.5,2.0,1.0,11.95,8.2,0.3,True
149,386.0,107.41,2.0,1.0,25.37,5.16,0.81,True
150,392.85,93.05,2.0,1.0,19.51,6.49,0.59,True
151,385.95,107.53,2.0,1.0,25.42,5.15,0.81,True
152,409.69,57.74,2.0,1.0,5.12,9.75,0.04,True
153,410.0,57.09,2.0,1.0,4.85,9.81,0.03,True
154,395.68,87.12,2.0,1.0,17.1,7.03,0.49,True
155,388.79,101.56,2.0,1.0,22.98,5.7,0.72,True
156,385.74,107.97,2.0,1.0,25.59,5.11,0.81,True
157,391.37,96.17,2.0,1.0,20.78,6.2,0.63,True
158,389.98,99.08,2.0,1.0,21.97,5.93,0.68,True
159,402.74,72.33,2.0,1.0,11.06,8.4,0.27,True
160,399.2,79.74,2.0,1.0,14.09,7.72,0.38,True
161,383.79,112.05,2.0,1.0,27.26,4.73,0.88,True
162,400.28,77.47,2.0,1.0,13.16,7.93,0.35,True
163,382.19,115.42,2.0,1.0,28.63,4.42,0.93,True
164,380.52,118.92,2.0,1.0,30.06,4.1,0.98,True
165,384.77,110.0,2.0,1.0,26.42,4.92,0.85,True
166,383.79,112.05,2.0,1.0,27.26,4.73,0.88,True
167,399.72,78.66,2.0,1.0,13.64,7.82,0.36,True
168,381.73,116.38,2.0,1.0,29.02,4.33,0.94,True
169,384.7,110.14,2.0,1.0,26.48,4.91,0.85,True
170,391.09,96.74,2.0,1.0,21.02,6.15,0.64,True
171,406.19,65.09,2.0,1.0,8.11,9.07,0.16,True
172,399.95,78.17,2.0,1.0,13.45,7.86,0.36,True
173,391.74,95.39,2.0,1.0,20.47,6.27,0.62,True
174,398.8,80.58,2.0,1.0,14.43,7.64,0.39,True
175,398.35,81.53,2.0,1.0,14.82,7.55,0.41,True
176,385.74,107.96,2.0,1.0,25.59,5.11,0.81,True
177,400.28,77.48,2.0,1.0,13.17,7.92,0.35,True
178,406.7,64.01,2.0,1.0,7.67,9.17,0.14,True
179,382.75,114.24,2.0,1.0,28.15,4.53,0.91,True
180,400.3,77.43,2.0,1.0,13.14,7.93,0.35,True
181,388.23,102.74,2.0,1.0,23.46,5.59,0.73,True
182,393.93,90.8,2.0,1.0,18.6,6.7,0.55,True
183,383.59,112.47,2.0,1.0,27.43,4.7,0.88,True
184,403.68,70.35,2.0,1.0,10.26,8.58,0.24,True
185,383.17,113.34,2.0,1.0,27.79,4.61,0.9,True
186,387.57,104.13,2.0,1.0,24.03,5.46,0.76,True
187,403.52,70.68,2.0,1.0,10.39,8.55,0.24,True
188,390.85,97.26,2.0,1.0,21.23,6.1,0.65,True
189,393.52,91.66,2.0,1.0,18.94,6.62,0.56,True
190,387.74,103.78,2.0,1.0,23.89,5.5,0.75,True
191,402.5,72.82,2.0,1.0,11.26,8.36,0.27,True
192,400.92,76.14,2.0,1.0,12.62,8.05,0.33,True
193,401.88,74.12,2.0,1.0,11.79,8.24,0.29,True
194,381.16,117.58,2.0,1.0,29.51,4.22,0.96,True
195,401.98,73.91,2.0,1.0,11.71,8.25,0.29,True
196,398.25,81.73,2.0,1.0,14.9,7.53,0.41,True
197,396.46,85.49,2.0,1.0,16.43,7.19,0.47,True
198,407.21,62.94,2.0,1.0,7.24,9.27,0.12,True
199,407.99,61.32,2.0,1.0,6.58,9.42,0.1,True
200,392.3,94.22,2.0,1.0,19.99,6.38,0.6,True
201,401.39,75.16,2.0,1.0,12.22,8.14,0.31,True
202,399.56,78.98,2.0,1.0,13.78,7.79,0.37,True
203,383.29,113.1,2.0,1.0,27.69,4.64,0.89,True
204,384.41,110.76,2.0,1.0,26.73,4.85,0.86,True
205,410.03,57.04,2.0,1.0,4.83,9.81,0.03,True
206,410.92,55.18,2.0,1.0,4.07,9.98,0.0,True
207,387.97,103.29,2.0,1.0,23.69,5.54,0.74,True
208,381.4,117.07,2.0,1.0,29.31,4.27,0.95,True
209,385.95,107.53,2.0,1.0,25.41,5.15,0.81,True
210,393.64,91.4,2.0,1.0,18.84,6.64,0.56,True
211,393.89,90.88,2.0,1.0,18.63,6.69,0.55,True
212,405.13,67.31,2.0,1.0,9.02,8.86,0.19,True
213,406.64,64.15,2.0,1.0,7.73,9.16,0.14,True
214,396.0,86.45,2.0,1.0,16.82,7.1,0.48,True
215,392.4,94.0,2.0,1.0,19.9,6.4,0.6,True
216,393.7,91.28,2.0,1.0,18.79,6.65,0.56,True
217,380.62,118.71,2.0,1.0,29.97,4.12,0.98,True
218,393.48,91.73,2.0,1.0,18.97,6.61,0.57,True
219,403.78,70.13,2.0,1.0,10.17,8.6,0.23,True
220,403.46,70.8,2.0,1.0,10.44,8.54,0.24,True
221,396.24,85.95,2.0,1.0,16.62,7.14,0.48,True
222,384.03,111.55,2.0,1.0,27.05,4.78,0.87,True
223,390.06,98.9,2.0,1.0,21.9,5.95,0.68,True
224,398.6,80.99,2.0,1.0,14.6,7.6,0.4,True
225,380.91,118.1,2.0,1.0,29.72,4.18,0.97,True
226,407.7,61.93,2.0,1.0,6.82,9.36,0.11,True
227,404.75,68.11,2.0,1.0,9.34,8.79,0.2,True
228,409.97,57.16,2.0,1.0,4.88,9.8,0.03,True
229,389.08,100.96,2.0,1.0,22.74,5.76,0.71,True
230,394.34,89.94,2.0,1.0,18.24,6.78,0.54,True
231,391.39,96.12,2.0,1.0,20.76,6.2,0.63,True
232,405.03,67.51,2.0,1.0,9.1,8.84,0.19,True
233,405.89,65.71,2.0,1.0,8.37,9.01,0.16,True
234,384.42,110.74,2.0,1.0,26.73,4.85,0.86,True
235,385.47,108.53,2.0,1.0,25.82,5.06,0.82,True
236,405.2,67.17,2.0,1.0,8.96,8.88,0.19,True
237,401.34,75.26,2.0,1.0,12.26,8.13,0.31,True
238,410.67,55.7,2.0,1.0,4.28,9.94,0.01,True
239,402.31,73.22,2.0,1.0,11.43,8.32,0.28,True
240,383.21,113.27,2.0,1.0,27.75,4.62,0.9,True
241,395.14,88.27,2.0,1.0,17.56,6.93,0.51,True
242,406.91,63.58,2.0,1.0,7.5,9.21,0.13,True
243,399.65,78.8,2.0,1.0,13.7,7.8,0.37,True
244,391.37,96.17,2.0,1.0,20.78,6.2,0.63,True
245,408.5,60.23,2.0,1.0,6.13,9.52,0.08,True
246,382.16,115.46,2.0,1.0,28.65,4.42,0.93,True
247,381.66,116.51,2.0,1.0,29.08,4.32,0.95,True
248,393.73,91.2,2.0,1.0,18.76,6.66,0.56,True
249,401.08,75.79,2.0,1.0,12.48,8.08,0.32,True
250,406.52,64.4,2.0,1.0,7.83,9.13,0.14,True
251,392.32,94.17,2.0,1.0,19.97,6.38,0.6,True
252,410.35,56.36,2.0,1.0,4.56,9.87,0.02,True
253,405.55,66.42,2.0,1.0,8.66,8.95,0.18,True
254,406.33,64.79,2.0,1.0,7.99,9.1,0.15,True
255,398.02,82.22,2.0,1.0,15.1,7.49,0.42,True
256,405.96,65.58,2.0,1.0,8.31,9.02,0.16,True
257,382.3,115.17,2.0,1.0,28.53,4.45,0.93,True
258,387.45,104.37,2.0,1.0,24.13,5.44,0.76,True
259,386.94,105.45,2.0,1.0,24.57,5.34,0.78,True
260,388.1,103.01,2.0,1.0,23.57,5.57,0.74,True
261,397.79,82.7,2.0,1.0,15.29,7.44,0.43,True
262,395.11,88.32,2.0,1.0,17.58,6.92,0.51,True
263,404.76,68.09,2.0,1.0,9.34,8.79,0.2,True
264,381.44,116.98,2.0,1.0,29.27,4.28,0.95,True
265,407.83,61.65,2.0,1.0,6.71,9.39,0.1,True
266,405.72,66.06,2.0,1.0,8.51,8.98,0.17,True
267,410.78,55.46,2.0,1.0,4.19,9.96,0.01,True
268,409.41,58.34,2.0,1.0,5.36,9.69,0.05,True
269,393.33,92.06,2.0,1.0,19.11,6.58,0.57,True
270,386.93,105.47,2.0,1.0,24.58,5.34,0.78,True
271,396.98,84.4,2.0,1.0,15.99,7.29,0.45,True
272,383.35,112.97,2.0,1.0,27.63,4.65,0.89,True
273,406.93,63.53,2.0,1.0,7.48,9.21,0.13,True
274,381.49,116.87,2.0,1.0,29.23,4.29,0.95,True
275,398.11,82.04,2.0,1.0,15.02,7.5,0.42,True
276,402.55,72.71,2.0,1.0,11.22,8.37,0.27,True
277,396.44,85.52,2.0,1.0,16.44,7.18,0.47,True
278,383.27,113.15,2.0,1.0,27.71,4.63,0.89,True
279,388.6,101.97,2.0,1.0,23.15,5.66,0.72,True
280,387.6,104.06,2.0,1.0,24.0,5.47,0.75,True
281,392.34,94.13,2.0,1.0,19.95,6.39,0.6,True
282,383.58,112.5,2.0,1.0,27.44,4.69,0.88,True
283,406.17,65.14,2.0,1.0,8.13,9.06,0.16,True
284,398.42,81.38,2.0,1.0,14.75,7.57,0.41,True
285,406.06,65.36,2.0,1.0,8.22,9.04,0.16,True
286,410.51,56.02,2.0,1.0,4.42,9.91,0.02,True
287,387.59,104.09,2.0,1.0,24.01,5.47,0.76,True
288,394.21,90.21,2.0,1.0,18.35,6.75,0.54,True
289,402.3,73.24,2.0,1.0,11.44,8.32,0.28,True
290,385.72,108.0,2.0,1.0,25.61,5.11,0.82,True
291,404.74,68.12,2.0,1.0,9.35,8.79,0.2,True
292,400.3,77.44,2.0,1.0,13.15,7.93,0.35,True
293,384.39,110.8,2.0,1.0,26.75,4.85,0.86,True
294,392.39,94.02,2.0,1.0,19.91,6.4,0.6,True
295,401.9,74.08,2.0,1.0,11.78,8.24,0.29,True
296,405.61,66.31,2.0,1.0,8.61,8.96,0.17,True
297,396.65,85.08,2.0,1.0,16.26,7.22,0.46,True
298,409.35,58.45,2.0,1.0,5.41,9.68,0.05,True
299,394.04,90.57,2.0,1.0,18.5,6.72,0.55,True
300,410.0,57.09,2.0,1.0,4.85,9.81,0.03,True
301,389.15,100.81,2.0,1.0,22.68,5.77,0.7,True
302,387.75,103.75,2.0,1.0,23.87,5.5,0.75,True
303,387.22,104.85,2.0,1.0,24.33,5.4,0.77,True
304,410.54,55.96,2.0,1.0,4.39,9.91,0.01,True
305,391.86,95.13,2.0,1.0,20.36,6.3,0.62,True
306,406.0,65.48,2.0,1.0,8.27,9.03,0.16,True
307,382.1,115.59,2.0,1.0,28.7,4.41,0.93,True
308,397.36,83.61,2.0,1.0,15.66,7.36,0.44,True
309,388.52,102.14,2.0,1.0,23.22,5.65,0.73,True
310,388.33,102.53,2.0,1.0,23.38,5.61,0.73,True
311,383.99,111.63,2.0,1.0,27.09,4.77,0.87,True
312,396.23,85.98,2.0,1.0,16.63,7.14,0.48,True
313,401.83,74.24,2.0,1.0,11.84,8.22,0.3,True
314,385.38,108.71,2.0,1.0,25.9,5.04,0.83,True
315,400.51,76.99,2.0,1.0,12.97,7.97,0.34,True
316,406.29,64.87,2.0,1.0,8.02,9.09,0.15,True
317,396.72,84.95,2.0,1.0,16.21,7.24,0.46,True
318,399.13,79.89,2.0,1.0,14.15,7.7,0.38,True
319,400.82,76.35,2.0,1.0,12.7,8.03,0.33,True
320,401.26,75.42,2.0,1.0,12.33,8.11,0.31,True
321,387.54,104.2,2.0,1.0,24.06,5.46,0.76,True
322,407.55,62.23,2.0,1.0,6.95,9.33,0.11,True
323,384.93,109.66,2.0,1.0,26.28,4.95,0.84,True
324,387.03,105.27,2.0,1.0,24.49,5.36,0.77,True
325,404.6,68.41,2.0,1.0,9.47,8.76,0.21,True
326,387.75,103.76,2.0,1.0,23.88,5.5,0.75,True
327,385.22,109.05,2.0,1.0,26.04,5.01,0.83,True
328,403.12,71.52,2.0,1.0,10.74,8.48,0.25,True
329,396.24,85.95,2.0,1.0,16.62,7.14,0.48,True
330,409.07,59.05,2.0,1.0,5.65,9.63,0.06,True
331,396.62,85.15,2.0,1.0,16.29,7.22,0.46,True
332,393.64,91.39,2.0,1.0,18.84,6.64,0.56,True
333,388.13,102.95,2.0,1.0,23.55,5.57,0.74,True
334,394.46,89.68,2.0,1.0,18.14,6.8,0.53,True
335,387.04,105.24,2.0,1.0,24.48,5.36,0.77,True
336,387.36,104.58,2.0,1.0,24.21,5.42,0.76,True
337,392.59,93.59,2.0,1.0,19.73,6.44,0.59,True
338,387.65,103.96,2.0,1.0,23.96,5.48,0.75,True
339,404.11,69.45,2.0,1.0,9.89,8.67,0.22,True
340,396.71,84.97,2.0,1.0,16.22,7.23,0.46,True
341,409.43,58.3,2.0,1.0,5.35,9.7,0.05,True
342,391.35,96.19,2.0,1.0,20.79,6.2,0.63,True
343,392.19,94.45,2.0,1.0,20.08,6.36,0.61,True
344,383.53,112.59,2.0,1.0,27.48,4.68,0.89,True
345,406.48,64.49,2.0,1.0,7.87,9.12,0.15,True
346,409.39,58.37,2.0,1.0,5.37,9.69,0.05,True
347,397.69,82.9,2.0,1.0,15.38,7.42,0.43,True
348,392.61,93.56,2.0,1.0,19.72,6.44,0.59,True
349,405.44,66.67,2.0,1.0,8.76,8.92,0.18,True
350,401.06,75.84,2.0,1.0,12.49,8.08,0.32,True
351,410.85,55.32,2.0,1.0,4.13,9.97,0.0,True
352,381.02,117.86,2.0,1.0,29.63,4.2,0.97,True
353,406.82,63.76,2.0,1.0,7.57,9.19,0.13,True
354,403.27,71.22,2.0,1.0,10.61,8.5,0.25,True
355,408.81,59.59,2.0,1.0,5.87,9.58,0.07,True
356,389.82,99.42,2.0,1.0,22.11,5.9,0.68,True
357,408.03,61.24,2.0,1.0,6.54,9.42,0.1,True
358,394.79,88.99,2.0,1.0,17.86,6.86,0.52,True
359,403.83,70.03,2.0,1.0,10.13,8.61,0.23,True
360,396.1,86.24,2.0,1.0,16.74,7.12,0.48,True
361,389.31,100.48,2.0,1.0,22.54,5.8,0.7,True
362,391.09,96.75,2.0,1.0,21.02,6.15,0.64,True
363,408.09,61.1,2.0,1.0,6.49,9.44,0.09,True
364,406.52,64.38,2.0,1.0,7.83,9.13,0.14,True
365,394.76,89.04,2.0,1.0,17.88,6.86,0.52,True
366,387.5,104.28,2.0,1.0,24.09,5.45,0.76,True
367,385.52,108.43,2.0,1.0,25.78,5.07,0.82,True
368,406.69,64.04,2.0,1.0,7.69,9.17,0.14,True
369,400.46,77.1,2.0,1.0,13.01,7.96,0.34,True
370,391.08,96.77,2.0,1.0,21.03,6.14,0.64,True
371,390.49,98.0,2.0,1.0,21.53,6.03,0.66,True
372,391.11,96.71,2.0,1.0,21.0,6.15,0.64,True
373,401.1,75.77,2.0,1.0,12.47,8.08,0.32,True
374,393.71,91.25,2.0,1.0,18.78,6.65,0.56,True
375,385.42,108.64,2.0,1.0,25.87,5.05,0.83,True
376,390.58,97.81,2.0,1.0,21.45,6.05,0.66,True
377,380.54,118.87,2.0,1.0,30.04,4.1,0.98,True
378,397.82,82.65,2.0,1.0,15.27,7.45,0.43,True
379,381.74,116.34,2.0,1.0,29.01,4.34,0.94,True
380,395.67,87.15,2.0,1.0,17.11,7.03,0.49,True
381,393.73,91.22,2.0,1.0,18.77,6.66,0.56,True
382,407.69,61.94,2.0,1.0,6.83,9.36,0.11,True
383,381.62,116.61,2.0,1.0,29.12,4.31,0.95,True
384,399.65,78.79,2.0,1.0,13.7,7.8,0.37,True
385,390.96,97.01,2.0,1.0,21.13,6.12,0.65,True
386,391.69,95.49,2.0,1.0,20.51,6.26,0.62,True
387,408.04,61.2,2.0,1.0,6.53,9.43,0.1,True
388,400.21,77.62,2.0,1.0,13.22,7.91,0.35,True
389,406.0,65.48,2.0,1.0,8.27,9.03,0.16,True
390,408.07,61.15,2.0,1.0,6.51,9.43,0.09,True
391,398.19,81.86,2.0,1.0,14.95,7.52,0.41,True
392,383.27,113.14,2.0,1.0,27.7,4.63,0.89,True
393,400.98,76.01,2.0,1.0,12.56,8.06,0.32,True
394,387.42,104.45,2.0,1.0,24.16,5.44,0.76,True
395,393.14,92.44,2.0,1.0,19.26,6.54,0.58,True
396,405.75,66.01,2.0,1.0,8.49,8.98,0.17,True
397,401.03,75.9,2.0,1.0,12.52,8.07,0.32,True
398,391.81,95.23,2.0,1.0,20.4,6.29,0.62,True
399,388.83,101.48,2.0,1.0,22.95,5.71,0.72,True
400,410.83,55.35,2.0,1.0,4.14,9.97,0.01,True
401,408.12,61.03,2.0,1.0,6.46,9.44,0.09,True
402,408.41,60.42,2.0,1.0,6.21,9.5,0.08,True
403,407.55,62.24,2.0,1.0,6.95,9.33,0.11,True
404,409.09,59.0,2.0,1.0,5.63,9.63,0.06,True
405,392.1,94.62,2.0,1.0,20.15,6.34,0.61,True
406,396.62,85.14,2.0,1.0,16.29,7.22,0.46,True
407,403.21,71.34,2.0,1.0,10.66,8.49,0.25,True
408,398.64,80.91,2.0,1.0,14.56,7.61,0.4,True
409,391.37,96.15,2.0,1.0,20.78,6.2,0.63,True
410,392.37,94.05,2.0,1.0,19.92,6.39,0.6,True
411,410.71,55.61,2.0,1.0,4.25,9.94,0.01,True
412,390.27,98.46,2.0,1.0,21.72,5.99,0.67,True
413,381.48,116.9,2.0,1.0,29.24,4.29,0.95,True
414,392.55,93.68,2.0,1.0,19.77,6.43,0.6,True
415,392.64,93.49,2.0,1.0,19.69,6.45,0.59,True
416,400.71,76.58,2.0,1.0,12.8,8.01,0.33,True
417,399.12,79.91,2.0,1.0,14.16,7.7,0.38,True
418,399.07,80.02,2.0,1.0,14.2,7.69,0.38,True
419,385.46,108.54,2.0,1.0,25.83,5.06,0.82,True
420,407.23,62.9,2.0,1.0,7.22,9.27,0.12,True
421,398.12,82.01,2.0,1.0,15.01,7.51,0.42,True
422,389.79,99.47,2.0,1.0,22.13,5.9,0.68,True
423,404.77,68.06,2.0,1.0,9.32,8.79,0.2,True
424,401.67,74.56,2.0,1.0,11.97,8.19,0.3,True
425,405.76,65.99,2.0,1.0,8.48,8.99,0.17,True
426,392.78,93.21,2.0,1.0,19.58,6.47,0.59,True
427,403.12,71.53,2.0,1.0,10.74,8.47,0.25,True
428,400.87,76.25,2.0,1.0,12.66,8.04,0.33,True
429,407.81,61.69,2.0,1.0,6.73,9.38,0.1,True
430,389.29,100.52,2.0,1.0,22.56,5.8,0.7,True
431,399.34,79.44,2.0,1.0,13.96,7.74,0.38,True
432,381.34,117.19,2.0,1.0,29.35,4.26,0.96,True
433,400.65,76.69,2.0,1.0,12.84,8.0,0.33,True
434,394.22,90.19,2.0,1.0,18.35,6.75,0.54,True
435,383.6,112.44,2.0,1.0,27.42,4.7,0.88,True
