,nuc,aexp,nd,ns,age,la,ld,target
132,178.64,271.69,3.05,1.0,87.21,456.29,41.05,True
133,166.82,241.99,4.24,1.0,50.49,259.11,42.24,True
134,165.33,238.27,4.39,1.0,45.88,234.38,42.39,True
135,164.81,236.95,4.44,1.0,44.25,225.62,42.44,True
136,170.15,250.36,3.91,1.0,60.83,314.66,41.91,True
137,170.92,252.29,3.83,1.0,63.22,327.47,41.83,True
138,166.14,240.29,4.31,1.0,48.38,247.78,42.31,True
139,165.05,237.57,4.42,1.0,45.02,229.74,42.42,True
140,166.08,240.15,4.31,1.0,48.21,246.87,42.31,True
141,174.57,261.46,3.46,1.0,74.57,388.4,41.46,True
142,167.91,244.74,4.13,1.0,53.89,277.36,42.13,True
143,167.56,243.86,4.17,1.0,52.8,271.52,42.17,True
144,161.68,229.09,4.76,1.0,34.54,173.47,42.76,True
145,174.45,261.16,3.47,1.0,74.19,386.35,41.47,True
146,169.63,249.07,3.96,1.0,59.24,306.09,41.96,True
147,163.57,233.85,4.57,1.0,40.41,205.01,42.57,True
148,165.14,237.79,4.41,1.0,45.28,231.18,42.41,True
149,177.08,267.76,3.21,1.0,82.36,430.23,41.21,True
150,163.97,234.85,4.53,1.0,41.66,211.7,42.53,True
151,177.12,267.87,3.21,1.0,82.49,430.94,41.21,True
152,167.33,243.28,4.19,1.0,52.08,267.67,42.19,True
153,159.84,224.47,4.94,1.0,28.82,142.77,42.94,True
154,173.78,259.48,3.54,1.0,72.11,375.23,41.54,True
155,176.17,265.49,3.3,1.0,79.54,415.12,41.3,True
156,163.18,232.86,4.61,1.0,39.2,198.49,42.61,True
157,172.73,256.84,3.65,1.0,68.85,357.71,41.65,True
158,165.49,238.66,4.37,1.0,46.37,237.0,42.37,True
159,159.88,224.58,4.94,1.0,28.96,143.51,42.94,True
160,166.1,240.19,4.31,1.0,48.26,247.13,42.31,True
161,163.19,232.88,4.6,1.0,39.22,198.62,42.6,True
162,165.72,239.24,4.35,1.0,47.09,240.86,42.35,True
163,178.36,270.99,3.08,1.0,86.34,451.63,41.08,True
164,169.35,248.35,3.99,1.0,58.34,301.29,41.99,True
165,171.24,253.1,3.8,1.0,64.22,332.87,41.8,True
166,169.07,247.66,4.01,1.0,57.5,296.77,42.01,True
167,166.25,240.57,4.3,1.0,48.73,249.66,42.3,True
168,169.65,249.11,3.96,1.0,59.29,306.39,41.96,True
169,163.5,233.68,4.57,1.0,40.21,203.91,42.57,True
170,162.45,231.03,4.68,1.0,36.93,186.32,42.68,True
171,172.45,256.14,3.67,1.0,67.98,353.02,41.67,True
172,177.9,269.82,3.13,1.0,84.91,443.91,41.13,True
173,170.78,251.95,3.84,1.0,62.81,325.25,41.84,True
174,161.18,227.85,4.81,1.0,32.99,165.18,42.81,True
175,163.01,232.44,4.62,1.0,38.67,195.68,42.62,True
176,174.92,262.33,3.43,1.0,75.64,394.16,41.43,True
177,170.69,251.72,3.85,1.0,62.52,323.71,41.85,True
178,174.47,261.2,3.47,1.0,74.25,386.67,41.47,True
179,175.0,262.53,3.42,1.0,75.89,395.5,41.42,True
180,163.23,232.99,4.6,1.0,39.35,199.3,42.6,True
181,167.64,244.07,4.16,1.0,53.05,272.89,42.16,True
182,174.82,262.09,3.44,1.0,75.34,392.55,41.44,True
183,171.01,252.53,3.82,1.0,63.52,329.07,41.82,True
184,162.24,230.5,4.7,1.0,36.27,182.77,42.7,True
185,167.22,243.02,4.2,1.0,51.76,265.93,42.2,True
186,162.54,231.26,4.67,1.0,37.21,187.83,42.67,True
187,169.44,248.59,3.98,1.0,58.65,302.94,41.98,True
188,164.73,236.77,4.45,1.0,44.03,224.42,42.45,True
189,174.01,260.06,3.52,1.0,72.83,379.06,41.52,True
190,176.83,267.14,3.23,1.0,81.58,426.06,41.23,True
191,178.02,270.13,3.11,1.0,85.28,445.92,41.11,True
192,169.15,247.86,4.01,1.0,57.75,298.1,42.01,True
193,172.82,257.06,3.64,1.0,69.13,359.19,41.64,True
194,175.43,263.62,3.38,1.0,77.23,402.72,41.38,True
195,166.03,240.01,4.32,1.0,48.04,245.96,42.32,True
196,178.96,272.49,3.02,1.0,88.21,461.63,41.02,True
197,163.36,233.33,4.59,1.0,39.77,201.56,42.59,True
198,163.5,233.66,4.57,1.0,40.19,203.81,42.57,True
199,178.39,271.04,3.08,1.0,86.41,451.98,41.08,True
200,173.94,259.88,3.52,1.0,72.61,377.91,41.52,True
201,176.31,265.84,3.29,1.0,79.97,417.43,41.29,True
202,164.68,236.63,4.45,1.0,43.85,223.5,42.45,True
203,162.11,230.18,4.71,1.0,35.88,180.7,42.71,True
204,176.45,266.18,3.27,1.0,80.4,419.71,41.27,True
205,168.85,247.1,4.04,1.0,56.8,293.01,42.04,True
206,162.04,230.0,4.72,1.0,35.65,179.45,42.72,True
207,177.82,269.62,3.14,1.0,84.66,442.57,41.14,True
208,163.04,232.51,4.62,1.0,38.76,196.13,42.62,True
209,167.61,243.98,4.16,1.0,52.95,272.31,42.16,True
210,164.58,236.39,4.46,1.0,43.55,221.88,42.46,True
211,162.38,230.86,4.69,1.0,36.72,185.21,42.69,True
212,178.71,271.86,3.05,1.0,87.43,457.46,41.05,True
213,160.3,225.63,4.89,1.0,30.26,150.49,42.89,True
214,174.26,260.68,3.49,1.0,73.59,383.18,41.49,True
215,166.11,240.22,4.31,1.0,48.29,247.31,42.31,True
216,179.08,272.78,3.01,1.0,88.56,463.53,41.01,True
217,161.43,228.47,4.78,1.0,33.76,169.31,42.78,True
218,164.93,237.26,4.43,1.0,44.63,227.68,42.43,True
219,167.42,243.51,4.18,1.0,52.36,269.18,42.18,True
220,166.93,242.27,4.23,1.0,50.84,260.98,42.23,True
221,162.71,231.68,4.65,1.0,37.74,190.66,42.65,True
222,162.41,230.93,4.68,1.0,36.8,185.62,42.68,True
223,171.7,254.24,3.75,1.0,65.64,340.46,41.75,True
224,160.58,226.33,4.87,1.0,31.12,155.1,42.87,True
225,163.92,234.72,4.53,1.0,41.49,210.83,42.53,True
226,178.55,271.45,3.06,1.0,86.92,454.71,41.06,True
227,162.82,231.97,4.64,1.0,38.09,192.55,42.64,True
228,161.75,229.28,4.75,1.0,34.77,174.71,42.75,True
229,168.45,246.09,4.08,1.0,55.55,286.3,42.08,True
230,177.93,269.88,3.12,1.0,84.98,444.31,41.12,True
231,162.02,229.94,4.72,1.0,35.58,179.09,42.72,True
232,176.75,266.92,3.24,1.0,81.32,424.64,41.24,True
233,175.61,264.06,3.36,1.0,77.78,405.65,41.36,True
234,171.71,254.27,3.75,1.0,65.67,340.65,41.75,True
235,178.34,270.92,3.08,1.0,86.26,451.17,41.08,True
236,173.72,259.34,3.55,1.0,71.94,374.29,41.55,True
237,166.26,240.6,4.3,1.0,48.76,249.83,42.3,True
238,163.87,234.61,4.54,1.0,41.36,210.08,42.54,True
239,160.25,225.5,4.9,1.0,30.09,149.6,42.9,True
240,171.4,253.49,3.78,1.0,64.71,335.46,41.78,True
241,177.09,267.78,3.21,1.0,82.38,430.36,41.21,True
242,165.16,237.83,4.41,1.0,45.34,231.49,42.41,True
243,161.94,229.76,4.73,1.0,35.36,177.88,42.73,True
244,178.73,271.9,3.04,1.0,87.48,457.72,41.04,True
245,173.49,258.76,3.57,1.0,71.22,370.43,41.57,True
246,162.32,230.7,4.69,1.0,36.52,184.14,42.69,True
247,164.56,236.34,4.47,1.0,43.5,221.59,42.47,True
248,168.59,246.44,4.06,1.0,55.99,288.63,42.06,True
249,164.47,236.1,4.48,1.0,43.2,219.99,42.48,True
250,160.35,225.76,4.89,1.0,30.41,151.32,42.89,True
251,170.3,250.75,3.89,1.0,61.32,317.26,41.89,True
252,161.46,228.55,4.78,1.0,33.86,169.83,42.78,True
253,163.63,233.99,4.56,1.0,40.59,205.95,42.56,True
254,166.93,242.27,4.23,1.0,50.83,260.97,42.23,True
255,178.6,271.58,3.06,1.0,87.07,455.55,41.06,True
256,164.57,236.37,4.47,1.0,43.53,221.76,42.47,True
257,176.94,267.41,3.22,1.0,81.92,427.87,41.22,True
258,168.08,245.17,4.11,1.0,54.42,280.22,42.11,True
259,161.82,229.46,4.74,1.0,34.99,175.92,42.74,True
260,174.73,261.87,3.45,1.0,75.07,391.11,41.45,True
261,161.59,228.88,4.76,1.0,34.27,172.05,42.76,True
262,172.5,256.26,3.67,1.0,68.14,353.87,41.67,True
263,177.28,268.26,3.19,1.0,82.97,433.52,41.19,True
264,174.27,260.71,3.49,1.0,73.63,383.39,41.49,True
265,169.78,249.44,3.94,1.0,59.69,308.53,41.94,True
266,174.03,260.1,3.52,1.0,72.88,379.32,41.52,True
267,172.68,256.72,3.65,1.0,68.7,356.9,41.65,True
268,167.82,244.5,4.14,1.0,53.59,275.79,42.14,True
269,174.02,260.07,3.52,1.0,72.84,379.14,41.52,True
270,161.82,229.44,4.74,1.0,34.96,175.76,42.74,True
271,173.41,258.54,3.58,1.0,70.95,368.97,41.58,True
272,168.47,246.16,4.07,1.0,55.64,286.77,42.07,True
273,169.2,247.99,4.0,1.0,57.9,298.94,42.0,True
274,165.99,239.91,4.32,1.0,47.92,245.3,42.32,True
275,162.45,231.03,4.68,1.0,36.93,186.33,42.68,True
276,177.93,269.9,3.12,1.0,85.0,444.4,41.12,True
277,177.58,269.01,3.16,1.0,83.89,438.48,41.16,True
278,169.58,248.94,3.96,1.0,59.08,305.23,41.96,True
279,167.75,244.34,4.15,1.0,53.39,274.69,42.15,True
280,162.63,231.47,4.66,1.0,37.48,189.27,42.66,True
281,179.03,272.67,3.01,1.0,88.42,462.79,41.01,True
282,165.09,237.67,4.41,1.0,45.14,230.41,42.41,True
283,164.65,236.57,4.46,1.0,43.78,223.09,42.46,True
284,165.24,238.03,4.4,1.0,45.58,232.78,42.4,True
285,178.29,270.81,3.09,1.0,86.12,450.45,41.09,True
286,160.46,226.03,4.88,1.0,30.75,153.13,42.88,True
287,177.01,267.59,3.22,1.0,82.15,429.09,41.22,True
288,171.41,253.54,3.78,1.0,64.76,335.75,41.78,True
289,178.88,272.29,3.03,1.0,87.95,460.26,41.03,True
290,169.8,249.47,3.94,1.0,59.74,308.78,41.94,True
291,162.23,230.49,4.7,1.0,36.26,182.72,42.7,True
292,167.15,242.82,4.21,1.0,51.51,264.62,42.21,True
293,163.09,232.65,4.61,1.0,38.93,197.07,42.61,True
294,170.22,250.54,3.9,1.0,61.06,315.89,41.9,True
295,162.41,230.94,4.68,1.0,36.82,185.72,42.68,True
296,162.12,230.19,4.71,1.0,35.9,180.76,42.71,True
297,178.94,272.43,3.02,1.0,88.13,461.23,41.02,True
298,176.17,265.47,3.3,1.0,79.52,414.98,41.3,True
299,159.7,224.12,4.96,1.0,28.38,140.43,42.96,True
300,177.59,269.05,3.16,1.0,83.95,438.77,41.16,True
301,163.46,233.56,4.58,1.0,40.06,203.11,42.58,True
302,159.49,223.59,4.98,1.0,27.73,136.94,42.98,True
303,169.96,249.88,3.92,1.0,60.25,311.51,41.92,True
304,169.87,249.66,3.93,1.0,59.97,310.04,41.93,True
305,170.4,250.99,3.88,1.0,61.62,318.89,41.88,True
306,159.82,224.43,4.94,1.0,28.77,142.49,42.94,True
307,177.2,268.08,3.2,1.0,82.74,432.3,41.2,True
308,162.82,231.96,4.64,1.0,38.08,192.5,42.64,True
309,176.6,266.55,3.26,1.0,80.85,422.15,41.26,True
310,165.22,237.98,4.4,1.0,45.52,232.44,42.4,True
311,171.38,253.45,3.78,1.0,64.66,335.22,41.78,True
312,165.91,239.72,4.33,1.0,47.68,244.04,42.33,True
313,178.48,271.29,3.07,1.0,86.72,453.63,41.07,True
314,170.16,250.38,3.9,1.0,60.86,314.78,41.9,True
315,174.58,261.49,3.46,1.0,74.6,388.57,41.46,True
316,176.47,266.23,3.27,1.0,80.46,420.06,41.27,True
317,176.72,266.86,3.25,1.0,81.24,424.21,41.25,True
318,165.19,237.9,4.4,1.0,45.43,231.96,42.4,True
319,178.97,272.49,3.02,1.0,88.21,461.65,41.02,True
320,169.94,249.85,3.93,1.0,60.2,311.26,41.93,True
321,169.24,248.09,4.0,1.0,58.02,299.56,42.0,True
322,174.64,261.64,3.45,1.0,74.78,389.56,41.45,True
323,165.64,239.03,4.36,1.0,46.82,239.43,42.36,True
324,173.83,259.61,3.54,1.0,72.28,376.1,41.54,True
325,164.76,236.83,4.45,1.0,44.1,224.8,42.45,True
326,175.31,263.31,3.39,1.0,76.86,400.69,41.39,True
327,170.43,251.06,3.88,1.0,61.7,319.34,41.88,True
328,161.25,228.03,4.8,1.0,33.22,166.4,42.8,True
329,177.9,269.83,3.13,1.0,84.91,443.93,41.13,True
330,165.32,238.25,4.39,1.0,45.86,234.25,42.39,True
331,161.09,227.61,4.82,1.0,32.7,163.63,42.82,True
332,164.8,236.92,4.44,1.0,44.22,225.44,42.44,True
333,166.01,239.97,4.32,1.0,47.98,245.66,42.32,True
334,165.4,238.45,4.38,1.0,46.1,235.57,42.38,True
335,159.39,223.35,4.99,1.0,27.43,135.3,42.99,True
336,165.51,238.71,4.37,1.0,46.43,237.33,42.37,True
337,159.45,223.51,4.98,1.0,27.63,136.36,42.98,True
338,160.57,226.31,4.87,1.0,31.09,154.95,42.87,True
339,174.63,261.61,3.46,1.0,74.74,389.36,41.46,True
340,176.99,267.54,3.22,1.0,82.08,428.75,41.22,True
341,167.74,244.31,4.15,1.0,53.35,274.48,42.15,True
342,176.71,266.83,3.25,1.0,81.2,424.04,41.25,True
343,163.52,233.71,4.57,1.0,40.25,204.12,42.57,True
344,177.39,268.55,3.18,1.0,83.32,435.42,41.18,True
345,169.89,249.72,3.93,1.0,60.04,310.42,41.93,True
346,175.84,264.65,3.33,1.0,78.51,409.58,41.33,True
347,159.87,224.56,4.94,1.0,28.93,143.34,42.94,True
348,178.82,272.13,3.03,1.0,87.75,459.21,41.03,True
349,165.87,239.61,4.34,1.0,47.54,243.29,42.34,True
350,170.16,250.39,3.9,1.0,60.87,314.88,41.9,True
351,162.24,230.5,4.7,1.0,36.28,182.83,42.7,True
352,164.86,237.07,4.44,1.0,44.4,226.44,42.44,True
353,162.31,230.69,4.69,1.0,36.52,184.09,42.69,True
354,178.38,271.03,3.08,1.0,86.4,451.95,41.08,True
355,162.17,230.34,4.71,1.0,36.08,181.74,42.71,True
356,176.59,266.53,3.26,1.0,80.84,422.06,41.26,True
357,162.02,229.96,4.72,1.0,35.61,179.24,42.72,True
358,177.87,269.74,3.13,1.0,84.81,443.38,41.13,True
359,163.88,234.61,4.54,1.0,41.36,210.12,42.54,True
360,172.26,255.67,3.69,1.0,67.4,349.9,41.69,True
361,163.0,232.42,4.62,1.0,38.65,195.55,42.62,True
362,172.91,257.28,3.63,1.0,69.4,360.64,41.63,True
363,163.19,232.9,4.6,1.0,39.24,198.73,42.6,True
364,178.05,270.2,3.11,1.0,85.37,446.41,41.11,True
365,160.11,225.16,4.91,1.0,29.67,147.35,42.91,True
366,163.91,234.71,4.53,1.0,41.48,210.75,42.53,True
367,164.27,235.61,4.5,1.0,42.59,216.71,42.5,True
368,162.8,231.92,4.64,1.0,38.03,192.24,42.64,True
369,168.38,245.91,4.08,1.0,55.33,285.12,42.08,True
370,170.98,252.45,3.82,1.0,63.41,328.52,41.82,True
371,164.72,236.73,4.45,1.0,43.97,224.14,42.45,True
372,161.94,229.75,4.73,1.0,35.35,177.82,42.73,True
373,167.96,244.85,4.13,1.0,54.03,278.11,42.13,True
374,169.37,248.41,3.98,1.0,58.42,301.69,41.98,True
375,166.8,241.96,4.24,1.0,50.44,258.87,42.24,True
376,168.84,247.08,4.04,1.0,56.78,292.87,42.04,True
377,174.67,261.72,3.45,1.0,74.88,390.08,41.45,True
378,172.66,256.67,3.65,1.0,68.64,356.55,41.65,True
379,172.84,257.1,3.64,1.0,69.18,359.46,41.64,True
380,172.43,256.09,3.68,1.0,67.92,352.69,41.68,True
381,170.21,250.5,3.9,1.0,61.01,315.62,41.9,True
382,177.27,268.25,3.19,1.0,82.96,433.45,41.19,True
383,176.48,266.27,3.27,1.0,80.51,420.3,41.27,True
384,165.93,239.76,4.33,1.0,47.73,244.28,42.33,True
385,175.53,263.86,3.37,1.0,77.54,404.34,41.37,True
386,166.77,241.88,4.24,1.0,50.35,258.37,42.24,True
387,171.1,252.75,3.81,1.0,63.79,330.52,41.81,True
388,165.66,239.09,4.36,1.0,46.9,239.82,42.36,True
389,169.02,247.54,4.02,1.0,57.35,295.94,42.02,True
390,176.71,266.83,3.25,1.0,81.2,424.0,41.25,True
391,176.19,265.52,3.3,1.0,79.58,415.34,41.3,True
392,179.04,272.69,3.01,1.0,88.45,462.92,41.01,True
393,160.82,226.94,4.84,1.0,31.87,159.13,42.84,True
394,177.81,269.59,3.14,1.0,84.62,442.39,41.14,True
395,161.61,228.93,4.76,1.0,34.33,172.38,42.76,True
396,160.66,226.53,4.86,1.0,31.36,156.43,42.86,True
397,160.4,225.88,4.88,1.0,30.56,152.14,42.88,True
398,179.02,272.63,3.01,1.0,88.38,462.57,41.01,True
399,176.5,266.32,3.27,1.0,80.57,420.62,41.27,True
400,173.31,258.29,3.59,1.0,70.65,367.36,41.59,True
401,166.59,241.43,4.26,1.0,49.8,255.4,42.26,True
402,163.47,233.59,4.58,1.0,40.09,203.3,42.58,True
403,162.08,230.11,4.72,1.0,35.79,180.21,42.72,True
404,175.68,264.24,3.35,1.0,78.01,406.86,41.35,True
405,174.35,260.91,3.48,1.0,73.88,384.71,41.48,True
406,169.81,249.51,3.94,1.0,59.78,309.02,41.94,True
407,162.17,230.33,4.71,1.0,36.06,181.64,42.71,True
408,170.86,252.14,3.83,1.0,63.04,326.5,41.83,True
409,178.79,272.07,3.04,1.0,87.68,458.79,41.04,True
410,175.72,264.34,3.35,1.0,78.13,407.52,41.35,True
411,160.33,225.7,4.89,1.0,30.34,150.95,42.89,True
412,178.77,271.99,3.04,1.0,87.59,458.3,41.04,True
413,159.98,224.83,4.93,1.0,29.27,145.17,42.93,True
414,159.9,224.63,4.93,1.0,29.01,143.81,42.93,True
415,172.92,257.32,3.63,1.0,69.44,360.85,41.63,True
416,162.68,231.61,4.66,1.0,37.65,190.2,42.66,True
417,171.28,253.21,3.79,1.0,64.35,333.56,41.79,True
418,166.61,241.49,4.26,1.0,49.86,255.74,42.26,True
419,164.27,235.61,4.5,1.0,42.6,216.75,42.5,True
420,174.18,260.48,3.5,1.0,73.36,381.9,41.5,True
421,171.79,254.49,3.74,1.0,65.94,342.08,41.74,True
422,172.86,257.16,3.63,1.0,69.24,359.81,41.63,True
423,169.58,248.94,3.96,1.0,59.08,305.26,41.96,True
424,164.63,236.51,4.46,1.0,43.71,222.72,42.46,True
425,170.43,251.06,3.88,1.0,61.69,319.29,41.88,True
426,176.25,265.69,3.29,1.0,79.79,416.46,41.29,True
427,169.74,249.34,3.95,1.0,59.58,307.93,41.95,True
428,170.35,250.88,3.88,1.0,61.48,318.11,41.88,True
429,170.85,252.13,3.83,1.0,63.02,326.41,41.83,True
430,174.72,261.85,3.45,1.0,75.04,390.94,41.45,True
431,172.79,256.99,3.64,1.0,69.03,358.67,41.64,True
432,161.6,228.91,4.76,1.0,34.3,172.21,42.76,True
433,170.98,252.46,3.82,1.0,63.43,328.61,41.82,True
434,165.2,237.93,4.4,1.0,45.47,232.16,42.4,True
