,nuc,aexp,nd,ns,age,la,ld,target
32,154.5,41.0,4.0,3.0,113.33,134.0,1.0,True
33,279.33,44.0,3.0,2.0,158.67,31.0,3.0,True
34,293.33,45.0,2.0,2.0,126.0,42.0,11.0,True
35,224.0,156.0,3.0,2.0,92.0,201.0,39.0,True
36,90.42,124.0,3.0,2.0,189.5,37.0,40.0,True
37,180.2,6.0,3.0,2.0,235.6,274.0,2.0,True
38,279.67,149.0,2.0,1.0,175.67,112.0,0.0,True
39,159.5,245.0,3.0,2.0,115.83,57.0,39.0,True
40,312.54,4.71,3.03,2.0,173.27,21.99,2.89,True
41,238.57,9.44,4.35,2.0,172.98,38.56,6.57,True
42,202.79,11.74,4.98,2.0,172.84,46.57,8.35,True
43,129.64,16.42,6.28,2.0,172.56,62.96,11.99,True
44,154.68,14.82,5.84,2.0,172.66,57.35,10.75,True
45,334.71,3.29,2.64,2.0,173.36,17.02,1.78,True
46,186.35,12.79,5.27,2.0,172.78,50.26,9.17,True
47,142.33,15.61,6.06,2.0,172.61,60.12,11.36,True
48,315.33,4.53,2.98,2.0,173.28,21.36,2.75,True
49,295.23,5.82,3.34,2.0,173.21,25.86,3.75,True
50,114.74,17.37,6.55,2.0,172.5,66.3,12.73,True
51,330.51,3.56,2.71,2.0,173.34,17.96,1.99,True
52,114.57,17.38,6.55,2.0,172.5,66.34,12.74,True
53,309.93,4.88,3.08,2.0,173.26,22.57,3.02,True
54,93.01,18.76,6.93,2.0,172.41,71.17,13.82,True
55,235.23,9.66,4.41,2.0,172.97,39.31,6.73,True
56,345.18,2.62,2.45,2.0,173.4,14.67,1.26,True
57,102.97,18.13,6.76,2.0,172.45,68.94,13.32,True
58,272.9,7.25,3.74,2.0,173.12,30.87,4.86,True
59,252.34,8.56,4.1,2.0,173.04,35.47,5.88,True
60,181.62,13.09,5.36,2.0,172.76,51.32,9.4,True
61,188.75,12.63,5.23,2.0,172.79,49.72,9.05,True
62,169.38,13.87,5.58,2.0,172.71,54.06,10.01,True
63,206.27,11.51,4.92,2.0,172.86,45.79,8.18,True
64,229.09,10.05,4.51,2.0,172.95,40.68,7.04,True
65,141.53,15.66,6.07,2.0,172.6,60.3,11.4,True
66,335.01,3.27,2.63,2.0,173.36,16.95,1.77,True
67,254.22,8.44,4.07,2.0,173.05,35.05,5.79,True
68,120.74,16.99,6.44,2.0,172.52,64.96,12.43,True
69,261.02,8.01,3.95,2.0,173.07,33.53,5.45,True
70,235.17,9.66,4.41,2.0,172.97,39.32,6.74,True
71,305.76,5.14,3.15,2.0,173.25,23.51,3.22,True
72,268.83,7.51,3.81,2.0,173.1,31.78,5.06,True
73,312.74,4.7,3.03,2.0,173.27,21.94,2.88,True
74,267.61,7.59,3.83,2.0,173.1,32.05,5.12,True
75,168.73,13.92,5.59,2.0,172.71,54.21,10.05,True
76,334.07,3.33,2.65,2.0,173.36,17.16,1.81,True
77,265.07,7.75,3.87,2.0,173.09,32.62,5.25,True
78,159.58,14.5,5.75,2.0,172.67,56.25,10.5,True
79,352.81,2.13,2.31,2.0,173.43,12.96,0.88,True
80,255.23,8.38,4.05,2.0,173.05,34.82,5.74,True
81,361.07,1.6,2.17,2.0,173.46,11.11,0.47,True
82,97.35,18.48,6.86,2.0,172.43,70.2,13.6,True
83,173.8,13.59,5.5,2.0,172.73,53.07,9.79,True
84,276.92,6.99,3.66,2.0,173.13,29.97,4.66,True
85,211.88,11.15,4.82,2.0,172.88,44.54,7.9,True
86,154.9,14.8,5.83,2.0,172.66,57.3,10.73,True
87,258.31,8.18,3.99,2.0,173.06,34.14,5.59,True
88,356.08,1.92,2.26,2.0,173.44,12.23,0.72,True
89,343.56,2.72,2.48,2.0,173.39,15.04,1.34,True
90,112.25,17.53,6.59,2.0,172.49,66.86,12.86,True
91,108.53,17.77,6.66,2.0,172.48,67.69,13.04,True
92,343.99,2.7,2.47,2.0,173.4,14.94,1.32,True
93,245.69,8.99,4.22,2.0,173.01,36.96,6.21,True
94,198.12,12.03,5.07,2.0,172.83,47.62,8.58,True
95,154.02,14.86,5.85,2.0,172.65,57.5,10.78,True
96,206.68,11.49,4.91,2.0,172.86,45.7,8.16,True
97,169.78,13.85,5.57,2.0,172.71,53.97,9.99,True
98,346.89,2.51,2.42,2.0,173.41,14.29,1.18,True
99,180.97,13.13,5.37,2.0,172.76,51.46,9.44,True
100,221.37,10.55,4.65,2.0,172.92,42.41,7.42,True
101,225.32,10.29,4.58,2.0,172.93,41.53,7.23,True
102,126.04,16.65,6.35,2.0,172.54,63.77,12.17,True
103,279.54,6.82,3.62,2.0,173.14,29.38,4.53,True
104,291.52,6.06,3.4,2.0,173.19,26.7,3.93,True
105,93.01,18.76,6.93,2.0,172.41,71.17,13.82,True
106,311.68,4.77,3.05,2.0,173.27,22.18,2.93,True
107,134.59,16.1,6.19,2.0,172.58,61.85,11.75,True
108,99.16,18.37,6.82,2.0,172.44,69.79,13.51,True
109,272.16,7.29,3.75,2.0,173.12,31.03,4.9,True
110,159.26,14.52,5.76,2.0,172.67,56.33,10.52,True
111,351.24,2.23,2.34,2.0,173.42,13.32,0.96,True
112,350.61,2.27,2.35,2.0,173.42,13.46,0.99,True
113,181.61,13.09,5.36,2.0,172.76,51.32,9.4,True
114,269.02,7.5,3.8,2.0,173.1,31.74,5.05,True
115,241.64,9.25,4.29,2.0,173.0,37.87,6.42,True
116,93.66,18.72,6.92,2.0,172.42,71.02,13.78,True
117,212.0,11.15,4.82,2.0,172.88,44.51,7.89,True
118,98.39,18.42,6.84,2.0,172.44,69.96,13.55,True
119,128.97,16.46,6.29,2.0,172.56,63.11,12.03,True
120,214.76,10.97,4.77,2.0,172.89,43.89,7.75,True
121,195.08,12.23,5.12,2.0,172.81,48.3,8.73,True
122,349.23,2.36,2.38,2.0,173.42,13.77,1.06,True
123,115.45,17.33,6.53,2.0,172.5,66.14,12.7,True
124,306.71,5.08,3.13,2.0,173.25,23.29,3.18,True
125,310.09,4.87,3.07,2.0,173.26,22.53,3.01,True
126,166.08,14.09,5.63,2.0,172.7,54.8,10.18,True
127,311.38,4.78,3.05,2.0,173.27,22.24,2.94,True
128,335.69,3.23,2.62,2.0,173.36,16.8,1.73,True
129,322.13,4.1,2.86,2.0,173.31,19.84,2.41,True
130,93.68,18.72,6.92,2.0,172.42,71.02,13.78,True
131,145.57,15.4,6.0,2.0,172.62,59.39,11.2,True
132,220.67,10.59,4.66,2.0,172.91,42.57,7.46,True
133,150.51,15.08,5.91,2.0,172.64,58.29,10.95,True
134,277.13,6.98,3.66,2.0,173.13,29.92,4.65,True
135,143.83,15.51,6.03,2.0,172.61,59.78,11.29,True
136,366.82,1.24,2.07,2.0,173.49,9.82,0.18,True
137,317.93,4.37,2.93,2.0,173.29,20.78,2.62,True
138,122.09,16.9,6.42,2.0,172.53,64.65,12.37,True
139,149.16,15.17,5.94,2.0,172.63,58.59,11.02,True
140,239.23,9.4,4.33,2.0,172.99,38.41,6.54,True
141,281.52,6.7,3.58,2.0,173.15,28.94,4.43,True
142,186.11,12.8,5.28,2.0,172.78,50.31,9.18,True
143,363.19,1.47,2.13,2.0,173.47,10.64,0.36,True
144,218.75,10.71,4.7,2.0,172.91,43.0,7.56,True
145,249.72,8.73,4.15,2.0,173.03,36.06,6.01,True
146,294.32,5.88,3.35,2.0,173.2,26.07,3.79,True
147,333.3,3.38,2.66,2.0,173.35,17.33,1.85,True
148,215.1,10.95,4.76,2.0,172.89,43.82,7.74,True
149,149.0,15.18,5.94,2.0,172.63,58.62,11.03,True
150,212.72,11.1,4.81,2.0,172.88,44.35,7.86,True
151,338.21,3.07,2.57,2.0,173.37,16.23,1.61,True
152,334.41,3.31,2.64,2.0,173.36,17.08,1.8,True
153,89.64,18.98,6.99,2.0,172.4,71.92,13.98,True
154,91.3,18.87,6.96,2.0,172.41,71.55,13.9,True
155,273.41,7.21,3.73,2.0,173.12,30.75,4.83,True
156,357.3,1.85,2.23,2.0,173.45,11.96,0.66,True
157,270.18,7.42,3.78,2.0,173.11,31.48,4.99,True
158,214.34,11.0,4.78,2.0,172.89,43.99,7.77,True
159,181.32,13.11,5.36,2.0,172.76,51.38,9.42,True
160,191.79,12.44,5.18,2.0,172.8,49.04,8.9,True
161,187.0,12.75,5.26,2.0,172.78,50.11,9.14,True
162,355.1,1.99,2.27,2.0,173.44,12.45,0.77,True
163,175.42,13.49,5.47,2.0,172.74,52.71,9.71,True
164,250.6,8.67,4.13,2.0,173.03,35.86,5.97,True
165,252.23,8.57,4.1,2.0,173.04,35.5,5.89,True
166,216.69,10.85,4.73,2.0,172.9,43.46,7.66,True
167,235.98,9.61,4.39,2.0,172.97,39.14,6.7,True
168,347.63,2.46,2.41,2.0,173.41,14.12,1.14,True
169,274.88,7.12,3.7,2.0,173.13,30.42,4.76,True
170,173.83,13.59,5.5,2.0,172.73,53.06,9.79,True
171,252.99,8.52,4.09,2.0,173.04,35.33,5.85,True
172,136.64,15.97,6.16,2.0,172.59,61.39,11.64,True
173,156.33,14.71,5.81,2.0,172.66,56.98,10.66,True
174,104.51,18.03,6.73,2.0,172.46,68.59,13.24,True
175,237.97,9.48,4.36,2.0,172.98,38.69,6.6,True
176,272.56,7.27,3.74,2.0,173.12,30.94,4.88,True
177,162.01,14.35,5.71,2.0,172.68,55.71,10.38,True
178,179.01,13.26,5.4,2.0,172.75,51.9,9.53,True
179,366.49,1.26,2.07,2.0,173.48,9.9,0.2,True
180,138.76,15.83,6.12,2.0,172.59,60.92,11.54,True
181,349.43,2.35,2.37,2.0,173.42,13.72,1.05,True
182,312.43,4.72,3.03,2.0,173.27,22.01,2.89,True
183,193.39,12.34,5.15,2.0,172.81,48.68,8.82,True
184,159.58,14.5,5.75,2.0,172.67,56.25,10.5,True
185,95.34,18.61,6.89,2.0,172.42,70.65,13.7,True
186,337.34,3.12,2.59,2.0,173.37,16.43,1.65,True
187,327.63,3.74,2.76,2.0,173.33,18.6,2.13,True
188,126.47,16.62,6.34,2.0,172.55,63.67,12.15,True
189,219.59,10.66,4.68,2.0,172.91,42.81,7.51,True
190,151.28,15.03,5.9,2.0,172.64,58.11,10.91,True
191,141.7,15.65,6.07,2.0,172.6,60.26,11.39,True
192,127.17,16.58,6.33,2.0,172.55,63.51,12.11,True
193,258.83,8.15,3.99,2.0,173.06,34.02,5.56,True
194,126.76,16.6,6.33,2.0,172.55,63.61,12.13,True
195,243.26,9.14,4.26,2.0,173.0,37.51,6.33,True
196,115.28,17.34,6.54,2.0,172.5,66.18,12.71,True
197,107.68,17.82,6.67,2.0,172.47,67.88,13.09,True
198,315.73,4.51,2.97,2.0,173.29,21.27,2.73,True
199,135.61,16.04,6.18,2.0,172.58,61.62,11.69,True
200,246.79,8.92,4.2,2.0,173.02,36.72,6.16,True
201,310.98,4.81,3.06,2.0,173.27,22.33,2.96,True
202,359.45,1.71,2.2,2.0,173.46,11.48,0.55,True
203,137.66,15.9,6.14,2.0,172.59,61.17,11.59,True
204,323.72,3.99,2.83,2.0,173.32,19.48,2.33,True
205,229.79,10.01,4.5,2.0,172.95,40.52,7.01,True
206,265.27,7.74,3.87,2.0,173.09,32.58,5.24,True
207,244.84,9.04,4.23,2.0,173.01,37.15,6.26,True
208,112.1,17.54,6.59,2.0,172.49,66.89,12.87,True
209,230.26,9.98,4.49,2.0,172.95,40.42,6.98,True
210,288.76,6.23,3.45,2.0,173.18,27.31,4.07,True
211,172.05,13.7,5.53,2.0,172.72,53.46,9.88,True
212,270.97,7.37,3.77,2.0,173.11,31.3,4.96,True
213,311.2,4.8,3.05,2.0,173.27,22.29,2.95,True
214,240.13,9.35,4.32,2.0,172.99,38.21,6.49,True
215,195.48,12.2,5.11,2.0,172.82,48.21,8.71,True
216,130.47,16.36,6.27,2.0,172.56,62.78,11.95,True
217,279.91,6.8,3.61,2.0,173.15,29.3,4.51,True
218,339.05,3.01,2.56,2.0,173.38,16.05,1.57,True
219,204.87,11.6,4.95,2.0,172.85,46.11,8.25,True
220,359.91,1.68,2.19,2.0,173.46,11.37,0.53,True
221,247.32,8.88,4.19,2.0,173.02,36.6,6.13,True
222,178.67,13.28,5.41,2.0,172.75,51.98,9.55,True
223,309.26,4.92,3.09,2.0,173.26,22.72,3.05,True
224,123.35,16.82,6.39,2.0,172.53,64.37,12.31,True
225,139.22,15.8,6.11,2.0,172.6,60.82,11.51,True
226,343.05,2.76,2.49,2.0,173.39,15.15,1.37,True
227,349.17,2.37,2.38,2.0,173.42,13.78,1.06,True
228,368.26,1.14,2.04,2.0,173.49,9.5,0.11,True
229,99.79,18.33,6.81,2.0,172.44,69.65,13.48,True
230,337.71,3.1,2.58,2.0,173.37,16.35,1.63,True
231,119.56,17.06,6.46,2.0,172.52,65.22,12.49,True
232,103.34,18.1,6.75,2.0,172.45,68.86,13.3,True
233,228.81,10.07,4.52,2.0,172.95,40.74,7.05,True
234,176.51,13.42,5.45,2.0,172.74,52.46,9.66,True
235,122.69,16.86,6.41,2.0,172.53,64.52,12.34,True
236,350.39,2.29,2.36,2.0,173.42,13.51,1.0,True
237,218.65,10.72,4.7,2.0,172.91,43.02,7.56,True
238,167.12,14.02,5.62,2.0,172.7,54.57,10.13,True
239,333.97,3.34,2.65,2.0,173.36,17.18,1.82,True
240,367.06,1.22,2.06,2.0,173.49,9.77,0.17,True
241,275.82,7.06,3.68,2.0,173.13,30.21,4.71,True
242,253.08,8.52,4.09,2.0,173.04,35.31,5.85,True
243,210.68,11.23,4.84,2.0,172.87,44.81,7.96,True
244,295.88,5.78,3.33,2.0,173.21,25.72,3.71,True
245,313.45,4.65,3.01,2.0,173.28,21.78,2.84,True
246,303.34,5.3,3.19,2.0,173.24,24.05,3.34,True
247,119.41,17.07,6.46,2.0,172.52,65.25,12.5,True
248,228.58,10.08,4.52,2.0,172.94,40.8,7.07,True
249,118.31,17.14,6.48,2.0,172.51,65.5,12.56,True
250,199.78,11.93,5.04,2.0,172.83,47.25,8.5,True
251,365.17,1.34,2.09,2.0,173.48,10.19,0.27,True
252,98.54,18.41,6.84,2.0,172.44,69.93,13.54,True
253,189.92,12.56,5.21,2.0,172.79,49.46,8.99,True
254,324.43,3.95,2.82,2.0,173.32,19.32,2.29,True
255,313.68,4.64,3.01,2.0,173.28,21.73,2.83,True
256,215.97,10.89,4.75,2.0,172.9,43.62,7.69,True
257,108.79,17.75,6.65,2.0,172.48,67.63,13.03,True
258,213.06,11.08,4.8,2.0,172.88,44.27,7.84,True
259,191.88,12.43,5.18,2.0,172.8,49.02,8.89,True
260,341.87,2.83,2.51,2.0,173.39,15.41,1.43,True
261,145.12,15.43,6.01,2.0,172.62,59.49,11.22,True
262,276.25,7.03,3.68,2.0,173.13,30.12,4.69,True
263,142.42,15.6,6.06,2.0,172.61,60.1,11.36,True
264,100.8,18.26,6.8,2.0,172.44,69.42,13.43,True
265,310.95,4.81,3.06,2.0,173.27,22.34,2.96,True
266,341.13,2.88,2.52,2.0,173.39,15.58,1.46,True
267,354.71,2.01,2.28,2.0,173.44,12.54,0.79,True
268,259.06,8.13,3.98,2.0,173.06,33.97,5.55,True
269,221.87,10.51,4.64,2.0,172.92,42.3,7.4,True
270,311.95,4.75,3.04,2.0,173.27,22.12,2.92,True
271,201.98,11.79,5.0,2.0,172.84,46.75,8.39,True
272,195.39,12.21,5.11,2.0,172.81,48.23,8.72,True
273,359.71,1.69,2.19,2.0,173.46,11.42,0.54,True
274,158.38,14.58,5.77,2.0,172.67,56.52,10.56,True
275,369.2,1.08,2.02,2.0,173.49,9.29,0.06,True
276,186.1,12.8,5.28,2.0,172.78,50.31,9.18,True
277,211.99,11.15,4.82,2.0,172.88,44.51,7.89,True
278,168.47,13.93,5.59,2.0,172.71,54.26,10.06,True
279,161.16,14.4,5.72,2.0,172.68,55.9,10.42,True
280,341.55,2.85,2.51,2.0,173.39,15.49,1.44,True
281,361.4,1.58,2.16,2.0,173.46,11.04,0.45,True
282,221.27,10.55,4.65,2.0,172.92,42.43,7.43,True
283,113.1,17.48,6.58,2.0,172.49,66.67,12.82,True
284,188.69,12.64,5.23,2.0,172.79,49.73,9.05,True
285,269.41,7.47,3.8,2.0,173.1,31.65,5.03,True
286,347.8,2.45,2.4,2.0,173.41,14.09,1.13,True
287,159.93,14.48,5.74,2.0,172.68,56.18,10.48,True
288,103.32,18.1,6.75,2.0,172.45,68.86,13.3,True
289,180.63,13.15,5.38,2.0,172.76,51.54,9.45,True
290,174.21,13.57,5.49,2.0,172.73,52.98,9.77,True
291,157.72,14.62,5.78,2.0,172.67,56.67,10.59,True
292,144.38,15.47,6.02,2.0,172.62,59.66,11.26,True
293,313.41,4.65,3.02,2.0,173.28,21.79,2.84,True
294,203.33,11.7,4.97,2.0,172.85,46.45,8.32,True
295,336.68,3.17,2.6,2.0,173.37,16.58,1.68,True
296,303.13,5.31,3.2,2.0,173.24,24.09,3.35,True
297,298.54,5.61,3.28,2.0,173.22,25.12,3.58,True
298,221.5,10.54,4.65,2.0,172.92,42.38,7.42,True
299,203.5,11.69,4.97,2.0,172.85,46.41,8.31,True
300,114.77,17.37,6.55,2.0,172.5,66.29,12.73,True
301,98.44,18.42,6.84,2.0,172.44,69.95,13.55,True
302,200.76,11.86,5.02,2.0,172.84,47.03,8.45,True
303,144.33,15.48,6.02,2.0,172.62,59.67,11.26,True
304,217.92,10.77,4.71,2.0,172.9,43.18,7.6,True
305,322.53,4.07,2.85,2.0,173.31,19.75,2.39,True
306,224.58,10.34,4.59,2.0,172.93,41.69,7.26,True
307,128.91,16.46,6.3,2.0,172.55,63.13,12.03,True
308,299.18,5.57,3.27,2.0,173.22,24.98,3.55,True
309,132.17,16.26,6.24,2.0,172.57,62.4,11.87,True
310,349.26,2.36,2.38,2.0,173.42,13.76,1.06,True
311,357.9,1.81,2.22,2.0,173.45,11.82,0.63,True
312,341.9,2.83,2.51,2.0,173.39,15.41,1.42,True
313,219.54,10.66,4.68,2.0,172.91,42.82,7.52,True
314,291.65,6.05,3.4,2.0,173.19,26.67,3.93,True
315,295.92,5.77,3.33,2.0,173.21,25.71,3.71,True
316,291.52,6.06,3.4,2.0,173.19,26.7,3.93,True
317,316.46,4.46,2.96,2.0,173.29,21.11,2.69,True
318,284.82,6.48,3.52,2.0,173.16,28.2,4.27,True
319,236.79,9.56,4.38,2.0,172.98,38.96,6.66,True
320,116.23,17.28,6.52,2.0,172.51,65.97,12.66,True
321,364.16,1.41,2.11,2.0,173.48,10.42,0.32,True
322,217.46,10.8,4.72,2.0,172.9,43.29,7.62,True
323,356.82,1.88,2.24,2.0,173.45,12.06,0.68,True
324,199.53,11.94,5.04,2.0,172.83,47.3,8.51,True
325,330.36,3.57,2.71,2.0,173.34,17.99,2.0,True
326,269.17,7.49,3.8,2.0,173.1,31.7,5.04,True
327,143.78,15.51,6.03,2.0,172.61,59.79,11.29,True
328,225.06,10.31,4.59,2.0,172.93,41.58,7.24,True
329,320.2,4.22,2.89,2.0,173.3,20.27,2.5,True
330,347.72,2.46,2.41,2.0,173.41,14.1,1.13,True
331,290.96,6.09,3.41,2.0,173.19,26.82,3.96,True
332,159.29,14.52,5.76,2.0,172.67,56.32,10.52,True
333,99.08,18.37,6.83,2.0,172.44,69.81,13.51,True
334,238.0,9.48,4.36,2.0,172.98,38.68,6.6,True
335,117.22,17.21,6.5,2.0,172.51,65.75,12.61,True
336,224.99,10.31,4.59,2.0,172.93,41.6,7.24,True
337,277.53,6.95,3.65,2.0,173.14,29.83,4.63,True
338,314.95,4.56,2.99,2.0,173.28,21.44,2.77,True
339,272.18,7.29,3.75,2.0,173.12,31.03,4.9,True
340,218.51,10.73,4.7,2.0,172.91,43.05,7.57,True
341,341.72,2.84,2.51,2.0,173.39,15.45,1.43,True
342,195.43,12.21,5.11,2.0,172.82,48.22,8.72,True
343,221.64,10.53,4.65,2.0,172.92,42.35,7.41,True
344,211.92,11.15,4.82,2.0,172.88,44.53,7.9,True
345,266.58,7.65,3.85,2.0,173.09,32.28,5.17,True
346,172.13,13.7,5.53,2.0,172.72,53.44,9.88,True
347,272.82,7.25,3.74,2.0,173.12,30.88,4.86,True
348,311.17,4.8,3.06,2.0,173.27,22.29,2.95,True
349,354.32,2.04,2.29,2.0,173.44,12.62,0.81,True
350,295.46,5.8,3.33,2.0,173.21,25.81,3.74,True
351,287.59,6.31,3.47,2.0,173.18,27.57,4.13,True
352,144.62,15.46,6.02,2.0,172.62,59.61,11.25,True
353,322.33,4.08,2.86,2.0,173.31,19.79,2.4,True
354,260.44,8.04,3.96,2.0,173.07,33.66,5.48,True
355,186.79,12.76,5.27,2.0,172.78,50.16,9.15,True
356,186.03,12.81,5.28,2.0,172.78,50.33,9.18,True
357,357.58,1.83,2.23,2.0,173.45,11.9,0.64,True
358,195.1,12.23,5.12,2.0,172.81,48.3,8.73,True
359,197.62,12.07,5.07,2.0,172.82,47.73,8.61,True
360,368.07,1.16,2.04,2.0,173.49,9.54,0.12,True
361,315.15,4.54,2.98,2.0,173.28,21.4,2.76,True
362,242.61,9.19,4.27,2.0,173.0,37.65,6.37,True
363,281.68,6.69,3.58,2.0,173.15,28.9,4.42,True
364,151.35,15.03,5.9,2.0,172.64,58.1,10.91,True
365,89.43,18.99,7.0,2.0,172.4,71.97,13.99,True
366,182.15,13.06,5.35,2.0,172.76,51.2,9.38,True
367,220.44,10.61,4.67,2.0,172.91,42.62,7.47,True
368,314.89,4.56,2.99,2.0,173.28,21.46,2.77,True
369,308.69,4.96,3.1,2.0,173.26,22.85,3.08,True
370,271.42,7.34,3.76,2.0,173.11,31.2,4.93,True
371,248.19,8.83,4.17,2.0,173.02,36.4,6.09,True
372,327.11,3.78,2.77,2.0,173.33,18.72,2.16,True
373,354.73,2.01,2.28,2.0,173.44,12.53,0.78,True
374,269.32,7.48,3.8,2.0,173.1,31.67,5.04,True
375,128.55,16.49,6.3,2.0,172.55,63.21,12.05,True
376,209.65,11.3,4.86,2.0,172.87,45.04,8.01,True
377,362.39,1.52,2.14,2.0,173.47,10.82,0.4,True
378,141.1,15.68,6.08,2.0,172.6,60.39,11.42,True
379,209.73,11.29,4.86,2.0,172.87,45.02,8.0,True
380,137.6,15.91,6.14,2.0,172.59,61.18,11.6,True
381,278.95,6.86,3.63,2.0,173.14,29.51,4.56,True
382,142.07,15.62,6.06,2.0,172.61,60.18,11.37,True
383,149.73,15.13,5.93,2.0,172.64,58.46,10.99,True
384,216.17,10.88,4.74,2.0,172.9,43.58,7.68,True
385,361.13,1.6,2.17,2.0,173.46,11.1,0.47,True
386,97.01,18.51,6.86,2.0,172.43,70.27,13.62,True
387,272.32,7.28,3.75,2.0,173.12,31.0,4.89,True
388,357.95,1.8,2.22,2.0,173.45,11.81,0.62,True
389,184.11,12.93,5.31,2.0,172.77,50.76,9.28,True
390,230.32,9.97,4.49,2.0,172.95,40.41,6.98,True
391,349.88,2.32,2.37,2.0,173.42,13.62,1.03,True
392,90.85,18.9,6.97,2.0,172.41,71.65,13.92,True
393,116.04,17.29,6.52,2.0,172.5,66.01,12.67,True
394,110.14,17.67,6.63,2.0,172.48,67.33,12.96,True
395,212.97,11.08,4.8,2.0,172.88,44.29,7.84,True
396,315.19,4.54,2.98,2.0,173.28,21.39,2.75,True
397,357.03,1.86,2.24,2.0,173.45,12.02,0.67,True
398,105.45,17.97,6.71,2.0,172.46,68.38,13.2,True
399,144.05,15.5,6.03,2.0,172.61,59.73,11.27,True
400,255.88,8.34,4.04,2.0,173.05,34.68,5.71,True
401,305.9,5.14,3.15,2.0,173.25,23.47,3.22,True
402,318.6,4.32,2.92,2.0,173.3,20.63,2.58,True
403,190.13,12.55,5.21,2.0,172.79,49.41,8.98,True
404,228.9,10.06,4.52,2.0,172.95,40.73,7.05,True
405,340.05,2.95,2.54,2.0,173.38,15.82,1.52,True
406,287.67,6.3,3.47,2.0,173.18,27.56,4.12,True
407,296.78,5.72,3.31,2.0,173.21,25.52,3.67,True
408,343.34,2.74,2.48,2.0,173.39,15.08,1.35,True
409,352.93,2.12,2.31,2.0,173.43,12.94,0.87,True
410,305.88,5.14,3.15,2.0,173.25,23.48,3.22,True
411,238.35,9.46,4.35,2.0,172.98,38.61,6.58,True
412,103.01,18.12,6.76,2.0,172.45,68.93,13.32,True
413,129.87,16.4,6.28,2.0,172.56,62.91,11.98,True
414,351.07,2.24,2.35,2.0,173.42,13.35,0.97,True
415,340.88,2.9,2.53,2.0,173.38,15.64,1.47,True
416,305.63,5.15,3.15,2.0,173.25,23.53,3.23,True
417,351.93,2.19,2.33,2.0,173.43,13.16,0.92,True
418,274.46,7.15,3.71,2.0,173.12,30.52,4.78,True
419,348.68,2.4,2.39,2.0,173.41,13.89,1.09,True
420,145.35,15.41,6.0,2.0,172.62,59.44,11.21,True
421,362.53,1.51,2.14,2.0,173.47,10.79,0.4,True
422,237.28,9.53,4.37,2.0,172.98,38.85,6.63,True
423,192.4,12.4,5.17,2.0,172.8,48.9,8.87,True
424,326.36,3.83,2.78,2.0,173.33,18.89,2.2,True
425,313.77,4.63,3.01,2.0,173.28,21.71,2.82,True
426,300.47,5.48,3.25,2.0,173.23,24.69,3.49,True
427,281.83,6.68,3.58,2.0,173.15,28.87,4.41,True
428,195.05,12.23,5.12,2.0,172.81,48.31,8.74,True
429,308.09,4.99,3.11,2.0,173.26,22.98,3.11,True
430,294.06,5.89,3.36,2.0,173.2,26.13,3.81,True
431,152.32,14.97,5.88,2.0,172.65,57.88,10.86,True
432,176.18,13.44,5.46,2.0,172.74,52.53,9.67,True
433,337.86,3.09,2.58,2.0,173.37,16.31,1.62,True
434,322.96,4.04,2.85,2.0,173.31,19.65,2.37,True
435,196.71,12.12,5.09,2.0,172.82,47.94,8.65,True
