,nuc,aexp,nd,ns,age,la,ld,target
30,295.33,51.0,2.0,1.0,15.0,417.0,179.0,True
31,196.0,6.0,4.0,1.0,92.4,40.0,10.0,True
32,322.33,89.0,3.0,1.0,84.0,6.0,25.0,True
33,265.5,33.0,4.0,1.0,26.75,192.0,3.0,True
34,270.5,14.0,3.0,1.0,66.25,127.0,9.0,True
35,137.0,40.0,7.0,1.0,30.67,274.0,31.0,True
36,182.5,110.0,2.0,1.0,48.5,638.0,215.0,True
37,222.0,112.0,5.0,1.0,113.4,449.0,106.0,True
38,290.0,50.0,2.0,1.0,14.5,237.0,3.0,True
39,301.5,48.0,2.0,1.0,27.0,337.0,220.0,True
40,224.33,139.75,2.95,1.0,67.23,173.59,12.08,True
41,235.69,138.69,2.74,1.0,62.32,145.88,10.27,True
42,219.27,140.23,3.05,1.0,69.41,185.92,12.89,True
43,255.09,136.87,2.37,1.0,53.94,98.55,7.17,True
44,186.94,143.26,3.65,1.0,83.39,264.78,18.04,True
45,202.18,141.83,3.37,1.0,76.8,227.6,15.61,True
46,196.08,142.4,3.48,1.0,79.44,242.49,16.59,True
47,214.15,140.71,3.14,1.0,71.63,198.42,13.7,True
48,204.47,141.62,3.32,1.0,75.81,222.03,15.25,True
49,225.75,139.62,2.92,1.0,66.62,170.13,11.85,True
50,184.08,143.53,3.71,1.0,84.63,271.76,18.5,True
51,169.62,144.89,3.98,1.0,90.87,307.02,20.81,True
52,185.18,143.43,3.69,1.0,84.15,269.08,18.32,True
53,172.18,144.65,3.93,1.0,89.77,300.79,20.4,True
54,227.74,139.43,2.89,1.0,65.76,165.27,11.54,True
55,245.38,137.78,2.56,1.0,58.13,122.25,8.72,True
56,184.48,143.49,3.7,1.0,84.45,270.77,18.44,True
57,221.81,139.99,3.0,1.0,68.32,179.74,12.48,True
58,201.71,141.88,3.38,1.0,77.01,228.76,15.69,True
59,230.61,139.16,2.83,1.0,64.52,158.28,11.08,True
60,176.34,144.26,3.85,1.0,87.97,290.64,19.73,True
61,220.83,140.08,3.02,1.0,68.74,182.12,12.64,True
62,246.65,137.66,2.53,1.0,57.59,119.15,8.52,True
63,259.6,136.44,2.29,1.0,51.99,87.56,6.46,True
64,266.96,135.75,2.15,1.0,48.81,69.61,5.28,True
65,268.65,135.6,2.12,1.0,48.08,65.5,5.01,True
66,243.23,137.98,2.6,1.0,59.06,127.48,9.07,True
67,239.89,138.29,2.66,1.0,60.5,135.63,9.6,True
68,193.84,142.61,3.52,1.0,80.41,247.95,16.94,True
69,198.62,142.17,3.43,1.0,78.34,236.29,16.18,True
70,269.61,135.51,2.1,1.0,47.66,63.16,4.86,True
71,232.9,138.95,2.79,1.0,63.53,152.68,10.71,True
72,244.81,137.83,2.57,1.0,58.38,123.62,8.81,True
73,185.04,143.44,3.69,1.0,84.21,269.41,18.35,True
74,177.96,144.1,3.82,1.0,87.27,286.68,19.48,True
75,243.36,137.97,2.59,1.0,59.01,127.17,9.05,True
76,244.92,137.82,2.56,1.0,58.33,123.37,8.8,True
77,232.94,138.95,2.79,1.0,63.51,152.58,10.71,True
78,236.78,138.58,2.72,1.0,61.85,143.21,10.09,True
79,171.31,144.73,3.95,1.0,90.14,302.9,20.54,True
80,191.9,142.8,3.56,1.0,81.24,252.68,17.25,True
81,274.67,135.03,2.01,1.0,45.47,50.8,4.05,True
82,273.02,135.19,2.04,1.0,46.19,54.83,4.32,True
83,238.45,138.43,2.69,1.0,61.13,139.14,9.83,True
84,189.53,143.02,3.6,1.0,82.27,258.45,17.63,True
85,267.89,135.67,2.13,1.0,48.41,67.35,5.13,True
86,214.32,140.69,3.14,1.0,71.56,198.01,13.68,True
87,193.67,142.63,3.53,1.0,80.48,248.36,16.97,True
88,224.43,139.74,2.95,1.0,67.19,173.35,12.06,True
89,184.92,143.45,3.69,1.0,84.26,269.7,18.37,True
90,174.65,144.41,3.88,1.0,88.7,294.76,20.0,True
91,220.7,140.09,3.02,1.0,68.8,182.45,12.66,True
92,248.11,137.52,2.5,1.0,56.95,115.58,8.29,True
93,186.06,143.34,3.67,1.0,83.77,266.94,18.18,True
94,188.66,143.1,3.62,1.0,82.64,260.57,17.77,True
95,226.35,139.56,2.91,1.0,66.36,168.66,11.76,True
96,200.65,141.97,3.39,1.0,77.46,231.34,15.86,True
97,266.22,135.82,2.16,1.0,49.13,71.4,5.4,True
98,260.65,136.35,2.27,1.0,51.54,85.0,6.29,True
99,233.05,138.94,2.79,1.0,63.46,152.32,10.69,True
100,235.58,138.7,2.74,1.0,62.37,146.14,10.29,True
101,187.11,143.24,3.65,1.0,83.31,264.36,18.02,True
102,260.95,136.32,2.26,1.0,51.41,84.27,6.24,True
103,186.27,143.32,3.66,1.0,83.68,266.42,18.15,True
104,205.92,141.48,3.3,1.0,75.19,218.49,15.02,True
105,181.61,143.76,3.75,1.0,85.69,277.77,18.89,True
106,222.86,139.89,2.98,1.0,67.86,177.16,12.31,True
107,248.75,137.46,2.49,1.0,56.68,114.03,8.19,True
108,262.09,136.21,2.24,1.0,50.91,81.48,6.06,True
109,264.38,136.0,2.2,1.0,49.92,75.89,5.69,True
110,174.75,144.4,3.88,1.0,88.65,294.51,19.99,True
111,179.04,144.0,3.8,1.0,86.8,284.05,19.3,True
112,273.57,135.13,2.03,1.0,45.95,53.5,4.23,True
113,196.37,142.38,3.48,1.0,79.31,241.77,16.54,True
114,238.55,138.42,2.68,1.0,61.09,138.9,9.81,True
115,206.46,141.43,3.29,1.0,74.95,217.16,14.93,True
116,239.01,138.38,2.68,1.0,60.89,137.78,9.74,True
117,174.9,144.39,3.88,1.0,88.59,294.15,19.96,True
118,257.67,136.63,2.33,1.0,52.82,92.26,6.76,True
119,198.42,142.18,3.44,1.0,78.43,236.79,16.21,True
120,227.13,139.49,2.9,1.0,66.02,166.75,11.63,True
121,273.12,135.18,2.04,1.0,46.15,54.59,4.3,True
122,171.74,144.69,3.94,1.0,89.96,301.85,20.47,True
123,263.33,136.1,2.22,1.0,50.38,78.47,5.86,True
124,174.82,144.4,3.88,1.0,88.63,294.34,19.98,True
125,245.23,137.79,2.56,1.0,58.2,122.61,8.75,True
126,173.33,144.54,3.91,1.0,89.27,297.98,20.21,True
127,233.14,138.93,2.79,1.0,63.42,152.1,10.68,True
128,217.83,140.36,3.07,1.0,70.04,189.44,13.12,True
129,199.35,142.1,3.42,1.0,78.03,234.52,16.06,True
130,259.01,136.5,2.3,1.0,52.24,89.01,6.55,True
131,200.6,141.98,3.4,1.0,77.49,231.47,15.87,True
132,263.98,136.03,2.21,1.0,50.09,76.87,5.76,True
133,252.65,137.1,2.42,1.0,54.99,104.52,7.56,True
134,241.6,138.13,2.63,1.0,59.77,131.47,9.33,True
135,215.74,140.56,3.11,1.0,70.94,194.53,13.45,True
136,220.72,140.09,3.02,1.0,68.79,182.39,12.66,True
137,239.31,138.35,2.67,1.0,60.76,137.05,9.69,True
138,227.05,139.5,2.9,1.0,66.05,166.94,11.65,True
139,254.65,136.91,2.38,1.0,54.13,99.63,7.25,True
140,210.97,141.01,3.2,1.0,73.0,206.16,14.21,True
141,273.98,135.1,2.02,1.0,45.77,52.48,4.16,True
142,218.24,140.32,3.06,1.0,69.86,188.44,13.05,True
143,259.31,136.47,2.29,1.0,52.11,88.26,6.5,True
144,232.72,138.97,2.79,1.0,63.6,153.11,10.74,True
145,242.0,138.1,2.62,1.0,59.59,130.48,9.26,True
146,181.58,143.76,3.75,1.0,85.7,277.85,18.9,True
147,234.17,138.83,2.77,1.0,62.98,149.58,10.51,True
148,196.8,142.34,3.47,1.0,79.13,240.74,16.47,True
149,214.29,140.7,3.14,1.0,71.57,198.08,13.68,True
150,181.84,143.74,3.75,1.0,85.59,277.23,18.86,True
151,177.74,144.12,3.82,1.0,87.36,287.22,19.51,True
152,215.86,140.55,3.11,1.0,70.89,194.24,13.43,True
153,181.27,143.79,3.76,1.0,85.84,278.62,18.95,True
154,226.72,139.53,2.91,1.0,66.2,167.77,11.7,True
155,237.06,138.56,2.71,1.0,61.73,142.54,10.05,True
156,177.87,144.11,3.82,1.0,87.31,286.91,19.49,True
157,260.34,136.38,2.28,1.0,51.67,85.77,6.34,True
158,203.65,141.69,3.34,1.0,76.17,224.03,15.38,True
159,171.29,144.73,3.95,1.0,90.15,302.95,20.54,True
160,224.4,139.75,2.95,1.0,67.2,173.42,12.07,True
161,227.32,139.47,2.89,1.0,65.94,166.29,11.6,True
162,187.66,143.19,3.64,1.0,83.08,263.03,17.93,True
163,172.66,144.6,3.92,1.0,89.56,299.62,20.32,True
164,192.99,142.69,3.54,1.0,80.77,250.02,17.08,True
165,217.75,140.37,3.07,1.0,70.07,189.62,13.13,True
166,215.12,140.62,3.12,1.0,71.21,196.05,13.55,True
167,186.66,143.29,3.66,1.0,83.51,265.47,18.09,True
168,274.1,135.08,2.02,1.0,45.72,52.19,4.14,True
169,211.75,140.93,3.19,1.0,72.67,204.26,14.09,True
170,260.8,136.33,2.27,1.0,51.47,84.63,6.26,True
171,267.2,135.73,2.15,1.0,48.7,69.02,5.24,True
172,210.81,141.02,3.2,1.0,73.07,206.56,14.24,True
173,190.96,142.88,3.58,1.0,81.65,254.97,17.4,True
174,249.32,137.41,2.48,1.0,56.43,112.62,8.09,True
175,257.16,136.67,2.33,1.0,53.04,93.52,6.85,True
176,170.56,144.8,3.96,1.0,90.47,304.74,20.66,True
177,223.38,139.84,2.97,1.0,67.64,175.9,12.23,True
178,191.52,142.83,3.57,1.0,81.41,253.6,17.31,True
179,253.35,137.03,2.41,1.0,54.69,102.8,7.45,True
180,223.19,139.86,2.97,1.0,67.72,176.35,12.26,True
181,263.65,136.07,2.21,1.0,50.24,77.69,5.81,True
182,270.8,135.39,2.08,1.0,47.15,60.25,4.67,True
183,226.67,139.53,2.91,1.0,66.22,167.88,11.71,True
184,176.81,144.21,3.84,1.0,87.76,289.48,19.66,True
185,176.53,144.24,3.85,1.0,87.89,290.17,19.7,True
186,261.27,136.29,2.26,1.0,51.27,83.48,6.19,True
187,242.57,138.04,2.61,1.0,59.35,129.09,9.17,True
188,197.34,142.29,3.46,1.0,78.9,239.42,16.39,True
189,262.36,136.19,2.24,1.0,50.8,80.83,6.02,True
190,208.48,141.24,3.25,1.0,74.08,212.24,14.61,True
191,214.4,140.69,3.14,1.0,71.52,197.82,13.66,True
192,246.65,137.66,2.53,1.0,57.58,119.14,8.52,True
193,238.54,138.42,2.68,1.0,61.09,138.93,9.81,True
194,177.23,144.17,3.83,1.0,87.58,288.47,19.59,True
195,170.05,144.85,3.97,1.0,90.69,305.98,20.74,True
196,195.32,142.47,3.49,1.0,79.77,244.35,16.71,True
197,202.44,141.81,3.36,1.0,76.69,226.97,15.57,True
198,216.66,140.47,3.09,1.0,70.55,192.29,13.3,True
199,170.84,144.77,3.95,1.0,90.35,304.06,20.61,True
200,234.48,138.8,2.76,1.0,62.85,148.84,10.46,True
201,230.79,139.15,2.83,1.0,64.44,157.83,11.05,True
202,187.55,143.2,3.64,1.0,83.13,263.3,17.95,True
203,271.51,135.33,2.07,1.0,46.84,58.5,4.56,True
204,186.84,143.27,3.65,1.0,83.43,265.03,18.06,True
205,173.5,144.52,3.9,1.0,89.2,297.57,20.19,True
206,273.41,135.15,2.03,1.0,46.02,53.88,4.25,True
207,238.86,138.39,2.68,1.0,60.95,138.15,9.76,True
208,219.68,140.19,3.04,1.0,69.24,184.93,12.82,True
209,229.34,139.28,2.86,1.0,65.07,161.37,11.28,True
210,209.53,141.14,3.23,1.0,73.63,209.69,14.44,True
211,249.03,137.44,2.49,1.0,56.56,113.34,8.14,True
212,187.44,143.21,3.64,1.0,83.17,263.56,17.96,True
213,209.32,141.16,3.23,1.0,73.72,210.19,14.47,True
214,231.14,139.11,2.82,1.0,64.29,156.97,10.99,True
215,186.34,143.32,3.66,1.0,83.65,266.25,18.14,True
216,193.12,142.68,3.54,1.0,80.72,249.71,17.06,True
217,185.82,143.37,3.67,1.0,83.87,267.5,18.22,True
218,171.76,144.68,3.94,1.0,89.95,301.8,20.46,True
219,208.61,141.23,3.25,1.0,74.02,211.93,14.59,True
220,271.71,135.31,2.06,1.0,46.76,58.03,4.52,True
221,260.59,136.35,2.27,1.0,51.56,85.14,6.3,True
222,241.08,138.18,2.64,1.0,59.99,132.74,9.41,True
223,192.81,142.71,3.54,1.0,80.85,250.47,17.11,True
224,212.22,140.89,3.18,1.0,72.46,203.12,14.01,True
225,268.96,135.57,2.11,1.0,47.94,64.74,4.96,True
226,223.8,139.8,2.96,1.0,67.46,174.88,12.17,True
227,177.36,144.16,3.83,1.0,87.53,288.14,19.57,True
228,205.79,141.49,3.3,1.0,75.24,218.8,15.04,True
229,251.04,137.25,2.45,1.0,55.69,108.44,7.82,True
230,185.48,143.4,3.68,1.0,84.02,268.34,18.28,True
231,204.43,141.62,3.32,1.0,75.83,222.12,15.25,True
232,266.91,135.76,2.15,1.0,48.83,69.74,5.29,True
233,214.55,140.67,3.13,1.0,71.46,197.45,13.64,True
234,273.08,135.18,2.04,1.0,46.16,54.69,4.31,True
235,188.4,143.12,3.62,1.0,82.76,261.22,17.81,True
236,183.29,143.6,3.72,1.0,84.97,273.7,18.63,True
237,250.47,137.3,2.46,1.0,55.94,109.84,7.91,True
238,254.5,136.92,2.38,1.0,54.19,100.0,7.27,True
239,187.12,143.24,3.65,1.0,83.31,264.33,18.01,True
240,208.67,141.22,3.24,1.0,74.0,211.79,14.58,True
241,257.49,136.64,2.33,1.0,52.9,92.72,6.79,True
242,192.64,142.73,3.55,1.0,80.92,250.87,17.13,True
243,245.68,137.75,2.55,1.0,58.0,121.51,8.68,True
244,250.36,137.31,2.46,1.0,55.98,110.1,7.93,True
245,217.14,140.43,3.09,1.0,70.34,191.11,13.23,True
246,173.25,144.55,3.91,1.0,89.3,298.17,20.23,True
247,196.82,142.33,3.47,1.0,79.12,240.67,16.47,True
248,252.14,137.14,2.43,1.0,55.21,105.77,7.65,True
249,185.68,143.38,3.68,1.0,83.93,267.86,18.24,True
250,242.98,138.0,2.6,1.0,59.17,128.11,9.11,True
251,249.13,137.43,2.49,1.0,56.51,113.1,8.13,True
252,255.14,136.86,2.37,1.0,53.91,98.43,7.17,True
253,259.0,136.5,2.3,1.0,52.25,89.01,6.55,True
254,173.56,144.52,3.9,1.0,89.17,297.42,20.18,True
255,208.68,141.22,3.24,1.0,73.99,211.76,14.58,True
256,203.61,141.7,3.34,1.0,76.18,224.12,15.38,True
257,203.47,141.71,3.34,1.0,76.25,224.47,15.41,True
258,262.71,136.15,2.23,1.0,50.64,79.97,5.96,True
259,186.24,143.33,3.67,1.0,83.69,266.48,18.15,True
260,206.52,141.42,3.28,1.0,74.92,217.01,14.92,True
261,273.98,135.1,2.02,1.0,45.78,52.5,4.16,True
262,257.48,136.64,2.33,1.0,52.9,92.72,6.79,True
263,197.02,142.31,3.46,1.0,79.03,240.19,16.44,True
264,188.16,143.15,3.63,1.0,82.86,261.81,17.85,True
265,180.43,143.87,3.77,1.0,86.2,280.65,19.08,True
266,203.65,141.69,3.34,1.0,76.17,224.03,15.38,True
267,211.72,140.94,3.19,1.0,72.68,204.35,14.09,True
268,197.07,142.31,3.46,1.0,79.01,240.07,16.43,True
269,175.56,144.33,3.87,1.0,88.31,292.54,19.86,True
270,181.51,143.77,3.75,1.0,85.73,278.02,18.91,True
271,176.06,144.28,3.86,1.0,88.09,291.31,19.78,True
272,221.26,140.04,3.01,1.0,68.56,181.07,12.57,True
273,171.94,144.67,3.93,1.0,89.87,301.37,20.44,True
274,214.2,140.7,3.14,1.0,71.61,198.29,13.7,True
275,267.16,135.74,2.15,1.0,48.72,69.13,5.25,True
276,224.03,139.78,2.96,1.0,67.36,174.32,12.13,True
277,228.14,139.4,2.88,1.0,65.58,164.29,11.47,True
278,171.17,144.74,3.95,1.0,90.2,303.25,20.56,True
279,217.07,140.43,3.09,1.0,70.37,191.29,13.24,True
280,256.97,136.69,2.34,1.0,53.12,93.97,6.88,True
281,211.79,140.93,3.19,1.0,72.65,204.17,14.08,True
282,242.74,138.03,2.61,1.0,59.27,128.68,9.14,True
283,226.27,139.57,2.91,1.0,66.39,168.85,11.77,True
284,194.67,142.54,3.51,1.0,80.05,245.92,16.81,True
285,229.98,139.22,2.84,1.0,64.79,159.8,11.18,True
286,174.68,144.41,3.88,1.0,88.69,294.68,20.0,True
287,221.87,139.98,3.0,1.0,68.29,179.59,12.47,True
288,235.4,138.71,2.74,1.0,62.45,146.59,10.32,True
289,257.69,136.62,2.32,1.0,52.81,92.22,6.76,True
290,180.97,143.82,3.76,1.0,85.97,279.35,19.0,True
291,251.74,137.18,2.44,1.0,55.38,106.73,7.71,True
292,214.84,140.64,3.13,1.0,71.33,196.74,13.59,True
293,250.61,137.29,2.46,1.0,55.87,109.49,7.89,True
294,198.47,142.18,3.44,1.0,78.41,236.66,16.2,True
295,238.69,138.41,2.68,1.0,61.02,138.56,9.79,True
296,273.06,135.18,2.04,1.0,46.17,54.73,4.31,True
297,199.49,142.08,3.42,1.0,77.96,234.16,16.04,True
298,256.93,136.69,2.34,1.0,53.14,94.06,6.88,True
299,273.93,135.1,2.02,1.0,45.8,52.61,4.17,True
300,189.18,143.05,3.61,1.0,82.42,259.32,17.69,True
301,171.82,144.68,3.94,1.0,89.92,301.65,20.45,True
302,233.94,138.85,2.77,1.0,63.08,150.14,10.55,True
303,227.85,139.42,2.88,1.0,65.71,165.01,11.52,True
304,194.4,142.56,3.51,1.0,80.17,246.6,16.85,True
305,267.91,135.67,2.13,1.0,48.4,67.3,5.13,True
306,233.8,138.86,2.77,1.0,63.14,150.48,10.57,True
307,194.77,142.53,3.51,1.0,80.01,245.69,16.8,True
308,202.89,141.76,3.35,1.0,76.5,225.89,15.5,True
309,219.41,140.22,3.04,1.0,69.36,185.59,12.87,True
310,258.06,136.59,2.32,1.0,52.65,91.31,6.7,True
311,205.72,141.5,3.3,1.0,75.27,218.99,15.05,True
312,207.42,141.34,3.27,1.0,74.54,214.83,14.78,True
313,176.76,144.22,3.84,1.0,87.79,289.62,19.67,True
314,191.42,142.84,3.57,1.0,81.45,253.84,17.33,True
315,203.59,141.7,3.34,1.0,76.19,224.16,15.39,True
316,183.92,143.54,3.71,1.0,84.69,272.15,18.53,True
317,248.12,137.52,2.5,1.0,56.95,115.57,8.29,True
318,174.83,144.4,3.88,1.0,88.62,294.32,19.97,True
319,233.06,138.93,2.79,1.0,63.46,152.29,10.69,True
320,172.56,144.61,3.92,1.0,89.6,299.85,20.34,True
321,225.85,139.61,2.92,1.0,66.57,169.87,11.84,True
322,198.52,142.17,3.43,1.0,78.39,236.55,16.2,True
323,240.3,138.26,2.65,1.0,60.33,134.64,9.53,True
324,195.79,142.43,3.49,1.0,79.56,243.19,16.63,True
325,198.25,142.2,3.44,1.0,78.5,237.19,16.24,True
326,200.4,142.0,3.4,1.0,77.57,231.94,15.9,True
327,234.43,138.81,2.76,1.0,62.87,148.96,10.47,True
328,216.59,140.48,3.1,1.0,70.58,192.47,13.32,True
329,237.36,138.53,2.71,1.0,61.6,141.8,10.0,True
330,271.74,135.31,2.06,1.0,46.74,57.95,4.52,True
331,239.0,138.38,2.68,1.0,60.89,137.8,9.74,True
332,221.31,140.04,3.01,1.0,68.54,180.96,12.56,True
333,210.97,141.01,3.2,1.0,73.0,206.17,14.21,True
334,219.68,140.19,3.04,1.0,69.24,184.94,12.82,True
335,241.37,138.16,2.63,1.0,59.87,132.04,9.36,True
336,222.79,139.9,2.98,1.0,67.9,177.35,12.33,True
337,199.8,142.05,3.41,1.0,77.83,233.42,15.99,True
338,171.99,144.66,3.93,1.0,89.85,301.25,20.43,True
339,168.77,144.96,3.99,1.0,91.24,309.09,20.94,True
340,263.09,136.12,2.22,1.0,50.48,79.05,5.9,True
341,208.78,141.21,3.24,1.0,73.95,211.52,14.56,True
342,258.11,136.58,2.32,1.0,52.63,91.21,6.69,True
343,257.2,136.67,2.33,1.0,53.02,93.41,6.84,True
344,205.17,141.55,3.31,1.0,75.51,220.32,15.14,True
345,247.12,137.62,2.52,1.0,57.38,118.0,8.45,True
346,204.07,141.65,3.33,1.0,75.99,223.0,15.31,True
347,222.51,139.92,2.98,1.0,68.01,178.01,12.37,True
348,249.25,137.42,2.48,1.0,56.46,112.81,8.11,True
349,193.26,142.67,3.53,1.0,80.66,249.37,17.04,True
350,178.59,144.04,3.81,1.0,87.0,285.15,19.38,True
351,191.84,142.8,3.56,1.0,81.27,252.82,17.26,True
352,171.38,144.72,3.94,1.0,90.11,302.72,20.52,True
353,190.42,142.93,3.59,1.0,81.88,256.28,17.49,True
354,224.88,139.7,2.94,1.0,66.99,172.24,11.99,True
355,254.2,136.95,2.39,1.0,54.32,100.74,7.32,True
356,188.59,143.11,3.62,1.0,82.67,260.74,17.78,True
357,185.57,143.39,3.68,1.0,83.98,268.12,18.26,True
358,269.41,135.52,2.1,1.0,47.75,63.63,4.89,True
359,257.6,136.63,2.33,1.0,52.85,92.45,6.78,True
360,249.17,137.42,2.48,1.0,56.49,113.0,8.12,True
361,185.6,143.39,3.68,1.0,83.97,268.06,18.26,True
362,183.31,143.6,3.72,1.0,84.96,273.63,18.62,True
363,216.59,140.48,3.1,1.0,70.57,192.45,13.31,True
364,233.65,138.88,2.78,1.0,63.2,150.85,10.59,True
365,254.95,136.88,2.38,1.0,54.0,98.9,7.2,True
366,189.27,143.04,3.61,1.0,82.38,259.1,17.67,True
367,222.49,139.93,2.99,1.0,68.02,178.07,12.37,True
368,205.56,141.51,3.3,1.0,75.34,219.37,15.07,True
369,268.13,135.64,2.13,1.0,48.3,66.76,5.1,True
370,269.03,135.56,2.11,1.0,47.91,64.57,4.95,True
371,194.85,142.52,3.5,1.0,79.97,245.48,16.78,True
372,219.31,140.22,3.04,1.0,69.4,185.84,12.88,True
373,256.44,136.74,2.35,1.0,53.35,95.26,6.96,True
374,226.78,139.52,2.9,1.0,66.17,167.62,11.69,True
375,267.37,135.72,2.14,1.0,48.63,68.61,5.22,True
376,200.5,141.99,3.4,1.0,77.53,231.72,15.88,True
377,191.48,142.83,3.57,1.0,81.43,253.71,17.32,True
378,196.15,142.4,3.48,1.0,79.41,242.31,16.57,True
379,237.81,138.49,2.7,1.0,61.41,140.72,9.93,True
380,177.28,144.17,3.83,1.0,87.56,288.34,19.58,True
381,265.84,135.86,2.17,1.0,49.29,72.34,5.46,True
382,227.8,139.43,2.89,1.0,65.73,165.12,11.53,True
383,225.11,139.68,2.94,1.0,66.89,171.67,11.96,True
384,245.9,137.73,2.55,1.0,57.91,120.98,8.64,True
385,229.55,139.26,2.85,1.0,64.98,160.86,11.25,True
386,241.93,138.1,2.62,1.0,59.62,130.66,9.27,True
387,176.61,144.23,3.85,1.0,87.85,289.97,19.69,True
388,212.52,140.86,3.17,1.0,72.33,202.39,13.96,True
389,225.08,139.68,2.94,1.0,66.91,171.77,11.96,True
390,214.79,140.65,3.13,1.0,71.35,196.85,13.6,True
391,194.08,142.59,3.52,1.0,80.3,247.37,16.9,True
392,227.39,139.47,2.89,1.0,65.91,166.12,11.59,True
393,186.1,143.34,3.67,1.0,83.75,266.83,18.18,True
394,269.46,135.52,2.1,1.0,47.73,63.51,4.88,True
395,229.29,139.29,2.86,1.0,65.09,161.5,11.29,True
396,265.3,135.91,2.18,1.0,49.53,73.67,5.55,True
397,260.65,136.35,2.27,1.0,51.53,84.99,6.29,True
398,169.77,144.87,3.97,1.0,90.81,306.65,20.78,True
399,227.38,139.47,2.89,1.0,65.91,166.16,11.59,True
400,217.39,140.4,3.08,1.0,70.23,190.5,13.19,True
401,196.71,142.34,3.47,1.0,79.16,240.94,16.48,True
402,197.3,142.29,3.46,1.0,78.91,239.5,16.39,True
403,250.4,137.31,2.46,1.0,55.96,110.0,7.92,True
404,191.29,142.85,3.57,1.0,81.51,254.16,17.35,True
405,273.34,135.16,2.03,1.0,46.05,54.05,4.26,True
406,180.97,143.82,3.76,1.0,85.97,279.35,19.0,True
407,273.61,135.13,2.03,1.0,45.93,53.39,4.22,True
408,237.23,138.54,2.71,1.0,61.65,142.12,10.02,True
409,265.92,135.85,2.17,1.0,49.26,72.15,5.45,True
410,191.55,142.83,3.57,1.0,81.39,253.53,17.31,True
411,173.15,144.55,3.91,1.0,89.35,298.42,20.24,True
412,231.87,139.05,2.81,1.0,63.97,155.19,10.88,True
413,169.32,144.91,3.98,1.0,91.0,307.75,20.85,True
414,178.98,144.01,3.8,1.0,86.83,284.19,19.31,True
415,205.46,141.52,3.3,1.0,75.38,219.6,15.09,True
416,274.18,135.08,2.02,1.0,45.69,51.99,4.13,True
417,265.3,135.91,2.18,1.0,49.52,73.65,5.55,True
418,201.72,141.87,3.37,1.0,77.0,228.72,15.69,True
419,220.31,140.13,3.03,1.0,68.97,183.39,12.72,True
420,254.65,136.91,2.38,1.0,54.13,99.63,7.25,True
421,174.93,144.39,3.88,1.0,88.58,294.08,19.96,True
422,228.75,139.34,2.87,1.0,65.32,162.81,11.38,True
423,170.02,144.85,3.97,1.0,90.7,306.05,20.74,True
424,192.4,142.75,3.55,1.0,81.03,251.47,17.17,True
425,272.69,135.22,2.04,1.0,46.33,55.63,4.37,True
426,258.54,136.54,2.31,1.0,52.44,90.13,6.62,True
427,233.64,138.88,2.78,1.0,63.21,150.89,10.6,True
428,212.85,140.83,3.17,1.0,72.19,201.57,13.91,True
429,222.69,139.91,2.98,1.0,67.94,177.59,12.34,True
430,267.07,135.74,2.15,1.0,48.76,69.34,5.26,True
431,246.02,137.72,2.54,1.0,57.86,120.68,8.62,True
432,183.18,143.61,3.72,1.0,85.01,273.94,18.64,True
433,263.41,136.09,2.22,1.0,50.34,78.27,5.85,True
434,230.61,139.16,2.83,1.0,64.52,158.27,11.08,True
435,255.49,136.83,2.37,1.0,53.76,97.58,7.11,True
