,nuc,aexp,nd,ns,age,la,ld,target
0,381.5,6.0,2.0,2.0,9.5,9.0,1.0,True
1,380.5,27.0,2.0,2.0,35.5,5.0,1.0,True
2,401.5,107.0,2.0,2.0,17.0,4.0,1.0,True
3,388.0,28.0,2.0,2.0,11.5,11.0,3.0,True
4,390.5,22.0,2.0,2.0,23.0,43.0,1.0,True
5,397.5,30.0,2.0,2.0,16.0,7.0,2.0,True
6,420.0,40.0,2.0,2.0,35.5,11.0,0.0,True
7,423.5,42.0,2.0,2.0,5.5,4.0,1.0,True
8,465.5,122.0,2.0,2.0,0.5,7.0,4.0,True
9,472.0,153.0,2.0,2.0,0.5,9.0,2.0,True
10,429.0,8.0,2.0,2.0,0.0,197.0,0.0,True
11,324.5,33.0,2.0,1.0,7.5,4.0,0.0,True
12,356.0,87.0,2.0,1.0,4.5,6.0,1.0,True
13,369.5,39.0,2.0,2.0,0.0,3.0,2.0,True
14,380.0,120.0,2.0,1.0,30.5,4.0,1.0,True
15,395.5,54.0,2.0,1.0,0.0,23.0,15.0,True
16,411.0,55.0,2.0,1.0,4.0,10.0,0.0,True
17,427.0,155.0,2.0,1.0,12.0,4.0,0.0,True
18,425.5,162.0,2.0,1.0,81.0,8.0,0.0,True
19,445.5,97.0,2.0,1.0,0.0,22.0,6.0,True
20,448.5,1.0,2.0,1.0,10.5,38.0,19.0,True
21,307.33,61.0,2.0,1.0,6.67,65.0,6.0,True
22,457.0,199.0,2.0,1.0,18.0,5.0,0.0,True
23,456.5,203.0,2.0,1.0,18.5,193.0,190.0,True
24,324.0,64.0,2.0,1.0,20.0,110.0,0.0,True
25,479.5,87.0,2.0,1.0,7.0,72.0,24.0,True
26,496.5,253.0,2.0,1.0,7.5,4.0,0.0,True
27,333.67,20.0,2.0,1.0,26.0,85.0,1.0,True
28,517.5,25.0,2.0,1.0,3.0,10.0,3.0,True
29,495.0,71.0,2.0,1.0,0.0,4.0,0.0,True
30,354.0,9.0,2.0,1.0,4.0,25.0,0.0,True
31,512.0,210.0,2.0,1.0,111.0,56.0,0.0,True
32,350.0,36.0,2.0,1.0,34.0,55.0,13.0,True
33,353.0,16.0,2.0,1.0,3.0,77.0,8.0,True
34,535.5,65.0,2.0,1.0,0.0,9.0,0.0,True
35,539.0,66.0,2.0,1.0,87.0,4.0,0.0,True
36,304.0,105.0,3.0,1.0,4.75,26.0,12.0,True
37,390.67,56.0,2.0,1.0,74.33,95.0,2.0,True
38,585.0,1.0,2.0,1.0,4.5,10.0,3.0,True
39,394.67,57.0,2.0,1.0,0.33,123.0,19.0,True
40,450.86,56.07,2.0,1.0,12.59,28.82,13.72,True
41,451.21,64.06,2.0,1.0,12.89,27.49,12.95,True
42,453.97,128.44,2.0,1.0,15.33,16.76,6.77,True
43,450.46,46.76,2.0,1.0,12.23,30.37,14.61,True
44,452.24,88.04,2.0,1.0,13.8,23.49,10.65,True
45,456.91,196.91,2.0,1.0,17.92,5.35,0.2,True
46,448.58,2.81,2.0,1.0,10.57,37.7,18.83,True
47,451.16,62.91,2.0,1.0,12.84,27.68,13.06,True
48,449.83,32.0,2.0,1.0,11.67,32.83,16.03,True
49,454.1,131.38,2.0,1.0,15.44,16.27,6.49,True
50,454.8,147.73,2.0,1.0,16.06,13.55,4.92,True
51,451.07,60.76,2.0,1.0,12.76,28.04,13.27,True
52,450.52,48.17,2.0,1.0,12.29,30.14,14.47,True
53,450.13,38.94,2.0,1.0,11.94,31.68,15.36,True
54,453.02,106.36,2.0,1.0,14.49,20.44,8.89,True
55,449.33,20.45,2.0,1.0,11.24,34.76,17.13,True
56,453.29,112.56,2.0,1.0,14.73,19.41,8.29,True
57,454.02,129.56,2.0,1.0,15.37,16.57,6.66,True
58,449.43,22.56,2.0,1.0,11.32,34.41,16.93,True
59,455.96,174.68,2.0,1.0,17.08,9.05,2.33,True
60,449.6,26.69,2.0,1.0,11.47,33.72,16.53,True
61,451.38,68.01,2.0,1.0,13.04,26.83,12.57,True
62,453.39,114.96,2.0,1.0,14.82,19.01,8.06,True
63,452.52,94.58,2.0,1.0,14.04,22.4,10.02,True
64,456.72,192.44,2.0,1.0,17.75,6.09,0.63,True
65,451.71,75.89,2.0,1.0,13.34,25.52,11.81,True
66,454.44,139.47,2.0,1.0,15.75,14.92,5.71,True
67,455.92,173.95,2.0,1.0,17.05,9.18,2.4,True
68,454.33,136.89,2.0,1.0,15.65,15.35,5.96,True
69,456.26,181.84,2.0,1.0,17.35,7.86,1.65,True
70,449.89,33.39,2.0,1.0,11.73,32.6,15.89,True
71,452.83,101.86,2.0,1.0,14.32,21.19,9.32,True
72,453.54,118.3,2.0,1.0,14.94,18.45,7.74,True
73,455.25,158.16,2.0,1.0,16.45,11.81,3.92,True
74,448.66,4.82,2.0,1.0,10.64,37.36,18.63,True
75,453.11,108.36,2.0,1.0,14.57,20.11,8.7,True
76,453.93,127.54,2.0,1.0,15.29,16.91,6.86,True
77,450.91,57.09,2.0,1.0,12.62,28.65,13.62,True
78,452.48,93.66,2.0,1.0,14.01,22.56,10.11,True
79,448.68,5.3,2.0,1.0,10.66,37.28,18.59,True
80,448.76,7.03,2.0,1.0,10.73,36.99,18.42,True
81,452.27,88.82,2.0,1.0,13.83,23.36,10.57,True
82,455.04,153.38,2.0,1.0,16.27,12.6,4.38,True
83,455.29,159.23,2.0,1.0,16.49,11.63,3.82,True
84,449.34,20.67,2.0,1.0,11.25,34.72,17.11,True
85,456.8,194.26,2.0,1.0,17.82,5.79,0.45,True
86,449.57,25.89,2.0,1.0,11.44,33.85,16.61,True
87,452.66,97.85,2.0,1.0,14.17,21.86,9.71,True
88,455.83,171.84,2.0,1.0,16.97,9.53,2.61,True
89,456.93,197.37,2.0,1.0,17.94,5.27,0.16,True
90,453.34,113.77,2.0,1.0,14.77,19.21,8.18,True
91,455.0,152.41,2.0,1.0,16.24,12.77,4.47,True
92,451.42,68.94,2.0,1.0,13.07,26.68,12.48,True
93,452.29,89.32,2.0,1.0,13.85,23.28,10.52,True
94,456.34,183.57,2.0,1.0,17.42,7.57,1.48,True
95,453.85,125.63,2.0,1.0,15.22,17.23,7.04,True
96,448.64,4.33,2.0,1.0,10.63,37.44,18.68,True
97,448.65,4.58,2.0,1.0,10.64,37.4,18.66,True
98,449.8,31.27,2.0,1.0,11.65,32.96,16.1,True
99,452.65,97.59,2.0,1.0,14.16,21.9,9.73,True
100,449.07,14.38,2.0,1.0,11.01,35.77,17.72,True
101,453.94,127.71,2.0,1.0,15.3,16.88,6.84,True
102,454.31,136.46,2.0,1.0,15.63,15.42,6.0,True
103,454.73,146.07,2.0,1.0,15.99,13.82,5.08,True
104,452.48,93.6,2.0,1.0,14.01,22.57,10.11,True
105,451.05,60.43,2.0,1.0,12.75,28.09,13.3,True
106,455.39,161.53,2.0,1.0,16.58,11.25,3.6,True
107,455.53,164.73,2.0,1.0,16.7,10.71,3.29,True
108,453.02,106.33,2.0,1.0,14.49,20.44,8.89,True
109,450.25,41.84,2.0,1.0,12.05,31.19,15.08,True
110,454.56,142.21,2.0,1.0,15.85,14.46,5.45,True
111,453.41,115.32,2.0,1.0,14.83,18.95,8.03,True
112,450.05,37.16,2.0,1.0,11.87,31.97,15.53,True
113,455.77,170.23,2.0,1.0,16.91,9.79,2.76,True
114,455.19,156.82,2.0,1.0,16.4,12.03,4.05,True
115,456.97,198.39,2.0,1.0,17.98,5.1,0.06,True
116,452.02,82.98,2.0,1.0,13.61,24.34,11.13,True
117,451.9,80.15,2.0,1.0,13.5,24.81,11.4,True
118,449.04,13.66,2.0,1.0,10.98,35.89,17.78,True
119,454.55,142.0,2.0,1.0,15.84,14.5,5.47,True
120,452.51,94.38,2.0,1.0,14.04,22.44,10.04,True
121,456.41,185.16,2.0,1.0,17.48,7.31,1.33,True
122,449.98,35.5,2.0,1.0,11.81,32.25,15.69,True
123,451.25,64.94,2.0,1.0,12.92,27.34,12.86,True
124,452.91,103.68,2.0,1.0,14.39,20.89,9.15,True
125,456.61,190.03,2.0,1.0,17.66,6.49,0.86,True
126,453.65,120.87,2.0,1.0,15.04,18.02,7.5,True
127,451.42,69.01,2.0,1.0,13.08,26.67,12.47,True
128,452.38,91.43,2.0,1.0,13.93,22.93,10.32,True
129,449.05,13.87,2.0,1.0,10.99,35.86,17.77,True
130,453.95,127.84,2.0,1.0,15.3,16.86,6.83,True
131,452.78,100.59,2.0,1.0,14.27,21.4,9.44,True
132,450.65,51.13,2.0,1.0,12.4,29.64,14.19,True
133,453.28,112.43,2.0,1.0,14.72,19.43,8.31,True
134,451.68,75.04,2.0,1.0,13.3,25.66,11.89,True
135,449.89,33.34,2.0,1.0,11.72,32.61,15.9,True
136,454.19,133.47,2.0,1.0,15.52,15.92,6.29,True
137,454.42,138.99,2.0,1.0,15.73,15.0,5.76,True
138,456.09,177.72,2.0,1.0,17.19,8.55,2.04,True
139,449.63,27.33,2.0,1.0,11.5,33.61,16.47,True
140,456.48,186.91,2.0,1.0,17.54,7.02,1.16,True
141,453.62,120.3,2.0,1.0,15.02,18.12,7.55,True
142,450.89,56.71,2.0,1.0,12.61,28.72,13.65,True
143,449.46,23.28,2.0,1.0,11.34,34.29,16.86,True
144,453.32,113.28,2.0,1.0,14.75,19.29,8.23,True
145,453.79,124.34,2.0,1.0,15.17,17.44,7.16,True
146,450.09,38.05,2.0,1.0,11.9,31.82,15.44,True
147,450.27,42.28,2.0,1.0,12.06,31.12,15.04,True
148,449.72,29.45,2.0,1.0,11.58,33.26,16.27,True
149,452.67,98.05,2.0,1.0,14.18,21.83,9.69,True
150,455.91,173.53,2.0,1.0,17.04,9.24,2.44,True
151,454.04,129.98,2.0,1.0,15.39,16.5,6.62,True
152,455.54,164.88,2.0,1.0,16.71,10.69,3.27,True
153,452.29,89.22,2.0,1.0,13.84,23.3,10.53,True
154,450.23,41.24,2.0,1.0,12.02,31.29,15.14,True
155,453.4,115.24,2.0,1.0,14.83,18.96,8.04,True
156,453.81,124.78,2.0,1.0,15.19,17.37,7.12,True
157,453.94,127.74,2.0,1.0,15.3,16.88,6.84,True
158,450.19,40.44,2.0,1.0,11.99,31.43,15.22,True
159,455.59,166.06,2.0,1.0,16.75,10.49,3.16,True
160,455.63,167.0,2.0,1.0,16.79,10.33,3.07,True
161,455.86,172.35,2.0,1.0,16.99,9.44,2.56,True
162,448.54,1.92,2.0,1.0,10.53,37.85,18.91,True
163,450.2,40.56,2.0,1.0,12.0,31.41,15.2,True
164,452.46,93.25,2.0,1.0,13.99,22.62,10.15,True
165,448.96,11.68,2.0,1.0,10.9,36.22,17.98,True
166,451.06,60.66,2.0,1.0,12.76,28.06,13.28,True
167,452.56,95.65,2.0,1.0,14.09,22.22,9.92,True
168,449.46,23.43,2.0,1.0,11.35,34.26,16.85,True
169,456.96,197.99,2.0,1.0,17.96,5.17,0.1,True
170,453.62,120.34,2.0,1.0,15.02,18.11,7.55,True
171,455.32,159.77,2.0,1.0,16.51,11.54,3.76,True
172,456.08,177.54,2.0,1.0,17.19,8.58,2.06,True
173,453.47,116.67,2.0,1.0,14.88,18.72,7.9,True
174,452.27,88.76,2.0,1.0,13.82,23.37,10.58,True
175,456.56,188.85,2.0,1.0,17.62,6.69,0.97,True
176,452.85,102.26,2.0,1.0,14.34,21.12,9.28,True
177,454.6,143.18,2.0,1.0,15.89,14.3,5.36,True
178,448.93,10.98,2.0,1.0,10.88,36.34,18.04,True
179,452.44,92.78,2.0,1.0,13.98,22.7,10.19,True
180,450.75,53.47,2.0,1.0,12.49,29.26,13.97,True
181,449.27,18.97,2.0,1.0,11.18,35.0,17.28,True
182,448.58,2.96,2.0,1.0,10.57,37.67,18.81,True
183,451.62,73.66,2.0,1.0,13.25,25.89,12.03,True
184,451.39,68.25,2.0,1.0,13.05,26.79,12.55,True
185,456.34,183.59,2.0,1.0,17.42,7.57,1.48,True
186,448.58,2.93,2.0,1.0,10.57,37.68,18.81,True
187,451.84,78.76,2.0,1.0,13.45,25.04,11.54,True
188,454.04,130.01,2.0,1.0,15.39,16.5,6.62,True
189,456.49,187.09,2.0,1.0,17.55,6.99,1.14,True
190,453.9,126.76,2.0,1.0,15.26,17.04,6.93,True
191,449.35,20.9,2.0,1.0,11.25,34.68,17.09,True
192,454.31,136.39,2.0,1.0,15.63,15.43,6.01,True
193,454.44,139.29,2.0,1.0,15.74,14.95,5.73,True
194,456.6,189.72,2.0,1.0,17.65,6.55,0.89,True
195,453.31,113.12,2.0,1.0,14.75,19.31,8.24,True
196,452.64,97.44,2.0,1.0,14.15,21.93,9.75,True
197,452.67,98.18,2.0,1.0,14.18,21.8,9.68,True
198,456.71,192.3,2.0,1.0,17.75,6.12,0.64,True
199,456.87,196.07,2.0,1.0,17.89,5.49,0.28,True
200,456.28,182.28,2.0,1.0,17.37,7.79,1.6,True
201,450.06,37.42,2.0,1.0,11.88,31.93,15.51,True
202,453.74,123.15,2.0,1.0,15.13,17.64,7.28,True
203,453.32,113.21,2.0,1.0,14.75,19.3,8.23,True
204,448.77,7.24,2.0,1.0,10.74,36.96,18.4,True
205,456.8,194.33,2.0,1.0,17.82,5.78,0.45,True
206,451.16,63.03,2.0,1.0,12.85,27.66,13.05,True
207,450.99,58.9,2.0,1.0,12.69,28.35,13.44,True
208,452.79,100.83,2.0,1.0,14.28,21.36,9.42,True
209,451.04,60.28,2.0,1.0,12.75,28.12,13.31,True
210,454.35,137.18,2.0,1.0,15.66,15.3,5.93,True
211,453.86,125.97,2.0,1.0,15.23,17.17,7.01,True
212,449.18,16.84,2.0,1.0,11.1,35.36,17.48,True
213,454.32,136.55,2.0,1.0,15.63,15.41,5.99,True
214,455.61,166.7,2.0,1.0,16.78,10.38,3.1,True
215,454.78,147.25,2.0,1.0,16.04,13.62,4.97,True
216,455.33,160.13,2.0,1.0,16.53,11.48,3.73,True
