,nuc,aexp,nd,ns,age,la,ld,target
40,425.49,8.51,2.0,1.0,11.18,94.95,43.04,True
41,356.7,30.97,2.0,1.0,13.2,265.15,114.89,True
42,387.21,21.01,2.0,1.0,12.3,189.66,83.03,True
43,374.5,25.16,2.0,1.0,12.67,221.1,96.3,True
44,389.72,20.19,2.0,1.0,12.23,183.44,80.4,True
45,400.72,16.6,2.0,1.0,11.9,156.22,68.91,True
46,338.77,36.82,2.0,1.0,13.72,309.52,133.62,True
47,316.96,43.94,2.0,1.0,14.36,363.47,156.4,True
48,330.15,39.63,2.0,1.0,13.98,330.85,142.63,True
49,382.61,22.51,2.0,1.0,12.44,201.03,87.83,True
50,307.07,47.17,2.0,1.0,14.66,387.95,166.74,True
51,359.4,30.09,2.0,1.0,13.12,258.47,112.07,True
52,410.18,13.51,2.0,1.0,11.63,132.81,59.03,True
53,296.26,50.7,2.0,1.0,14.97,414.71,178.03,True
54,351.76,32.58,2.0,1.0,13.34,277.38,120.06,True
55,383.73,22.14,2.0,1.0,12.4,198.26,86.66,True
56,383.63,22.18,2.0,1.0,12.41,198.52,86.77,True
57,317.35,43.81,2.0,1.0,14.35,362.53,156.0,True
58,300.05,49.46,2.0,1.0,14.86,405.34,174.08,True
59,352.46,32.35,2.0,1.0,13.32,275.64,119.32,True
60,295.49,50.95,2.0,1.0,15.0,416.62,178.84,True
61,424.8,8.74,2.0,1.0,11.2,96.63,43.75,True
62,343.01,35.44,2.0,1.0,13.6,299.03,129.2,True
63,404.18,15.47,2.0,1.0,11.8,147.66,65.3,True
64,445.08,2.12,2.0,1.0,10.6,46.45,22.57,True
65,353.07,32.15,2.0,1.0,13.3,274.13,118.68,True
66,404.34,15.42,2.0,1.0,11.8,147.28,65.13,True
67,310.39,46.09,2.0,1.0,14.56,379.76,163.28,True
68,327.63,40.46,2.0,1.0,14.05,337.08,145.26,True
69,380.94,23.05,2.0,1.0,12.48,205.18,89.58,True
70,366.41,27.8,2.0,1.0,12.91,241.14,104.76,True
71,390.16,20.04,2.0,1.0,12.21,182.35,79.94,True
72,443.9,2.5,2.0,1.0,10.64,49.39,23.81,True
73,370.16,26.57,2.0,1.0,12.8,231.86,100.84,True
74,421.86,9.7,2.0,1.0,11.28,103.91,46.82,True
75,420.57,10.12,2.0,1.0,11.32,107.12,48.18,True
76,442.6,2.93,2.0,1.0,10.67,52.6,25.16,True
77,411.96,12.93,2.0,1.0,11.57,128.43,57.18,True
78,367.42,27.47,2.0,1.0,12.88,238.63,103.7,True
79,320.83,42.68,2.0,1.0,14.25,353.92,152.37,True
80,425.01,8.67,2.0,1.0,11.19,96.13,43.54,True
81,422.32,9.55,2.0,1.0,11.27,102.79,46.35,True
82,431.66,6.5,2.0,1.0,10.99,79.67,36.59,True
83,344.56,34.93,2.0,1.0,13.55,295.2,127.58,True
84,401.47,16.35,2.0,1.0,11.88,154.36,68.12,True
85,296.86,50.5,2.0,1.0,14.96,413.22,177.4,True
86,317.71,43.7,2.0,1.0,14.34,361.64,155.63,True
87,387.49,20.92,2.0,1.0,12.29,188.97,82.74,True
88,364.43,28.44,2.0,1.0,12.97,246.03,106.82,True
89,316.67,44.03,2.0,1.0,14.37,364.19,156.71,True
90,316.13,44.21,2.0,1.0,14.39,365.54,157.28,True
91,392.46,19.29,2.0,1.0,12.15,176.66,77.54,True
92,375.68,24.77,2.0,1.0,12.64,218.2,95.07,True
93,421.43,9.84,2.0,1.0,11.3,104.97,47.27,True
94,322.1,42.26,2.0,1.0,14.21,350.77,151.04,True
95,427.24,7.94,2.0,1.0,11.12,90.61,41.21,True
96,409.0,13.9,2.0,1.0,11.66,135.75,60.27,True
97,427.76,7.77,2.0,1.0,11.11,89.32,40.67,True
98,411.7,13.01,2.0,1.0,11.58,129.06,57.44,True
99,415.92,11.64,2.0,1.0,11.46,118.62,53.04,True
100,375.89,24.7,2.0,1.0,12.63,217.68,94.85,True
101,434.72,5.5,2.0,1.0,10.9,72.09,33.39,True
102,425.76,8.42,2.0,1.0,11.17,94.26,42.75,True
103,424.69,8.77,2.0,1.0,11.2,96.92,43.88,True
104,416.69,11.38,2.0,1.0,11.43,116.71,52.23,True
105,407.28,14.45,2.0,1.0,11.71,139.99,62.05,True
106,411.43,13.1,2.0,1.0,11.59,129.72,57.72,True
107,403.98,15.53,2.0,1.0,11.81,148.17,65.51,True
108,431.23,6.64,2.0,1.0,11.01,80.74,37.05,True
109,375.82,24.73,2.0,1.0,12.64,217.84,94.92,True
110,394.08,18.76,2.0,1.0,12.1,172.65,75.84,True
111,355.33,31.41,2.0,1.0,13.24,268.53,116.32,True
112,417.72,11.05,2.0,1.0,11.4,114.16,51.15,True
113,403.28,15.76,2.0,1.0,11.83,149.9,66.24,True
114,353.81,31.91,2.0,1.0,13.28,272.31,117.92,True
115,388.06,20.73,2.0,1.0,12.28,187.55,82.13,True
116,317.52,43.76,2.0,1.0,14.35,362.1,155.82,True
117,376.08,24.64,2.0,1.0,12.63,217.2,94.65,True
118,304.93,47.87,2.0,1.0,14.72,393.25,168.97,True
119,302.54,48.65,2.0,1.0,14.79,399.17,171.47,True
120,427.53,7.85,2.0,1.0,11.12,89.9,40.91,True
121,408.71,13.99,2.0,1.0,11.67,136.45,60.56,True
122,322.31,42.19,2.0,1.0,14.21,350.25,150.82,True
123,325.71,41.08,2.0,1.0,14.11,341.84,147.27,True
124,296.45,50.64,2.0,1.0,14.97,414.24,177.83,True
125,299.59,49.61,2.0,1.0,14.88,406.48,174.56,True
126,389.0,20.42,2.0,1.0,12.25,185.22,81.15,True
127,409.0,13.89,2.0,1.0,11.66,135.73,60.26,True
128,417.87,11.0,2.0,1.0,11.4,113.79,51.0,True
129,434.93,5.43,2.0,1.0,10.9,71.57,33.17,True
130,313.76,44.98,2.0,1.0,14.46,371.41,159.75,True
131,423.72,9.09,2.0,1.0,11.23,99.31,44.88,True
132,392.66,19.23,2.0,1.0,12.14,176.16,77.33,True
133,339.18,36.69,2.0,1.0,13.71,308.5,133.19,True
134,409.17,13.84,2.0,1.0,11.66,135.32,60.09,True
135,404.54,15.35,2.0,1.0,11.79,146.78,64.92,True
136,381.97,22.72,2.0,1.0,12.45,202.63,88.5,True
137,314.23,44.83,2.0,1.0,14.44,370.23,159.26,True
138,418.06,10.94,2.0,1.0,11.39,113.32,50.8,True
139,421.8,9.72,2.0,1.0,11.28,104.08,46.89,True
140,309.75,46.29,2.0,1.0,14.58,381.32,163.94,True
141,341.13,36.05,2.0,1.0,13.65,303.67,131.16,True
142,447.93,1.19,2.0,1.0,10.52,39.42,19.6,True
143,429.47,7.21,2.0,1.0,11.06,85.09,38.88,True
144,319.97,42.96,2.0,1.0,14.28,356.04,153.27,True
145,395.28,18.37,2.0,1.0,12.06,169.69,74.6,True
146,426.49,8.18,2.0,1.0,11.15,92.46,41.99,True
147,410.67,13.35,2.0,1.0,11.61,131.62,58.52,True
148,343.18,35.38,2.0,1.0,13.59,298.6,129.01,True
149,410.99,13.24,2.0,1.0,11.6,130.81,58.18,True
150,363.2,28.85,2.0,1.0,13.01,249.07,108.1,True
151,393.03,19.11,2.0,1.0,12.13,175.25,76.94,True
152,305.65,47.63,2.0,1.0,14.7,391.48,168.23,True
153,369.49,26.79,2.0,1.0,12.82,233.5,101.53,True
154,305.47,47.69,2.0,1.0,14.7,391.91,168.41,True
155,441.46,3.3,2.0,1.0,10.71,55.43,26.36,True
156,312.7,45.33,2.0,1.0,14.49,374.03,160.86,True
157,407.39,14.42,2.0,1.0,11.71,139.73,61.95,True
158,398.48,17.33,2.0,1.0,11.97,161.77,71.25,True
159,379.97,23.37,2.0,1.0,12.51,207.56,90.58,True
160,357.17,30.81,2.0,1.0,13.18,263.98,114.4,True
161,390.98,19.78,2.0,1.0,12.19,180.32,79.08,True
162,380.92,23.06,2.0,1.0,12.49,205.23,89.6,True
163,311.44,45.74,2.0,1.0,14.53,377.15,162.18,True
164,380.11,23.33,2.0,1.0,12.51,207.23,90.44,True
165,443.05,2.78,2.0,1.0,10.66,51.48,24.69,True
166,442.55,2.94,2.0,1.0,10.67,52.72,25.21,True
167,385.97,21.41,2.0,1.0,12.34,192.74,84.32,True
168,328.3,40.24,2.0,1.0,14.03,335.43,144.57,True
169,403.41,15.72,2.0,1.0,11.82,149.57,66.1,True
170,425.52,8.5,2.0,1.0,11.18,94.86,43.01,True
171,398.36,17.37,2.0,1.0,11.97,162.07,71.38,True
172,433.21,5.99,2.0,1.0,10.95,75.83,34.97,True
173,443.47,2.64,2.0,1.0,10.65,50.43,24.25,True
174,439.69,3.88,2.0,1.0,10.76,59.8,28.2,True
175,446.4,1.69,2.0,1.0,10.56,43.21,21.2,True
176,385.92,21.43,2.0,1.0,12.34,192.85,84.37,True
177,379.19,23.63,2.0,1.0,12.54,209.5,91.4,True
178,325.65,41.1,2.0,1.0,14.11,341.99,147.34,True
179,360.18,29.83,2.0,1.0,13.09,256.54,111.26,True
180,301.13,49.11,2.0,1.0,14.83,402.65,172.94,True
181,393.95,18.81,2.0,1.0,12.1,172.99,75.99,True
182,300.22,49.4,2.0,1.0,14.86,404.9,173.89,True
183,338.85,36.8,2.0,1.0,13.72,309.33,133.55,True
184,439.67,3.88,2.0,1.0,10.76,59.84,28.22,True
185,347.28,34.04,2.0,1.0,13.47,288.46,124.74,True
186,361.57,29.38,2.0,1.0,13.05,253.09,109.8,True
187,380.34,23.25,2.0,1.0,12.5,206.67,90.21,True
188,308.7,46.64,2.0,1.0,14.61,383.91,165.03,True
189,386.43,21.26,2.0,1.0,12.32,191.58,83.84,True
190,332.15,38.98,2.0,1.0,13.92,325.9,140.54,True
191,400.96,16.52,2.0,1.0,11.9,155.64,68.66,True
192,304.44,48.03,2.0,1.0,14.73,394.47,169.49,True
193,332.2,38.97,2.0,1.0,13.92,325.78,140.49,True
194,325.07,41.29,2.0,1.0,14.13,343.41,147.93,True
195,436.46,4.93,2.0,1.0,10.85,67.78,31.57,True
196,363.88,28.62,2.0,1.0,12.99,247.4,107.4,True
197,371.42,26.16,2.0,1.0,12.76,228.72,99.51,True
198,307.6,47.0,2.0,1.0,14.64,386.65,166.19,True
199,297.35,50.34,2.0,1.0,14.94,412.02,176.9,True
200,310.25,46.13,2.0,1.0,14.56,380.09,163.42,True
201,358.91,30.24,2.0,1.0,13.13,259.68,112.58,True
202,329.39,39.88,2.0,1.0,14.0,332.73,143.42,True
203,330.0,39.68,2.0,1.0,13.98,331.21,142.78,True
204,423.43,9.18,2.0,1.0,11.24,100.03,45.19,True
205,383.88,22.09,2.0,1.0,12.4,197.89,86.5,True
206,324.72,41.41,2.0,1.0,14.14,344.28,148.3,True
207,311.91,45.59,2.0,1.0,14.51,375.99,161.69,True
208,343.92,35.14,2.0,1.0,13.57,296.78,128.25,True
209,404.48,15.37,2.0,1.0,11.79,146.93,64.98,True
210,350.34,33.05,2.0,1.0,13.38,280.9,121.54,True
211,423.5,9.16,2.0,1.0,11.23,99.87,45.12,True
212,358.32,30.44,2.0,1.0,13.15,261.13,113.2,True
213,387.56,20.89,2.0,1.0,12.29,188.8,82.66,True
214,415.59,11.74,2.0,1.0,11.47,119.44,53.38,True
215,417.59,11.09,2.0,1.0,11.41,114.49,51.29,True
216,448.21,1.1,2.0,1.0,10.51,38.73,19.31,True
217,335.25,37.97,2.0,1.0,13.83,318.23,137.3,True
218,353.69,31.95,2.0,1.0,13.29,272.59,118.04,True
219,387.22,21.01,2.0,1.0,12.3,189.64,83.02,True
220,387.03,21.07,2.0,1.0,12.31,190.09,83.21,True
221,447.27,1.4,2.0,1.0,10.54,41.03,20.28,True
222,312.74,45.32,2.0,1.0,14.49,373.92,160.82,True
223,314.57,44.72,2.0,1.0,14.43,369.41,158.91,True
224,322.42,42.16,2.0,1.0,14.2,349.99,150.71,True
225,428.65,7.48,2.0,1.0,11.08,87.11,39.73,True
226,348.54,33.63,2.0,1.0,13.44,285.34,123.42,True
227,371.93,26.0,2.0,1.0,12.75,227.47,98.99,True
228,314.18,44.85,2.0,1.0,14.45,370.35,159.31,True
229,429.64,7.16,2.0,1.0,11.05,84.68,38.71,True
230,444.87,2.18,2.0,1.0,10.61,46.97,22.79,True
231,364.39,28.46,2.0,1.0,12.97,246.13,106.86,True
232,432.28,6.29,2.0,1.0,10.98,78.12,35.94,True
233,328.84,40.06,2.0,1.0,14.02,334.09,144.0,True
234,395.98,18.14,2.0,1.0,12.04,167.95,73.86,True
235,351.29,32.73,2.0,1.0,13.36,278.55,120.55,True
236,314.24,44.83,2.0,1.0,14.44,370.23,159.25,True
237,361.17,29.51,2.0,1.0,13.07,254.09,110.22,True
238,430.67,6.82,2.0,1.0,11.02,82.11,37.62,True
239,307.79,46.94,2.0,1.0,14.63,386.19,165.99,True
240,314.45,44.76,2.0,1.0,14.44,369.69,159.03,True
241,436.97,4.76,2.0,1.0,10.84,66.52,31.04,True
242,414.41,12.13,2.0,1.0,11.5,122.35,54.61,True
243,307.46,47.04,2.0,1.0,14.64,386.99,166.33,True
244,364.17,28.53,2.0,1.0,12.98,246.66,107.09,True
245,440.03,3.77,2.0,1.0,10.75,58.97,27.85,True
246,398.64,17.28,2.0,1.0,11.96,161.38,71.09,True
247,356.74,30.96,2.0,1.0,13.2,265.06,114.86,True
248,341.69,35.87,2.0,1.0,13.64,302.3,130.58,True
249,307.0,47.19,2.0,1.0,14.66,388.13,166.81,True
250,389.66,20.21,2.0,1.0,12.23,183.61,80.47,True
251,439.61,3.9,2.0,1.0,10.76,60.0,28.29,True
252,363.65,28.7,2.0,1.0,12.99,247.96,107.64,True
253,387.73,20.84,2.0,1.0,12.29,188.36,82.48,True
254,400.29,16.74,2.0,1.0,11.92,157.29,69.36,True
255,360.48,29.73,2.0,1.0,13.09,255.79,110.94,True
256,406.85,14.6,2.0,1.0,11.72,141.06,62.51,True
257,401.7,16.28,2.0,1.0,11.88,153.81,67.89,True
258,302.67,48.61,2.0,1.0,14.78,398.86,171.34,True
259,444.54,2.29,2.0,1.0,10.62,47.79,23.13,True
260,417.57,11.1,2.0,1.0,11.41,114.53,51.31,True
261,332.98,38.71,2.0,1.0,13.89,323.84,139.67,True
262,389.66,20.21,2.0,1.0,12.23,183.6,80.47,True
263,428.54,7.52,2.0,1.0,11.09,87.39,39.85,True
264,367.86,27.32,2.0,1.0,12.87,237.53,103.24,True
265,332.88,38.74,2.0,1.0,13.9,324.1,139.78,True
266,305.27,47.76,2.0,1.0,14.71,392.42,168.62,True
267,415.65,11.72,2.0,1.0,11.46,119.27,53.31,True
268,319.85,43.0,2.0,1.0,14.28,356.34,153.39,True
269,336.64,37.51,2.0,1.0,13.79,314.78,135.85,True
270,415.06,11.92,2.0,1.0,11.48,120.75,53.93,True
271,395.84,18.19,2.0,1.0,12.05,168.3,74.01,True
272,361.15,29.51,2.0,1.0,13.07,254.13,110.24,True
273,374.18,25.26,2.0,1.0,12.68,221.9,96.63,True
274,339.21,36.68,2.0,1.0,13.71,308.42,133.16,True
275,330.42,39.55,2.0,1.0,13.97,330.19,142.35,True
276,404.88,15.24,2.0,1.0,11.78,145.93,64.56,True
277,394.0,18.79,2.0,1.0,12.1,172.85,75.93,True
278,391.2,19.71,2.0,1.0,12.18,179.79,78.86,True
279,353.8,31.91,2.0,1.0,13.28,272.32,117.92,True
280,420.07,10.28,2.0,1.0,11.34,108.34,48.69,True
281,393.51,18.95,2.0,1.0,12.12,174.06,76.44,True
282,385.59,21.54,2.0,1.0,12.35,193.66,84.72,True
283,392.47,19.29,2.0,1.0,12.15,176.64,77.53,True
284,415.0,11.94,2.0,1.0,11.48,120.9,54.0,True
285,315.44,44.44,2.0,1.0,14.41,367.25,158.0,True
286,343.03,35.43,2.0,1.0,13.6,298.98,129.18,True
287,374.84,25.05,2.0,1.0,12.66,220.28,95.95,True
288,418.98,10.64,2.0,1.0,11.37,111.05,49.84,True
289,316.35,44.14,2.0,1.0,14.38,365.01,157.05,True
290,407.11,14.51,2.0,1.0,11.72,140.43,62.24,True
291,301.08,49.12,2.0,1.0,14.83,402.77,172.99,True
292,444.99,2.15,2.0,1.0,10.6,46.68,22.66,True
293,368.33,27.17,2.0,1.0,12.86,236.38,102.75,True
294,299.73,49.56,2.0,1.0,14.87,406.12,174.41,True
295,431.45,6.56,2.0,1.0,11.0,80.18,36.81,True
296,427.34,7.91,2.0,1.0,11.12,90.35,41.1,True
297,318.98,43.28,2.0,1.0,14.31,358.49,154.3,True
298,343.46,35.29,2.0,1.0,13.59,297.92,128.73,True
299,322.17,42.24,2.0,1.0,14.21,350.58,150.96,True
300,441.61,3.25,2.0,1.0,10.7,55.05,26.2,True
301,375.33,24.89,2.0,1.0,12.65,219.05,95.43,True
302,413.1,12.56,2.0,1.0,11.54,125.61,55.98,True
303,347.49,33.97,2.0,1.0,13.47,287.95,124.52,True
304,418.42,10.82,2.0,1.0,11.38,112.42,50.42,True
305,352.18,32.44,2.0,1.0,13.33,276.35,119.62,True
306,422.15,9.6,2.0,1.0,11.27,103.21,46.53,True
307,409.52,13.73,2.0,1.0,11.65,134.46,59.72,True
308,323.52,41.8,2.0,1.0,14.17,347.25,149.55,True
309,335.88,37.76,2.0,1.0,13.81,316.68,136.65,True
310,376.04,24.65,2.0,1.0,12.63,217.3,94.69,True
311,435.79,5.15,2.0,1.0,10.87,69.46,32.28,True
312,434.65,5.52,2.0,1.0,10.91,72.28,33.47,True
313,411.08,13.21,2.0,1.0,11.6,130.58,58.09,True
314,372.81,25.71,2.0,1.0,12.72,225.28,98.06,True
315,331.73,39.12,2.0,1.0,13.93,326.93,140.98,True
316,391.49,19.61,2.0,1.0,12.17,179.06,78.55,True
317,419.59,10.44,2.0,1.0,11.35,109.53,49.2,True
318,340.95,36.11,2.0,1.0,13.66,304.12,131.35,True
319,406.69,14.65,2.0,1.0,11.73,141.45,62.67,True
320,380.46,23.21,2.0,1.0,12.5,206.37,90.08,True
321,357.42,30.73,2.0,1.0,13.18,263.38,114.15,True
322,341.02,36.08,2.0,1.0,13.66,303.94,131.27,True
323,429.2,7.3,2.0,1.0,11.07,85.76,39.16,True
324,346.41,34.33,2.0,1.0,13.5,290.6,125.64,True
325,359.05,30.2,2.0,1.0,13.13,259.33,112.44,True
326,420.09,10.27,2.0,1.0,11.33,108.3,48.68,True
327,296.17,50.73,2.0,1.0,14.98,414.92,178.12,True
328,312.56,45.38,2.0,1.0,14.49,374.37,161.0,True
329,416.63,11.4,2.0,1.0,11.44,116.87,52.29,True
330,441.35,3.33,2.0,1.0,10.71,55.68,26.46,True
331,369.96,26.64,2.0,1.0,12.81,232.33,101.04,True
332,340.66,36.2,2.0,1.0,13.67,304.85,131.65,True
333,306.89,47.23,2.0,1.0,14.66,388.41,166.93,True
334,428.41,7.56,2.0,1.0,11.09,87.72,39.99,True
335,317.22,43.86,2.0,1.0,14.36,362.85,156.14,True
336,301.38,49.03,2.0,1.0,14.82,402.04,172.69,True
337,386.59,21.21,2.0,1.0,12.32,191.19,83.67,True
338,431.57,6.53,2.0,1.0,11.0,79.9,36.69,True
339,375.6,24.8,2.0,1.0,12.64,218.39,95.15,True
340,412.97,12.6,2.0,1.0,11.54,125.93,56.12,True
341,389.43,20.28,2.0,1.0,12.24,184.16,80.7,True
342,335.28,37.96,2.0,1.0,13.83,318.16,137.27,True
343,415.35,11.82,2.0,1.0,11.47,120.04,53.63,True
344,350.74,32.91,2.0,1.0,13.37,279.91,121.12,True
345,298.11,50.09,2.0,1.0,14.92,410.14,176.1,True
346,393.81,18.85,2.0,1.0,12.11,173.32,76.13,True
347,397.89,17.52,2.0,1.0,11.99,163.23,71.87,True
348,433.13,6.02,2.0,1.0,10.95,76.03,35.05,True
349,367.53,27.43,2.0,1.0,12.88,238.35,103.58,True
350,431.15,6.66,2.0,1.0,11.01,80.94,37.13,True
351,350.5,32.99,2.0,1.0,13.38,280.5,121.37,True
352,423.45,9.18,2.0,1.0,11.24,99.99,45.17,True
353,377.79,24.08,2.0,1.0,12.58,212.96,92.86,True
354,416.07,11.59,2.0,1.0,11.45,118.24,52.88,True
355,370.01,26.62,2.0,1.0,12.81,232.21,100.99,True
356,341.44,35.95,2.0,1.0,13.65,302.91,130.84,True
357,443.26,2.71,2.0,1.0,10.65,50.96,24.47,True
358,345.69,34.56,2.0,1.0,13.52,292.39,126.4,True
359,377.01,24.34,2.0,1.0,12.6,214.89,93.68,True
360,383.75,22.14,2.0,1.0,12.4,198.23,86.64,True
361,432.07,6.36,2.0,1.0,10.98,78.67,36.17,True
362,325.94,41.01,2.0,1.0,14.1,341.27,147.03,True
363,338.31,36.97,2.0,1.0,13.74,310.67,134.11,True
364,358.72,30.31,2.0,1.0,13.14,260.14,112.78,True
365,333.71,38.47,2.0,1.0,13.87,322.03,138.91,True
366,438.86,4.15,2.0,1.0,10.78,61.86,29.07,True
367,396.25,18.06,2.0,1.0,12.04,167.28,73.58,True
368,322.35,42.18,2.0,1.0,14.21,350.14,150.77,True
369,422.42,9.51,2.0,1.0,11.27,102.53,46.24,True
370,442.04,3.11,2.0,1.0,10.69,53.98,25.75,True
371,414.92,11.96,2.0,1.0,11.49,121.09,54.08,True
372,394.57,18.6,2.0,1.0,12.08,171.44,75.33,True
373,404.25,15.45,2.0,1.0,11.8,147.5,65.23,True
374,296.99,50.46,2.0,1.0,14.95,412.89,177.27,True
375,328.81,40.07,2.0,1.0,14.02,334.16,144.03,True
376,393.1,19.08,2.0,1.0,12.13,175.08,76.87,True
377,323.37,41.85,2.0,1.0,14.18,347.63,149.72,True
378,382.8,22.45,2.0,1.0,12.43,200.56,87.63,True
379,369.38,26.83,2.0,1.0,12.82,233.76,101.64,True
380,304.9,47.88,2.0,1.0,14.72,393.32,169.0,True
381,331.67,39.14,2.0,1.0,13.93,327.09,141.04,True
382,374.91,25.02,2.0,1.0,12.66,220.09,95.87,True
383,362.42,29.1,2.0,1.0,13.03,251.01,108.92,True
384,394.02,18.78,2.0,1.0,12.1,172.8,75.91,True
385,359.99,29.89,2.0,1.0,13.1,257.01,111.46,True
386,359.76,29.97,2.0,1.0,13.11,257.59,111.7,True
387,354.37,31.73,2.0,1.0,13.27,270.91,117.33,True
388,356.64,30.99,2.0,1.0,13.2,265.31,114.96,True
389,382.37,22.59,2.0,1.0,12.44,201.63,88.08,True
390,328.83,40.07,2.0,1.0,14.02,334.12,144.01,True
391,389.38,20.3,2.0,1.0,12.24,184.3,80.76,True
392,378.93,23.71,2.0,1.0,12.54,210.15,91.67,True
393,354.76,31.6,2.0,1.0,13.25,269.95,116.92,True
394,358.84,30.27,2.0,1.0,13.13,259.86,112.66,True
395,400.28,16.74,2.0,1.0,11.92,157.31,69.37,True
396,401.12,16.47,2.0,1.0,11.89,155.23,68.49,True
397,410.57,13.38,2.0,1.0,11.61,131.86,58.63,True
398,295.84,50.84,2.0,1.0,14.99,415.76,178.47,True
399,370.35,26.51,2.0,1.0,12.8,231.38,100.64,True
400,373.32,25.54,2.0,1.0,12.71,224.03,97.53,True
401,354.19,31.79,2.0,1.0,13.27,271.36,117.52,True
402,371.58,26.11,2.0,1.0,12.76,228.33,99.35,True
403,407.48,14.39,2.0,1.0,11.71,139.49,61.85,True
404,341.78,35.84,2.0,1.0,13.64,302.08,130.48,True
405,320.54,42.77,2.0,1.0,14.26,354.63,152.67,True
406,358.23,30.47,2.0,1.0,13.15,261.38,113.3,True
407,330.16,39.63,2.0,1.0,13.98,330.82,142.62,True
408,361.36,29.44,2.0,1.0,13.06,253.61,110.02,True
409,339.36,36.63,2.0,1.0,13.71,308.06,133.01,True
410,446.07,1.79,2.0,1.0,10.57,44.0,21.53,True
411,446.61,1.62,2.0,1.0,10.56,42.68,20.98,True
412,312.88,45.27,2.0,1.0,14.48,373.59,160.67,True
413,371.24,26.22,2.0,1.0,12.77,229.18,99.71,True
414,398.67,17.27,2.0,1.0,11.96,161.31,71.06,True
415,425.9,8.38,2.0,1.0,11.16,93.93,42.61,True
416,364.55,28.41,2.0,1.0,12.97,245.74,106.7,True
417,327.02,40.66,2.0,1.0,14.07,338.6,145.9,True
418,347.11,34.1,2.0,1.0,13.48,288.89,124.92,True
419,317.76,43.68,2.0,1.0,14.34,361.49,155.57,True
420,296.83,50.51,2.0,1.0,14.96,413.3,177.44,True
421,338.69,36.85,2.0,1.0,13.73,309.71,133.71,True
422,410.54,13.39,2.0,1.0,11.62,131.93,58.65,True
423,358.23,30.47,2.0,1.0,13.15,261.36,113.29,True
424,412.11,12.88,2.0,1.0,11.57,128.05,57.01,True
425,440.04,3.76,2.0,1.0,10.75,58.93,27.84,True
426,382.02,22.7,2.0,1.0,12.45,202.5,88.44,True
427,379.9,23.39,2.0,1.0,12.52,207.74,90.66,True
428,348.14,33.76,2.0,1.0,13.45,286.33,123.84,True
429,406.08,14.85,2.0,1.0,11.75,142.98,63.32,True
430,412.0,12.91,2.0,1.0,11.57,128.31,57.13,True
431,416.25,11.53,2.0,1.0,11.45,117.81,52.69,True
432,383.41,22.25,2.0,1.0,12.41,199.07,87.0,True
433,310.35,46.1,2.0,1.0,14.56,379.85,163.32,True
434,364.69,28.36,2.0,1.0,12.96,245.37,106.54,True
435,312.24,45.48,2.0,1.0,14.5,375.17,161.34,True
