,nuc,aexp,nd,ns,age,la,ld,target
112,79.12,77.1,6.08,2.0,189.12,408.82,392.37,True
113,90.67,101.95,4.79,2.0,183.23,374.68,518.55,True
114,77.83,74.31,6.23,2.0,189.78,412.65,378.21,True
115,75.5,69.31,6.49,2.0,190.97,419.53,352.8,True
116,50.57,15.68,9.29,2.0,203.67,493.21,80.45,True
117,79.57,78.07,6.03,2.0,188.89,407.49,397.3,True
118,65.38,47.53,7.62,2.0,196.13,449.45,242.21,True
119,80.39,79.82,5.94,2.0,188.48,405.08,406.2,True
120,95.29,111.89,4.27,2.0,180.88,361.02,569.04,True
121,81.51,82.25,5.81,2.0,187.9,401.75,418.52,True
122,65.43,47.65,7.62,2.0,196.1,449.29,242.8,True
123,57.67,30.95,8.49,2.0,200.05,472.23,158.01,True
124,88.32,96.89,5.05,2.0,184.43,381.63,492.86,True
125,47.37,8.79,9.65,2.0,205.3,502.67,45.48,True
126,78.77,76.35,6.12,2.0,189.3,409.85,388.55,True
127,71.73,61.19,6.91,2.0,192.89,430.68,311.56,True
128,65.37,47.52,7.63,2.0,196.13,449.46,242.16,True
129,75.93,70.22,6.44,2.0,190.75,418.27,357.46,True
130,90.45,101.48,4.81,2.0,183.34,375.32,516.19,True
131,75.63,69.59,6.47,2.0,190.9,419.13,354.25,True
132,45.32,4.37,9.88,2.0,206.35,508.74,23.06,True
133,59.1,34.01,8.33,2.0,199.33,468.02,173.56,True
134,60.78,37.64,8.14,2.0,198.47,463.04,191.97,True
135,56.83,29.13,8.58,2.0,200.49,474.73,148.77,True
136,73.02,63.98,6.77,2.0,192.23,426.85,325.75,True
137,46.27,6.41,9.77,2.0,205.87,505.95,33.38,True
138,74.74,67.67,6.57,2.0,191.35,421.77,344.51,True
139,96.42,114.31,4.14,2.0,180.3,357.69,581.35,True
140,74.93,68.09,6.55,2.0,191.26,421.2,346.6,True
141,45.41,4.56,9.87,2.0,206.31,508.49,23.99,True
142,77.01,72.55,6.32,2.0,190.2,415.08,369.25,True
143,63.39,43.25,7.85,2.0,197.14,455.33,220.47,True
144,61.07,38.26,8.11,2.0,198.32,462.18,195.16,True
145,67.19,51.42,7.42,2.0,195.2,444.11,261.95,True
146,50.22,14.93,9.33,2.0,203.85,494.24,76.64,True
147,45.2,4.12,9.89,2.0,206.41,509.09,21.75,True
148,48.08,10.3,9.57,2.0,204.95,500.59,53.16,True
149,86.87,93.76,5.21,2.0,185.17,385.93,476.98,True
150,68.63,54.53,7.26,2.0,194.47,439.83,277.77,True
151,86.97,93.99,5.2,2.0,185.12,385.62,478.14,True
152,96.27,114.0,4.16,2.0,180.38,358.12,579.76,True
153,96.94,115.44,4.08,2.0,180.04,356.14,587.1,True
154,63.36,43.19,7.85,2.0,197.15,455.41,220.17,True
155,74.95,68.12,6.55,2.0,191.25,421.16,346.77,True
156,54.73,24.61,8.82,2.0,201.56,480.93,125.84,True
157,50.62,15.78,9.28,2.0,203.65,493.07,80.97,True
158,95.15,111.58,4.28,2.0,180.95,361.45,567.47,True
159,78.91,76.64,6.11,2.0,189.23,409.45,390.04,True
160,50.85,16.27,9.26,2.0,203.53,492.4,83.46,True
161,46.03,5.91,9.8,2.0,205.99,506.63,30.84,True
162,71.33,60.33,6.96,2.0,193.09,431.86,307.22,True
163,90.1,100.72,4.85,2.0,183.52,376.37,512.32,True
164,89.14,98.66,4.96,2.0,184.01,379.2,501.85,True
165,61.87,39.97,8.02,2.0,197.92,459.83,203.83,True
166,63.6,43.7,7.82,2.0,197.03,454.71,222.75,True
167,94.98,111.22,4.3,2.0,181.04,361.94,565.64,True
168,84.3,88.24,5.5,2.0,186.48,393.52,448.94,True
169,66.38,49.69,7.51,2.0,195.61,446.48,253.18,True
170,52.98,20.86,9.02,2.0,202.44,486.08,106.79,True
171,62.09,40.45,7.99,2.0,197.8,459.17,206.26,True
172,75.2,68.65,6.52,2.0,191.12,420.43,349.47,True
173,62.44,41.21,7.95,2.0,197.62,458.13,210.12,True
174,91.41,103.55,4.7,2.0,182.85,372.48,526.68,True
175,63.44,43.36,7.84,2.0,197.11,455.18,221.01,True
176,82.38,84.12,5.72,2.0,187.46,399.18,428.01,True
177,95.8,112.99,4.21,2.0,180.62,359.52,574.61,True
178,84.37,88.4,5.49,2.0,186.44,393.3,449.76,True
179,58.78,33.34,8.36,2.0,199.49,468.94,170.15,True
180,64.2,44.99,7.76,2.0,196.73,452.94,229.29,True
181,59.39,34.65,8.3,2.0,199.18,467.15,176.78,True
182,91.6,103.95,4.68,2.0,182.76,371.93,528.74,True
183,63.67,43.84,7.82,2.0,197.0,454.51,223.49,True
184,97.54,116.74,4.01,2.0,179.73,354.36,593.67,True
185,70.21,57.92,7.08,2.0,193.66,435.17,295.0,True
186,73.68,65.38,6.69,2.0,191.9,424.92,332.87,True
187,88.92,98.19,4.98,2.0,184.12,379.85,499.47,True
188,87.04,94.14,5.19,2.0,185.08,385.4,478.93,True
189,82.33,84.0,5.72,2.0,187.48,399.33,427.44,True
190,82.79,85.0,5.67,2.0,187.25,397.96,432.5,True
191,91.16,102.99,4.73,2.0,182.98,373.24,523.88,True
192,92.91,106.77,4.53,2.0,182.09,368.05,543.06,True
193,70.29,58.09,7.07,2.0,193.62,434.94,295.83,True
194,66.66,50.29,7.48,2.0,195.47,445.65,256.23,True
195,55.26,25.76,8.76,2.0,201.28,479.35,131.68,True
196,54.35,23.8,8.86,2.0,201.75,482.04,121.72,True
197,50.01,14.47,9.35,2.0,203.96,494.87,74.32,True
198,76.41,71.27,6.39,2.0,190.5,416.83,362.78,True
199,87.99,96.17,5.09,2.0,184.6,382.62,489.23,True
200,90.83,102.3,4.77,2.0,183.15,374.2,520.33,True
201,53.39,21.74,8.97,2.0,202.24,484.87,111.27,True
202,47.46,8.98,9.64,2.0,205.26,502.41,46.44,True
203,81.16,81.47,5.85,2.0,188.08,402.81,414.59,True
204,91.21,103.11,4.72,2.0,182.96,373.09,524.45,True
205,51.05,16.69,9.23,2.0,203.43,491.81,85.62,True
206,87.99,96.18,5.09,2.0,184.6,382.61,489.25,True
207,68.15,53.48,7.31,2.0,194.72,441.27,272.44,True
208,52.66,20.17,9.05,2.0,202.61,487.04,103.26,True
209,87.62,95.38,5.13,2.0,184.79,383.7,485.21,True
210,97.22,116.03,4.05,2.0,179.9,355.33,590.09,True
211,82.5,84.36,5.7,2.0,187.4,398.84,429.25,True
212,53.07,21.05,9.01,2.0,202.4,485.82,107.75,True
213,66.05,48.98,7.55,2.0,195.78,447.46,249.56,True
214,49.13,12.58,9.45,2.0,204.41,497.47,64.71,True
215,45.47,4.7,9.86,2.0,206.27,508.29,24.73,True
216,62.07,40.42,8.0,2.0,197.81,459.22,206.08,True
217,44.33,2.24,9.99,2.0,206.86,511.67,12.22,True
218,68.56,54.37,7.27,2.0,194.51,440.05,276.94,True
219,48.62,11.48,9.51,2.0,204.67,498.98,59.14,True
220,80.7,80.5,5.9,2.0,188.31,404.15,409.65,True
221,57.07,29.66,8.56,2.0,200.36,473.99,151.48,True
222,75.39,69.08,6.5,2.0,191.02,419.84,351.65,True
223,54.18,23.43,8.88,2.0,201.84,482.55,119.84,True
224,45.19,4.08,9.89,2.0,206.42,509.14,21.58,True
225,83.73,87.0,5.57,2.0,186.77,395.21,442.67,True
226,45.17,4.04,9.89,2.0,206.43,509.19,21.38,True
227,67.29,51.64,7.41,2.0,195.15,443.79,263.1,True
228,92.58,106.06,4.57,2.0,182.26,369.03,539.46,True
229,61.4,38.97,8.07,2.0,198.15,461.2,198.76,True
230,97.6,116.85,4.01,2.0,179.7,354.2,594.24,True
231,66.69,50.35,7.48,2.0,195.46,445.57,256.55,True
232,46.81,7.58,9.71,2.0,205.59,504.34,39.32,True
233,89.84,100.16,4.88,2.0,183.66,377.14,509.48,True
234,97.28,116.17,4.04,2.0,179.86,355.13,590.81,True
235,47.66,9.4,9.61,2.0,205.16,501.83,48.57,True
236,47.32,8.68,9.65,2.0,205.33,502.82,44.92,True
237,47.61,9.3,9.62,2.0,205.18,501.98,48.05,True
238,86.05,92.02,5.3,2.0,185.59,388.33,468.12,True
239,88.29,96.83,5.05,2.0,184.44,381.71,492.58,True
240,64.65,45.97,7.71,2.0,196.49,451.59,234.3,True
241,85.25,90.27,5.39,2.0,186.0,390.72,459.28,True
242,58.67,33.09,8.38,2.0,199.55,469.29,168.88,True
243,70.62,58.81,7.04,2.0,193.45,433.95,299.48,True
244,55.58,26.45,8.72,2.0,201.12,478.41,135.16,True
245,76.03,70.44,6.43,2.0,190.7,417.97,358.54,True
246,83.26,86.01,5.62,2.0,187.01,396.58,437.62,True
247,58.5,32.72,8.4,2.0,199.63,469.79,167.01,True
248,75.06,68.37,6.54,2.0,191.19,420.82,348.02,True
249,78.85,76.51,6.11,2.0,189.26,409.63,389.4,True
250,96.46,114.4,4.14,2.0,180.28,357.58,581.77,True
251,67.39,51.85,7.4,2.0,195.1,443.51,264.15,True
252,90.34,101.25,4.82,2.0,183.4,375.64,515.0,True
253,57.26,30.06,8.54,2.0,200.26,473.44,153.51,True
254,87.91,96.01,5.1,2.0,184.64,382.84,488.39,True
255,67.57,52.24,7.38,2.0,195.01,442.97,266.13,True
256,53.36,21.66,8.97,2.0,202.25,484.98,110.85,True
257,89.82,100.12,4.88,2.0,183.67,377.2,509.26,True
258,50.41,15.32,9.31,2.0,203.76,493.7,78.63,True
259,59.71,35.34,8.26,2.0,199.01,466.2,180.3,True
260,72.73,63.34,6.8,2.0,192.38,427.73,322.48,True
261,89.42,99.26,4.93,2.0,183.87,378.37,504.92,True
262,49.59,13.57,9.4,2.0,204.17,496.11,69.74,True
263,73.3,64.58,6.74,2.0,192.09,426.03,328.77,True
264,74.55,67.26,6.6,2.0,191.45,422.34,342.42,True
265,79.95,78.88,5.99,2.0,188.7,406.38,401.4,True
266,70.4,58.34,7.06,2.0,193.56,434.59,297.13,True
267,66.62,50.2,7.49,2.0,195.49,445.78,255.75,True
268,45.59,4.96,9.85,2.0,206.21,507.93,26.04,True
269,96.74,115.0,4.1,2.0,180.14,356.74,584.86,True
270,54.33,23.75,8.87,2.0,201.76,482.12,121.45,True
271,49.17,12.67,9.44,2.0,204.39,497.35,65.16,True
272,80.69,80.47,5.91,2.0,188.32,404.2,409.47,True
273,80.21,79.45,5.96,2.0,188.56,405.6,404.29,True
274,85.0,89.74,5.42,2.0,186.13,391.45,456.57,True
275,58.52,32.78,8.39,2.0,199.62,469.72,167.29,True
276,55.03,25.27,8.79,2.0,201.4,480.03,129.15,True
277,56.46,28.34,8.63,2.0,200.67,475.81,144.76,True
278,70.99,59.6,6.99,2.0,193.27,432.87,303.49,True
279,68.51,54.26,7.27,2.0,194.53,440.2,276.4,True
280,70.43,58.4,7.06,2.0,193.55,434.51,297.42,True
281,88.11,96.44,5.07,2.0,184.54,382.25,490.6,True
282,47.64,9.37,9.62,2.0,205.17,501.88,48.4,True
283,45.58,4.93,9.85,2.0,206.22,507.98,25.88,True
284,95.59,112.53,4.23,2.0,180.73,360.14,572.29,True
285,96.91,115.37,4.09,2.0,180.05,356.24,586.72,True
286,88.2,96.63,5.06,2.0,184.49,381.98,491.57,True
287,51.64,17.96,9.17,2.0,203.13,490.07,92.05,True
288,83.78,87.13,5.56,2.0,186.74,395.04,443.29,True
289,58.4,32.52,8.41,2.0,199.68,470.07,166.0,True
290,77.09,72.72,6.31,2.0,190.16,414.84,370.13,True
291,96.42,114.32,4.14,2.0,180.3,357.69,581.37,True
292,52.24,19.26,9.1,2.0,202.82,488.28,98.67,True
293,93.93,108.95,4.42,2.0,181.57,365.06,554.12,True
294,57.85,31.34,8.47,2.0,199.96,471.69,160.0,True
295,67.98,53.13,7.33,2.0,194.8,441.76,270.63,True
296,90.68,101.98,4.78,2.0,183.23,374.64,518.71,True
297,60.47,36.97,8.18,2.0,198.63,463.95,188.6,True
298,88.52,97.32,5.03,2.0,184.33,381.04,495.04,True
299,90.18,100.89,4.84,2.0,183.48,376.13,513.2,True
300,95.4,112.13,4.25,2.0,180.82,360.69,570.29,True
301,67.92,53.0,7.34,2.0,194.83,441.93,269.99,True
302,85.96,91.8,5.31,2.0,185.64,388.62,467.04,True
303,59.66,35.22,8.27,2.0,199.04,466.35,179.72,True
304,57.06,29.64,8.56,2.0,200.36,474.02,151.37,True
305,84.1,87.81,5.52,2.0,186.58,394.1,446.77,True
306,44.37,2.33,9.98,2.0,206.83,511.54,12.69,True
307,89.04,98.43,4.97,2.0,184.07,379.51,500.7,True
308,67.42,51.91,7.4,2.0,195.09,443.42,264.47,True
309,92.23,105.29,4.61,2.0,182.44,370.08,535.55,True
310,77.67,73.97,6.25,2.0,189.86,413.12,376.46,True
311,75.41,69.11,6.5,2.0,191.01,419.8,351.79,True
312,50.18,14.82,9.33,2.0,203.88,494.39,76.11,True
313,93.11,107.2,4.51,2.0,181.99,367.47,545.21,True
314,76.33,71.09,6.4,2.0,190.54,417.07,361.88,True
315,44.54,2.69,9.96,2.0,206.75,511.06,14.49,True
316,96.95,115.45,4.08,2.0,180.03,356.13,587.13,True
317,73.79,65.63,6.68,2.0,191.84,424.57,334.14,True
318,49.91,14.25,9.36,2.0,204.01,495.17,73.21,True
319,97.23,116.06,4.05,2.0,179.89,355.3,590.2,True
320,71.68,61.09,6.92,2.0,192.91,430.82,311.07,True
321,68.35,53.93,7.29,2.0,194.61,440.65,274.71,True
322,48.88,12.03,9.48,2.0,204.54,498.22,61.93,True
323,72.4,62.63,6.84,2.0,192.55,428.7,318.9,True
324,44.77,3.18,9.94,2.0,206.63,510.38,17.0,True
325,55.87,27.08,8.69,2.0,200.97,477.54,138.37,True
326,88.2,96.62,5.06,2.0,184.49,382.0,491.52,True
327,88.17,96.58,5.07,2.0,184.51,382.06,491.28,True
328,61.51,39.2,8.06,2.0,198.1,460.89,199.92,True
329,96.57,114.64,4.12,2.0,180.23,357.24,583.02,True
330,65.79,48.41,7.58,2.0,195.92,448.24,246.66,True
331,96.34,114.16,4.15,2.0,180.34,357.91,580.55,True
332,86.87,93.76,5.21,2.0,185.17,385.92,477.0,True
333,83.43,86.36,5.6,2.0,186.93,396.1,439.4,True
334,58.13,31.94,8.44,2.0,199.82,470.87,163.02,True
335,78.38,75.49,6.17,2.0,189.5,411.03,384.22,True
336,79.75,78.45,6.01,2.0,188.8,406.97,399.22,True
337,47.42,8.9,9.64,2.0,205.28,502.53,46.02,True
338,46.98,7.95,9.69,2.0,205.5,503.83,41.22,True
339,93.0,106.97,4.52,2.0,182.04,367.78,544.05,True
340,65.58,47.97,7.6,2.0,196.02,448.84,244.44,True
341,69.86,57.17,7.12,2.0,193.84,436.21,291.14,True
342,86.68,93.36,5.23,2.0,185.27,386.48,474.93,True
343,82.92,85.27,5.66,2.0,187.18,397.59,433.89,True
344,84.24,88.11,5.51,2.0,186.51,393.69,448.29,True
345,90.81,102.25,4.77,2.0,183.16,374.26,520.11,True
346,64.42,45.46,7.73,2.0,196.62,452.29,231.71,True
347,69.97,57.42,7.11,2.0,193.78,435.86,292.41,True
348,55.62,26.53,8.72,2.0,201.1,478.29,135.59,True
349,84.0,87.59,5.53,2.0,186.64,394.41,445.64,True
350,78.17,75.06,6.19,2.0,189.6,411.62,382.01,True
351,51.33,17.31,9.2,2.0,203.29,490.96,88.76,True
352,58.15,31.97,8.44,2.0,199.81,470.82,163.2,True
353,62.13,40.54,7.99,2.0,197.78,459.04,206.74,True
354,58.04,31.73,8.45,2.0,199.87,471.15,162.0,True
355,90.14,100.8,4.85,2.0,183.5,376.25,512.75,True
356,73.86,65.78,6.67,2.0,191.8,424.37,334.9,True
357,85.68,91.22,5.35,2.0,185.78,389.42,464.07,True
358,67.22,51.5,7.42,2.0,195.19,443.99,262.38,True
359,48.89,12.05,9.48,2.0,204.53,498.19,62.03,True
360,46.01,5.87,9.8,2.0,206.0,506.69,30.63,True
361,61.47,39.12,8.06,2.0,198.12,461.0,199.51,True
362,72.96,63.85,6.77,2.0,192.26,427.02,325.1,True
363,94.36,109.88,4.37,2.0,181.35,363.78,558.83,True
364,84.3,88.23,5.5,2.0,186.48,393.53,448.9,True
365,74.41,66.95,6.61,2.0,191.52,422.76,340.85,True
366,76.13,70.66,6.42,2.0,190.65,417.67,359.67,True
367,46.15,6.16,9.78,2.0,205.93,506.29,32.11,True
368,51.33,17.31,9.2,2.0,203.29,490.96,88.76,True
369,62.08,40.44,7.99,2.0,197.81,459.19,206.2,True
370,62.91,42.22,7.9,2.0,197.38,456.74,215.24,True
371,97.14,115.86,4.06,2.0,179.94,355.57,589.22,True
372,71.35,60.39,6.95,2.0,193.08,431.78,307.51,True
373,55.14,25.49,8.77,2.0,201.35,479.72,130.31,True
374,67.42,51.91,7.4,2.0,195.09,443.42,264.47,True
375,73.86,65.78,6.67,2.0,191.8,424.37,334.91,True
376,75.27,68.81,6.51,2.0,191.09,420.22,350.25,True
377,85.45,90.72,5.37,2.0,185.89,390.11,461.54,True
378,77.44,73.48,6.27,2.0,189.98,413.79,373.99,True
379,49.43,13.21,9.41,2.0,204.26,496.59,67.95,True
380,45.18,4.07,9.89,2.0,206.42,509.15,21.53,True
381,64.48,45.59,7.73,2.0,196.59,452.11,232.37,True
382,96.64,114.79,4.12,2.0,180.19,357.04,583.78,True
383,57.51,30.6,8.51,2.0,200.14,472.71,156.23,True
384,47.22,8.47,9.66,2.0,205.38,503.11,43.85,True
385,61.97,40.19,8.01,2.0,197.86,459.53,204.95,True
386,55.65,26.6,8.72,2.0,201.09,478.21,135.9,True
387,62.88,42.15,7.91,2.0,197.4,456.84,214.88,True
388,61.47,39.12,8.06,2.0,198.12,461.0,199.52,True
389,71.0,59.63,6.99,2.0,193.26,432.82,303.65,True
390,65.36,47.49,7.63,2.0,196.14,449.5,242.0,True
391,69.42,56.23,7.17,2.0,194.07,437.5,286.39,True
392,83.33,86.15,5.61,2.0,186.98,396.39,438.33,True
393,66.95,50.91,7.45,2.0,195.33,444.81,259.36,True
394,86.99,94.03,5.2,2.0,185.11,385.56,478.35,True
395,56.11,27.58,8.67,2.0,200.85,476.86,140.89,True
396,96.64,114.79,4.12,2.0,180.19,357.03,583.8,True
397,57.99,31.63,8.45,2.0,199.89,471.3,161.45,True
398,62.01,40.28,8.0,2.0,197.84,459.4,205.41,True
399,67.43,51.93,7.39,2.0,195.08,443.4,264.57,True
400,47.01,8.01,9.69,2.0,205.49,503.75,41.51,True
401,44.82,3.29,9.93,2.0,206.61,510.23,17.53,True
402,56.31,28.02,8.64,2.0,200.75,476.25,143.16,True
403,65.45,47.69,7.62,2.0,196.09,449.23,243.02,True
404,90.55,101.69,4.8,2.0,183.29,375.03,517.27,True
405,45.56,4.9,9.85,2.0,206.23,508.02,25.71,True
406,90.92,102.48,4.76,2.0,183.11,373.95,521.26,True
407,91.37,103.45,4.71,2.0,182.88,372.62,526.17,True
408,57.03,29.57,8.56,2.0,200.38,474.12,151.03,True
409,60.46,36.95,8.18,2.0,198.63,463.98,188.51,True
410,66.16,49.22,7.54,2.0,195.73,447.12,250.79,True
411,96.18,113.81,4.17,2.0,180.42,358.38,578.81,True
412,51.94,18.61,9.13,2.0,202.98,489.18,95.34,True
413,92.75,106.42,4.55,2.0,182.17,368.54,541.27,True
414,64.64,45.94,7.71,2.0,196.5,451.63,234.15,True
415,52.04,18.84,9.12,2.0,202.92,488.87,96.51,True
416,87.59,95.31,5.13,2.0,184.81,383.8,484.86,True
417,93.74,108.56,4.44,2.0,181.67,365.59,552.14,True
418,51.65,17.99,9.17,2.0,203.12,490.03,92.22,True
419,95.7,112.77,4.22,2.0,180.67,359.81,573.54,True
420,64.13,44.85,7.76,2.0,196.76,453.12,228.62,True
421,79.45,77.8,6.05,2.0,188.95,407.86,395.94,True
422,73.2,64.37,6.75,2.0,192.14,426.31,327.72,True
423,61.82,39.87,8.02,2.0,197.94,459.97,203.3,True
424,90.45,101.47,4.81,2.0,183.35,375.34,516.12,True
425,69.21,55.78,7.19,2.0,194.17,438.11,284.12,True
426,69.81,57.07,7.13,2.0,193.86,436.34,290.67,True
427,82.99,85.43,5.65,2.0,187.15,397.38,434.67,True
428,58.85,33.48,8.36,2.0,199.45,468.74,170.89,True
429,63.52,43.54,7.83,2.0,197.07,454.93,221.95,True
430,83.63,86.8,5.58,2.0,186.82,395.49,441.65,True
431,94.98,111.22,4.3,2.0,181.04,361.94,565.64,True
432,94.33,109.82,4.37,2.0,181.37,363.86,558.55,True
433,95.37,112.05,4.26,2.0,180.84,360.8,569.87,True
434,97.34,116.3,4.04,2.0,179.83,354.96,591.45,True
