,nuc,aexp,nd,ns,age,la,ld,target
91,467.77,146.17,2.0,1.0,12.87,133.72,108.68,True
92,476.9,100.12,2.0,1.0,8.3,85.69,42.78,True
93,460.82,181.23,2.0,1.0,16.34,170.29,158.85,True
94,462.23,174.08,2.0,1.0,15.63,162.83,148.61,True
95,460.98,180.39,2.0,1.0,16.26,169.41,157.64,True
96,473.89,115.27,2.0,1.0,9.8,101.49,64.46,True
97,466.22,153.98,2.0,1.0,13.64,141.87,119.86,True
98,456.63,202.34,2.0,1.0,18.43,192.31,189.06,True
99,473.01,119.74,2.0,1.0,10.25,106.15,70.85,True
100,475.96,104.86,2.0,1.0,8.77,90.63,49.56,True
101,477.75,95.81,2.0,1.0,7.87,81.19,36.61,True
102,475.21,108.65,2.0,1.0,9.15,94.58,54.98,True
103,464.72,161.55,2.0,1.0,14.39,149.76,130.68,True
104,461.75,176.52,2.0,1.0,15.87,165.38,152.1,True
105,479.5,87.01,2.0,1.0,7.0,72.02,24.02,True
106,460.72,181.72,2.0,1.0,16.39,170.81,159.55,True
107,469.43,137.78,2.0,1.0,12.03,124.97,96.67,True
108,471.63,126.68,2.0,1.0,10.93,113.39,80.79,True
109,468.58,142.08,2.0,1.0,12.46,129.45,102.81,True
110,465.74,156.37,2.0,1.0,13.88,144.36,123.28,True
111,465.46,157.79,2.0,1.0,14.02,145.84,125.31,True
112,471.43,127.69,2.0,1.0,11.03,114.45,82.23,True
113,456.97,200.63,2.0,1.0,18.27,190.53,186.61,True
114,468.85,140.73,2.0,1.0,12.33,128.05,100.89,True
115,473.72,116.16,2.0,1.0,9.89,102.42,65.73,True
116,474.92,110.11,2.0,1.0,9.29,96.11,57.07,True
117,457.24,199.27,2.0,1.0,18.13,189.11,184.66,True
118,476.94,99.89,2.0,1.0,8.28,85.45,42.45,True
119,459.77,186.52,2.0,1.0,16.87,175.81,166.41,True
120,470.77,131.05,2.0,1.0,11.37,117.95,87.04,True
121,471.57,126.99,2.0,1.0,10.96,113.71,81.23,True
122,475.16,108.89,2.0,1.0,9.17,94.84,55.33,True
123,470.24,133.72,2.0,1.0,11.63,120.73,90.85,True
124,475.62,106.55,2.0,1.0,8.94,92.39,51.97,True
125,474.67,111.38,2.0,1.0,9.42,97.43,58.88,True
126,464.34,163.46,2.0,1.0,14.58,151.75,133.41,True
127,468.73,141.31,2.0,1.0,12.38,128.65,101.71,True
128,464.49,162.68,2.0,1.0,14.5,150.94,132.3,True
129,459.91,185.81,2.0,1.0,16.8,175.07,165.4,True
130,464.95,160.38,2.0,1.0,14.27,148.54,129.01,True
131,478.78,90.62,2.0,1.0,7.36,75.78,29.18,True
132,475.98,104.78,2.0,1.0,8.76,90.54,49.44,True
133,479.3,88.02,2.0,1.0,7.1,73.07,25.47,True
134,469.26,138.65,2.0,1.0,12.12,125.88,97.92,True
135,476.62,101.5,2.0,1.0,8.44,87.13,44.75,True
136,459.22,189.26,2.0,1.0,17.14,178.67,170.34,True
137,467.89,145.54,2.0,1.0,12.8,133.06,107.77,True
138,470.36,133.12,2.0,1.0,11.57,120.11,90.0,True
139,457.26,199.18,2.0,1.0,18.12,189.01,184.53,True
140,470.32,133.29,2.0,1.0,11.59,120.28,90.24,True
141,463.63,167.04,2.0,1.0,14.93,155.49,138.54,True
142,471.18,128.94,2.0,1.0,11.16,115.75,84.02,True
143,474.13,114.08,2.0,1.0,9.68,100.25,62.76,True
144,478.24,93.35,2.0,1.0,7.63,78.62,33.09,True
145,457.85,196.19,2.0,1.0,17.82,185.89,180.25,True
146,476.97,99.78,2.0,1.0,8.27,85.33,42.29,True
147,465.76,156.31,2.0,1.0,13.87,144.3,123.19,True
148,476.88,100.19,2.0,1.0,8.31,85.76,42.88,True
149,460.95,180.55,2.0,1.0,16.27,169.58,157.87,True
150,467.42,147.94,2.0,1.0,13.04,135.57,111.21,True
151,476.18,103.77,2.0,1.0,8.66,89.49,48.0,True
152,463.67,166.85,2.0,1.0,14.92,155.29,138.27,True
153,467.88,145.6,2.0,1.0,12.81,133.13,107.86,True
154,475.44,107.48,2.0,1.0,9.03,93.36,53.31,True
155,459.78,186.46,2.0,1.0,16.86,175.74,166.32,True
156,463.77,166.31,2.0,1.0,14.86,154.73,137.5,True
157,458.57,192.56,2.0,1.0,17.47,182.11,175.07,True
158,473.36,117.95,2.0,1.0,10.07,104.28,68.29,True
159,478.4,92.54,2.0,1.0,7.55,77.78,31.92,True
160,465.42,158.03,2.0,1.0,14.04,146.09,125.65,True
161,462.23,174.11,2.0,1.0,15.64,162.87,148.66,True
162,478.29,93.11,2.0,1.0,7.61,78.37,32.74,True
163,461.36,178.5,2.0,1.0,16.07,167.44,154.94,True
164,469.77,136.07,2.0,1.0,11.86,123.19,94.22,True
165,469.49,137.49,2.0,1.0,12.01,124.67,96.26,True
166,460.63,182.18,2.0,1.0,16.44,171.28,160.21,True
167,472.1,124.34,2.0,1.0,10.7,110.95,77.44,True
168,460.5,182.82,2.0,1.0,16.5,171.95,161.12,True
169,478.81,90.5,2.0,1.0,7.35,75.65,29.01,True
170,466.16,154.26,2.0,1.0,13.67,142.16,120.25,True
171,460.6,182.34,2.0,1.0,16.45,171.45,160.44,True
172,459.71,186.83,2.0,1.0,16.9,176.14,166.87,True
173,472.51,122.23,2.0,1.0,10.49,108.75,74.42,True
174,459.72,186.74,2.0,1.0,16.89,176.04,166.73,True
175,472.54,122.12,2.0,1.0,10.48,108.64,74.26,True
176,459.18,189.5,2.0,1.0,17.16,178.92,170.69,True
177,465.76,156.28,2.0,1.0,13.87,144.26,123.14,True
178,466.3,153.58,2.0,1.0,13.6,141.44,119.27,True
179,472.27,123.46,2.0,1.0,10.61,110.03,76.18,True
180,460.2,184.33,2.0,1.0,16.65,173.52,163.28,True
181,476.55,101.89,2.0,1.0,8.48,87.53,45.3,True
182,474.86,110.41,2.0,1.0,9.32,96.42,57.51,True
183,466.28,153.65,2.0,1.0,13.61,141.52,119.38,True
184,470.0,134.91,2.0,1.0,11.75,121.97,92.55,True
185,475.58,106.76,2.0,1.0,8.96,92.61,52.27,True
186,456.67,202.17,2.0,1.0,18.42,192.13,188.81,True
187,478.35,92.79,2.0,1.0,7.57,78.04,32.28,True
188,463.04,170.01,2.0,1.0,15.23,158.59,142.79,True
189,458.67,192.03,2.0,1.0,17.41,181.56,174.31,True
190,474.01,114.71,2.0,1.0,9.75,100.9,63.65,True
191,466.01,155.04,2.0,1.0,13.74,142.97,121.36,True
192,471.66,126.52,2.0,1.0,10.92,113.23,80.56,True
193,461.64,177.1,2.0,1.0,15.93,165.98,152.94,True
194,470.56,132.08,2.0,1.0,11.47,119.03,88.52,True
195,479.33,87.83,2.0,1.0,7.08,72.87,25.19,True
196,460.64,182.1,2.0,1.0,16.43,171.2,160.09,True
197,469.16,139.16,2.0,1.0,12.17,126.41,98.65,True
198,468.15,144.24,2.0,1.0,12.67,131.71,105.91,True
199,458.53,192.75,2.0,1.0,17.48,182.31,175.34,True
200,477.57,96.73,2.0,1.0,7.96,82.15,37.93,True
201,479.32,87.92,2.0,1.0,7.09,72.95,25.31,True
202,478.44,92.36,2.0,1.0,7.53,77.59,31.67,True
203,456.54,202.81,2.0,1.0,18.48,192.8,189.72,True
204,459.65,187.13,2.0,1.0,16.93,176.45,167.29,True
205,458.76,191.61,2.0,1.0,17.37,181.12,173.7,True
206,460.67,181.98,2.0,1.0,16.42,171.07,159.92,True
207,458.77,191.54,2.0,1.0,17.36,181.05,173.61,True
208,473.67,116.38,2.0,1.0,9.91,102.65,66.05,True
209,478.99,89.56,2.0,1.0,7.25,74.67,27.66,True
210,470.82,130.78,2.0,1.0,11.34,117.67,86.65,True
211,464.94,160.41,2.0,1.0,14.28,148.57,129.05,True
212,460.21,184.3,2.0,1.0,16.65,173.5,163.24,True
213,463.94,165.47,2.0,1.0,14.78,153.85,136.29,True
214,464.04,164.97,2.0,1.0,14.73,153.33,135.58,True
215,469.69,136.49,2.0,1.0,11.91,123.63,94.83,True
216,464.04,164.98,2.0,1.0,14.73,153.34,135.59,True
217,464.03,165.04,2.0,1.0,14.74,153.41,135.68,True
218,465.06,159.84,2.0,1.0,14.22,147.98,128.23,True
219,462.76,171.45,2.0,1.0,15.37,160.09,144.85,True
220,477.58,96.69,2.0,1.0,7.96,82.11,37.87,True
221,469.96,135.12,2.0,1.0,11.77,122.2,92.87,True
222,479.18,88.63,2.0,1.0,7.16,73.7,26.34,True
223,473.27,118.41,2.0,1.0,10.11,104.76,68.95,True
224,468.3,143.49,2.0,1.0,12.6,130.93,104.85,True
225,474.13,114.1,2.0,1.0,9.69,100.27,62.78,True
226,458.05,195.18,2.0,1.0,17.73,184.85,178.81,True
227,458.22,194.31,2.0,1.0,17.64,183.93,177.56,True
228,478.47,92.19,2.0,1.0,7.51,77.41,31.43,True
229,461.87,175.94,2.0,1.0,15.82,164.77,151.28,True
230,466.55,152.33,2.0,1.0,13.48,140.14,117.48,True
231,477.63,96.43,2.0,1.0,7.93,81.84,37.49,True
232,465.05,159.88,2.0,1.0,14.23,148.02,128.3,True
233,457.3,198.98,2.0,1.0,18.1,188.81,184.25,True
234,477.78,95.69,2.0,1.0,7.86,81.07,36.44,True
235,461.35,178.55,2.0,1.0,16.08,167.5,155.01,True
236,461.26,179.0,2.0,1.0,16.12,167.96,155.65,True
237,471.45,127.61,2.0,1.0,11.03,114.37,82.12,True
238,468.33,143.33,2.0,1.0,12.58,130.76,104.61,True
239,476.21,103.61,2.0,1.0,8.65,89.33,47.77,True
240,469.47,137.6,2.0,1.0,12.02,124.78,96.4,True
241,474.37,112.85,2.0,1.0,9.56,98.97,61.0,True
242,459.61,187.33,2.0,1.0,16.95,176.65,167.57,True
243,476.02,104.55,2.0,1.0,8.74,90.31,49.11,True
244,467.88,145.6,2.0,1.0,12.81,133.13,107.86,True
245,457.95,195.7,2.0,1.0,17.78,185.39,179.55,True
246,466.65,151.82,2.0,1.0,13.43,139.62,116.76,True
247,467.11,149.48,2.0,1.0,13.19,137.18,113.42,True
248,474.68,111.31,2.0,1.0,9.41,97.36,58.79,True
249,458.08,195.03,2.0,1.0,17.71,184.68,178.59,True
250,470.62,131.8,2.0,1.0,11.44,118.73,88.11,True
251,462.03,175.12,2.0,1.0,15.74,163.92,150.11,True
252,471.44,127.65,2.0,1.0,11.03,114.4,82.17,True
253,465.88,155.7,2.0,1.0,13.81,143.66,122.32,True
254,466.42,152.95,2.0,1.0,13.54,140.8,118.38,True
255,458.55,192.66,2.0,1.0,17.48,182.22,175.21,True
256,470.62,131.8,2.0,1.0,11.44,118.73,88.11,True
257,475.48,107.29,2.0,1.0,9.01,93.16,53.04,True
258,472.27,123.46,2.0,1.0,10.61,110.03,76.18,True
259,462.91,170.65,2.0,1.0,15.29,159.26,143.71,True
260,478.43,92.39,2.0,1.0,7.53,77.62,31.71,True
261,471.33,128.2,2.0,1.0,11.08,114.97,82.95,True
262,468.02,144.91,2.0,1.0,12.74,132.4,106.87,True
263,467.17,149.2,2.0,1.0,13.17,136.88,113.01,True
264,456.74,201.78,2.0,1.0,18.38,191.72,188.25,True
265,470.57,132.06,2.0,1.0,11.47,119.01,88.49,True
266,471.49,127.41,2.0,1.0,11.01,114.15,81.82,True
267,464.03,165.01,2.0,1.0,14.73,153.38,135.64,True
268,478.98,89.65,2.0,1.0,7.26,74.76,27.79,True
269,458.67,192.07,2.0,1.0,17.42,181.59,174.35,True
270,478.32,92.96,2.0,1.0,7.59,78.21,32.52,True
271,466.94,150.36,2.0,1.0,13.28,138.09,114.67,True
272,478.34,92.83,2.0,1.0,7.58,78.08,32.34,True
273,462.55,172.46,2.0,1.0,15.47,161.15,146.3,True
274,463.19,169.27,2.0,1.0,15.16,157.81,141.72,True
275,467.97,145.17,2.0,1.0,12.77,132.67,107.24,True
276,471.56,127.03,2.0,1.0,10.97,113.75,81.28,True
277,458.52,192.82,2.0,1.0,17.49,182.38,175.43,True
278,469.78,136.02,2.0,1.0,11.86,123.13,94.15,True
279,459.03,190.23,2.0,1.0,17.23,179.68,171.72,True
280,468.95,140.23,2.0,1.0,12.28,127.52,100.17,True
281,459.73,186.69,2.0,1.0,16.88,175.99,166.66,True
282,459.48,187.98,2.0,1.0,17.01,177.33,168.5,True
283,476.75,100.89,2.0,1.0,8.38,86.49,43.88,True
284,471.2,128.88,2.0,1.0,11.15,115.69,83.94,True
285,465.03,159.98,2.0,1.0,14.23,148.12,128.44,True
286,466.23,153.9,2.0,1.0,13.63,141.79,119.74,True
287,472.19,123.88,2.0,1.0,10.66,110.47,76.78,True
288,474.83,110.55,2.0,1.0,9.33,96.56,57.7,True
289,474.01,114.71,2.0,1.0,9.75,100.9,63.65,True
290,474.57,111.84,2.0,1.0,9.46,97.91,59.55,True
291,460.81,181.25,2.0,1.0,16.34,170.31,158.88,True
292,457.55,197.72,2.0,1.0,17.98,187.49,182.45,True
293,466.27,153.72,2.0,1.0,13.61,141.6,119.48,True
294,459.98,185.47,2.0,1.0,16.76,174.71,164.91,True
295,475.61,106.62,2.0,1.0,8.95,92.47,52.08,True
296,472.25,123.55,2.0,1.0,10.62,110.13,76.31,True
297,471.47,127.5,2.0,1.0,11.02,114.25,81.96,True
298,479.35,87.75,2.0,1.0,7.07,72.78,25.08,True
299,461.48,177.87,2.0,1.0,16.01,166.79,154.04,True
300,475.69,106.23,2.0,1.0,8.91,92.06,51.52,True
301,466.53,152.4,2.0,1.0,13.48,140.22,117.59,True
302,473.77,115.89,2.0,1.0,9.86,102.14,65.34,True
303,465.06,159.83,2.0,1.0,14.22,147.97,128.22,True
304,475.04,109.48,2.0,1.0,9.23,95.44,56.16,True
305,469.33,138.28,2.0,1.0,12.08,125.49,97.38,True
306,464.05,164.9,2.0,1.0,14.72,153.26,135.48,True
307,474.5,112.21,2.0,1.0,9.5,98.29,60.07,True
308,456.66,202.18,2.0,1.0,18.42,192.14,188.82,True
309,458.92,190.77,2.0,1.0,17.29,180.25,172.5,True
310,461.02,180.18,2.0,1.0,16.24,169.2,157.35,True
311,467.38,148.13,2.0,1.0,13.06,135.77,111.48,True
312,466.92,150.45,2.0,1.0,13.29,138.18,114.8,True
313,458.41,193.37,2.0,1.0,17.55,182.96,176.22,True
314,470.17,134.08,2.0,1.0,11.67,121.1,91.37,True
315,477.19,98.65,2.0,1.0,8.16,84.15,40.67,True
316,457.2,199.49,2.0,1.0,18.15,189.34,184.98,True
317,467.55,147.27,2.0,1.0,12.97,134.87,110.24,True
318,478.76,90.71,2.0,1.0,7.37,75.87,29.31,True
319,473.4,117.77,2.0,1.0,10.05,104.1,68.04,True
320,477.15,98.84,2.0,1.0,8.17,84.35,40.94,True
321,459.23,189.24,2.0,1.0,17.14,178.65,170.31,True
322,458.23,194.26,2.0,1.0,17.63,183.88,177.49,True
323,467.84,145.82,2.0,1.0,12.83,133.35,108.17,True
324,462.17,174.4,2.0,1.0,15.66,163.16,149.07,True
325,477.31,98.03,2.0,1.0,8.09,83.51,39.78,True
326,465.04,159.95,2.0,1.0,14.23,148.09,128.39,True
327,479.31,87.94,2.0,1.0,7.09,72.98,25.35,True
328,473.12,119.19,2.0,1.0,10.19,105.58,70.07,True
329,460.01,185.3,2.0,1.0,16.75,174.53,164.67,True
330,462.33,173.59,2.0,1.0,15.58,162.32,147.91,True
331,468.92,140.34,2.0,1.0,12.29,127.64,100.34,True
332,463.79,166.24,2.0,1.0,14.86,154.66,137.4,True
333,468.33,143.32,2.0,1.0,12.58,130.75,104.6,True
334,457.11,199.92,2.0,1.0,18.2,189.79,185.6,True
335,469.01,139.91,2.0,1.0,12.25,127.19,99.72,True
336,464.96,160.35,2.0,1.0,14.27,148.51,128.96,True
337,460.85,181.08,2.0,1.0,16.33,170.14,158.64,True
338,470.28,133.5,2.0,1.0,11.61,120.5,90.54,True
339,468.06,144.72,2.0,1.0,12.72,132.21,106.6,True
340,479.5,87.01,2.0,1.0,7.0,72.01,24.02,True
341,466.25,153.8,2.0,1.0,13.62,141.68,119.6,True
342,464.25,163.89,2.0,1.0,14.62,152.21,134.04,True
343,470.51,132.32,2.0,1.0,11.49,119.27,88.86,True
344,467.13,149.37,2.0,1.0,13.18,137.06,113.25,True
345,466.65,151.79,2.0,1.0,13.42,139.58,116.71,True
346,458.4,193.43,2.0,1.0,17.55,183.02,176.31,True
347,476.39,102.69,2.0,1.0,8.56,88.37,46.45,True
348,478.43,92.41,2.0,1.0,7.54,77.64,31.74,True
349,478.84,90.31,2.0,1.0,7.33,75.45,28.73,True
350,457.78,196.54,2.0,1.0,17.86,186.26,180.76,True
351,476.49,102.18,2.0,1.0,8.5,87.83,45.72,True
352,472.11,124.28,2.0,1.0,10.7,110.89,77.35,True
353,463.2,169.21,2.0,1.0,15.15,157.76,141.65,True
354,459.12,189.79,2.0,1.0,17.19,179.22,171.09,True
355,464.6,162.16,2.0,1.0,14.45,150.4,131.55,True
356,460.88,180.9,2.0,1.0,16.31,169.95,158.38,True
357,469.72,136.31,2.0,1.0,11.89,123.44,94.57,True
358,478.99,89.56,2.0,1.0,7.25,74.67,27.67,True
359,475.38,107.79,2.0,1.0,9.06,93.68,53.75,True
360,474.85,110.45,2.0,1.0,9.32,96.46,57.56,True
361,478.91,90.0,2.0,1.0,7.3,75.13,28.29,True
362,461.74,176.58,2.0,1.0,15.88,165.44,152.2,True
363,474.56,111.91,2.0,1.0,9.47,97.98,59.64,True
364,466.75,151.29,2.0,1.0,13.37,139.06,116.0,True
365,460.67,181.96,2.0,1.0,16.41,171.05,159.89,True
366,461.24,179.1,2.0,1.0,16.13,168.07,155.8,True
367,468.27,143.66,2.0,1.0,12.62,131.1,105.08,True
368,469.93,135.24,2.0,1.0,11.78,122.32,93.04,True
369,466.83,150.9,2.0,1.0,13.34,138.66,115.45,True
370,475.77,105.81,2.0,1.0,8.86,91.62,50.92,True
371,458.54,192.71,2.0,1.0,17.48,182.26,175.27,True
372,479.12,88.9,2.0,1.0,7.19,73.98,26.72,True
373,473.82,115.64,2.0,1.0,9.84,101.87,64.98,True
374,457.77,196.61,2.0,1.0,17.87,186.34,180.86,True
375,458.51,192.84,2.0,1.0,17.49,182.4,175.46,True
376,457.15,199.73,2.0,1.0,18.18,189.59,185.32,True
377,464.09,164.74,2.0,1.0,14.71,153.09,135.25,True
378,473.99,114.79,2.0,1.0,9.76,100.99,63.77,True
379,473.84,115.54,2.0,1.0,9.83,101.77,64.85,True
380,457.91,195.86,2.0,1.0,17.79,185.56,179.79,True
381,476.41,102.56,2.0,1.0,8.54,88.23,46.27,True
382,475.76,105.88,2.0,1.0,8.87,91.69,51.01,True
383,473.12,119.19,2.0,1.0,10.19,105.58,70.07,True
384,475.09,109.22,2.0,1.0,9.2,95.18,55.8,True
385,475.59,106.7,2.0,1.0,8.95,92.55,52.19,True
386,463.12,169.6,2.0,1.0,15.19,158.16,142.2,True
387,457.57,197.59,2.0,1.0,17.96,187.36,182.26,True
388,475.03,109.56,2.0,1.0,9.24,95.53,56.29,True
389,461.66,176.97,2.0,1.0,15.92,165.85,152.75,True
390,468.13,144.32,2.0,1.0,12.68,131.79,106.03,True
391,468.2,144.01,2.0,1.0,12.65,131.47,105.58,True
392,467.44,147.83,2.0,1.0,13.03,135.45,111.05,True
393,465.78,156.18,2.0,1.0,13.86,144.17,123.0,True
394,479.1,89.0,2.0,1.0,7.2,74.09,26.87,True
395,470.77,131.01,2.0,1.0,11.36,117.91,86.98,True
396,479.27,88.14,2.0,1.0,7.11,73.19,25.63,True
397,462.09,174.8,2.0,1.0,15.7,163.59,149.65,True
398,468.2,143.99,2.0,1.0,12.65,131.45,105.56,True
399,468.56,142.19,2.0,1.0,12.47,129.57,102.98,True
400,473.52,117.14,2.0,1.0,9.99,103.44,67.13,True
401,478.3,93.06,2.0,1.0,7.6,78.32,32.67,True
402,471.05,129.6,2.0,1.0,11.22,116.43,84.96,True
403,464.21,164.13,2.0,1.0,14.65,152.45,134.37,True
404,461.37,178.44,2.0,1.0,16.07,167.38,154.85,True
405,459.45,188.12,2.0,1.0,17.02,177.48,168.7,True
406,459.39,188.44,2.0,1.0,17.06,177.81,169.16,True
407,471.17,129.0,2.0,1.0,11.16,115.81,84.11,True
408,465.83,155.96,2.0,1.0,13.84,143.93,122.68,True
409,478.64,91.33,2.0,1.0,7.43,76.52,30.2,True
410,459.59,187.44,2.0,1.0,16.96,176.77,167.73,True
411,462.13,174.63,2.0,1.0,15.69,163.4,149.4,True
412,469.59,137.0,2.0,1.0,11.96,124.16,95.56,True
413,468.09,144.53,2.0,1.0,12.7,132.01,106.33,True
414,468.52,142.36,2.0,1.0,12.49,129.75,103.23,True
415,479.44,87.32,2.0,1.0,7.03,72.33,24.45,True
416,470.08,134.52,2.0,1.0,11.71,121.57,92.0,True
417,463.49,167.74,2.0,1.0,15.0,156.22,139.54,True
418,470.1,134.43,2.0,1.0,11.7,121.47,91.87,True
419,471.95,125.09,2.0,1.0,10.78,111.73,78.51,True
420,464.91,160.6,2.0,1.0,14.3,148.78,129.33,True
421,468.42,142.91,2.0,1.0,12.54,130.32,104.0,True
422,477.89,95.12,2.0,1.0,7.8,80.47,35.62,True
423,469.24,138.72,2.0,1.0,12.13,125.95,98.02,True
424,473.36,117.95,2.0,1.0,10.07,104.29,68.29,True
425,468.38,143.11,2.0,1.0,12.56,130.52,104.29,True
426,457.43,198.3,2.0,1.0,18.03,188.1,183.27,True
427,471.49,127.41,2.0,1.0,11.01,114.15,81.83,True
428,476.84,100.43,2.0,1.0,8.33,86.01,43.23,True
429,461.44,178.11,2.0,1.0,16.03,167.03,154.38,True
430,476.65,101.37,2.0,1.0,8.42,86.98,44.56,True
431,464.96,160.34,2.0,1.0,14.27,148.5,128.95,True
432,477.93,94.92,2.0,1.0,7.79,80.26,35.34,True
433,461.15,179.56,2.0,1.0,16.18,168.55,156.45,True
434,456.86,201.17,2.0,1.0,18.32,191.09,187.38,True
435,466.17,154.21,2.0,1.0,13.66,142.11,120.18,True
