,nuc,aexp,nd,ns,age,la,ld,target
128,404.75,138.83,2.0,1.0,80.95,18.65,7.48,True
129,312.35,35.64,2.0,1.0,80.74,66.08,40.81,True
130,332.26,57.87,2.0,1.0,80.78,55.86,33.63,True
131,321.72,46.11,2.0,1.0,80.76,61.27,37.43,True
132,388.23,120.37,2.0,1.0,80.91,27.13,13.44,True
133,332.29,57.91,2.0,1.0,80.78,55.84,33.62,True
134,299.15,20.9,2.0,1.0,80.71,72.85,45.57,True
135,300.07,21.93,2.0,1.0,80.71,72.38,45.24,True
136,296.81,18.29,2.0,1.0,80.7,74.05,46.42,True
137,330.67,56.1,2.0,1.0,80.78,56.68,34.2,True
138,383.99,115.64,2.0,1.0,80.9,29.31,14.97,True
139,329.52,54.81,2.0,1.0,80.78,57.27,34.62,True
140,330.15,55.51,2.0,1.0,80.78,56.94,34.39,True
141,283.86,3.82,2.0,1.0,80.67,80.7,51.09,True
142,418.86,154.59,2.0,1.0,80.98,11.41,2.39,True
143,282.77,2.61,2.0,1.0,80.67,81.26,51.48,True
144,319.65,43.79,2.0,1.0,80.76,62.33,38.18,True
145,359.71,88.53,2.0,1.0,80.85,41.77,23.73,True
146,314.09,37.58,2.0,1.0,80.74,65.19,40.18,True
147,396.08,129.15,2.0,1.0,80.93,23.1,10.61,True
148,296.58,18.03,2.0,1.0,80.7,74.17,46.5,True
149,390.38,122.78,2.0,1.0,80.92,26.03,12.67,True
150,408.21,142.69,2.0,1.0,80.96,16.87,6.24,True
151,325.11,49.89,2.0,1.0,80.77,59.53,36.21,True
152,285.48,5.63,2.0,1.0,80.68,79.87,50.51,True
153,375.44,106.09,2.0,1.0,80.88,33.7,18.06,True
154,404.8,138.89,2.0,1.0,80.95,18.62,7.47,True
155,342.03,68.79,2.0,1.0,80.81,50.84,30.11,True
156,317.74,41.66,2.0,1.0,80.75,63.31,38.87,True
157,332.54,58.18,2.0,1.0,80.79,55.72,33.53,True
158,372.96,103.33,2.0,1.0,80.88,34.97,18.95,True
159,401.63,135.35,2.0,1.0,80.94,20.25,8.61,True
160,350.53,78.28,2.0,1.0,80.83,46.48,27.04,True
161,325.62,50.46,2.0,1.0,80.77,59.27,36.03,True
162,410.05,144.74,2.0,1.0,80.96,15.93,5.57,True
163,317.01,40.85,2.0,1.0,80.75,63.69,39.13,True
164,337.63,63.87,2.0,1.0,80.8,53.1,31.7,True
165,323.87,48.51,2.0,1.0,80.77,60.17,36.66,True
166,281.61,1.3,2.0,1.0,80.67,81.86,51.9,True
167,295.44,16.76,2.0,1.0,80.7,74.76,46.91,True
168,375.14,105.76,2.0,1.0,80.88,33.85,18.16,True
169,361.96,91.04,2.0,1.0,80.85,40.61,22.92,True
170,345.79,72.99,2.0,1.0,80.82,48.91,28.75,True
171,352.74,80.75,2.0,1.0,80.83,45.34,26.24,True
172,362.4,91.53,2.0,1.0,80.85,40.39,22.76,True
173,357.41,85.96,2.0,1.0,80.84,42.95,24.56,True
174,285.38,5.52,2.0,1.0,80.68,79.92,50.54,True
175,372.82,103.17,2.0,1.0,80.88,35.04,19.0,True
176,310.71,33.8,2.0,1.0,80.73,66.92,41.41,True
177,387.15,119.17,2.0,1.0,80.91,27.68,13.83,True
178,347.13,74.48,2.0,1.0,80.82,48.23,28.27,True
179,392.33,124.96,2.0,1.0,80.92,25.03,11.96,True
180,376.38,107.15,2.0,1.0,80.89,33.21,17.72,True
181,369.17,99.09,2.0,1.0,80.87,36.91,20.32,True
182,359.84,88.67,2.0,1.0,80.85,41.7,23.68,True
183,340.99,67.62,2.0,1.0,80.8,51.38,30.48,True
184,360.03,88.89,2.0,1.0,80.85,41.61,23.61,True
185,361.57,90.6,2.0,1.0,80.85,40.82,23.06,True
186,412.31,147.27,2.0,1.0,80.97,14.77,4.76,True
187,356.31,84.73,2.0,1.0,80.84,43.51,24.96,True
188,312.7,36.02,2.0,1.0,80.74,65.9,40.69,True
189,334.4,60.27,2.0,1.0,80.79,54.76,32.86,True
190,312.91,36.26,2.0,1.0,80.74,65.79,40.61,True
191,424.35,160.71,2.0,1.0,81.0,8.59,0.42,True
192,367.56,97.29,2.0,1.0,80.87,37.74,20.9,True
193,420.96,156.93,2.0,1.0,80.99,10.33,1.64,True
194,362.19,91.29,2.0,1.0,80.85,40.5,22.84,True
195,304.57,26.95,2.0,1.0,80.72,70.07,43.62,True
196,335.36,61.34,2.0,1.0,80.79,54.27,32.51,True
197,380.55,111.8,2.0,1.0,80.9,31.07,16.21,True
198,369.29,99.22,2.0,1.0,80.87,36.85,20.28,True
199,340.6,67.19,2.0,1.0,80.8,51.58,30.62,True
200,347.32,74.69,2.0,1.0,80.82,48.13,28.2,True
201,367.44,97.16,2.0,1.0,80.87,37.8,20.94,True
202,358.58,87.27,2.0,1.0,80.85,42.35,24.14,True
203,418.22,153.87,2.0,1.0,80.98,11.74,2.63,True
204,303.37,25.61,2.0,1.0,80.72,70.69,44.05,True
205,338.26,64.57,2.0,1.0,80.8,52.78,31.47,True
206,388.65,120.84,2.0,1.0,80.91,26.92,13.29,True
207,330.44,55.84,2.0,1.0,80.78,56.79,34.29,True
208,284.25,4.26,2.0,1.0,80.67,80.5,50.95,True
209,401.01,134.65,2.0,1.0,80.94,20.57,8.83,True
210,326.01,50.9,2.0,1.0,80.77,59.07,35.88,True
211,414.87,150.12,2.0,1.0,80.98,13.46,3.84,True
212,294.86,16.11,2.0,1.0,80.7,75.06,47.12,True
213,365.36,94.84,2.0,1.0,80.86,38.87,21.69,True
214,314.9,38.49,2.0,1.0,80.74,64.77,39.89,True
215,420.86,156.82,2.0,1.0,80.99,10.38,1.67,True
216,356.73,85.2,2.0,1.0,80.84,43.3,24.81,True
217,365.49,94.99,2.0,1.0,80.86,38.8,21.64,True
218,298.85,20.57,2.0,1.0,80.71,73.01,45.68,True
219,337.99,64.27,2.0,1.0,80.8,52.92,31.57,True
220,414.02,149.18,2.0,1.0,80.97,13.89,4.14,True
221,338.93,65.32,2.0,1.0,80.8,52.44,31.23,True
222,370.81,100.92,2.0,1.0,80.87,36.07,19.73,True
223,348.73,76.27,2.0,1.0,80.82,47.41,27.69,True
224,410.37,145.1,2.0,1.0,80.97,15.77,5.46,True
225,300.33,22.22,2.0,1.0,80.71,72.25,45.15,True
226,294.47,15.68,2.0,1.0,80.7,75.25,47.26,True
227,407.55,141.95,2.0,1.0,80.96,17.22,6.48,True
228,411.55,146.42,2.0,1.0,80.97,15.16,5.03,True
229,387.8,119.9,2.0,1.0,80.91,27.35,13.6,True
230,341.12,67.77,2.0,1.0,80.8,51.31,30.43,True
231,290.64,11.39,2.0,1.0,80.69,77.22,48.64,True
232,388.58,120.76,2.0,1.0,80.91,26.95,13.32,True
233,291.37,12.21,2.0,1.0,80.69,76.85,48.38,True
234,393.29,126.03,2.0,1.0,80.93,24.53,11.62,True
235,365.46,94.95,2.0,1.0,80.86,38.82,21.66,True
236,377.99,108.94,2.0,1.0,80.89,32.39,17.14,True
237,281.92,1.65,2.0,1.0,80.67,81.7,51.79,True
238,310.0,33.02,2.0,1.0,80.73,67.28,41.66,True
239,363.9,93.21,2.0,1.0,80.86,39.62,22.22,True
240,362.27,91.39,2.0,1.0,80.85,40.46,22.81,True
241,286.97,7.3,2.0,1.0,80.68,79.1,49.97,True
242,425.27,161.74,2.0,1.0,81.0,8.12,0.08,True
243,405.13,139.25,2.0,1.0,80.95,18.46,7.35,True
244,390.58,123.01,2.0,1.0,80.92,25.92,12.59,True
245,343.59,70.53,2.0,1.0,80.81,50.04,29.54,True
246,367.92,97.69,2.0,1.0,80.87,37.56,20.77,True
247,361.44,90.46,2.0,1.0,80.85,40.88,23.11,True
248,412.1,147.04,2.0,1.0,80.97,14.88,4.83,True
249,414.29,149.48,2.0,1.0,80.97,13.75,4.04,True
250,390.8,123.25,2.0,1.0,80.92,25.81,12.52,True
251,285.0,5.1,2.0,1.0,80.68,80.12,50.68,True
252,385.95,117.83,2.0,1.0,80.91,28.3,14.27,True
253,296.9,18.38,2.0,1.0,80.7,74.01,46.39,True
254,380.35,111.57,2.0,1.0,80.9,31.18,16.29,True
255,292.62,13.61,2.0,1.0,80.69,76.21,47.93,True
256,373.75,104.21,2.0,1.0,80.88,34.56,18.66,True
257,386.94,118.94,2.0,1.0,80.91,27.79,13.91,True
258,319.78,43.93,2.0,1.0,80.76,62.27,38.13,True
259,297.55,19.11,2.0,1.0,80.7,73.68,46.15,True
260,334.47,60.35,2.0,1.0,80.79,54.72,32.83,True
261,383.32,114.89,2.0,1.0,80.9,29.65,15.22,True
262,397.28,130.48,2.0,1.0,80.93,22.49,10.18,True
263,297.17,18.68,2.0,1.0,80.7,73.87,46.29,True
264,391.94,124.52,2.0,1.0,80.92,25.23,12.11,True
265,287.24,7.59,2.0,1.0,80.68,78.97,49.87,True
266,375.73,106.42,2.0,1.0,80.88,33.55,17.95,True
267,308.31,31.12,2.0,1.0,80.73,68.15,42.27,True
268,331.88,57.45,2.0,1.0,80.78,56.06,33.77,True
269,328.58,53.77,2.0,1.0,80.78,57.75,34.96,True
270,326.86,51.84,2.0,1.0,80.77,58.63,35.58,True
271,368.95,98.84,2.0,1.0,80.87,37.03,20.4,True
272,401.45,135.14,2.0,1.0,80.94,20.34,8.67,True
273,281.39,1.06,2.0,1.0,80.67,81.97,51.98,True
274,291.0,11.8,2.0,1.0,80.69,77.04,48.51,True
275,388.96,121.19,2.0,1.0,80.92,26.76,13.18,True
276,423.45,159.71,2.0,1.0,81.0,9.05,0.74,True
277,385.02,116.79,2.0,1.0,80.91,28.78,14.6,True
278,294.28,15.46,2.0,1.0,80.7,75.36,47.33,True
279,294.85,16.1,2.0,1.0,80.7,75.06,47.12,True
280,291.13,11.94,2.0,1.0,80.69,76.97,48.47,True
281,324.41,49.11,2.0,1.0,80.77,59.89,36.46,True
282,352.45,80.42,2.0,1.0,80.83,45.5,26.35,True
283,340.3,66.85,2.0,1.0,80.8,51.73,30.73,True
284,365.25,94.72,2.0,1.0,80.86,38.92,21.73,True
285,335.13,61.08,2.0,1.0,80.79,54.38,32.59,True
286,419.18,154.94,2.0,1.0,80.99,11.24,2.28,True
287,333.64,59.41,2.0,1.0,80.79,55.15,33.13,True
288,281.83,1.56,2.0,1.0,80.67,81.74,51.82,True
289,313.05,36.42,2.0,1.0,80.74,65.72,40.56,True
290,322.81,47.32,2.0,1.0,80.76,60.71,37.04,True
291,368.75,98.63,2.0,1.0,80.87,37.13,20.47,True
292,292.72,13.72,2.0,1.0,80.69,76.16,47.89,True
293,343.28,70.18,2.0,1.0,80.81,50.2,29.66,True
294,314.71,38.27,2.0,1.0,80.74,64.87,39.96,True
295,415.12,150.41,2.0,1.0,80.98,13.33,3.74,True
296,391.15,123.64,2.0,1.0,80.92,25.63,12.39,True
297,290.7,11.46,2.0,1.0,80.69,77.19,48.62,True
298,360.13,88.99,2.0,1.0,80.85,41.56,23.58,True
299,352.01,79.92,2.0,1.0,80.83,45.72,26.51,True
300,379.06,110.14,2.0,1.0,80.89,31.84,16.75,True
301,411.42,146.27,2.0,1.0,80.97,15.23,5.08,True
302,420.32,156.22,2.0,1.0,80.99,10.66,1.87,True
303,319.15,43.23,2.0,1.0,80.75,62.59,38.36,True
304,354.08,82.25,2.0,1.0,80.83,44.66,25.76,True
305,289.61,10.24,2.0,1.0,80.69,77.75,49.01,True
306,422.48,158.63,2.0,1.0,80.99,9.55,1.09,True
307,367.64,97.38,2.0,1.0,80.87,37.7,20.87,True
308,314.16,37.67,2.0,1.0,80.74,65.15,40.16,True
309,313.44,36.86,2.0,1.0,80.74,65.52,40.42,True
310,309.14,32.06,2.0,1.0,80.73,67.73,41.97,True
311,373.43,103.85,2.0,1.0,80.88,34.73,18.78,True
312,361.23,90.23,2.0,1.0,80.85,40.99,23.18,True
313,416.84,152.33,2.0,1.0,80.98,12.44,3.12,True
314,302.67,24.83,2.0,1.0,80.72,71.05,44.3,True
315,401.38,135.07,2.0,1.0,80.94,20.38,8.7,True
316,306.74,29.37,2.0,1.0,80.73,68.96,42.84,True
317,384.59,116.32,2.0,1.0,80.91,29.0,14.76,True
318,389.54,121.84,2.0,1.0,80.92,26.46,12.97,True
319,310.18,33.21,2.0,1.0,80.73,67.19,41.6,True
320,406.92,141.25,2.0,1.0,80.96,17.54,6.7,True
321,286.57,6.85,2.0,1.0,80.68,79.31,50.11,True
322,326.63,51.59,2.0,1.0,80.77,58.75,35.66,True
323,329.57,54.86,2.0,1.0,80.78,57.24,34.6,True
324,391.24,123.74,2.0,1.0,80.92,25.59,12.36,True
325,367.33,97.04,2.0,1.0,80.87,37.86,20.98,True
326,355.21,83.5,2.0,1.0,80.84,44.08,25.35,True
327,307.07,29.74,2.0,1.0,80.73,68.79,42.72,True
328,308.43,31.26,2.0,1.0,80.73,68.09,42.23,True
329,347.67,75.08,2.0,1.0,80.82,47.95,28.07,True
330,286.15,6.38,2.0,1.0,80.68,79.53,50.26,True
331,406.79,141.11,2.0,1.0,80.96,17.6,6.75,True
332,418.99,154.73,2.0,1.0,80.98,11.34,2.35,True
333,375.2,105.83,2.0,1.0,80.88,33.82,18.14,True
334,405.32,139.46,2.0,1.0,80.95,18.36,7.28,True
335,416.17,151.58,2.0,1.0,80.98,12.79,3.37,True
336,332.16,57.77,2.0,1.0,80.78,55.91,33.67,True
337,363.78,93.07,2.0,1.0,80.86,39.68,22.26,True
338,312.71,36.04,2.0,1.0,80.74,65.89,40.68,True
339,303.18,25.39,2.0,1.0,80.72,70.79,44.12,True
340,360.09,88.95,2.0,1.0,80.85,41.58,23.59,True
341,408.55,143.07,2.0,1.0,80.96,16.7,6.11,True
342,388.93,121.16,2.0,1.0,80.92,26.77,13.19,True
343,336.45,62.55,2.0,1.0,80.79,53.71,32.12,True
344,328.99,54.22,2.0,1.0,80.78,57.54,34.81,True
345,411.43,146.29,2.0,1.0,80.97,15.22,5.07,True
346,356.76,85.24,2.0,1.0,80.84,43.28,24.79,True
347,301.49,23.51,2.0,1.0,80.71,71.65,44.73,True
348,411.92,146.83,2.0,1.0,80.97,14.97,4.9,True
349,319.54,43.66,2.0,1.0,80.75,62.39,38.22,True
350,313.5,36.92,2.0,1.0,80.74,65.49,40.4,True
351,310.26,33.31,2.0,1.0,80.73,67.15,41.56,True
352,349.11,76.69,2.0,1.0,80.82,47.21,27.55,True
353,389.16,121.42,2.0,1.0,80.92,26.65,13.11,True
354,395.93,128.97,2.0,1.0,80.93,23.18,10.67,True
355,336.89,63.04,2.0,1.0,80.8,53.48,31.96,True
356,384.59,116.31,2.0,1.0,80.91,29.0,14.76,True
357,288.73,9.26,2.0,1.0,80.68,78.2,49.33,True
358,320.24,44.46,2.0,1.0,80.76,62.03,37.96,True
359,336.4,62.49,2.0,1.0,80.79,53.74,32.14,True
360,289.27,9.86,2.0,1.0,80.69,77.93,49.14,True
361,299.05,20.79,2.0,1.0,80.71,72.9,45.61,True
362,367.68,97.43,2.0,1.0,80.87,37.68,20.85,True
363,338.65,65.0,2.0,1.0,80.8,52.58,31.33,True
364,363.2,92.43,2.0,1.0,80.86,39.98,22.47,True
365,341.12,67.76,2.0,1.0,80.8,51.31,30.44,True
366,328.92,54.14,2.0,1.0,80.78,57.57,34.84,True
367,373.28,103.68,2.0,1.0,80.88,34.8,18.84,True
368,295.74,17.09,2.0,1.0,80.7,74.61,46.8,True
369,396.2,129.27,2.0,1.0,80.93,23.04,10.57,True
370,328.19,53.33,2.0,1.0,80.78,57.95,35.1,True
371,417.7,153.29,2.0,1.0,80.98,12.0,2.81,True
372,332.01,57.6,2.0,1.0,80.78,55.99,33.72,True
373,340.32,66.87,2.0,1.0,80.8,51.72,30.73,True
374,347.58,74.98,2.0,1.0,80.82,48.0,28.11,True
375,404.81,138.89,2.0,1.0,80.95,18.62,7.46,True
376,336.45,62.56,2.0,1.0,80.79,53.71,32.12,True
377,350.08,77.77,2.0,1.0,80.83,46.71,27.2,True
378,409.49,144.12,2.0,1.0,80.96,16.22,5.78,True
379,342.69,69.52,2.0,1.0,80.81,50.51,29.87,True
380,424.49,160.88,2.0,1.0,81.0,8.52,0.36,True
381,345.59,72.76,2.0,1.0,80.82,49.02,28.82,True
382,361.81,90.88,2.0,1.0,80.85,40.69,22.97,True
383,372.01,102.27,2.0,1.0,80.88,35.45,19.29,True
384,394.07,126.9,2.0,1.0,80.93,24.13,11.34,True
385,366.51,96.13,2.0,1.0,80.86,38.28,21.28,True
386,392.1,124.7,2.0,1.0,80.92,25.14,12.05,True
387,339.18,65.6,2.0,1.0,80.8,52.31,31.14,True
388,386.74,118.72,2.0,1.0,80.91,27.89,13.98,True
389,399.63,133.11,2.0,1.0,80.94,21.28,9.33,True
390,285.17,5.28,2.0,1.0,80.68,80.03,50.62,True
391,380.32,111.54,2.0,1.0,80.9,31.19,16.3,True
392,335.74,61.75,2.0,1.0,80.79,54.08,32.38,True
393,418.09,153.72,2.0,1.0,80.98,11.8,2.67,True
394,343.57,70.5,2.0,1.0,80.81,50.06,29.55,True
395,341.01,67.65,2.0,1.0,80.8,51.37,30.47,True
396,423.54,159.81,2.0,1.0,81.0,9.01,0.71,True
397,365.8,95.33,2.0,1.0,80.86,38.64,21.53,True
398,318.92,42.98,2.0,1.0,80.75,62.71,38.44,True
399,325.2,49.99,2.0,1.0,80.77,59.48,36.18,True
400,346.51,73.79,2.0,1.0,80.82,48.54,28.49,True
401,320.84,45.12,2.0,1.0,80.76,61.72,37.75,True
402,324.33,49.01,2.0,1.0,80.77,59.93,36.49,True
403,298.12,19.74,2.0,1.0,80.71,73.39,45.95,True
404,293.92,15.06,2.0,1.0,80.7,75.54,47.46,True
405,404.7,138.77,2.0,1.0,80.95,18.68,7.5,True
406,338.53,64.87,2.0,1.0,80.8,52.64,31.37,True
407,286.97,7.3,2.0,1.0,80.68,79.1,49.97,True
408,361.93,91.0,2.0,1.0,80.85,40.63,22.93,True
409,339.06,65.46,2.0,1.0,80.8,52.37,31.18,True
410,365.22,94.68,2.0,1.0,80.86,38.94,21.74,True
411,414.85,150.11,2.0,1.0,80.98,13.46,3.84,True
412,305.21,27.67,2.0,1.0,80.72,69.74,43.39,True
413,288.97,9.53,2.0,1.0,80.68,78.08,49.25,True
414,300.09,21.94,2.0,1.0,80.71,72.37,45.24,True
415,326.53,51.47,2.0,1.0,80.77,58.8,35.7,True
416,331.43,56.95,2.0,1.0,80.78,56.29,33.93,True
417,377.03,107.87,2.0,1.0,80.89,32.88,17.48,True
418,422.93,159.13,2.0,1.0,80.99,9.32,0.93,True
419,295.35,16.65,2.0,1.0,80.7,74.8,46.94,True
420,413.56,148.67,2.0,1.0,80.97,14.13,4.3,True
421,316.14,39.87,2.0,1.0,80.75,64.14,39.45,True
422,378.27,109.25,2.0,1.0,80.89,32.24,17.04,True
423,307.21,29.9,2.0,1.0,80.73,68.72,42.67,True
424,363.67,92.95,2.0,1.0,80.86,39.74,22.3,True
425,297.19,18.71,2.0,1.0,80.7,73.86,46.28,True
426,399.77,133.26,2.0,1.0,80.94,21.21,9.28,True
427,293.78,14.89,2.0,1.0,80.7,75.61,47.51,True
428,331.98,57.57,2.0,1.0,80.78,56.0,33.73,True
429,363.87,93.18,2.0,1.0,80.86,39.63,22.23,True
430,351.33,79.17,2.0,1.0,80.83,46.07,26.75,True
431,420.72,156.66,2.0,1.0,80.99,10.45,1.72,True
432,287.18,7.53,2.0,1.0,80.68,79.0,49.89,True
433,329.33,54.6,2.0,1.0,80.78,57.37,34.69,True
434,365.75,95.27,2.0,1.0,80.86,38.67,21.55,True
435,367.68,97.43,2.0,1.0,80.87,37.68,20.86,True
