,nuc,aexp,nd,ns,age,la,ld,target
223,37.03,33.38,5.83,3.59,46.95,471.79,100.79,True
224,41.9,18.55,6.89,3.06,69.73,485.56,214.13,True
225,35.11,39.25,5.41,3.79,37.95,466.34,55.98,True
226,41.49,19.8,6.8,3.1,67.82,484.4,204.6,True
227,42.06,18.07,6.92,3.04,70.48,486.01,217.86,True
228,34.6,40.81,5.3,3.85,35.55,464.89,44.03,True
229,37.56,31.79,5.94,3.53,49.39,473.26,112.93,True
230,38.82,27.95,6.22,3.39,55.29,476.83,142.28,True
231,37.09,33.21,5.84,3.58,47.23,471.95,102.15,True
232,34.75,40.36,5.33,3.83,36.24,465.31,47.48,True
233,36.12,36.17,5.63,3.68,42.67,469.2,79.48,True
234,34.98,39.65,5.38,3.81,37.33,465.97,52.89,True
235,39.19,26.81,6.3,3.35,57.06,477.9,151.06,True
236,33.26,44.87,5.01,4.0,29.3,461.12,12.96,True
237,41.15,20.84,6.73,3.14,66.22,483.43,196.65,True
238,37.28,32.65,5.88,3.56,48.08,472.47,106.4,True
239,39.9,24.66,6.45,3.27,60.36,479.89,167.48,True
240,33.67,43.63,5.1,3.95,31.22,462.27,22.49,True
241,34.12,42.27,5.2,3.9,33.31,463.54,32.88,True
242,33.43,44.37,5.05,3.98,30.08,461.59,16.84,True
243,37.82,31.0,6.0,3.5,50.62,474.0,119.03,True
244,34.02,42.58,5.17,3.91,32.83,463.25,30.51,True
245,41.56,19.61,6.81,3.09,68.12,484.58,206.08,True
246,40.65,22.37,6.62,3.19,63.87,482.02,184.98,True
247,39.31,26.45,6.32,3.34,57.6,478.22,153.77,True
248,33.8,43.23,5.13,3.94,31.83,462.64,25.51,True
249,37.26,32.69,5.88,3.56,48.02,472.43,106.11,True
250,36.8,34.09,5.78,3.61,45.87,471.13,95.37,True
251,39.41,26.13,6.35,3.33,58.09,478.52,156.2,True
252,41.22,20.62,6.74,3.13,66.55,483.64,198.31,True
253,34.28,41.79,5.23,3.89,34.04,463.98,36.52,True
254,41.5,19.77,6.8,3.1,67.86,484.42,204.8,True
255,36.43,35.24,5.7,3.65,44.1,470.06,86.59,True
256,39.29,26.5,6.32,3.34,57.53,478.18,153.39,True
257,39.84,24.84,6.44,3.28,60.08,479.72,166.11,True
258,37.62,31.61,5.96,3.52,49.68,473.43,114.34,True
259,38.05,30.28,6.05,3.47,51.72,474.67,124.51,True
260,41.74,19.04,6.85,3.07,68.98,485.1,210.39,True
261,36.42,35.25,5.7,3.65,44.09,470.05,86.52,True
262,41.79,18.91,6.86,3.07,69.19,485.23,211.43,True
263,42.02,18.2,6.91,3.04,70.28,485.89,216.84,True
264,34.76,40.31,5.33,3.83,36.31,465.35,47.84,True
265,34.19,42.05,5.21,3.89,33.64,463.74,34.51,True
266,39.7,25.27,6.41,3.3,59.42,479.32,162.8,True
267,39.42,26.12,6.35,3.33,58.12,478.54,156.33,True
268,39.35,26.33,6.33,3.33,57.79,478.34,154.68,True
269,33.65,43.71,5.09,3.95,31.09,462.2,21.85,True
270,38.56,28.74,6.16,3.42,54.09,476.1,136.29,True
271,36.84,33.98,5.79,3.61,46.04,471.24,96.25,True
272,34.61,40.77,5.3,3.85,35.6,464.93,44.31,True
273,37.85,30.91,6.01,3.5,50.76,474.09,119.72,True
274,40.15,23.9,6.51,3.25,61.52,480.59,173.26,True
275,37.49,32.01,5.93,3.54,49.06,473.06,111.27,True
276,38.32,29.46,6.11,3.45,52.98,475.43,130.75,True
277,33.37,44.55,5.03,3.98,29.8,461.42,15.44,True
278,39.04,27.27,6.27,3.37,56.34,477.46,147.48,True
279,34.94,39.76,5.37,3.81,37.16,465.87,52.07,True
280,41.72,19.11,6.85,3.08,68.88,485.04,209.88,True
281,34.5,41.1,5.28,3.86,35.1,464.62,41.82,True
282,38.34,29.4,6.11,3.44,53.07,475.48,131.22,True
283,35.88,36.91,5.58,3.71,41.54,468.51,73.85,True
284,40.35,23.27,6.55,3.22,62.49,481.18,178.07,True
285,36.69,34.45,5.75,3.62,45.32,470.8,92.64,True
286,35.85,37.0,5.57,3.71,41.4,468.43,73.13,True
287,35.51,38.04,5.5,3.75,39.8,467.46,65.19,True
288,38.62,28.55,6.18,3.41,54.38,476.28,137.76,True
289,38.86,27.82,6.23,3.39,55.49,476.95,143.28,True
290,35.89,36.88,5.58,3.71,41.59,468.54,74.07,True
291,40.88,21.67,6.67,3.17,64.94,482.66,190.3,True
292,42.39,17.06,7.0,3.0,72.03,486.95,225.56,True
293,41.81,18.83,6.87,3.07,69.31,485.3,212.03,True
294,41.33,20.3,6.76,3.12,67.04,483.93,200.76,True
295,36.95,33.64,5.81,3.59,46.56,471.55,98.81,True
296,34.99,39.61,5.38,3.81,37.38,466.0,53.16,True
297,34.43,41.32,5.26,3.87,34.76,464.42,40.12,True
298,40.57,22.62,6.6,3.2,63.48,481.78,183.02,True
299,34.77,40.29,5.34,3.83,36.34,465.37,47.96,True
300,38.03,30.36,6.05,3.48,51.59,474.59,123.86,True
301,36.62,34.66,5.74,3.63,44.99,470.6,91.03,True
302,37.16,33.01,5.86,3.57,47.52,472.13,103.6,True
303,38.06,30.26,6.05,3.47,51.74,474.68,124.62,True
304,41.28,20.46,6.75,3.12,66.81,483.79,199.57,True
305,36.57,34.79,5.73,3.64,44.79,470.48,90.04,True
306,38.1,30.15,6.06,3.47,51.92,474.79,125.51,True
307,38.68,28.37,6.19,3.41,54.66,476.45,139.13,True
308,36.59,34.74,5.73,3.63,44.88,470.53,90.45,True
309,35.91,36.82,5.58,3.71,41.67,468.59,74.5,True
310,41.28,20.45,6.75,3.12,66.82,483.8,199.66,True
311,33.55,44.0,5.07,3.96,30.65,461.93,19.68,True
312,40.72,22.16,6.63,3.18,64.2,482.21,186.59,True
313,40.66,22.34,6.62,3.19,63.91,482.04,185.18,True
314,42.07,18.06,6.92,3.04,70.49,486.02,217.93,True
315,38.99,27.44,6.25,3.37,56.08,477.3,146.2,True
316,35.16,39.09,5.42,3.79,38.19,466.49,57.18,True
317,38.78,28.06,6.21,3.39,55.14,476.73,141.51,True
318,38.12,30.08,6.07,3.47,52.03,474.86,126.06,True
319,42.05,18.09,6.92,3.04,70.45,485.99,217.68,True
320,42.09,17.99,6.93,3.04,70.6,486.08,218.45,True
321,34.34,41.6,5.24,3.88,34.33,464.16,37.97,True
322,33.8,43.25,5.12,3.94,31.8,462.62,25.36,True
323,40.18,23.79,6.52,3.24,61.69,480.7,174.12,True
324,33.5,44.15,5.06,3.97,30.41,461.79,18.48,True
325,38.7,28.32,6.19,3.4,54.72,476.49,139.45,True
326,42.33,17.26,6.98,3.01,71.71,486.76,223.99,True
327,36.4,35.32,5.69,3.65,43.98,469.99,86.0,True
328,41.65,19.32,6.83,3.08,68.56,484.85,208.3,True
329,38.53,28.83,6.15,3.42,53.94,476.01,135.57,True
330,36.97,33.58,5.82,3.59,46.65,471.61,99.29,True
331,38.01,30.41,6.04,3.48,51.52,474.54,123.48,True
332,39.47,25.96,6.36,3.32,58.35,478.68,157.52,True
333,37.38,32.32,5.91,3.55,48.59,472.78,108.94,True
334,33.4,44.47,5.04,3.98,29.93,461.5,16.08,True
335,34.63,40.71,5.31,3.85,35.7,464.98,44.78,True
336,38.62,28.55,6.17,3.41,54.37,476.27,137.7,True
337,36.55,34.85,5.73,3.64,44.7,470.43,89.58,True
338,36.59,34.75,5.73,3.63,44.86,470.52,90.34,True
339,38.59,28.63,6.17,3.42,54.25,476.2,137.08,True
340,40.67,22.31,6.62,3.19,63.96,482.07,185.43,True
341,41.96,18.39,6.9,3.05,69.98,485.71,215.37,True
342,36.63,34.61,5.74,3.63,45.07,470.65,91.43,True
343,34.86,40.01,5.36,3.82,36.77,465.63,50.11,True
344,37.4,32.28,5.91,3.55,48.65,472.81,109.22,True
345,41.85,18.71,6.88,3.06,69.49,485.41,212.94,True
346,35.71,37.42,5.54,3.73,40.75,468.04,69.91,True
347,37.88,30.81,6.01,3.49,50.91,474.18,120.47,True
348,33.59,43.89,5.08,3.96,30.82,462.03,20.5,True
349,33.38,44.52,5.03,3.98,29.85,461.45,15.67,True
350,42.37,17.11,6.99,3.0,71.94,486.89,225.13,True
351,40.83,21.81,6.66,3.17,64.73,482.53,189.21,True
352,35.69,37.47,5.54,3.73,40.68,467.99,69.56,True
353,35.58,37.82,5.51,3.74,40.14,467.67,66.89,True
354,42.1,17.94,6.93,3.03,70.67,486.13,218.8,True
355,34.04,42.51,5.18,3.91,32.93,463.31,31.01,True
356,37.16,32.99,5.86,3.57,47.55,472.15,103.76,True
357,37.53,31.87,5.94,3.53,49.28,473.19,112.37,True
358,36.61,34.68,5.74,3.63,44.97,470.59,90.9,True
359,35.69,37.48,5.54,3.73,40.66,467.98,69.47,True
360,39.02,27.33,6.26,3.37,56.26,477.41,147.08,True
361,42.34,17.23,6.98,3.01,71.77,486.79,224.26,True
362,39.27,26.57,6.32,3.34,57.42,478.11,152.87,True
363,41.62,19.4,6.83,3.09,68.43,484.77,207.65,True
364,34.62,40.73,5.3,3.85,35.67,464.96,44.62,True
365,42.12,17.89,6.94,3.03,70.75,486.17,219.21,True
366,35.39,38.39,5.47,3.76,39.27,467.14,62.55,True
367,37.61,31.64,5.95,3.52,49.64,473.41,114.15,True
368,33.86,43.07,5.14,3.93,32.08,462.79,26.77,True
369,42.35,17.19,6.99,3.01,71.83,486.82,224.55,True
370,33.38,44.52,5.03,3.98,29.86,461.45,15.7,True
371,41.53,19.69,6.81,3.1,67.99,484.51,205.46,True
372,40.93,21.52,6.68,3.16,65.18,482.8,191.46,True
373,40.07,24.13,6.49,3.25,61.16,480.38,171.48,True
374,39.84,24.83,6.44,3.28,60.1,479.73,166.18,True
375,39.67,25.34,6.4,3.3,59.3,479.25,162.23,True
376,35.94,36.73,5.59,3.7,41.82,468.68,75.23,True
377,41.02,21.24,6.7,3.15,65.6,483.06,193.58,True
378,38.99,27.43,6.26,3.37,56.1,477.32,146.32,True
379,39.37,26.27,6.34,3.33,57.87,478.39,155.13,True
380,36.26,35.76,5.66,3.67,43.31,469.58,82.65,True
381,40.49,22.85,6.58,3.21,63.13,481.57,181.27,True
382,37.45,32.11,5.92,3.54,48.92,472.97,110.55,True
383,39.58,25.62,6.38,3.31,58.88,478.99,160.11,True
384,42.16,17.76,6.95,3.03,70.94,486.29,220.16,True
385,36.85,33.94,5.79,3.61,46.1,471.27,96.51,True
386,36.59,34.74,5.73,3.63,44.87,470.53,90.42,True
387,39.34,26.35,6.33,3.33,57.75,478.32,154.52,True
388,35.06,39.39,5.4,3.8,37.73,466.21,54.89,True
389,37.54,31.83,5.94,3.53,49.33,473.23,112.63,True
390,35.22,38.92,5.43,3.78,38.44,466.64,58.43,True
391,34.96,39.7,5.38,3.81,37.25,465.92,52.51,True
392,35.07,39.36,5.4,3.8,37.77,466.23,55.07,True
393,37.17,32.96,5.86,3.57,47.6,472.18,104.01,True
394,35.25,38.83,5.44,3.78,38.58,466.73,59.14,True
395,40.69,22.23,6.63,3.19,64.08,482.14,186.0,True
396,35.28,38.74,5.45,3.78,38.72,466.81,59.83,True
397,35.79,37.19,5.56,3.72,41.11,468.25,71.69,True
398,35.1,39.27,5.41,3.8,37.91,466.32,55.77,True
399,37.57,31.77,5.95,3.53,49.44,473.29,113.14,True
400,36.38,35.39,5.69,3.66,43.87,469.92,85.44,True
401,34.38,41.49,5.25,3.87,34.51,464.26,38.86,True
402,38.15,29.98,6.07,3.46,52.18,474.95,126.81,True
403,39.33,26.38,6.33,3.34,57.71,478.29,154.29,True
404,35.66,37.58,5.53,3.74,40.5,467.89,68.69,True
405,36.02,36.49,5.61,3.7,42.18,468.9,77.04,True
406,36.52,34.94,5.72,3.64,44.56,470.34,88.9,True
407,35.12,39.23,5.41,3.79,37.98,466.36,56.11,True
408,41.57,19.56,6.82,3.09,68.19,484.63,206.45,True
409,33.42,44.41,5.04,3.98,30.02,461.55,16.53,True
410,39.09,27.12,6.28,3.36,56.57,477.6,148.66,True
411,36.04,36.43,5.61,3.69,42.28,468.96,77.51,True
412,40.97,21.41,6.69,3.16,65.35,482.91,192.32,True
413,34.19,42.06,5.21,3.89,33.63,463.73,34.48,True
414,36.57,34.79,5.73,3.64,44.8,470.48,90.06,True
415,37.15,33.04,5.85,3.57,47.48,472.1,103.38,True
416,35.3,38.68,5.45,3.77,38.82,466.87,60.31,True
417,34.36,41.55,5.25,3.88,34.41,464.21,38.38,True
418,39.31,26.46,6.32,3.34,57.59,478.22,153.73,True
419,38.72,28.25,6.2,3.4,54.83,476.55,139.99,True
420,41.89,18.59,6.89,3.06,69.68,485.52,213.85,True
421,36.25,35.76,5.66,3.67,43.3,469.58,82.62,True
422,37.94,30.63,6.03,3.49,51.18,474.34,121.79,True
423,38.73,28.22,6.2,3.4,54.88,476.58,140.22,True
424,35.63,37.65,5.52,3.74,40.39,467.82,68.15,True
425,42.05,18.12,6.92,3.04,70.4,485.96,217.47,True
426,33.62,43.78,5.09,3.96,30.99,462.13,21.34,True
427,38.02,30.39,6.04,3.48,51.55,474.57,123.66,True
428,40.21,23.7,6.52,3.24,61.83,480.78,174.81,True
429,38.45,29.07,6.14,3.43,53.58,475.79,133.77,True
430,33.62,43.79,5.09,3.96,30.97,462.12,21.24,True
431,41.55,19.62,6.81,3.09,68.09,484.57,205.96,True
432,34.4,41.41,5.26,3.87,34.62,464.33,39.43,True
433,41.28,20.44,6.75,3.12,66.84,483.81,199.72,True
434,37.29,32.6,5.89,3.56,48.15,472.51,106.76,True
