,nuc,aexp,nd,ns,age,la,ld,target
33,15.11,106.0,22.0,2.0,61.16,218.0,398.0,True
34,157.7,107.0,9.0,3.0,39.6,36.0,22.0,True
35,149.0,344.0,5.0,1.0,3.7,75.0,79.0,True
36,121.8,306.0,3.0,1.0,106.3,557.0,490.0,True
37,45.07,307.0,10.0,2.0,3.29,18.0,96.0,True
38,24.04,313.0,10.0,2.0,1.3,55.0,68.0,True
39,20.0,366.0,21.0,2.0,2.12,1613.0,1193.0,True
40,129.91,274.06,6.97,1.0,36.27,181.98,18.81,True
41,156.82,275.62,6.19,1.0,23.68,141.18,14.13,True
42,191.15,277.61,5.19,1.0,7.62,89.13,8.16,True
43,163.01,275.98,6.01,1.0,20.79,131.8,13.05,True
44,101.67,272.43,7.79,1.0,49.47,224.8,23.72,True
45,127.58,273.93,7.04,1.0,37.36,185.52,19.21,True
46,186.56,277.35,5.33,1.0,9.77,96.09,8.96,True
47,116.33,273.28,7.36,1.0,42.62,202.57,21.17,True
48,98.45,272.24,7.88,1.0,50.98,229.69,24.28,True
49,132.13,274.19,6.9,1.0,35.23,178.62,18.42,True
50,196.74,277.94,5.03,1.0,5.01,80.65,7.19,True
51,174.26,276.63,5.68,1.0,15.53,114.75,11.1,True
52,189.72,277.53,5.24,1.0,8.3,91.31,8.41,True
53,190.94,277.6,5.2,1.0,7.72,89.45,8.2,True
54,129.36,274.03,6.98,1.0,36.52,182.82,18.9,True
55,158.71,275.73,6.13,1.0,22.8,138.32,13.8,True
56,175.07,276.68,5.66,1.0,15.15,113.51,10.96,True
57,185.27,277.27,5.36,1.0,10.37,98.05,9.18,True
58,170.38,276.41,5.8,1.0,17.34,120.63,11.77,True
59,191.0,277.6,5.2,1.0,7.7,89.36,8.19,True
60,110.97,272.97,7.52,1.0,45.13,210.71,22.1,True
61,104.9,272.61,7.69,1.0,47.97,219.91,23.16,True
62,95.51,272.07,7.96,1.0,52.36,234.15,24.79,True
63,185.69,277.3,5.35,1.0,10.18,97.41,9.11,True
64,173.97,276.62,5.69,1.0,15.66,115.18,11.15,True
65,192.45,277.69,5.16,1.0,7.02,87.16,7.94,True
66,127.45,273.92,7.04,1.0,37.42,185.71,19.23,True
67,129.04,274.01,6.99,1.0,36.67,183.31,18.96,True
68,122.6,273.64,7.18,1.0,39.69,193.07,20.08,True
69,175.16,276.69,5.66,1.0,15.1,113.38,10.94,True
70,155.28,275.53,6.23,1.0,24.4,143.52,14.4,True
71,146.39,275.02,6.49,1.0,28.56,157.0,15.94,True
72,179.75,276.95,5.52,1.0,12.96,106.41,10.14,True
73,111.46,273.0,7.5,1.0,44.9,209.96,22.01,True
74,132.32,274.2,6.9,1.0,35.14,178.34,18.39,True
75,194.99,277.84,5.08,1.0,5.83,83.3,7.49,True
76,174.12,276.63,5.69,1.0,15.59,114.95,11.12,True
77,119.85,273.48,7.26,1.0,40.97,197.24,20.56,True
78,137.95,274.53,6.73,1.0,32.51,169.8,17.41,True
79,160.69,275.85,6.08,1.0,21.87,135.32,13.46,True
80,138.35,274.55,6.72,1.0,32.32,169.19,17.34,True
81,143.34,274.84,6.58,1.0,29.99,161.62,16.47,True
82,193.66,277.76,5.12,1.0,6.45,85.33,7.73,True
83,101.25,272.4,7.8,1.0,49.67,225.44,23.79,True
84,186.63,277.35,5.32,1.0,9.74,95.98,8.95,True
85,152.01,275.35,6.33,1.0,25.93,148.47,14.96,True
86,182.14,277.09,5.45,1.0,11.84,102.79,9.73,True
87,124.61,273.76,7.12,1.0,38.74,190.02,19.73,True
88,111.07,272.97,7.51,1.0,45.08,210.55,22.08,True
89,172.92,276.56,5.72,1.0,16.15,116.77,11.33,True
90,165.62,276.13,5.93,1.0,19.56,127.84,12.6,True
91,153.97,275.46,6.27,1.0,25.01,145.5,14.62,True
92,153.87,275.45,6.27,1.0,25.06,145.65,14.64,True
93,168.63,276.31,5.85,1.0,18.16,123.27,12.08,True
94,102.91,272.5,7.75,1.0,48.9,222.93,23.5,True
95,166.82,276.2,5.9,1.0,19.01,126.03,12.39,True
96,176.28,276.75,5.62,1.0,14.58,111.68,10.75,True
97,195.82,277.88,5.06,1.0,5.44,82.05,7.35,True
98,111.31,272.99,7.51,1.0,44.96,210.18,22.04,True
99,135.19,274.37,6.81,1.0,33.8,173.98,17.89,True
100,117.39,273.34,7.33,1.0,42.12,200.97,20.98,True
101,110.73,272.95,7.52,1.0,45.24,211.06,22.14,True
102,191.56,277.64,5.18,1.0,7.44,88.52,8.09,True
103,181.42,277.05,5.48,1.0,12.18,103.89,9.85,True
104,107.95,272.79,7.6,1.0,46.54,215.28,22.62,True
105,183.2,277.15,5.42,1.0,11.35,101.19,9.54,True
106,147.2,275.07,6.47,1.0,28.18,155.77,15.8,True
107,103.31,272.52,7.74,1.0,48.71,222.32,23.43,True
108,174.14,276.63,5.69,1.0,15.58,114.93,11.12,True
109,192.15,277.67,5.16,1.0,7.16,87.61,7.99,True
110,140.48,274.68,6.66,1.0,31.32,165.96,16.97,True
111,108.99,272.85,7.57,1.0,46.05,213.7,22.44,True
112,164.2,276.05,5.97,1.0,20.23,129.99,12.85,True
113,194.5,277.81,5.1,1.0,6.06,84.06,7.58,True
114,124.47,273.75,7.13,1.0,38.81,190.24,19.75,True
115,195.81,277.88,5.06,1.0,5.45,82.07,7.35,True
116,180.51,277.0,5.5,1.0,12.6,105.27,10.01,True
117,120.71,273.53,7.23,1.0,40.57,195.94,20.41,True
118,118.53,273.4,7.3,1.0,41.59,199.24,20.79,True
119,133.08,274.25,6.88,1.0,34.78,177.17,18.26,True
120,97.39,272.18,7.91,1.0,51.48,231.3,24.46,True
121,115.12,273.21,7.4,1.0,43.19,204.42,21.38,True
122,140.12,274.66,6.67,1.0,31.49,166.5,17.03,True
123,189.48,277.52,5.24,1.0,8.41,91.67,8.45,True
124,132.49,274.21,6.89,1.0,35.06,178.08,18.36,True
125,101.41,272.41,7.79,1.0,49.6,225.2,23.76,True
126,165.76,276.14,5.93,1.0,19.5,127.63,12.57,True
127,165.59,276.13,5.93,1.0,19.58,127.88,12.6,True
128,100.71,272.37,7.81,1.0,49.93,226.27,23.88,True
129,173.22,276.57,5.71,1.0,16.01,116.32,11.28,True
130,140.35,274.67,6.67,1.0,31.38,166.15,16.99,True
131,143.01,274.82,6.59,1.0,30.14,162.13,16.53,True
132,161.01,275.87,6.07,1.0,21.72,134.83,13.4,True
133,178.97,276.91,5.55,1.0,13.32,107.6,10.28,True
134,137.32,274.49,6.75,1.0,32.8,170.75,17.52,True
135,160.85,275.86,6.07,1.0,21.8,135.07,13.43,True
136,186.22,277.33,5.34,1.0,9.93,96.62,9.02,True
137,163.99,276.04,5.98,1.0,20.33,130.31,12.88,True
138,169.55,276.36,5.82,1.0,17.73,121.89,11.92,True
139,139.16,274.6,6.7,1.0,31.94,167.96,17.2,True
140,143.85,274.87,6.56,1.0,29.75,160.85,16.38,True
141,124.14,273.73,7.14,1.0,38.97,190.74,19.81,True
142,171.13,276.45,5.77,1.0,16.99,119.49,11.64,True
143,129.17,274.02,6.99,1.0,36.62,183.12,18.94,True
144,130.43,274.09,6.95,1.0,36.02,181.19,18.72,True
145,124.86,273.77,7.11,1.0,38.63,189.65,19.69,True
146,150.11,275.23,6.38,1.0,26.82,151.36,15.3,True
147,141.94,274.76,6.62,1.0,30.64,163.74,16.72,True
148,170.12,276.39,5.8,1.0,17.46,121.03,11.82,True
149,152.71,275.39,6.31,1.0,25.6,147.41,14.84,True
150,145.09,274.94,6.53,1.0,29.17,158.97,16.17,True
151,102.12,272.45,7.77,1.0,49.27,224.13,23.64,True
152,130.69,274.11,6.95,1.0,35.9,180.8,18.67,True
153,104.72,272.6,7.7,1.0,48.05,220.18,23.19,True
154,179.76,276.95,5.52,1.0,12.95,106.4,10.14,True
155,116.95,273.31,7.34,1.0,42.33,201.63,21.06,True
156,100.62,272.37,7.82,1.0,49.97,226.39,23.9,True
157,174.87,276.67,5.67,1.0,15.24,113.82,10.99,True
158,146.98,275.05,6.47,1.0,28.28,156.1,15.84,True
159,104.39,272.59,7.71,1.0,48.2,220.69,23.24,True
160,162.87,275.97,6.01,1.0,20.85,132.02,13.08,True
161,96.96,272.15,7.92,1.0,51.68,231.95,24.54,True
162,111.17,272.98,7.51,1.0,45.03,210.4,22.06,True
163,180.12,276.97,5.51,1.0,12.78,105.85,10.08,True
164,186.55,277.35,5.33,1.0,9.78,96.1,8.96,True
165,169.84,276.38,5.81,1.0,17.59,121.45,11.87,True
166,130.21,274.08,6.96,1.0,36.13,181.53,18.76,True
167,111.14,272.98,7.51,1.0,45.04,210.44,22.07,True
168,197.21,277.96,5.02,1.0,4.79,79.94,7.11,True
169,114.19,273.15,7.42,1.0,43.62,205.82,21.54,True
170,152.12,275.35,6.32,1.0,25.88,148.32,14.95,True
171,142.37,274.79,6.61,1.0,30.44,163.09,16.64,True
172,153.7,275.44,6.28,1.0,25.14,145.92,14.67,True
173,147.1,275.06,6.47,1.0,28.23,155.92,15.82,True
174,165.07,276.1,5.95,1.0,19.82,128.68,12.7,True
175,177.61,276.83,5.59,1.0,13.96,109.67,10.52,True
176,120.1,273.5,7.25,1.0,40.86,196.86,20.51,True
177,187.23,277.39,5.31,1.0,9.46,95.07,8.84,True
178,107.95,272.79,7.6,1.0,46.54,215.28,22.62,True
179,126.25,273.85,7.07,1.0,37.98,187.53,19.44,True
180,141.8,274.75,6.62,1.0,30.71,163.96,16.74,True
181,115.88,273.25,7.37,1.0,42.83,203.25,21.25,True
182,121.41,273.57,7.21,1.0,40.24,194.88,20.29,True
183,183.66,277.18,5.41,1.0,11.13,100.49,9.46,True
184,96.15,272.11,7.95,1.0,52.06,233.18,24.68,True
185,127.28,273.91,7.04,1.0,37.5,185.98,19.27,True
186,169.85,276.38,5.81,1.0,17.59,121.43,11.86,True
187,160.15,275.82,6.09,1.0,22.12,136.14,13.55,True
188,164.72,276.08,5.96,1.0,19.98,129.2,12.76,True
189,121.29,273.56,7.22,1.0,40.3,195.05,20.31,True
190,161.8,275.91,6.04,1.0,21.35,133.63,13.26,True
191,143.22,274.84,6.58,1.0,30.04,161.81,16.49,True
192,127.71,273.94,7.03,1.0,37.3,185.32,19.19,True
193,166.72,276.2,5.9,1.0,19.05,126.18,12.41,True
194,156.06,275.58,6.21,1.0,24.04,142.33,14.26,True
195,172.94,276.56,5.72,1.0,16.14,116.74,11.33,True
196,167.23,276.23,5.89,1.0,18.81,125.41,12.32,True
197,144.35,274.9,6.55,1.0,29.52,160.1,16.3,True
198,189.02,277.49,5.26,1.0,8.62,92.36,8.53,True
199,124.9,273.77,7.11,1.0,38.61,189.59,19.68,True
200,185.91,277.31,5.35,1.0,10.07,97.07,9.07,True
201,177.15,276.8,5.6,1.0,14.17,110.35,10.59,True
202,119.92,273.49,7.26,1.0,40.94,197.13,20.54,True
203,149.67,275.21,6.4,1.0,27.03,152.03,15.37,True
204,161.46,275.89,6.05,1.0,21.51,134.16,13.32,True
205,141.08,274.71,6.64,1.0,31.04,165.05,16.87,True
206,159.69,275.79,6.11,1.0,22.34,136.83,13.63,True
207,144.92,274.93,6.53,1.0,29.25,159.22,16.2,True
208,180.42,276.99,5.5,1.0,12.64,105.4,10.03,True
209,171.58,276.48,5.76,1.0,16.78,118.81,11.56,True
210,167.95,276.27,5.87,1.0,18.48,124.31,12.2,True
211,149.55,275.2,6.4,1.0,27.08,152.21,15.39,True
212,125.94,273.83,7.08,1.0,38.12,188.0,19.5,True
213,196.87,277.94,5.03,1.0,4.95,80.46,7.17,True
214,156.44,275.6,6.2,1.0,23.86,141.77,14.2,True
215,145.24,274.95,6.52,1.0,29.1,158.74,16.14,True
216,172.59,276.54,5.73,1.0,16.31,117.28,11.39,True
217,189.92,277.54,5.23,1.0,8.2,90.99,8.37,True
218,104.52,272.59,7.7,1.0,48.14,220.49,23.22,True
219,110.01,272.91,7.54,1.0,45.57,212.15,22.27,True
220,173.82,276.61,5.7,1.0,15.73,115.41,11.17,True
221,138.92,274.59,6.71,1.0,32.05,168.33,17.24,True
222,106.16,272.69,7.66,1.0,47.37,217.99,22.94,True
223,194.58,277.81,5.09,1.0,6.02,83.93,7.56,True
224,117.44,273.34,7.33,1.0,42.1,200.89,20.97,True
225,116.4,273.28,7.36,1.0,42.58,202.46,21.16,True
226,188.77,277.47,5.26,1.0,8.74,92.74,8.58,True
227,100.87,272.38,7.81,1.0,49.85,226.01,23.85,True
228,167.27,276.23,5.89,1.0,18.79,125.34,12.31,True
229,190.45,277.57,5.21,1.0,7.96,90.2,8.28,True
230,196.0,277.89,5.05,1.0,5.36,81.79,7.32,True
231,171.09,276.45,5.77,1.0,17.01,119.55,11.65,True
232,135.96,274.41,6.79,1.0,33.44,172.81,17.76,True
233,181.78,277.07,5.47,1.0,12.01,103.34,9.79,True
234,123.96,273.72,7.14,1.0,39.05,191.01,19.84,True
235,136.73,274.46,6.77,1.0,33.08,171.65,17.62,True
236,100.83,272.38,7.81,1.0,49.87,226.07,23.86,True
237,174.45,276.65,5.68,1.0,15.44,114.45,11.06,True
238,152.55,275.38,6.31,1.0,25.68,147.66,14.87,True
239,186.86,277.36,5.32,1.0,9.63,95.64,8.91,True
240,185.9,277.31,5.35,1.0,10.08,97.1,9.07,True
241,173.52,276.59,5.7,1.0,15.87,115.86,11.23,True
242,111.99,273.03,7.49,1.0,44.65,209.16,21.92,True
243,169.35,276.35,5.83,1.0,17.82,122.19,11.95,True
244,169.25,276.34,5.83,1.0,17.87,122.34,11.97,True
245,175.45,276.7,5.65,1.0,14.97,112.94,10.89,True
246,101.78,272.43,7.78,1.0,49.42,224.64,23.7,True
247,179.67,276.95,5.53,1.0,12.99,106.53,10.16,True
248,100.76,272.38,7.81,1.0,49.9,226.18,23.87,True
249,107.93,272.79,7.6,1.0,46.55,215.31,22.63,True
250,100.07,272.34,7.83,1.0,50.22,227.23,23.99,True
251,144.19,274.89,6.55,1.0,29.59,160.34,16.33,True
252,119.83,273.48,7.26,1.0,40.98,197.26,20.56,True
253,170.48,276.42,5.79,1.0,17.29,120.47,11.75,True
254,98.19,272.23,7.89,1.0,51.1,230.08,24.32,True
255,106.97,272.74,7.63,1.0,46.99,216.76,22.79,True
256,142.07,274.77,6.62,1.0,30.58,163.55,16.69,True
257,105.27,272.64,7.68,1.0,47.79,219.35,23.09,True
258,133.02,274.24,6.88,1.0,34.81,177.27,18.27,True
259,193.26,277.73,5.13,1.0,6.64,85.94,7.8,True
260,124.45,273.75,7.13,1.0,38.82,190.27,19.76,True
261,135.26,274.37,6.81,1.0,33.76,173.87,17.88,True
262,151.24,275.3,6.35,1.0,26.29,149.65,15.1,True
263,184.76,277.24,5.38,1.0,10.61,98.82,9.27,True
264,99.65,272.31,7.84,1.0,50.42,227.87,24.07,True
265,142.37,274.79,6.61,1.0,30.44,163.1,16.64,True
266,102.51,272.48,7.76,1.0,49.08,223.53,23.57,True
267,138.47,274.56,6.72,1.0,32.27,169.01,17.32,True
268,161.23,275.88,6.06,1.0,21.62,134.5,13.36,True
269,112.04,273.03,7.49,1.0,44.62,209.08,21.91,True
270,121.19,273.56,7.22,1.0,40.35,195.21,20.32,True
271,194.84,277.83,5.09,1.0,5.9,83.54,7.52,True
272,102.45,272.47,7.76,1.0,49.11,223.62,23.58,True
273,113.8,273.13,7.43,1.0,43.8,206.41,21.61,True
274,147.2,275.07,6.47,1.0,28.18,155.76,15.8,True
275,191.24,277.62,5.19,1.0,7.59,89.0,8.15,True
276,164.99,276.1,5.95,1.0,19.86,128.79,12.71,True
277,176.13,276.74,5.63,1.0,14.65,111.91,10.77,True
278,153.27,275.42,6.29,1.0,25.34,146.57,14.75,True
279,99.21,272.29,7.86,1.0,50.63,228.53,24.14,True
280,177.92,276.85,5.58,1.0,13.81,109.19,10.46,True
281,163.35,276.0,6.0,1.0,20.63,131.29,13.0,True
282,107.89,272.79,7.61,1.0,46.57,215.38,22.64,True
283,158.94,275.75,6.13,1.0,22.69,137.97,13.76,True
284,185.83,277.3,5.35,1.0,10.11,97.2,9.09,True
285,100.18,272.34,7.83,1.0,50.17,227.06,23.98,True
286,108.06,272.8,7.6,1.0,46.48,215.11,22.6,True
287,110.23,272.92,7.54,1.0,45.47,211.82,22.23,True
288,195.49,277.86,5.07,1.0,5.6,82.55,7.41,True
289,123.24,273.68,7.16,1.0,39.39,192.1,19.97,True
290,132.63,274.22,6.89,1.0,35.0,177.86,18.33,True
291,136.64,274.45,6.77,1.0,33.12,171.78,17.64,True
292,121.56,273.58,7.21,1.0,40.17,194.64,20.26,True
293,177.18,276.8,5.6,1.0,14.16,110.32,10.59,True
294,169.85,276.38,5.81,1.0,17.59,121.43,11.86,True
295,164.31,276.06,5.97,1.0,20.18,129.83,12.83,True
296,112.99,273.08,7.46,1.0,44.18,207.64,21.75,True
297,128.59,273.99,7.01,1.0,36.88,183.98,19.04,True
298,114.12,273.15,7.43,1.0,43.65,205.92,21.55,True
299,155.02,275.52,6.24,1.0,24.53,143.92,14.44,True
300,97.58,272.19,7.9,1.0,51.39,231.01,24.43,True
301,100.85,272.38,7.81,1.0,49.86,226.04,23.86,True
302,158.64,275.73,6.14,1.0,22.83,138.43,13.81,True
303,110.0,272.91,7.54,1.0,45.58,212.17,22.27,True
304,131.32,274.15,6.93,1.0,35.61,179.86,18.56,True
305,99.59,272.31,7.85,1.0,50.45,227.96,24.08,True
306,115.24,273.21,7.39,1.0,43.13,204.22,21.36,True
307,166.23,276.17,5.92,1.0,19.28,126.92,12.49,True
308,121.46,273.57,7.21,1.0,40.22,194.8,20.28,True
309,169.81,276.38,5.81,1.0,17.61,121.49,11.87,True
310,116.69,273.3,7.35,1.0,42.45,202.03,21.11,True
311,176.56,276.77,5.62,1.0,14.45,111.25,10.7,True
312,118.33,273.39,7.3,1.0,41.68,199.55,20.82,True
313,106.96,272.73,7.63,1.0,47.0,216.78,22.8,True
314,146.85,275.05,6.48,1.0,28.34,156.3,15.86,True
315,175.64,276.71,5.64,1.0,14.88,112.65,10.86,True
316,148.38,275.13,6.43,1.0,27.63,153.97,15.6,True
317,178.68,276.89,5.56,1.0,13.46,108.05,10.33,True
318,122.55,273.64,7.18,1.0,39.71,193.15,20.09,True
319,176.26,276.75,5.62,1.0,14.59,111.7,10.75,True
320,101.21,272.4,7.8,1.0,49.69,225.51,23.8,True
321,190.22,277.56,5.22,1.0,8.06,90.54,8.32,True
322,124.68,273.76,7.12,1.0,38.71,189.91,19.72,True
323,143.58,274.86,6.57,1.0,29.87,161.25,16.43,True
324,156.78,275.62,6.19,1.0,23.7,141.25,14.14,True
325,144.81,274.93,6.54,1.0,29.3,159.4,16.22,True
326,182.46,277.11,5.45,1.0,11.69,102.31,9.67,True
327,120.09,273.49,7.25,1.0,40.86,196.88,20.52,True
328,143.25,274.84,6.58,1.0,30.03,161.76,16.49,True
329,155.52,275.55,6.23,1.0,24.29,143.15,14.36,True
330,157.35,275.65,6.17,1.0,23.43,140.37,14.04,True
331,136.57,274.45,6.77,1.0,33.15,171.88,17.65,True
332,139.83,274.64,6.68,1.0,31.63,166.94,17.08,True
333,109.27,272.87,7.57,1.0,45.92,213.28,22.4,True
334,139.18,274.6,6.7,1.0,31.93,167.93,17.2,True
335,111.92,273.02,7.49,1.0,44.68,209.26,21.93,True
336,163.87,276.03,5.98,1.0,20.38,130.5,12.9,True
337,164.27,276.06,5.97,1.0,20.2,129.89,12.83,True
338,171.8,276.49,5.75,1.0,16.68,118.47,11.53,True
339,188.49,277.46,5.27,1.0,8.87,93.16,8.62,True
340,136.47,274.44,6.78,1.0,33.2,172.04,17.67,True
341,159.26,275.77,6.12,1.0,22.54,137.48,13.7,True
342,159.49,275.78,6.11,1.0,22.43,137.14,13.67,True
343,161.14,275.87,6.06,1.0,21.66,134.63,13.38,True
344,128.86,274.0,7.0,1.0,36.76,183.58,18.99,True
345,138.15,274.54,6.73,1.0,32.42,169.5,17.38,True
346,125.77,273.82,7.09,1.0,38.21,188.27,19.53,True
347,185.74,277.3,5.35,1.0,10.15,97.33,9.1,True
348,167.58,276.25,5.88,1.0,18.65,124.87,12.26,True
349,153.68,275.44,6.28,1.0,25.15,145.95,14.68,True
350,126.68,273.88,7.06,1.0,37.78,186.88,19.37,True
351,174.81,276.67,5.67,1.0,15.27,113.9,11.0,True
352,113.23,273.1,7.45,1.0,44.07,207.27,21.71,True
353,134.93,274.36,6.82,1.0,33.92,174.37,17.93,True
354,119.95,273.49,7.26,1.0,40.93,197.09,20.54,True
355,175.34,276.7,5.65,1.0,15.02,113.1,10.91,True
356,168.73,276.31,5.84,1.0,18.11,123.13,12.06,True
357,99.8,272.32,7.84,1.0,50.35,227.63,24.04,True
358,113.59,273.12,7.44,1.0,43.9,206.74,21.65,True
359,163.05,275.98,6.01,1.0,20.77,131.74,13.05,True
360,183.01,277.14,5.43,1.0,11.43,101.48,9.58,True
361,115.18,273.21,7.39,1.0,43.16,204.32,21.37,True
362,95.74,272.08,7.96,1.0,52.25,233.79,24.75,True
363,105.88,272.67,7.66,1.0,47.5,218.42,22.98,True
364,100.94,272.39,7.81,1.0,49.82,225.91,23.84,True
365,137.61,274.51,6.74,1.0,32.67,170.31,17.47,True
366,135.33,274.38,6.81,1.0,33.73,173.76,17.86,True
367,146.49,275.03,6.49,1.0,28.51,156.84,15.92,True
368,130.93,274.12,6.94,1.0,35.79,180.45,18.63,True
369,171.78,276.49,5.75,1.0,16.69,118.5,11.53,True
370,112.35,273.05,7.48,1.0,44.48,208.61,21.86,True
371,96.12,272.11,7.95,1.0,52.07,233.22,24.68,True
372,133.86,274.29,6.85,1.0,34.42,175.99,18.12,True
373,189.72,277.53,5.24,1.0,8.3,91.3,8.41,True
374,133.15,274.25,6.87,1.0,34.75,177.07,18.24,True
375,135.45,274.39,6.81,1.0,33.68,173.59,17.84,True
376,130.67,274.11,6.95,1.0,35.91,180.84,18.68,True
377,153.67,275.44,6.28,1.0,25.16,145.96,14.68,True
378,105.7,272.66,7.67,1.0,47.59,218.7,23.02,True
379,175.92,276.73,5.63,1.0,14.75,112.23,10.81,True
380,187.47,277.4,5.3,1.0,9.35,94.72,8.8,True
381,128.45,273.98,7.01,1.0,36.95,184.19,19.06,True
382,149.55,275.2,6.4,1.0,27.08,152.2,15.39,True
383,145.72,274.98,6.51,1.0,28.87,158.02,16.06,True
384,189.58,277.52,5.24,1.0,8.36,91.51,8.43,True
385,149.32,275.19,6.41,1.0,27.19,152.55,15.43,True
386,96.7,272.14,7.93,1.0,51.8,232.34,24.58,True
387,179.16,276.92,5.54,1.0,13.23,107.32,10.25,True
388,179.49,276.94,5.53,1.0,13.08,106.81,10.19,True
389,163.18,275.99,6.0,1.0,20.7,131.53,13.02,True
390,170.4,276.41,5.79,1.0,17.33,120.6,11.77,True
391,135.96,274.41,6.79,1.0,33.44,172.81,17.76,True
392,196.71,277.93,5.03,1.0,5.03,80.7,7.2,True
393,149.82,275.22,6.39,1.0,26.96,151.8,15.35,True
394,196.49,277.92,5.04,1.0,5.13,81.04,7.23,True
395,114.68,273.18,7.41,1.0,43.39,205.08,21.46,True
396,188.9,277.48,5.26,1.0,8.68,92.54,8.55,True
397,133.62,274.28,6.86,1.0,34.53,176.35,18.16,True
398,158.83,275.74,6.13,1.0,22.74,138.14,13.78,True
399,103.74,272.55,7.73,1.0,48.51,221.67,23.36,True
400,134.86,274.35,6.82,1.0,33.95,174.48,17.95,True
401,196.12,277.9,5.05,1.0,5.3,81.6,7.3,True
402,118.42,273.4,7.3,1.0,41.64,199.41,20.81,True
403,109.97,272.91,7.55,1.0,45.59,212.22,22.27,True
404,197.08,277.96,5.02,1.0,4.85,80.14,7.13,True
405,150.39,275.25,6.37,1.0,26.69,150.94,15.25,True
406,176.8,276.78,5.61,1.0,14.34,110.89,10.66,True
407,158.01,275.69,6.15,1.0,23.13,139.39,13.92,True
408,167.46,276.24,5.88,1.0,18.7,125.05,12.28,True
409,106.0,272.68,7.66,1.0,47.45,218.24,22.96,True
410,180.18,276.98,5.51,1.0,12.75,105.76,10.07,True
411,181.29,277.04,5.48,1.0,12.24,104.09,9.88,True
412,195.53,277.87,5.07,1.0,5.58,82.49,7.4,True
413,155.04,275.52,6.24,1.0,24.51,143.88,14.44,True
414,126.67,273.88,7.06,1.0,37.78,186.9,19.37,True
415,96.2,272.11,7.94,1.0,52.03,233.1,24.67,True
416,102.21,272.46,7.77,1.0,49.22,223.99,23.62,True
417,119.89,273.48,7.26,1.0,40.95,197.18,20.55,True
418,156.09,275.58,6.21,1.0,24.02,142.29,14.26,True
419,95.24,272.06,7.97,1.0,52.48,234.55,24.83,True
420,100.55,272.36,7.82,1.0,50.0,226.5,23.91,True
421,176.46,276.76,5.62,1.0,14.49,111.4,10.71,True
422,161.05,275.87,6.07,1.0,21.7,134.77,13.39,True
423,101.76,272.43,7.78,1.0,49.43,224.67,23.7,True
424,177.45,276.82,5.59,1.0,14.03,109.9,10.54,True
425,178.43,276.88,5.56,1.0,13.57,108.42,10.37,True
426,125.1,273.79,7.11,1.0,38.52,189.28,19.64,True
427,145.22,274.95,6.52,1.0,29.1,158.77,16.15,True
428,146.91,275.05,6.48,1.0,28.32,156.21,15.85,True
429,196.79,277.94,5.03,1.0,4.99,80.59,7.18,True
430,144.0,274.88,6.56,1.0,29.68,160.63,16.36,True
431,99.88,272.32,7.84,1.0,50.31,227.52,24.03,True
432,159.69,275.79,6.1,1.0,22.34,136.83,13.63,True
433,106.5,272.71,7.65,1.0,47.21,217.48,22.88,True
434,138.32,274.55,6.72,1.0,32.33,169.23,17.35,True
