,nuc,aexp,nd,ns,age,la,ld,target
213,56.26,135.22,5.74,1.0,30.44,203.13,115.93,True
214,30.61,133.25,5.08,1.0,37.25,365.69,128.44,True
215,28.98,133.12,5.04,1.0,37.68,375.99,129.23,True
216,44.44,134.31,5.44,1.0,33.58,278.02,121.69,True
217,36.33,133.69,5.23,1.0,35.73,329.41,125.65,True
218,50.85,134.8,5.6,1.0,31.87,237.39,118.57,True
219,60.73,135.57,5.86,1.0,29.25,174.8,113.75,True
220,51.32,134.84,5.61,1.0,31.75,234.41,118.34,True
221,57.57,135.32,5.77,1.0,30.09,194.81,115.29,True
222,50.94,134.81,5.6,1.0,31.85,236.79,118.52,True
223,50.58,134.78,5.59,1.0,31.94,239.08,118.7,True
224,61.16,135.6,5.87,1.0,29.13,172.03,113.54,True
225,63.94,135.81,5.94,1.0,28.4,154.45,112.19,True
226,45.9,134.42,5.47,1.0,33.19,268.78,120.98,True
227,39.82,133.96,5.32,1.0,34.8,307.28,123.94,True
228,47.8,134.57,5.52,1.0,32.68,256.75,120.06,True
229,53.38,135.0,5.67,1.0,31.2,221.36,117.34,True
230,29.29,133.15,5.05,1.0,37.6,374.02,129.08,True
231,40.49,134.01,5.34,1.0,34.62,303.05,123.62,True
232,42.78,134.18,5.39,1.0,34.02,288.54,122.5,True
233,63.68,135.79,5.93,1.0,28.46,156.06,112.31,True
234,53.8,135.03,5.68,1.0,31.09,218.69,117.13,True
235,48.54,134.63,5.54,1.0,32.49,252.05,119.7,True
236,29.6,133.17,5.06,1.0,37.52,372.05,128.93,True
237,45.81,134.42,5.47,1.0,33.21,269.35,121.03,True
238,54.64,135.1,5.7,1.0,30.87,213.35,116.72,True
239,30.99,133.28,5.09,1.0,37.15,363.23,128.25,True
240,42.34,134.15,5.38,1.0,34.13,291.3,122.72,True
241,63.89,135.81,5.94,1.0,28.41,154.73,112.21,True
242,29.22,133.14,5.05,1.0,37.62,374.45,129.11,True
243,62.97,135.74,5.91,1.0,28.65,160.59,112.66,True
244,27.43,133.0,5.0,1.0,38.09,385.79,129.98,True
245,61.0,135.59,5.86,1.0,29.18,173.08,113.62,True
246,65.52,135.93,5.98,1.0,27.98,144.44,111.42,True
247,32.23,133.37,5.12,1.0,36.82,355.36,127.64,True
248,32.21,133.37,5.12,1.0,36.82,355.53,127.66,True
249,43.74,134.26,5.42,1.0,33.76,282.47,122.04,True
250,46.96,134.51,5.5,1.0,32.9,262.01,120.46,True
251,49.35,134.69,5.56,1.0,32.27,246.88,119.3,True
252,39.71,133.95,5.32,1.0,34.83,307.97,124.0,True
253,37.44,133.77,5.26,1.0,35.43,322.38,125.11,True
254,53.6,135.02,5.67,1.0,31.14,219.98,117.23,True
255,34.84,133.57,5.19,1.0,36.12,338.86,126.37,True
256,45.74,134.41,5.47,1.0,33.23,269.77,121.06,True
257,33.86,133.5,5.17,1.0,36.38,345.06,126.85,True
258,64.19,135.83,5.94,1.0,28.33,152.84,112.06,True
259,33.46,133.47,5.16,1.0,36.49,347.6,127.05,True
260,51.75,134.87,5.62,1.0,31.63,231.7,118.13,True
261,47.11,134.52,5.51,1.0,32.87,261.1,120.39,True
262,33.1,133.44,5.15,1.0,36.59,349.86,127.22,True
263,49.12,134.67,5.56,1.0,32.33,248.35,119.41,True
264,56.56,135.24,5.75,1.0,30.36,201.19,115.78,True
265,62.4,135.69,5.9,1.0,28.81,164.19,112.94,True
266,57.61,135.33,5.78,1.0,30.08,194.57,115.27,True
267,44.59,134.32,5.44,1.0,33.53,277.04,121.62,True
268,37.8,133.8,5.27,1.0,35.34,320.08,124.93,True
269,31.66,133.33,5.11,1.0,36.97,358.98,127.92,True
270,30.51,133.24,5.08,1.0,37.27,366.28,128.48,True
271,38.99,133.89,5.3,1.0,35.02,312.55,124.35,True
272,54.9,135.12,5.71,1.0,30.8,211.72,116.59,True
273,61.96,135.66,5.89,1.0,28.92,167.0,113.15,True
274,49.48,134.7,5.57,1.0,32.24,246.08,119.24,True
275,40.54,134.01,5.34,1.0,34.61,302.71,123.59,True
276,47.83,134.57,5.52,1.0,32.67,256.53,120.04,True
277,41.35,134.07,5.36,1.0,34.39,297.57,123.2,True
278,39.15,133.9,5.3,1.0,34.98,311.53,124.27,True
279,57.94,135.35,5.78,1.0,29.99,192.46,115.11,True
280,35.05,133.59,5.2,1.0,36.07,337.5,126.27,True
281,34.44,133.54,5.18,1.0,36.23,341.4,126.57,True
282,49.92,134.73,5.58,1.0,32.12,243.27,119.02,True
283,59.45,135.47,5.82,1.0,29.59,182.92,114.38,True
284,43.92,134.27,5.42,1.0,33.71,281.3,121.95,True
285,33.92,133.5,5.17,1.0,36.37,344.69,126.82,True
286,28.89,133.12,5.04,1.0,37.7,376.53,129.27,True
287,27.76,133.03,5.01,1.0,38.0,383.69,129.82,True
288,65.36,135.92,5.97,1.0,28.02,145.43,111.49,True
289,61.37,135.61,5.87,1.0,29.08,170.75,113.44,True
290,65.3,135.92,5.97,1.0,28.04,145.81,111.52,True
291,46.86,134.5,5.5,1.0,32.93,262.67,120.51,True
292,61.08,135.59,5.86,1.0,29.16,172.54,113.58,True
293,54.05,135.05,5.68,1.0,31.02,217.09,117.01,True
294,62.08,135.67,5.89,1.0,28.89,166.22,113.09,True
295,41.13,134.06,5.35,1.0,34.46,299.01,123.31,True
296,32.56,133.4,5.13,1.0,36.73,353.3,127.48,True
297,29.17,133.14,5.05,1.0,37.63,374.81,129.14,True
298,47.87,134.58,5.53,1.0,32.66,256.29,120.02,True
299,40.36,134.0,5.33,1.0,34.66,303.9,123.68,True
300,53.94,135.04,5.68,1.0,31.05,217.82,117.06,True
301,41.04,134.05,5.35,1.0,34.48,299.55,123.35,True
302,40.06,133.97,5.32,1.0,34.74,305.77,123.83,True
303,35.48,133.62,5.21,1.0,35.95,334.79,126.06,True
304,56.62,135.25,5.75,1.0,30.34,200.8,115.75,True
305,56.94,135.27,5.76,1.0,30.26,198.81,115.6,True
306,45.74,134.41,5.47,1.0,33.23,269.77,121.06,True
307,36.27,133.68,5.23,1.0,35.75,329.8,125.68,True
308,62.11,135.67,5.89,1.0,28.88,166.02,113.08,True
309,39.72,133.95,5.32,1.0,34.83,307.94,124.0,True
310,37.87,133.81,5.27,1.0,35.32,319.66,124.9,True
311,50.89,134.81,5.6,1.0,31.86,237.16,118.55,True
312,65.13,135.9,5.97,1.0,28.08,146.86,111.6,True
313,58.75,135.41,5.8,1.0,29.78,187.33,114.72,True
314,57.54,135.32,5.77,1.0,30.1,195.0,115.31,True
315,38.6,133.86,5.29,1.0,35.13,315.03,124.54,True
316,64.45,135.85,5.95,1.0,28.26,151.18,111.94,True
317,51.24,134.83,5.61,1.0,31.77,234.92,118.38,True
318,56.73,135.26,5.75,1.0,30.31,200.11,115.7,True
319,64.27,135.84,5.95,1.0,28.31,152.32,112.02,True
320,37.18,133.75,5.25,1.0,35.5,324.05,125.23,True
321,27.59,133.01,5.0,1.0,38.05,384.82,129.91,True
322,56.88,135.27,5.76,1.0,30.27,199.18,115.63,True
323,56.96,135.28,5.76,1.0,30.25,198.68,115.59,True
324,41.73,134.1,5.37,1.0,34.29,295.19,123.01,True
325,47.7,134.56,5.52,1.0,32.71,257.36,120.1,True
326,33.33,133.46,5.15,1.0,36.53,348.45,127.11,True
327,47.11,134.52,5.51,1.0,32.87,261.11,120.39,True
328,32.69,133.41,5.14,1.0,36.7,352.48,127.42,True
329,40.98,134.05,5.35,1.0,34.49,299.93,123.38,True
330,51.54,134.86,5.62,1.0,31.69,233.03,118.23,True
331,42.29,134.15,5.38,1.0,34.15,291.67,122.74,True
332,57.13,135.29,5.76,1.0,30.2,197.58,115.51,True
333,39.49,133.93,5.31,1.0,34.89,309.37,124.11,True
334,59.1,135.44,5.81,1.0,29.68,185.07,114.54,True
335,42.76,134.18,5.39,1.0,34.02,288.67,122.51,True
336,66.0,135.97,5.99,1.0,27.85,141.37,111.18,True
337,63.21,135.76,5.92,1.0,28.59,159.05,112.54,True
338,36.1,133.67,5.22,1.0,35.79,330.87,125.76,True
339,55.15,135.14,5.71,1.0,30.73,210.17,116.47,True
340,38.67,133.87,5.29,1.0,35.11,314.6,124.51,True
341,43.49,134.24,5.41,1.0,33.83,284.04,122.16,True
342,34.09,133.52,5.17,1.0,36.32,343.57,126.74,True
343,58.9,135.42,5.81,1.0,29.73,186.35,114.64,True
344,42.33,134.15,5.38,1.0,34.13,291.36,122.72,True
345,31.53,133.32,5.11,1.0,37.0,359.83,127.99,True
346,34.03,133.51,5.17,1.0,36.34,343.96,126.77,True
347,43.62,134.25,5.42,1.0,33.79,283.24,122.1,True
348,38.58,133.86,5.29,1.0,35.13,315.12,124.55,True
349,64.24,135.84,5.95,1.0,28.32,152.52,112.04,True
350,64.5,135.86,5.95,1.0,28.25,150.86,111.91,True
351,29.77,133.18,5.06,1.0,37.47,370.99,128.85,True
352,29.34,133.15,5.05,1.0,37.59,373.72,129.06,True
353,56.71,135.26,5.75,1.0,30.32,200.26,115.71,True
354,57.21,135.29,5.76,1.0,30.18,197.06,115.47,True
355,48.98,134.66,5.55,1.0,32.37,249.26,119.48,True
356,42.21,134.14,5.38,1.0,34.17,292.15,122.78,True
357,32.4,133.39,5.13,1.0,36.77,354.28,127.56,True
358,40.27,133.99,5.33,1.0,34.68,304.45,123.73,True
359,33.14,133.44,5.15,1.0,36.58,349.61,127.2,True
360,52.1,134.9,5.63,1.0,31.54,229.48,117.96,True
361,46.16,134.44,5.48,1.0,33.12,267.14,120.86,True
362,29.5,133.16,5.05,1.0,37.54,372.67,128.97,True
363,33.19,133.45,5.15,1.0,36.56,349.31,127.18,True
364,65.25,135.91,5.97,1.0,28.05,146.16,111.55,True
365,33.53,133.47,5.16,1.0,36.47,347.15,127.01,True
366,55.29,135.15,5.72,1.0,30.69,209.24,116.4,True
367,66.36,136.0,6.0,1.0,27.76,139.12,111.01,True
368,27.87,133.04,5.01,1.0,37.97,383.01,129.77,True
369,49.21,134.68,5.56,1.0,32.31,247.79,119.37,True
370,28.37,133.07,5.02,1.0,37.84,379.86,129.53,True
371,36.65,133.71,5.24,1.0,35.64,327.36,125.49,True
372,49.48,134.7,5.57,1.0,32.24,246.1,119.24,True
373,56.06,135.21,5.74,1.0,30.49,204.37,116.03,True
374,61.44,135.62,5.87,1.0,29.06,170.25,113.4,True
375,42.22,134.14,5.38,1.0,34.16,292.08,122.78,True
376,35.29,133.61,5.2,1.0,36.01,336.01,126.15,True
377,63.04,135.74,5.91,1.0,28.63,160.11,112.62,True
378,43.97,134.28,5.43,1.0,33.7,281.01,121.92,True
379,44.3,134.3,5.43,1.0,33.61,278.9,121.76,True
380,47.5,134.55,5.52,1.0,32.76,258.6,120.2,True
381,34.6,133.55,5.18,1.0,36.19,340.37,126.49,True
382,36.22,133.68,5.23,1.0,35.76,330.08,125.7,True
383,48.35,134.61,5.54,1.0,32.54,253.21,119.79,True
384,41.19,134.06,5.35,1.0,34.44,298.62,123.28,True
385,53.19,134.99,5.66,1.0,31.25,222.54,117.43,True
386,66.05,135.97,5.99,1.0,27.84,141.08,111.16,True
387,46.13,134.44,5.48,1.0,33.12,267.27,120.87,True
388,37.37,133.77,5.26,1.0,35.45,322.79,125.14,True
389,60.4,135.54,5.85,1.0,29.34,176.85,113.91,True
390,59.98,135.51,5.84,1.0,29.45,179.54,114.12,True
391,31.32,133.3,5.1,1.0,37.06,361.14,128.09,True
392,60.54,135.55,5.85,1.0,29.3,175.96,113.84,True
393,43.26,134.22,5.41,1.0,33.89,285.47,122.27,True
394,59.82,135.5,5.83,1.0,29.49,180.54,114.2,True
395,29.42,133.16,5.05,1.0,37.56,373.22,129.02,True
396,44.81,134.34,5.45,1.0,33.48,275.67,121.51,True
397,61.34,135.61,5.87,1.0,29.09,170.92,113.46,True
398,45.23,134.37,5.46,1.0,33.36,273.0,121.31,True
399,45.21,134.37,5.46,1.0,33.37,273.13,121.32,True
400,53.41,135.0,5.67,1.0,31.19,221.18,117.32,True
401,35.66,133.64,5.21,1.0,35.91,333.64,125.97,True
402,61.62,135.63,5.88,1.0,29.01,169.15,113.32,True
403,54.46,135.08,5.69,1.0,30.91,214.52,116.81,True
404,58.68,135.41,5.8,1.0,29.79,187.74,114.75,True
405,53.53,135.01,5.67,1.0,31.16,220.4,117.26,True
406,41.3,134.07,5.36,1.0,34.41,297.9,123.22,True
407,61.28,135.61,5.87,1.0,29.1,171.28,113.48,True
408,36.37,133.69,5.23,1.0,35.72,329.17,125.63,True
409,54.25,135.07,5.69,1.0,30.97,215.87,116.91,True
410,49.66,134.71,5.57,1.0,32.19,244.96,119.15,True
411,40.65,134.02,5.34,1.0,34.58,302.04,123.54,True
412,48.04,134.59,5.53,1.0,32.62,255.19,119.94,True
413,55.9,135.19,5.73,1.0,30.53,205.37,116.11,True
414,49.37,134.69,5.56,1.0,32.27,246.75,119.29,True
415,42.58,134.17,5.39,1.0,34.07,289.82,122.6,True
416,53.7,135.02,5.67,1.0,31.12,219.32,117.18,True
417,36.68,133.71,5.24,1.0,35.63,327.16,125.47,True
418,54.33,135.07,5.69,1.0,30.95,215.33,116.87,True
419,49.24,134.68,5.56,1.0,32.3,247.59,119.35,True
420,28.92,133.12,5.04,1.0,37.7,376.37,129.26,True
421,34.88,133.58,5.19,1.0,36.11,338.58,126.35,True
422,62.23,135.68,5.89,1.0,28.85,165.26,113.02,True
423,60.04,135.51,5.84,1.0,29.43,179.14,114.09,True
424,39.41,133.92,5.31,1.0,34.91,309.92,124.15,True
425,56.21,135.22,5.74,1.0,30.45,203.4,115.95,True
426,29.06,133.13,5.04,1.0,37.66,375.46,129.19,True
427,30.17,133.21,5.07,1.0,37.36,368.46,128.65,True
428,31.74,133.33,5.11,1.0,36.95,358.47,127.88,True
429,55.55,135.17,5.72,1.0,30.63,207.63,116.28,True
430,36.25,133.68,5.23,1.0,35.75,329.88,125.68,True
431,65.5,135.93,5.98,1.0,27.98,144.57,111.43,True
432,34.21,133.52,5.17,1.0,36.29,342.83,126.68,True
433,30.68,133.25,5.08,1.0,37.23,365.24,128.4,True
434,29.68,133.18,5.06,1.0,37.49,371.55,128.89,True
