,nuc,aexp,nd,ns,age,la,ld,target
138,197.68,17.6,5.24,2.0,195.78,48.83,9.08,True
139,101.39,18.84,6.8,2.0,175.01,69.42,13.45,True
140,208.68,17.45,5.07,2.0,198.16,46.48,8.59,True
141,246.91,16.96,4.45,2.0,206.4,38.3,6.85,True
142,186.11,17.75,5.43,2.0,193.29,51.3,9.61,True
143,166.14,18.0,5.76,2.0,188.98,55.57,10.52,True
144,272.27,16.63,4.04,2.0,211.88,32.88,5.7,True
145,254.96,16.85,4.32,2.0,208.14,36.58,6.49,True
146,213.73,17.39,4.98,2.0,199.25,45.4,8.36,True
147,206.3,17.48,5.1,2.0,197.64,46.99,8.69,True
148,108.83,18.75,6.68,2.0,176.61,67.83,13.11,True
149,105.51,18.79,6.74,2.0,175.9,68.53,13.26,True
150,347.94,15.65,2.81,2.0,228.2,16.7,2.27,True
151,272.73,16.62,4.03,2.0,211.97,32.78,5.68,True
152,300.25,16.27,3.58,2.0,217.91,26.9,4.43,True
153,167.59,17.99,5.73,2.0,189.29,55.26,10.45,True
154,106.68,18.77,6.72,2.0,176.15,68.28,13.21,True
155,276.8,16.57,3.96,2.0,212.85,31.91,5.5,True
156,191.76,17.67,5.34,2.0,194.5,50.09,9.35,True
157,312.99,16.1,3.38,2.0,220.66,24.18,3.86,True
158,272.48,16.63,4.03,2.0,211.92,32.84,5.69,True
159,95.73,18.92,6.9,2.0,173.79,70.63,13.71,True
160,387.82,15.13,2.16,2.0,236.8,8.18,0.46,True
161,322.96,15.97,3.22,2.0,222.81,22.04,3.4,True
162,385.73,15.16,2.2,2.0,236.35,8.62,0.56,True
163,202.04,17.54,5.17,2.0,196.72,47.9,8.89,True
164,169.62,17.96,5.7,2.0,189.73,54.83,10.36,True
165,249.56,16.92,4.4,2.0,206.97,37.74,6.73,True
166,371.48,15.34,2.43,2.0,233.28,11.67,1.2,True
167,235.91,17.1,4.63,2.0,204.03,40.66,7.35,True
168,177.69,17.85,5.57,2.0,191.47,53.1,9.99,True
169,187.06,17.73,5.42,2.0,193.49,51.1,9.57,True
170,273.23,16.62,4.02,2.0,212.08,32.68,5.66,True
171,122.71,18.57,6.46,2.0,179.61,64.86,12.48,True
172,293.22,16.36,3.7,2.0,216.39,28.4,4.75,True
173,302.65,16.24,3.54,2.0,218.43,26.39,4.32,True
174,139.21,18.35,6.19,2.0,183.17,61.33,11.74,True
175,295.44,16.33,3.66,2.0,216.87,27.93,4.65,True
176,324.49,15.95,3.19,2.0,223.14,21.72,3.33,True
177,150.82,18.2,6.0,2.0,185.67,58.85,11.21,True
178,360.88,15.48,2.6,2.0,230.99,13.94,1.68,True
179,241.85,17.02,4.53,2.0,205.31,39.38,7.08,True
180,386.02,15.16,2.19,2.0,236.41,8.56,0.54,True
181,333.8,15.83,3.04,2.0,225.15,19.73,2.91,True
182,378.01,15.26,2.32,2.0,234.69,10.27,0.91,True
183,143.17,18.3,6.13,2.0,184.02,60.48,11.56,True
184,253.61,16.87,4.34,2.0,207.85,36.87,6.55,True
185,323.6,15.96,3.21,2.0,222.95,21.91,3.37,True
186,176.73,17.87,5.58,2.0,191.26,53.31,10.03,True
187,360.05,15.49,2.61,2.0,230.81,14.11,1.72,True
188,363.25,15.45,2.56,2.0,231.5,13.43,1.58,True
189,125.64,18.53,6.41,2.0,180.24,64.23,12.35,True
190,355.63,15.55,2.69,2.0,229.86,15.06,1.92,True
191,303.93,16.22,3.52,2.0,218.71,26.11,4.27,True
192,305.5,16.2,3.5,2.0,219.04,25.78,4.19,True
193,340.97,15.74,2.92,2.0,226.7,18.19,2.59,True
194,345.79,15.68,2.85,2.0,227.74,17.16,2.37,True
195,182.58,17.79,5.49,2.0,192.53,52.06,9.77,True
196,285.85,16.45,3.82,2.0,214.8,29.98,5.09,True
197,354.54,15.56,2.7,2.0,229.62,15.29,1.97,True
198,251.51,16.9,4.37,2.0,207.4,37.32,6.64,True
199,256.9,16.83,4.29,2.0,208.56,36.17,6.4,True
200,244.02,17.0,4.49,2.0,205.78,38.92,6.98,True
201,99.02,18.87,6.84,2.0,174.5,69.92,13.56,True
202,188.61,17.71,5.39,2.0,193.82,50.77,9.5,True
203,173.65,17.91,5.63,2.0,190.6,53.97,10.17,True
204,395.3,15.04,2.04,2.0,238.42,6.58,0.12,True
205,273.74,16.61,4.01,2.0,212.19,32.57,5.64,True
206,150.57,18.21,6.01,2.0,185.62,58.9,11.22,True
207,200.22,17.56,5.2,2.0,196.33,48.29,8.97,True
208,260.2,16.79,4.23,2.0,209.27,35.46,6.25,True
209,175.78,17.88,5.6,2.0,191.06,53.51,10.08,True
210,351.17,15.61,2.76,2.0,228.9,16.01,2.12,True
211,265.65,16.71,4.14,2.0,210.45,34.3,6.0,True
212,157.11,18.12,5.9,2.0,187.03,57.5,10.92,True
213,287.87,16.43,3.78,2.0,215.24,29.55,4.99,True
214,238.92,17.06,4.58,2.0,204.68,40.01,7.21,True
215,162.89,18.05,5.81,2.0,188.28,56.27,10.66,True
216,92.37,18.96,6.95,2.0,173.06,71.34,13.86,True
217,135.4,18.4,6.25,2.0,182.35,62.14,11.91,True
218,263.02,16.75,4.19,2.0,209.88,34.86,6.12,True
219,215.28,17.37,4.96,2.0,199.58,45.07,8.29,True
220,215.48,17.37,4.96,2.0,199.62,45.02,8.28,True
221,362.01,15.47,2.58,2.0,231.24,13.69,1.63,True
222,352.29,15.59,2.74,2.0,229.14,15.77,2.07,True
223,208.78,17.45,5.06,2.0,198.18,46.46,8.58,True
224,237.96,17.07,4.59,2.0,204.47,40.22,7.26,True
225,275.8,16.58,3.98,2.0,212.64,32.13,5.54,True
226,395.0,15.04,2.05,2.0,238.35,6.64,0.14,True
227,386.42,15.15,2.19,2.0,236.5,8.48,0.53,True
228,94.32,18.93,6.92,2.0,173.48,70.93,13.77,True
229,166.53,18.0,5.75,2.0,189.06,55.49,10.5,True
230,220.8,17.3,4.87,2.0,200.77,43.89,8.04,True
231,169.18,17.97,5.71,2.0,189.63,54.92,10.38,True
232,164.32,18.03,5.78,2.0,188.59,55.96,10.6,True
233,353.66,15.57,2.72,2.0,229.43,15.48,2.01,True
234,386.74,15.15,2.18,2.0,236.57,8.41,0.51,True
235,224.88,17.24,4.8,2.0,201.65,43.01,7.85,True
236,206.95,17.48,5.09,2.0,197.78,46.85,8.66,True
237,215.68,17.36,4.95,2.0,199.67,44.98,8.27,True
238,142.12,18.32,6.14,2.0,183.79,60.71,11.6,True
239,344.01,15.7,2.87,2.0,227.35,17.54,2.45,True
240,358.43,15.51,2.64,2.0,230.46,14.46,1.79,True
241,295.35,16.33,3.66,2.0,216.85,27.95,4.66,True
242,223.96,17.26,4.82,2.0,201.45,43.21,7.89,True
243,265.59,16.72,4.14,2.0,210.43,34.31,6.01,True
244,212.98,17.4,5.0,2.0,199.08,45.56,8.39,True
245,274.23,16.6,4.0,2.0,212.3,32.46,5.61,True
246,275.67,16.59,3.98,2.0,212.61,32.15,5.55,True
247,365.58,15.42,2.53,2.0,232.01,12.93,1.47,True
248,332.41,15.85,3.06,2.0,224.85,20.02,2.97,True
249,333.87,15.83,3.04,2.0,225.16,19.71,2.91,True
250,370.93,15.35,2.44,2.0,233.16,11.79,1.23,True
251,308.18,16.16,3.45,2.0,219.62,25.2,4.07,True
252,275.3,16.59,3.99,2.0,212.53,32.23,5.56,True
253,354.44,15.56,2.71,2.0,229.6,15.31,1.98,True
254,319.0,16.02,3.28,2.0,221.96,22.89,3.58,True
255,215.88,17.36,4.95,2.0,199.71,44.94,8.26,True
256,361.21,15.48,2.6,2.0,231.06,13.87,1.67,True
257,181.69,17.8,5.5,2.0,192.33,52.25,9.81,True
258,255.26,16.85,4.31,2.0,208.21,36.52,6.47,True
259,393.8,15.05,2.07,2.0,238.09,6.9,0.19,True
260,177.6,17.86,5.57,2.0,191.45,53.12,10.0,True
261,295.15,16.33,3.67,2.0,216.81,27.99,4.66,True
262,314.79,16.08,3.35,2.0,221.05,23.79,3.77,True
263,266.65,16.7,4.13,2.0,210.66,34.08,5.96,True
264,297.75,16.3,3.62,2.0,217.37,27.43,4.55,True
265,145.07,18.28,6.1,2.0,184.43,60.08,11.47,True
266,367.23,15.4,2.5,2.0,232.36,12.58,1.4,True
267,391.55,15.08,2.1,2.0,237.61,7.38,0.29,True
268,324.85,15.95,3.18,2.0,223.22,21.64,3.32,True
269,298.79,16.29,3.61,2.0,217.6,27.21,4.5,True
270,359.55,15.5,2.62,2.0,230.71,14.22,1.74,True
271,132.25,18.44,6.3,2.0,181.67,62.82,12.05,True
272,205.18,17.5,5.12,2.0,197.4,47.22,8.74,True
273,214.49,17.38,4.97,2.0,199.41,45.23,8.32,True
274,392.77,15.07,2.08,2.0,237.87,7.12,0.24,True
275,347.19,15.66,2.82,2.0,228.04,16.86,2.3,True
276,370.78,15.35,2.44,2.0,233.13,11.82,1.23,True
277,336.35,15.8,3.0,2.0,225.7,19.18,2.8,True
278,190.52,17.69,5.36,2.0,194.24,50.36,9.41,True
279,345.99,15.67,2.84,2.0,227.78,17.12,2.36,True
280,346.66,15.67,2.83,2.0,227.92,16.98,2.33,True
281,135.93,18.4,6.24,2.0,182.46,62.03,11.89,True
282,352.9,15.58,2.73,2.0,229.27,15.64,2.05,True
283,146.7,18.26,6.07,2.0,184.78,59.73,11.4,True
284,266.82,16.7,4.12,2.0,210.7,34.05,5.95,True
285,265.2,16.72,4.15,2.0,210.35,34.39,6.02,True
286,284.23,16.47,3.84,2.0,214.46,30.32,5.16,True
287,210.21,17.43,5.04,2.0,198.49,46.15,8.52,True
288,209.7,17.44,5.05,2.0,198.38,46.26,8.54,True
289,177.16,17.86,5.58,2.0,191.36,53.21,10.02,True
290,246.62,16.96,4.45,2.0,206.34,38.37,6.87,True
291,99.21,18.87,6.84,2.0,174.54,69.88,13.55,True
292,155.77,18.14,5.92,2.0,186.74,57.79,10.99,True
293,377.51,15.27,2.33,2.0,234.58,10.38,0.93,True
294,150.19,18.21,6.01,2.0,185.54,58.98,11.24,True
295,372.56,15.33,2.41,2.0,233.51,11.44,1.15,True
296,343.99,15.7,2.87,2.0,227.35,17.55,2.45,True
297,173.6,17.91,5.63,2.0,190.59,53.98,10.18,True
298,309.1,16.15,3.44,2.0,219.82,25.01,4.03,True
299,281.29,16.51,3.89,2.0,213.82,30.95,5.29,True
300,245.39,16.98,4.47,2.0,206.07,38.63,6.92,True
301,371.6,15.34,2.43,2.0,233.3,11.64,1.2,True
302,383.91,15.18,2.23,2.0,235.96,9.01,0.64,True
303,334.7,15.82,3.03,2.0,225.34,19.53,2.87,True
304,115.92,18.66,6.57,2.0,178.14,66.31,12.79,True
305,260.25,16.78,4.23,2.0,209.28,35.45,6.25,True
306,194.54,17.64,5.3,2.0,195.1,49.5,9.23,True
307,184.48,17.77,5.46,2.0,192.94,51.65,9.68,True
308,374.46,15.31,2.38,2.0,233.92,11.03,1.07,True
309,292.11,16.37,3.72,2.0,216.15,28.64,4.8,True
310,322.19,15.98,3.23,2.0,222.64,22.21,3.44,True
311,235.8,17.1,4.63,2.0,204.01,40.68,7.36,True
312,289.77,16.4,3.75,2.0,215.65,29.14,4.91,True
313,395.95,15.03,2.03,2.0,238.56,6.44,0.09,True
314,191.15,17.68,5.35,2.0,194.37,50.22,9.38,True
315,266.57,16.7,4.13,2.0,210.64,34.1,5.96,True
316,375.81,15.29,2.36,2.0,234.21,10.74,1.01,True
317,90.13,18.99,6.99,2.0,172.58,71.82,13.96,True
318,256.23,16.84,4.3,2.0,208.41,36.31,6.43,True
319,240.61,17.04,4.55,2.0,205.04,39.65,7.14,True
320,186.08,17.75,5.43,2.0,193.28,51.31,9.61,True
321,140.78,18.33,6.17,2.0,183.51,60.99,11.67,True
322,145.16,18.28,6.1,2.0,184.45,60.06,11.47,True
323,315.27,16.07,3.34,2.0,221.15,23.69,3.75,True
324,328.45,15.9,3.13,2.0,223.99,20.87,3.15,True
325,369.54,15.37,2.46,2.0,232.86,12.08,1.29,True
326,131.87,18.45,6.31,2.0,181.58,62.9,12.07,True
327,277.35,16.56,3.95,2.0,212.97,31.79,5.47,True
328,190.14,17.69,5.37,2.0,194.15,50.44,9.43,True
329,365.59,15.42,2.52,2.0,232.01,12.93,1.47,True
330,393.33,15.06,2.08,2.0,237.99,7.0,0.21,True
331,130.66,18.46,6.33,2.0,181.32,63.16,12.12,True
332,99.64,18.87,6.83,2.0,174.63,69.79,13.53,True
333,139.27,18.35,6.19,2.0,183.18,61.32,11.73,True
334,118.22,18.63,6.53,2.0,178.64,65.82,12.69,True
335,186.4,17.74,5.43,2.0,193.35,51.24,9.6,True
336,362.23,15.46,2.58,2.0,231.28,13.65,1.62,True
337,270.34,16.65,4.07,2.0,211.46,33.29,5.79,True
338,393.1,15.06,2.08,2.0,237.94,7.05,0.22,True
339,133.9,18.42,6.28,2.0,182.02,62.46,11.98,True
340,362.04,15.47,2.58,2.0,231.24,13.69,1.63,True
341,360.99,15.48,2.6,2.0,231.02,13.91,1.68,True
342,328.13,15.91,3.13,2.0,223.93,20.94,3.17,True
343,297.97,16.3,3.62,2.0,217.42,27.39,4.54,True
344,159.05,18.1,5.87,2.0,187.45,57.09,10.84,True
345,390.81,15.09,2.12,2.0,237.45,7.54,0.33,True
346,378.52,15.25,2.32,2.0,234.8,10.16,0.88,True
347,353.32,15.58,2.72,2.0,229.36,15.55,2.03,True
348,278.81,16.54,3.93,2.0,213.29,31.48,5.41,True
349,289.25,16.41,3.76,2.0,215.54,29.25,4.93,True
350,290.55,16.39,3.74,2.0,215.82,28.97,4.87,True
351,196.01,17.62,5.27,2.0,195.42,49.18,9.16,True
352,366.02,15.41,2.52,2.0,232.1,12.84,1.45,True
353,119.01,18.62,6.52,2.0,178.81,65.65,12.65,True
354,331.55,15.86,3.08,2.0,224.66,20.21,3.01,True
355,358.05,15.52,2.65,2.0,230.38,14.54,1.81,True
356,382.57,15.2,2.25,2.0,235.67,9.3,0.7,True
357,112.25,18.7,6.63,2.0,177.35,67.09,12.96,True
358,161.59,18.06,5.83,2.0,188.0,56.54,10.72,True
359,356.79,15.53,2.67,2.0,230.11,14.81,1.87,True
360,201.05,17.55,5.19,2.0,196.51,48.11,8.93,True
361,228.98,17.19,4.74,2.0,202.53,42.14,7.67,True
362,265.08,16.72,4.15,2.0,210.32,34.42,6.03,True
363,289.22,16.41,3.76,2.0,215.53,29.26,4.93,True
364,253.67,16.87,4.34,2.0,207.86,36.86,6.55,True
365,395.96,15.03,2.03,2.0,238.56,6.44,0.09,True
366,226.66,17.22,4.78,2.0,202.03,42.63,7.77,True
367,215.21,17.37,4.96,2.0,199.57,45.08,8.29,True
368,332.46,15.85,3.06,2.0,224.86,20.01,2.97,True
369,91.08,18.98,6.97,2.0,172.78,71.62,13.92,True
370,305.92,16.19,3.49,2.0,219.13,25.69,4.18,True
371,176.95,17.86,5.58,2.0,191.31,53.26,10.02,True
372,163.49,18.04,5.8,2.0,188.41,56.14,10.64,True
373,251.2,16.9,4.38,2.0,207.33,37.39,6.66,True
374,352.52,15.59,2.74,2.0,229.19,15.72,2.06,True
375,304.58,16.21,3.51,2.0,218.85,25.97,4.24,True
376,114.97,18.67,6.58,2.0,177.94,66.51,12.84,True
377,259.43,16.8,4.24,2.0,209.11,35.63,6.28,True
378,315.86,16.06,3.33,2.0,221.28,23.56,3.73,True
379,129.85,18.47,6.34,2.0,181.15,63.33,12.16,True
380,338.08,15.78,2.97,2.0,226.07,18.81,2.72,True
381,321.52,15.99,3.24,2.0,222.5,22.35,3.47,True
382,271.38,16.64,4.05,2.0,211.68,33.07,5.74,True
383,201.34,17.55,5.19,2.0,196.57,48.05,8.92,True
384,244.62,16.99,4.48,2.0,205.91,38.79,6.96,True
385,92.84,18.95,6.94,2.0,173.16,71.24,13.84,True
386,110.73,18.72,6.65,2.0,177.02,67.42,13.03,True
387,353.76,15.57,2.72,2.0,229.46,15.46,2.01,True
388,326.72,15.92,3.15,2.0,223.62,21.24,3.23,True
389,196.66,17.61,5.26,2.0,195.56,49.05,9.13,True
390,120.34,18.6,6.5,2.0,179.1,65.36,12.59,True
391,240.8,17.04,4.55,2.0,205.08,39.61,7.13,True
392,251.51,16.9,4.37,2.0,207.4,37.32,6.64,True
393,124.78,18.54,6.43,2.0,180.05,64.41,12.39,True
394,227.33,17.21,4.76,2.0,202.18,42.49,7.74,True
395,308.78,16.16,3.45,2.0,219.75,25.07,4.05,True
396,264.55,16.73,4.16,2.0,210.21,34.53,6.05,True
397,256.9,16.83,4.29,2.0,208.56,36.17,6.4,True
398,135.69,18.4,6.25,2.0,182.41,62.08,11.9,True
399,107.58,18.76,6.7,2.0,176.34,68.09,13.17,True
400,150.02,18.21,6.02,2.0,185.5,59.02,11.25,True
401,158.59,18.1,5.88,2.0,187.35,57.19,10.86,True
402,165.74,18.01,5.76,2.0,188.89,55.66,10.53,True
403,340.43,15.75,2.93,2.0,226.58,18.31,2.61,True
404,115.35,18.66,6.58,2.0,178.02,66.43,12.82,True
405,257.49,16.82,4.28,2.0,208.69,36.04,6.37,True
406,120.42,18.6,6.5,2.0,179.11,65.35,12.59,True
407,337.81,15.78,2.97,2.0,226.01,18.87,2.73,True
408,160.13,18.08,5.85,2.0,187.68,56.86,10.79,True
409,385.74,15.16,2.2,2.0,236.35,8.62,0.56,True
410,98.6,18.88,6.85,2.0,174.41,70.01,13.58,True
411,176.22,17.87,5.59,2.0,191.15,53.42,10.06,True
412,152.91,18.18,5.97,2.0,186.12,58.4,11.12,True
413,364.48,15.43,2.54,2.0,231.77,13.17,1.52,True
414,225.66,17.23,4.79,2.0,201.82,42.85,7.82,True
415,163.8,18.03,5.79,2.0,188.47,56.07,10.62,True
416,368.45,15.38,2.48,2.0,232.62,12.32,1.34,True
417,93.16,18.95,6.94,2.0,173.23,71.17,13.82,True
418,128.02,18.5,6.37,2.0,180.75,63.72,12.24,True
419,204.51,17.51,5.13,2.0,197.26,47.37,8.78,True
420,161.51,18.06,5.83,2.0,187.98,56.56,10.73,True
421,384.55,15.17,2.22,2.0,236.1,8.87,0.61,True
422,351.57,15.6,2.75,2.0,228.98,15.93,2.11,True
423,321.06,16.0,3.25,2.0,222.4,22.45,3.49,True
424,379.34,15.24,2.3,2.0,234.97,9.99,0.85,True
425,99.52,18.87,6.83,2.0,174.6,69.82,13.54,True
426,370.08,15.36,2.45,2.0,232.98,11.97,1.27,True
427,321.51,15.99,3.24,2.0,222.5,22.35,3.47,True
428,299.81,16.27,3.59,2.0,217.82,26.99,4.45,True
429,346.42,15.67,2.84,2.0,227.87,17.03,2.34,True
430,312.52,16.11,3.38,2.0,220.56,24.27,3.88,True
431,193.99,17.64,5.3,2.0,194.99,49.62,9.25,True
432,206.79,17.48,5.1,2.0,197.75,46.88,8.67,True
433,387.97,15.13,2.16,2.0,236.84,8.14,0.45,True
434,234.53,17.12,4.65,2.0,203.73,40.95,7.41,True
