,nuc,aexp,nd,ns,age,la,ld,target
94,280.28,143.33,2.07,1.0,166.97,106.26,0.07,True
95,284.03,108.71,2.5,1.0,113.89,71.21,0.5,True
96,285.4,96.1,2.66,1.0,94.55,58.44,0.66,True
97,280.0,145.88,2.04,1.0,170.89,108.84,0.04,True
98,282.83,119.79,2.37,1.0,130.87,82.42,0.37,True
99,281.41,132.89,2.2,1.0,150.96,95.68,0.2,True
100,285.91,91.39,2.72,1.0,87.33,53.67,0.72,True
101,280.62,140.2,2.11,1.0,162.17,103.09,0.11,True
102,283.82,110.63,2.48,1.0,116.83,73.15,0.48,True
103,281.96,127.84,2.26,1.0,143.22,90.57,0.26,True
104,283.58,112.91,2.45,1.0,120.32,75.45,0.45,True
105,282.36,124.15,2.31,1.0,137.56,86.84,0.31,True
106,279.86,147.25,2.02,1.0,172.98,110.23,0.02,True
107,283.36,114.9,2.43,1.0,123.39,77.48,0.43,True
108,286.9,82.25,2.83,1.0,73.32,44.42,0.83,True
109,282.35,124.2,2.31,1.0,137.64,86.89,0.31,True
110,282.96,118.56,2.38,1.0,128.99,81.18,0.38,True
111,281.84,128.97,2.25,1.0,144.95,91.71,0.25,True
112,282.01,127.4,2.27,1.0,142.54,90.13,0.27,True
113,285.48,95.3,2.67,1.0,93.33,57.63,0.67,True
114,286.79,83.29,2.82,1.0,74.91,45.47,0.82,True
115,281.17,135.13,2.17,1.0,154.41,97.96,0.17,True
116,283.86,110.33,2.48,1.0,116.37,72.85,0.48,True
117,288.14,70.82,2.98,1.0,55.79,32.84,0.98,True
118,284.51,104.28,2.56,1.0,107.1,66.72,0.56,True
119,279.78,147.95,2.01,1.0,174.05,110.93,0.01,True
120,284.38,105.47,2.54,1.0,108.93,67.93,0.54,True
121,287.16,79.85,2.86,1.0,69.63,41.98,0.86,True
122,280.63,140.1,2.11,1.0,162.02,102.99,0.11,True
123,286.89,82.28,2.83,1.0,73.37,44.45,0.83,True
124,280.6,140.4,2.11,1.0,162.48,103.3,0.11,True
125,281.71,130.13,2.24,1.0,146.73,92.89,0.24,True
126,280.67,139.73,2.12,1.0,161.46,102.62,0.12,True
127,281.65,130.65,2.23,1.0,147.54,93.42,0.23,True
128,280.97,137.02,2.15,1.0,157.29,99.87,0.15,True
129,282.68,121.17,2.35,1.0,133.0,83.83,0.35,True
130,284.65,103.01,2.57,1.0,105.15,65.43,0.57,True
131,280.88,137.83,2.14,1.0,158.54,100.69,0.14,True
132,285.71,93.23,2.7,1.0,90.15,55.53,0.7,True
133,282.37,124.07,2.31,1.0,137.44,86.76,0.31,True
134,282.78,120.22,2.36,1.0,131.54,82.86,0.36,True
135,280.58,140.57,2.11,1.0,162.74,103.46,0.11,True
136,282.33,124.4,2.31,1.0,137.95,87.09,0.31,True
137,283.04,117.85,2.39,1.0,127.91,80.46,0.39,True
138,280.06,145.37,2.05,1.0,170.1,108.32,0.05,True
139,280.46,141.7,2.09,1.0,164.48,104.61,0.09,True
140,285.18,98.08,2.64,1.0,97.59,60.44,0.64,True
141,286.54,85.57,2.79,1.0,78.41,47.78,0.79,True
142,283.26,115.81,2.41,1.0,124.77,78.39,0.41,True
143,279.91,146.78,2.03,1.0,172.27,109.75,0.03,True
144,282.38,123.95,2.31,1.0,137.26,86.64,0.31,True
145,287.06,80.73,2.85,1.0,70.98,42.87,0.85,True
146,285.75,92.89,2.7,1.0,89.63,55.19,0.7,True
147,283.84,110.49,2.48,1.0,116.61,73.0,0.48,True
148,287.83,73.64,2.94,1.0,60.12,35.7,0.94,True
149,280.8,138.57,2.13,1.0,159.68,101.44,0.13,True
150,285.88,91.65,2.72,1.0,87.73,53.93,0.72,True
151,281.42,132.84,2.2,1.0,150.89,95.64,0.2,True
152,287.63,75.45,2.92,1.0,62.89,37.53,0.92,True
153,285.72,93.13,2.7,1.0,90.0,55.43,0.7,True
154,284.49,104.48,2.56,1.0,107.4,66.92,0.56,True
155,288.29,69.39,3.0,1.0,53.59,31.39,1.0,True
156,287.45,77.17,2.9,1.0,65.52,39.27,0.9,True
157,283.79,110.9,2.48,1.0,117.25,73.42,0.48,True
158,284.07,108.31,2.51,1.0,113.28,70.8,0.51,True
159,287.6,75.78,2.92,1.0,63.39,37.86,0.92,True
160,284.23,106.85,2.53,1.0,111.04,69.33,0.53,True
161,285.35,96.55,2.66,1.0,95.25,58.9,0.66,True
162,283.83,110.61,2.48,1.0,116.8,73.13,0.48,True
163,281.93,128.07,2.26,1.0,143.57,90.81,0.26,True
164,280.66,139.84,2.11,1.0,161.62,102.72,0.11,True
165,286.09,89.68,2.74,1.0,84.7,51.93,0.74,True
166,285.97,90.85,2.73,1.0,86.5,53.12,0.73,True
167,281.5,132.04,2.21,1.0,149.66,94.83,0.21,True
168,287.14,80.05,2.86,1.0,69.94,42.19,0.86,True
169,286.79,83.29,2.82,1.0,74.91,45.46,0.82,True
170,281.78,129.5,2.24,1.0,145.77,92.26,0.24,True
171,283.91,109.85,2.49,1.0,115.64,72.36,0.49,True
172,283.07,117.57,2.39,1.0,127.47,80.17,0.39,True
173,284.66,102.86,2.58,1.0,104.92,65.29,0.58,True
174,285.29,97.07,2.65,1.0,96.05,59.43,0.65,True
175,286.24,88.29,2.76,1.0,82.58,50.53,0.76,True
176,286.46,86.25,2.78,1.0,79.45,48.47,0.78,True
177,287.85,73.44,2.94,1.0,59.81,35.5,0.94,True
178,286.99,81.38,2.85,1.0,71.98,43.54,0.85,True
179,282.93,118.9,2.38,1.0,129.52,81.53,0.38,True
180,286.59,85.13,2.8,1.0,77.73,47.33,0.8,True
181,285.13,98.55,2.63,1.0,98.31,60.92,0.63,True
182,286.79,83.24,2.82,1.0,74.84,45.42,0.82,True
183,282.46,123.17,2.32,1.0,136.06,85.85,0.32,True
184,285.2,97.94,2.64,1.0,97.37,60.3,0.64,True
185,280.99,136.76,2.15,1.0,156.89,99.6,0.15,True
186,288.25,69.74,2.99,1.0,54.14,31.75,0.99,True
187,285.85,91.95,2.71,1.0,88.2,54.24,0.71,True
188,280.92,137.45,2.14,1.0,157.95,100.3,0.14,True
189,287.42,77.46,2.89,1.0,65.97,39.57,0.89,True
190,282.28,124.88,2.3,1.0,138.68,87.57,0.3,True
191,284.1,108.03,2.51,1.0,112.85,70.52,0.51,True
192,281.84,128.9,2.25,1.0,144.84,91.64,0.25,True
193,284.68,102.71,2.58,1.0,104.69,65.13,0.58,True
194,286.65,84.5,2.81,1.0,76.77,46.69,0.81,True
195,283.8,110.88,2.48,1.0,117.22,73.4,0.48,True
196,287.94,72.63,2.95,1.0,58.56,34.67,0.95,True
197,285.33,96.74,2.65,1.0,95.53,59.08,0.65,True
198,285.4,96.05,2.66,1.0,94.48,58.39,0.66,True
199,279.78,147.94,2.01,1.0,174.05,110.93,0.01,True
200,288.19,70.3,2.98,1.0,55.0,32.32,0.98,True
201,281.14,135.4,2.17,1.0,154.82,98.23,0.17,True
202,281.48,132.26,2.21,1.0,150.01,95.06,0.21,True
203,286.05,90.05,2.74,1.0,85.28,52.32,0.74,True
204,283.29,115.54,2.42,1.0,124.36,78.12,0.42,True
205,280.25,143.6,2.07,1.0,167.39,106.53,0.07,True
206,287.88,73.16,2.95,1.0,59.37,35.21,0.95,True
207,287.48,76.86,2.9,1.0,65.05,38.96,0.9,True
208,280.69,139.55,2.12,1.0,161.18,102.44,0.12,True
209,286.72,83.87,2.81,1.0,75.8,46.06,0.81,True
210,280.99,136.8,2.15,1.0,156.96,99.64,0.15,True
211,281.95,127.91,2.26,1.0,143.33,90.64,0.26,True
212,285.92,91.29,2.72,1.0,87.18,53.57,0.72,True
213,286.46,86.29,2.78,1.0,79.51,48.51,0.78,True
214,287.15,79.97,2.86,1.0,69.82,42.1,0.86,True
215,280.49,141.38,2.1,1.0,163.98,104.28,0.1,True
216,284.6,103.43,2.57,1.0,105.8,65.86,0.57,True
217,283.98,109.22,2.5,1.0,114.68,71.73,0.5,True
218,279.81,147.68,2.02,1.0,173.64,110.66,0.02,True
219,283.92,109.76,2.49,1.0,115.51,72.27,0.49,True
220,287.86,73.36,2.95,1.0,59.68,35.41,0.95,True
221,281.51,131.97,2.21,1.0,149.56,94.76,0.21,True
222,280.07,145.32,2.05,1.0,170.02,108.27,0.05,True
223,285.68,93.46,2.69,1.0,90.51,55.77,0.69,True
224,281.63,130.86,2.23,1.0,147.84,93.63,0.23,True
225,280.97,136.97,2.15,1.0,157.22,99.82,0.15,True
226,280.39,142.36,2.08,1.0,165.49,105.28,0.08,True
227,280.84,138.21,2.13,1.0,159.13,101.08,0.13,True
228,287.15,79.94,2.86,1.0,69.77,42.08,0.86,True
229,286.26,88.14,2.76,1.0,82.35,50.38,0.76,True
230,281.89,128.48,2.26,1.0,144.2,91.22,0.26,True
231,288.05,71.62,2.97,1.0,57.01,33.65,0.97,True
232,280.25,143.61,2.07,1.0,167.41,106.55,0.07,True
233,282.04,127.07,2.27,1.0,142.04,89.8,0.27,True
234,279.72,148.54,2.01,1.0,174.96,111.53,0.01,True
235,282.34,124.31,2.31,1.0,137.81,87.0,0.31,True
236,281.13,135.46,2.17,1.0,154.9,98.29,0.17,True
237,282.34,124.28,2.31,1.0,137.76,86.97,0.31,True
238,287.73,74.59,2.93,1.0,61.57,36.66,0.93,True
239,282.45,123.3,2.32,1.0,136.27,85.98,0.32,True
240,283.61,112.62,2.45,1.0,119.88,75.16,0.45,True
241,286.75,83.63,2.82,1.0,75.43,45.81,0.82,True
242,280.39,142.28,2.08,1.0,165.36,105.2,0.08,True
243,281.59,131.27,2.22,1.0,148.47,94.04,0.22,True
244,282.27,124.99,2.3,1.0,138.85,87.69,0.3,True
245,282.77,120.36,2.36,1.0,131.75,83.0,0.36,True
246,282.27,124.98,2.3,1.0,138.84,87.68,0.3,True
247,282.77,120.36,2.36,1.0,131.76,83.0,0.36,True
248,281.89,128.45,2.26,1.0,144.16,91.19,0.26,True
249,283.95,109.47,2.49,1.0,115.05,71.97,0.49,True
250,282.23,125.34,2.3,1.0,139.38,88.04,0.3,True
251,280.7,139.45,2.12,1.0,161.02,102.33,0.12,True
252,280.87,137.92,2.14,1.0,158.68,100.78,0.14,True
253,285.36,96.42,2.66,1.0,95.05,58.77,0.66,True
254,281.72,130.09,2.24,1.0,146.67,92.86,0.24,True
255,284.89,100.82,2.6,1.0,101.79,63.22,0.6,True
256,283.38,114.68,2.43,1.0,123.04,77.25,0.43,True
257,282.83,119.84,2.36,1.0,130.95,82.47,0.36,True
258,283.7,111.78,2.47,1.0,118.59,74.31,0.47,True
259,285.99,90.66,2.73,1.0,86.21,52.93,0.73,True
260,283.77,111.15,2.47,1.0,117.62,73.67,0.47,True
261,284.1,108.11,2.51,1.0,112.96,70.59,0.51,True
262,285.06,99.19,2.62,1.0,99.3,61.57,0.62,True
263,285.98,90.75,2.73,1.0,86.35,53.02,0.73,True
264,286.26,88.14,2.76,1.0,82.35,50.38,0.76,True
265,284.31,106.17,2.54,1.0,110.0,68.64,0.54,True
266,288.03,71.82,2.96,1.0,57.33,33.86,0.96,True
267,287.34,78.13,2.89,1.0,67.0,40.24,0.89,True
268,285.29,97.1,2.65,1.0,96.08,59.45,0.65,True
269,284.86,101.04,2.6,1.0,102.12,63.44,0.6,True
270,279.69,148.77,2.0,1.0,175.31,111.76,0.0,True
271,284.19,107.22,2.52,1.0,111.6,69.69,0.52,True
272,286.52,85.71,2.79,1.0,78.63,47.92,0.79,True
273,282.51,122.78,2.33,1.0,135.47,85.45,0.33,True
274,280.9,137.59,2.14,1.0,158.18,100.45,0.14,True
275,286.58,85.14,2.8,1.0,77.75,47.34,0.8,True
276,287.52,76.55,2.91,1.0,64.57,38.64,0.91,True
277,282.66,121.42,2.34,1.0,133.37,84.07,0.34,True
278,286.72,83.92,2.81,1.0,75.87,46.1,0.81,True
279,284.89,100.76,2.6,1.0,101.7,63.16,0.6,True
280,282.67,121.23,2.35,1.0,133.09,83.89,0.35,True
281,288.06,71.55,2.97,1.0,56.9,33.58,0.97,True
282,280.84,138.18,2.14,1.0,159.08,101.05,0.14,True
283,279.92,146.64,2.03,1.0,172.04,109.61,0.03,True
284,281.0,136.7,2.15,1.0,156.81,99.55,0.15,True
285,287.36,77.96,2.89,1.0,66.74,40.07,0.89,True
286,283.06,117.69,2.39,1.0,127.67,80.3,0.39,True
287,287.65,75.3,2.92,1.0,62.66,37.38,0.92,True
288,286.01,90.43,2.73,1.0,85.87,52.7,0.73,True
289,283.78,111.02,2.47,1.0,117.43,73.55,0.47,True
290,286.41,86.72,2.78,1.0,80.17,48.94,0.78,True
291,288.19,70.32,2.98,1.0,55.02,32.34,0.98,True
292,285.4,96.1,2.66,1.0,94.56,58.44,0.66,True
293,285.83,92.1,2.71,1.0,88.41,54.38,0.71,True
294,280.0,145.94,2.04,1.0,170.98,108.91,0.04,True
295,284.52,104.18,2.56,1.0,106.95,66.62,0.56,True
296,283.42,114.37,2.43,1.0,122.56,76.93,0.43,True
297,284.54,104.04,2.56,1.0,106.73,66.48,0.56,True
298,281.22,134.65,2.18,1.0,153.66,97.47,0.18,True
299,285.02,99.58,2.62,1.0,99.89,61.96,0.62,True
300,284.16,107.49,2.52,1.0,112.02,69.97,0.52,True
301,287.98,72.3,2.96,1.0,58.06,34.34,0.96,True
302,287.7,74.86,2.93,1.0,61.98,36.93,0.93,True
303,284.02,108.78,2.5,1.0,114.0,71.28,0.5,True
304,281.59,131.26,2.22,1.0,148.46,94.03,0.22,True
305,283.69,111.82,2.46,1.0,118.66,74.36,0.46,True
306,283.07,117.56,2.39,1.0,127.45,80.16,0.39,True
307,282.84,119.68,2.37,1.0,130.71,82.31,0.37,True
308,281.28,134.14,2.19,1.0,152.89,96.96,0.19,True
309,286.21,88.58,2.76,1.0,83.02,50.82,0.76,True
310,283.41,114.42,2.43,1.0,122.64,76.98,0.43,True
311,280.32,142.95,2.08,1.0,166.4,105.88,0.08,True
312,282.48,123.06,2.32,1.0,135.88,85.73,0.32,True
313,284.84,101.25,2.6,1.0,102.46,63.66,0.6,True
314,287.92,72.78,2.95,1.0,58.8,34.83,0.95,True
315,284.88,100.88,2.6,1.0,101.88,63.28,0.6,True
316,284.56,103.86,2.56,1.0,106.45,66.3,0.56,True
317,285.02,99.62,2.62,1.0,99.96,62.01,0.62,True
318,281.66,130.56,2.23,1.0,147.39,93.33,0.23,True
319,282.79,120.22,2.36,1.0,131.53,82.86,0.36,True
320,284.51,104.29,2.56,1.0,107.11,66.73,0.56,True
321,279.91,146.72,2.03,1.0,172.16,109.69,0.03,True
322,286.53,85.64,2.79,1.0,78.51,47.85,0.79,True
323,287.27,78.8,2.88,1.0,68.02,40.92,0.88,True
324,286.45,86.41,2.78,1.0,79.7,48.63,0.78,True
325,284.94,100.3,2.61,1.0,100.99,62.69,0.61,True
326,284.82,101.39,2.6,1.0,102.66,63.79,0.6,True
327,283.29,115.51,2.42,1.0,124.31,78.09,0.42,True
328,283.91,109.81,2.49,1.0,115.58,72.32,0.49,True
329,285.43,95.77,2.67,1.0,94.05,58.11,0.67,True
330,283.38,114.77,2.43,1.0,123.18,77.34,0.43,True
331,280.58,140.6,2.1,1.0,162.79,103.5,0.1,True
332,286.53,85.65,2.79,1.0,78.52,47.85,0.79,True
333,283.2,116.43,2.41,1.0,125.72,79.02,0.41,True
334,283.47,113.9,2.44,1.0,121.85,76.46,0.44,True
335,286.38,87.02,2.77,1.0,80.63,49.24,0.77,True
336,282.17,125.87,2.29,1.0,140.2,88.58,0.29,True
337,283.16,116.72,2.4,1.0,126.17,79.32,0.4,True
338,283.34,115.13,2.42,1.0,123.74,77.71,0.42,True
339,286.09,89.69,2.74,1.0,84.73,51.95,0.74,True
340,279.87,147.17,2.02,1.0,172.86,110.14,0.02,True
341,285.79,92.5,2.71,1.0,89.03,54.79,0.71,True
342,282.11,126.41,2.28,1.0,141.03,89.13,0.28,True
343,288.18,70.39,2.98,1.0,55.13,32.41,0.98,True
344,286.55,85.5,2.79,1.0,78.3,47.71,0.79,True
345,281.11,135.69,2.17,1.0,155.26,98.52,0.17,True
346,282.17,125.89,2.29,1.0,140.23,88.6,0.29,True
347,284.02,108.79,2.5,1.0,114.01,71.28,0.5,True
348,284.78,101.8,2.59,1.0,103.29,64.21,0.59,True
349,286.06,89.96,2.74,1.0,85.15,52.23,0.74,True
350,286.75,83.65,2.82,1.0,75.46,45.83,0.82,True
351,287.4,77.59,2.89,1.0,66.17,39.7,0.89,True
352,283.33,115.19,2.42,1.0,123.82,77.77,0.42,True
353,286.73,83.78,2.82,1.0,75.66,45.96,0.82,True
354,287.28,78.76,2.88,1.0,67.96,40.88,0.88,True
355,280.91,137.51,2.14,1.0,158.05,100.37,0.14,True
356,279.95,146.35,2.03,1.0,171.61,109.32,0.03,True
357,286.44,86.45,2.78,1.0,79.76,48.67,0.78,True
358,281.68,130.4,2.23,1.0,147.14,93.17,0.23,True
359,281.34,133.59,2.19,1.0,152.03,96.39,0.19,True
360,285.8,92.38,2.71,1.0,88.84,54.67,0.71,True
361,282.97,118.54,2.38,1.0,128.96,81.16,0.38,True
362,284.59,103.55,2.57,1.0,105.97,65.98,0.57,True
363,282.83,119.81,2.36,1.0,130.9,82.44,0.36,True
364,286.29,87.89,2.76,1.0,81.97,50.13,0.76,True
365,287.85,73.45,2.94,1.0,59.83,35.51,0.94,True
366,286.18,88.84,2.75,1.0,83.42,51.09,0.75,True
367,285.23,97.68,2.64,1.0,96.97,60.04,0.64,True
368,288.09,71.25,2.97,1.0,56.46,33.28,0.97,True
369,287.6,75.75,2.92,1.0,63.35,37.83,0.92,True
370,284.35,105.74,2.54,1.0,109.33,68.2,0.54,True
371,284.65,102.98,2.58,1.0,105.1,65.4,0.58,True
372,285.84,92.06,2.71,1.0,88.36,54.35,0.71,True
373,280.19,144.2,2.06,1.0,168.3,107.14,0.06,True
374,286.39,86.98,2.78,1.0,80.56,49.2,0.78,True
375,284.02,108.85,2.5,1.0,114.1,71.35,0.5,True
376,281.82,129.08,2.25,1.0,145.12,91.83,0.25,True
377,280.55,140.88,2.1,1.0,163.22,103.78,0.1,True
378,284.96,100.14,2.61,1.0,100.74,62.53,0.61,True
379,287.0,81.31,2.85,1.0,71.87,43.46,0.85,True
380,281.37,133.26,2.2,1.0,151.53,96.06,0.2,True
381,282.85,119.59,2.37,1.0,130.57,82.22,0.37,True
382,283.16,116.77,2.4,1.0,126.25,79.37,0.4,True
383,287.24,79.07,2.87,1.0,68.43,41.19,0.87,True
384,284.48,104.59,2.56,1.0,107.57,67.03,0.56,True
385,284.6,103.49,2.57,1.0,105.88,65.92,0.57,True
386,280.86,137.99,2.14,1.0,158.79,100.85,0.14,True
387,286.52,85.76,2.79,1.0,78.69,47.96,0.79,True
388,284.6,103.48,2.57,1.0,105.87,65.91,0.57,True
389,280.03,145.69,2.04,1.0,170.59,108.65,0.04,True
390,281.45,132.56,2.21,1.0,150.46,95.36,0.21,True
391,280.83,138.28,2.13,1.0,159.22,101.14,0.13,True
392,282.56,122.32,2.33,1.0,134.75,84.98,0.33,True
393,287.24,79.13,2.87,1.0,68.53,41.25,0.87,True
394,288.24,69.85,2.99,1.0,54.3,31.86,0.99,True
395,281.41,132.95,2.2,1.0,151.06,95.75,0.2,True
396,287.43,77.32,2.9,1.0,65.75,39.42,0.9,True
397,286.07,89.91,2.74,1.0,85.07,52.18,0.74,True
398,283.92,109.72,2.49,1.0,115.44,72.23,0.49,True
399,282.35,124.19,2.31,1.0,137.62,86.88,0.31,True
400,285.64,93.82,2.69,1.0,91.06,56.13,0.69,True
401,280.81,138.43,2.13,1.0,159.46,101.3,0.13,True
402,284.49,104.44,2.56,1.0,107.33,66.88,0.56,True
403,280.48,141.53,2.09,1.0,164.21,104.43,0.09,True
404,286.56,85.41,2.79,1.0,78.16,47.61,0.79,True
405,286.13,89.31,2.75,1.0,84.14,51.56,0.75,True
406,287.71,74.78,2.93,1.0,61.86,36.85,0.93,True
407,281.08,135.96,2.16,1.0,155.67,98.8,0.16,True
408,285.35,96.57,2.66,1.0,95.28,58.92,0.66,True
409,282.82,119.91,2.36,1.0,131.07,82.55,0.36,True
410,280.0,145.92,2.04,1.0,170.95,108.88,0.04,True
411,288.24,69.89,2.99,1.0,54.36,31.9,0.99,True
412,282.68,121.18,2.35,1.0,133.01,83.83,0.35,True
413,281.09,135.86,2.16,1.0,155.52,98.7,0.16,True
414,280.94,137.21,2.15,1.0,157.58,100.06,0.15,True
415,285.54,94.81,2.68,1.0,92.58,57.14,0.68,True
416,287.86,73.33,2.95,1.0,59.64,35.39,0.95,True
417,287.22,79.25,2.87,1.0,68.71,41.37,0.87,True
418,286.13,89.31,2.75,1.0,84.14,51.56,0.75,True
419,283.73,111.45,2.47,1.0,118.09,73.98,0.47,True
420,283.11,117.18,2.4,1.0,126.88,79.79,0.4,True
421,285.34,96.66,2.65,1.0,95.41,59.0,0.65,True
422,288.02,71.88,2.96,1.0,57.42,33.92,0.96,True
423,283.73,111.47,2.47,1.0,118.12,74.0,0.47,True
424,279.78,147.95,2.01,1.0,174.06,110.94,0.01,True
425,286.21,88.64,2.75,1.0,83.11,50.89,0.75,True
426,279.69,148.76,2.0,1.0,175.3,111.76,0.0,True
427,285.79,92.46,2.71,1.0,88.97,54.75,0.71,True
428,280.35,142.7,2.08,1.0,166.01,105.63,0.08,True
429,287.55,76.19,2.91,1.0,64.02,38.28,0.91,True
430,281.34,133.59,2.19,1.0,152.04,96.4,0.19,True
431,286.19,88.76,2.75,1.0,83.3,51.01,0.75,True
432,285.41,96.02,2.66,1.0,94.44,58.36,0.66,True
433,284.89,100.75,2.6,1.0,101.69,63.15,0.6,True
434,288.17,70.54,2.98,1.0,55.35,32.55,0.98,True
435,280.48,141.51,2.09,1.0,164.18,104.42,0.09,True
