,nuc,aexp,nd,ns,age,la,ld,target
95,171.07,284.9,5.98,1.99,27.07,65.23,5.29,True
96,177.3,275.74,3.69,1.23,74.6,372.88,32.77,True
97,176.36,277.12,4.03,1.34,67.47,326.73,28.65,True
98,178.47,274.02,3.25,1.08,83.56,430.85,37.95,True
99,174.51,279.85,4.71,1.57,53.3,234.99,20.45,True
100,175.49,278.4,4.35,1.45,60.83,283.74,24.81,True
101,171.23,284.67,5.92,1.97,28.29,73.12,5.99,True
102,174.77,279.45,4.61,1.54,55.34,248.24,21.64,True
103,176.91,276.32,3.83,1.28,71.61,353.51,31.04,True
104,173.12,281.89,5.22,1.74,42.7,166.39,14.33,True
105,178.97,273.28,3.07,1.02,87.37,455.52,40.15,True
106,178.32,274.24,3.31,1.1,82.4,423.33,37.28,True
107,174.04,280.53,4.88,1.63,49.79,212.26,18.42,True
108,178.33,274.23,3.31,1.1,82.47,423.84,37.32,True
109,174.61,279.7,4.67,1.56,54.1,240.15,20.91,True
110,171.6,284.12,5.78,1.93,31.15,91.63,7.65,True
111,172.36,283.0,5.5,1.83,36.94,129.08,10.99,True
112,175.97,277.7,4.17,1.39,64.45,307.2,26.9,True
113,177.12,276.01,3.75,1.25,73.2,363.79,31.96,True
114,173.88,280.77,4.94,1.65,48.49,203.89,17.68,True
115,172.95,282.14,5.28,1.76,41.42,158.11,13.59,True
116,171.42,284.38,5.85,1.95,29.77,82.73,6.85,True
117,171.99,283.55,5.64,1.88,34.09,110.66,9.35,True
118,172.08,283.41,5.6,1.87,34.82,115.41,9.77,True
119,177.94,274.81,3.45,1.15,79.47,404.37,35.58,True
120,175.75,278.02,4.26,1.42,62.76,296.26,25.93,True
121,176.42,277.04,4.01,1.34,67.86,329.23,28.87,True
122,172.08,283.41,5.6,1.87,34.8,115.23,9.76,True
123,175.94,277.75,4.19,1.4,64.2,305.56,26.76,True
124,176.28,277.25,4.06,1.35,66.8,322.39,28.26,True
125,175.83,277.91,4.23,1.41,63.38,300.24,26.28,True
126,176.88,276.36,3.84,1.28,71.37,351.99,30.91,True
127,175.71,278.08,4.27,1.42,62.45,294.25,25.75,True
128,177.23,275.85,3.71,1.24,74.04,369.24,32.45,True
129,178.79,273.56,3.14,1.05,85.95,446.35,39.33,True
130,175.51,278.38,4.34,1.45,60.92,284.34,24.86,True
131,174.23,280.25,4.81,1.6,51.21,221.46,19.24,True
132,171.37,284.45,5.86,1.95,29.4,80.33,6.64,True
133,178.49,274.0,3.25,1.08,83.67,431.55,38.01,True
134,177.07,276.09,3.77,1.26,72.81,361.3,31.74,True
135,173.83,280.85,4.96,1.65,48.13,201.53,17.46,True
136,171.22,284.68,5.92,1.97,28.25,72.86,5.97,True
137,171.55,284.19,5.8,1.93,30.79,89.32,7.44,True
138,173.88,280.76,4.94,1.65,48.56,204.34,17.72,True
139,177.66,275.21,3.55,1.18,77.37,390.8,34.37,True
140,175.2,278.84,4.46,1.49,58.56,269.03,23.49,True
141,176.54,276.86,3.96,1.32,68.81,335.4,29.42,True
142,171.44,284.36,5.84,1.95,29.9,83.54,6.92,True
143,173.09,281.93,5.23,1.74,42.48,164.98,14.2,True
144,175.04,279.07,4.52,1.51,57.36,261.29,22.8,True
145,178.06,274.63,3.41,1.14,80.39,410.34,36.12,True
146,176.77,276.52,3.88,1.29,70.59,346.89,30.45,True
147,176.94,276.27,3.82,1.27,71.86,355.15,31.19,True
148,175.71,278.08,4.27,1.42,62.46,294.32,25.75,True
149,174.28,280.19,4.8,1.6,51.55,223.68,19.44,True
150,172.52,282.77,5.44,1.81,38.15,136.92,11.69,True
151,171.22,284.67,5.92,1.97,28.26,72.96,5.98,True
152,173.22,281.73,5.18,1.73,43.53,171.75,14.8,True
153,174.22,280.27,4.82,1.61,51.1,220.74,19.18,True
154,172.63,282.6,5.4,1.8,39.03,142.67,12.21,True
155,177.65,275.23,3.56,1.19,77.26,390.08,34.31,True
156,172.53,282.76,5.44,1.81,38.21,137.36,11.73,True
157,178.2,274.42,3.35,1.12,81.47,417.34,36.74,True
158,174.15,280.37,4.84,1.61,50.58,217.38,18.88,True
159,174.45,279.93,4.73,1.58,52.86,232.17,20.2,True
160,177.56,275.36,3.59,1.2,76.61,385.85,33.93,True
161,178.5,273.98,3.25,1.08,83.74,432.04,38.06,True
162,175.7,278.09,4.27,1.42,62.42,294.05,25.73,True
163,171.5,284.26,5.82,1.94,30.4,86.76,7.21,True
164,171.94,283.61,5.65,1.88,33.76,108.56,9.16,True
165,176.02,277.63,4.16,1.39,64.82,309.59,27.12,True
166,178.84,273.48,3.12,1.04,86.35,448.9,39.56,True
167,173.66,281.08,5.02,1.67,46.89,193.48,16.75,True
168,174.39,280.02,4.75,1.58,52.43,229.35,19.95,True
169,176.62,276.75,3.94,1.31,69.4,339.21,29.76,True
170,178.88,273.42,3.1,1.03,86.66,450.96,39.75,True
171,175.66,278.15,4.29,1.43,62.11,292.04,25.55,True
172,176.92,276.31,3.83,1.28,71.68,353.95,31.08,True
173,178.84,273.48,3.12,1.04,86.33,448.81,39.55,True
174,173.78,280.92,4.98,1.66,47.74,199.03,17.24,True
175,174.83,279.36,4.59,1.53,55.81,251.24,21.91,True
176,176.26,277.27,4.07,1.36,66.7,321.71,28.2,True
177,175.43,278.49,4.37,1.46,60.34,280.6,24.53,True
178,175.57,278.29,4.32,1.44,61.39,287.35,25.13,True
179,174.66,279.63,4.66,1.55,54.45,242.44,21.12,True
180,175.65,278.17,4.29,1.43,62.03,291.49,25.5,True
181,178.98,273.28,3.07,1.02,87.4,455.75,40.17,True
182,178.02,274.68,3.42,1.14,80.11,408.52,35.96,True
183,175.01,279.11,4.53,1.51,57.15,259.93,22.68,True
184,178.84,273.49,3.12,1.04,86.31,448.64,39.54,True
185,174.23,280.25,4.81,1.6,51.2,221.42,19.24,True
186,177.26,275.8,3.7,1.23,74.29,370.85,32.59,True
187,177.37,275.64,3.66,1.22,75.13,376.28,33.07,True
188,173.45,281.4,5.1,1.7,45.26,182.97,15.81,True
189,172.61,282.63,5.41,1.8,38.88,141.67,12.12,True
190,177.68,275.19,3.55,1.18,77.47,391.46,34.43,True
191,177.6,275.3,3.57,1.19,76.92,387.86,34.11,True
192,173.61,281.16,5.04,1.68,46.49,190.95,16.52,True
193,173.26,281.67,5.17,1.72,43.83,173.74,14.98,True
194,175.83,277.9,4.23,1.41,63.4,300.36,26.29,True
195,171.19,284.72,5.93,1.98,28.01,71.29,5.83,True
196,171.44,284.36,5.84,1.95,29.91,83.6,6.93,True
197,172.13,283.34,5.59,1.86,35.17,117.63,9.97,True
198,171.99,283.54,5.63,1.88,34.16,111.1,9.39,True
199,177.08,276.06,3.77,1.26,72.95,362.16,31.81,True
200,171.73,283.93,5.73,1.91,32.13,97.98,8.21,True
201,174.06,280.51,4.88,1.63,49.86,212.76,18.47,True
202,175.68,278.12,4.28,1.43,62.25,292.9,25.63,True
203,176.12,277.47,4.12,1.37,65.62,314.73,27.58,True
204,172.46,282.86,5.46,1.82,37.68,133.9,11.42,True
205,173.82,280.86,4.96,1.65,48.06,201.08,17.42,True
206,176.39,277.08,4.02,1.34,67.67,328.03,28.76,True
207,178.6,273.84,3.21,1.07,84.48,436.85,38.49,True
208,174.49,279.87,4.72,1.57,53.17,234.17,20.38,True
209,175.77,277.99,4.25,1.42,62.93,297.31,26.02,True
210,172.84,282.3,5.32,1.77,40.61,152.84,13.11,True
211,171.94,283.62,5.65,1.88,33.75,108.49,9.15,True
212,172.51,282.78,5.45,1.82,38.07,136.44,11.65,True
213,177.11,276.03,3.76,1.25,73.14,363.4,31.92,True
214,175.7,278.09,4.27,1.42,62.42,294.01,25.73,True
215,176.66,276.69,3.92,1.31,69.71,341.22,29.94,True
216,176.37,277.1,4.03,1.34,67.55,327.22,28.69,True
217,173.56,281.24,5.06,1.69,46.06,188.12,16.27,True
218,177.01,276.17,3.79,1.26,72.36,358.39,31.48,True
219,178.1,274.57,3.39,1.13,80.68,412.2,36.28,True
220,171.46,284.33,5.83,1.94,30.05,84.54,7.01,True
221,174.39,280.02,4.76,1.59,52.41,229.22,19.94,True
222,175.9,277.8,4.2,1.4,63.94,303.85,26.6,True
223,175.46,278.45,4.36,1.45,60.55,281.91,24.64,True
224,172.32,283.06,5.52,1.84,36.62,127.04,10.81,True
225,177.14,275.97,3.74,1.25,73.41,365.18,32.08,True
226,172.43,282.9,5.47,1.82,37.48,132.58,11.31,True
227,172.07,283.43,5.61,1.87,34.74,114.89,9.72,True
228,173.16,281.83,5.21,1.74,43.03,168.54,14.52,True
229,174.25,280.22,4.81,1.6,51.37,222.52,19.34,True
230,175.89,277.81,4.2,1.4,63.85,303.32,26.56,True
231,177.44,275.54,3.64,1.21,75.65,379.67,33.38,True
232,173.92,280.71,4.93,1.64,48.85,206.21,17.88,True
233,176.14,277.45,4.11,1.37,65.74,315.52,27.65,True
234,175.09,278.99,4.5,1.5,57.73,263.67,23.02,True
235,178.54,273.92,3.23,1.08,84.07,434.19,38.25,True
236,172.81,282.34,5.33,1.78,40.4,151.48,12.99,True
237,178.41,274.11,3.28,1.09,83.07,427.69,37.67,True
238,174.91,279.26,4.56,1.52,56.35,254.77,22.22,True
239,173.86,280.8,4.95,1.65,48.38,203.19,17.61,True
240,177.93,274.82,3.45,1.15,79.41,404.01,35.55,True
241,176.21,277.34,4.08,1.36,66.33,319.32,27.99,True
242,172.44,282.88,5.47,1.82,37.55,133.04,11.35,True
243,179.06,273.16,3.04,1.01,87.98,459.49,40.51,True
244,174.46,279.92,4.73,1.58,52.94,232.68,20.25,True
245,177.1,276.04,3.76,1.25,73.07,362.98,31.89,True
246,174.96,279.18,4.55,1.52,56.75,257.35,22.45,True
247,178.69,273.7,3.18,1.06,85.18,441.37,38.89,True
248,177.94,274.8,3.45,1.15,79.48,404.49,35.59,True
249,176.21,277.34,4.08,1.36,66.33,319.33,27.99,True
250,172.5,282.8,5.45,1.82,37.99,135.88,11.6,True
251,178.43,274.09,3.27,1.09,83.19,428.44,37.73,True
252,172.72,282.47,5.37,1.79,39.7,146.95,12.59,True
253,176.96,276.24,3.81,1.27,72.04,356.33,31.29,True
254,171.88,283.7,5.68,1.89,33.3,105.57,8.89,True
255,177.86,274.92,3.48,1.16,78.86,400.45,35.23,True
256,173.79,280.9,4.98,1.66,47.84,199.67,17.3,True
257,176.32,277.18,4.04,1.35,67.15,324.67,28.46,True
258,172.96,282.12,5.28,1.76,41.53,158.8,13.65,True
259,174.56,279.77,4.69,1.56,53.72,237.75,20.7,True
260,171.64,284.06,5.77,1.92,31.43,93.46,7.81,True
261,179.02,273.21,3.05,1.02,87.75,457.96,40.37,True
262,171.39,284.43,5.86,1.95,29.51,81.03,6.7,True
263,177.75,275.09,3.52,1.17,78.0,394.91,34.74,True
264,173.64,281.12,5.03,1.68,46.71,192.36,16.64,True
265,178.2,274.41,3.35,1.12,81.49,417.49,36.76,True
266,177.55,275.38,3.59,1.2,76.5,385.19,33.87,True
267,176.8,276.48,3.87,1.29,70.76,348.0,30.55,True
268,177.07,276.09,3.77,1.26,72.81,361.31,31.74,True
269,175.69,278.1,4.28,1.43,62.36,293.65,25.69,True
270,174.18,280.33,4.83,1.61,50.8,218.83,19.01,True
271,177.27,275.79,3.7,1.23,74.35,371.28,32.63,True
272,176.77,276.52,3.88,1.29,70.57,346.79,30.44,True
273,174.9,279.27,4.57,1.52,56.28,254.32,22.18,True
274,175.01,279.1,4.53,1.51,57.16,260.02,22.69,True
275,171.75,283.9,5.73,1.91,32.27,98.91,8.3,True
276,176.49,276.93,3.98,1.33,68.45,333.09,29.22,True
277,174.37,280.04,4.76,1.59,52.29,228.45,19.87,True
278,173.46,281.38,5.09,1.7,45.36,183.61,15.86,True
279,174.61,279.7,4.67,1.56,54.08,240.06,20.91,True
280,176.86,276.39,3.85,1.28,71.25,351.16,30.83,True
281,171.85,283.75,5.69,1.9,33.04,103.89,8.74,True
282,176.84,276.42,3.85,1.28,71.11,350.29,30.75,True
283,173.05,281.99,5.25,1.75,42.18,163.05,14.03,True
284,174.98,279.15,4.54,1.51,56.93,258.49,22.55,True
285,178.02,274.68,3.42,1.14,80.12,408.58,35.96,True
286,175.79,277.97,4.24,1.41,63.06,298.19,26.1,True
287,175.45,278.46,4.36,1.45,60.52,281.74,24.63,True
288,174.05,280.52,4.88,1.63,49.8,212.35,18.43,True
289,173.45,281.4,5.1,1.7,45.27,183.04,15.81,True
290,171.56,284.17,5.79,1.93,30.86,89.75,7.48,True
291,179.03,273.2,3.05,1.02,87.79,458.22,40.39,True
292,174.36,280.06,4.76,1.59,52.22,228.02,19.83,True
293,178.15,274.5,3.37,1.12,81.06,414.68,36.5,True
294,175.91,277.78,4.2,1.4,64.02,304.37,26.65,True
295,172.01,283.52,5.63,1.88,34.25,111.73,9.44,True
296,173.48,281.36,5.09,1.7,45.48,184.4,15.93,True
297,171.84,283.77,5.69,1.9,32.94,103.25,8.69,True
298,173.64,281.12,5.03,1.68,46.69,192.21,16.63,True
299,173.2,281.77,5.19,1.73,43.34,170.55,14.7,True
300,173.5,281.33,5.08,1.69,45.62,185.27,16.01,True
301,175.28,278.72,4.43,1.48,59.17,272.97,23.85,True
302,172.7,282.49,5.37,1.79,39.57,146.13,12.52,True
303,173.5,281.33,5.08,1.69,45.62,185.28,16.01,True
304,175.24,278.77,4.44,1.48,58.88,271.14,23.68,True
305,176.6,276.77,3.94,1.31,69.25,338.25,29.68,True
306,178.08,274.6,3.4,1.13,80.53,411.25,36.2,True
307,178.48,274.0,3.25,1.08,83.62,431.26,37.99,True
308,178.82,273.51,3.13,1.04,86.18,447.8,39.46,True
309,172.51,282.78,5.45,1.82,38.07,136.45,11.65,True
310,177.4,275.59,3.65,1.22,75.39,377.97,33.23,True
311,178.81,273.52,3.13,1.04,86.13,447.5,39.44,True
312,175.26,278.74,4.44,1.48,59.03,272.06,23.77,True
313,171.53,284.22,5.8,1.93,30.63,88.27,7.35,True
314,174.06,280.51,4.88,1.63,49.87,212.77,18.47,True
315,179.06,273.15,3.04,1.01,88.06,459.97,40.55,True
316,175.33,278.64,4.41,1.47,59.58,275.68,24.09,True
317,176.46,276.97,3.99,1.33,68.22,331.56,29.08,True
318,175.23,278.78,4.45,1.48,58.84,270.88,23.66,True
319,174.18,280.32,4.83,1.61,50.83,219.01,19.03,True
320,177.58,275.33,3.58,1.19,76.75,386.77,34.01,True
321,171.91,283.66,5.67,1.89,33.5,106.85,9.01,True
322,173.56,281.24,5.06,1.69,46.1,188.39,16.29,True
323,172.13,283.34,5.59,1.86,35.16,117.58,9.97,True
324,175.35,278.61,4.4,1.47,59.72,276.55,24.17,True
325,171.24,284.65,5.91,1.97,28.41,73.91,6.06,True
326,172.2,283.23,5.56,1.85,35.76,121.45,10.31,True
327,174.09,280.46,4.87,1.62,50.12,214.44,18.62,True
328,178.15,274.49,3.37,1.12,81.12,415.07,36.54,True
329,174.39,280.02,4.76,1.59,52.39,229.13,19.93,True
330,171.47,284.32,5.83,1.94,30.12,84.98,7.05,True
331,177.2,275.89,3.72,1.24,73.82,367.81,32.32,True
332,176.34,277.15,4.04,1.35,67.28,325.51,28.54,True
333,173.87,280.78,4.95,1.65,48.45,203.64,17.65,True
334,177.2,275.88,3.72,1.24,73.87,368.15,32.35,True
335,174.05,280.52,4.88,1.63,49.83,212.52,18.45,True
336,172.88,282.24,5.31,1.77,40.91,154.8,13.29,True
337,176.89,276.35,3.84,1.28,71.46,352.57,30.96,True
338,171.31,284.55,5.89,1.96,28.92,77.23,6.36,True
339,172.72,282.47,5.37,1.79,39.69,146.9,12.58,True
340,171.13,284.81,5.95,1.98,27.54,68.29,5.56,True
341,171.24,284.65,5.91,1.97,28.37,73.64,6.04,True
342,178.15,274.5,3.37,1.12,81.06,414.7,36.51,True
343,171.83,283.79,5.7,1.9,32.87,102.76,8.64,True
344,178.52,273.95,3.24,1.08,83.89,432.98,38.14,True
345,172.47,282.84,5.46,1.82,37.77,134.51,11.48,True
346,176.42,277.03,4.01,1.34,67.93,329.68,28.91,True
347,175.39,278.55,4.39,1.46,60.03,278.55,24.34,True
348,173.17,281.81,5.2,1.73,43.14,169.25,14.58,True
349,175.08,279.0,4.5,1.5,57.69,263.4,22.99,True
350,177.12,276.0,3.75,1.25,73.25,364.13,31.99,True
351,174.5,279.86,4.71,1.57,53.25,234.69,20.43,True
352,172.16,283.29,5.57,1.86,35.43,119.32,10.12,True
353,177.08,276.06,3.77,1.26,72.95,362.21,31.82,True
354,176.94,276.26,3.82,1.27,71.9,355.36,31.21,True
355,177.91,274.85,3.46,1.15,79.23,402.86,35.45,True
356,172.97,282.1,5.28,1.76,41.59,159.23,13.69,True
357,172.94,282.15,5.29,1.76,41.37,157.79,13.56,True
358,174.68,279.59,4.65,1.55,54.62,243.54,21.22,True
359,172.31,283.08,5.52,1.84,36.53,126.43,10.76,True
360,173.51,281.31,5.08,1.69,45.72,185.97,16.07,True
361,177.49,275.47,3.62,1.21,76.03,382.1,33.59,True
362,177.77,275.05,3.51,1.17,78.2,396.16,34.85,True
363,175.13,278.94,4.48,1.49,58.03,265.61,23.19,True
364,177.76,275.07,3.52,1.17,78.08,395.38,34.78,True
365,179.11,273.08,3.02,1.01,88.4,462.2,40.75,True
366,178.81,273.53,3.13,1.04,86.08,447.18,39.41,True
367,176.36,277.12,4.03,1.34,67.46,326.64,28.64,True
368,171.33,284.52,5.88,1.96,29.09,78.28,6.45,True
369,171.63,284.07,5.77,1.92,31.38,93.16,7.78,True
370,171.97,283.57,5.64,1.88,34.0,110.08,9.29,True
371,173.41,281.46,5.12,1.71,44.92,180.73,15.61,True
372,171.1,284.85,5.96,1.99,27.33,66.93,5.44,True
373,178.6,273.83,3.21,1.07,84.54,437.18,38.52,True
374,173.94,280.67,4.92,1.64,49.02,207.32,17.98,True
375,177.77,275.05,3.51,1.17,78.18,396.02,34.84,True
376,175.12,278.95,4.49,1.5,57.97,265.21,23.15,True
377,177.27,275.79,3.7,1.23,74.36,371.3,32.63,True
378,176.32,277.18,4.05,1.35,67.13,324.51,28.45,True
379,174.7,279.56,4.64,1.55,54.8,244.68,21.32,True
380,174.45,279.93,4.73,1.58,52.86,232.14,20.2,True
381,174.02,280.57,4.89,1.63,49.56,210.82,18.29,True
382,176.38,277.1,4.02,1.34,67.57,327.36,28.7,True
383,177.69,275.17,3.54,1.18,77.55,391.99,34.48,True
384,173.22,281.74,5.19,1.73,43.47,171.41,14.77,True
385,172.03,283.49,5.62,1.87,34.42,112.83,9.54,True
386,171.84,283.77,5.69,1.9,32.97,103.41,8.7,True
387,173.85,280.81,4.95,1.65,48.31,202.7,17.57,True
388,174.44,279.95,4.74,1.58,52.78,231.66,20.16,True
389,177.79,275.02,3.5,1.17,78.36,397.23,34.95,True
390,177.59,275.32,3.58,1.19,76.82,387.23,34.05,True
391,176.3,277.21,4.05,1.35,66.98,323.55,28.36,True
392,175.57,278.28,4.32,1.44,61.43,287.62,25.15,True
393,178.24,274.36,3.34,1.11,81.77,419.3,36.92,True
394,172.99,282.08,5.27,1.76,41.74,160.19,13.77,True
395,177.98,274.74,3.44,1.15,79.78,406.41,35.77,True
396,174.89,279.28,4.57,1.52,56.23,254.0,22.15,True
397,172.26,283.15,5.54,1.85,36.15,123.97,10.54,True
398,175.64,278.19,4.3,1.43,61.93,290.84,25.44,True
399,172.27,283.13,5.53,1.84,36.27,124.8,10.61,True
400,178.07,274.61,3.4,1.13,80.5,411.03,36.18,True
401,172.68,282.53,5.38,1.79,39.41,145.12,12.42,True
402,172.37,282.98,5.5,1.83,37.05,129.81,11.06,True
403,176.16,277.42,4.11,1.37,65.89,316.48,27.73,True
404,175.65,278.16,4.29,1.43,62.06,291.69,25.52,True
405,175.51,278.38,4.35,1.45,60.92,284.32,24.86,True
406,177.55,275.37,3.59,1.2,76.54,385.44,33.89,True
407,176.29,277.23,4.06,1.35,66.9,323.06,28.32,True
408,173.08,281.94,5.23,1.74,42.46,164.84,14.19,True
409,175.8,277.94,4.24,1.41,63.19,299.01,26.17,True
410,176.47,276.96,3.99,1.33,68.29,332.01,29.12,True
411,176.88,276.36,3.84,1.28,71.39,352.07,30.91,True
412,174.66,279.62,4.66,1.55,54.47,242.6,21.13,True
413,176.37,277.11,4.03,1.34,67.5,326.93,28.67,True
414,175.03,279.08,4.52,1.51,57.31,260.95,22.77,True
415,174.51,279.84,4.71,1.57,53.32,235.14,20.47,True
416,174.93,279.23,4.56,1.52,56.53,255.92,22.32,True
417,171.76,283.89,5.72,1.91,32.34,99.32,8.33,True
418,174.02,280.56,4.89,1.63,49.59,210.97,18.31,True
419,178.86,273.45,3.11,1.04,86.49,449.83,39.64,True
420,171.36,284.48,5.87,1.96,29.28,79.54,6.57,True
421,175.28,278.71,4.43,1.48,59.21,273.26,23.87,True
422,177.89,274.88,3.47,1.16,79.07,401.81,35.35,True
423,178.04,274.66,3.42,1.14,80.22,409.22,36.02,True
424,178.69,273.7,3.18,1.06,85.2,441.47,38.9,True
425,178.8,273.54,3.13,1.04,86.05,447.01,39.39,True
426,177.5,275.45,3.61,1.2,76.11,382.64,33.64,True
427,173.11,281.9,5.22,1.74,42.66,166.12,14.3,True
428,177.67,275.2,3.55,1.18,77.43,391.22,34.41,True
429,178.77,273.58,3.15,1.05,85.82,445.51,39.26,True
430,176.43,277.02,4.0,1.33,67.99,330.1,28.95,True
431,174.28,280.18,4.8,1.6,51.56,223.76,19.45,True
432,172.03,283.48,5.62,1.87,34.44,112.91,9.55,True
433,172.94,282.15,5.29,1.76,41.37,157.76,13.55,True
434,174.61,279.7,4.67,1.56,54.08,240.05,20.91,True
435,174.62,279.69,4.67,1.56,54.14,240.47,20.94,True
