,nuc,aexp,nd,ns,age,la,ld,target
66,25.47,87.19,7.0,1.0,25.81,120.11,25.57,True
67,26.09,86.55,7.0,1.0,19.57,165.29,23.65,True
68,26.57,86.05,7.0,1.0,14.71,200.53,22.15,True
69,25.84,86.8,7.0,1.0,22.05,147.35,24.41,True
70,26.59,86.02,7.0,1.0,14.44,202.46,22.07,True
71,26.4,86.23,7.0,1.0,16.44,187.96,22.68,True
72,26.59,86.03,7.0,1.0,14.5,202.04,22.08,True
73,26.07,86.57,7.0,1.0,19.77,163.86,23.71,True
74,25.64,87.02,7.0,1.0,24.11,132.44,25.05,True
75,25.21,87.45,7.0,1.0,28.38,101.45,26.36,True
76,26.36,86.26,7.0,1.0,16.79,185.48,22.79,True
77,25.19,87.48,7.0,1.0,28.66,99.41,26.45,True
78,26.4,86.22,7.0,1.0,16.41,188.17,22.67,True
79,25.35,87.31,7.0,1.0,26.97,111.65,25.93,True
80,26.0,86.64,7.0,1.0,20.48,158.7,23.93,True
81,25.76,86.88,7.0,1.0,22.84,141.63,24.65,True
82,26.2,86.43,7.0,1.0,18.4,173.77,23.29,True
83,25.09,87.59,7.0,1.0,29.67,92.11,26.76,True
84,26.47,86.15,7.0,1.0,15.7,193.36,22.45,True
85,25.1,87.57,7.0,1.0,29.5,93.34,26.71,True
86,26.55,86.07,7.0,1.0,14.94,198.86,22.22,True
87,24.72,87.97,7.0,1.0,33.4,65.11,27.91,True
88,26.31,86.32,7.0,1.0,17.34,181.47,22.96,True
89,25.85,86.8,7.0,1.0,21.98,147.85,24.39,True
90,26.12,86.52,7.0,1.0,19.27,167.5,23.55,True
91,24.94,87.74,7.0,1.0,31.16,81.35,27.22,True
92,24.92,87.76,7.0,1.0,31.31,80.21,27.27,True
93,26.5,86.12,7.0,1.0,15.36,195.78,22.35,True
94,25.37,87.29,7.0,1.0,26.82,112.74,25.88,True
95,25.18,87.49,7.0,1.0,28.75,98.76,26.48,True
96,26.0,86.64,7.0,1.0,20.48,158.68,23.93,True
97,24.74,87.95,7.0,1.0,33.18,66.67,27.84,True
98,24.84,87.84,7.0,1.0,32.12,74.36,27.52,True
99,24.85,87.83,7.0,1.0,32.08,74.64,27.5,True
100,25.57,87.08,7.0,1.0,24.74,127.85,25.24,True
101,26.31,86.31,7.0,1.0,17.27,181.98,22.94,True
102,26.06,86.58,7.0,1.0,19.85,163.26,23.73,True
103,25.66,87.0,7.0,1.0,23.92,133.78,24.99,True
104,25.49,87.16,7.0,1.0,25.56,121.87,25.49,True
105,25.44,87.21,7.0,1.0,26.05,118.38,25.64,True
106,24.74,87.95,7.0,1.0,33.21,66.49,27.85,True
107,26.53,86.09,7.0,1.0,15.14,197.44,22.28,True
108,24.8,87.88,7.0,1.0,32.53,71.36,27.64,True
109,25.63,87.02,7.0,1.0,24.2,131.75,25.07,True
110,25.9,86.75,7.0,1.0,21.49,151.38,24.24,True
111,25.45,87.21,7.0,1.0,26.01,118.66,25.63,True
112,26.03,86.6,7.0,1.0,20.1,161.5,23.81,True
113,26.14,86.5,7.0,1.0,19.07,168.92,23.49,True
114,26.09,86.55,7.0,1.0,19.56,165.41,23.64,True
115,26.01,86.63,7.0,1.0,20.33,159.82,23.88,True
116,26.25,86.38,7.0,1.0,17.95,177.03,23.15,True
117,25.62,87.04,7.0,1.0,24.32,130.89,25.11,True
118,26.36,86.27,7.0,1.0,16.83,185.13,22.8,True
119,25.73,86.91,7.0,1.0,23.12,139.59,24.74,True
120,25.63,87.02,7.0,1.0,24.14,132.22,25.05,True
121,25.83,86.81,7.0,1.0,22.12,146.8,24.43,True
122,24.76,87.92,7.0,1.0,32.91,68.62,27.76,True
123,25.23,87.43,7.0,1.0,28.19,102.84,26.3,True
124,25.53,87.13,7.0,1.0,25.23,124.31,25.39,True
125,25.32,87.34,7.0,1.0,27.28,109.46,26.02,True
126,25.08,87.59,7.0,1.0,29.71,91.85,26.77,True
127,25.24,87.43,7.0,1.0,28.13,103.25,26.29,True
128,24.81,87.87,7.0,1.0,32.45,71.96,27.62,True
129,24.82,87.87,7.0,1.0,32.38,72.46,27.6,True
130,25.56,87.09,7.0,1.0,24.88,126.86,25.28,True
131,25.32,87.35,7.0,1.0,27.35,108.91,26.05,True
132,25.2,87.47,7.0,1.0,28.52,100.43,26.41,True
133,25.55,87.11,7.0,1.0,25.02,125.82,25.33,True
134,25.68,86.97,7.0,1.0,23.62,135.95,24.9,True
135,25.06,87.61,7.0,1.0,29.92,90.33,26.84,True
136,26.2,86.43,7.0,1.0,18.39,173.84,23.28,True
137,24.87,87.81,7.0,1.0,31.85,76.29,27.43,True
138,25.5,87.15,7.0,1.0,25.45,122.71,25.46,True
139,25.15,87.52,7.0,1.0,28.98,97.09,26.55,True
140,25.17,87.5,7.0,1.0,28.84,98.1,26.51,True
141,24.83,87.85,7.0,1.0,32.23,73.56,27.55,True
142,25.44,87.22,7.0,1.0,26.1,118.01,25.66,True
143,26.27,86.36,7.0,1.0,17.75,178.47,23.09,True
144,25.02,87.65,7.0,1.0,30.29,87.63,26.95,True
145,24.85,87.83,7.0,1.0,32.08,74.65,27.5,True
146,25.55,87.11,7.0,1.0,25.02,125.85,25.33,True
147,24.71,87.98,7.0,1.0,33.44,64.76,27.93,True
148,25.68,86.97,7.0,1.0,23.65,135.71,24.91,True
149,26.1,86.54,7.0,1.0,19.47,166.05,23.61,True
150,25.82,86.83,7.0,1.0,22.28,145.69,24.48,True
151,24.86,87.82,7.0,1.0,31.9,75.92,27.45,True
152,24.74,87.94,7.0,1.0,33.15,66.91,27.83,True
153,25.71,86.94,7.0,1.0,23.34,138.02,24.81,True
154,25.29,87.37,7.0,1.0,27.56,107.37,26.11,True
155,26.12,86.52,7.0,1.0,19.28,167.41,23.56,True
156,25.01,87.67,7.0,1.0,30.47,86.35,27.01,True
157,25.63,87.02,7.0,1.0,24.15,132.11,25.06,True
158,24.76,87.93,7.0,1.0,33.0,67.98,27.79,True
159,24.73,87.96,7.0,1.0,33.29,65.87,27.88,True
160,25.33,87.33,7.0,1.0,27.17,110.2,25.99,True
161,25.99,86.65,7.0,1.0,20.59,157.93,23.96,True
162,26.4,86.23,7.0,1.0,16.44,188.02,22.68,True
163,26.53,86.09,7.0,1.0,15.11,197.65,22.27,True
164,25.44,87.21,7.0,1.0,26.05,118.35,25.64,True
165,26.43,86.19,7.0,1.0,16.09,190.53,22.57,True
166,24.77,87.92,7.0,1.0,32.87,68.93,27.75,True
167,25.32,87.34,7.0,1.0,27.27,109.53,26.02,True
168,26.09,86.54,7.0,1.0,19.52,165.64,23.63,True
169,26.1,86.53,7.0,1.0,19.41,166.49,23.6,True
170,25.93,86.71,7.0,1.0,21.18,153.61,24.14,True
171,25.3,87.37,7.0,1.0,27.54,107.54,26.1,True
172,24.98,87.69,7.0,1.0,30.7,84.64,27.08,True
173,25.33,87.33,7.0,1.0,27.18,110.13,25.99,True
174,24.98,87.7,7.0,1.0,30.76,84.23,27.1,True
175,25.32,87.34,7.0,1.0,27.3,109.28,26.03,True
176,25.01,87.67,7.0,1.0,30.47,86.3,27.01,True
177,26.14,86.5,7.0,1.0,19.07,168.91,23.49,True
178,25.92,86.72,7.0,1.0,21.23,153.27,24.16,True
179,26.32,86.31,7.0,1.0,17.2,182.47,22.92,True
180,25.34,87.32,7.0,1.0,27.1,110.77,25.97,True
181,25.3,87.37,7.0,1.0,27.53,107.64,26.1,True
182,26.2,86.43,7.0,1.0,18.39,173.84,23.28,True
183,25.32,87.34,7.0,1.0,27.26,109.61,26.02,True
184,25.14,87.53,7.0,1.0,29.15,95.87,26.6,True
185,24.92,87.76,7.0,1.0,31.31,80.2,27.27,True
186,25.79,86.85,7.0,1.0,22.53,143.89,24.56,True
187,25.89,86.75,7.0,1.0,21.54,151.0,24.26,True
188,25.48,87.18,7.0,1.0,25.74,120.62,25.55,True
189,24.71,87.98,7.0,1.0,33.46,64.66,27.93,True
190,26.6,86.02,7.0,1.0,14.39,202.85,22.05,True
191,25.53,87.13,7.0,1.0,25.22,124.36,25.39,True
192,25.56,87.1,7.0,1.0,24.91,126.59,25.29,True
193,25.95,86.69,7.0,1.0,20.93,155.43,24.07,True
194,25.12,87.56,7.0,1.0,29.36,94.35,26.67,True
195,25.97,86.67,7.0,1.0,20.71,157.02,24.0,True
196,25.92,86.72,7.0,1.0,21.28,152.95,24.17,True
197,26.61,86.0,7.0,1.0,14.28,203.65,22.01,True
198,25.21,87.46,7.0,1.0,28.46,100.91,26.39,True
199,25.05,87.63,7.0,1.0,30.05,89.34,26.88,True
200,25.91,86.73,7.0,1.0,21.35,152.42,24.2,True
201,25.36,87.3,7.0,1.0,26.89,112.24,25.9,True
202,25.36,87.3,7.0,1.0,26.85,112.52,25.89,True
203,25.5,87.15,7.0,1.0,25.46,122.59,25.46,True
204,26.14,86.49,7.0,1.0,19.0,169.42,23.47,True
205,25.7,86.95,7.0,1.0,23.46,137.11,24.85,True
206,26.06,86.57,7.0,1.0,19.81,163.54,23.72,True
207,26.45,86.17,7.0,1.0,15.86,192.19,22.5,True
208,25.77,86.88,7.0,1.0,22.78,142.04,24.64,True
209,24.71,87.98,7.0,1.0,33.45,64.72,27.93,True
210,24.81,87.87,7.0,1.0,32.47,71.83,27.62,True
211,25.73,86.92,7.0,1.0,23.2,139.03,24.76,True
212,24.69,88.0,7.0,1.0,33.65,63.28,27.99,True
213,25.29,87.37,7.0,1.0,27.59,107.18,26.12,True
214,24.94,87.74,7.0,1.0,31.12,81.63,27.21,True
215,26.36,86.27,7.0,1.0,16.85,185.05,22.81,True
216,26.48,86.14,7.0,1.0,15.56,194.37,22.41,True
217,26.4,86.22,7.0,1.0,16.41,188.21,22.67,True
218,25.9,86.75,7.0,1.0,21.48,151.45,24.24,True
219,25.15,87.52,7.0,1.0,28.99,97.03,26.55,True
220,25.89,86.75,7.0,1.0,21.52,151.17,24.25,True
221,24.98,87.7,7.0,1.0,30.76,84.24,27.1,True
222,26.08,86.55,7.0,1.0,19.6,165.09,23.66,True
223,26.04,86.6,7.0,1.0,20.03,162.0,23.79,True
224,26.08,86.55,7.0,1.0,19.6,165.1,23.66,True
225,24.69,88.0,7.0,1.0,33.68,63.07,28.0,True
226,25.55,87.1,7.0,1.0,24.95,126.31,25.31,True
227,25.78,86.86,7.0,1.0,22.62,143.23,24.59,True
228,25.19,87.48,7.0,1.0,28.61,99.8,26.43,True
229,25.95,86.69,7.0,1.0,20.9,155.66,24.06,True
230,24.84,87.85,7.0,1.0,32.2,73.81,27.54,True
231,24.96,87.71,7.0,1.0,30.89,83.28,27.14,True
232,24.99,87.68,7.0,1.0,30.61,85.27,27.05,True
233,26.55,86.07,7.0,1.0,14.94,198.87,22.22,True
234,25.3,87.37,7.0,1.0,27.51,107.74,26.1,True
235,26.55,86.07,7.0,1.0,14.92,199.02,22.21,True
236,24.95,87.72,7.0,1.0,31.0,82.49,27.17,True
237,25.08,87.6,7.0,1.0,29.78,91.35,26.79,True
238,25.61,87.04,7.0,1.0,24.4,130.34,25.13,True
239,25.07,87.6,7.0,1.0,29.78,91.32,26.79,True
240,25.17,87.5,7.0,1.0,28.86,97.96,26.51,True
241,25.14,87.53,7.0,1.0,29.1,96.23,26.59,True
242,25.7,86.95,7.0,1.0,23.45,137.17,24.84,True
243,25.09,87.59,7.0,1.0,29.66,92.18,26.76,True
244,25.87,86.77,7.0,1.0,21.75,149.54,24.32,True
245,24.99,87.69,7.0,1.0,30.68,84.81,27.07,True
246,25.0,87.67,7.0,1.0,30.51,86.03,27.02,True
247,25.27,87.4,7.0,1.0,27.85,105.27,26.2,True
248,25.95,86.69,7.0,1.0,20.9,155.69,24.06,True
249,25.82,86.83,7.0,1.0,22.27,145.76,24.48,True
250,25.43,87.23,7.0,1.0,26.15,117.6,25.68,True
251,24.77,87.92,7.0,1.0,32.87,68.89,27.75,True
252,24.97,87.71,7.0,1.0,30.84,83.66,27.12,True
253,26.21,86.42,7.0,1.0,18.31,174.41,23.26,True
254,25.42,87.24,7.0,1.0,26.29,116.62,25.72,True
255,26.28,86.34,7.0,1.0,17.59,179.69,23.03,True
256,26.1,86.53,7.0,1.0,19.39,166.6,23.59,True
257,26.01,86.63,7.0,1.0,20.32,159.89,23.88,True
258,26.43,86.2,7.0,1.0,16.15,190.1,22.59,True
259,26.22,86.41,7.0,1.0,18.17,175.43,23.22,True
260,25.64,87.01,7.0,1.0,24.03,132.96,25.02,True
261,25.86,86.78,7.0,1.0,21.84,148.89,24.35,True
262,25.41,87.25,7.0,1.0,26.38,115.97,25.75,True
263,26.06,86.57,7.0,1.0,19.79,163.73,23.71,True
264,26.42,86.21,7.0,1.0,16.23,189.53,22.62,True
265,25.11,87.57,7.0,1.0,29.47,93.54,26.7,True
266,26.08,86.56,7.0,1.0,19.67,164.61,23.68,True
267,26.16,86.47,7.0,1.0,18.79,170.96,23.41,True
268,25.11,87.56,7.0,1.0,29.45,93.67,26.69,True
269,24.79,87.89,7.0,1.0,32.62,70.76,27.67,True
270,26.16,86.47,7.0,1.0,18.82,170.73,23.42,True
271,25.96,86.68,7.0,1.0,20.81,156.33,24.03,True
272,25.43,87.23,7.0,1.0,26.19,117.34,25.69,True
273,25.15,87.52,7.0,1.0,28.98,97.13,26.55,True
274,26.18,86.45,7.0,1.0,18.6,172.37,23.35,True
275,26.3,86.33,7.0,1.0,17.42,180.9,22.98,True
276,24.72,87.97,7.0,1.0,33.41,65.04,27.91,True
277,25.71,86.94,7.0,1.0,23.41,137.45,24.83,True
278,25.73,86.92,7.0,1.0,23.2,139.01,24.77,True
279,25.7,86.95,7.0,1.0,23.5,136.82,24.86,True
280,25.31,87.35,7.0,1.0,27.41,108.49,26.06,True
281,25.62,87.03,7.0,1.0,24.25,131.37,25.09,True
282,26.56,86.06,7.0,1.0,14.8,199.91,22.17,True
283,26.6,86.01,7.0,1.0,14.37,203.0,22.04,True
284,24.8,87.89,7.0,1.0,32.59,70.95,27.66,True
285,26.15,86.49,7.0,1.0,18.96,169.73,23.46,True
286,26.31,86.31,7.0,1.0,17.27,181.98,22.94,True
287,24.87,87.81,7.0,1.0,31.82,76.57,27.42,True
288,25.85,86.79,7.0,1.0,21.92,148.29,24.37,True
289,26.12,86.51,7.0,1.0,19.21,167.9,23.54,True
290,25.08,87.59,7.0,1.0,29.73,91.7,26.78,True
291,24.83,87.85,7.0,1.0,32.22,73.63,27.55,True
292,25.55,87.11,7.0,1.0,25.03,125.72,25.33,True
293,24.91,87.77,7.0,1.0,31.4,79.56,27.3,True
294,25.61,87.04,7.0,1.0,24.34,130.72,25.12,True
295,26.25,86.38,7.0,1.0,17.92,177.26,23.14,True
296,24.93,87.75,7.0,1.0,31.24,80.7,27.25,True
297,25.07,87.61,7.0,1.0,29.87,90.65,26.82,True
298,25.41,87.25,7.0,1.0,26.43,115.56,25.76,True
299,25.94,86.7,7.0,1.0,21.04,154.63,24.1,True
300,26.1,86.53,7.0,1.0,19.41,166.44,23.6,True
301,25.84,86.81,7.0,1.0,22.07,147.19,24.42,True
302,25.19,87.48,7.0,1.0,28.61,99.81,26.43,True
303,25.59,87.06,7.0,1.0,24.56,129.15,25.19,True
304,24.93,87.75,7.0,1.0,31.24,80.73,27.25,True
305,26.02,86.62,7.0,1.0,20.27,160.27,23.86,True
306,26.29,86.34,7.0,1.0,17.55,179.93,23.02,True
307,24.74,87.94,7.0,1.0,33.13,67.01,27.83,True
308,25.52,87.14,7.0,1.0,25.3,123.81,25.41,True
309,25.19,87.48,7.0,1.0,28.6,99.9,26.43,True
310,24.87,87.81,7.0,1.0,31.8,76.71,27.42,True
311,25.03,87.64,7.0,1.0,30.19,88.31,26.92,True
312,24.7,87.99,7.0,1.0,33.54,64.06,27.96,True
313,25.33,87.34,7.0,1.0,27.25,109.64,26.02,True
314,24.76,87.92,7.0,1.0,32.91,68.64,27.76,True
315,26.32,86.31,7.0,1.0,17.21,182.38,22.92,True
316,25.12,87.56,7.0,1.0,29.36,94.34,26.67,True
317,26.01,86.63,7.0,1.0,20.36,159.58,23.89,True
318,24.8,87.88,7.0,1.0,32.56,71.16,27.65,True
319,24.92,87.76,7.0,1.0,31.33,80.05,27.27,True
320,25.34,87.32,7.0,1.0,27.08,110.91,25.96,True
321,25.0,87.67,7.0,1.0,30.5,86.12,27.02,True
322,26.24,86.39,7.0,1.0,18.07,176.21,23.18,True
323,26.27,86.36,7.0,1.0,17.71,178.77,23.07,True
324,25.02,87.65,7.0,1.0,30.29,87.65,26.95,True
325,25.65,87.01,7.0,1.0,24.01,133.13,25.02,True
326,25.04,87.64,7.0,1.0,30.16,88.56,26.91,True
327,26.51,86.11,7.0,1.0,15.32,196.13,22.33,True
328,26.46,86.16,7.0,1.0,15.78,192.8,22.48,True
329,25.61,87.04,7.0,1.0,24.35,130.66,25.12,True
330,25.56,87.1,7.0,1.0,24.89,126.78,25.29,True
331,24.91,87.77,7.0,1.0,31.46,79.17,27.31,True
332,26.25,86.38,7.0,1.0,17.91,177.36,23.13,True
333,25.78,86.87,7.0,1.0,22.67,142.85,24.6,True
334,24.79,87.9,7.0,1.0,32.7,70.14,27.7,True
335,26.0,86.64,7.0,1.0,20.46,158.87,23.92,True
336,25.27,87.4,7.0,1.0,27.82,105.51,26.19,True
337,24.96,87.72,7.0,1.0,30.98,82.59,27.17,True
338,26.35,86.28,7.0,1.0,16.94,184.33,22.84,True
339,25.71,86.94,7.0,1.0,23.36,137.83,24.82,True
340,24.78,87.9,7.0,1.0,32.75,69.78,27.71,True
341,25.71,86.94,7.0,1.0,23.33,138.07,24.81,True
342,25.08,87.59,7.0,1.0,29.74,91.6,26.78,True
343,24.78,87.9,7.0,1.0,32.72,70.01,27.7,True
344,26.37,86.26,7.0,1.0,16.75,185.72,22.78,True
345,26.51,86.11,7.0,1.0,15.33,196.07,22.34,True
346,24.76,87.93,7.0,1.0,32.98,68.11,27.78,True
347,26.42,86.21,7.0,1.0,16.23,189.52,22.62,True
348,25.44,87.22,7.0,1.0,26.08,118.16,25.65,True
349,25.73,86.92,7.0,1.0,23.19,139.07,24.76,True
350,26.29,86.34,7.0,1.0,17.55,179.94,23.02,True
351,25.63,87.03,7.0,1.0,24.23,131.57,25.08,True
352,26.46,86.16,7.0,1.0,15.81,192.59,22.49,True
353,25.07,87.61,7.0,1.0,29.85,90.81,26.82,True
354,24.97,87.71,7.0,1.0,30.87,83.41,27.13,True
355,24.95,87.73,7.0,1.0,31.05,82.15,27.19,True
356,26.55,86.06,7.0,1.0,14.86,199.46,22.19,True
357,25.87,86.77,7.0,1.0,21.75,149.48,24.32,True
358,25.53,87.13,7.0,1.0,25.23,124.26,25.39,True
359,25.39,87.27,7.0,1.0,26.62,114.21,25.82,True
360,26.54,86.08,7.0,1.0,15.01,198.33,22.24,True
361,25.18,87.49,7.0,1.0,28.68,99.27,26.46,True
362,24.69,88.0,7.0,1.0,33.68,63.03,28.0,True
363,26.36,86.27,7.0,1.0,16.85,185.04,22.81,True
364,26.17,86.47,7.0,1.0,18.76,171.15,23.4,True
365,25.0,87.67,7.0,1.0,30.51,86.02,27.02,True
366,25.32,87.35,7.0,1.0,27.34,108.99,26.04,True
367,25.49,87.16,7.0,1.0,25.55,122.01,25.49,True
368,26.27,86.36,7.0,1.0,17.72,178.7,23.08,True
369,25.04,87.63,7.0,1.0,30.13,88.76,26.9,True
370,26.24,86.39,7.0,1.0,17.98,176.84,23.16,True
371,25.95,86.69,7.0,1.0,20.98,155.08,24.08,True
372,25.02,87.65,7.0,1.0,30.29,87.6,26.95,True
373,26.46,86.17,7.0,1.0,15.84,192.36,22.5,True
374,25.74,86.91,7.0,1.0,23.1,139.72,24.74,True
375,25.25,87.42,7.0,1.0,28.01,104.15,26.25,True
376,25.53,87.12,7.0,1.0,25.16,124.81,25.37,True
377,25.26,87.41,7.0,1.0,27.94,104.68,26.23,True
378,25.6,87.06,7.0,1.0,24.51,129.54,25.17,True
379,25.05,87.63,7.0,1.0,30.06,89.29,26.88,True
380,25.25,87.42,7.0,1.0,28.02,104.1,26.25,True
381,24.8,87.89,7.0,1.0,32.6,70.89,27.66,True
382,25.7,86.95,7.0,1.0,23.43,137.35,24.84,True
383,25.56,87.09,7.0,1.0,24.84,127.12,25.27,True
384,26.33,86.29,7.0,1.0,17.1,183.21,22.88,True
385,25.21,87.46,7.0,1.0,28.43,101.13,26.38,True
386,25.72,86.93,7.0,1.0,23.28,138.44,24.79,True
387,25.99,86.65,7.0,1.0,20.56,158.12,23.95,True
388,25.96,86.68,7.0,1.0,20.84,156.11,24.04,True
389,24.96,87.72,7.0,1.0,30.94,82.89,27.15,True
390,24.79,87.89,7.0,1.0,32.63,70.68,27.67,True
391,25.45,87.21,7.0,1.0,25.96,119.0,25.62,True
392,25.53,87.13,7.0,1.0,25.2,124.54,25.38,True
393,25.51,87.14,7.0,1.0,25.35,123.45,25.43,True
394,25.94,86.7,7.0,1.0,21.03,154.76,24.1,True
395,24.77,87.92,7.0,1.0,32.87,68.91,27.75,True
396,25.06,87.62,7.0,1.0,29.97,89.95,26.85,True
397,25.71,86.94,7.0,1.0,23.39,137.62,24.82,True
398,25.01,87.66,7.0,1.0,30.42,86.65,26.99,True
399,25.18,87.49,7.0,1.0,28.69,99.21,26.46,True
400,25.83,86.82,7.0,1.0,22.19,146.31,24.45,True
401,24.71,87.98,7.0,1.0,33.47,64.54,27.93,True
402,25.61,87.04,7.0,1.0,24.34,130.78,25.12,True
403,26.46,86.17,7.0,1.0,15.85,192.27,22.5,True
404,26.24,86.38,7.0,1.0,17.97,176.9,23.15,True
405,26.15,86.48,7.0,1.0,18.9,170.16,23.44,True
406,25.3,87.36,7.0,1.0,27.46,108.11,26.08,True
407,25.35,87.32,7.0,1.0,27.04,111.2,25.95,True
408,25.56,87.09,7.0,1.0,24.85,127.02,25.28,True
409,25.59,87.06,7.0,1.0,24.57,129.04,25.19,True
410,25.0,87.67,7.0,1.0,30.52,85.95,27.02,True
411,25.0,87.68,7.0,1.0,30.58,85.52,27.04,True
412,26.47,86.15,7.0,1.0,15.68,193.48,22.45,True
413,25.17,87.5,7.0,1.0,28.87,97.93,26.51,True
414,25.71,86.94,7.0,1.0,23.37,137.77,24.82,True
415,24.72,87.97,7.0,1.0,33.35,65.45,27.9,True
416,25.97,86.67,7.0,1.0,20.74,156.8,24.01,True
417,25.66,86.99,7.0,1.0,23.87,134.17,24.97,True
418,25.81,86.84,7.0,1.0,22.38,144.94,24.51,True
419,25.1,87.57,7.0,1.0,29.51,93.31,26.71,True
420,26.35,86.28,7.0,1.0,16.92,184.52,22.83,True
421,24.87,87.81,7.0,1.0,31.81,76.59,27.42,True
422,25.25,87.42,7.0,1.0,28.02,104.1,26.25,True
423,26.43,86.19,7.0,1.0,16.09,190.51,22.57,True
424,25.98,86.66,7.0,1.0,20.67,157.36,23.98,True
425,25.67,86.98,7.0,1.0,23.81,134.6,24.95,True
426,24.79,87.9,7.0,1.0,32.7,70.19,27.69,True
427,25.26,87.4,7.0,1.0,27.87,105.19,26.2,True
428,26.34,86.29,7.0,1.0,17.03,183.73,22.86,True
429,26.48,86.14,7.0,1.0,15.59,194.16,22.42,True
430,26.02,86.62,7.0,1.0,20.23,160.54,23.85,True
431,24.78,87.9,7.0,1.0,32.71,70.12,27.7,True
432,26.24,86.39,7.0,1.0,18.05,176.29,23.18,True
433,25.28,87.39,7.0,1.0,27.71,106.34,26.16,True
434,26.37,86.25,7.0,1.0,16.66,186.42,22.75,True
435,24.79,87.89,7.0,1.0,32.63,70.64,27.67,True
