,nuc,aexp,nd,ns,age,la,ld,target
84,53.3,134.99,6.74,2.0,124.87,101.26,44.18,True
85,125.64,132.73,3.91,2.0,82.83,39.08,26.66,True
86,95.7,133.67,5.08,2.0,100.23,64.82,33.91,True
87,96.74,133.63,5.04,2.0,99.62,63.92,33.66,True
88,55.74,134.92,6.64,2.0,123.45,99.17,43.59,True
89,83.05,134.06,5.58,2.0,107.58,75.69,36.98,True
90,145.99,132.09,3.12,2.0,71.0,21.59,21.73,True
91,148.7,132.01,3.01,2.0,69.42,19.26,21.07,True
92,48.13,135.15,6.94,2.0,127.88,105.71,45.44,True
93,95.8,133.66,5.08,2.0,100.17,64.73,33.89,True
94,43.41,135.3,7.13,2.0,130.62,109.77,46.58,True
95,121.88,132.85,4.06,2.0,85.01,42.31,27.57,True
96,125.56,132.73,3.92,2.0,82.87,39.15,26.68,True
97,142.22,132.21,3.26,2.0,73.19,24.83,22.64,True
98,93.35,133.74,5.17,2.0,101.6,66.84,34.48,True
99,136.94,132.38,3.47,2.0,76.26,29.37,23.92,True
100,86.82,133.94,5.43,2.0,105.39,72.45,36.06,True
101,117.65,132.98,4.22,2.0,87.47,45.94,28.59,True
102,139.68,132.29,3.36,2.0,74.67,27.01,23.26,True
103,64.49,134.64,6.3,2.0,118.37,91.64,41.47,True
104,127.61,132.67,3.84,2.0,81.68,37.39,26.18,True
105,61.2,134.74,6.43,2.0,120.28,94.47,42.27,True
106,41.49,135.36,7.2,2.0,131.73,111.41,47.04,True
107,139.72,132.29,3.36,2.0,74.65,26.98,23.25,True
108,129.79,132.6,3.75,2.0,80.42,35.51,25.65,True
109,34.82,135.57,7.46,2.0,135.61,117.14,48.66,True
110,48.47,135.14,6.93,2.0,127.68,105.41,45.35,True
111,71.59,134.42,6.02,2.0,114.24,85.54,39.75,True
112,104.98,133.38,4.72,2.0,94.83,56.84,31.66,True
113,83.67,134.04,5.55,2.0,107.22,75.15,36.82,True
114,112.7,133.13,4.42,2.0,90.35,50.2,29.79,True
115,92.07,133.78,5.22,2.0,102.34,67.94,34.79,True
116,86.64,133.95,5.44,2.0,105.49,72.6,36.11,True
117,111.01,133.19,4.48,2.0,91.33,51.66,30.2,True
118,100.51,133.52,4.89,2.0,97.43,60.68,32.75,True
119,123.2,132.81,4.01,2.0,84.24,41.17,27.25,True
120,138.72,132.32,3.4,2.0,75.22,27.83,23.49,True
121,52.27,135.02,6.78,2.0,125.47,102.15,44.43,True
122,68.6,134.51,6.14,2.0,115.98,88.11,40.48,True
123,108.74,133.26,4.57,2.0,92.65,53.61,30.75,True
124,110.21,133.21,4.52,2.0,91.8,52.34,30.4,True
125,55.99,134.91,6.63,2.0,123.31,98.95,43.53,True
126,44.29,135.27,7.09,2.0,130.11,109.01,46.37,True
127,106.74,133.32,4.65,2.0,93.81,55.33,31.24,True
128,88.11,133.9,5.38,2.0,104.64,71.34,35.75,True
129,23.74,135.92,7.89,2.0,142.05,126.67,51.34,True
130,43.32,135.3,7.13,2.0,130.67,109.84,46.6,True
131,46.14,135.22,7.02,2.0,129.03,107.42,45.92,True
132,78.11,134.22,5.77,2.0,110.45,79.94,38.17,True
133,63.35,134.68,6.35,2.0,119.03,92.63,41.75,True
134,144.23,132.15,3.19,2.0,72.02,23.1,22.15,True
135,100.14,133.53,4.91,2.0,97.65,61.0,32.84,True
136,85.0,134.0,5.5,2.0,106.45,74.02,36.5,True
137,148.63,132.01,3.01,2.0,69.46,19.32,21.09,True
138,109.1,133.25,4.56,2.0,92.44,53.29,30.66,True
139,82.81,134.07,5.59,2.0,107.72,75.89,37.03,True
140,90.76,133.82,5.28,2.0,103.1,69.06,35.11,True
141,58.68,134.82,6.53,2.0,121.75,96.64,42.88,True
142,107.47,133.3,4.62,2.0,93.39,54.7,31.06,True
143,71.71,134.42,6.02,2.0,114.17,85.43,39.72,True
144,75.27,134.3,5.88,2.0,112.1,82.38,38.86,True
145,80.52,134.14,5.68,2.0,109.05,77.86,37.59,True
146,41.62,135.36,7.2,2.0,131.66,111.3,47.01,True
147,123.18,132.81,4.01,2.0,84.26,41.19,27.25,True
148,111.15,133.18,4.48,2.0,91.25,51.54,30.17,True
149,21.09,136.0,8.0,2.0,143.59,128.95,51.99,True
150,69.72,134.48,6.1,2.0,115.33,87.14,40.2,True
151,146.81,132.07,3.09,2.0,70.53,20.89,21.53,True
152,105.22,133.37,4.71,2.0,94.7,56.64,31.61,True
153,115.57,133.04,4.31,2.0,88.68,47.74,29.1,True
154,74.21,134.34,5.92,2.0,112.72,83.29,39.12,True
155,140.43,132.27,3.33,2.0,74.23,26.36,23.08,True
156,73.38,134.36,5.95,2.0,113.2,84.0,39.32,True
157,120.24,132.9,4.12,2.0,85.96,43.72,27.97,True
158,82.62,134.07,5.59,2.0,107.83,76.06,37.08,True
159,76.54,134.26,5.83,2.0,111.36,81.29,38.55,True
160,86.52,133.95,5.44,2.0,105.57,72.71,36.14,True
161,83.69,134.04,5.55,2.0,107.21,75.14,36.82,True
162,105.71,133.35,4.69,2.0,94.41,56.21,31.49,True
163,107.58,133.29,4.62,2.0,93.32,54.61,31.03,True
164,58.47,134.83,6.54,2.0,121.87,96.82,42.93,True
165,34.12,135.59,7.49,2.0,136.02,117.75,48.83,True
166,51.14,135.06,6.82,2.0,126.12,103.11,44.71,True
167,138.85,132.32,3.4,2.0,75.15,27.72,23.46,True
168,81.64,134.11,5.63,2.0,108.4,76.9,37.32,True
169,69.31,134.49,6.11,2.0,115.57,87.5,40.3,True
170,147.86,132.04,3.04,2.0,69.91,19.98,21.28,True
171,50.75,135.07,6.84,2.0,126.35,103.45,44.8,True
172,97.65,133.61,5.01,2.0,99.1,63.14,33.44,True
173,84.27,134.02,5.53,2.0,106.87,74.64,36.68,True
174,25.76,135.85,7.82,2.0,140.88,124.93,50.85,True
175,105.96,133.35,4.68,2.0,94.26,56.0,31.43,True
176,88.17,133.9,5.38,2.0,104.6,71.29,35.74,True
177,73.55,134.36,5.95,2.0,113.1,83.85,39.28,True
178,86.83,133.94,5.43,2.0,105.38,72.44,36.06,True
179,65.46,134.61,6.26,2.0,117.8,90.81,41.24,True
180,55.34,134.93,6.66,2.0,123.68,99.51,43.69,True
181,42.38,135.33,7.17,2.0,131.22,110.65,46.83,True
182,85.85,133.97,5.47,2.0,105.95,73.28,36.3,True
183,107.34,133.3,4.63,2.0,93.46,54.81,31.09,True
184,100.31,133.52,4.9,2.0,97.55,60.85,32.8,True
185,117.35,132.99,4.24,2.0,87.64,46.2,28.67,True
186,145.57,132.11,3.13,2.0,71.24,21.95,21.83,True
187,147.26,132.05,3.07,2.0,70.26,20.49,21.42,True
188,24.37,135.9,7.87,2.0,141.69,126.13,51.19,True
189,107.99,133.28,4.6,2.0,93.09,54.25,30.94,True
190,50.68,135.07,6.84,2.0,126.39,103.52,44.82,True
191,71.74,134.42,6.02,2.0,114.15,85.41,39.72,True
192,26.07,135.84,7.8,2.0,140.7,124.67,50.78,True
193,127.54,132.67,3.84,2.0,81.73,37.45,26.2,True
194,64.24,134.65,6.31,2.0,118.51,91.86,41.53,True
195,24.92,135.88,7.85,2.0,141.37,125.66,51.06,True
196,138.87,132.32,3.4,2.0,75.14,27.71,23.45,True
197,38.94,135.44,7.3,2.0,133.22,113.61,47.66,True
198,36.69,135.51,7.39,2.0,134.52,115.54,48.21,True
199,110.56,133.2,4.5,2.0,91.59,52.04,30.31,True
200,109.82,133.22,4.53,2.0,92.02,52.68,30.49,True
201,86.06,133.97,5.46,2.0,105.83,73.1,36.25,True
202,67.26,134.56,6.19,2.0,116.76,89.27,40.8,True
203,45.51,135.23,7.04,2.0,129.4,107.96,46.07,True
204,57.71,134.85,6.57,2.0,122.31,97.47,43.11,True
205,40.94,135.38,7.22,2.0,132.05,111.89,47.18,True
206,79.32,134.18,5.72,2.0,109.75,78.9,37.88,True
207,22.87,135.94,7.93,2.0,142.56,127.42,51.56,True
208,103.21,133.43,4.79,2.0,95.86,58.36,32.09,True
209,66.24,134.59,6.23,2.0,117.35,90.14,41.05,True
210,92.74,133.76,5.2,2.0,101.95,67.36,34.63,True
211,32.49,135.64,7.55,2.0,136.97,119.15,49.22,True
212,49.8,135.1,6.88,2.0,126.9,104.27,45.03,True
213,134.4,132.46,3.57,2.0,77.74,31.55,24.54,True
214,104.81,133.38,4.73,2.0,94.94,56.99,31.71,True
215,82.96,134.06,5.58,2.0,107.63,75.76,37.0,True
216,79.54,134.17,5.71,2.0,109.62,78.71,37.83,True
217,75.88,134.29,5.86,2.0,111.75,81.85,38.71,True
218,133.32,132.49,3.61,2.0,78.36,32.48,24.8,True
219,34.44,135.58,7.48,2.0,135.83,117.47,48.75,True
220,35.14,135.56,7.45,2.0,135.43,116.88,48.58,True
221,94.47,133.7,5.13,2.0,100.94,65.88,34.21,True
222,92.18,133.78,5.22,2.0,102.27,67.84,34.76,True
223,43.81,135.29,7.11,2.0,130.38,109.42,46.48,True
224,60.88,134.75,6.44,2.0,120.47,94.75,42.35,True
225,59.94,134.78,6.48,2.0,121.01,95.55,42.57,True
226,60.22,134.78,6.47,2.0,120.85,95.32,42.51,True
227,40.31,135.4,7.25,2.0,132.42,112.43,47.33,True
228,55.19,134.93,6.67,2.0,123.77,99.64,43.73,True
229,21.82,135.98,7.97,2.0,143.17,128.32,51.81,True
230,143.64,132.17,3.21,2.0,72.37,23.61,22.3,True
231,65.22,134.62,6.27,2.0,117.94,91.01,41.29,True
232,130.39,132.58,3.73,2.0,80.06,34.99,25.51,True
233,124.83,132.76,3.94,2.0,83.3,39.78,26.86,True
234,120.14,132.9,4.13,2.0,86.02,43.81,27.99,True
235,127.07,132.69,3.86,2.0,81.99,37.85,26.31,True
236,139.56,132.29,3.37,2.0,74.73,27.11,23.29,True
237,52.12,135.03,6.79,2.0,125.56,102.28,44.47,True
238,72.19,134.4,6.0,2.0,113.89,85.03,39.61,True
239,108.09,133.28,4.6,2.0,93.02,54.16,30.91,True
240,103.5,133.42,4.78,2.0,95.7,58.11,32.02,True
241,42.13,135.34,7.18,2.0,131.36,110.87,46.89,True
242,106.09,133.34,4.68,2.0,94.19,55.88,31.39,True
243,100.32,133.52,4.9,2.0,97.54,60.84,32.79,True
244,127.93,132.66,3.82,2.0,81.5,37.11,26.1,True
245,70.22,134.46,6.08,2.0,115.04,86.72,40.08,True
246,113.29,133.12,4.4,2.0,90.0,49.69,29.65,True
247,105.92,133.35,4.68,2.0,94.29,56.03,31.44,True
248,101.17,133.5,4.87,2.0,97.05,60.12,32.59,True
249,77.85,134.22,5.78,2.0,110.6,80.16,38.24,True
250,140.88,132.25,3.32,2.0,73.97,25.98,22.97,True
251,106.34,133.33,4.67,2.0,94.04,55.67,31.33,True
252,132.38,132.52,3.65,2.0,78.91,33.29,25.03,True
253,81.12,134.12,5.65,2.0,108.7,77.35,37.44,True
254,145.34,132.11,3.14,2.0,71.38,22.14,21.89,True
255,108.16,133.28,4.6,2.0,92.99,54.1,30.89,True
256,114.59,133.08,4.34,2.0,89.25,48.58,29.34,True
257,38.67,135.45,7.31,2.0,133.38,113.84,47.73,True
258,93.24,133.74,5.18,2.0,101.66,66.93,34.51,True
259,95.54,133.67,5.09,2.0,100.32,64.95,33.95,True
260,75.78,134.29,5.86,2.0,111.81,81.94,38.74,True
261,38.65,135.45,7.31,2.0,133.39,113.86,47.73,True
262,101.29,133.49,4.86,2.0,96.98,60.01,32.56,True
263,126.16,132.71,3.89,2.0,82.52,38.63,26.53,True
264,101.05,133.5,4.87,2.0,97.12,60.22,32.62,True
265,121.89,132.85,4.06,2.0,85.01,42.3,27.57,True
266,143.11,132.18,3.23,2.0,72.67,24.06,22.43,True
267,36.68,135.51,7.39,2.0,134.53,115.55,48.21,True
268,89.03,133.87,5.34,2.0,104.1,70.55,35.53,True
269,86.76,133.95,5.43,2.0,105.42,72.5,36.08,True
270,148.26,132.02,3.03,2.0,69.68,19.63,21.18,True
271,25.97,135.85,7.81,2.0,140.75,124.75,50.8,True
272,104.8,133.38,4.73,2.0,94.94,56.99,31.71,True
273,36.68,135.51,7.39,2.0,134.53,115.55,48.21,True
274,76.92,134.25,5.82,2.0,111.14,80.96,38.46,True
275,72.49,134.39,5.99,2.0,113.71,84.76,39.53,True
276,129.54,132.61,3.76,2.0,80.56,35.72,25.71,True
277,97.17,133.62,5.03,2.0,99.37,63.55,33.56,True
278,66.98,134.56,6.2,2.0,116.92,89.5,40.87,True
279,108.41,133.27,4.59,2.0,92.84,53.89,30.83,True
280,30.58,135.7,7.63,2.0,138.07,120.79,49.69,True
281,52.55,135.01,6.77,2.0,125.31,101.91,44.36,True
282,71.94,134.41,6.01,2.0,114.04,85.24,39.67,True
283,51.81,135.04,6.8,2.0,125.74,102.55,44.54,True
284,92.98,133.75,5.19,2.0,101.81,67.15,34.57,True
285,96.13,133.65,5.07,2.0,99.98,64.44,33.81,True
286,99.53,133.55,4.93,2.0,98.0,61.53,32.98,True
287,118.21,132.96,4.2,2.0,87.14,45.46,28.46,True
288,90.36,133.83,5.29,2.0,103.33,69.41,35.21,True
289,111.16,133.18,4.48,2.0,91.24,51.53,30.17,True
290,126.78,132.69,3.87,2.0,82.16,38.1,26.38,True
291,101.01,133.5,4.87,2.0,97.14,60.25,32.62,True
292,96.34,133.65,5.06,2.0,99.86,64.27,33.76,True
293,74.35,134.33,5.92,2.0,112.64,83.17,39.08,True
294,46.02,135.22,7.02,2.0,129.1,107.52,45.95,True
295,85.83,133.97,5.47,2.0,105.97,73.3,36.3,True
296,76.13,134.28,5.85,2.0,111.6,81.64,38.65,True
297,91.22,133.81,5.26,2.0,102.83,68.67,35.0,True
298,117.55,132.98,4.23,2.0,87.53,46.04,28.62,True
299,103.08,133.44,4.79,2.0,95.94,58.47,32.12,True
300,82.88,134.07,5.58,2.0,107.68,75.83,37.02,True
301,104.38,133.39,4.74,2.0,95.18,57.35,31.81,True
302,52.07,135.03,6.79,2.0,125.59,102.32,44.48,True
303,126.06,132.72,3.9,2.0,82.58,38.72,26.56,True
304,141.69,132.23,3.29,2.0,73.5,25.28,22.77,True
305,39.19,135.43,7.29,2.0,133.07,113.39,47.6,True
306,134.3,132.46,3.57,2.0,77.8,31.64,24.56,True
307,26.26,135.84,7.8,2.0,140.59,124.51,50.73,True
308,88.17,133.9,5.38,2.0,104.61,71.29,35.74,True
309,75.47,134.3,5.87,2.0,111.99,82.21,38.81,True
310,64.38,134.64,6.31,2.0,118.43,91.74,41.5,True
311,77.1,134.25,5.81,2.0,111.04,80.8,38.42,True
312,118.69,132.95,4.18,2.0,86.86,45.05,28.34,True
313,90.7,133.82,5.28,2.0,103.13,69.11,35.12,True
314,131.07,132.56,3.7,2.0,79.67,34.41,25.34,True
315,105.51,133.36,4.7,2.0,94.52,56.38,31.53,True
316,62.22,134.71,6.39,2.0,119.68,93.59,42.02,True
317,64.9,134.63,6.29,2.0,118.13,91.29,41.37,True
318,84.7,134.01,5.51,2.0,106.62,74.28,36.58,True
319,67.32,134.55,6.19,2.0,116.72,89.21,40.79,True
320,140.33,132.27,3.34,2.0,74.29,26.45,23.1,True
321,132.61,132.51,3.64,2.0,78.78,33.09,24.97,True
322,112.38,133.14,4.43,2.0,90.53,50.48,29.87,True
323,86.04,133.97,5.46,2.0,105.84,73.12,36.25,True
324,36.2,135.53,7.41,2.0,134.81,115.96,48.33,True
325,62.39,134.71,6.38,2.0,119.59,93.45,41.98,True
326,53.64,134.98,6.73,2.0,124.67,100.97,44.1,True
327,22.01,135.97,7.96,2.0,143.06,128.16,51.76,True
328,56.35,134.9,6.62,2.0,123.1,98.64,43.45,True
329,59.24,134.81,6.51,2.0,121.42,96.16,42.74,True
330,123.4,132.8,4.0,2.0,84.13,41.0,27.2,True
331,58.3,134.84,6.54,2.0,121.96,96.96,42.97,True
332,96.4,133.64,5.06,2.0,99.82,64.21,33.74,True
333,24.3,135.9,7.87,2.0,141.72,126.19,51.21,True
334,71.8,134.41,6.02,2.0,114.12,85.36,39.7,True
335,121.28,132.87,4.08,2.0,85.36,42.83,27.72,True
336,63.72,134.67,6.33,2.0,118.81,92.3,41.66,True
337,89.38,133.86,5.33,2.0,103.9,70.25,35.44,True
338,134.84,132.44,3.55,2.0,77.48,31.17,24.43,True
339,40.72,135.38,7.23,2.0,132.18,112.08,47.23,True
340,60.85,134.76,6.44,2.0,120.48,94.77,42.35,True
341,144.69,132.13,3.17,2.0,71.76,22.71,22.04,True
342,131.93,132.53,3.67,2.0,79.17,33.68,25.14,True
343,83.93,134.03,5.54,2.0,107.07,74.93,36.76,True
344,138.87,132.32,3.4,2.0,75.14,27.7,23.45,True
345,137.75,132.35,3.44,2.0,75.79,28.67,23.73,True
346,49.51,135.11,6.89,2.0,127.07,104.52,45.1,True
347,78.36,134.21,5.76,2.0,110.3,79.72,38.11,True
348,54.54,134.95,6.69,2.0,124.15,100.19,43.88,True
349,26.06,135.84,7.8,2.0,140.7,124.68,50.78,True
350,32.71,135.63,7.54,2.0,136.84,118.96,49.17,True
351,94.81,133.69,5.12,2.0,100.74,65.58,34.13,True
352,129.31,132.62,3.77,2.0,80.7,35.93,25.77,True
353,30.09,135.72,7.65,2.0,138.36,121.21,49.81,True
354,67.66,134.54,6.18,2.0,116.52,88.92,40.7,True
355,144.14,132.15,3.19,2.0,72.08,23.18,22.18,True
356,90.48,133.83,5.29,2.0,103.26,69.3,35.18,True
357,69.26,134.49,6.12,2.0,115.6,87.55,40.32,True
358,108.28,133.27,4.59,2.0,92.92,54.0,30.86,True
359,95.36,133.68,5.1,2.0,100.42,65.11,33.99,True
360,45.85,135.22,7.03,2.0,129.2,107.66,45.99,True
361,52.51,135.02,6.77,2.0,125.33,101.94,44.37,True
362,71.74,134.41,6.02,2.0,114.15,85.41,39.71,True
363,142.35,132.21,3.26,2.0,73.11,24.72,22.61,True
364,140.8,132.26,3.32,2.0,74.01,26.05,22.99,True
365,94.09,133.72,5.15,2.0,101.16,66.2,34.3,True
366,112.7,133.13,4.42,2.0,90.35,50.2,29.79,True
367,145.63,132.11,3.13,2.0,71.21,21.9,21.82,True
368,107.43,133.3,4.62,2.0,93.41,54.74,31.07,True
369,105.79,133.35,4.69,2.0,94.36,56.14,31.47,True
370,91.73,133.79,5.24,2.0,102.54,68.23,34.87,True
371,83.42,134.05,5.56,2.0,107.36,75.37,36.89,True
372,47.24,135.18,6.98,2.0,128.39,106.47,45.65,True
373,83.43,134.05,5.56,2.0,107.36,75.36,36.88,True
374,52.87,135.0,6.76,2.0,125.12,101.64,44.29,True
375,26.97,135.81,7.77,2.0,140.17,123.9,50.56,True
376,123.42,132.8,4.0,2.0,84.11,40.98,27.2,True
377,135.68,132.42,3.52,2.0,76.99,30.45,24.23,True
378,36.13,135.53,7.41,2.0,134.85,116.02,48.34,True
379,59.43,134.8,6.5,2.0,121.31,95.99,42.7,True
380,50.86,135.07,6.83,2.0,126.29,103.36,44.77,True
381,31.94,135.66,7.57,2.0,137.28,119.62,49.36,True
382,92.1,133.78,5.22,2.0,102.32,67.91,34.78,True
383,93.07,133.75,5.19,2.0,101.76,67.08,34.55,True
384,122.0,132.84,4.06,2.0,84.94,42.21,27.54,True
385,93.15,133.75,5.18,2.0,101.71,67.01,34.53,True
386,23.68,135.92,7.9,2.0,142.09,126.73,51.36,True
387,137.25,132.37,3.46,2.0,76.08,29.1,23.85,True
388,32.22,135.65,7.56,2.0,137.12,119.38,49.29,True
389,77.44,134.24,5.8,2.0,110.84,80.51,38.33,True
390,33.67,135.6,7.51,2.0,136.28,118.14,48.94,True
391,36.7,135.51,7.39,2.0,134.52,115.53,48.2,True
392,39.66,135.42,7.27,2.0,132.8,112.98,47.49,True
393,44.53,135.27,7.08,2.0,129.97,108.8,46.31,True
394,22.51,135.95,7.94,2.0,142.76,127.73,51.64,True
395,125.05,132.75,3.94,2.0,83.17,39.58,26.8,True
396,22.49,135.95,7.94,2.0,142.78,127.74,51.65,True
397,95.71,133.67,5.08,2.0,100.22,64.8,33.91,True
398,77.98,134.22,5.77,2.0,110.53,80.05,38.2,True
399,94.07,133.72,5.15,2.0,101.18,66.22,34.31,True
400,123.58,132.79,3.99,2.0,84.03,40.85,27.16,True
401,30.86,135.69,7.62,2.0,137.91,120.55,49.62,True
402,58.64,134.82,6.53,2.0,121.77,96.67,42.89,True
403,115.95,133.03,4.29,2.0,88.46,47.41,29.01,True
404,127.89,132.66,3.82,2.0,81.52,37.15,26.11,True
405,95.64,133.67,5.08,2.0,100.26,64.87,33.93,True
406,86.61,133.95,5.44,2.0,105.51,72.63,36.11,True
407,61.82,134.73,6.41,2.0,119.92,93.94,42.12,True
408,51.39,135.05,6.81,2.0,125.98,102.9,44.65,True
409,59.39,134.8,6.5,2.0,121.33,96.03,42.71,True
410,24.68,135.89,7.86,2.0,141.5,125.86,51.12,True
411,117.66,132.98,4.22,2.0,87.46,45.94,28.59,True
412,61.35,134.74,6.42,2.0,120.19,94.34,42.23,True
413,140.34,132.27,3.34,2.0,74.28,26.44,23.1,True
414,70.71,134.45,6.06,2.0,114.75,86.3,39.97,True
415,97.17,133.62,5.03,2.0,99.37,63.55,33.56,True
416,40.61,135.39,7.23,2.0,132.24,112.17,47.26,True
417,110.68,133.2,4.5,2.0,91.52,51.94,30.28,True
418,118.87,132.94,4.18,2.0,86.76,44.9,28.3,True
419,75.72,134.29,5.86,2.0,111.84,81.99,38.75,True
420,53.82,134.98,6.72,2.0,124.57,100.81,44.06,True
421,57.87,134.85,6.56,2.0,122.22,97.34,43.08,True
422,85.57,133.98,5.48,2.0,106.11,73.52,36.36,True
423,134.76,132.45,3.56,2.0,77.53,31.24,24.45,True
424,95.51,133.67,5.09,2.0,100.34,64.98,33.96,True
425,89.75,133.85,5.32,2.0,103.69,69.93,35.35,True
426,99.23,133.56,4.94,2.0,98.18,61.79,33.06,True
427,56.97,134.88,6.6,2.0,122.74,98.11,43.29,True
428,131.6,132.54,3.68,2.0,79.37,33.96,25.22,True
429,92.2,133.78,5.22,2.0,102.26,67.83,34.76,True
430,61.31,134.74,6.43,2.0,120.22,94.38,42.24,True
431,92.94,133.75,5.19,2.0,101.83,67.19,34.58,True
432,26.94,135.82,7.77,2.0,140.19,123.92,50.57,True
433,128.72,132.63,3.79,2.0,81.04,36.43,25.91,True
434,87.58,133.92,5.4,2.0,104.95,71.8,35.88,True
435,23.75,135.92,7.89,2.0,142.04,126.66,51.34,True
