,nuc,aexp,nd,ns,age,la,ld,target
34,35.5,10.0,4.0,2.0,26.14,154.0,116.0,True
35,119.4,1.0,4.0,2.0,7.0,203.0,123.0,True
36,127.6,3.0,4.0,2.0,31.8,166.0,21.0,True
37,50.08,6.0,3.0,2.0,49.92,159.0,97.0,True
38,78.78,6.0,3.0,2.0,58.67,478.0,182.0,True
39,57.23,38.0,3.0,2.0,12.38,289.0,68.0,True
40,64.71,42.38,4.1,2.0,45.07,217.56,9.02,True
41,66.37,42.17,4.04,2.0,46.53,215.55,7.88,True
42,59.62,43.05,4.26,2.0,40.61,223.69,12.5,True
43,38.92,45.74,4.94,2.0,22.44,248.6,26.64,True
44,46.18,44.8,4.7,2.0,28.81,239.86,21.68,True
45,38.05,45.85,4.96,2.0,21.68,249.64,27.23,True
46,40.13,45.58,4.9,2.0,23.5,247.14,25.81,True
47,45.19,44.92,4.73,2.0,27.95,241.05,22.35,True
48,43.31,45.17,4.79,2.0,26.3,243.31,23.64,True
49,63.86,42.5,4.12,2.0,44.33,218.58,9.6,True
50,47.42,44.63,4.66,2.0,29.9,238.37,20.83,True
51,50.56,44.23,4.56,2.0,32.65,234.59,18.69,True
52,42.57,45.27,4.82,2.0,25.64,244.21,24.15,True
53,66.73,42.12,4.03,2.0,46.85,215.12,7.64,True
54,42.84,45.23,4.81,2.0,25.88,243.88,23.96,True
55,48.64,44.48,4.62,2.0,30.97,236.9,20.0,True
56,64.03,42.47,4.12,2.0,44.48,218.38,9.48,True
57,38.0,45.86,4.96,2.0,21.64,249.7,27.26,True
58,57.9,43.27,4.32,2.0,39.1,225.75,13.67,True
59,45.47,44.89,4.72,2.0,28.19,240.71,22.16,True
60,40.58,45.52,4.88,2.0,23.9,246.6,25.5,True
61,52.71,43.95,4.49,2.0,34.54,232.0,17.22,True
62,40.82,45.49,4.87,2.0,24.11,246.31,25.34,True
63,64.87,42.36,4.09,2.0,45.21,217.36,8.91,True
64,66.58,42.14,4.04,2.0,46.71,215.31,7.74,True
65,50.36,44.25,4.56,2.0,32.48,234.82,18.82,True
66,37.06,45.98,5.0,2.0,20.81,250.84,27.91,True
67,59.94,43.0,4.25,2.0,40.89,223.29,12.28,True
68,53.74,43.81,4.45,2.0,35.45,230.76,16.51,True
69,47.68,44.6,4.65,2.0,30.13,238.06,20.66,True
70,43.66,45.12,4.78,2.0,26.6,242.89,23.4,True
71,49.65,44.34,4.59,2.0,31.86,235.69,19.31,True
72,56.32,43.48,4.37,2.0,37.72,227.65,14.75,True
73,48.97,44.43,4.61,2.0,31.26,236.5,19.77,True
74,58.68,43.17,4.29,2.0,39.79,224.81,13.14,True
75,59.65,43.04,4.26,2.0,40.63,223.65,12.48,True
76,61.71,42.77,4.19,2.0,42.44,221.17,11.07,True
77,39.46,45.67,4.92,2.0,22.92,247.95,26.27,True
78,50.04,44.29,4.57,2.0,32.2,235.22,19.04,True
79,61.79,42.76,4.19,2.0,42.51,221.07,11.01,True
80,53.32,43.87,4.47,2.0,35.08,231.27,16.8,True
81,49.66,44.34,4.59,2.0,31.87,235.67,19.3,True
82,47.31,44.65,4.66,2.0,29.81,238.5,20.9,True
83,42.17,45.32,4.83,2.0,25.3,244.68,24.41,True
84,45.1,44.94,4.73,2.0,27.87,241.16,22.41,True
85,40.71,45.51,4.88,2.0,24.01,246.44,25.41,True
86,48.24,44.53,4.63,2.0,30.62,237.38,20.27,True
87,65.02,42.34,4.09,2.0,45.35,217.18,8.81,True
88,43.77,45.11,4.78,2.0,26.7,242.76,23.32,True
89,38.44,45.8,4.95,2.0,22.02,249.18,26.97,True
90,57.34,43.34,4.34,2.0,38.61,226.43,14.05,True
91,63.32,42.57,4.14,2.0,43.86,219.23,9.97,True
92,52.91,43.92,4.48,2.0,34.72,231.76,17.08,True
93,54.64,43.69,4.42,2.0,36.24,229.68,15.9,True
94,53.86,43.8,4.45,2.0,35.56,230.61,16.43,True
95,54.39,43.73,4.43,2.0,36.02,229.98,16.07,True
96,51.21,44.14,4.54,2.0,33.22,233.81,18.24,True
97,45.42,44.9,4.72,2.0,28.14,240.78,22.2,True
98,41.71,45.38,4.84,2.0,24.9,245.23,24.73,True
99,60.88,42.88,4.22,2.0,41.71,222.17,11.64,True
100,53.81,43.8,4.45,2.0,35.51,230.68,16.47,True
101,40.5,45.53,4.88,2.0,23.83,246.7,25.56,True
102,62.98,42.61,4.15,2.0,43.55,219.64,10.2,True
103,42.24,45.31,4.83,2.0,25.36,244.6,24.37,True
104,42.87,45.23,4.81,2.0,25.91,243.84,23.94,True
105,42.69,45.25,4.81,2.0,25.75,244.06,24.06,True
106,65.52,42.28,4.07,2.0,45.79,216.58,8.46,True
107,67.01,42.09,4.02,2.0,47.09,214.79,7.45,True
108,49.34,44.38,4.6,2.0,31.59,236.06,19.52,True
109,66.07,42.21,4.05,2.0,46.26,215.92,8.09,True
110,63.96,42.48,4.12,2.0,44.42,218.46,9.53,True
111,41.99,45.34,4.84,2.0,25.14,244.9,24.54,True
112,52.65,43.95,4.49,2.0,34.49,232.08,17.26,True
113,60.55,42.93,4.23,2.0,41.42,222.57,11.86,True
114,41.48,45.41,4.85,2.0,24.69,245.52,24.89,True
115,45.49,44.89,4.72,2.0,28.21,240.69,22.15,True
116,55.67,43.56,4.39,2.0,37.14,228.44,15.19,True
117,63.23,42.58,4.14,2.0,43.77,219.34,10.03,True
118,67.38,42.04,4.01,2.0,47.41,214.35,7.2,True
119,47.62,44.61,4.65,2.0,30.08,238.12,20.69,True
120,40.58,45.52,4.88,2.0,23.9,246.59,25.5,True
121,45.5,44.88,4.72,2.0,28.22,240.68,22.14,True
122,59.69,43.04,4.26,2.0,40.67,223.6,12.45,True
123,59.15,43.11,4.28,2.0,40.2,224.25,12.82,True
124,49.0,44.43,4.61,2.0,31.29,236.46,19.75,True
125,43.8,45.11,4.78,2.0,26.73,242.72,23.3,True
126,61.44,42.81,4.2,2.0,42.2,221.49,11.25,True
127,65.7,42.26,4.06,2.0,45.94,216.37,8.34,True
128,51.37,44.12,4.53,2.0,33.36,233.62,18.13,True
129,65.33,42.3,4.08,2.0,45.62,216.81,8.59,True
130,38.47,45.8,4.95,2.0,22.05,249.13,26.94,True
131,41.33,45.43,4.86,2.0,24.56,245.7,24.99,True
132,43.45,45.15,4.79,2.0,26.42,243.14,23.54,True
133,38.36,45.81,4.95,2.0,21.95,249.27,27.02,True
134,45.04,44.94,4.74,2.0,27.81,241.24,22.46,True
135,57.66,43.3,4.33,2.0,38.89,226.04,13.84,True
136,41.5,45.4,4.85,2.0,24.71,245.49,24.87,True
137,47.51,44.62,4.66,2.0,29.98,238.26,20.77,True
138,48.73,44.46,4.62,2.0,31.05,236.8,19.94,True
139,46.24,44.79,4.7,2.0,28.87,239.78,21.63,True
140,43.07,45.2,4.8,2.0,26.09,243.6,23.8,True
141,58.34,43.21,4.3,2.0,39.48,225.23,13.37,True
142,39.06,45.72,4.93,2.0,22.57,248.42,26.54,True
143,56.77,43.42,4.35,2.0,38.1,227.12,14.45,True
144,60.08,42.99,4.25,2.0,41.01,223.13,12.18,True
145,42.82,45.23,4.81,2.0,25.86,243.91,23.97,True
146,61.15,42.85,4.21,2.0,41.95,221.85,11.45,True
147,37.3,45.95,4.99,2.0,21.02,250.55,27.74,True
148,56.04,43.51,4.38,2.0,37.47,227.99,14.94,True
149,56.12,43.5,4.38,2.0,37.53,227.9,14.89,True
150,65.2,42.32,4.08,2.0,45.5,216.97,8.68,True
151,40.18,45.58,4.89,2.0,23.55,247.07,25.77,True
152,44.95,44.96,4.74,2.0,27.73,241.34,22.52,True
153,60.95,42.87,4.22,2.0,41.78,222.08,11.58,True
154,47.98,44.56,4.64,2.0,30.39,237.69,20.45,True
155,64.0,42.48,4.12,2.0,44.45,218.41,9.5,True
156,43.23,45.18,4.79,2.0,26.23,243.41,23.69,True
157,51.26,44.13,4.53,2.0,33.27,233.75,18.21,True
158,54.36,43.73,4.43,2.0,35.99,230.02,16.09,True
159,42.53,45.27,4.82,2.0,25.61,244.26,24.17,True
160,47.69,44.6,4.65,2.0,30.14,238.05,20.65,True
161,39.74,45.63,4.91,2.0,23.17,247.6,26.07,True
162,50.14,44.28,4.57,2.0,32.28,235.1,18.98,True
163,57.03,43.38,4.35,2.0,38.33,226.8,14.27,True
164,38.92,45.74,4.94,2.0,22.44,248.6,26.64,True
165,64.16,42.46,4.11,2.0,44.59,218.23,9.4,True
166,46.28,44.78,4.7,2.0,28.91,239.73,21.61,True
167,63.99,42.48,4.12,2.0,44.44,218.43,9.51,True
168,61.88,42.75,4.19,2.0,42.59,220.96,10.95,True
169,64.31,42.44,4.11,2.0,44.72,218.04,9.3,True
170,42.06,45.33,4.83,2.0,25.2,244.82,24.49,True
171,64.12,42.46,4.12,2.0,44.56,218.27,9.42,True
172,55.92,43.53,4.38,2.0,37.36,228.14,15.03,True
173,38.99,45.73,4.93,2.0,22.51,248.51,26.59,True
174,50.2,44.27,4.57,2.0,32.35,235.02,18.93,True
175,62.73,42.64,4.16,2.0,43.34,219.94,10.37,True
176,49.91,44.31,4.58,2.0,32.08,235.38,19.13,True
177,55.5,43.58,4.4,2.0,36.99,228.64,15.31,True
178,39.78,45.63,4.91,2.0,23.2,247.56,26.05,True
179,54.4,43.73,4.43,2.0,36.02,229.97,16.06,True
180,40.35,45.55,4.89,2.0,23.7,246.88,25.66,True
181,66.02,42.21,4.05,2.0,46.22,215.99,8.13,True
182,57.42,43.33,4.33,2.0,38.68,226.33,14.0,True
183,44.2,45.05,4.76,2.0,27.08,242.24,23.03,True
184,50.16,44.28,4.57,2.0,32.31,235.06,18.96,True
185,63.27,42.57,4.14,2.0,43.81,219.3,10.01,True
186,56.05,43.51,4.38,2.0,37.47,227.98,14.94,True
187,59.7,43.04,4.26,2.0,40.68,223.59,12.44,True
188,67.11,42.07,4.02,2.0,47.18,214.67,7.38,True
189,60.15,42.98,4.24,2.0,41.07,223.05,12.13,True
190,63.68,42.52,4.13,2.0,44.17,218.79,9.72,True
191,54.16,43.76,4.44,2.0,35.81,230.26,16.23,True
192,49.69,44.34,4.58,2.0,31.9,235.63,19.28,True
193,41.82,45.36,4.84,2.0,24.99,245.1,24.65,True
194,60.8,42.89,4.22,2.0,41.64,222.27,11.69,True
195,59.25,43.1,4.27,2.0,40.28,224.13,12.75,True
196,53.86,43.8,4.45,2.0,35.55,230.61,16.43,True
197,38.81,45.76,4.94,2.0,22.34,248.73,26.71,True
198,52.63,43.96,4.49,2.0,34.47,232.1,17.27,True
199,42.1,45.33,4.83,2.0,25.23,244.77,24.46,True
200,53.57,43.83,4.46,2.0,35.3,230.96,16.63,True
201,50.78,44.2,4.55,2.0,32.85,234.32,18.53,True
202,63.21,42.58,4.15,2.0,43.75,219.37,10.05,True
203,61.82,42.76,4.19,2.0,42.54,221.03,10.99,True
204,54.26,43.74,4.44,2.0,35.9,230.14,16.16,True
205,60.15,42.98,4.24,2.0,41.07,223.05,12.14,True
206,43.39,45.16,4.79,2.0,26.36,243.22,23.59,True
207,61.62,42.79,4.2,2.0,42.36,221.27,11.13,True
208,42.5,45.27,4.82,2.0,25.58,244.29,24.19,True
209,42.43,45.28,4.82,2.0,25.52,244.38,24.24,True
210,48.19,44.53,4.63,2.0,30.58,237.44,20.3,True
211,56.53,43.45,4.36,2.0,37.9,227.4,14.6,True
212,51.48,44.11,4.53,2.0,33.46,233.49,18.06,True
213,63.21,42.58,4.14,2.0,43.76,219.36,10.04,True
214,49.87,44.32,4.58,2.0,32.05,235.42,19.16,True
215,62.9,42.62,4.16,2.0,43.48,219.74,10.26,True
216,40.89,45.48,4.87,2.0,24.17,246.23,25.29,True
217,47.28,44.65,4.66,2.0,29.78,238.54,20.93,True
218,66.81,42.11,4.03,2.0,46.92,215.03,7.58,True
219,42.89,45.22,4.81,2.0,25.92,243.82,23.93,True
220,67.44,42.03,4.01,2.0,47.47,214.27,7.15,True
221,49.43,44.37,4.59,2.0,31.67,235.95,19.46,True
222,62.2,42.71,4.18,2.0,42.87,220.58,10.73,True
223,45.75,44.85,4.71,2.0,28.43,240.38,21.97,True
224,46.33,44.78,4.69,2.0,28.95,239.68,21.57,True
225,45.66,44.86,4.72,2.0,28.36,240.48,22.03,True
226,51.85,44.06,4.51,2.0,33.79,233.03,17.8,True
227,45.18,44.93,4.73,2.0,27.94,241.06,22.36,True
228,39.21,45.7,4.93,2.0,22.7,248.25,26.44,True
229,60.62,42.92,4.23,2.0,41.49,222.48,11.81,True
230,42.3,45.3,4.83,2.0,25.41,244.53,24.33,True
231,52.39,43.99,4.5,2.0,34.27,232.38,17.43,True
232,38.15,45.84,4.96,2.0,21.77,249.52,27.16,True
233,51.9,44.05,4.51,2.0,33.83,232.98,17.77,True
234,42.22,45.31,4.83,2.0,25.34,244.62,24.38,True
235,43.83,45.1,4.78,2.0,26.75,242.69,23.28,True
236,41.79,45.37,4.84,2.0,24.96,245.15,24.68,True
237,48.56,44.49,4.62,2.0,30.9,237.0,20.05,True
238,39.19,45.71,4.93,2.0,22.68,248.27,26.45,True
239,39.79,45.63,4.91,2.0,23.21,247.55,26.04,True
240,40.09,45.59,4.9,2.0,23.47,247.18,25.83,True
241,37.33,45.95,4.99,2.0,21.05,250.51,27.72,True
242,62.49,42.67,4.17,2.0,43.13,220.22,10.53,True
243,47.68,44.6,4.65,2.0,30.13,238.05,20.65,True
244,55.03,43.64,4.41,2.0,36.58,229.21,15.63,True
245,47.5,44.62,4.66,2.0,29.98,238.27,20.77,True
246,66.74,42.12,4.03,2.0,46.85,215.12,7.64,True
247,58.03,43.25,4.31,2.0,39.21,225.6,13.58,True
248,46.09,44.81,4.7,2.0,28.74,239.96,21.74,True
249,45.92,44.83,4.71,2.0,28.58,240.18,21.86,True
250,52.42,43.98,4.5,2.0,34.29,232.35,17.42,True
251,56.36,43.47,4.37,2.0,37.75,227.61,14.72,True
252,65.41,42.29,4.07,2.0,45.69,216.72,8.54,True
253,51.83,44.06,4.52,2.0,33.77,233.06,17.82,True
254,61.72,42.77,4.19,2.0,42.45,221.15,11.06,True
255,60.82,42.89,4.22,2.0,41.66,222.24,11.68,True
256,51.23,44.14,4.53,2.0,33.25,233.78,18.23,True
257,64.41,42.42,4.11,2.0,44.81,217.92,9.22,True
258,52.54,43.97,4.49,2.0,34.4,232.2,17.33,True
259,40.9,45.48,4.87,2.0,24.18,246.21,25.28,True
260,53.46,43.85,4.46,2.0,35.2,231.1,16.7,True
261,65.95,42.22,4.06,2.0,46.16,216.06,8.17,True
262,44.42,45.02,4.76,2.0,27.27,241.98,22.88,True
263,62.77,42.64,4.16,2.0,43.37,219.89,10.34,True
264,40.55,45.53,4.88,2.0,23.87,246.64,25.52,True
265,48.38,44.51,4.63,2.0,30.74,237.21,20.17,True
266,60.91,42.88,4.22,2.0,41.73,222.14,11.62,True
267,49.88,44.31,4.58,2.0,32.06,235.4,19.15,True
268,62.62,42.66,4.16,2.0,43.24,220.08,10.45,True
269,55.84,43.54,4.38,2.0,37.29,228.24,15.08,True
270,41.59,45.39,4.85,2.0,24.79,245.38,24.81,True
271,48.91,44.44,4.61,2.0,31.21,236.58,19.81,True
272,39.79,45.63,4.91,2.0,23.21,247.55,26.04,True
273,53.84,43.8,4.45,2.0,35.54,230.64,16.44,True
274,54.11,43.76,4.44,2.0,35.77,230.31,16.26,True
275,50.35,44.25,4.56,2.0,32.47,234.84,18.83,True
276,56.58,43.44,4.36,2.0,37.94,227.34,14.57,True
277,50.89,44.18,4.55,2.0,32.94,234.19,18.46,True
278,36.94,46.0,5.0,2.0,20.7,250.99,27.99,True
279,42.32,45.3,4.82,2.0,25.43,244.5,24.31,True
280,49.89,44.31,4.58,2.0,32.07,235.39,19.14,True
281,67.31,42.05,4.01,2.0,47.35,214.43,7.24,True
282,53.91,43.79,4.45,2.0,35.6,230.55,16.39,True
283,41.72,45.38,4.84,2.0,24.9,245.23,24.72,True
284,40.57,45.53,4.88,2.0,23.89,246.61,25.51,True
285,62.44,42.68,4.17,2.0,43.08,220.29,10.57,True
286,48.91,44.44,4.61,2.0,31.21,236.57,19.81,True
287,40.43,45.54,4.89,2.0,23.77,246.78,25.61,True
288,40.14,45.58,4.9,2.0,23.52,247.13,25.8,True
289,52.26,44.0,4.5,2.0,34.15,232.54,17.52,True
290,53.17,43.89,4.47,2.0,34.95,231.45,16.9,True
291,50.05,44.29,4.57,2.0,32.21,235.2,19.03,True
292,44.32,45.04,4.76,2.0,27.18,242.1,22.95,True
293,48.8,44.45,4.61,2.0,31.11,236.7,19.89,True
294,61.8,42.76,4.19,2.0,42.52,221.06,11.01,True
295,54.57,43.7,4.43,2.0,36.17,229.77,15.95,True
296,58.11,43.24,4.31,2.0,39.28,225.5,13.53,True
297,58.45,43.2,4.3,2.0,39.58,225.09,13.3,True
298,66.3,42.18,4.04,2.0,46.47,215.64,7.93,True
299,44.97,44.95,4.74,2.0,27.76,241.31,22.5,True
300,58.68,43.17,4.29,2.0,39.78,224.82,13.14,True
301,49.49,44.37,4.59,2.0,31.71,235.88,19.42,True
302,59.19,43.1,4.28,2.0,40.23,224.2,12.79,True
303,59.48,43.07,4.27,2.0,40.48,223.86,12.59,True
304,52.08,44.03,4.51,2.0,33.99,232.76,17.65,True
305,64.55,42.41,4.1,2.0,44.93,217.75,9.13,True
306,45.85,44.84,4.71,2.0,28.53,240.25,21.9,True
307,64.11,42.46,4.12,2.0,44.55,218.28,9.43,True
308,46.15,44.8,4.7,2.0,28.79,239.9,21.7,True
309,53.13,43.89,4.47,2.0,34.91,231.49,16.93,True
310,53.67,43.82,4.46,2.0,35.39,230.85,16.56,True
311,57.66,43.3,4.33,2.0,38.89,226.04,13.83,True
312,66.77,42.12,4.03,2.0,46.88,215.08,7.61,True
313,58.97,43.13,4.28,2.0,40.04,224.46,12.94,True
314,41.97,45.34,4.84,2.0,25.12,244.93,24.55,True
315,54.29,43.74,4.44,2.0,35.93,230.1,16.14,True
316,43.83,45.1,4.78,2.0,26.75,242.68,23.28,True
317,46.04,44.81,4.7,2.0,28.69,240.02,21.77,True
318,59.81,43.02,4.26,2.0,40.77,223.46,12.37,True
319,37.28,45.95,4.99,2.0,21.0,250.57,27.76,True
320,39.17,45.71,4.93,2.0,22.66,248.3,26.47,True
321,42.94,45.22,4.8,2.0,25.97,243.76,23.89,True
322,50.31,44.26,4.56,2.0,32.44,234.89,18.86,True
323,55.05,43.64,4.41,2.0,36.6,229.18,15.62,True
324,45.82,44.84,4.71,2.0,28.5,240.29,21.92,True
325,45.71,44.86,4.71,2.0,28.4,240.43,22.0,True
326,48.26,44.53,4.63,2.0,30.64,237.36,20.26,True
327,58.24,43.23,4.31,2.0,39.39,225.35,13.44,True
328,52.15,44.02,4.5,2.0,34.05,232.68,17.6,True
329,52.77,43.94,4.48,2.0,34.6,231.93,17.17,True
330,40.28,45.56,4.89,2.0,23.64,246.96,25.71,True
331,38.52,45.79,4.95,2.0,22.09,249.08,26.91,True
332,53.49,43.84,4.46,2.0,35.23,231.06,16.68,True
333,54.81,43.67,4.42,2.0,36.39,229.47,15.78,True
334,39.44,45.67,4.92,2.0,22.9,247.98,26.28,True
335,48.02,44.56,4.64,2.0,30.43,237.64,20.42,True
336,39.75,45.63,4.91,2.0,23.17,247.6,26.07,True
337,65.08,42.34,4.08,2.0,45.4,217.11,8.77,True
338,41.15,45.45,4.86,2.0,24.4,245.91,25.11,True
339,56.21,43.49,4.37,2.0,37.61,227.79,14.83,True
340,51.0,44.17,4.54,2.0,33.04,234.06,18.39,True
341,55.69,43.56,4.39,2.0,37.16,228.41,15.18,True
342,56.32,43.48,4.37,2.0,37.71,227.66,14.75,True
343,49.33,44.39,4.6,2.0,31.58,236.07,19.52,True
344,44.1,45.07,4.77,2.0,26.99,242.36,23.1,True
345,57.95,43.26,4.32,2.0,39.14,225.69,13.64,True
346,58.41,43.2,4.3,2.0,39.54,225.14,13.32,True
347,38.17,45.84,4.96,2.0,21.78,249.5,27.15,True
348,59.25,43.1,4.27,2.0,40.28,224.13,12.75,True
349,37.52,45.92,4.98,2.0,21.22,250.28,27.59,True
350,62.86,42.63,4.16,2.0,43.45,219.79,10.28,True
351,40.18,45.58,4.89,2.0,23.55,247.08,25.77,True
352,66.51,42.15,4.04,2.0,46.65,215.4,7.79,True
353,54.13,43.76,4.44,2.0,35.79,230.29,16.24,True
354,42.19,45.31,4.83,2.0,25.32,244.66,24.4,True
355,65.06,42.34,4.08,2.0,45.38,217.14,8.78,True
356,43.43,45.15,4.79,2.0,26.4,243.17,23.55,True
357,44.18,45.06,4.76,2.0,27.06,242.27,23.05,True
358,38.99,45.73,4.93,2.0,22.5,248.52,26.59,True
359,43.89,45.09,4.77,2.0,26.81,242.61,23.24,True
360,59.17,43.1,4.28,2.0,40.22,224.22,12.8,True
361,62.48,42.68,4.17,2.0,43.11,220.24,10.54,True
362,50.85,44.19,4.55,2.0,32.91,234.24,18.49,True
363,41.49,45.41,4.85,2.0,24.7,245.5,24.88,True
364,62.45,42.68,4.17,2.0,43.09,220.27,10.56,True
365,56.27,43.48,4.37,2.0,37.67,227.72,14.79,True
366,65.5,42.28,4.07,2.0,45.76,216.61,8.48,True
367,37.35,45.94,4.99,2.0,21.07,250.48,27.71,True
368,49.42,44.37,4.59,2.0,31.65,235.96,19.47,True
369,62.39,42.69,4.17,2.0,43.04,220.35,10.61,True
370,62.11,42.72,4.18,2.0,42.79,220.68,10.79,True
371,48.01,44.56,4.64,2.0,30.42,237.66,20.43,True
372,52.95,43.91,4.48,2.0,34.75,231.71,17.05,True
373,58.05,43.25,4.31,2.0,39.23,225.57,13.57,True
374,51.1,44.16,4.54,2.0,33.13,233.94,18.32,True
375,52.73,43.94,4.49,2.0,34.56,231.97,17.2,True
376,53.69,43.82,4.45,2.0,35.41,230.82,16.54,True
377,39.44,45.67,4.92,2.0,22.9,247.97,26.28,True
378,42.32,45.3,4.82,2.0,25.42,244.51,24.32,True
379,44.74,44.98,4.75,2.0,27.55,241.59,22.66,True
380,42.94,45.22,4.8,2.0,25.97,243.76,23.89,True
381,65.16,42.33,4.08,2.0,45.47,217.01,8.71,True
382,42.89,45.22,4.81,2.0,25.93,243.82,23.92,True
383,56.95,43.39,4.35,2.0,38.27,226.89,14.32,True
384,61.36,42.82,4.21,2.0,42.13,221.59,11.31,True
385,38.92,45.74,4.94,2.0,22.44,248.6,26.64,True
386,67.36,42.04,4.01,2.0,47.4,214.37,7.21,True
387,38.03,45.86,4.96,2.0,21.67,249.66,27.24,True
388,64.97,42.35,4.09,2.0,45.3,217.25,8.84,True
389,62.12,42.72,4.18,2.0,42.8,220.68,10.79,True
390,53.43,43.85,4.46,2.0,35.18,231.13,16.72,True
391,41.72,45.38,4.84,2.0,24.9,245.22,24.72,True
392,56.9,43.4,4.35,2.0,38.22,226.95,14.35,True
393,62.81,42.63,4.16,2.0,43.41,219.84,10.32,True
394,38.64,45.78,4.94,2.0,22.2,248.93,26.83,True
395,55.91,43.53,4.38,2.0,37.35,228.15,15.03,True
396,51.98,44.04,4.51,2.0,33.9,232.88,17.71,True
397,60.88,42.88,4.22,2.0,41.71,222.17,11.64,True
398,60.7,42.91,4.23,2.0,41.55,222.39,11.76,True
399,51.89,44.05,4.51,2.0,33.82,232.99,17.78,True
400,66.78,42.12,4.03,2.0,46.89,215.06,7.6,True
401,60.59,42.92,4.23,2.0,41.46,222.51,11.83,True
402,43.93,45.09,4.77,2.0,26.84,242.57,23.22,True
403,49.69,44.34,4.58,2.0,31.89,235.63,19.28,True
404,39.21,45.7,4.93,2.0,22.7,248.25,26.44,True
405,51.56,44.1,4.52,2.0,33.53,233.39,18.0,True
406,63.36,42.56,4.14,2.0,43.89,219.18,9.94,True
407,49.19,44.4,4.6,2.0,31.46,236.23,19.62,True
408,61.05,42.86,4.22,2.0,41.86,221.96,11.52,True
409,38.01,45.86,4.96,2.0,21.65,249.69,27.26,True
410,41.73,45.37,4.84,2.0,24.91,245.22,24.72,True
411,40.59,45.52,4.88,2.0,23.91,246.58,25.49,True
412,41.14,45.45,4.86,2.0,24.39,245.92,25.12,True
413,61.82,42.76,4.19,2.0,42.54,221.04,10.99,True
414,51.26,44.13,4.53,2.0,33.27,233.74,18.2,True
415,66.21,42.19,4.05,2.0,46.39,215.75,8.0,True
416,37.16,45.97,4.99,2.0,20.9,250.72,27.84,True
417,50.4,44.25,4.56,2.0,32.52,234.78,18.79,True
418,65.01,42.35,4.09,2.0,45.33,217.2,8.82,True
419,61.1,42.85,4.21,2.0,41.91,221.9,11.48,True
420,46.56,44.75,4.69,2.0,29.15,239.4,21.42,True
421,42.85,45.23,4.81,2.0,25.9,243.86,23.95,True
422,67.54,42.02,4.0,2.0,47.55,214.16,7.09,True
423,42.85,45.23,4.81,2.0,25.9,243.86,23.95,True
424,45.98,44.82,4.71,2.0,28.64,240.09,21.81,True
425,46.92,44.7,4.67,2.0,29.46,238.97,21.17,True
426,48.43,44.5,4.63,2.0,30.79,237.15,20.14,True
427,52.1,44.03,4.51,2.0,34.01,232.74,17.63,True
428,57.65,43.3,4.33,2.0,38.88,226.05,13.84,True
429,57.07,43.38,4.34,2.0,38.37,226.75,14.24,True
430,52.71,43.95,4.49,2.0,34.54,232.0,17.22,True
431,48.38,44.51,4.63,2.0,30.74,237.22,20.18,True
432,64.26,42.44,4.11,2.0,44.67,218.1,9.33,True
433,38.05,45.85,4.96,2.0,21.68,249.64,27.23,True
434,51.94,44.05,4.51,2.0,33.87,232.93,17.74,True
435,56.4,43.47,4.37,2.0,37.78,227.56,14.7,True
