,nuc,aexp,nd,ns,age,la,ld,target
32,575.0,330.0,2.0,1.0,99.0,20.0,0.0,True
33,389.33,301.0,2.0,1.0,54.33,135.0,11.0,True
34,582.0,276.0,2.0,1.0,197.5,2.0,4.0,True
35,300.25,278.0,4.0,1.0,24.5,40.0,27.0,True
36,149.0,344.0,5.0,1.0,3.7,75.0,79.0,True
37,593.0,305.0,2.0,1.0,45.0,5.0,0.0,True
38,319.0,283.0,3.0,1.0,0.0,3.0,21.0,True
39,121.8,306.0,3.0,1.0,106.3,557.0,490.0,True
40,212.3,288.7,3.78,1.26,40.51,164.87,5.74,True
41,180.48,285.85,5.49,1.83,29.77,85.62,5.17,True
42,222.53,289.62,3.23,1.08,43.96,190.36,5.92,True
43,181.25,285.92,5.45,1.82,30.03,87.53,5.18,True
44,183.34,286.11,5.34,1.78,30.74,92.74,5.22,True
45,178.11,285.64,5.62,1.87,28.97,79.71,5.13,True
46,226.33,289.96,3.03,1.01,45.24,199.82,5.99,True
47,175.32,285.39,5.77,1.92,28.03,72.76,5.08,True
48,206.11,288.15,4.11,1.37,38.42,149.46,5.63,True
49,205.19,288.06,4.16,1.39,38.11,147.16,5.61,True
50,181.04,285.9,5.46,1.82,29.96,87.01,5.18,True
51,189.61,286.67,5.0,1.67,32.85,108.37,5.33,True
52,217.33,289.15,3.51,1.17,42.21,177.42,5.83,True
53,172.57,285.14,5.92,1.97,27.1,65.92,5.03,True
54,199.46,287.55,4.47,1.49,36.17,132.89,5.51,True
55,225.61,289.89,3.06,1.02,45.0,198.04,5.98,True
56,209.94,288.49,3.91,1.3,39.71,159.01,5.7,True
57,225.69,289.9,3.06,1.02,45.03,198.24,5.98,True
58,201.61,287.74,4.35,1.45,36.9,138.25,5.55,True
59,188.94,286.61,5.04,1.68,32.62,106.68,5.32,True
60,180.18,285.82,5.51,1.84,29.67,84.86,5.16,True
61,186.83,286.42,5.15,1.72,31.91,101.43,5.28,True
62,206.3,288.16,4.1,1.37,38.48,149.93,5.63,True
63,189.56,286.66,5.0,1.67,32.83,108.23,5.33,True
64,193.62,287.03,4.78,1.59,34.21,118.36,5.41,True
65,173.46,285.22,5.87,1.96,27.4,68.13,5.04,True
66,211.29,288.61,3.83,1.28,40.17,162.37,5.72,True
67,187.99,286.52,5.09,1.7,32.3,104.33,5.3,True
68,194.93,287.14,4.71,1.57,34.65,121.61,5.43,True
69,187.0,286.43,5.14,1.71,31.97,101.87,5.29,True
70,181.23,285.92,5.45,1.82,30.02,87.47,5.18,True
71,176.92,285.53,5.68,1.89,28.57,76.75,5.11,True
72,185.65,286.31,5.21,1.74,31.52,98.5,5.26,True
73,184.09,286.17,5.3,1.77,30.99,94.61,5.23,True
74,197.86,287.41,4.56,1.52,35.63,128.9,5.48,True
75,213.04,288.77,3.74,1.25,40.76,166.73,5.75,True
76,174.93,285.35,5.79,1.93,27.9,71.78,5.07,True
77,209.5,288.45,3.93,1.31,39.56,157.92,5.69,True
78,209.6,288.46,3.92,1.31,39.59,158.15,5.69,True
79,208.69,288.38,3.97,1.32,39.29,155.88,5.68,True
80,177.78,285.61,5.64,1.88,28.86,78.88,5.12,True
81,171.23,285.02,5.99,2.0,26.65,62.57,5.0,True
82,188.18,286.54,5.08,1.69,32.37,104.8,5.31,True
83,174.31,285.3,5.82,1.94,27.69,70.24,5.06,True
84,211.9,288.66,3.8,1.27,40.37,163.87,5.73,True
85,198.31,287.45,4.53,1.51,35.79,130.04,5.49,True
86,172.84,285.17,5.9,1.97,27.19,66.59,5.03,True
87,180.0,285.81,5.52,1.84,29.61,84.41,5.16,True
88,187.37,286.47,5.12,1.71,32.1,102.78,5.29,True
89,189.22,286.63,5.02,1.67,32.72,107.39,5.33,True
90,220.52,289.44,3.34,1.11,43.28,185.35,5.89,True
91,226.32,289.96,3.03,1.01,45.24,199.81,5.99,True
92,180.96,285.89,5.46,1.82,29.93,86.81,5.18,True
93,187.22,286.45,5.13,1.71,32.05,102.41,5.29,True
94,180.13,285.82,5.51,1.84,29.65,84.74,5.16,True
95,214.67,288.91,3.65,1.22,41.31,170.78,5.78,True
96,178.57,285.68,5.59,1.86,29.12,80.85,5.14,True
97,200.91,287.68,4.39,1.46,36.66,136.51,5.54,True
98,226.28,289.95,3.03,1.01,45.22,199.71,5.99,True
99,176.97,285.53,5.68,1.89,28.58,76.86,5.11,True
100,204.17,287.97,4.22,1.41,37.76,144.62,5.59,True
101,171.72,285.06,5.96,1.99,26.81,63.8,5.01,True
102,173.83,285.25,5.85,1.95,27.53,69.06,5.05,True
103,206.47,288.18,4.09,1.36,38.54,150.35,5.64,True
104,220.49,289.43,3.34,1.11,43.27,185.29,5.89,True
105,193.14,286.98,4.81,1.6,34.04,117.16,5.4,True
106,222.52,289.62,3.23,1.08,43.96,190.34,5.92,True
107,216.38,289.07,3.56,1.19,41.88,175.04,5.81,True
108,204.87,288.04,4.18,1.39,38.0,146.38,5.61,True
109,199.41,287.55,4.47,1.49,36.16,132.77,5.51,True
110,182.73,286.05,5.37,1.79,30.53,91.21,5.21,True
111,191.93,286.88,4.87,1.62,33.64,114.15,5.38,True
112,196.03,287.24,4.65,1.55,35.02,124.36,5.45,True
113,177.49,285.58,5.65,1.88,28.76,78.18,5.12,True
114,173.36,285.21,5.87,1.96,27.37,67.88,5.04,True
115,222.6,289.62,3.23,1.08,43.98,190.55,5.92,True
116,192.0,286.88,4.87,1.62,33.66,114.31,5.38,True
117,187.48,286.48,5.11,1.7,32.13,103.05,5.3,True
118,214.44,288.89,3.66,1.22,41.23,170.22,5.78,True
119,208.46,288.36,3.99,1.33,39.21,155.32,5.67,True
120,203.01,287.87,4.28,1.43,37.37,141.74,5.57,True
121,180.8,285.88,5.47,1.82,29.88,86.42,5.18,True
122,172.32,285.12,5.93,1.98,27.02,65.29,5.02,True
123,189.28,286.64,5.02,1.67,32.74,107.54,5.33,True
124,200.05,287.6,4.44,1.48,36.37,134.37,5.52,True
125,187.94,286.52,5.09,1.7,32.29,104.21,5.3,True
126,205.66,288.11,4.14,1.38,38.27,148.35,5.62,True
127,220.57,289.44,3.34,1.11,43.3,185.48,5.89,True
128,204.92,288.04,4.18,1.39,38.02,146.5,5.61,True
129,182.16,286.0,5.4,1.8,30.34,89.81,5.2,True
130,212.93,288.76,3.75,1.25,40.72,166.46,5.75,True
131,217.22,289.14,3.51,1.17,42.17,177.15,5.83,True
132,208.16,288.33,4.0,1.33,39.11,154.56,5.67,True
133,218.26,289.24,3.46,1.15,42.52,179.73,5.85,True
134,212.42,288.71,3.77,1.26,40.55,165.17,5.74,True
135,214.29,288.88,3.67,1.22,41.18,169.83,5.78,True
136,186.81,286.42,5.15,1.72,31.91,101.39,5.28,True
137,223.8,289.73,3.16,1.05,44.39,193.52,5.95,True
138,173.52,285.23,5.86,1.95,27.42,68.27,5.05,True
139,180.16,285.82,5.51,1.84,29.66,84.81,5.16,True
140,190.86,286.78,4.93,1.64,33.27,111.46,5.36,True
141,208.42,288.35,3.99,1.33,39.2,155.21,5.67,True
142,218.98,289.3,3.42,1.14,42.76,181.52,5.86,True
143,209.24,288.43,3.94,1.31,39.47,157.26,5.69,True
144,179.15,285.73,5.56,1.85,29.32,82.31,5.15,True
145,199.87,287.59,4.45,1.48,36.31,133.91,5.52,True
146,195.86,287.23,4.66,1.55,34.96,123.93,5.45,True
147,197.42,287.37,4.58,1.53,35.49,127.82,5.47,True
148,198.22,287.44,4.54,1.51,35.76,129.8,5.49,True
149,178.47,285.67,5.6,1.87,29.09,80.61,5.13,True
150,214.64,288.91,3.65,1.22,41.3,170.71,5.78,True
151,211.97,288.67,3.8,1.27,40.4,164.06,5.73,True
152,183.97,286.16,5.3,1.77,30.95,94.32,5.23,True
153,186.53,286.39,5.17,1.72,31.81,100.68,5.28,True
154,193.66,287.03,4.78,1.59,34.22,118.45,5.41,True
155,215.46,288.98,3.61,1.2,41.58,172.76,5.8,True
156,201.24,287.71,4.37,1.46,36.78,137.34,5.54,True
157,203.02,287.87,4.28,1.43,37.38,141.77,5.57,True
158,213.78,288.83,3.7,1.23,41.01,168.57,5.77,True
159,204.57,288.01,4.19,1.4,37.9,145.64,5.6,True
160,208.69,288.38,3.97,1.32,39.29,155.88,5.68,True
161,192.36,286.91,4.85,1.62,33.78,115.21,5.38,True
162,182.13,286.0,5.4,1.8,30.33,89.73,5.2,True
163,182.42,286.02,5.39,1.8,30.42,90.45,5.2,True
164,218.4,289.25,3.45,1.15,42.57,180.08,5.85,True
165,213.42,288.8,3.72,1.24,40.89,167.68,5.76,True
166,202.73,287.84,4.29,1.43,37.28,141.04,5.57,True
167,198.35,287.45,4.53,1.51,35.8,130.12,5.49,True
168,215.13,288.95,3.63,1.21,41.46,171.92,5.79,True
169,208.39,288.35,3.99,1.33,39.19,155.13,5.67,True
170,178.0,285.63,5.62,1.87,28.93,79.44,5.13,True
171,206.57,288.19,4.09,1.36,38.57,150.61,5.64,True
172,180.4,285.84,5.49,1.83,29.74,85.42,5.17,True
173,221.45,289.52,3.29,1.1,43.59,187.67,5.9,True
174,194.47,287.1,4.74,1.58,34.49,120.46,5.42,True
175,213.08,288.77,3.74,1.25,40.77,166.83,5.75,True
176,206.84,288.21,4.07,1.36,38.67,151.28,5.64,True
177,181.34,285.93,5.44,1.81,30.06,87.75,5.19,True
178,185.99,286.34,5.19,1.73,31.63,99.35,5.27,True
179,203.5,287.91,4.25,1.42,37.54,142.96,5.58,True
180,204.18,287.97,4.22,1.41,37.77,144.66,5.59,True
181,199.82,287.58,4.45,1.48,36.3,133.79,5.52,True
182,184.91,286.25,5.25,1.75,31.26,96.64,5.25,True
183,185.73,286.32,5.21,1.74,31.54,98.7,5.26,True
184,194.2,287.08,4.75,1.58,34.4,119.8,5.42,True
185,226.22,289.95,3.03,1.01,45.2,199.55,5.99,True
186,204.34,287.99,4.21,1.4,37.82,145.05,5.6,True
187,191.33,286.82,4.91,1.64,33.43,112.63,5.36,True
188,196.63,287.3,4.62,1.54,35.22,125.84,5.46,True
189,212.22,288.69,3.78,1.26,40.48,164.68,5.74,True
190,226.79,290.0,3.0,1.0,45.4,200.96,6.0,True
191,197.63,287.39,4.57,1.52,35.56,128.34,5.48,True
192,215.55,288.99,3.6,1.2,41.6,172.98,5.8,True
193,225.4,289.87,3.08,1.03,44.93,197.5,5.97,True
194,204.27,287.98,4.21,1.4,37.8,144.89,5.6,True
195,222.98,289.66,3.21,1.07,44.11,191.49,5.93,True
196,197.04,287.33,4.6,1.53,35.36,126.88,5.47,True
197,196.29,287.27,4.64,1.55,35.11,125.0,5.45,True
198,178.71,285.69,5.59,1.86,29.17,81.21,5.14,True
199,176.17,285.46,5.72,1.91,28.32,74.89,5.09,True
200,177.04,285.54,5.68,1.89,28.61,77.05,5.11,True
201,213.83,288.84,3.7,1.23,41.02,168.7,5.77,True
202,187.56,286.48,5.11,1.7,32.16,103.26,5.3,True
203,190.38,286.74,4.96,1.65,33.11,110.28,5.35,True
204,206.77,288.21,4.08,1.36,38.64,151.11,5.64,True
205,206.55,288.19,4.09,1.36,38.57,150.55,5.64,True
206,201.55,287.74,4.36,1.45,36.88,138.1,5.55,True
207,211.97,288.67,3.8,1.27,40.4,164.05,5.73,True
208,201.56,287.74,4.36,1.45,36.88,138.11,5.55,True
209,213.48,288.81,3.72,1.24,40.91,167.83,5.76,True
210,205.05,288.05,4.17,1.39,38.06,146.82,5.61,True
211,217.25,289.14,3.51,1.17,42.18,177.22,5.83,True
212,199.93,287.59,4.44,1.48,36.33,134.07,5.52,True
213,190.51,286.75,4.95,1.65,33.16,110.61,5.35,True
214,189.87,286.69,4.99,1.66,32.94,109.01,5.34,True
215,207.88,288.3,4.02,1.34,39.01,153.86,5.66,True
216,193.44,287.01,4.79,1.6,34.14,117.89,5.4,True
217,175.08,285.37,5.78,1.93,27.95,72.15,5.07,True
218,191.32,286.82,4.91,1.64,33.43,112.62,5.36,True
219,190.11,286.71,4.97,1.66,33.02,109.6,5.34,True
220,177.91,285.62,5.63,1.88,28.9,79.21,5.12,True
221,196.78,287.31,4.61,1.54,35.27,126.21,5.46,True
222,205.46,288.09,4.15,1.38,38.2,147.83,5.62,True
223,195.52,287.2,4.68,1.56,34.84,123.08,5.44,True
224,182.5,286.03,5.38,1.79,30.45,90.66,5.21,True
225,205.3,288.07,4.16,1.39,38.15,147.45,5.61,True
226,172.88,285.17,5.9,1.97,27.21,66.68,5.03,True
227,224.72,289.81,3.11,1.04,44.7,195.81,5.96,True
228,215.42,288.98,3.61,1.2,41.56,172.66,5.8,True
229,222.52,289.62,3.23,1.08,43.96,190.35,5.92,True
230,226.7,289.99,3.01,1.0,45.37,200.75,6.0,True
231,222.13,289.58,3.25,1.08,43.82,189.37,5.92,True
232,178.66,285.69,5.59,1.86,29.16,81.09,5.14,True
233,187.3,286.46,5.12,1.71,32.07,102.6,5.29,True
234,174.34,285.3,5.82,1.94,27.7,70.31,5.06,True
235,214.31,288.88,3.67,1.22,41.18,169.88,5.78,True
236,210.32,288.52,3.89,1.3,39.84,159.94,5.7,True
237,183.93,286.16,5.3,1.77,30.94,94.22,5.23,True
238,187.72,286.5,5.1,1.7,32.21,103.64,5.3,True
239,206.4,288.17,4.1,1.37,38.52,150.17,5.63,True
240,200.38,287.63,4.42,1.47,36.48,135.18,5.53,True
241,213.53,288.81,3.71,1.24,40.92,167.95,5.76,True
242,212.64,288.73,3.76,1.25,40.62,165.72,5.75,True
243,195.41,287.19,4.69,1.56,34.81,122.81,5.44,True
244,172.12,285.1,5.94,1.98,26.95,64.79,5.02,True
245,187.42,286.47,5.12,1.71,32.11,102.89,5.29,True
246,218.86,289.29,3.43,1.14,42.72,181.22,5.86,True
247,197.9,287.41,4.55,1.52,35.65,129.01,5.48,True
248,204.72,288.02,4.19,1.4,37.95,146.01,5.6,True
249,182.38,286.02,5.39,1.8,30.41,90.34,5.2,True
250,226.79,290.0,3.0,1.0,45.4,200.97,6.0,True
251,193.73,287.04,4.78,1.59,34.24,118.63,5.41,True
252,173.92,285.26,5.84,1.95,27.56,69.28,5.05,True
253,207.07,288.23,4.06,1.35,38.74,151.86,5.65,True
254,175.39,285.39,5.76,1.92,28.05,72.93,5.08,True
255,215.77,289.01,3.59,1.2,41.68,173.53,5.8,True
256,190.1,286.71,4.97,1.66,33.02,109.58,5.34,True
257,216.68,289.09,3.54,1.18,41.99,175.79,5.82,True
258,195.29,287.18,4.69,1.56,34.77,122.5,5.44,True
259,218.7,289.27,3.44,1.15,42.67,180.82,5.85,True
260,197.79,287.4,4.56,1.52,35.61,128.73,5.48,True
261,184.2,286.18,5.29,1.76,31.03,94.88,5.24,True
262,172.07,285.1,5.94,1.98,26.93,64.68,5.02,True
263,184.25,286.19,5.29,1.76,31.04,95.02,5.24,True
264,225.38,289.87,3.08,1.03,44.92,197.47,5.97,True
265,185.58,286.31,5.22,1.74,31.49,98.32,5.26,True
266,202.99,287.87,4.28,1.43,37.37,141.69,5.57,True
267,199.12,287.52,4.49,1.5,36.06,132.05,5.5,True
268,180.87,285.88,5.47,1.82,29.9,86.58,5.18,True
269,214.13,288.86,3.68,1.23,41.12,169.43,5.77,True
270,199.66,287.57,4.46,1.49,36.24,133.39,5.51,True
271,199.18,287.53,4.48,1.49,36.08,132.2,5.51,True
272,179.95,285.8,5.52,1.84,29.59,84.29,5.16,True
273,184.12,286.18,5.29,1.76,31.0,94.67,5.24,True
274,196.59,287.29,4.62,1.54,35.21,125.74,5.46,True
275,197.43,287.37,4.58,1.53,35.49,127.84,5.47,True
276,199.5,287.55,4.47,1.49,36.19,132.99,5.51,True
277,188.78,286.59,5.04,1.68,32.57,106.28,5.32,True
278,188.72,286.59,5.05,1.68,32.55,106.13,5.32,True
279,185.16,286.27,5.24,1.75,31.35,97.28,5.25,True
280,180.9,285.89,5.47,1.82,29.91,86.67,5.18,True
281,179.04,285.72,5.57,1.86,29.29,82.04,5.14,True
282,217.14,289.13,3.52,1.17,42.14,176.93,5.83,True
283,188.65,286.58,5.05,1.68,32.53,105.96,5.32,True
284,223.86,289.74,3.16,1.05,44.41,193.67,5.95,True
285,177.84,285.61,5.63,1.88,28.88,79.05,5.12,True
286,173.27,285.2,5.88,1.96,27.34,67.64,5.04,True
287,196.7,287.3,4.62,1.54,35.24,126.02,5.46,True
288,202.02,287.78,4.33,1.44,37.04,139.28,5.56,True
289,209.59,288.46,3.93,1.31,39.59,158.14,5.69,True
290,175.13,285.37,5.78,1.93,27.97,72.29,5.07,True
291,182.77,286.05,5.37,1.79,30.54,91.31,5.21,True
292,196.33,287.27,4.64,1.55,35.12,125.11,5.45,True
293,174.31,285.3,5.82,1.94,27.69,70.24,5.06,True
294,183.35,286.11,5.34,1.78,30.74,92.76,5.22,True
295,189.75,286.68,4.99,1.66,32.9,108.7,5.34,True
296,199.42,287.55,4.47,1.49,36.16,132.81,5.51,True
297,226.05,289.93,3.04,1.01,45.15,199.12,5.99,True
298,206.96,288.22,4.07,1.36,38.71,151.59,5.64,True
299,183.47,286.12,5.33,1.78,30.78,93.06,5.22,True
300,214.02,288.85,3.69,1.23,41.09,169.16,5.77,True
301,221.41,289.52,3.29,1.1,43.58,187.58,5.9,True
302,203.28,287.89,4.26,1.42,37.46,142.4,5.58,True
303,182.98,286.07,5.36,1.79,30.62,91.85,5.21,True
304,208.83,288.39,3.97,1.32,39.34,156.24,5.68,True
305,212.52,288.72,3.77,1.26,40.58,165.43,5.74,True
306,204.17,287.97,4.22,1.41,37.77,144.64,5.59,True
307,205.26,288.07,4.16,1.39,38.13,147.34,5.61,True
308,214.2,288.87,3.68,1.23,41.15,169.61,5.77,True
309,196.24,287.26,4.64,1.55,35.09,124.87,5.45,True
310,208.53,288.36,3.98,1.33,39.24,155.5,5.67,True
311,172.25,285.11,5.93,1.98,26.99,65.11,5.02,True
312,213.53,288.81,3.71,1.24,40.92,167.94,5.76,True
313,211.34,288.62,3.83,1.28,40.18,162.5,5.72,True
314,192.21,286.9,4.86,1.62,33.73,114.83,5.38,True
315,188.31,286.55,5.07,1.69,32.41,105.11,5.31,True
316,209.68,288.47,3.92,1.31,39.62,158.36,5.69,True
317,178.44,285.67,5.6,1.87,29.08,80.55,5.13,True
318,190.52,286.75,4.95,1.65,33.16,110.63,5.35,True
319,205.07,288.05,4.17,1.39,38.07,146.87,5.61,True
320,171.33,285.03,5.98,1.99,26.68,62.81,5.01,True
321,181.93,285.98,5.41,1.8,30.26,89.24,5.2,True
322,212.93,288.76,3.75,1.25,40.72,166.45,5.75,True
323,205.3,288.07,4.16,1.39,38.15,147.45,5.61,True
324,226.44,289.97,3.02,1.01,45.28,200.11,5.99,True
325,213.5,288.81,3.72,1.24,40.91,167.87,5.76,True
326,223.83,289.73,3.16,1.05,44.4,193.6,5.95,True
327,191.33,286.82,4.91,1.64,33.43,112.63,5.36,True
328,188.08,286.53,5.08,1.69,32.33,104.54,5.31,True
329,213.57,288.81,3.71,1.24,40.94,168.06,5.76,True
330,203.29,287.89,4.26,1.42,37.47,142.44,5.58,True
331,220.61,289.45,3.33,1.11,43.31,185.58,5.89,True
332,181.24,285.92,5.45,1.82,30.03,87.5,5.18,True
333,209.04,288.41,3.96,1.32,39.41,156.75,5.68,True
334,192.05,286.89,4.87,1.62,33.68,114.44,5.38,True
335,200.25,287.62,4.43,1.48,36.44,134.87,5.52,True
336,205.02,288.05,4.17,1.39,38.05,146.75,5.61,True
337,182.8,286.06,5.37,1.79,30.55,91.39,5.21,True
338,226.59,289.98,3.01,1.0,45.33,200.47,6.0,True
339,189.44,286.65,5.01,1.67,32.8,107.95,5.33,True
340,187.68,286.49,5.1,1.7,32.2,103.55,5.3,True
341,182.02,285.99,5.41,1.8,30.29,89.45,5.2,True
342,213.65,288.82,3.71,1.24,40.96,168.24,5.76,True
343,210.95,288.58,3.85,1.28,40.05,161.52,5.72,True
344,173.45,285.22,5.87,1.96,27.4,68.11,5.04,True
345,218.18,289.23,3.46,1.15,42.49,179.53,5.85,True
346,208.21,288.33,4.0,1.33,39.13,154.69,5.67,True
347,207.51,288.27,4.04,1.35,38.89,152.95,5.65,True
348,197.31,287.36,4.59,1.53,35.45,127.53,5.47,True
349,176.57,285.5,5.7,1.9,28.45,75.86,5.1,True
350,208.74,288.38,3.97,1.32,39.31,156.02,5.68,True
351,202.39,287.81,4.31,1.44,37.16,140.18,5.56,True
352,214.9,288.93,3.64,1.21,41.39,171.37,5.79,True
353,211.31,288.61,3.83,1.28,40.17,162.4,5.72,True
354,196.92,287.32,4.61,1.54,35.32,126.56,5.46,True
355,214.47,288.9,3.66,1.22,41.24,170.28,5.78,True
356,210.39,288.53,3.88,1.29,39.86,160.13,5.71,True
357,214.8,288.92,3.65,1.22,41.35,171.1,5.78,True
358,210.26,288.52,3.89,1.3,39.82,159.79,5.7,True
359,195.76,287.22,4.67,1.56,34.92,123.67,5.44,True
360,198.2,287.44,4.54,1.51,35.75,129.76,5.49,True
361,193.88,287.05,4.77,1.59,34.29,118.99,5.41,True
362,218.43,289.25,3.45,1.15,42.58,180.16,5.85,True
363,214.61,288.91,3.66,1.22,41.29,170.63,5.78,True
364,199.76,287.58,4.45,1.48,36.28,133.64,5.52,True
365,210.93,288.58,3.85,1.28,40.04,161.46,5.72,True
366,195.02,287.15,4.71,1.57,34.68,121.83,5.43,True
367,216.44,289.07,3.56,1.19,41.9,175.18,5.81,True
368,177.07,285.54,5.67,1.89,28.62,77.12,5.11,True
369,181.64,285.95,5.43,1.81,30.16,88.49,5.19,True
370,185.52,286.3,5.22,1.74,31.47,98.17,5.26,True
371,174.56,285.32,5.81,1.94,27.77,70.86,5.06,True
372,189.4,286.65,5.01,1.67,32.78,107.82,5.33,True
373,173.48,285.22,5.87,1.96,27.41,68.17,5.04,True
374,206.43,288.17,4.1,1.37,38.53,150.25,5.63,True
375,212.11,288.68,3.79,1.26,40.44,164.41,5.74,True
376,178.71,285.69,5.59,1.86,29.17,81.2,5.14,True
377,180.74,285.87,5.48,1.83,29.86,86.26,5.17,True
378,176.14,285.46,5.72,1.91,28.31,74.81,5.09,True
379,188.01,286.52,5.09,1.7,32.31,104.38,5.3,True
380,180.29,285.83,5.5,1.83,29.7,85.13,5.17,True
381,210.71,288.56,3.86,1.29,39.97,160.92,5.71,True
382,203.61,287.92,4.25,1.42,37.58,143.24,5.58,True
383,207.5,288.27,4.04,1.35,38.89,152.93,5.65,True
384,203.79,287.94,4.24,1.41,37.63,143.67,5.59,True
385,211.18,288.6,3.84,1.28,40.13,162.08,5.72,True
386,173.01,285.18,5.89,1.96,27.25,67.01,5.04,True
387,223.69,289.72,3.17,1.06,44.35,193.25,5.94,True
388,212.13,288.69,3.79,1.26,40.45,164.45,5.74,True
389,218.58,289.26,3.44,1.15,42.63,180.53,5.85,True
390,192.33,286.91,4.85,1.62,33.77,115.14,5.38,True
391,191.28,286.82,4.91,1.64,33.41,112.52,5.36,True
392,223.45,289.7,3.18,1.06,44.27,192.65,5.94,True
393,172.78,285.16,5.9,1.97,27.17,66.42,5.03,True
394,206.68,288.2,4.08,1.36,38.61,150.87,5.64,True
395,221.85,289.56,3.27,1.09,43.73,188.68,5.91,True
396,181.08,285.9,5.46,1.82,29.97,87.12,5.18,True
397,195.76,287.22,4.67,1.56,34.93,123.67,5.44,True
398,198.56,287.47,4.52,1.51,35.87,130.64,5.49,True
399,178.42,285.66,5.6,1.87,29.07,80.47,5.13,True
400,218.49,289.26,3.45,1.15,42.6,180.3,5.85,True
401,182.5,286.03,5.38,1.79,30.45,90.65,5.21,True
402,184.33,286.19,5.28,1.76,31.07,95.2,5.24,True
403,219.46,289.34,3.39,1.13,42.92,182.72,5.87,True
404,175.15,285.37,5.78,1.93,27.97,72.33,5.07,True
405,209.85,288.48,3.91,1.3,39.68,158.77,5.7,True
406,195.49,287.19,4.68,1.56,34.84,123.01,5.44,True
407,183.48,286.12,5.33,1.78,30.78,93.1,5.22,True
408,212.42,288.71,3.77,1.26,40.55,165.19,5.74,True
409,183.3,286.1,5.34,1.78,30.72,92.65,5.22,True
410,171.78,285.07,5.96,1.99,26.83,63.94,5.01,True
411,215.94,289.03,3.58,1.19,41.74,173.96,5.81,True
412,222.89,289.65,3.21,1.07,44.08,191.25,5.93,True
413,222.02,289.57,3.26,1.09,43.79,189.1,5.91,True
414,180.54,285.86,5.49,1.83,29.79,85.77,5.17,True
415,188.91,286.6,5.04,1.68,32.61,106.6,5.32,True
416,211.77,288.65,3.81,1.27,40.33,163.55,5.73,True
417,203.05,287.87,4.28,1.43,37.38,141.83,5.57,True
418,214.53,288.9,3.66,1.22,41.26,170.44,5.78,True
419,198.72,287.48,4.51,1.5,35.93,131.06,5.5,True
420,190.99,286.79,4.93,1.64,33.32,111.8,5.36,True
421,205.11,288.06,4.17,1.39,38.08,146.97,5.61,True
422,203.64,287.93,4.24,1.41,37.59,143.32,5.59,True
423,223.19,289.68,3.19,1.06,44.18,192.01,5.94,True
424,204.88,288.04,4.18,1.39,38.0,146.4,5.61,True
425,193.93,287.05,4.77,1.59,34.31,119.13,5.41,True
426,206.63,288.19,4.08,1.36,38.59,150.76,5.64,True
427,192.77,286.95,4.83,1.61,33.92,116.23,5.39,True
428,195.8,287.22,4.67,1.56,34.94,123.77,5.44,True
429,203.4,287.9,4.26,1.42,37.51,142.72,5.58,True
430,184.5,286.21,5.27,1.76,31.13,95.64,5.24,True
431,224.79,289.82,3.11,1.04,44.72,196.0,5.96,True
432,210.27,288.52,3.89,1.3,39.82,159.81,5.7,True
433,173.62,285.23,5.86,1.95,27.46,68.53,5.05,True
434,174.7,285.33,5.8,1.93,27.82,71.21,5.07,True
435,197.52,287.38,4.57,1.52,35.52,128.05,5.48,True
