,nuc,aexp,nd,ns,age,la,ld,target
95,418.63,246.95,2.0,1.0,36.53,50.68,1.3,True
96,354.41,241.96,2.0,1.0,60.47,89.17,2.37,True
97,465.48,250.59,2.0,1.0,19.07,22.6,0.52,True
98,370.18,243.18,2.0,1.0,54.59,79.72,2.1,True
99,335.81,240.51,2.0,1.0,67.41,100.32,2.68,True
100,465.9,250.62,2.0,1.0,18.91,22.34,0.51,True
101,344.11,241.16,2.0,1.0,64.31,95.35,2.54,True
102,429.15,247.77,2.0,1.0,32.61,44.37,1.12,True
103,446.46,249.11,2.0,1.0,26.15,33.99,0.83,True
104,422.81,247.27,2.0,1.0,34.97,48.17,1.23,True
105,484.44,252.06,2.0,1.0,11.99,11.23,0.2,True
106,328.73,239.96,2.0,1.0,70.05,104.57,2.79,True
107,350.86,241.68,2.0,1.0,61.8,91.3,2.43,True
108,471.92,251.09,2.0,1.0,16.66,18.74,0.41,True
109,368.61,243.06,2.0,1.0,55.18,80.66,2.13,True
110,470.25,250.96,2.0,1.0,17.28,19.73,0.44,True
111,475.98,251.41,2.0,1.0,15.15,16.3,0.34,True
112,452.78,249.6,2.0,1.0,23.8,30.21,0.73,True
113,447.4,249.18,2.0,1.0,25.81,33.44,0.82,True
114,321.26,239.38,2.0,1.0,72.83,109.05,2.92,True
115,380.59,243.99,2.0,1.0,50.71,73.48,1.93,True
116,436.08,248.3,2.0,1.0,30.03,40.22,1.01,True
117,490.83,252.56,2.0,1.0,9.61,7.4,0.09,True
118,376.27,243.66,2.0,1.0,52.32,76.07,2.0,True
119,392.88,244.95,2.0,1.0,46.13,66.12,1.73,True
120,431.26,247.93,2.0,1.0,31.82,43.11,1.09,True
121,483.7,252.01,2.0,1.0,12.27,11.67,0.21,True
122,452.15,249.55,2.0,1.0,24.04,30.59,0.74,True
123,390.82,244.79,2.0,1.0,46.9,67.35,1.76,True
124,378.7,243.85,2.0,1.0,51.42,74.62,1.96,True
125,417.1,246.83,2.0,1.0,37.1,51.59,1.32,True
126,340.2,240.85,2.0,1.0,65.77,97.69,2.6,True
127,416.61,246.79,2.0,1.0,37.28,51.89,1.33,True
128,478.24,251.58,2.0,1.0,14.31,14.94,0.3,True
129,411.21,246.37,2.0,1.0,39.3,55.13,1.42,True
130,376.36,243.66,2.0,1.0,52.29,76.02,2.0,True
131,473.94,251.25,2.0,1.0,15.91,17.52,0.38,True
132,427.98,247.68,2.0,1.0,33.04,45.07,1.14,True
133,460.19,250.18,2.0,1.0,21.04,25.76,0.6,True
134,443.74,248.9,2.0,1.0,27.17,35.63,0.88,True
135,445.67,249.05,2.0,1.0,26.45,34.47,0.85,True
136,368.66,243.07,2.0,1.0,55.16,80.63,2.13,True
137,478.6,251.61,2.0,1.0,14.17,14.73,0.3,True
138,462.72,250.38,2.0,1.0,20.09,24.25,0.56,True
139,321.34,239.39,2.0,1.0,72.8,109.0,2.92,True
140,423.27,247.31,2.0,1.0,34.8,47.9,1.22,True
141,348.16,241.47,2.0,1.0,62.8,92.92,2.47,True
142,403.91,245.8,2.0,1.0,42.02,59.5,1.54,True
143,404.84,245.88,2.0,1.0,41.67,58.94,1.53,True
144,416.66,246.8,2.0,1.0,37.26,51.86,1.33,True
145,373.23,243.42,2.0,1.0,53.46,77.9,2.05,True
146,407.34,246.07,2.0,1.0,40.74,57.45,1.48,True
147,405.23,245.91,2.0,1.0,41.53,58.71,1.52,True
148,466.54,250.67,2.0,1.0,18.67,21.96,0.5,True
149,488.16,252.35,2.0,1.0,10.61,9.0,0.14,True
150,415.83,246.73,2.0,1.0,37.57,52.36,1.34,True
151,493.5,252.77,2.0,1.0,8.62,5.8,0.05,True
152,437.32,248.4,2.0,1.0,29.56,39.47,0.99,True
153,439.65,248.58,2.0,1.0,28.69,38.08,0.95,True
154,472.29,251.12,2.0,1.0,16.53,18.52,0.4,True
155,385.5,244.37,2.0,1.0,48.88,70.54,1.85,True
156,445.66,249.05,2.0,1.0,26.45,34.48,0.85,True
157,332.46,240.25,2.0,1.0,68.65,102.33,2.73,True
158,488.12,252.35,2.0,1.0,10.62,9.02,0.14,True
159,485.57,252.15,2.0,1.0,11.58,10.55,0.18,True
160,371.87,243.32,2.0,1.0,53.96,78.71,2.08,True
161,450.18,249.4,2.0,1.0,24.77,31.77,0.77,True
162,490.96,252.57,2.0,1.0,9.57,7.32,0.09,True
163,341.43,240.95,2.0,1.0,65.31,96.96,2.58,True
164,464.52,250.51,2.0,1.0,19.42,23.17,0.53,True
165,333.77,240.35,2.0,1.0,68.17,101.55,2.71,True
166,441.92,248.76,2.0,1.0,27.85,36.72,0.91,True
167,472.67,251.15,2.0,1.0,16.39,18.29,0.4,True
168,486.12,252.19,2.0,1.0,11.37,10.22,0.17,True
169,477.22,251.5,2.0,1.0,14.69,15.56,0.32,True
170,347.91,241.45,2.0,1.0,62.9,93.07,2.47,True
171,458.3,250.03,2.0,1.0,21.74,26.9,0.64,True
172,342.57,241.04,2.0,1.0,64.89,96.27,2.56,True
173,354.15,241.94,2.0,1.0,60.57,89.33,2.37,True
174,447.57,249.2,2.0,1.0,25.74,33.33,0.81,True
175,402.61,245.7,2.0,1.0,42.5,60.28,1.56,True
176,330.45,240.1,2.0,1.0,69.4,103.54,2.76,True
177,492.93,252.72,2.0,1.0,8.83,6.14,0.06,True
178,346.38,241.33,2.0,1.0,63.47,93.99,2.5,True
179,353.51,241.89,2.0,1.0,60.81,89.71,2.38,True
180,328.15,239.92,2.0,1.0,70.26,104.92,2.8,True
181,454.27,249.72,2.0,1.0,23.24,29.31,0.7,True
182,343.83,241.14,2.0,1.0,64.42,95.52,2.54,True
183,423.05,247.29,2.0,1.0,34.88,48.03,1.22,True
184,332.02,240.22,2.0,1.0,68.82,102.6,2.74,True
185,404.72,245.87,2.0,1.0,41.71,59.01,1.53,True
186,351.49,241.73,2.0,1.0,61.56,90.93,2.41,True
187,385.06,244.34,2.0,1.0,49.05,70.8,1.86,True
188,425.97,247.52,2.0,1.0,33.79,46.28,1.17,True
189,335.85,240.52,2.0,1.0,67.39,100.3,2.67,True
190,321.37,239.39,2.0,1.0,72.79,108.98,2.92,True
191,340.47,240.88,2.0,1.0,65.67,97.53,2.6,True
192,493.67,252.78,2.0,1.0,8.56,5.7,0.05,True
193,448.38,249.26,2.0,1.0,25.44,32.85,0.8,True
194,454.99,249.77,2.0,1.0,22.98,28.88,0.69,True
195,326.46,239.79,2.0,1.0,70.89,105.93,2.83,True
196,367.59,242.98,2.0,1.0,55.56,81.27,2.15,True
197,434.47,248.18,2.0,1.0,30.62,41.18,1.03,True
198,423.81,247.35,2.0,1.0,34.6,47.57,1.21,True
199,453.87,249.69,2.0,1.0,23.39,29.56,0.71,True
200,461.52,250.28,2.0,1.0,20.54,24.97,0.58,True
201,494.28,252.83,2.0,1.0,8.33,5.33,0.04,True
202,363.42,242.66,2.0,1.0,57.11,83.77,2.22,True
203,341.06,240.92,2.0,1.0,65.45,97.18,2.59,True
204,378.09,243.8,2.0,1.0,51.64,74.98,1.97,True
205,484.52,252.07,2.0,1.0,11.97,11.18,0.2,True
206,477.44,251.52,2.0,1.0,14.61,15.43,0.32,True
207,329.07,239.99,2.0,1.0,69.92,104.36,2.79,True
208,374.4,243.51,2.0,1.0,53.02,77.2,2.03,True
209,388.22,244.59,2.0,1.0,47.87,68.91,1.8,True
210,355.76,242.06,2.0,1.0,59.97,88.36,2.34,True
211,343.88,241.14,2.0,1.0,64.4,95.49,2.54,True
212,378.05,243.8,2.0,1.0,51.66,75.01,1.97,True
213,434.88,248.21,2.0,1.0,30.47,40.94,1.03,True
214,330.33,240.09,2.0,1.0,69.45,103.61,2.77,True
215,392.28,244.9,2.0,1.0,46.35,66.47,1.74,True
216,469.73,250.92,2.0,1.0,17.48,20.05,0.45,True
217,343.54,241.11,2.0,1.0,64.53,95.69,2.55,True
218,414.79,246.65,2.0,1.0,37.96,52.98,1.36,True
219,322.97,239.52,2.0,1.0,72.19,108.02,2.89,True
220,436.23,248.32,2.0,1.0,29.97,40.13,1.0,True
221,391.35,244.83,2.0,1.0,46.7,67.03,1.75,True
222,423.4,247.32,2.0,1.0,34.75,47.82,1.22,True
223,339.65,240.81,2.0,1.0,65.97,98.02,2.61,True
224,477.63,251.53,2.0,1.0,14.53,15.31,0.31,True
225,476.17,251.42,2.0,1.0,15.08,16.18,0.34,True
226,349.28,241.56,2.0,1.0,62.38,92.25,2.45,True
227,414.52,246.63,2.0,1.0,38.06,53.14,1.37,True
228,377.72,243.77,2.0,1.0,51.78,75.2,1.98,True
229,391.79,244.86,2.0,1.0,46.54,66.77,1.74,True
230,468.59,250.83,2.0,1.0,17.9,20.73,0.46,True
231,347.61,241.43,2.0,1.0,63.01,93.25,2.48,True
232,379.62,243.92,2.0,1.0,51.07,74.06,1.95,True
233,441.39,248.72,2.0,1.0,28.05,37.04,0.92,True
234,359.62,242.36,2.0,1.0,58.53,86.05,2.28,True
235,337.25,240.63,2.0,1.0,66.87,99.46,2.65,True
236,362.79,242.61,2.0,1.0,57.35,84.15,2.23,True
237,345.85,241.29,2.0,1.0,63.66,94.3,2.51,True
238,391.13,244.81,2.0,1.0,46.78,67.16,1.75,True
239,343.23,241.09,2.0,1.0,64.64,95.88,2.55,True
240,478.12,251.57,2.0,1.0,14.35,15.02,0.31,True
241,364.11,242.71,2.0,1.0,56.85,83.36,2.2,True
242,388.73,244.63,2.0,1.0,47.68,68.6,1.79,True
243,319.77,239.27,2.0,1.0,73.39,109.94,2.94,True
244,327.71,239.88,2.0,1.0,70.43,105.18,2.81,True
245,480.83,251.78,2.0,1.0,13.34,13.4,0.26,True
246,365.8,242.84,2.0,1.0,56.23,82.35,2.18,True
247,410.69,246.33,2.0,1.0,39.49,55.44,1.43,True
248,459.41,250.12,2.0,1.0,21.33,26.24,0.62,True
249,341.49,240.96,2.0,1.0,65.29,96.92,2.58,True
250,320.65,239.34,2.0,1.0,73.06,109.41,2.93,True
251,387.25,244.51,2.0,1.0,48.23,69.49,1.82,True
252,414.36,246.62,2.0,1.0,38.12,53.24,1.37,True
253,393.34,244.98,2.0,1.0,45.96,65.84,1.72,True
254,477.89,251.55,2.0,1.0,14.44,15.16,0.31,True
255,326.14,239.76,2.0,1.0,71.01,106.12,2.84,True
256,402.44,245.69,2.0,1.0,42.57,60.39,1.57,True
257,335.54,240.49,2.0,1.0,67.51,100.49,2.68,True
258,469.8,250.92,2.0,1.0,17.46,20.01,0.44,True
259,419.64,247.03,2.0,1.0,36.15,50.07,1.28,True
260,341.4,240.95,2.0,1.0,65.32,96.97,2.58,True
261,421.8,247.2,2.0,1.0,35.35,48.78,1.24,True
262,368.47,243.05,2.0,1.0,55.23,80.75,2.13,True
263,427.85,247.67,2.0,1.0,33.09,45.15,1.14,True
264,487.04,252.26,2.0,1.0,11.03,9.67,0.16,True
265,412.98,246.51,2.0,1.0,38.64,54.07,1.39,True
266,361.65,242.52,2.0,1.0,57.77,84.83,2.25,True
267,368.02,243.02,2.0,1.0,55.4,81.02,2.14,True
268,435.84,248.29,2.0,1.0,30.12,40.36,1.01,True
269,359.25,242.33,2.0,1.0,58.67,86.28,2.29,True
270,361.16,242.48,2.0,1.0,57.95,85.13,2.25,True
271,350.5,241.66,2.0,1.0,61.93,91.52,2.43,True
272,320.38,239.31,2.0,1.0,73.16,109.58,2.93,True
273,358.78,242.3,2.0,1.0,58.84,86.56,2.29,True
274,393.16,244.97,2.0,1.0,46.03,65.95,1.72,True
275,417.89,246.89,2.0,1.0,36.81,51.12,1.31,True
276,376.26,243.66,2.0,1.0,52.33,76.08,2.0,True
277,338.61,240.73,2.0,1.0,66.36,98.65,2.63,True
278,434.66,248.19,2.0,1.0,30.56,41.07,1.03,True
279,444.48,248.96,2.0,1.0,26.89,35.18,0.87,True
280,329.38,240.01,2.0,1.0,69.8,104.18,2.78,True
281,323.85,239.58,2.0,1.0,71.87,107.5,2.87,True
282,386.45,244.45,2.0,1.0,48.53,69.97,1.83,True
283,437.48,248.41,2.0,1.0,29.5,39.38,0.98,True
284,447.28,249.18,2.0,1.0,25.85,33.5,0.82,True
285,417.09,246.83,2.0,1.0,37.1,51.6,1.32,True
286,329.58,240.03,2.0,1.0,69.73,104.06,2.78,True
287,354.8,241.99,2.0,1.0,60.33,88.94,2.36,True
288,392.13,244.89,2.0,1.0,46.41,66.57,1.74,True
289,445.88,249.07,2.0,1.0,26.37,34.34,0.84,True
290,466.35,250.66,2.0,1.0,18.74,22.07,0.5,True
291,484.03,252.03,2.0,1.0,12.15,11.48,0.21,True
292,435.99,248.3,2.0,1.0,30.06,40.27,1.01,True
293,398.16,245.36,2.0,1.0,44.16,62.95,1.64,True
294,441.27,248.71,2.0,1.0,28.09,37.11,0.92,True
295,442.9,248.83,2.0,1.0,27.48,36.13,0.89,True
296,418.91,246.97,2.0,1.0,36.43,50.51,1.29,True
297,369.51,243.13,2.0,1.0,54.84,80.12,2.11,True
298,389.63,244.7,2.0,1.0,47.34,68.07,1.78,True
299,412.91,246.5,2.0,1.0,38.66,54.11,1.39,True
300,408.63,246.17,2.0,1.0,40.26,56.67,1.46,True
301,473.83,251.24,2.0,1.0,15.95,17.59,0.38,True
302,336.04,240.53,2.0,1.0,67.32,100.18,2.67,True
303,468.16,250.8,2.0,1.0,18.07,20.99,0.47,True
304,377.56,243.76,2.0,1.0,51.84,75.3,1.98,True
305,477.23,251.5,2.0,1.0,14.68,15.55,0.32,True
306,419.56,247.02,2.0,1.0,36.18,50.12,1.28,True
307,493.06,252.73,2.0,1.0,8.78,6.06,0.06,True
308,483.72,252.01,2.0,1.0,12.26,11.66,0.21,True
309,368.07,243.02,2.0,1.0,55.38,80.98,2.14,True
310,456.97,249.93,2.0,1.0,22.24,27.7,0.66,True
311,328.07,239.91,2.0,1.0,70.29,104.97,2.8,True
312,450.32,249.41,2.0,1.0,24.72,31.68,0.77,True
313,439.23,248.55,2.0,1.0,28.85,38.33,0.95,True
314,400.24,245.52,2.0,1.0,43.39,61.7,1.6,True
315,334.73,240.43,2.0,1.0,67.81,100.97,2.69,True
316,322.04,239.44,2.0,1.0,72.54,108.58,2.9,True
317,395.17,245.13,2.0,1.0,45.28,64.74,1.69,True
318,387.52,244.53,2.0,1.0,48.13,69.33,1.81,True
319,440.97,248.68,2.0,1.0,28.2,37.29,0.92,True
320,321.72,239.42,2.0,1.0,72.66,108.77,2.91,True
321,372.58,243.37,2.0,1.0,53.7,78.29,2.06,True
322,355.85,242.07,2.0,1.0,59.93,88.31,2.34,True
323,438.4,248.49,2.0,1.0,29.16,38.83,0.97,True
324,349.26,241.56,2.0,1.0,62.39,92.26,2.45,True
325,438.28,248.48,2.0,1.0,29.2,38.9,0.97,True
326,421.09,247.14,2.0,1.0,35.61,49.21,1.26,True
327,355.49,242.04,2.0,1.0,60.07,88.53,2.35,True
328,477.65,251.54,2.0,1.0,14.53,15.3,0.31,True
329,321.86,239.43,2.0,1.0,72.61,108.69,2.91,True
330,383.18,244.19,2.0,1.0,49.74,71.93,1.89,True
331,487.96,252.34,2.0,1.0,10.68,9.12,0.14,True
332,371.5,243.29,2.0,1.0,54.1,78.93,2.08,True
333,428.95,247.75,2.0,1.0,32.68,44.49,1.12,True
334,398.28,245.37,2.0,1.0,44.12,62.88,1.64,True
335,490.27,252.52,2.0,1.0,9.82,7.74,0.1,True
336,428.46,247.71,2.0,1.0,32.86,44.78,1.13,True
337,390.46,244.76,2.0,1.0,47.03,67.56,1.77,True
338,369.03,243.1,2.0,1.0,55.02,80.41,2.12,True
339,412.96,246.51,2.0,1.0,38.65,54.08,1.39,True
340,437.09,248.38,2.0,1.0,29.65,39.61,0.99,True
341,369.22,243.11,2.0,1.0,54.95,80.3,2.12,True
342,436.93,248.37,2.0,1.0,29.71,39.71,0.99,True
343,489.95,252.49,2.0,1.0,9.94,7.93,0.11,True
344,434.32,248.17,2.0,1.0,30.68,41.27,1.04,True
345,385.23,244.35,2.0,1.0,48.98,70.7,1.85,True
346,345.8,241.29,2.0,1.0,63.68,94.33,2.51,True
347,359.05,242.32,2.0,1.0,58.74,86.39,2.29,True
348,385.85,244.4,2.0,1.0,48.75,70.33,1.84,True
349,324.07,239.6,2.0,1.0,71.78,107.36,2.87,True
350,427.83,247.66,2.0,1.0,33.1,45.16,1.14,True
351,370.06,243.17,2.0,1.0,54.64,79.79,2.11,True
352,347.49,241.42,2.0,1.0,63.05,93.32,2.48,True
353,380.59,243.99,2.0,1.0,50.71,73.48,1.93,True
354,483.63,252.0,2.0,1.0,12.3,11.71,0.21,True
355,407.06,246.05,2.0,1.0,40.84,57.61,1.49,True
356,486.01,252.19,2.0,1.0,11.41,10.29,0.17,True
357,323.36,239.55,2.0,1.0,72.05,107.79,2.88,True
358,350.52,241.66,2.0,1.0,61.92,91.51,2.43,True
359,466.78,250.69,2.0,1.0,18.58,21.81,0.49,True
360,370.18,243.18,2.0,1.0,54.59,79.72,2.1,True
361,454.79,249.76,2.0,1.0,23.05,29.0,0.69,True
362,360.38,242.42,2.0,1.0,58.25,85.6,2.27,True
363,450.96,249.46,2.0,1.0,24.48,31.3,0.76,True
364,490.39,252.53,2.0,1.0,9.78,7.66,0.1,True
365,448.71,249.29,2.0,1.0,25.32,32.65,0.8,True
366,359.56,242.36,2.0,1.0,58.55,86.09,2.28,True
367,321.82,239.43,2.0,1.0,72.62,108.71,2.91,True
368,340.12,240.85,2.0,1.0,65.8,97.74,2.6,True
369,414.58,246.63,2.0,1.0,38.04,53.11,1.36,True
370,399.1,245.43,2.0,1.0,43.81,62.39,1.62,True
371,428.27,247.7,2.0,1.0,32.94,44.9,1.14,True
372,454.82,249.76,2.0,1.0,23.04,28.98,0.69,True
373,371.58,243.29,2.0,1.0,54.07,78.88,2.08,True
374,327.33,239.85,2.0,1.0,70.57,105.41,2.82,True
375,399.59,245.47,2.0,1.0,43.63,62.09,1.61,True
376,390.73,244.78,2.0,1.0,46.93,67.4,1.76,True
377,391.6,244.85,2.0,1.0,46.61,66.88,1.75,True
378,337.62,240.65,2.0,1.0,66.73,99.24,2.65,True
379,468.09,250.79,2.0,1.0,18.09,21.03,0.47,True
380,431.37,247.94,2.0,1.0,31.78,43.04,1.08,True
381,381.69,244.08,2.0,1.0,50.3,72.82,1.91,True
382,332.08,240.22,2.0,1.0,68.8,102.56,2.74,True
383,425.48,247.48,2.0,1.0,33.98,46.57,1.18,True
384,415.07,246.67,2.0,1.0,37.86,52.81,1.36,True
385,335.29,240.47,2.0,1.0,67.6,100.64,2.68,True
386,409.94,246.27,2.0,1.0,39.77,55.89,1.44,True
387,358.63,242.29,2.0,1.0,58.9,86.65,2.3,True
388,473.66,251.23,2.0,1.0,16.01,17.69,0.38,True
389,492.39,252.68,2.0,1.0,9.03,6.46,0.07,True
390,336.88,240.6,2.0,1.0,67.01,99.69,2.66,True
391,451.75,249.52,2.0,1.0,24.18,30.82,0.75,True
392,348.19,241.48,2.0,1.0,62.79,92.9,2.47,True
393,458.76,250.07,2.0,1.0,21.57,26.63,0.63,True
394,472.16,251.11,2.0,1.0,16.57,18.59,0.41,True
395,383.52,244.22,2.0,1.0,49.62,71.72,1.88,True
396,424.25,247.39,2.0,1.0,34.43,47.31,1.2,True
397,494.24,252.82,2.0,1.0,8.34,5.35,0.04,True
398,495.06,252.89,2.0,1.0,8.04,4.86,0.02,True
399,327.39,239.86,2.0,1.0,70.54,105.37,2.82,True
400,420.31,247.08,2.0,1.0,35.9,49.67,1.27,True
401,473.71,251.23,2.0,1.0,16.0,17.66,0.38,True
402,378.72,243.85,2.0,1.0,51.41,74.6,1.96,True
403,456.89,249.92,2.0,1.0,22.27,27.74,0.66,True
404,404.37,245.84,2.0,1.0,41.85,59.23,1.53,True
405,444.9,248.99,2.0,1.0,26.74,34.93,0.86,True
406,445.24,249.02,2.0,1.0,26.61,34.73,0.85,True
407,332.64,240.27,2.0,1.0,68.59,102.22,2.73,True
408,322.77,239.5,2.0,1.0,72.27,108.14,2.89,True
409,352.31,241.8,2.0,1.0,61.26,90.44,2.4,True
410,491.21,252.59,2.0,1.0,9.47,7.17,0.09,True
411,475.56,251.37,2.0,1.0,15.31,16.55,0.35,True
412,425.59,247.49,2.0,1.0,33.93,46.51,1.18,True
413,468.01,250.79,2.0,1.0,18.12,21.08,0.47,True
414,372.7,243.38,2.0,1.0,53.65,78.21,2.06,True
415,376.89,243.71,2.0,1.0,52.09,75.7,1.99,True
416,367.94,243.01,2.0,1.0,55.43,81.06,2.14,True
417,405.46,245.93,2.0,1.0,41.44,58.57,1.52,True
418,354.59,241.97,2.0,1.0,60.4,89.07,2.36,True
419,476.67,251.46,2.0,1.0,14.89,15.88,0.33,True
420,348.09,241.47,2.0,1.0,62.83,92.97,2.47,True
421,480.9,251.79,2.0,1.0,13.31,13.35,0.26,True
422,403.03,245.74,2.0,1.0,42.35,60.03,1.56,True
423,366.78,242.92,2.0,1.0,55.86,81.76,2.16,True
424,426.73,247.58,2.0,1.0,33.51,45.82,1.16,True
425,344.57,241.19,2.0,1.0,64.14,95.08,2.53,True
426,421.5,247.17,2.0,1.0,35.46,48.96,1.25,True
427,388.92,244.64,2.0,1.0,47.61,68.49,1.79,True
428,466.2,250.65,2.0,1.0,18.79,22.16,0.5,True
429,425.18,247.46,2.0,1.0,34.09,46.75,1.19,True
430,484.94,252.1,2.0,1.0,11.81,10.93,0.19,True
431,350.25,241.64,2.0,1.0,62.02,91.67,2.44,True
432,334.66,240.42,2.0,1.0,67.83,101.01,2.69,True
433,379.91,243.94,2.0,1.0,50.96,73.89,1.94,True
434,352.17,241.78,2.0,1.0,61.31,90.52,2.4,True
435,386.79,244.47,2.0,1.0,48.4,69.76,1.83,True
