,nuc,aexp,nd,ns,age,la,ld,target
98,98.1,48.61,3.51,1.0,25.5,172.4,10.79,True
99,109.33,72.23,4.9,1.0,21.78,151.56,18.43,True
100,103.62,60.22,4.19,1.0,23.67,162.16,14.54,True
101,103.9,60.82,4.22,1.0,23.58,161.63,14.74,True
102,101.36,55.48,3.91,1.0,24.42,166.34,13.01,True
103,104.58,62.25,4.31,1.0,23.35,160.36,15.2,True
104,102.41,57.68,4.04,1.0,24.07,164.4,13.72,True
105,97.92,48.23,3.48,1.0,25.56,172.73,10.66,True
106,106.25,65.76,4.52,1.0,22.8,157.27,16.34,True
107,100.32,53.3,3.78,1.0,24.76,168.27,12.3,True
108,96.79,45.87,3.35,1.0,25.93,174.82,9.9,True
109,100.27,53.19,3.78,1.0,24.78,168.36,12.27,True
110,104.4,61.87,4.29,1.0,23.41,160.7,15.08,True
111,107.42,68.22,4.66,1.0,22.41,155.1,17.13,True
112,107.48,68.34,4.67,1.0,22.39,154.99,17.17,True
113,96.59,45.45,3.32,1.0,26.0,175.19,9.76,True
114,103.16,59.26,4.13,1.0,23.82,163.01,14.23,True
115,105.62,64.45,4.44,1.0,23.01,158.43,15.91,True
116,108.5,70.5,4.79,1.0,22.05,153.09,17.87,True
117,106.06,65.36,4.49,1.0,22.86,157.63,16.2,True
118,102.94,58.8,4.11,1.0,23.89,163.41,14.08,True
119,101.51,55.79,3.93,1.0,24.37,166.07,13.11,True
120,97.26,46.85,3.4,1.0,25.78,173.95,10.22,True
121,104.6,62.29,4.31,1.0,23.34,160.33,15.21,True
122,107.49,68.37,4.67,1.0,22.39,154.97,17.18,True
123,99.63,51.85,3.7,1.0,24.99,169.55,11.83,True
124,108.15,69.75,4.75,1.0,22.17,153.75,17.63,True
125,96.13,44.48,3.26,1.0,26.15,176.04,9.45,True
126,98.26,48.96,3.53,1.0,25.45,172.09,10.9,True
127,99.76,52.11,3.71,1.0,24.95,169.31,11.92,True
128,105.33,63.83,4.4,1.0,23.1,158.98,15.71,True
129,109.98,73.61,4.98,1.0,21.56,150.35,18.87,True
130,98.74,49.97,3.59,1.0,25.29,171.2,11.23,True
131,101.11,54.96,3.88,1.0,24.5,166.8,12.84,True
132,101.25,55.25,3.9,1.0,24.45,166.54,12.93,True
133,94.3,40.63,3.04,1.0,26.76,179.45,8.2,True
134,97.53,47.42,3.44,1.0,25.69,173.45,10.4,True
135,100.79,54.27,3.84,1.0,24.61,167.41,12.62,True
136,107.25,67.86,4.64,1.0,22.47,155.42,17.01,True
137,99.67,51.92,3.7,1.0,24.98,169.49,11.86,True
138,108.77,71.07,4.83,1.0,21.96,152.58,18.05,True
139,101.81,56.41,3.97,1.0,24.27,165.52,13.31,True
140,107.7,68.82,4.7,1.0,22.32,154.57,17.32,True
141,108.69,70.89,4.82,1.0,21.99,152.74,17.99,True
142,99.74,52.07,3.71,1.0,24.96,169.35,11.9,True
143,95.68,43.54,3.21,1.0,26.3,176.88,9.15,True
144,104.63,62.36,4.32,1.0,23.33,160.27,15.24,True
145,98.44,49.34,3.55,1.0,25.39,171.76,11.02,True
146,105.77,64.76,4.46,1.0,22.96,158.15,16.01,True
147,94.85,41.8,3.11,1.0,26.57,178.41,8.58,True
148,97.85,48.1,3.48,1.0,25.58,172.85,10.62,True
149,108.33,70.13,4.77,1.0,22.11,153.41,17.75,True
150,102.3,57.45,4.03,1.0,24.11,164.6,13.65,True
151,95.63,43.42,3.2,1.0,26.32,176.98,9.11,True
152,96.52,45.3,3.31,1.0,26.02,175.32,9.71,True
153,99.03,50.59,3.62,1.0,25.19,170.66,11.42,True
154,109.16,71.88,4.88,1.0,21.83,151.87,18.32,True
155,107.2,67.77,4.63,1.0,22.48,155.5,16.98,True
156,102.24,57.32,4.02,1.0,24.13,164.72,13.6,True
157,98.91,50.34,3.61,1.0,25.23,170.88,11.34,True
158,99.76,52.12,3.71,1.0,24.95,169.3,11.92,True
159,94.56,41.17,3.07,1.0,26.67,178.97,8.38,True
160,98.06,48.53,3.5,1.0,25.51,172.47,10.76,True
161,100.91,54.54,3.86,1.0,24.57,167.17,12.7,True
162,101.69,56.17,3.95,1.0,24.31,165.74,13.23,True
163,98.82,50.13,3.6,1.0,25.26,171.06,11.28,True
164,106.84,67.0,4.59,1.0,22.6,156.18,16.73,True
165,103.24,59.42,4.14,1.0,23.8,162.86,14.28,True
166,100.37,53.4,3.79,1.0,24.75,168.18,12.33,True
167,110.12,73.9,4.99,1.0,21.52,150.09,18.97,True
168,102.75,58.41,4.08,1.0,23.96,163.76,13.96,True
169,100.07,52.77,3.75,1.0,24.85,168.73,12.13,True
170,107.57,68.53,4.68,1.0,22.36,154.82,17.23,True
171,106.1,65.45,4.5,1.0,22.85,157.54,16.24,True
172,102.96,58.84,4.11,1.0,23.89,163.38,14.09,True
173,106.69,66.69,4.57,1.0,22.65,156.45,16.64,True
174,94.8,41.68,3.1,1.0,26.59,178.52,8.54,True
175,94.74,41.56,3.09,1.0,26.61,178.62,8.51,True
176,102.69,58.27,4.07,1.0,23.98,163.88,13.91,True
177,98.66,49.8,3.58,1.0,25.31,171.36,11.17,True
178,104.58,62.26,4.31,1.0,23.35,160.36,15.2,True
179,101.52,55.82,3.93,1.0,24.36,166.04,13.12,True
180,97.86,48.12,3.48,1.0,25.58,172.84,10.63,True
181,105.67,64.55,4.44,1.0,22.99,158.34,15.94,True
182,109.05,71.66,4.86,1.0,21.87,152.07,18.24,True
183,97.18,46.69,3.39,1.0,25.8,174.1,10.16,True
184,97.38,47.11,3.42,1.0,25.74,173.72,10.3,True
185,106.53,66.35,4.55,1.0,22.7,156.75,16.53,True
186,104.31,61.68,4.28,1.0,23.44,160.87,15.02,True
187,109.3,72.17,4.89,1.0,21.79,151.61,18.41,True
188,106.48,66.26,4.54,1.0,22.72,156.83,16.49,True
189,100.73,54.16,3.83,1.0,24.63,167.51,12.58,True
190,109.48,72.56,4.92,1.0,21.73,151.27,18.54,True
191,102.32,57.5,4.03,1.0,24.1,164.56,13.66,True
192,109.81,73.24,4.96,1.0,21.62,150.67,18.75,True
193,100.46,53.58,3.8,1.0,24.72,168.02,12.39,True
194,96.76,45.79,3.34,1.0,25.94,174.89,9.87,True
195,107.93,69.29,4.72,1.0,22.24,154.16,17.48,True
196,94.81,41.7,3.1,1.0,26.59,178.5,8.55,True
197,94.15,40.31,3.02,1.0,26.81,179.72,8.1,True
198,96.51,45.27,3.31,1.0,26.03,175.35,9.71,True
199,102.02,56.87,3.99,1.0,24.2,165.11,13.46,True
200,104.81,62.74,4.34,1.0,23.27,159.93,15.36,True
201,96.73,45.74,3.34,1.0,25.95,174.94,9.86,True
202,94.72,41.52,3.09,1.0,26.62,178.66,8.49,True
203,110.03,73.7,4.98,1.0,21.55,150.26,18.9,True
204,98.84,50.19,3.6,1.0,25.25,171.01,11.3,True
205,105.17,63.5,4.38,1.0,23.15,159.27,15.6,True
206,105.94,65.12,4.48,1.0,22.9,157.84,16.13,True
207,106.85,67.03,4.59,1.0,22.6,156.15,16.75,True
208,107.64,68.68,4.69,1.0,22.34,154.7,17.28,True
209,100.01,52.65,3.74,1.0,24.86,168.84,12.09,True
210,109.35,72.28,4.9,1.0,21.77,151.52,18.44,True
211,108.18,69.81,4.75,1.0,22.16,153.7,17.64,True
212,104.77,62.65,4.33,1.0,23.29,160.02,15.33,True
213,108.83,71.2,4.84,1.0,21.94,152.47,18.09,True
214,101.69,56.17,3.95,1.0,24.31,165.74,13.23,True
215,101.16,55.05,3.89,1.0,24.49,166.72,12.87,True
216,102.63,58.16,4.07,1.0,24.0,163.98,13.87,True
217,100.61,53.89,3.82,1.0,24.67,167.74,12.49,True
218,104.91,62.94,4.35,1.0,23.24,159.76,15.42,True
219,109.34,72.26,4.9,1.0,21.77,151.54,18.44,True
220,108.94,71.42,4.85,1.0,21.91,152.27,18.17,True
221,108.87,71.27,4.84,1.0,21.93,152.41,18.12,True
222,105.2,63.55,4.39,1.0,23.15,159.22,15.62,True
223,94.23,40.48,3.03,1.0,26.78,179.57,8.16,True
224,96.96,46.23,3.37,1.0,25.87,174.5,10.02,True
225,106.22,65.69,4.51,1.0,22.81,157.33,16.31,True
226,101.06,54.84,3.87,1.0,24.52,166.91,12.8,True
227,94.3,40.64,3.04,1.0,26.76,179.43,8.21,True
228,101.9,56.62,3.98,1.0,24.24,165.34,13.38,True
229,102.07,56.97,4.0,1.0,24.18,165.03,13.49,True
230,101.34,55.43,3.91,1.0,24.43,166.39,12.99,True
231,108.38,70.24,4.78,1.0,22.09,153.31,17.78,True
232,107.86,69.16,4.72,1.0,22.26,154.27,17.43,True
233,106.6,66.49,4.56,1.0,22.68,156.62,16.57,True
234,104.46,61.99,4.29,1.0,23.39,160.6,15.11,True
235,94.22,40.47,3.03,1.0,26.78,179.59,8.15,True
236,101.32,55.4,3.91,1.0,24.43,166.41,12.98,True
237,94.9,41.9,3.11,1.0,26.56,178.32,8.61,True
238,100.75,54.2,3.84,1.0,24.62,167.47,12.6,True
239,103.67,60.34,4.2,1.0,23.65,162.06,14.58,True
240,102.52,57.93,4.05,1.0,24.03,164.18,13.8,True
241,105.3,63.76,4.4,1.0,23.11,159.03,15.69,True
242,100.62,53.92,3.82,1.0,24.66,167.72,12.5,True
243,102.31,57.47,4.03,1.0,24.1,164.58,13.65,True
244,109.69,73.01,4.94,1.0,21.66,150.88,18.68,True
245,101.05,54.83,3.87,1.0,24.52,166.91,12.8,True
246,108.44,70.37,4.79,1.0,22.07,153.2,17.83,True
247,104.24,61.53,4.27,1.0,23.47,161.01,14.96,True
248,101.12,54.97,3.88,1.0,24.5,166.79,12.84,True
249,103.57,60.13,4.18,1.0,23.69,162.24,14.51,True
250,106.29,65.84,4.52,1.0,22.78,157.2,16.36,True
251,103.68,60.35,4.2,1.0,23.65,162.04,14.58,True
252,107.64,68.68,4.69,1.0,22.34,154.69,17.28,True
253,106.69,66.69,4.57,1.0,22.65,156.45,16.63,True
254,94.44,40.93,3.05,1.0,26.71,179.18,8.3,True
255,96.62,45.52,3.32,1.0,25.99,175.13,9.79,True
256,104.49,62.07,4.3,1.0,23.38,160.53,15.14,True
257,107.19,67.74,4.63,1.0,22.49,155.52,16.97,True
258,95.14,42.4,3.14,1.0,26.48,177.89,8.78,True
259,95.56,43.29,3.19,1.0,26.34,177.1,9.06,True
260,103.9,60.83,4.23,1.0,23.58,161.62,14.74,True
261,107.64,68.68,4.69,1.0,22.34,154.69,17.28,True
262,108.35,70.17,4.77,1.0,22.1,153.38,17.76,True
263,97.79,47.97,3.47,1.0,25.6,172.97,10.58,True
264,97.07,46.47,3.38,1.0,25.84,174.3,10.09,True
265,103.12,59.18,4.13,1.0,23.83,163.07,14.21,True
266,107.08,67.51,4.62,1.0,22.52,155.73,16.9,True
267,95.31,42.76,3.16,1.0,26.42,177.56,8.89,True
268,99.53,51.62,3.68,1.0,25.03,169.75,11.76,True
269,94.9,41.9,3.11,1.0,26.56,178.32,8.61,True
270,107.79,69.0,4.71,1.0,22.29,154.41,17.38,True
271,94.42,40.89,3.05,1.0,26.72,179.21,8.29,True
272,100.99,54.71,3.87,1.0,24.54,167.02,12.76,True
273,105.95,65.12,4.48,1.0,22.9,157.83,16.13,True
274,106.76,66.84,4.58,1.0,22.63,156.32,16.68,True
275,101.12,54.98,3.88,1.0,24.5,166.78,12.85,True
276,109.78,73.18,4.95,1.0,21.63,150.73,18.73,True
277,96.88,46.07,3.36,1.0,25.9,174.65,9.96,True
278,104.31,61.68,4.28,1.0,23.44,160.87,15.01,True
279,100.04,52.71,3.75,1.0,24.85,168.78,12.11,True
280,104.63,62.36,4.32,1.0,23.33,160.27,15.24,True
281,101.5,55.78,3.93,1.0,24.37,166.08,13.11,True
282,105.37,63.92,4.41,1.0,23.09,158.9,15.74,True
283,105.96,65.16,4.48,1.0,22.89,157.8,16.14,True
284,100.03,52.68,3.75,1.0,24.86,168.81,12.1,True
285,108.65,70.81,4.81,1.0,22.0,152.82,17.97,True
286,107.81,69.04,4.71,1.0,22.28,154.38,17.4,True
287,103.46,59.89,4.17,1.0,23.72,162.45,14.44,True
288,97.24,46.81,3.4,1.0,25.78,173.99,10.2,True
289,94.71,41.5,3.09,1.0,26.62,178.67,8.49,True
290,105.38,63.93,4.41,1.0,23.09,158.88,15.74,True
291,107.76,68.95,4.7,1.0,22.3,154.46,17.37,True
292,94.59,41.23,3.07,1.0,26.66,178.91,8.4,True
293,97.42,47.19,3.42,1.0,25.72,173.66,10.33,True
294,97.66,47.7,3.45,1.0,25.64,173.21,10.49,True
295,99.22,50.99,3.65,1.0,25.13,170.31,11.55,True
296,109.51,72.61,4.92,1.0,21.72,151.23,18.55,True
297,95.75,43.69,3.22,1.0,26.28,176.75,9.19,True
298,106.08,65.41,4.49,1.0,22.85,157.58,16.22,True
299,95.85,43.89,3.23,1.0,26.24,176.57,9.26,True
300,105.07,63.27,4.37,1.0,23.19,159.47,15.53,True
301,97.14,46.61,3.39,1.0,25.82,174.17,10.14,True
302,109.07,71.7,4.86,1.0,21.86,152.03,18.26,True
303,100.56,53.8,3.81,1.0,24.68,167.83,12.46,True
304,105.0,63.13,4.36,1.0,23.21,159.59,15.48,True
305,106.79,66.91,4.58,1.0,22.62,156.26,16.7,True
306,95.22,42.56,3.15,1.0,26.45,177.74,8.83,True
307,107.2,67.77,4.63,1.0,22.48,155.5,16.98,True
308,104.59,62.26,4.31,1.0,23.35,160.35,15.2,True
309,97.98,48.37,3.49,1.0,25.54,172.62,10.71,True
310,96.71,45.69,3.33,1.0,25.96,174.98,9.84,True
311,105.76,64.74,4.46,1.0,22.96,158.17,16.0,True
312,101.08,54.9,3.88,1.0,24.51,166.86,12.82,True
313,96.0,44.2,3.25,1.0,26.19,176.29,9.36,True
314,95.2,42.52,3.15,1.0,26.46,177.77,8.82,True
315,109.1,71.76,4.87,1.0,21.85,151.98,18.27,True
316,106.91,67.14,4.6,1.0,22.58,156.05,16.78,True
317,97.75,47.88,3.46,1.0,25.62,173.05,10.55,True
318,98.76,50.0,3.59,1.0,25.28,171.17,11.24,True
319,108.53,70.55,4.8,1.0,22.04,153.04,17.89,True
320,107.13,67.61,4.62,1.0,22.51,155.64,16.93,True
321,108.72,70.96,4.82,1.0,21.98,152.68,18.02,True
322,105.4,63.98,4.41,1.0,23.08,158.84,15.76,True
323,103.41,59.8,4.16,1.0,23.74,162.53,14.4,True
324,107.65,68.71,4.69,1.0,22.33,154.67,17.29,True
325,96.18,44.58,3.27,1.0,26.13,175.95,9.48,True
326,100.68,54.06,3.83,1.0,24.64,167.6,12.55,True
327,99.97,52.56,3.74,1.0,24.88,168.92,12.06,True
328,109.85,73.34,4.96,1.0,21.6,150.58,18.79,True
329,104.32,61.71,4.28,1.0,23.44,160.85,15.02,True
330,110.09,73.85,4.99,1.0,21.52,150.14,18.95,True
331,107.73,68.87,4.7,1.0,22.31,154.52,17.34,True
332,100.72,54.14,3.83,1.0,24.63,167.52,12.57,True
333,107.95,69.35,4.73,1.0,22.23,154.11,17.49,True
334,100.07,52.76,3.75,1.0,24.85,168.74,12.13,True
335,109.6,72.82,4.93,1.0,21.69,151.04,18.62,True
336,96.04,44.3,3.25,1.0,26.18,176.21,9.39,True
337,100.63,53.94,3.82,1.0,24.66,167.7,12.51,True
338,100.42,53.5,3.79,1.0,24.73,168.09,12.37,True
339,98.75,49.99,3.59,1.0,25.28,171.19,11.23,True
340,105.68,64.57,4.45,1.0,22.99,158.32,15.95,True
341,105.09,63.33,4.37,1.0,23.18,159.42,15.55,True
342,96.37,44.97,3.29,1.0,26.07,175.61,9.61,True
343,108.29,70.06,4.77,1.0,22.12,153.48,17.72,True
344,109.72,73.07,4.95,1.0,21.65,150.82,18.7,True
345,99.38,51.31,3.67,1.0,25.08,170.02,11.66,True
346,94.89,41.87,3.11,1.0,26.56,178.35,8.61,True
347,106.08,65.4,4.49,1.0,22.85,157.59,16.22,True
348,96.82,45.92,3.35,1.0,25.92,174.77,9.92,True
349,96.48,45.23,3.31,1.0,26.03,175.39,9.69,True
350,102.7,58.3,4.08,1.0,23.97,163.86,13.92,True
351,109.7,73.02,4.94,1.0,21.66,150.87,18.68,True
352,102.95,58.83,4.11,1.0,23.89,163.39,14.09,True
353,102.07,56.98,4.0,1.0,24.18,165.02,13.49,True
354,97.35,47.05,3.41,1.0,25.75,173.78,10.28,True
355,107.3,67.97,4.65,1.0,22.45,155.32,17.05,True
356,101.35,55.45,3.91,1.0,24.42,166.37,13.0,True
357,108.4,70.29,4.78,1.0,22.08,153.27,17.8,True
358,103.72,60.45,4.2,1.0,23.64,161.96,14.61,True
359,100.93,54.57,3.86,1.0,24.56,167.14,12.71,True
360,101.22,55.19,3.89,1.0,24.46,166.6,12.91,True
361,99.85,52.3,3.72,1.0,24.92,169.15,11.98,True
362,106.59,66.48,4.56,1.0,22.68,156.63,16.57,True
363,95.55,43.26,3.19,1.0,26.34,177.12,9.05,True
364,106.27,65.8,4.52,1.0,22.79,157.23,16.35,True
365,96.05,44.3,3.25,1.0,26.18,176.2,9.39,True
366,97.25,46.83,3.4,1.0,25.78,173.98,10.21,True
367,101.81,56.43,3.97,1.0,24.27,165.5,13.32,True
368,100.43,53.53,3.8,1.0,24.73,168.06,12.38,True
369,100.24,53.13,3.77,1.0,24.79,168.41,12.25,True
370,99.63,51.83,3.7,1.0,24.99,169.56,11.83,True
371,96.39,45.03,3.3,1.0,26.06,175.56,9.63,True
372,104.95,63.02,4.35,1.0,23.23,159.69,15.45,True
373,109.84,73.32,4.96,1.0,21.61,150.6,18.78,True
374,106.71,66.74,4.57,1.0,22.64,156.41,16.65,True
375,107.03,67.4,4.61,1.0,22.54,155.82,16.87,True
376,94.57,41.2,3.07,1.0,26.67,178.94,8.39,True
377,94.91,41.92,3.11,1.0,26.55,178.3,8.62,True
378,106.78,66.88,4.58,1.0,22.62,156.29,16.7,True
379,105.97,65.18,4.48,1.0,22.89,157.78,16.15,True
380,106.37,66.01,4.53,1.0,22.76,157.05,16.41,True
381,101.81,56.42,3.97,1.0,24.27,165.52,13.31,True
382,94.53,41.11,3.07,1.0,26.68,179.02,8.36,True
383,108.5,70.5,4.79,1.0,22.05,153.09,17.87,True
384,103.46,59.9,4.17,1.0,23.72,162.45,14.44,True
385,103.27,59.49,4.15,1.0,23.79,162.81,14.3,True
386,103.34,59.65,4.16,1.0,23.76,162.66,14.36,True
387,108.27,70.01,4.77,1.0,22.13,153.52,17.71,True
388,104.83,62.78,4.34,1.0,23.27,159.9,15.37,True
389,101.28,55.31,3.9,1.0,24.44,166.49,12.95,True
390,103.62,60.24,4.19,1.0,23.67,162.14,14.55,True
391,95.43,43.0,3.18,1.0,26.38,177.35,8.97,True
392,97.66,47.7,3.45,1.0,25.64,173.21,10.49,True
393,99.38,51.31,3.67,1.0,25.07,170.02,11.66,True
394,95.5,43.17,3.19,1.0,26.36,177.21,9.02,True
395,106.75,66.82,4.58,1.0,22.63,156.34,16.68,True
396,107.7,68.8,4.69,1.0,22.32,154.58,17.32,True
397,98.63,49.73,3.57,1.0,25.32,171.42,11.15,True
398,95.67,43.51,3.21,1.0,26.3,176.91,9.13,True
399,108.21,69.88,4.76,1.0,22.15,153.64,17.67,True
400,105.94,65.1,4.48,1.0,22.9,157.85,16.12,True
401,108.98,71.5,4.85,1.0,21.89,152.2,18.19,True
402,95.7,43.58,3.21,1.0,26.29,176.84,9.16,True
403,109.57,72.75,4.93,1.0,21.7,151.1,18.6,True
404,108.86,71.25,4.84,1.0,21.93,152.43,18.11,True
405,102.62,58.14,4.07,1.0,24.0,164.0,13.87,True
406,101.03,54.79,3.87,1.0,24.53,166.95,12.78,True
407,108.42,70.33,4.78,1.0,22.08,153.24,17.81,True
408,97.73,47.85,3.46,1.0,25.62,173.07,10.54,True
409,108.5,70.49,4.79,1.0,22.05,153.1,17.86,True
410,96.95,46.21,3.37,1.0,25.88,174.52,10.01,True
411,106.87,67.06,4.59,1.0,22.59,156.12,16.76,True
412,101.94,56.7,3.98,1.0,24.23,165.27,13.4,True
413,98.81,50.11,3.59,1.0,25.26,171.08,11.27,True
414,95.74,43.66,3.22,1.0,26.28,176.77,9.18,True
415,103.71,60.42,4.2,1.0,23.64,161.98,14.61,True
416,107.74,68.9,4.7,1.0,22.3,154.5,17.35,True
417,94.81,41.71,3.1,1.0,26.59,178.49,8.55,True
418,107.49,68.38,4.67,1.0,22.39,154.96,17.18,True
419,104.59,62.27,4.31,1.0,23.35,160.35,15.2,True
420,102.43,57.72,4.04,1.0,24.06,164.36,13.73,True
421,103.13,59.21,4.13,1.0,23.83,163.05,14.22,True
422,105.04,63.22,4.37,1.0,23.2,159.51,15.51,True
423,96.98,46.27,3.37,1.0,25.87,174.47,10.03,True
424,109.35,72.29,4.9,1.0,21.77,151.51,18.45,True
425,98.39,49.23,3.54,1.0,25.4,171.86,10.99,True
426,99.57,51.71,3.69,1.0,25.01,169.67,11.79,True
427,96.9,46.1,3.36,1.0,25.9,174.62,9.97,True
428,95.25,42.62,3.15,1.0,26.44,177.69,8.85,True
429,108.46,70.42,4.79,1.0,22.06,153.16,17.84,True
430,100.33,53.31,3.78,1.0,24.76,168.25,12.31,True
431,98.84,50.19,3.6,1.0,25.25,171.01,11.3,True
432,101.49,55.76,3.93,1.0,24.37,166.09,13.1,True
433,94.45,40.95,3.06,1.0,26.71,179.16,8.31,True
434,97.16,46.64,3.39,1.0,25.81,174.14,10.15,True
435,94.15,40.32,3.02,1.0,26.81,179.72,8.1,True
