,nuc,aexp,nd,ns,age,la,ld,target
80,302.56,191.54,2.06,1.0,25.82,49.48,4.85,True
81,265.08,206.35,2.42,1.0,18.96,110.51,21.46,True
82,258.43,208.97,2.49,1.0,17.74,121.33,24.41,True
83,222.7,223.09,2.83,1.0,11.2,179.5,40.24,True
84,254.05,210.7,2.53,1.0,16.94,128.46,26.35,True
85,273.05,203.2,2.35,1.0,20.42,97.53,17.93,True
86,299.46,192.77,2.09,1.0,25.25,54.53,6.23,True
87,245.99,213.89,2.61,1.0,15.47,141.59,29.92,True
88,223.85,222.63,2.82,1.0,11.41,177.63,39.73,True
89,205.98,229.69,2.99,1.0,8.14,206.72,47.65,True
90,279.76,200.55,2.28,1.0,21.65,86.61,14.96,True
91,287.22,197.6,2.21,1.0,23.01,74.46,11.65,True
92,283.33,199.14,2.25,1.0,22.3,80.79,13.38,True
93,293.74,195.03,2.15,1.0,24.21,63.84,8.76,True
94,257.98,209.15,2.49,1.0,17.66,122.06,24.61,True
95,233.08,218.99,2.73,1.0,13.1,162.6,35.64,True
96,219.66,224.29,2.86,1.0,10.65,184.45,41.59,True
97,268.89,204.84,2.39,1.0,19.66,104.3,19.77,True
98,230.76,219.9,2.75,1.0,12.68,166.38,36.67,True
99,237.73,217.15,2.69,1.0,13.96,155.03,33.58,True
100,258.33,209.02,2.49,1.0,17.72,121.5,24.46,True
101,216.38,225.58,2.89,1.0,10.05,189.79,43.04,True
102,222.11,223.32,2.84,1.0,11.1,180.46,40.51,True
103,258.78,208.83,2.48,1.0,17.81,120.76,24.25,True
104,244.54,214.46,2.62,1.0,15.2,143.94,30.56,True
105,238.32,216.92,2.68,1.0,14.06,154.08,33.32,True
106,255.25,210.23,2.52,1.0,17.16,126.51,25.82,True
107,216.86,225.39,2.89,1.0,10.14,189.01,42.83,True
108,231.89,219.46,2.74,1.0,12.89,164.54,36.17,True
109,249.64,212.45,2.57,1.0,16.13,135.65,28.31,True
110,253.62,210.88,2.53,1.0,16.86,129.17,26.54,True
111,252.6,211.28,2.54,1.0,16.68,130.82,26.99,True
112,302.1,191.72,2.07,1.0,25.74,50.23,5.06,True
113,265.35,206.24,2.42,1.0,19.01,110.06,21.34,True
114,241.6,215.62,2.65,1.0,14.66,148.73,31.87,True
115,211.75,227.41,2.94,1.0,9.2,197.33,45.1,True
116,286.42,197.92,2.22,1.0,22.87,75.76,12.0,True
117,217.57,225.11,2.88,1.0,10.26,187.86,42.52,True
118,284.11,198.83,2.24,1.0,22.44,79.53,13.03,True
119,225.07,222.15,2.81,1.0,11.64,175.65,39.19,True
120,278.16,201.18,2.3,1.0,21.36,89.21,15.67,True
121,214.39,226.37,2.91,1.0,9.68,193.03,43.93,True
122,265.1,206.34,2.42,1.0,18.96,110.47,21.45,True
123,249.45,212.52,2.57,1.0,16.1,135.96,28.39,True
124,274.14,202.77,2.34,1.0,20.62,95.75,17.45,True
125,293.74,195.03,2.15,1.0,24.21,63.85,8.76,True
126,282.59,199.43,2.25,1.0,22.17,81.99,13.7,True
127,217.69,225.07,2.88,1.0,10.29,187.66,42.46,True
128,264.15,206.72,2.43,1.0,18.79,112.02,21.88,True
129,239.86,216.31,2.67,1.0,14.34,151.58,32.64,True
130,293.14,195.27,2.15,1.0,24.1,64.83,9.03,True
131,257.03,209.53,2.5,1.0,17.49,123.61,25.03,True
132,303.67,191.1,2.05,1.0,26.02,47.67,4.36,True
133,308.56,189.17,2.0,1.0,26.92,39.72,2.2,True
134,230.79,219.89,2.75,1.0,12.68,166.33,36.66,True
135,243.14,215.01,2.63,1.0,14.95,146.22,31.19,True
136,215.38,225.98,2.9,1.0,9.86,191.43,43.49,True
137,221.36,223.62,2.84,1.0,10.96,181.69,40.84,True
138,272.04,203.6,2.36,1.0,20.24,99.17,18.38,True
139,229.58,220.37,2.77,1.0,12.46,168.3,37.19,True
140,284.51,198.67,2.24,1.0,22.52,78.88,12.85,True
141,262.34,207.43,2.45,1.0,18.46,114.97,22.68,True
142,219.8,224.23,2.86,1.0,10.67,184.23,41.53,True
143,266.03,205.97,2.41,1.0,19.14,108.96,21.04,True
144,219.52,224.34,2.86,1.0,10.62,184.69,41.65,True
145,220.25,224.06,2.86,1.0,10.75,183.5,41.33,True
146,233.72,218.74,2.73,1.0,13.22,161.57,35.36,True
147,220.28,224.04,2.85,1.0,10.76,183.45,41.32,True
148,245.38,214.13,2.61,1.0,15.35,142.59,30.19,True
149,298.6,193.11,2.1,1.0,25.1,55.93,6.61,True
150,287.67,197.43,2.21,1.0,23.1,73.73,11.45,True
151,208.65,228.64,2.97,1.0,8.63,202.39,46.47,True
152,266.78,205.67,2.41,1.0,19.27,107.73,20.71,True
153,249.88,212.35,2.57,1.0,16.18,135.26,28.2,True
154,254.53,210.52,2.52,1.0,17.03,127.69,26.14,True
155,283.89,198.92,2.24,1.0,22.4,79.88,13.13,True
156,255.34,210.2,2.52,1.0,17.18,126.37,25.78,True
157,299.05,192.93,2.1,1.0,25.18,55.21,6.41,True
158,220.24,224.06,2.86,1.0,10.75,183.51,41.34,True
159,207.8,228.97,2.97,1.0,8.48,203.77,46.85,True
160,280.7,200.18,2.27,1.0,21.82,85.07,14.54,True
161,293.19,195.24,2.15,1.0,24.11,64.74,9.01,True
162,224.73,222.29,2.81,1.0,11.58,176.2,39.34,True
163,299.3,192.83,2.09,1.0,25.22,54.8,6.3,True
164,289.9,196.54,2.18,1.0,23.5,70.1,10.46,True
165,274.47,202.64,2.33,1.0,20.68,95.22,17.3,True
166,292.74,195.42,2.16,1.0,24.02,65.48,9.21,True
167,251.38,211.76,2.56,1.0,16.45,132.81,27.53,True
168,211.0,227.71,2.94,1.0,9.06,198.56,45.43,True
169,215.14,226.07,2.9,1.0,9.82,191.82,43.59,True
170,231.59,219.57,2.75,1.0,12.83,165.03,36.3,True
171,236.06,217.81,2.7,1.0,13.65,157.76,34.32,True
172,226.66,221.52,2.79,1.0,11.93,173.05,38.49,True
173,283.42,199.1,2.25,1.0,22.32,80.65,13.34,True
174,240.67,215.99,2.66,1.0,14.49,150.25,32.28,True
175,240.41,216.09,2.66,1.0,14.45,150.67,32.39,True
176,285.83,198.15,2.22,1.0,22.76,76.73,12.27,True
177,255.03,210.32,2.52,1.0,17.12,126.88,25.92,True
178,261.24,207.86,2.46,1.0,18.26,116.76,23.17,True
179,266.07,205.96,2.41,1.0,19.14,108.9,21.02,True
180,276.12,201.99,2.32,1.0,20.98,92.54,16.57,True
181,233.61,218.78,2.73,1.0,13.2,161.74,35.41,True
182,218.2,224.86,2.87,1.0,10.38,186.83,42.24,True
183,237.69,217.17,2.69,1.0,13.95,155.11,33.6,True
184,253.94,210.75,2.53,1.0,16.92,128.64,26.4,True
185,249.95,212.32,2.57,1.0,16.19,135.13,28.17,True
186,285.57,198.25,2.23,1.0,22.71,77.15,12.38,True
187,288.47,197.11,2.2,1.0,23.24,72.43,11.1,True
188,219.95,224.17,2.86,1.0,10.7,183.98,41.46,True
189,307.47,189.6,2.01,1.0,26.72,41.48,2.68,True
190,297.5,193.54,2.11,1.0,24.9,57.72,7.1,True
191,243.51,214.87,2.63,1.0,15.01,145.62,31.02,True
192,254.24,210.63,2.53,1.0,16.98,128.16,26.27,True
193,282.81,199.34,2.25,1.0,22.21,81.63,13.6,True
194,279.52,200.64,2.28,1.0,21.6,87.0,15.07,True
195,239.23,216.56,2.67,1.0,14.23,152.59,32.92,True
196,211.2,227.63,2.94,1.0,9.1,198.24,45.34,True
197,266.83,205.66,2.41,1.0,19.28,107.66,20.69,True
198,221.46,223.58,2.84,1.0,10.98,181.52,40.79,True
199,256.06,209.91,2.51,1.0,17.31,125.19,25.46,True
200,231.69,219.53,2.74,1.0,12.85,164.86,36.26,True
201,206.09,229.65,2.99,1.0,8.16,206.55,47.61,True
202,272.73,203.33,2.35,1.0,20.36,98.06,18.07,True
203,268.55,204.98,2.39,1.0,19.6,104.86,19.93,True
204,241.15,215.8,2.65,1.0,14.58,149.47,32.07,True
205,242.16,215.4,2.64,1.0,14.77,147.82,31.62,True
206,255.96,209.95,2.51,1.0,17.29,125.36,25.51,True
207,221.33,223.63,2.84,1.0,10.95,181.73,40.85,True
208,252.25,211.42,2.55,1.0,16.61,131.4,27.15,True
209,280.37,200.31,2.28,1.0,21.76,85.61,14.69,True
210,254.99,210.33,2.52,1.0,17.11,126.93,25.93,True
211,243.91,214.71,2.63,1.0,15.09,144.98,30.85,True
212,255.8,210.01,2.51,1.0,17.26,125.61,25.57,True
213,240.65,216.0,2.66,1.0,14.49,150.28,32.29,True
214,240.25,216.16,2.66,1.0,14.42,150.94,32.47,True
215,278.93,200.88,2.29,1.0,21.5,87.95,15.32,True
216,266.72,205.7,2.41,1.0,19.26,107.83,20.74,True
217,223.82,222.64,2.82,1.0,11.41,177.68,39.75,True
218,244.12,214.63,2.63,1.0,15.12,144.64,30.75,True
219,257.52,209.34,2.5,1.0,17.58,122.82,24.82,True
220,236.34,217.7,2.7,1.0,13.7,157.29,34.2,True
221,214.42,226.36,2.91,1.0,9.69,192.99,43.91,True
222,272.94,203.24,2.35,1.0,20.4,97.71,17.98,True
223,261.58,207.73,2.46,1.0,18.32,116.21,23.02,True
224,216.26,225.63,2.89,1.0,10.02,189.99,43.1,True
225,255.57,210.1,2.51,1.0,17.22,125.99,25.68,True
226,211.7,227.43,2.94,1.0,9.19,197.42,45.12,True
227,256.19,209.86,2.51,1.0,17.33,124.98,25.4,True
228,237.76,217.14,2.69,1.0,13.96,154.98,33.57,True
229,241.71,215.58,2.65,1.0,14.68,148.56,31.82,True
230,268.59,204.96,2.39,1.0,19.6,104.79,19.91,True
231,300.22,192.47,2.08,1.0,25.39,53.3,5.89,True
232,256.75,209.64,2.5,1.0,17.44,124.07,25.16,True
233,206.42,229.52,2.99,1.0,8.22,206.01,47.46,True
234,252.0,211.52,2.55,1.0,16.57,131.81,27.26,True
235,252.38,211.36,2.55,1.0,16.64,131.18,27.09,True
236,243.55,214.85,2.63,1.0,15.02,145.55,31.0,True
237,253.3,211.0,2.54,1.0,16.81,129.68,26.68,True
238,224.26,222.47,2.82,1.0,11.49,176.97,39.55,True
239,264.02,206.77,2.43,1.0,18.77,112.24,21.93,True
240,243.56,214.85,2.63,1.0,15.02,145.54,31.0,True
241,273.46,203.04,2.34,1.0,20.49,96.86,17.75,True
242,254.12,210.68,2.53,1.0,16.95,128.36,26.32,True
243,215.84,225.8,2.9,1.0,9.95,190.68,43.29,True
244,266.33,205.86,2.41,1.0,19.19,108.48,20.91,True
245,298.51,193.14,2.1,1.0,25.08,56.08,6.65,True
246,306.49,189.99,2.02,1.0,26.54,43.09,3.11,True
247,259.55,208.53,2.48,1.0,17.95,119.51,23.91,True
248,224.84,222.24,2.81,1.0,11.59,176.03,39.3,True
249,255.54,210.12,2.52,1.0,17.21,126.04,25.69,True
250,296.89,193.78,2.12,1.0,24.78,58.72,7.37,True
251,243.6,214.83,2.63,1.0,15.03,145.47,30.98,True
252,234.44,218.45,2.72,1.0,13.35,160.4,35.04,True
253,227.69,221.12,2.78,1.0,12.12,171.39,38.03,True
254,235.93,217.86,2.7,1.0,13.62,157.97,34.38,True
255,252.51,211.31,2.54,1.0,16.66,130.97,27.03,True
256,306.8,189.87,2.02,1.0,26.6,42.58,2.98,True
257,259.46,208.57,2.48,1.0,17.93,119.66,23.95,True
258,206.38,229.53,2.99,1.0,8.22,206.08,47.48,True
259,299.02,192.94,2.1,1.0,25.17,55.25,6.42,True
260,286.36,197.94,2.22,1.0,22.86,75.85,12.03,True
261,226.68,221.52,2.79,1.0,11.93,173.03,38.48,True
262,270.57,204.18,2.37,1.0,19.97,101.57,19.03,True
263,286.68,197.82,2.22,1.0,22.91,75.34,11.89,True
264,233.89,218.67,2.72,1.0,13.25,161.29,35.29,True
265,229.25,220.5,2.77,1.0,12.4,168.85,37.34,True
266,272.91,203.26,2.35,1.0,20.39,97.76,17.99,True
267,278.94,200.87,2.29,1.0,21.5,87.94,15.32,True
268,265.02,206.37,2.42,1.0,18.95,110.6,21.49,True
269,216.66,225.47,2.89,1.0,10.1,189.34,42.92,True
270,291.65,195.85,2.17,1.0,23.82,67.26,9.69,True
271,258.55,208.93,2.49,1.0,17.76,121.15,24.36,True
272,282.58,199.43,2.25,1.0,22.16,82.01,13.71,True
273,278.03,201.23,2.3,1.0,21.33,89.42,15.72,True
274,215.1,226.09,2.9,1.0,9.81,191.89,43.61,True
275,212.09,227.28,2.93,1.0,9.26,196.79,44.95,True
276,223.3,222.85,2.83,1.0,11.31,178.54,39.98,True
277,292.18,195.64,2.16,1.0,23.92,66.39,9.46,True
278,223.62,222.72,2.82,1.0,11.37,178.01,39.84,True
279,244.97,214.29,2.62,1.0,15.28,143.26,30.38,True
280,265.99,205.99,2.41,1.0,19.13,109.03,21.06,True
281,209.1,228.46,2.96,1.0,8.71,201.66,46.27,True
282,229.28,220.49,2.77,1.0,12.41,168.79,37.33,True
283,283.57,199.05,2.25,1.0,22.34,80.41,13.27,True
284,230.3,220.09,2.76,1.0,12.59,167.13,36.88,True
285,268.23,205.1,2.39,1.0,19.54,105.38,20.07,True
286,248.57,212.87,2.58,1.0,15.94,137.39,28.78,True
287,293.52,195.11,2.15,1.0,24.17,64.2,8.86,True
288,236.25,217.74,2.7,1.0,13.68,157.45,34.24,True
289,283.28,199.16,2.25,1.0,22.29,80.88,13.4,True
290,264.9,206.42,2.42,1.0,18.93,110.8,21.54,True
291,296.68,193.87,2.12,1.0,24.74,59.06,7.46,True
292,220.8,223.84,2.85,1.0,10.86,182.6,41.09,True
293,248.21,213.01,2.59,1.0,15.87,137.98,28.94,True
294,282.06,199.64,2.26,1.0,22.07,82.86,13.94,True
295,292.34,195.58,2.16,1.0,23.95,66.13,9.38,True
296,211.37,227.56,2.94,1.0,9.13,197.96,45.27,True
297,284.4,198.72,2.24,1.0,22.5,79.05,12.9,True
298,270.43,204.23,2.37,1.0,19.94,101.79,19.09,True
299,208.09,228.86,2.97,1.0,8.53,203.29,46.72,True
300,224.83,222.25,2.81,1.0,11.59,176.05,39.3,True
301,227.26,221.29,2.79,1.0,12.04,172.09,38.23,True
302,240.83,215.93,2.66,1.0,14.52,149.99,32.21,True
303,262.7,207.29,2.45,1.0,18.53,114.38,22.52,True
304,257.42,209.37,2.5,1.0,17.56,122.98,24.86,True
305,235.91,217.87,2.7,1.0,13.62,158.01,34.39,True
306,269.36,204.66,2.38,1.0,19.74,103.55,19.57,True
307,299.63,192.7,2.09,1.0,25.29,54.25,6.15,True
308,287.08,197.66,2.21,1.0,22.99,74.69,11.71,True
309,302.26,191.66,2.06,1.0,25.77,49.97,4.99,True
310,210.73,227.81,2.95,1.0,9.01,198.99,45.55,True
311,256.27,209.83,2.51,1.0,17.35,124.86,25.37,True
312,230.47,220.02,2.76,1.0,12.63,166.86,36.8,True
313,259.64,208.5,2.48,1.0,17.96,119.37,23.87,True
314,209.36,228.36,2.96,1.0,8.76,201.22,46.16,True
315,207.14,229.24,2.98,1.0,8.35,204.85,47.14,True
316,259.63,208.5,2.48,1.0,17.96,119.38,23.88,True
317,212.23,227.22,2.93,1.0,9.29,196.56,44.89,True
318,206.41,229.52,2.99,1.0,8.22,206.04,47.47,True
319,209.66,228.24,2.96,1.0,8.82,200.75,46.03,True
320,291.35,195.97,2.17,1.0,23.77,67.73,9.82,True
321,291.22,196.02,2.17,1.0,23.74,67.96,9.88,True
322,293.54,195.11,2.15,1.0,24.17,64.18,8.85,True
323,302.93,191.4,2.06,1.0,25.89,48.89,4.69,True
324,286.94,197.71,2.21,1.0,22.96,74.91,11.77,True
325,245.26,214.18,2.61,1.0,15.33,142.77,30.25,True
326,208.86,228.55,2.96,1.0,8.67,202.04,46.38,True
327,230.17,220.14,2.76,1.0,12.57,167.35,36.94,True
328,226.51,221.58,2.79,1.0,11.9,173.31,38.56,True
329,227.5,221.19,2.79,1.0,12.08,171.69,38.12,True
330,212.19,227.24,2.93,1.0,9.28,196.62,44.9,True
331,207.88,228.94,2.97,1.0,8.49,203.63,46.81,True
332,247.25,213.39,2.59,1.0,15.7,139.54,29.37,True
333,247.87,213.14,2.59,1.0,15.81,138.52,29.09,True
334,286.16,198.02,2.22,1.0,22.82,76.18,12.12,True
335,292.21,195.63,2.16,1.0,23.93,66.33,9.44,True
336,245.0,214.28,2.62,1.0,15.28,143.21,30.36,True
337,208.73,228.61,2.97,1.0,8.65,202.25,46.44,True
338,233.22,218.93,2.73,1.0,13.13,162.37,35.58,True
339,307.2,189.71,2.02,1.0,26.67,41.93,2.8,True
340,220.12,224.11,2.86,1.0,10.73,183.7,41.39,True
341,213.88,226.57,2.92,1.0,9.59,193.87,44.15,True
342,261.99,207.57,2.45,1.0,18.4,115.54,22.83,True
343,212.03,227.3,2.93,1.0,9.25,196.87,44.97,True
344,271.14,203.95,2.36,1.0,20.07,100.64,18.78,True
345,247.23,213.4,2.6,1.0,15.69,139.56,29.37,True
346,267.43,205.42,2.4,1.0,19.39,106.67,20.42,True
347,252.89,211.16,2.54,1.0,16.73,130.35,26.87,True
348,208.1,228.86,2.97,1.0,8.53,203.28,46.72,True
349,294.03,194.91,2.14,1.0,24.26,63.38,8.64,True
350,233.36,218.88,2.73,1.0,13.15,162.16,35.52,True
351,254.93,210.36,2.52,1.0,17.1,127.03,25.96,True
352,291.28,196.0,2.17,1.0,23.76,67.86,9.85,True
353,239.36,216.51,2.67,1.0,14.25,152.39,32.86,True
354,298.9,192.99,2.1,1.0,25.15,55.45,6.48,True
355,268.26,205.09,2.39,1.0,19.54,105.33,20.05,True
356,273.83,202.89,2.34,1.0,20.56,96.25,17.58,True
357,293.39,195.17,2.15,1.0,24.14,64.42,8.92,True
358,307.13,189.74,2.02,1.0,26.66,42.05,2.83,True
359,237.4,217.28,2.69,1.0,13.89,155.58,33.73,True
360,267.21,205.51,2.4,1.0,19.35,107.03,20.52,True
361,235.61,217.99,2.71,1.0,13.57,158.48,34.52,True
362,222.43,223.19,2.83,1.0,11.15,179.95,40.36,True
363,256.67,209.67,2.5,1.0,17.42,124.2,25.19,True
364,303.0,191.37,2.06,1.0,25.9,48.77,4.66,True
365,274.31,202.7,2.33,1.0,20.65,95.49,17.38,True
366,223.26,222.87,2.83,1.0,11.31,178.6,40.0,True
367,266.08,205.95,2.41,1.0,19.14,108.88,21.02,True
368,292.09,195.68,2.16,1.0,23.91,66.53,9.49,True
369,250.7,212.03,2.56,1.0,16.33,133.92,27.84,True
370,248.83,212.77,2.58,1.0,15.99,136.96,28.66,True
371,270.28,204.29,2.37,1.0,19.91,102.04,19.16,True
372,221.29,223.65,2.85,1.0,10.94,181.81,40.87,True
373,292.51,195.51,2.16,1.0,23.98,65.85,9.31,True
374,248.29,212.98,2.58,1.0,15.89,137.84,28.9,True
375,287.99,197.3,2.2,1.0,23.15,73.21,11.31,True
376,219.73,224.26,2.86,1.0,10.66,184.34,41.56,True
377,273.84,202.89,2.34,1.0,20.56,96.25,17.58,True
378,275.14,202.37,2.33,1.0,20.8,94.13,17.01,True
379,303.38,191.22,2.05,1.0,25.97,48.16,4.49,True
380,232.73,219.13,2.73,1.0,13.04,163.19,35.8,True
381,280.69,200.18,2.27,1.0,21.82,85.1,14.55,True
382,271.36,203.87,2.36,1.0,20.11,100.28,18.68,True
383,290.92,196.14,2.17,1.0,23.69,68.44,10.01,True
384,269.37,204.65,2.38,1.0,19.75,103.52,19.56,True
385,303.09,191.33,2.06,1.0,25.92,48.62,4.62,True
386,249.29,212.59,2.58,1.0,16.07,136.22,28.46,True
387,289.18,196.83,2.19,1.0,23.37,71.27,10.78,True
388,298.61,193.1,2.1,1.0,25.1,55.91,6.6,True
389,308.8,189.08,2.0,1.0,26.96,39.32,2.09,True
390,250.71,212.02,2.56,1.0,16.33,133.9,27.83,True
391,221.9,223.4,2.84,1.0,11.06,180.81,40.6,True
392,257.99,209.15,2.49,1.0,17.66,122.05,24.61,True
393,270.52,204.2,2.37,1.0,19.96,101.65,19.05,True
394,253.83,210.79,2.53,1.0,16.9,128.82,26.45,True
395,236.09,217.8,2.7,1.0,13.65,157.71,34.31,True
396,288.85,196.96,2.19,1.0,23.31,71.8,10.93,True
397,282.33,199.53,2.26,1.0,22.12,82.42,13.82,True
398,224.31,222.45,2.82,1.0,11.5,176.89,39.53,True
399,208.67,228.63,2.97,1.0,8.63,202.35,46.46,True
400,222.59,223.13,2.83,1.0,11.18,179.69,40.29,True
401,283.13,199.22,2.25,1.0,22.26,81.13,13.47,True
402,225.52,221.97,2.8,1.0,11.72,174.92,39.0,True
403,267.4,205.43,2.4,1.0,19.39,106.73,20.43,True
404,209.6,228.26,2.96,1.0,8.81,200.83,46.05,True
405,229.2,220.52,2.77,1.0,12.39,168.92,37.36,True
406,226.41,221.62,2.8,1.0,11.88,173.46,38.6,True
407,292.83,195.39,2.16,1.0,24.04,65.32,9.16,True
408,304.19,190.9,2.05,1.0,26.12,46.83,4.13,True
409,232.52,219.21,2.74,1.0,13.0,163.53,35.89,True
410,246.62,213.64,2.6,1.0,15.58,140.56,29.64,True
411,304.92,190.61,2.04,1.0,26.25,45.65,3.81,True
412,308.07,189.37,2.01,1.0,26.83,40.52,2.41,True
413,268.59,204.96,2.39,1.0,19.6,104.79,19.91,True
414,271.76,203.71,2.36,1.0,20.18,99.64,18.51,True
415,307.45,189.61,2.01,1.0,26.72,41.53,2.69,True
416,278.88,200.9,2.29,1.0,21.49,88.03,15.35,True
417,243.76,214.77,2.63,1.0,15.06,145.22,30.91,True
418,249.84,212.37,2.57,1.0,16.17,135.32,28.22,True
419,296.99,193.74,2.12,1.0,24.8,58.55,7.32,True
420,209.58,228.27,2.96,1.0,8.8,200.88,46.06,True
421,257.6,209.3,2.5,1.0,17.59,122.69,24.78,True
422,288.33,197.17,2.2,1.0,23.22,72.66,11.16,True
423,238.37,216.9,2.68,1.0,14.07,153.99,33.3,True
424,226.32,221.66,2.8,1.0,11.87,173.62,38.64,True
425,212.57,227.09,2.93,1.0,9.35,196.0,44.73,True
426,261.75,207.66,2.46,1.0,18.35,115.94,22.94,True
427,256.48,209.75,2.51,1.0,17.39,124.51,25.28,True
428,236.8,217.52,2.7,1.0,13.79,156.54,33.99,True
429,255.34,210.2,2.52,1.0,17.18,126.37,25.78,True
430,284.27,198.77,2.24,1.0,22.47,79.27,12.96,True
431,234.56,218.4,2.72,1.0,13.37,160.21,34.99,True
432,242.08,215.43,2.64,1.0,14.75,147.95,31.66,True
433,271.44,203.84,2.36,1.0,20.12,100.15,18.65,True
434,257.35,209.4,2.5,1.0,17.54,123.1,24.89,True
435,301.79,191.85,2.07,1.0,25.68,50.74,5.2,True
