,nuc,aexp,nd,ns,age,la,ld,target
133,449.13,17.01,2.0,1.0,11.13,50.28,32.55,True
134,452.01,89.63,2.0,1.0,14.01,106.01,94.03,True
135,451.13,67.53,2.0,1.0,13.13,89.05,75.32,True
136,455.36,174.17,2.0,1.0,17.36,170.88,165.6,True
137,449.54,27.2,2.0,1.0,11.54,58.1,41.18,True
138,456.13,193.75,2.0,1.0,18.13,185.9,182.17,True
139,451.91,87.05,2.0,1.0,13.91,104.03,91.84,True
140,456.17,194.76,2.0,1.0,18.17,186.67,183.02,True
141,455.49,177.53,2.0,1.0,17.49,173.46,168.44,True
142,456.17,194.57,2.0,1.0,18.17,186.53,182.86,True
143,451.27,70.92,2.0,1.0,13.27,91.65,78.19,True
144,455.17,169.36,2.0,1.0,17.17,167.19,161.52,True
145,454.28,147.02,2.0,1.0,16.28,150.04,142.61,True
146,453.39,124.35,2.0,1.0,15.39,132.65,123.42,True
147,450.13,42.14,2.0,1.0,12.13,69.57,53.83,True
148,452.42,100.07,2.0,1.0,14.42,114.02,102.87,True
149,450.01,39.1,2.0,1.0,12.01,67.23,51.25,True
150,454.24,146.04,2.0,1.0,16.24,149.29,141.78,True
151,450.58,53.62,2.0,1.0,12.58,78.38,63.54,True
152,453.63,130.52,2.0,1.0,15.63,137.38,128.64,True
153,449.61,28.99,2.0,1.0,11.61,59.47,42.69,True
154,450.26,45.43,2.0,1.0,12.26,72.09,56.61,True
155,452.59,104.27,2.0,1.0,14.59,117.24,106.42,True
156,452.31,97.25,2.0,1.0,14.31,111.86,100.48,True
157,453.56,128.8,2.0,1.0,15.56,136.06,127.19,True
158,449.93,37.04,2.0,1.0,11.93,65.65,49.51,True
159,454.09,142.24,2.0,1.0,16.09,146.38,138.57,True
160,450.72,57.11,2.0,1.0,12.72,81.06,66.5,True
161,451.62,79.75,2.0,1.0,13.62,98.43,85.66,True
162,453.37,124.0,2.0,1.0,15.37,132.38,123.13,True
163,454.31,147.65,2.0,1.0,16.31,150.53,143.15,True
164,452.63,105.38,2.0,1.0,14.63,118.09,107.36,True
165,456.11,193.2,2.0,1.0,18.11,185.48,181.7,True
166,453.96,138.92,2.0,1.0,15.96,143.83,135.75,True
167,451.4,74.31,2.0,1.0,13.4,94.25,81.06,True
168,449.13,16.92,2.0,1.0,11.13,50.21,32.47,True
169,450.4,49.01,2.0,1.0,12.4,74.84,59.64,True
170,449.1,16.25,2.0,1.0,11.1,49.7,31.91,True
171,448.76,7.57,2.0,1.0,10.76,43.04,24.56,True
172,450.44,49.96,2.0,1.0,12.44,75.57,60.44,True
173,450.14,42.38,2.0,1.0,12.14,69.75,54.03,True
174,449.84,34.74,2.0,1.0,11.84,63.89,47.56,True
175,455.13,168.47,2.0,1.0,17.13,166.51,160.77,True
176,454.92,163.17,2.0,1.0,16.92,162.43,156.28,True
177,450.64,54.93,2.0,1.0,12.64,79.38,64.65,True
178,450.96,63.16,2.0,1.0,12.96,85.7,71.62,True
179,450.13,42.16,2.0,1.0,12.13,69.58,53.84,True
180,452.88,111.65,2.0,1.0,14.88,122.9,112.67,True
181,453.11,117.3,2.0,1.0,15.11,127.24,117.46,True
182,454.25,146.22,2.0,1.0,16.25,149.43,141.94,True
183,450.29,46.25,2.0,1.0,12.29,72.72,57.31,True
184,453.73,133.17,2.0,1.0,15.73,139.41,130.88,True
185,452.24,95.41,2.0,1.0,14.24,110.44,98.92,True
186,456.26,196.9,2.0,1.0,18.26,188.32,184.84,True
187,451.02,64.52,2.0,1.0,13.02,86.74,72.77,True
188,453.8,134.74,2.0,1.0,15.8,140.62,132.22,True
189,450.54,52.45,2.0,1.0,12.54,77.48,62.55,True
190,449.07,15.32,2.0,1.0,11.07,48.99,31.12,True
191,456.23,196.2,2.0,1.0,18.23,187.78,184.24,True
192,455.52,178.34,2.0,1.0,17.52,174.07,169.12,True
193,448.72,6.54,2.0,1.0,10.72,42.25,23.69,True
194,449.27,20.39,2.0,1.0,11.27,52.88,35.41,True
195,449.65,30.07,2.0,1.0,11.65,60.3,43.61,True
196,451.97,88.69,2.0,1.0,13.97,105.28,93.23,True
197,455.33,173.47,2.0,1.0,17.33,170.34,165.0,True
198,455.3,172.71,2.0,1.0,17.3,169.76,164.36,True
199,455.54,178.79,2.0,1.0,17.54,174.42,169.5,True
200,451.26,70.78,2.0,1.0,13.26,91.55,78.07,True
201,454.88,161.98,2.0,1.0,16.88,161.53,155.28,True
202,452.82,110.16,2.0,1.0,14.82,121.76,111.41,True
203,452.93,112.98,2.0,1.0,14.93,123.92,113.79,True
204,451.5,76.71,2.0,1.0,13.5,96.1,83.09,True
205,449.39,23.42,2.0,1.0,11.39,55.2,37.98,True
206,454.93,163.24,2.0,1.0,16.93,162.49,156.34,True
207,452.05,90.75,2.0,1.0,14.05,106.87,94.98,True
208,451.72,82.34,2.0,1.0,13.72,100.42,87.86,True
209,453.94,138.37,2.0,1.0,15.94,143.41,135.29,True
210,451.21,69.33,2.0,1.0,13.21,90.43,76.85,True
211,450.07,40.66,2.0,1.0,12.07,68.43,52.57,True
212,448.63,4.29,2.0,1.0,10.63,40.53,21.79,True
213,449.78,33.29,2.0,1.0,11.78,62.78,46.34,True
214,454.75,158.77,2.0,1.0,16.75,159.06,152.56,True
215,451.94,87.76,2.0,1.0,13.94,104.57,92.45,True
216,454.1,142.47,2.0,1.0,16.1,146.56,138.76,True
217,453.1,117.23,2.0,1.0,15.1,127.19,117.4,True
218,454.87,161.93,2.0,1.0,16.87,161.49,155.24,True
219,451.86,85.88,2.0,1.0,13.86,103.13,90.85,True
220,454.75,158.83,2.0,1.0,16.75,159.11,152.61,True
221,455.06,166.55,2.0,1.0,17.06,165.03,159.14,True
222,449.68,30.7,2.0,1.0,11.68,60.79,44.15,True
223,451.65,80.55,2.0,1.0,13.65,99.04,86.34,True
224,450.81,59.24,2.0,1.0,12.81,82.69,68.31,True
225,453.29,121.94,2.0,1.0,15.29,130.8,121.38,True
226,452.2,94.51,2.0,1.0,14.2,109.76,98.16,True
227,453.1,117.04,2.0,1.0,15.1,127.04,117.24,True
228,452.56,103.62,2.0,1.0,14.56,116.74,105.87,True
229,452.86,111.11,2.0,1.0,14.86,122.49,112.21,True
230,453.05,115.79,2.0,1.0,15.05,126.08,116.18,True
231,453.46,126.18,2.0,1.0,15.46,134.05,124.97,True
232,453.49,127.06,2.0,1.0,15.49,134.73,125.71,True
233,449.58,28.22,2.0,1.0,11.58,58.89,42.04,True
234,450.43,49.77,2.0,1.0,12.43,75.42,60.29,True
235,453.57,128.93,2.0,1.0,15.57,136.16,127.29,True
236,454.95,163.86,2.0,1.0,16.95,162.97,156.87,True
237,453.77,134.02,2.0,1.0,15.77,140.07,131.61,True
238,454.76,159.12,2.0,1.0,16.76,159.33,152.85,True
239,453.97,139.06,2.0,1.0,15.97,143.94,135.87,True
240,448.66,5.11,2.0,1.0,10.66,41.16,22.48,True
241,452.51,102.38,2.0,1.0,14.51,115.79,104.82,True
242,456.49,202.71,2.0,1.0,18.49,192.78,189.75,True
243,449.51,26.6,2.0,1.0,11.51,57.64,40.67,True
244,454.14,143.49,2.0,1.0,16.14,147.34,139.62,True
245,455.34,173.59,2.0,1.0,17.34,170.43,165.1,True
246,454.72,158.02,2.0,1.0,16.72,158.49,151.93,True
247,450.76,58.16,2.0,1.0,12.76,81.86,67.39,True
248,451.98,88.87,2.0,1.0,13.98,105.43,93.39,True
249,454.46,151.39,2.0,1.0,16.46,153.4,146.31,True
250,452.24,95.33,2.0,1.0,14.24,110.38,98.86,True
251,452.38,98.86,2.0,1.0,14.38,113.09,101.84,True
252,452.85,110.9,2.0,1.0,14.85,122.33,112.03,True
253,455.05,166.5,2.0,1.0,17.05,165.0,159.11,True
254,453.59,129.49,2.0,1.0,15.59,136.59,127.77,True
255,455.83,186.17,2.0,1.0,17.83,180.08,175.75,True
256,454.42,150.48,2.0,1.0,16.42,152.7,145.54,True
257,451.71,82.04,2.0,1.0,13.71,100.19,87.61,True
258,456.42,200.86,2.0,1.0,18.42,191.35,188.18,True
259,453.64,130.68,2.0,1.0,15.64,137.51,128.78,True
260,450.41,49.23,2.0,1.0,12.41,75.01,59.83,True
261,450.44,49.97,2.0,1.0,12.44,75.57,60.45,True
262,454.81,160.35,2.0,1.0,16.81,160.27,153.89,True
263,452.36,98.36,2.0,1.0,14.36,112.71,101.42,True
264,456.37,199.64,2.0,1.0,18.37,190.42,187.15,True
265,453.55,128.45,2.0,1.0,15.55,135.8,126.89,True
266,451.31,72.05,2.0,1.0,13.31,92.52,79.15,True
267,454.98,164.6,2.0,1.0,16.98,163.53,157.49,True
268,449.39,23.43,2.0,1.0,11.39,55.21,37.99,True
269,454.44,151.05,2.0,1.0,16.44,153.13,146.02,True
270,450.92,62.19,2.0,1.0,12.92,84.95,70.8,True
271,455.76,184.27,2.0,1.0,17.76,178.63,174.15,True
272,450.92,62.2,2.0,1.0,12.92,84.96,70.8,True
273,450.67,55.77,2.0,1.0,12.67,80.02,65.36,True
274,455.87,187.12,2.0,1.0,17.87,180.81,176.56,True
275,454.72,158.01,2.0,1.0,16.72,158.48,151.91,True
276,452.91,112.46,2.0,1.0,14.91,123.53,113.36,True
277,452.62,104.95,2.0,1.0,14.62,117.77,107.0,True
278,449.49,26.09,2.0,1.0,11.49,57.25,40.24,True
279,450.21,44.08,2.0,1.0,12.21,71.06,55.47,True
280,451.99,89.09,2.0,1.0,13.99,105.59,93.57,True
281,449.67,30.5,2.0,1.0,11.67,60.64,43.98,True
282,448.92,11.63,2.0,1.0,10.92,46.15,28.0,True
283,454.95,163.76,2.0,1.0,16.95,162.89,156.79,True
284,451.24,70.12,2.0,1.0,13.24,91.04,77.51,True
285,449.19,18.37,2.0,1.0,11.19,51.33,33.71,True
286,451.53,77.59,2.0,1.0,13.53,96.77,83.84,True
287,449.91,36.6,2.0,1.0,11.91,65.32,49.14,True
288,450.03,39.68,2.0,1.0,12.03,67.68,51.74,True
289,454.55,153.83,2.0,1.0,16.55,155.27,148.37,True
290,450.19,43.74,2.0,1.0,12.19,70.8,55.18,True
291,455.65,181.58,2.0,1.0,17.65,176.57,171.87,True
292,451.25,70.38,2.0,1.0,13.25,91.24,77.73,True
293,451.08,66.24,2.0,1.0,13.08,88.06,74.23,True
294,454.8,159.96,2.0,1.0,16.8,159.98,153.57,True
295,452.91,112.26,2.0,1.0,14.91,123.37,113.19,True
296,449.1,16.05,2.0,1.0,11.1,49.55,31.74,True
297,448.82,9.08,2.0,1.0,10.82,44.2,25.84,True
298,448.66,5.05,2.0,1.0,10.66,41.11,22.43,True
299,454.99,164.94,2.0,1.0,16.99,163.8,157.78,True
300,453.95,138.56,2.0,1.0,15.95,143.55,135.45,True
301,453.55,128.53,2.0,1.0,15.55,135.86,126.96,True
302,455.14,168.77,2.0,1.0,17.14,166.73,161.02,True
303,454.73,158.25,2.0,1.0,16.73,158.66,152.12,True
304,453.97,139.02,2.0,1.0,15.97,143.9,135.84,True
305,450.79,58.92,2.0,1.0,12.79,82.45,68.03,True
306,450.37,48.27,2.0,1.0,12.37,74.27,59.01,True
307,449.08,15.67,2.0,1.0,11.08,49.26,31.42,True
308,450.84,60.18,2.0,1.0,12.84,83.41,69.1,True
309,456.01,190.69,2.0,1.0,18.01,183.55,179.58,True
310,456.17,194.75,2.0,1.0,18.17,186.67,183.02,True
311,455.24,171.24,2.0,1.0,17.24,168.63,163.11,True
312,456.33,198.7,2.0,1.0,18.33,189.7,186.36,True
313,452.97,113.87,2.0,1.0,14.97,124.61,114.55,True
314,454.57,154.31,2.0,1.0,16.57,155.64,148.78,True
315,455.04,166.13,2.0,1.0,17.04,164.71,158.79,True
316,455.47,177.02,2.0,1.0,17.47,173.07,168.01,True
317,454.61,155.19,2.0,1.0,16.61,156.31,149.53,True
318,455.31,173.03,2.0,1.0,17.31,170.01,164.63,True
319,452.74,107.94,2.0,1.0,14.74,120.06,109.53,True
320,454.19,144.57,2.0,1.0,16.19,148.16,140.53,True
321,449.35,22.37,2.0,1.0,11.35,54.4,37.09,True
322,456.36,199.49,2.0,1.0,18.36,190.31,187.03,True
323,454.05,141.19,2.0,1.0,16.05,145.57,137.68,True
324,450.24,44.83,2.0,1.0,12.24,71.63,56.1,True
325,456.3,198.07,2.0,1.0,18.3,189.22,185.83,True
326,449.59,28.45,2.0,1.0,11.59,59.06,42.24,True
327,452.57,103.67,2.0,1.0,14.57,116.78,105.92,True
328,449.06,15.05,2.0,1.0,11.06,48.78,30.89,True
329,449.86,35.36,2.0,1.0,11.86,64.37,48.09,True
330,454.43,150.69,2.0,1.0,16.43,152.86,145.72,True
331,450.77,58.36,2.0,1.0,12.77,82.01,67.56,True
332,455.26,171.73,2.0,1.0,17.26,169.0,163.53,True
333,449.02,14.18,2.0,1.0,11.02,48.11,30.16,True
334,449.8,33.87,2.0,1.0,11.8,63.22,46.82,True
335,453.18,119.24,2.0,1.0,15.18,128.73,119.09,True
336,450.37,48.23,2.0,1.0,12.37,74.24,58.98,True
337,451.49,76.58,2.0,1.0,13.49,96.0,82.98,True
338,453.17,118.95,2.0,1.0,15.17,128.5,118.85,True
339,453.18,119.21,2.0,1.0,15.18,128.7,119.07,True
340,455.3,172.69,2.0,1.0,17.3,169.74,164.34,True
341,452.02,89.95,2.0,1.0,14.02,106.26,94.3,True
342,455.06,166.58,2.0,1.0,17.06,165.05,159.17,True
343,453.79,134.49,2.0,1.0,15.79,140.43,132.01,True
344,455.62,180.67,2.0,1.0,17.62,175.86,171.1,True
345,452.84,110.51,2.0,1.0,14.84,122.03,111.71,True
346,449.69,31.14,2.0,1.0,11.69,61.13,44.51,True
347,450.21,44.13,2.0,1.0,12.21,71.09,55.51,True
348,451.91,87.01,2.0,1.0,13.91,104.0,91.81,True
349,448.74,7.08,2.0,1.0,10.74,42.66,24.14,True
350,453.95,138.54,2.0,1.0,15.95,143.54,135.43,True
351,449.12,16.74,2.0,1.0,11.12,50.08,32.32,True
352,455.21,170.47,2.0,1.0,17.21,168.04,162.46,True
353,448.77,7.8,2.0,1.0,10.77,43.22,24.76,True
354,451.4,74.32,2.0,1.0,13.4,94.26,81.07,True
355,455.94,188.82,2.0,1.0,17.94,182.12,178.0,True
356,451.1,66.69,2.0,1.0,13.1,88.41,74.61,True
357,449.62,29.26,2.0,1.0,11.62,59.68,42.92,True
358,449.72,31.85,2.0,1.0,11.72,61.67,45.12,True
359,455.93,188.5,2.0,1.0,17.93,181.87,177.73,True
360,453.05,115.99,2.0,1.0,15.05,126.23,116.34,True
361,449.68,30.76,2.0,1.0,11.68,60.84,44.19,True
362,456.2,195.42,2.0,1.0,18.2,187.18,183.58,True
363,450.02,39.44,2.0,1.0,12.02,67.5,51.54,True
364,450.87,60.76,2.0,1.0,12.87,83.85,69.58,True
365,456.11,193.09,2.0,1.0,18.11,185.4,181.61,True
366,453.8,134.74,2.0,1.0,15.8,140.62,132.21,True
367,452.6,104.47,2.0,1.0,14.6,117.39,106.59,True
368,448.97,12.95,2.0,1.0,10.97,47.17,29.12,True
369,454.54,153.52,2.0,1.0,16.54,155.03,148.12,True
370,453.9,137.36,2.0,1.0,15.9,142.64,134.44,True
371,452.88,111.63,2.0,1.0,14.88,122.89,112.65,True
372,454.62,155.62,2.0,1.0,16.62,156.64,149.89,True
373,451.51,76.9,2.0,1.0,13.51,96.24,83.26,True
374,452.53,102.71,2.0,1.0,14.53,116.04,105.1,True
375,449.81,34.05,2.0,1.0,11.81,63.36,46.98,True
376,451.73,82.61,2.0,1.0,13.73,100.62,88.08,True
377,449.82,34.32,2.0,1.0,11.82,63.57,47.21,True
378,449.43,24.56,2.0,1.0,11.43,56.08,38.94,True
379,452.7,107.08,2.0,1.0,14.7,119.4,108.8,True
380,450.77,58.25,2.0,1.0,12.77,81.93,67.46,True
381,453.8,134.81,2.0,1.0,15.8,140.67,132.27,True
382,452.18,94.03,2.0,1.0,14.18,109.39,97.75,True
383,452.63,105.4,2.0,1.0,14.63,118.11,107.38,True
384,451.82,84.95,2.0,1.0,13.82,102.42,90.07,True
385,449.99,38.73,2.0,1.0,11.99,66.95,50.94,True
386,455.79,185.02,2.0,1.0,17.79,179.21,174.78,True
387,453.47,126.41,2.0,1.0,15.47,134.23,125.17,True
388,455.63,180.94,2.0,1.0,17.63,176.07,171.33,True
389,449.53,27.11,2.0,1.0,11.53,58.04,41.11,True
390,455.22,170.57,2.0,1.0,17.22,168.12,162.55,True
391,450.44,50.0,2.0,1.0,12.44,75.6,60.48,True
392,451.17,68.51,2.0,1.0,13.17,89.8,76.15,True
393,450.01,39.0,2.0,1.0,12.01,67.16,51.17,True
394,455.66,181.73,2.0,1.0,17.66,176.68,171.99,True
395,449.62,29.32,2.0,1.0,11.62,59.73,42.97,True
396,449.12,16.71,2.0,1.0,11.12,50.06,32.3,True
397,455.51,177.91,2.0,1.0,17.51,173.75,168.76,True
398,450.66,55.6,2.0,1.0,12.66,79.9,65.22,True
399,450.26,45.44,2.0,1.0,12.26,72.1,56.62,True
400,452.17,93.78,2.0,1.0,14.17,109.2,97.55,True
401,452.42,100.07,2.0,1.0,14.42,114.02,102.87,True
402,450.36,47.95,2.0,1.0,12.36,74.02,58.74,True
403,449.52,26.85,2.0,1.0,11.52,57.83,40.88,True
404,452.91,112.39,2.0,1.0,14.91,123.47,113.29,True
405,452.22,94.86,2.0,1.0,14.22,110.02,98.45,True
406,451.45,75.5,2.0,1.0,13.45,95.16,82.07,True
407,453.12,117.74,2.0,1.0,15.12,127.58,117.83,True
408,454.22,145.47,2.0,1.0,16.22,148.86,141.3,True
409,455.74,183.79,2.0,1.0,17.74,178.26,173.74,True
410,454.42,150.61,2.0,1.0,16.42,152.8,145.65,True
411,456.17,194.6,2.0,1.0,18.17,186.55,182.89,True
412,450.98,63.5,2.0,1.0,12.98,85.96,71.91,True
413,451.9,86.91,2.0,1.0,13.9,103.92,91.73,True
414,454.45,151.2,2.0,1.0,16.45,153.26,146.15,True
415,456.4,200.43,2.0,1.0,18.4,191.02,187.82,True
416,451.98,88.91,2.0,1.0,13.98,105.45,93.42,True
417,449.99,38.55,2.0,1.0,11.99,66.81,50.78,True
418,456.19,195.2,2.0,1.0,18.19,187.01,183.4,True
419,451.24,70.31,2.0,1.0,13.24,91.18,77.67,True
420,451.52,77.32,2.0,1.0,13.52,96.56,83.6,True
421,450.15,42.56,2.0,1.0,12.15,69.89,54.18,True
422,450.43,49.75,2.0,1.0,12.43,75.41,60.27,True
423,451.33,72.45,2.0,1.0,13.33,92.83,79.49,True
424,454.77,159.36,2.0,1.0,16.77,159.52,153.06,True
425,453.67,131.48,2.0,1.0,15.67,138.12,129.46,True
426,451.48,76.3,2.0,1.0,13.48,95.78,82.74,True
427,456.06,191.94,2.0,1.0,18.06,184.51,180.64,True
428,450.16,42.94,2.0,1.0,12.16,70.18,54.5,True
429,452.6,104.52,2.0,1.0,14.6,117.43,106.63,True
430,449.93,37.19,2.0,1.0,11.93,65.77,49.64,True
431,453.16,118.73,2.0,1.0,15.16,128.33,118.66,True
432,450.17,43.18,2.0,1.0,12.17,70.37,54.71,True
433,453.31,122.36,2.0,1.0,15.31,131.12,121.74,True
434,455.98,189.95,2.0,1.0,17.98,182.99,178.95,True
435,449.45,24.91,2.0,1.0,11.45,56.35,39.24,True
