,nuc,aexp,nd,ns,age,la,ld,target
112,82.59,118.64,5.99,3.0,481.34,18.42,26.2,True
113,68.13,16.56,3.4,2.13,346.41,138.67,82.43,True
114,76.65,76.73,4.93,2.64,425.94,67.8,49.29,True
115,74.38,60.73,4.52,2.51,404.8,86.64,58.1,True
116,67.04,8.86,3.2,2.07,336.23,147.75,86.67,True
117,76.86,78.18,4.96,2.65,427.87,66.08,48.48,True
118,70.5,33.3,3.82,2.27,368.54,118.95,73.21,True
119,80.45,103.59,5.61,2.87,461.45,36.15,34.49,True
120,71.21,38.36,3.95,2.32,375.23,112.99,70.42,True
121,78.5,89.82,5.26,2.75,443.24,52.38,42.08,True
122,78.73,91.39,5.3,2.77,445.33,50.52,41.21,True
123,78.63,90.73,5.28,2.76,444.45,51.3,41.57,True
124,73.83,56.85,4.42,2.47,399.67,91.21,60.24,True
125,76.09,72.78,4.82,2.61,420.72,72.45,51.46,True
126,68.78,21.16,3.51,2.17,352.49,133.26,79.9,True
127,81.02,107.58,5.71,2.9,466.72,31.46,32.29,True
128,81.02,107.59,5.71,2.9,466.74,31.44,32.29,True
129,74.99,65.0,4.63,2.54,410.44,81.61,55.75,True
130,80.46,103.63,5.61,2.87,461.5,36.11,34.47,True
131,73.09,51.59,4.29,2.43,392.72,97.41,63.13,True
132,81.22,109.0,5.75,2.92,468.6,29.78,31.51,True
133,72.34,46.33,4.15,2.38,385.77,103.6,66.03,True
134,73.83,56.85,4.42,2.47,399.67,91.2,60.23,True
135,75.83,70.97,4.78,2.59,418.34,74.57,52.46,True
136,74.12,58.89,4.47,2.49,402.36,88.81,59.11,True
137,76.12,72.98,4.83,2.61,420.99,72.21,51.35,True
138,81.51,111.02,5.8,2.93,471.27,27.4,30.4,True
139,69.45,25.87,3.63,2.21,358.73,127.7,77.3,True
140,79.29,95.37,5.4,2.8,450.59,45.83,39.01,True
141,73.52,54.66,4.36,2.45,396.78,93.79,61.44,True
142,67.74,13.81,3.33,2.11,342.77,141.91,83.95,True
143,65.99,1.46,3.01,2.0,326.46,156.46,90.75,True
144,82.02,114.65,5.89,2.96,476.07,23.12,28.39,True
145,82.35,117.01,5.95,2.98,479.19,20.35,27.1,True
146,80.34,102.81,5.59,2.86,460.42,37.07,34.92,True
147,67.0,8.62,3.19,2.06,335.91,148.03,86.8,True
148,70.3,31.89,3.79,2.26,366.68,120.61,73.98,True
149,73.46,54.21,4.35,2.45,396.18,94.32,61.69,True
150,79.3,95.45,5.4,2.8,450.69,45.74,38.97,True
151,71.62,41.22,4.02,2.34,379.01,109.63,68.85,True
152,73.22,52.51,4.31,2.44,393.93,96.32,62.63,True
153,67.97,15.43,3.37,2.12,344.91,140.01,83.05,True
154,73.67,55.69,4.39,2.46,398.13,92.58,60.88,True
155,74.65,62.64,4.57,2.52,407.32,84.39,57.05,True
156,80.35,102.88,5.59,2.86,460.51,36.99,34.88,True
157,71.92,43.37,4.08,2.36,381.85,107.09,67.66,True
158,70.45,32.93,3.81,2.27,368.05,119.39,73.41,True
159,73.19,52.3,4.3,2.43,393.65,96.57,62.74,True
160,76.99,79.16,4.99,2.66,429.16,64.93,47.94,True
161,78.77,91.68,5.31,2.77,445.71,50.18,41.05,True
162,75.87,71.24,4.79,2.6,418.69,74.26,52.31,True
163,81.74,112.69,5.84,2.95,473.47,25.44,29.48,True
164,80.09,101.03,5.54,2.85,458.07,39.17,35.9,True
165,66.25,3.28,3.06,2.02,328.86,154.31,89.74,True
166,70.31,31.94,3.79,2.26,366.74,120.55,73.96,True
167,72.22,45.45,4.13,2.38,384.6,104.64,66.51,True
168,74.83,63.9,4.6,2.53,408.99,82.9,56.35,True
169,69.98,29.64,3.73,2.24,363.71,123.26,75.22,True
170,70.99,36.78,3.91,2.3,373.14,114.85,71.29,True
171,73.94,57.59,4.44,2.48,400.64,90.34,59.83,True
172,66.09,2.19,3.03,2.01,327.42,155.6,90.34,True
173,80.45,103.56,5.61,2.87,461.41,36.18,34.5,True
174,79.09,93.96,5.36,2.79,448.73,47.49,39.79,True
175,72.16,45.02,4.12,2.37,384.03,105.15,66.75,True
176,66.44,4.66,3.09,2.03,330.68,152.69,88.99,True
177,69.51,26.3,3.64,2.21,359.28,127.2,77.07,True
178,75.27,67.02,4.68,2.56,413.11,79.23,54.63,True
179,82.36,117.02,5.95,2.98,479.2,20.33,27.09,True
180,73.46,54.18,4.35,2.45,396.14,94.36,61.71,True
181,81.83,113.33,5.86,2.95,474.32,24.68,29.12,True
182,75.69,69.93,4.75,2.58,416.96,75.8,53.03,True
183,70.16,30.92,3.76,2.25,365.39,121.76,74.52,True
184,80.88,106.6,5.68,2.89,465.43,32.61,32.83,True
185,66.39,4.32,3.08,2.03,330.23,153.09,89.17,True
186,75.05,65.46,4.64,2.55,411.05,81.07,55.49,True
187,72.92,50.4,4.26,2.42,391.14,98.81,63.79,True
188,79.25,95.06,5.39,2.8,450.17,46.2,39.19,True
189,77.82,84.99,5.14,2.71,436.86,58.06,44.73,True
190,69.93,29.28,3.72,2.24,363.22,123.69,75.42,True
191,79.78,98.85,5.49,2.83,455.19,41.73,37.1,True
192,71.04,37.15,3.92,2.31,373.63,114.41,71.08,True
193,80.18,101.62,5.56,2.85,458.85,38.47,35.57,True
194,76.05,72.5,4.82,2.61,420.35,72.78,51.62,True
195,80.05,100.76,5.54,2.85,457.71,39.49,36.05,True
196,69.31,24.9,3.61,2.2,357.43,128.85,77.84,True
197,75.74,70.31,4.76,2.59,417.46,75.36,52.82,True
198,77.81,84.91,5.13,2.71,436.76,58.15,44.78,True
199,74.39,60.8,4.52,2.51,404.89,86.55,58.06,True
200,78.16,87.4,5.2,2.73,440.05,55.23,43.41,True
201,80.83,106.27,5.68,2.89,465.0,32.99,33.01,True
202,82.31,116.71,5.94,2.98,478.78,20.7,27.26,True
203,81.33,109.78,5.77,2.92,469.63,28.87,31.08,True
204,77.33,81.53,5.05,2.68,432.29,62.14,46.64,True
205,79.52,97.0,5.44,2.81,452.74,43.92,38.12,True
206,75.96,71.85,4.8,2.6,419.49,73.54,51.97,True
207,67.42,11.58,3.27,2.09,339.83,144.54,85.17,True
208,66.16,2.67,3.04,2.01,328.05,155.03,90.08,True
209,78.85,92.27,5.32,2.77,446.48,49.49,40.73,True
210,78.28,88.25,5.22,2.74,441.17,54.23,42.94,True
211,81.74,112.68,5.84,2.95,473.47,25.44,29.48,True
212,75.36,67.63,4.69,2.56,413.91,78.52,54.3,True
213,71.08,37.43,3.93,2.31,373.99,114.09,70.93,True
214,77.84,85.12,5.14,2.71,437.03,57.91,44.66,True
215,82.17,115.7,5.92,2.97,477.46,21.88,27.82,True
216,79.3,95.43,5.4,2.8,450.66,45.77,38.99,True
217,71.82,42.64,4.06,2.35,380.89,107.95,68.06,True
218,71.02,37.0,3.92,2.31,373.43,114.6,71.17,True
219,70.3,31.87,3.78,2.26,366.66,120.63,73.99,True
220,69.56,26.65,3.65,2.22,359.75,126.79,76.87,True
221,69.46,25.95,3.63,2.21,358.83,127.6,77.25,True
222,72.54,47.73,4.19,2.4,387.62,101.95,65.26,True
223,71.32,39.12,3.97,2.32,376.23,112.1,70.0,True
224,76.06,72.6,4.82,2.61,420.48,72.66,51.56,True
225,80.46,103.66,5.61,2.87,461.55,36.07,34.45,True
226,67.5,12.12,3.28,2.09,340.54,143.9,84.88,True
227,66.13,2.46,3.04,2.01,327.77,155.28,90.2,True
228,76.9,78.51,4.97,2.66,428.3,65.7,48.3,True
229,68.75,20.98,3.51,2.17,352.26,133.46,79.99,True
230,72.78,49.4,4.23,2.41,389.82,99.99,64.34,True
231,69.01,22.8,3.55,2.18,354.66,131.32,78.99,True
232,77.79,84.76,5.13,2.71,436.56,58.34,44.86,True
233,77.32,81.48,5.05,2.68,432.23,62.2,46.67,True
234,80.89,106.68,5.69,2.9,465.53,32.51,32.79,True
235,66.83,7.41,3.16,2.05,334.32,149.45,87.47,True
236,73.78,56.44,4.41,2.47,399.12,91.7,60.46,True
237,77.82,84.99,5.14,2.71,436.86,58.06,44.73,True
238,77.44,82.28,5.07,2.69,433.29,61.25,46.22,True
239,67.81,14.34,3.34,2.11,343.48,141.29,83.65,True
240,72.22,45.44,4.13,2.38,384.59,104.65,66.52,True
241,67.41,11.5,3.27,2.09,339.72,144.63,85.22,True
242,80.78,105.89,5.67,2.89,464.48,33.45,33.22,True
243,77.34,81.61,5.05,2.68,432.4,62.04,46.59,True
244,67.36,11.16,3.26,2.09,339.28,145.03,85.4,True
245,66.71,6.56,3.14,2.05,333.19,150.45,87.94,True
246,70.65,34.36,3.85,2.28,369.94,117.71,72.63,True
247,72.6,48.11,4.2,2.4,388.12,101.51,65.05,True
248,68.45,18.83,3.45,2.15,349.42,135.99,81.18,True
249,72.91,50.32,4.25,2.42,391.04,98.9,63.83,True
250,77.48,82.57,5.07,2.69,433.67,60.91,46.07,True
251,81.91,113.85,5.87,2.96,475.01,24.07,28.84,True
252,70.37,32.38,3.8,2.27,367.32,120.04,73.71,True
253,80.34,102.79,5.59,2.86,460.39,37.09,34.93,True
254,74.26,59.85,4.5,2.5,403.64,87.67,58.58,True
255,72.51,47.52,4.18,2.39,387.34,102.2,65.37,True
256,66.77,7.01,3.15,2.05,333.79,149.92,87.69,True
257,73.9,57.34,4.43,2.48,400.31,90.64,59.97,True
258,76.33,74.51,4.87,2.62,423.01,70.41,50.51,True
259,75.36,67.64,4.69,2.56,413.93,78.5,54.29,True
260,79.18,94.6,5.38,2.79,449.56,46.75,39.44,True
261,77.34,81.58,5.05,2.68,432.35,62.08,46.61,True
262,66.73,6.68,3.14,2.05,333.35,150.31,87.87,True
263,67.37,11.19,3.26,2.09,339.31,145.0,85.39,True
264,81.19,108.8,5.74,2.91,468.34,30.01,31.62,True
265,71.99,43.84,4.09,2.36,382.48,106.53,67.4,True
266,78.84,92.23,5.32,2.77,446.43,49.54,40.75,True
267,69.78,28.24,3.69,2.23,361.85,124.91,76.0,True
268,76.46,75.4,4.89,2.63,424.18,69.36,50.02,True
269,77.61,83.53,5.1,2.7,434.93,59.78,45.54,True
270,81.05,107.77,5.71,2.9,466.97,31.23,32.19,True
271,69.59,26.86,3.66,2.22,360.02,126.54,76.76,True
272,71.77,42.26,4.05,2.35,380.38,108.4,68.27,True
273,77.58,83.32,5.09,2.7,434.66,60.02,45.65,True
274,77.33,81.56,5.05,2.68,432.33,62.1,46.62,True
275,75.59,69.28,4.74,2.58,416.1,76.57,53.39,True
276,82.21,116.01,5.92,2.97,477.86,21.53,27.65,True
277,77.77,84.62,5.13,2.71,436.38,58.5,44.94,True
278,71.71,41.84,4.04,2.35,379.83,108.89,68.5,True
279,67.52,12.29,3.29,2.1,340.77,143.7,84.78,True
280,72.49,47.36,4.18,2.39,387.12,102.39,65.46,True
281,77.39,81.93,5.06,2.69,432.81,61.67,46.42,True
282,66.82,7.31,3.16,2.05,334.19,149.57,87.52,True
283,80.69,105.26,5.65,2.88,463.65,34.19,33.57,True
284,80.44,103.48,5.61,2.87,461.3,36.28,34.55,True
285,77.19,80.54,5.02,2.67,430.99,63.3,47.18,True
286,75.22,66.62,4.67,2.56,412.58,79.7,54.85,True
287,76.18,73.4,4.84,2.61,421.54,71.72,51.12,True
288,66.97,8.41,3.19,2.06,335.64,148.27,86.92,True
289,70.46,33.04,3.81,2.27,368.19,119.26,73.35,True
290,76.73,77.29,4.94,2.65,426.69,67.13,48.97,True
291,79.19,94.7,5.38,2.79,449.7,46.62,39.38,True
292,78.99,93.24,5.35,2.78,447.77,48.35,40.19,True
293,80.45,103.55,5.61,2.87,461.4,36.2,34.51,True
294,72.59,48.09,4.2,2.4,388.09,101.52,65.06,True
295,77.35,81.66,5.05,2.68,432.46,61.99,46.57,True
296,79.7,98.26,5.47,2.82,454.4,42.44,37.43,True
297,81.01,107.53,5.71,2.9,466.66,31.51,32.32,True
298,72.98,50.85,4.27,2.42,391.74,98.28,63.54,True
299,75.44,68.2,4.71,2.57,414.67,77.84,53.98,True
300,72.66,48.54,4.21,2.4,388.68,101.0,64.81,True
301,76.52,75.83,4.9,2.63,424.75,68.86,49.78,True
302,66.46,4.82,3.1,2.03,330.9,152.5,88.89,True
303,73.4,53.82,4.34,2.45,395.66,94.78,61.91,True
304,72.36,46.43,4.16,2.39,385.9,103.48,65.97,True
305,80.74,105.64,5.66,2.89,464.15,33.74,33.36,True
306,71.69,41.74,4.04,2.35,379.7,109.0,68.56,True
307,75.21,66.55,4.67,2.56,412.49,79.79,54.89,True
308,66.9,7.93,3.18,2.06,335.01,148.83,87.18,True
309,72.78,49.44,4.23,2.41,389.87,99.94,64.32,True
310,77.54,83.02,5.09,2.7,434.26,60.38,45.82,True
311,79.13,94.28,5.37,2.79,449.14,47.12,39.62,True
312,66.69,6.41,3.14,2.05,332.99,150.63,88.02,True
313,80.93,106.96,5.69,2.9,465.9,32.18,32.63,True
314,71.62,41.19,4.02,2.34,378.96,109.66,68.86,True
315,81.45,110.66,5.79,2.93,470.79,27.83,30.59,True
316,81.09,108.08,5.72,2.91,467.38,30.87,32.02,True
317,66.44,4.67,3.09,2.03,330.69,152.68,88.98,True
318,78.63,90.71,5.28,2.76,444.42,51.33,41.58,True
319,76.64,76.65,4.92,2.64,425.85,67.88,49.33,True
320,69.06,23.14,3.56,2.19,355.12,130.92,78.8,True
321,81.71,112.48,5.83,2.94,473.2,25.68,29.59,True
322,73.95,57.7,4.44,2.48,400.79,90.21,59.77,True
323,81.86,113.53,5.86,2.95,474.59,24.45,29.01,True
324,67.84,14.51,3.34,2.11,343.7,141.09,83.56,True
325,70.63,34.27,3.85,2.28,369.82,117.81,72.68,True
326,67.13,9.53,3.22,2.07,337.12,146.95,86.3,True
327,74.51,61.64,4.54,2.51,406.0,85.57,57.6,True
328,70.59,33.96,3.84,2.28,369.41,118.17,72.84,True
329,79.02,93.44,5.35,2.78,448.04,48.11,40.08,True
330,71.91,43.27,4.07,2.36,381.71,107.21,67.72,True
331,76.67,76.88,4.93,2.64,426.15,67.61,49.2,True
332,72.75,49.18,4.22,2.41,389.53,100.24,64.46,True
333,70.56,33.77,3.83,2.28,369.16,118.4,72.95,True
334,76.91,78.6,4.97,2.66,428.42,65.59,48.25,True
335,70.39,32.57,3.8,2.27,367.57,119.82,73.61,True
336,81.61,111.77,5.82,2.94,472.26,26.52,29.99,True
337,82.1,115.18,5.9,2.97,476.77,22.49,28.1,True
338,78.98,93.21,5.34,2.78,447.72,48.39,40.21,True
339,79.95,100.01,5.52,2.84,456.72,40.37,36.46,True
340,74.54,61.81,4.55,2.52,406.23,85.37,57.5,True
341,82.35,116.96,5.95,2.98,479.12,20.4,27.12,True
342,75.69,69.98,4.75,2.58,417.02,75.75,53.0,True
343,70.49,33.24,3.82,2.27,368.46,119.03,73.24,True
344,72.19,45.25,4.13,2.38,384.34,104.87,66.62,True
345,67.08,9.15,3.21,2.07,336.62,147.4,86.51,True
346,78.96,93.08,5.34,2.78,447.55,48.54,40.28,True
347,70.94,36.44,3.9,2.3,372.69,115.25,71.48,True
348,71.58,40.93,4.02,2.34,378.63,109.96,69.0,True
349,73.59,55.15,4.38,2.46,397.42,93.22,61.17,True
350,81.82,113.26,5.85,2.95,474.23,24.76,29.16,True
351,73.01,51.06,4.27,2.42,392.01,98.04,63.43,True
352,72.17,45.1,4.12,2.37,384.14,105.05,66.71,True
353,68.04,15.95,3.38,2.13,345.61,139.39,82.76,True
354,76.49,75.6,4.9,2.63,424.45,69.13,49.91,True
355,78.81,91.96,5.31,2.77,446.08,49.85,40.9,True
356,80.84,106.29,5.68,2.89,465.02,32.97,33.0,True
357,69.08,23.29,3.57,2.19,355.3,130.75,78.72,True
358,81.52,111.1,5.8,2.93,471.38,27.3,30.35,True
359,81.91,113.84,5.87,2.96,475.0,24.08,28.84,True
360,81.27,109.38,5.76,2.92,469.1,29.34,31.3,True
361,76.69,77.03,4.93,2.64,426.34,67.44,49.12,True
362,68.04,15.95,3.38,2.13,345.61,139.39,82.76,True
363,74.5,61.52,4.54,2.51,405.84,85.71,57.66,True
364,69.3,24.82,3.61,2.2,357.33,128.94,77.88,True
365,70.06,30.2,3.74,2.25,364.44,122.61,74.92,True
366,69.1,23.41,3.57,2.19,355.47,130.6,78.66,True
367,75.05,65.41,4.64,2.55,410.98,81.13,55.52,True
368,69.34,25.12,3.61,2.2,357.73,128.59,77.71,True
369,74.65,62.65,4.57,2.52,407.33,84.38,57.04,True
370,68.38,18.37,3.44,2.15,348.8,136.54,81.43,True
371,73.56,54.93,4.37,2.46,397.13,93.47,61.29,True
372,80.51,103.96,5.62,2.87,461.93,35.72,34.29,True
373,79.49,96.77,5.43,2.81,452.44,44.18,38.24,True
374,68.82,21.48,3.52,2.17,352.92,132.87,79.72,True
375,73.7,55.93,4.4,2.47,398.45,92.29,60.74,True
376,75.44,68.17,4.71,2.57,414.63,77.88,54.0,True
377,69.81,28.43,3.7,2.23,362.1,124.69,75.89,True
378,76.53,75.92,4.9,2.63,424.88,68.75,49.73,True
379,70.61,34.09,3.84,2.28,369.58,118.03,72.77,True
380,78.76,91.66,5.3,2.77,445.68,50.2,41.06,True
381,82.42,117.48,5.96,2.99,479.8,19.8,26.84,True
382,66.88,7.74,3.17,2.06,334.75,149.07,87.29,True
383,75.25,66.84,4.67,2.56,412.87,79.44,54.73,True
384,67.76,13.96,3.33,2.11,342.97,141.74,83.86,True
385,68.97,22.49,3.55,2.18,354.25,131.69,79.16,True
386,73.64,55.45,4.38,2.46,397.82,92.86,61.01,True
387,75.97,71.96,4.8,2.6,419.64,73.41,51.91,True
388,70.04,30.09,3.74,2.25,364.29,122.74,74.98,True
389,81.26,109.29,5.75,2.92,468.98,29.44,31.35,True
390,81.27,109.33,5.75,2.92,469.03,29.39,31.33,True
391,73.03,51.2,4.28,2.43,392.2,97.86,63.35,True
392,79.84,99.24,5.5,2.83,455.7,41.27,36.88,True
393,77.96,85.97,5.16,2.72,438.16,56.9,44.19,True
394,74.23,59.67,4.49,2.5,403.39,87.89,58.68,True
395,67.7,13.51,3.32,2.11,342.38,142.26,84.11,True
396,69.88,28.97,3.71,2.24,362.82,124.05,75.59,True
397,77.9,85.54,5.15,2.72,437.59,57.41,44.43,True
398,72.16,45.05,4.12,2.37,384.07,105.12,66.74,True
399,66.28,3.5,3.06,2.02,329.16,154.05,89.62,True
400,81.53,111.19,5.8,2.93,471.5,27.2,30.3,True
401,81.04,107.76,5.71,2.9,466.96,31.24,32.19,True
402,70.56,33.74,3.83,2.28,369.12,118.44,72.97,True
403,73.93,57.5,4.44,2.48,400.53,90.44,59.87,True
404,78.4,89.08,5.24,2.75,442.27,53.24,42.48,True
405,72.78,49.4,4.23,2.41,389.82,99.99,64.34,True
406,66.59,5.74,3.12,2.04,332.11,151.42,88.39,True
407,73.02,51.08,4.27,2.42,392.05,98.0,63.41,True
408,70.22,31.34,3.77,2.26,365.95,121.26,74.29,True
409,80.31,102.56,5.58,2.86,460.08,37.37,35.06,True
410,74.05,58.38,4.46,2.49,401.69,89.41,59.39,True
411,80.95,107.1,5.7,2.9,466.09,32.02,32.56,True
412,76.31,74.32,4.86,2.62,422.76,70.63,50.61,True
413,66.14,2.54,3.04,2.01,327.88,155.18,90.15,True
414,75.9,71.41,4.79,2.6,418.92,74.06,52.21,True
415,80.83,106.23,5.68,2.89,464.94,33.05,33.04,True
416,67.95,15.28,3.36,2.12,344.72,140.18,83.13,True
417,77.97,86.06,5.16,2.72,438.27,56.81,44.15,True
418,78.94,92.91,5.34,2.78,447.33,48.73,40.37,True
419,80.89,106.67,5.69,2.9,465.53,32.52,32.79,True
420,80.03,100.62,5.53,2.84,457.52,39.65,36.12,True
421,66.98,8.45,3.19,2.06,335.69,148.23,86.9,True
422,79.29,95.4,5.4,2.8,450.62,45.8,39.0,True
423,78.27,88.18,5.22,2.74,441.08,54.3,42.98,True
424,67.11,9.38,3.21,2.07,336.93,147.12,86.38,True
425,66.11,2.35,3.03,2.01,327.63,155.41,90.26,True
426,82.22,116.05,5.93,2.98,477.92,21.47,27.62,True
427,69.73,27.91,3.68,2.23,361.41,125.31,76.18,True
428,82.02,114.65,5.89,2.96,476.07,23.12,28.39,True
429,82.43,117.58,5.96,2.99,479.94,19.68,26.78,True
430,68.6,19.9,3.48,2.16,350.82,134.74,80.59,True
431,75.5,68.63,4.72,2.57,415.24,77.33,53.74,True
432,82.41,117.37,5.96,2.99,479.66,19.92,26.9,True
433,72.81,49.65,4.24,2.41,390.15,99.7,64.2,True
434,69.24,24.38,3.59,2.2,356.75,129.46,78.12,True
