,nuc,aexp,nd,ns,age,la,ld,target
53,210.39,75.52,2.85,2.0,148.75,174.26,258.56,True
54,141.14,101.0,3.56,2.0,167.74,284.69,465.26,True
55,273.98,52.12,2.2,2.0,131.31,72.86,68.77,True
56,151.59,97.16,3.45,2.0,164.88,268.01,434.05,True
57,222.72,70.98,2.72,2.0,145.37,154.6,221.76,True
58,235.01,66.46,2.6,2.0,142.0,135.01,185.09,True
59,170.3,90.27,3.26,2.0,159.75,238.19,378.22,True
60,184.28,85.13,3.11,2.0,155.91,215.88,336.47,True
61,201.44,78.81,2.94,2.0,151.2,188.53,285.28,True
62,112.55,111.52,3.85,2.0,175.58,330.26,550.57,True
63,280.71,49.65,2.13,2.0,129.46,62.13,48.69,True
64,136.37,102.76,3.6,2.0,169.05,292.29,479.49,True
65,229.52,68.48,2.65,2.0,143.5,143.76,201.47,True
66,274.27,52.02,2.19,2.0,131.23,72.4,67.9,True
67,141.27,100.95,3.55,2.0,167.71,284.47,464.85,True
68,118.09,109.48,3.79,2.0,174.06,321.43,534.03,True
69,293.02,45.11,2.0,2.0,126.08,42.49,11.92,True
70,284.52,48.24,2.09,2.0,128.42,56.06,37.31,True
71,195.7,80.93,3.0,2.0,152.78,197.68,302.41,True
72,288.05,46.95,2.05,2.0,127.45,50.43,26.78,True
73,268.49,54.14,2.25,2.0,132.81,81.61,85.15,True
74,166.55,91.65,3.3,2.0,160.77,244.16,389.4,True
75,167.57,91.28,3.29,2.0,160.49,242.54,386.37,True
76,213.07,74.53,2.82,2.0,148.01,169.98,250.55,True
77,176.07,88.15,3.2,2.0,158.16,228.99,361.0,True
78,134.49,103.45,3.62,2.0,169.57,295.29,485.1,True
79,102.85,115.09,3.95,2.0,178.25,345.74,579.53,True
80,243.21,63.44,2.51,2.0,139.75,121.92,160.59,True
81,157.32,95.05,3.39,2.0,163.31,258.88,416.96,True
82,149.27,98.01,3.47,2.0,165.51,271.72,440.99,True
83,120.36,108.65,3.77,2.0,173.44,317.81,527.25,True
84,215.53,73.63,2.8,2.0,147.34,166.06,243.21,True
85,267.59,54.47,2.26,2.0,133.06,83.04,87.82,True
86,221.95,71.27,2.73,2.0,145.58,155.82,224.05,True
87,201.82,78.68,2.94,2.0,151.1,187.93,284.15,True
88,227.49,69.23,2.67,2.0,144.06,146.99,207.52,True
89,170.07,90.36,3.26,2.0,159.81,238.55,378.9,True
90,246.71,62.15,2.48,2.0,138.79,116.34,150.14,True
91,232.19,67.5,2.62,2.0,142.77,139.49,193.49,True
92,260.79,56.98,2.33,2.0,134.93,93.89,108.13,True
93,138.72,101.89,3.58,2.0,168.41,288.54,472.48,True
94,152.96,96.65,3.43,2.0,164.5,265.83,429.97,True
95,210.94,75.32,2.84,2.0,148.6,173.38,256.92,True
96,219.15,72.3,2.76,2.0,146.35,160.29,232.41,True
97,151.77,97.09,3.45,2.0,164.83,267.72,433.51,True
98,105.88,113.98,3.92,2.0,177.41,340.91,570.49,True
99,195.52,80.99,3.0,2.0,152.83,197.97,302.94,True
100,222.97,70.89,2.72,2.0,145.3,154.19,221.0,True
101,162.81,93.03,3.33,2.0,161.8,250.13,400.58,True
102,196.03,80.8,2.99,2.0,152.69,197.15,301.41,True
103,213.82,74.26,2.81,2.0,147.81,168.79,248.33,True
104,100.49,115.96,3.97,2.0,178.89,349.49,586.57,True
105,129.95,105.12,3.67,2.0,170.81,302.52,498.64,True
106,153.99,96.27,3.42,2.0,164.22,264.19,426.89,True
107,139.27,101.69,3.57,2.0,168.26,287.66,470.83,True
108,244.77,62.87,2.5,2.0,139.32,119.43,155.93,True
109,173.6,89.06,3.22,2.0,158.84,232.93,368.38,True
110,241.89,63.93,2.53,2.0,140.11,124.04,164.55,True
111,138.03,102.15,3.59,2.0,168.6,289.64,474.54,True
112,198.1,80.04,2.97,2.0,152.12,193.86,295.24,True
113,203.61,78.01,2.92,2.0,150.61,185.06,278.79,True
114,191.74,82.38,3.04,2.0,153.86,203.99,314.22,True
115,231.4,67.79,2.63,2.0,142.99,140.75,195.85,True
116,101.69,115.52,3.96,2.0,178.56,347.59,583.0,True
117,219.6,72.13,2.75,2.0,146.22,159.57,231.07,True
118,142.64,100.45,3.54,2.0,167.33,282.29,460.77,True
119,249.65,61.08,2.45,2.0,137.98,111.66,141.39,True
120,201.59,78.76,2.94,2.0,151.16,188.29,284.83,True
121,235.93,66.12,2.59,2.0,141.74,133.53,182.33,True
122,212.23,74.84,2.83,2.0,148.25,171.33,253.07,True
123,202.31,78.49,2.93,2.0,150.96,187.14,282.67,True
124,262.66,56.29,2.31,2.0,134.41,90.91,102.55,True
125,247.27,61.95,2.47,2.0,138.63,115.45,148.48,True
126,178.56,87.23,3.17,2.0,157.48,225.01,353.56,True
127,233.86,66.88,2.61,2.0,142.31,136.83,188.5,True
128,168.69,90.86,3.27,2.0,160.19,240.74,383.0,True
129,260.95,56.92,2.33,2.0,134.88,93.64,107.65,True
130,276.77,51.09,2.17,2.0,130.54,68.41,60.43,True
131,106.1,113.9,3.91,2.0,177.35,340.56,569.84,True
132,230.76,68.02,2.64,2.0,143.16,141.77,197.75,True
133,279.85,49.96,2.14,2.0,129.7,63.49,51.23,True
134,210.18,75.6,2.85,2.0,148.81,174.59,259.17,True
135,260.52,57.08,2.34,2.0,135.0,94.33,108.95,True
136,259.53,57.44,2.35,2.0,135.27,95.9,111.89,True
137,153.56,96.43,3.43,2.0,164.34,264.88,428.19,True
138,270.34,53.46,2.24,2.0,132.31,78.66,79.62,True
139,132.7,104.11,3.64,2.0,170.06,298.14,490.44,True
140,197.82,80.15,2.98,2.0,152.2,194.31,296.08,True
141,152.11,96.97,3.44,2.0,164.73,267.18,432.5,True
142,209.32,75.92,2.86,2.0,149.04,175.97,261.76,True
143,233.19,67.13,2.61,2.0,142.5,137.9,190.5,True
144,208.5,76.22,2.87,2.0,149.27,177.27,264.21,True
145,263.26,56.06,2.31,2.0,134.25,89.95,100.75,True
146,247.18,61.98,2.47,2.0,138.66,115.59,148.75,True
147,142.09,100.65,3.55,2.0,167.48,283.16,462.4,True
148,200.79,79.05,2.95,2.0,151.38,189.57,287.21,True
149,274.14,52.06,2.2,2.0,131.27,72.61,68.3,True
150,196.36,80.69,2.99,2.0,152.6,196.64,300.45,True
151,230.1,68.27,2.65,2.0,143.34,142.84,199.74,True
152,209.23,75.95,2.86,2.0,149.07,176.11,262.02,True
153,241.87,63.94,2.53,2.0,140.12,124.06,164.61,True
154,112.96,111.37,3.84,2.0,175.47,329.62,549.36,True
155,190.87,82.7,3.05,2.0,154.1,205.39,316.82,True
156,267.06,54.67,2.27,2.0,133.2,83.89,89.4,True
157,151.9,97.05,3.45,2.0,164.79,267.53,433.15,True
158,130.97,104.74,3.66,2.0,170.53,300.89,495.59,True
159,282.95,48.82,2.11,2.0,128.85,58.55,41.99,True
160,143.61,100.09,3.53,2.0,167.07,280.74,457.88,True
161,248.41,61.53,2.46,2.0,138.32,113.64,145.09,True
162,273.73,52.21,2.2,2.0,131.38,73.26,69.52,True
163,170.9,90.05,3.25,2.0,159.58,237.22,376.41,True
164,260.08,57.24,2.34,2.0,135.12,95.03,110.26,True
165,124.69,107.06,3.72,2.0,172.25,310.91,514.34,True
166,273.35,52.35,2.2,2.0,131.48,73.87,70.65,True
167,120.68,108.53,3.76,2.0,173.35,317.3,526.3,True
168,290.61,46.0,2.03,2.0,126.75,46.35,19.14,True
169,212.23,74.84,2.83,2.0,148.25,171.33,253.07,True
170,211.52,75.1,2.84,2.0,148.44,172.45,255.18,True
171,271.74,52.95,2.22,2.0,131.92,76.43,75.45,True
172,227.86,69.09,2.67,2.0,143.96,146.4,206.41,True
173,153.65,96.4,3.43,2.0,164.31,264.72,427.89,True
174,287.96,46.98,2.05,2.0,127.47,50.57,27.05,True
175,150.21,97.66,3.46,2.0,165.25,270.21,438.17,True
176,157.61,94.94,3.39,2.0,163.23,258.42,416.1,True
177,270.87,53.26,2.23,2.0,132.16,77.81,78.03,True
178,219.29,72.25,2.76,2.0,146.31,160.07,232.01,True
179,213.36,74.43,2.82,2.0,147.93,169.52,249.69,True
180,175.59,88.32,3.2,2.0,158.29,229.74,362.41,True
181,120.92,108.44,3.76,2.0,173.29,316.92,525.6,True
182,178.5,87.25,3.17,2.0,157.49,225.1,353.73,True
183,260.78,56.98,2.33,2.0,134.93,93.91,108.16,True
184,155.67,95.66,3.41,2.0,163.76,261.52,421.89,True
185,255.61,58.88,2.39,2.0,136.35,102.15,123.59,True
186,250.67,60.7,2.44,2.0,137.7,110.04,138.35,True
187,217.47,72.92,2.78,2.0,146.81,162.97,237.44,True
188,140.24,101.33,3.56,2.0,167.99,286.11,467.92,True
189,200.71,79.08,2.95,2.0,151.4,189.69,287.45,True
190,259.97,57.28,2.34,2.0,135.15,95.2,110.57,True
191,156.01,95.53,3.4,2.0,163.66,260.97,420.86,True
192,226.12,69.73,2.69,2.0,144.43,149.17,211.61,True
193,141.23,100.97,3.55,2.0,167.72,284.53,464.97,True
194,262.05,56.51,2.32,2.0,134.58,91.88,104.36,True
195,293.33,45.0,2.0,2.0,126.0,42.01,11.01,True
196,290.39,46.08,2.03,2.0,126.81,46.7,19.8,True
197,189.29,83.29,3.06,2.0,154.54,207.9,321.53,True
198,133.79,103.71,3.63,2.0,169.76,296.4,487.19,True
199,243.65,63.28,2.51,2.0,139.63,121.22,159.28,True
200,141.5,100.87,3.55,2.0,167.64,284.1,464.16,True
201,257.35,58.24,2.37,2.0,135.87,99.37,118.39,True
202,143.62,100.09,3.53,2.0,167.06,280.73,457.85,True
203,218.59,72.5,2.76,2.0,146.5,161.19,234.09,True
204,195.09,81.15,3.0,2.0,152.95,198.66,304.24,True
205,251.0,60.58,2.43,2.0,137.61,109.51,137.36,True
206,186.29,84.39,3.09,2.0,155.36,212.69,330.49,True
207,143.2,100.25,3.53,2.0,167.18,281.4,459.11,True
208,224.83,70.21,2.7,2.0,144.79,151.24,215.47,True
209,197.57,80.24,2.98,2.0,152.27,194.7,296.82,True
210,217.9,72.76,2.77,2.0,146.69,162.28,236.14,True
211,155.87,95.58,3.41,2.0,163.7,261.2,421.29,True
212,110.67,112.22,3.87,2.0,176.1,333.27,556.2,True
213,228.91,68.7,2.66,2.0,143.67,144.72,203.27,True
214,244.62,62.92,2.5,2.0,139.36,119.67,156.39,True
215,127.33,106.08,3.7,2.0,171.53,306.7,506.46,True
216,208.55,76.2,2.87,2.0,149.25,177.2,264.06,True
217,242.21,63.81,2.52,2.0,140.02,123.52,163.58,True
218,168.79,90.83,3.27,2.0,160.16,240.59,382.71,True
219,244.11,63.11,2.5,2.0,139.5,120.5,157.93,True
220,274.86,51.8,2.19,2.0,131.07,71.46,66.14,True
221,177.26,87.71,3.19,2.0,157.84,227.08,357.43,True
222,241.18,64.19,2.53,2.0,140.3,125.16,166.66,True
223,229.27,68.57,2.65,2.0,143.57,144.15,202.21,True
224,167.75,91.21,3.28,2.0,160.45,242.25,385.83,True
225,160.48,93.89,3.36,2.0,162.44,253.85,407.54,True
226,201.64,78.74,2.94,2.0,151.15,188.21,284.68,True
227,200.48,79.17,2.95,2.0,151.47,190.05,288.13,True
228,144.8,99.66,3.52,2.0,166.74,278.85,454.33,True
229,177.38,87.67,3.19,2.0,157.8,226.9,357.09,True
230,256.07,58.71,2.38,2.0,136.22,101.42,122.22,True
231,118.02,109.51,3.79,2.0,174.08,321.54,534.24,True
232,185.66,84.62,3.1,2.0,155.53,213.69,332.37,True
233,189.12,83.35,3.07,2.0,154.58,208.17,322.04,True
234,152.72,96.74,3.44,2.0,164.57,266.22,430.7,True
235,206.94,76.79,2.88,2.0,149.69,179.75,268.85,True
236,218.27,72.62,2.77,2.0,146.59,161.7,235.05,True
237,220.98,71.63,2.74,2.0,145.85,157.38,226.96,True
238,154.63,96.04,3.42,2.0,164.04,263.17,424.98,True
239,149.7,97.85,3.47,2.0,165.4,271.04,439.71,True
240,202.9,78.28,2.92,2.0,150.8,186.2,280.91,True
241,222.67,71.0,2.72,2.0,145.38,154.68,221.91,True
242,277.91,50.68,2.16,2.0,130.23,66.6,57.04,True
243,222.78,70.96,2.72,2.0,145.35,154.5,221.58,True
244,181.99,85.97,3.14,2.0,156.54,219.54,343.32,True
245,211.42,75.14,2.84,2.0,148.47,172.62,255.49,True
246,209.06,76.01,2.86,2.0,149.11,176.38,262.53,True
247,157.21,95.09,3.39,2.0,163.33,259.05,417.27,True
248,272.47,52.68,2.21,2.0,131.72,75.26,73.26,True
249,161.66,93.45,3.35,2.0,162.11,251.96,404.0,True
250,109.5,112.64,3.88,2.0,176.42,335.13,559.67,True
251,251.34,60.45,2.43,2.0,137.52,108.95,136.33,True
252,133.19,103.93,3.64,2.0,169.92,297.35,488.97,True
253,150.23,97.66,3.46,2.0,165.25,270.19,438.12,True
254,266.19,54.99,2.28,2.0,133.44,85.27,92.0,True
255,215.84,73.52,2.79,2.0,147.25,165.57,242.29,True
256,263.79,55.87,2.3,2.0,134.1,89.12,99.19,True
257,246.06,62.4,2.48,2.0,138.97,117.39,152.11,True
258,129.44,105.31,3.68,2.0,170.95,303.34,500.18,True
259,251.51,60.39,2.43,2.0,137.47,108.68,135.82,True
260,293.25,45.03,2.0,2.0,126.02,42.13,11.25,True
261,216.1,73.42,2.79,2.0,147.18,165.15,241.5,True
262,177.22,87.73,3.19,2.0,157.85,227.14,357.55,True
263,287.65,47.09,2.06,2.0,127.56,51.06,27.96,True
264,292.46,45.32,2.01,2.0,126.24,43.4,13.62,True
265,245.3,62.67,2.49,2.0,139.17,118.59,154.35,True
266,278.12,50.6,2.16,2.0,130.17,66.26,56.4,True
267,116.36,110.12,3.81,2.0,174.54,324.19,539.2,True
268,241.74,63.98,2.53,2.0,140.15,124.27,164.99,True
269,266.99,54.69,2.27,2.0,133.22,84.0,89.62,True
270,219.38,72.21,2.76,2.0,146.28,159.92,231.72,True
271,248.08,61.65,2.46,2.0,138.41,114.16,146.06,True
272,235.39,66.32,2.59,2.0,141.89,134.39,183.93,True
273,246.17,62.35,2.48,2.0,138.94,117.2,151.77,True
274,156.06,95.51,3.4,2.0,163.65,260.89,420.71,True
275,183.85,85.29,3.12,2.0,156.03,216.58,337.78,True
276,176.16,88.12,3.2,2.0,158.14,228.84,360.74,True
277,290.82,45.93,2.03,2.0,126.69,46.01,18.51,True
278,140.18,101.36,3.57,2.0,168.01,286.21,468.11,True
279,263.19,56.09,2.31,2.0,134.27,90.06,100.96,True
280,271.0,53.22,2.23,2.0,132.13,77.61,77.65,True
281,142.43,100.53,3.54,2.0,167.39,282.62,461.39,True
282,100.94,115.8,3.97,2.0,178.77,348.78,585.23,True
283,236.91,65.76,2.58,2.0,141.48,131.97,179.41,True
284,103.66,114.8,3.94,2.0,178.02,344.45,577.12,True
285,119.8,108.85,3.77,2.0,173.59,318.7,528.93,True
286,274.55,51.91,2.19,2.0,131.15,71.95,67.06,True
287,245.84,62.48,2.49,2.0,139.03,117.73,152.75,True
288,125.69,106.69,3.71,2.0,171.98,309.32,511.37,True
289,267.45,54.52,2.26,2.0,133.1,83.27,88.24,True
290,124.77,107.03,3.72,2.0,172.23,310.79,514.12,True
291,268.87,54.0,2.25,2.0,132.71,81.01,84.02,True
292,211.26,75.2,2.84,2.0,148.51,172.87,255.97,True
293,102.09,115.37,3.95,2.0,178.45,346.95,581.8,True
294,260.89,56.94,2.33,2.0,134.9,93.73,107.83,True
295,160.08,94.03,3.36,2.0,162.55,254.48,408.71,True
296,122.21,107.97,3.75,2.0,172.93,314.86,521.74,True
297,228.75,68.77,2.66,2.0,143.71,144.98,203.77,True
298,174.82,88.61,3.21,2.0,158.51,230.97,364.72,True
299,167.21,91.41,3.29,2.0,160.59,243.12,387.45,True
300,243.06,63.5,2.51,2.0,139.79,122.16,161.04,True
301,150.78,97.46,3.46,2.0,165.1,269.31,436.48,True
302,170.95,90.03,3.25,2.0,159.57,237.14,376.26,True
303,173.41,89.13,3.23,2.0,158.89,233.23,368.94,True
304,185.72,84.6,3.1,2.0,155.52,213.6,332.19,True
305,139.1,101.76,3.58,2.0,168.3,287.94,471.35,True
306,207.87,76.45,2.87,2.0,149.44,178.27,266.07,True
307,158.45,94.63,3.38,2.0,163.0,257.08,413.58,True
308,213.1,74.52,2.82,2.0,148.01,169.94,250.48,True
309,289.68,46.34,2.04,2.0,127.0,47.82,21.9,True
310,285.63,47.84,2.08,2.0,128.11,54.29,34.0,True
311,240.86,64.31,2.54,2.0,140.39,125.66,167.6,True
312,160.69,93.81,3.36,2.0,162.38,253.5,406.88,True
313,256.11,58.7,2.38,2.0,136.21,101.36,122.11,True
314,273.99,52.12,2.2,2.0,131.31,72.85,68.74,True
315,110.21,112.39,3.87,2.0,176.23,334.01,557.57,True
316,129.47,105.3,3.67,2.0,170.94,303.29,500.08,True
317,111.51,111.91,3.86,2.0,175.87,331.93,553.69,True
318,201.26,78.88,2.94,2.0,151.25,188.81,285.8,True
319,231.68,67.69,2.63,2.0,142.91,140.31,195.02,True
320,290.71,45.97,2.03,2.0,126.72,46.19,18.84,True
321,226.64,69.54,2.68,2.0,144.29,148.35,210.06,True
322,180.72,86.44,3.15,2.0,156.89,221.57,347.12,True
323,275.05,51.73,2.19,2.0,131.02,71.16,65.58,True
324,289.93,46.25,2.03,2.0,126.93,47.43,21.17,True
325,215.32,73.71,2.8,2.0,147.4,166.39,243.84,True
326,133.34,103.87,3.64,2.0,169.88,297.12,488.53,True
327,151.35,97.24,3.45,2.0,164.94,268.39,434.76,True
328,286.58,47.48,2.07,2.0,127.85,52.77,31.15,True
329,282.95,48.82,2.11,2.0,128.85,58.55,41.98,True
330,226.9,69.45,2.68,2.0,144.22,147.94,209.29,True
331,103.91,114.7,3.94,2.0,177.95,344.05,576.37,True
332,101.48,115.6,3.96,2.0,178.62,347.91,583.61,True
333,164.88,92.27,3.31,2.0,161.23,246.83,394.4,True
334,193.84,81.61,3.02,2.0,153.29,200.64,307.94,True
335,244.97,62.8,2.49,2.0,139.27,119.12,155.36,True
336,150.71,97.48,3.46,2.0,165.12,269.42,436.69,True
337,248.8,61.39,2.46,2.0,138.21,113.0,143.91,True
338,284.89,48.11,2.09,2.0,128.32,55.46,36.19,True
339,272.98,52.49,2.21,2.0,131.58,74.46,71.76,True
340,135.98,102.9,3.61,2.0,169.16,292.9,480.64,True
341,247.19,61.98,2.47,2.0,138.66,115.57,148.72,True
342,289.51,46.41,2.04,2.0,127.05,48.1,22.41,True
343,140.04,101.41,3.57,2.0,168.04,286.44,468.53,True
344,260.75,56.99,2.33,2.0,134.94,93.96,108.26,True
345,129.63,105.24,3.67,2.0,170.9,303.03,499.6,True
346,167.26,91.39,3.29,2.0,160.58,243.03,387.29,True
347,112.29,111.62,3.85,2.0,175.66,330.68,551.35,True
348,252.71,59.95,2.42,2.0,137.14,106.77,132.24,True
349,224.63,70.28,2.7,2.0,144.84,151.55,216.05,True
350,212.37,74.79,2.83,2.0,148.21,171.09,252.64,True
351,142.25,100.6,3.54,2.0,167.44,282.91,461.94,True
352,215.07,73.8,2.8,2.0,147.47,166.79,244.58,True
353,186.29,84.39,3.09,2.0,155.36,212.69,330.49,True
354,257.47,58.2,2.37,2.0,135.84,99.19,118.05,True
355,138.09,102.13,3.59,2.0,168.58,289.55,474.36,True
356,180.12,86.66,3.16,2.0,157.05,222.53,348.92,True
357,210.48,75.49,2.85,2.0,148.72,174.11,258.28,True
358,106.35,113.8,3.91,2.0,177.28,340.15,569.08,True
359,171.9,89.68,3.24,2.0,159.31,235.63,373.43,True
360,260.67,57.02,2.33,2.0,134.96,94.09,108.5,True
361,157.69,94.91,3.39,2.0,163.2,258.3,415.86,True
362,138.29,102.05,3.58,2.0,168.53,289.23,473.76,True
363,235.4,66.32,2.59,2.0,141.89,134.38,183.91,True
364,186.41,84.34,3.09,2.0,155.33,212.49,330.13,True
365,209.07,76.01,2.86,2.0,149.11,176.36,262.5,True
366,239.98,64.63,2.55,2.0,140.63,127.07,170.23,True
367,281.9,49.21,2.12,2.0,129.14,60.23,45.12,True
368,118.58,109.31,3.79,2.0,173.93,320.66,532.59,True
369,226.63,69.55,2.68,2.0,144.3,148.36,210.09,True
370,127.37,106.07,3.7,2.0,171.52,306.64,506.35,True
371,214.3,74.08,2.81,2.0,147.68,168.02,246.89,True
372,180.99,86.34,3.15,2.0,156.81,221.14,346.32,True
373,99.43,116.35,3.98,2.0,179.18,351.18,589.73,True
374,152.94,96.66,3.44,2.0,164.51,265.87,430.04,True
375,214.89,73.86,2.8,2.0,147.51,167.08,245.13,True
376,277.09,50.98,2.17,2.0,130.46,67.91,59.49,True
377,280.65,49.67,2.13,2.0,129.48,62.23,48.87,True
378,198.99,79.71,2.96,2.0,151.87,192.43,292.57,True
379,271.29,53.11,2.23,2.0,132.05,77.15,76.79,True
380,233.73,66.93,2.61,2.0,142.35,137.05,188.91,True
381,122.54,107.85,3.75,2.0,172.85,314.34,520.77,True
382,206.42,76.98,2.89,2.0,149.84,180.6,270.42,True
383,226.13,69.73,2.69,2.0,144.43,149.16,211.59,True
384,121.37,108.28,3.76,2.0,173.16,316.2,524.25,True
385,135.89,102.94,3.61,2.0,169.18,293.05,480.92,True
386,143.88,99.99,3.53,2.0,166.99,280.31,457.06,True
387,103.71,114.78,3.94,2.0,178.01,344.36,576.96,True
388,221.07,71.59,2.74,2.0,145.82,157.22,226.67,True
389,250.85,60.63,2.43,2.0,137.65,109.74,137.79,True
390,258.49,57.82,2.36,2.0,135.56,97.56,114.99,True
391,149.12,98.07,3.47,2.0,165.56,271.96,441.44,True
392,131.85,104.42,3.65,2.0,170.29,299.5,492.98,True
393,257.98,58.01,2.36,2.0,135.7,98.36,116.5,True
394,223.64,70.65,2.71,2.0,145.12,153.14,219.02,True
395,214.84,73.88,2.8,2.0,147.53,167.16,245.27,True
396,218.83,72.41,2.76,2.0,146.43,160.8,233.36,True
397,154.57,96.06,3.42,2.0,164.06,263.27,425.17,True
398,181.99,85.97,3.14,2.0,156.54,219.53,343.31,True
399,207.63,76.54,2.88,2.0,149.51,178.66,266.8,True
400,121.21,108.34,3.76,2.0,173.21,316.45,524.72,True
401,134.54,103.43,3.62,2.0,169.55,295.2,484.95,True
402,288.85,46.65,2.05,2.0,127.23,49.15,24.39,True
403,204.79,77.58,2.91,2.0,150.28,183.18,275.26,True
404,186.29,84.39,3.09,2.0,155.36,212.69,330.5,True
405,153.1,96.6,3.43,2.0,164.46,265.62,429.56,True
406,215.33,73.7,2.8,2.0,147.39,166.38,243.81,True
407,224.63,70.28,2.7,2.0,144.84,151.56,216.07,True
408,259.95,57.28,2.34,2.0,135.16,95.23,110.64,True
409,288.43,46.8,2.05,2.0,127.34,49.82,25.63,True
410,105.3,114.19,3.92,2.0,177.57,341.82,572.21,True
411,99.08,116.48,3.99,2.0,179.28,351.75,590.79,True
412,138.19,102.09,3.59,2.0,168.55,289.39,474.07,True
413,122.9,107.72,3.74,2.0,172.75,313.77,519.69,True
414,101.36,115.64,3.96,2.0,178.65,348.12,583.98,True
415,216.47,73.28,2.79,2.0,147.08,164.56,240.41,True
416,271.0,53.22,2.23,2.0,132.13,77.61,77.66,True
417,194.29,81.44,3.01,2.0,153.16,199.92,306.6,True
418,147.31,98.73,3.49,2.0,166.05,274.84,446.82,True
419,239.28,64.89,2.55,2.0,140.83,128.2,172.34,True
420,156.74,95.26,3.4,2.0,163.46,259.8,418.68,True
421,217.67,72.84,2.77,2.0,146.75,162.65,236.83,True
422,231.77,67.65,2.63,2.0,142.88,140.16,194.73,True
423,251.49,60.4,2.43,2.0,137.48,108.72,135.88,True
424,118.75,109.24,3.78,2.0,173.88,320.38,532.06,True
425,259.26,57.54,2.35,2.0,135.34,96.33,112.69,True
426,261.93,56.55,2.32,2.0,134.61,92.07,104.72,True
427,266.19,54.99,2.28,2.0,133.45,85.29,92.02,True
428,213.66,74.32,2.81,2.0,147.85,169.04,248.79,True
429,148.36,98.35,3.48,2.0,165.76,273.17,443.71,True
430,111.79,111.8,3.86,2.0,175.79,331.48,552.86,True
431,149.5,97.93,3.47,2.0,165.45,271.35,440.3,True
432,138.85,101.85,3.58,2.0,168.37,288.34,472.09,True
433,256.25,58.65,2.38,2.0,136.17,101.14,121.69,True
434,229.9,68.34,2.65,2.0,143.4,143.14,200.31,True
435,180.08,86.68,3.16,2.0,157.06,222.59,349.04,True
