,nuc,aexp,nd,ns,age,la,ld,target
45,295.58,223.86,3.28,1.0,44.8,12.0,4.96,True
46,307.29,222.57,3.18,1.0,47.31,12.0,3.31,True
47,222.66,231.88,3.85,1.0,29.14,12.0,15.28,True
48,207.76,233.52,3.97,1.0,25.94,12.0,17.38,True
49,232.48,230.8,3.77,1.0,31.25,12.0,13.89,True
50,317.58,221.44,3.1,1.0,49.52,12.0,1.85,True
51,304.29,222.9,3.21,1.0,46.67,12.0,3.73,True
52,220.37,232.13,3.87,1.0,28.64,12.0,15.6,True
53,267.83,226.91,3.49,1.0,38.84,12.0,8.89,True
54,206.89,233.62,3.97,1.0,25.75,12.0,17.51,True
55,313.58,221.88,3.13,1.0,48.66,12.0,2.42,True
56,295.05,223.92,3.28,1.0,44.68,12.0,5.04,True
57,318.68,221.32,3.09,1.0,49.76,12.0,1.7,True
58,284.74,225.05,3.36,1.0,42.47,12.0,6.5,True
59,261.87,227.57,3.54,1.0,37.56,12.0,9.73,True
60,286.31,224.88,3.35,1.0,42.81,12.0,6.27,True
61,205.06,233.82,3.99,1.0,25.36,12.0,17.77,True
62,205.86,233.73,3.98,1.0,25.53,12.0,17.65,True
63,328.96,220.19,3.01,1.0,51.97,12.0,0.24,True
64,250.95,228.77,3.63,1.0,35.21,12.0,11.28,True
65,215.46,232.67,3.91,1.0,27.59,12.0,16.29,True
66,322.59,220.89,3.06,1.0,50.6,12.0,1.14,True
67,256.09,228.2,3.59,1.0,36.32,12.0,10.55,True
68,271.26,226.53,3.47,1.0,39.58,12.0,8.4,True
69,227.32,231.37,3.81,1.0,30.14,12.0,14.62,True
70,291.85,224.27,3.31,1.0,44.0,12.0,5.49,True
71,209.81,233.29,3.95,1.0,26.38,12.0,17.09,True
72,215.08,232.71,3.91,1.0,27.51,12.0,16.35,True
73,295.22,223.9,3.28,1.0,44.72,12.0,5.01,True
74,244.48,229.48,3.68,1.0,33.82,12.0,12.19,True
75,309.27,222.35,3.17,1.0,47.74,12.0,3.03,True
76,330.0,220.07,3.01,1.0,52.19,12.0,0.09,True
77,217.32,232.47,3.89,1.0,27.99,12.0,16.03,True
78,328.54,220.23,3.02,1.0,51.88,12.0,0.3,True
79,244.36,229.49,3.68,1.0,33.8,12.0,12.21,True
80,274.97,226.13,3.44,1.0,40.37,12.0,7.88,True
81,249.49,228.93,3.64,1.0,34.9,12.0,11.48,True
82,211.2,233.14,3.94,1.0,26.68,12.0,16.9,True
83,312.52,222.0,3.14,1.0,48.44,12.0,2.57,True
84,321.7,220.99,3.07,1.0,50.41,12.0,1.27,True
85,302.97,223.05,3.22,1.0,46.38,12.0,3.92,True
86,233.28,230.71,3.77,1.0,31.42,12.0,13.77,True
87,293.71,224.07,3.29,1.0,44.4,12.0,5.23,True
88,207.5,233.55,3.97,1.0,25.88,12.0,17.42,True
89,235.31,230.49,3.75,1.0,31.85,12.0,13.49,True
90,317.26,221.47,3.11,1.0,49.45,12.0,1.9,True
91,290.82,224.38,3.31,1.0,43.78,12.0,5.64,True
92,223.18,231.82,3.84,1.0,29.25,12.0,15.2,True
93,302.89,223.06,3.22,1.0,46.37,12.0,3.93,True
94,306.39,222.67,3.19,1.0,47.12,12.0,3.43,True
95,309.3,222.35,3.17,1.0,47.74,12.0,3.02,True
96,276.26,225.98,3.43,1.0,40.65,12.0,7.69,True
97,288.82,224.6,3.33,1.0,43.35,12.0,5.92,True
98,237.15,230.29,3.73,1.0,32.25,12.0,13.23,True
99,304.88,222.84,3.2,1.0,46.79,12.0,3.65,True
100,250.15,228.86,3.63,1.0,35.04,12.0,11.39,True
101,262.88,227.46,3.53,1.0,37.78,12.0,9.59,True
102,225.7,231.55,3.82,1.0,29.79,12.0,14.85,True
103,271.44,226.52,3.47,1.0,39.61,12.0,8.38,True
104,214.64,232.76,3.91,1.0,27.41,12.0,16.41,True
105,300.21,223.35,3.24,1.0,45.79,12.0,4.31,True
106,205.36,233.78,3.98,1.0,25.42,12.0,17.72,True
107,255.61,228.26,3.59,1.0,36.21,12.0,10.62,True
108,329.43,220.14,3.01,1.0,52.07,12.0,0.17,True
109,293.91,224.04,3.29,1.0,44.44,12.0,5.2,True
110,305.55,222.76,3.2,1.0,46.94,12.0,3.55,True
111,231.17,230.94,3.78,1.0,30.97,12.0,14.07,True
112,258.64,227.92,3.57,1.0,36.86,12.0,10.19,True
113,233.19,230.72,3.77,1.0,31.4,12.0,13.79,True
114,269.8,226.7,3.48,1.0,39.26,12.0,8.61,True
115,302.43,223.11,3.22,1.0,46.27,12.0,3.99,True
116,241.41,229.82,3.7,1.0,33.16,12.0,12.62,True
117,261.1,227.65,3.55,1.0,37.39,12.0,9.84,True
118,285.73,224.94,3.35,1.0,42.68,12.0,6.36,True
119,325.15,220.61,3.04,1.0,51.15,12.0,0.78,True
120,247.06,229.2,3.66,1.0,34.38,12.0,11.82,True
121,250.68,228.8,3.63,1.0,35.15,12.0,11.31,True
122,242.51,229.7,3.69,1.0,33.4,12.0,12.47,True
123,235.53,230.46,3.75,1.0,31.9,12.0,13.45,True
124,238.53,230.14,3.72,1.0,32.55,12.0,13.03,True
125,260.31,227.74,3.55,1.0,37.22,12.0,9.95,True
126,255.51,228.27,3.59,1.0,36.19,12.0,10.63,True
127,287.51,224.75,3.34,1.0,43.07,12.0,6.1,True
128,247.93,229.1,3.65,1.0,34.56,12.0,11.7,True
129,320.53,221.12,3.08,1.0,50.16,12.0,1.43,True
130,314.84,221.74,3.12,1.0,48.93,12.0,2.24,True
131,228.22,231.27,3.8,1.0,30.33,12.0,14.49,True
132,216.55,232.55,3.9,1.0,27.83,12.0,16.14,True
133,312.59,221.99,3.14,1.0,48.45,12.0,2.56,True
134,316.26,221.58,3.11,1.0,49.24,12.0,2.04,True
135,291.73,224.28,3.31,1.0,43.97,12.0,5.51,True
136,225.67,231.55,3.83,1.0,29.78,12.0,14.85,True
137,308.41,222.45,3.17,1.0,47.55,12.0,3.15,True
138,298.51,223.54,3.25,1.0,45.43,12.0,4.55,True
139,218.15,232.38,3.88,1.0,28.17,12.0,15.91,True
140,266.46,227.06,3.5,1.0,38.54,12.0,9.08,True
141,248.3,229.06,3.65,1.0,34.64,12.0,11.65,True
142,264.44,227.29,3.52,1.0,38.11,12.0,9.37,True
143,231.59,230.9,3.78,1.0,31.05,12.0,14.01,True
144,264.46,227.28,3.52,1.0,38.11,12.0,9.36,True
145,269.87,226.69,3.48,1.0,39.28,12.0,8.6,True
146,316.68,221.54,3.11,1.0,49.33,12.0,1.98,True
147,297.43,223.66,3.26,1.0,45.2,12.0,4.7,True
148,283.92,225.14,3.37,1.0,42.29,12.0,6.61,True
149,259.16,227.87,3.56,1.0,36.98,12.0,10.11,True
150,209.04,233.38,3.96,1.0,26.21,12.0,17.2,True
151,240.67,229.9,3.71,1.0,33.0,12.0,12.73,True
152,275.79,226.04,3.43,1.0,40.55,12.0,7.76,True
153,314.56,221.77,3.13,1.0,48.87,12.0,2.28,True
154,273.12,226.33,3.45,1.0,39.97,12.0,8.14,True
155,322.91,220.85,3.06,1.0,50.67,12.0,1.1,True
156,242.77,229.67,3.69,1.0,33.46,12.0,12.43,True
157,224.03,231.73,3.84,1.0,29.43,12.0,15.08,True
158,315.39,221.68,3.12,1.0,49.05,12.0,2.16,True
159,275.18,226.1,3.44,1.0,40.42,12.0,7.85,True
160,329.37,220.14,3.01,1.0,52.06,12.0,0.18,True
161,307.64,222.53,3.18,1.0,47.39,12.0,3.26,True
162,218.27,232.36,3.88,1.0,28.19,12.0,15.9,True
163,248.28,229.06,3.65,1.0,34.64,12.0,11.65,True
164,235.97,230.42,3.74,1.0,32.0,12.0,13.39,True
165,290.22,224.45,3.32,1.0,43.65,12.0,5.72,True
166,317.38,221.46,3.1,1.0,49.48,12.0,1.88,True
167,261.21,227.64,3.55,1.0,37.42,12.0,9.82,True
168,254.72,228.35,3.6,1.0,36.02,12.0,10.74,True
169,320.32,221.14,3.08,1.0,50.11,12.0,1.46,True
170,268.4,226.85,3.49,1.0,38.96,12.0,8.81,True
171,227.63,231.33,3.81,1.0,30.2,12.0,14.57,True
172,253.08,228.53,3.61,1.0,35.67,12.0,10.97,True
173,264.88,227.24,3.52,1.0,38.2,12.0,9.3,True
174,292.69,224.18,3.3,1.0,44.18,12.0,5.37,True
175,282.68,225.28,3.38,1.0,42.03,12.0,6.79,True
176,226.22,231.49,3.82,1.0,29.9,12.0,14.77,True
177,304.86,222.84,3.2,1.0,46.79,12.0,3.65,True
178,226.9,231.41,3.82,1.0,30.05,12.0,14.68,True
179,281.94,225.36,3.38,1.0,41.87,12.0,6.89,True
180,234.2,230.61,3.76,1.0,31.61,12.0,13.64,True
181,216.18,232.59,3.9,1.0,27.74,12.0,16.19,True
182,216.66,232.54,3.9,1.0,27.85,12.0,16.13,True
183,279.49,225.63,3.4,1.0,41.34,12.0,7.24,True
184,290.9,224.38,3.31,1.0,43.79,12.0,5.63,True
185,305.77,222.74,3.2,1.0,46.99,12.0,3.52,True
186,282.87,225.26,3.38,1.0,42.07,12.0,6.76,True
187,252.76,228.57,3.61,1.0,35.6,12.0,11.02,True
188,281.09,225.45,3.39,1.0,41.69,12.0,7.01,True
189,251.9,228.66,3.62,1.0,35.42,12.0,11.14,True
190,303.19,223.02,3.22,1.0,46.43,12.0,3.89,True
191,298.24,223.57,3.25,1.0,45.37,12.0,4.59,True
192,328.07,220.29,3.02,1.0,51.77,12.0,0.37,True
193,270.26,226.65,3.47,1.0,39.36,12.0,8.54,True
194,280.22,225.55,3.4,1.0,41.5,12.0,7.14,True
195,278.17,225.78,3.41,1.0,41.06,12.0,7.43,True
196,313.01,221.94,3.14,1.0,48.54,12.0,2.5,True
197,206.71,233.64,3.97,1.0,25.71,12.0,17.53,True
198,303.87,222.95,3.21,1.0,46.58,12.0,3.79,True
199,317.87,221.41,3.1,1.0,49.59,12.0,1.81,True
200,323.93,220.74,3.05,1.0,50.89,12.0,0.95,True
201,242.95,229.65,3.69,1.0,33.5,12.0,12.41,True
202,274.04,226.23,3.44,1.0,40.17,12.0,8.01,True
203,283.34,225.21,3.37,1.0,42.17,12.0,6.69,True
204,248.3,229.06,3.65,1.0,34.64,12.0,11.65,True
205,307.56,222.54,3.18,1.0,47.37,12.0,3.27,True
206,204.12,233.92,3.99,1.0,25.15,12.0,17.9,True
207,257.25,228.08,3.58,1.0,36.56,12.0,10.38,True
208,246.96,229.21,3.66,1.0,34.36,12.0,11.84,True
209,308.52,222.44,3.17,1.0,47.58,12.0,3.13,True
210,317.23,221.48,3.11,1.0,49.45,12.0,1.9,True
211,277.78,225.82,3.42,1.0,40.97,12.0,7.48,True
212,269.34,226.75,3.48,1.0,39.16,12.0,8.67,True
213,214.35,232.8,3.91,1.0,27.35,12.0,16.45,True
214,222.34,231.92,3.85,1.0,29.07,12.0,15.32,True
215,318.14,221.38,3.1,1.0,49.64,12.0,1.77,True
216,302.84,223.06,3.22,1.0,46.36,12.0,3.94,True
217,283.2,225.22,3.37,1.0,42.14,12.0,6.71,True
218,214.62,232.77,3.91,1.0,27.41,12.0,16.41,True
219,295.31,223.89,3.28,1.0,44.74,12.0,5.0,True
220,289.18,224.56,3.33,1.0,43.42,12.0,5.87,True
221,209.7,233.31,3.95,1.0,26.35,12.0,17.11,True
222,208.33,233.46,3.96,1.0,26.06,12.0,17.3,True
223,329.41,220.14,3.01,1.0,52.06,12.0,0.18,True
224,323.19,220.82,3.06,1.0,50.73,12.0,1.06,True
225,241.61,229.8,3.7,1.0,33.21,12.0,12.6,True
226,242.05,229.75,3.7,1.0,33.3,12.0,12.53,True
227,230.47,231.02,3.79,1.0,30.81,12.0,14.17,True
228,230.9,230.98,3.78,1.0,30.91,12.0,14.11,True
229,273.52,226.29,3.45,1.0,40.06,12.0,8.08,True
230,325.18,220.6,3.04,1.0,51.15,12.0,0.78,True
231,217.06,232.5,3.89,1.0,27.93,12.0,16.07,True
232,214.67,232.76,3.91,1.0,27.42,12.0,16.41,True
233,291.88,224.27,3.3,1.0,44.0,12.0,5.49,True
234,268.8,226.81,3.49,1.0,39.05,12.0,8.75,True
235,254.33,228.4,3.6,1.0,35.94,12.0,10.8,True
236,265.65,227.15,3.51,1.0,38.37,12.0,9.2,True
237,210.33,233.24,3.95,1.0,26.49,12.0,17.02,True
238,224.2,231.71,3.84,1.0,29.47,12.0,15.06,True
239,300.76,223.29,3.23,1.0,45.91,12.0,4.23,True
240,232.27,230.82,3.77,1.0,31.2,12.0,13.92,True
241,325.41,220.58,3.04,1.0,51.21,12.0,0.74,True
242,204.75,233.85,3.99,1.0,25.29,12.0,17.81,True
243,267.85,226.91,3.49,1.0,38.84,12.0,8.89,True
244,221.15,232.05,3.86,1.0,28.81,12.0,15.49,True
245,306.67,222.64,3.19,1.0,47.18,12.0,3.39,True
246,309.78,222.3,3.16,1.0,47.85,12.0,2.95,True
247,247.27,229.17,3.66,1.0,34.42,12.0,11.8,True
248,304.95,222.83,3.2,1.0,46.81,12.0,3.64,True
249,282.05,225.35,3.38,1.0,41.89,12.0,6.88,True
250,234.27,230.6,3.76,1.0,31.63,12.0,13.63,True
251,309.63,222.31,3.17,1.0,47.82,12.0,2.98,True
252,277.34,225.87,3.42,1.0,40.88,12.0,7.54,True
253,225.3,231.59,3.83,1.0,29.7,12.0,14.9,True
254,283.48,225.19,3.37,1.0,42.2,12.0,6.67,True
255,319.6,221.22,3.09,1.0,49.96,12.0,1.57,True
256,305.61,222.76,3.2,1.0,46.95,12.0,3.54,True
257,235.43,230.48,3.75,1.0,31.88,12.0,13.47,True
258,218.77,232.31,3.88,1.0,28.3,12.0,15.83,True
259,219.9,232.18,3.87,1.0,28.54,12.0,15.67,True
260,206.92,233.61,3.97,1.0,25.76,12.0,17.5,True
261,257.59,228.04,3.57,1.0,36.64,12.0,10.34,True
262,325.47,220.57,3.04,1.0,51.22,12.0,0.73,True
263,302.71,223.08,3.22,1.0,46.33,12.0,3.95,True
264,234.15,230.62,3.76,1.0,31.6,12.0,13.65,True
265,204.82,233.84,3.99,1.0,25.3,12.0,17.8,True
266,232.22,230.83,3.77,1.0,31.19,12.0,13.92,True
267,240.5,229.92,3.71,1.0,32.97,12.0,12.75,True
268,270.02,226.67,3.48,1.0,39.31,12.0,8.58,True
269,269.21,226.76,3.48,1.0,39.13,12.0,8.69,True
270,211.32,233.13,3.94,1.0,26.7,12.0,16.88,True
271,307.73,222.52,3.18,1.0,47.41,12.0,3.24,True
272,250.85,228.78,3.63,1.0,35.19,12.0,11.29,True
273,216.05,232.61,3.9,1.0,27.72,12.0,16.21,True
274,296.83,223.72,3.27,1.0,45.07,12.0,4.79,True
275,273.16,226.33,3.45,1.0,39.98,12.0,8.13,True
276,218.19,232.37,3.88,1.0,28.18,12.0,15.91,True
277,214.78,232.75,3.91,1.0,27.44,12.0,16.39,True
278,236.3,230.38,3.74,1.0,32.07,12.0,13.35,True
279,264.09,227.32,3.52,1.0,38.03,12.0,9.42,True
280,230.64,231.0,3.79,1.0,30.85,12.0,14.15,True
281,209.46,233.33,3.95,1.0,26.3,12.0,17.14,True
282,214.12,232.82,3.92,1.0,27.3,12.0,16.48,True
283,217.78,232.42,3.89,1.0,28.09,12.0,15.97,True
284,326.06,220.51,3.04,1.0,51.34,12.0,0.65,True
285,284.28,225.1,3.36,1.0,42.37,12.0,6.56,True
286,228.46,231.24,3.8,1.0,30.38,12.0,14.46,True
287,274.43,226.19,3.44,1.0,40.26,12.0,7.95,True
288,249.57,228.92,3.64,1.0,34.92,12.0,11.47,True
289,245.92,229.32,3.67,1.0,34.13,12.0,11.99,True
290,288.84,224.6,3.33,1.0,43.35,12.0,5.92,True
291,278.31,225.76,3.41,1.0,41.09,12.0,7.41,True
292,308.16,222.48,3.18,1.0,47.5,12.0,3.18,True
293,250.52,228.82,3.63,1.0,35.12,12.0,11.34,True
294,236.58,230.35,3.74,1.0,32.13,12.0,13.31,True
295,239.89,229.99,3.71,1.0,32.84,12.0,12.84,True
296,243.59,229.58,3.68,1.0,33.63,12.0,12.32,True
297,296.82,223.72,3.27,1.0,45.06,12.0,4.79,True
298,207.71,233.53,3.97,1.0,25.93,12.0,17.39,True
299,259.38,227.84,3.56,1.0,37.02,12.0,10.08,True
300,321.79,220.98,3.07,1.0,50.43,12.0,1.26,True
301,297.28,223.67,3.26,1.0,45.16,12.0,4.72,True
302,261.94,227.56,3.54,1.0,37.57,12.0,9.72,True
303,302.27,223.12,3.22,1.0,46.23,12.0,4.02,True
304,264.54,227.27,3.52,1.0,38.13,12.0,9.35,True
305,220.2,232.15,3.87,1.0,28.61,12.0,15.62,True
306,321.18,221.04,3.07,1.0,50.3,12.0,1.34,True
307,293.14,224.13,3.29,1.0,44.27,12.0,5.31,True
308,217.8,232.42,3.89,1.0,28.09,12.0,15.96,True
309,290.62,224.41,3.31,1.0,43.73,12.0,5.66,True
310,236.73,230.33,3.74,1.0,32.16,12.0,13.29,True
311,326.33,220.48,3.03,1.0,51.4,12.0,0.61,True
312,321.25,221.04,3.07,1.0,50.31,12.0,1.33,True
313,265.34,227.19,3.51,1.0,38.3,12.0,9.24,True
314,257.12,228.09,3.58,1.0,36.54,12.0,10.4,True
315,237.93,230.2,3.73,1.0,32.42,12.0,13.12,True
316,236.03,230.41,3.74,1.0,32.01,12.0,13.39,True
317,273.7,226.27,3.45,1.0,40.1,12.0,8.06,True
318,270.58,226.61,3.47,1.0,39.43,12.0,8.5,True
319,292.39,224.21,3.3,1.0,44.11,12.0,5.41,True
320,224.44,231.69,3.83,1.0,29.52,12.0,15.02,True
321,240.48,229.92,3.71,1.0,32.96,12.0,12.75,True
322,214.36,232.79,3.91,1.0,27.35,12.0,16.45,True
323,211.04,233.16,3.94,1.0,26.64,12.0,16.92,True
324,210.48,233.22,3.94,1.0,26.52,12.0,17.0,True
325,301.42,223.22,3.23,1.0,46.05,12.0,4.14,True
326,322.4,220.91,3.06,1.0,50.56,12.0,1.17,True
327,213.11,232.93,3.92,1.0,27.09,12.0,16.63,True
328,256.31,228.18,3.58,1.0,36.36,12.0,10.52,True
329,301.09,223.25,3.23,1.0,45.98,12.0,4.18,True
330,293.42,224.1,3.29,1.0,44.33,12.0,5.27,True
331,266.6,227.05,3.5,1.0,38.57,12.0,9.06,True
332,224.93,231.63,3.83,1.0,29.62,12.0,14.95,True
333,326.63,220.44,3.03,1.0,51.47,12.0,0.57,True
334,261.18,227.64,3.55,1.0,37.41,12.0,9.83,True
335,292.74,224.17,3.3,1.0,44.19,12.0,5.36,True
336,300.05,223.37,3.24,1.0,45.76,12.0,4.33,True
337,265.64,227.15,3.51,1.0,38.37,12.0,9.2,True
338,222.29,231.92,3.85,1.0,29.06,12.0,15.33,True
339,301.04,223.26,3.23,1.0,45.97,12.0,4.19,True
340,247.32,229.17,3.65,1.0,34.43,12.0,11.79,True
341,213.15,232.93,3.92,1.0,27.09,12.0,16.62,True
342,278.08,225.78,3.41,1.0,41.04,12.0,7.44,True
343,210.93,233.17,3.94,1.0,26.62,12.0,16.94,True
344,235.47,230.47,3.75,1.0,31.89,12.0,13.46,True
345,220.72,232.09,3.86,1.0,28.72,12.0,15.55,True
346,262.68,227.48,3.53,1.0,37.73,12.0,9.62,True
347,273.18,226.32,3.45,1.0,39.99,12.0,8.13,True
348,266.85,227.02,3.5,1.0,38.63,12.0,9.03,True
349,277.86,225.81,3.41,1.0,40.99,12.0,7.47,True
350,232.89,230.76,3.77,1.0,31.33,12.0,13.83,True
351,208.7,233.42,3.96,1.0,26.14,12.0,17.25,True
352,237.71,230.23,3.73,1.0,32.37,12.0,13.15,True
353,254.57,228.37,3.6,1.0,35.99,12.0,10.76,True
354,231.14,230.95,3.78,1.0,30.96,12.0,14.08,True
355,228.17,231.27,3.81,1.0,30.32,12.0,14.5,True
356,304.12,222.92,3.21,1.0,46.63,12.0,3.76,True
357,245.3,229.39,3.67,1.0,34.0,12.0,12.07,True
358,221.13,232.05,3.86,1.0,28.81,12.0,15.49,True
359,312.58,221.99,3.14,1.0,48.45,12.0,2.56,True
360,226.62,231.45,3.82,1.0,29.99,12.0,14.72,True
361,220.63,232.1,3.86,1.0,28.7,12.0,15.56,True
362,255.84,228.23,3.59,1.0,36.26,12.0,10.58,True
363,248.61,229.03,3.64,1.0,34.71,12.0,11.61,True
364,328.37,220.25,3.02,1.0,51.84,12.0,0.33,True
365,260.4,227.73,3.55,1.0,37.24,12.0,9.94,True
366,214.77,232.75,3.91,1.0,27.44,12.0,16.39,True
367,323.29,220.81,3.06,1.0,50.75,12.0,1.04,True
368,210.52,233.22,3.94,1.0,26.53,12.0,16.99,True
369,277.75,225.82,3.42,1.0,40.97,12.0,7.48,True
370,267.26,226.98,3.5,1.0,38.71,12.0,8.97,True
371,267.37,226.96,3.5,1.0,38.74,12.0,8.95,True
372,324.87,220.64,3.05,1.0,51.09,12.0,0.82,True
373,323.85,220.75,3.05,1.0,50.87,12.0,0.96,True
374,244.2,229.51,3.68,1.0,33.76,12.0,12.23,True
375,263.91,227.34,3.52,1.0,38.0,12.0,9.44,True
376,223.06,231.84,3.85,1.0,29.22,12.0,15.22,True
377,263.05,227.44,3.53,1.0,37.81,12.0,9.56,True
378,284.64,225.06,3.36,1.0,42.45,12.0,6.51,True
379,251.44,228.71,3.62,1.0,35.32,12.0,11.2,True
380,324.51,220.68,3.05,1.0,51.01,12.0,0.87,True
381,224.58,231.67,3.83,1.0,29.55,12.0,15.0,True
382,327.8,220.31,3.02,1.0,51.72,12.0,0.4,True
383,249.83,228.89,3.64,1.0,34.97,12.0,11.43,True
384,309.39,222.34,3.17,1.0,47.76,12.0,3.01,True
385,227.28,231.37,3.81,1.0,30.13,12.0,14.62,True
386,297.48,223.65,3.26,1.0,45.21,12.0,4.69,True
387,299.49,223.43,3.24,1.0,45.64,12.0,4.41,True
388,274.12,226.22,3.44,1.0,40.19,12.0,8.0,True
389,257.03,228.1,3.58,1.0,36.52,12.0,10.41,True
390,250.66,228.8,3.63,1.0,35.15,12.0,11.32,True
391,303.06,223.04,3.22,1.0,46.4,12.0,3.91,True
392,228.28,231.26,3.8,1.0,30.34,12.0,14.48,True
393,281.39,225.42,3.39,1.0,41.75,12.0,6.97,True
394,300.48,223.32,3.24,1.0,45.85,12.0,4.27,True
395,217.65,232.43,3.89,1.0,28.06,12.0,15.99,True
396,276.27,225.98,3.43,1.0,40.65,12.0,7.69,True
397,208.19,233.47,3.96,1.0,26.03,12.0,17.32,True
398,318.98,221.29,3.09,1.0,49.82,12.0,1.65,True
399,297.4,223.66,3.26,1.0,45.19,12.0,4.7,True
400,323.25,220.82,3.06,1.0,50.74,12.0,1.05,True
401,269.8,226.7,3.48,1.0,39.26,12.0,8.61,True
402,261.96,227.56,3.54,1.0,37.58,12.0,9.72,True
403,303.15,223.03,3.22,1.0,46.42,12.0,3.89,True
404,286.61,224.85,3.35,1.0,42.87,12.0,6.23,True
405,245.32,229.39,3.67,1.0,34.0,12.0,12.07,True
406,205.17,233.81,3.99,1.0,25.38,12.0,17.75,True
407,260.66,227.7,3.55,1.0,37.3,12.0,9.9,True
408,283.51,225.19,3.37,1.0,42.21,12.0,6.67,True
409,232.14,230.84,3.77,1.0,31.17,12.0,13.94,True
410,259.08,227.88,3.56,1.0,36.96,12.0,10.13,True
411,289.81,224.49,3.32,1.0,43.56,12.0,5.78,True
412,247.76,229.12,3.65,1.0,34.53,12.0,11.73,True
413,330.52,220.02,3.0,1.0,52.3,12.0,0.02,True
414,209.74,233.3,3.95,1.0,26.36,12.0,17.1,True
415,255.45,228.27,3.59,1.0,36.18,12.0,10.64,True
416,284.14,225.12,3.37,1.0,42.34,12.0,6.58,True
417,236.95,230.31,3.74,1.0,32.21,12.0,13.25,True
418,244.94,229.43,3.67,1.0,33.92,12.0,12.13,True
419,306.33,222.68,3.19,1.0,47.11,12.0,3.44,True
420,278.07,225.79,3.41,1.0,41.04,12.0,7.44,True
421,325.07,220.62,3.04,1.0,51.13,12.0,0.79,True
422,242.1,229.74,3.7,1.0,33.31,12.0,12.53,True
423,267.31,226.97,3.5,1.0,38.73,12.0,8.96,True
424,256.49,228.16,3.58,1.0,36.4,12.0,10.49,True
425,260.48,227.72,3.55,1.0,37.26,12.0,9.93,True
426,291.26,224.34,3.31,1.0,43.87,12.0,5.57,True
427,215.56,232.66,3.9,1.0,27.61,12.0,16.28,True
428,288.95,224.59,3.33,1.0,43.37,12.0,5.9,True
429,210.29,233.24,3.95,1.0,26.48,12.0,17.03,True
430,251.37,228.72,3.62,1.0,35.3,12.0,11.22,True
431,305.12,222.81,3.2,1.0,46.85,12.0,3.61,True
432,297.06,223.7,3.26,1.0,45.11,12.0,4.75,True
433,297.03,223.7,3.26,1.0,45.11,12.0,4.76,True
434,212.0,233.05,3.93,1.0,26.85,12.0,16.78,True
435,298.09,223.58,3.26,1.0,45.34,12.0,4.61,True
