,nuc,aexp,nd,ns,age,la,ld,target
51,302.07,56.61,2.0,1.0,10.32,219.45,81.91,True
52,306.96,60.69,2.0,1.0,6.93,76.02,11.42,True
53,298.71,53.81,2.0,1.0,12.66,318.08,130.38,True
54,305.26,59.27,2.0,1.0,8.1,125.75,35.86,True
55,306.68,60.46,2.0,1.0,7.12,84.17,15.42,True
56,302.83,57.25,2.0,1.0,9.79,197.07,70.91,True
57,305.52,59.49,2.0,1.0,7.93,118.31,32.2,True
58,304.38,58.54,2.0,1.0,8.72,151.68,48.6,True
59,300.12,54.99,2.0,1.0,11.68,276.66,110.03,True
60,301.62,56.24,2.0,1.0,10.64,232.69,88.42,True
61,303.18,57.54,2.0,1.0,9.55,186.77,65.85,True
62,296.85,52.26,2.0,1.0,13.95,372.48,157.12,True
63,298.87,53.95,2.0,1.0,12.55,313.3,128.04,True
64,296.95,52.34,2.0,1.0,13.88,369.7,155.75,True
65,296.15,51.68,2.0,1.0,14.43,393.03,167.22,True
66,304.06,58.28,2.0,1.0,8.94,160.91,53.14,True
67,295.91,51.48,2.0,1.0,14.6,400.02,170.65,True
68,295.45,51.1,2.0,1.0,14.92,413.62,177.34,True
69,306.4,60.22,2.0,1.0,7.31,92.38,19.46,True
70,304.91,58.98,2.0,1.0,8.35,136.14,40.96,True
71,302.46,56.94,2.0,1.0,10.05,207.88,76.22,True
72,300.64,55.42,2.0,1.0,11.31,261.3,102.47,True
73,301.21,55.89,2.0,1.0,10.92,244.71,94.32,True
74,301.92,56.49,2.0,1.0,10.42,223.73,84.01,True
75,302.64,57.09,2.0,1.0,9.93,202.65,73.65,True
76,301.53,56.16,2.0,1.0,10.7,235.38,89.74,True
77,304.51,58.65,2.0,1.0,8.63,147.89,46.74,True
78,298.03,53.24,2.0,1.0,13.13,337.99,140.17,True
79,302.71,57.15,2.0,1.0,9.87,200.47,72.58,True
80,299.79,54.72,2.0,1.0,11.9,286.17,114.7,True
81,304.78,58.87,2.0,1.0,8.44,139.84,42.78,True
82,305.35,59.35,2.0,1.0,8.04,123.19,34.6,True
83,305.4,59.39,2.0,1.0,8.01,121.7,33.87,True
84,306.59,60.38,2.0,1.0,7.18,86.88,16.75,True
85,301.25,55.93,2.0,1.0,10.89,243.58,93.77,True
86,299.95,54.85,2.0,1.0,11.79,281.61,112.46,True
87,297.49,52.8,2.0,1.0,13.5,353.73,147.91,True
88,306.92,60.66,2.0,1.0,6.95,76.99,11.89,True
89,297.71,52.98,2.0,1.0,13.35,347.33,144.76,True
90,304.82,58.91,2.0,1.0,8.41,138.71,42.23,True
91,306.56,60.35,2.0,1.0,7.21,87.74,17.18,True
92,297.85,53.1,2.0,1.0,13.25,343.21,142.73,True
93,304.16,58.35,2.0,1.0,8.87,158.12,51.77,True
94,299.34,54.34,2.0,1.0,12.21,299.35,121.18,True
95,298.4,53.55,2.0,1.0,12.87,327.15,134.84,True
96,299.98,54.87,2.0,1.0,11.77,280.65,111.99,True
97,305.84,59.75,2.0,1.0,7.7,108.85,27.55,True
98,306.14,60.01,2.0,1.0,7.49,99.97,23.18,True
99,298.12,53.32,2.0,1.0,13.07,335.35,138.87,True
100,296.24,51.75,2.0,1.0,14.37,390.53,165.99,True
101,299.28,54.29,2.0,1.0,12.26,301.09,122.03,True
102,304.92,58.99,2.0,1.0,8.34,135.7,40.75,True
103,300.33,55.16,2.0,1.0,11.53,270.52,107.01,True
104,296.65,52.1,2.0,1.0,14.09,378.37,160.01,True
105,306.71,60.48,2.0,1.0,7.1,83.31,15.0,True
106,301.86,56.44,2.0,1.0,10.47,225.62,84.94,True
107,296.71,52.15,2.0,1.0,14.04,376.62,159.15,True
108,303.63,57.91,2.0,1.0,9.24,173.64,59.4,True
109,303.04,57.42,2.0,1.0,9.65,190.88,67.87,True
110,301.27,55.95,2.0,1.0,10.88,242.84,93.4,True
111,302.79,57.22,2.0,1.0,9.82,198.22,71.47,True
112,299.08,54.13,2.0,1.0,12.4,306.98,124.93,True
113,306.78,60.54,2.0,1.0,7.05,81.18,13.95,True
114,305.34,59.34,2.0,1.0,8.05,123.49,34.75,True
115,296.04,51.59,2.0,1.0,14.51,396.19,168.77,True
116,302.69,57.13,2.0,1.0,9.89,201.1,72.89,True
117,305.17,59.19,2.0,1.0,8.17,128.59,37.25,True
118,299.41,54.4,2.0,1.0,12.17,297.29,120.17,True
119,300.65,55.43,2.0,1.0,11.31,261.18,102.42,True
120,305.91,59.82,2.0,1.0,7.65,106.69,26.49,True
121,295.59,51.21,2.0,1.0,14.82,409.47,175.3,True
122,302.65,57.09,2.0,1.0,9.92,202.48,73.57,True
123,304.23,58.41,2.0,1.0,8.82,156.06,50.76,True
124,303.06,57.44,2.0,1.0,9.64,190.45,67.66,True
125,297.33,52.66,2.0,1.0,13.61,358.5,150.25,True
126,307.08,60.79,2.0,1.0,6.84,72.52,9.7,True
127,300.81,55.57,2.0,1.0,11.2,256.3,100.02,True
128,295.34,51.01,2.0,1.0,14.99,416.66,178.83,True
129,300.92,55.65,2.0,1.0,11.12,253.22,98.5,True
130,299.66,54.6,2.0,1.0,12.0,290.17,116.67,True
131,305.8,59.73,2.0,1.0,7.73,109.86,28.05,True
132,296.32,51.82,2.0,1.0,14.32,388.11,164.8,True
133,307.16,60.86,2.0,1.0,6.78,69.97,8.44,True
134,301.46,56.1,2.0,1.0,10.75,237.34,90.7,True
135,298.3,53.47,2.0,1.0,12.94,330.08,136.28,True
136,296.33,51.83,2.0,1.0,14.31,387.73,164.61,True
137,299.92,54.82,2.0,1.0,11.81,282.38,112.84,True
138,298.97,54.03,2.0,1.0,12.47,310.23,126.52,True
139,305.39,59.38,2.0,1.0,8.01,121.87,33.95,True
140,303.74,58.01,2.0,1.0,9.16,170.39,57.8,True
141,300.14,55.0,2.0,1.0,11.66,276.1,109.75,True
142,296.6,52.05,2.0,1.0,14.12,379.94,160.79,True
143,301.31,55.98,2.0,1.0,10.85,241.65,92.82,True
144,305.53,59.5,2.0,1.0,7.92,117.82,31.96,True
145,303.98,58.2,2.0,1.0,9.0,163.46,54.39,True
146,296.94,52.34,2.0,1.0,13.88,369.88,155.84,True
147,304.61,58.73,2.0,1.0,8.56,145.01,45.32,True
148,305.14,59.18,2.0,1.0,8.19,129.23,37.57,True
149,296.39,51.88,2.0,1.0,14.26,385.87,163.7,True
150,299.45,54.43,2.0,1.0,12.14,296.12,119.59,True
151,302.9,57.3,2.0,1.0,9.75,195.08,69.93,True
152,302.88,57.29,2.0,1.0,9.76,195.59,70.18,True
153,302.38,56.87,2.0,1.0,10.11,210.32,77.42,True
154,299.98,54.87,2.0,1.0,11.78,280.84,112.08,True
155,304.56,58.69,2.0,1.0,8.59,146.21,45.91,True
156,304.42,58.57,2.0,1.0,8.69,150.58,48.06,True
157,295.76,51.36,2.0,1.0,14.7,404.44,172.83,True
158,306.97,60.7,2.0,1.0,6.92,75.54,11.18,True
159,303.98,58.2,2.0,1.0,9.0,163.41,54.37,True
160,306.76,60.53,2.0,1.0,7.06,81.69,14.2,True
161,305.41,59.4,2.0,1.0,8.0,121.44,33.74,True
162,297.27,52.61,2.0,1.0,13.66,360.26,151.11,True
163,303.16,57.52,2.0,1.0,9.57,187.48,66.2,True
164,299.51,54.48,2.0,1.0,12.1,294.58,118.83,True
165,301.74,56.34,2.0,1.0,10.55,229.15,86.68,True
166,300.91,55.65,2.0,1.0,11.13,253.48,98.63,True
167,295.37,51.03,2.0,1.0,14.97,415.85,178.43,True
168,305.56,59.52,2.0,1.0,7.9,116.98,31.55,True
169,304.51,58.65,2.0,1.0,8.63,147.89,46.74,True
170,303.29,57.63,2.0,1.0,9.48,183.75,64.36,True
171,305.37,59.36,2.0,1.0,8.03,122.65,34.33,True
172,298.37,53.53,2.0,1.0,12.89,327.99,135.25,True
173,301.6,56.22,2.0,1.0,10.65,233.15,88.64,True
174,301.47,56.11,2.0,1.0,10.74,237.07,90.57,True
175,295.46,51.1,2.0,1.0,14.91,413.36,177.21,True
176,299.02,54.07,2.0,1.0,12.44,308.94,125.89,True
177,299.33,54.33,2.0,1.0,12.22,299.7,121.35,True
178,297.08,52.46,2.0,1.0,13.78,365.62,153.75,True
179,295.97,51.53,2.0,1.0,14.56,398.35,169.84,True
180,306.61,60.4,2.0,1.0,7.17,86.21,16.42,True
181,301.67,56.28,2.0,1.0,10.6,231.06,87.62,True
182,306.2,60.06,2.0,1.0,7.45,98.24,22.34,True
183,298.87,53.95,2.0,1.0,12.54,313.15,127.96,True
184,305.84,59.75,2.0,1.0,7.71,108.95,27.6,True
185,303.41,57.73,2.0,1.0,9.39,179.95,62.5,True
186,298.01,53.23,2.0,1.0,13.14,338.62,140.48,True
187,306.23,60.08,2.0,1.0,7.43,97.25,21.85,True
188,304.58,58.7,2.0,1.0,8.58,145.91,45.76,True
189,301.24,55.92,2.0,1.0,10.9,243.76,93.85,True
190,306.52,60.32,2.0,1.0,7.23,88.92,17.76,True
191,303.52,57.82,2.0,1.0,9.31,176.81,60.95,True
192,299.68,54.62,2.0,1.0,11.98,289.56,116.37,True
193,296.86,52.28,2.0,1.0,13.94,372.08,156.92,True
194,296.49,51.96,2.0,1.0,14.2,383.04,162.31,True
195,300.36,55.19,2.0,1.0,11.51,269.48,106.5,True
196,296.46,51.94,2.0,1.0,14.21,383.83,162.7,True
197,298.02,53.24,2.0,1.0,13.13,338.13,140.24,True
198,306.53,60.33,2.0,1.0,7.23,88.69,17.64,True
199,303.85,58.1,2.0,1.0,9.09,167.25,56.26,True
200,299.55,54.52,2.0,1.0,12.07,293.23,118.17,True
201,306.77,60.53,2.0,1.0,7.06,81.5,14.11,True
202,298.12,53.32,2.0,1.0,13.07,335.35,138.87,True
203,298.24,53.42,2.0,1.0,12.98,331.87,137.16,True
204,301.83,56.41,2.0,1.0,10.49,226.51,85.38,True
205,299.86,54.77,2.0,1.0,11.86,284.3,113.78,True
206,295.96,51.52,2.0,1.0,14.57,398.73,170.02,True
207,303.11,57.48,2.0,1.0,9.6,188.78,66.84,True
208,305.63,59.58,2.0,1.0,7.85,115.1,30.63,True
209,304.57,58.7,2.0,1.0,8.59,146.1,45.86,True
210,302.02,56.57,2.0,1.0,10.36,220.9,82.62,True
211,304.93,59.0,2.0,1.0,8.34,135.55,40.68,True
212,298.84,53.92,2.0,1.0,12.57,314.2,128.48,True
213,300.12,54.99,2.0,1.0,11.67,276.47,109.93,True
214,300.89,55.63,2.0,1.0,11.14,253.96,98.87,True
215,300.54,55.34,2.0,1.0,11.38,264.18,103.89,True
216,295.57,51.2,2.0,1.0,14.83,409.93,175.53,True
217,295.48,51.12,2.0,1.0,14.9,412.67,176.87,True
218,299.9,54.8,2.0,1.0,11.83,283.18,113.23,True
219,302.75,57.18,2.0,1.0,9.85,199.52,72.11,True
220,297.38,52.7,2.0,1.0,13.58,356.99,149.51,True
221,298.18,53.37,2.0,1.0,13.02,333.54,137.98,True
222,303.93,58.17,2.0,1.0,9.03,164.79,55.05,True
223,296.11,51.65,2.0,1.0,14.46,394.25,167.82,True
224,301.38,56.04,2.0,1.0,10.8,239.53,91.78,True
225,302.85,57.27,2.0,1.0,9.78,196.43,70.59,True
226,300.3,55.14,2.0,1.0,11.55,271.23,107.36,True
227,302.84,57.25,2.0,1.0,9.79,196.91,70.83,True
228,305.62,59.57,2.0,1.0,7.86,115.3,30.72,True
229,301.97,56.53,2.0,1.0,10.39,222.23,83.27,True
230,300.31,55.15,2.0,1.0,11.54,270.96,107.23,True
231,303.45,57.76,2.0,1.0,9.37,179.0,62.03,True
232,301.93,56.49,2.0,1.0,10.42,223.59,83.94,True
233,298.43,53.58,2.0,1.0,12.85,326.1,134.32,True
234,306.98,60.7,2.0,1.0,6.91,75.47,11.15,True
235,301.51,56.15,2.0,1.0,10.71,235.82,89.95,True
236,304.34,58.51,2.0,1.0,8.74,152.78,49.14,True
237,304.2,58.39,2.0,1.0,8.84,156.93,51.18,True
238,301.19,55.88,2.0,1.0,10.94,245.31,94.62,True
239,304.69,58.8,2.0,1.0,8.5,142.44,44.06,True
240,303.43,57.75,2.0,1.0,9.38,179.52,62.29,True
241,298.62,53.74,2.0,1.0,12.72,320.49,131.57,True
242,304.87,58.95,2.0,1.0,8.38,137.18,41.48,True
243,298.19,53.38,2.0,1.0,13.01,333.08,137.76,True
244,303.41,57.73,2.0,1.0,9.39,180.02,62.53,True
245,305.12,59.16,2.0,1.0,8.2,129.84,37.87,True
246,296.92,52.32,2.0,1.0,13.9,370.45,156.12,True
247,300.75,55.51,2.0,1.0,11.24,258.18,100.94,True
248,302.68,57.12,2.0,1.0,9.9,201.46,73.07,True
249,301.61,56.23,2.0,1.0,10.64,232.86,88.5,True
250,301.6,56.22,2.0,1.0,10.65,233.09,88.61,True
251,305.13,59.16,2.0,1.0,8.2,129.77,37.83,True
252,302.15,56.68,2.0,1.0,10.27,217.11,80.76,True
253,297.3,52.64,2.0,1.0,13.63,359.27,150.63,True
254,301.84,56.42,2.0,1.0,10.48,226.14,85.2,True
255,298.45,53.59,2.0,1.0,12.84,325.69,134.12,True
256,296.41,51.9,2.0,1.0,14.25,385.39,163.47,True
257,300.15,55.01,2.0,1.0,11.66,275.77,109.59,True
258,297.08,52.46,2.0,1.0,13.79,365.69,153.78,True
259,300.43,55.25,2.0,1.0,11.46,267.45,105.5,True
260,302.98,57.37,2.0,1.0,9.69,192.81,68.81,True
261,304.26,58.44,2.0,1.0,8.8,155.15,50.31,True
262,299.88,54.79,2.0,1.0,11.84,283.64,113.45,True
263,298.31,53.48,2.0,1.0,12.93,329.66,136.07,True
264,296.99,52.38,2.0,1.0,13.85,368.33,155.08,True
265,295.89,51.47,2.0,1.0,14.61,400.58,170.93,True
266,296.22,51.74,2.0,1.0,14.38,390.92,166.18,True
267,300.88,55.62,2.0,1.0,11.15,254.39,99.08,True
268,297.22,52.58,2.0,1.0,13.69,361.53,151.74,True
269,299.55,54.51,2.0,1.0,12.07,293.3,118.2,True
270,305.98,59.88,2.0,1.0,7.6,104.59,25.46,True
271,298.44,53.59,2.0,1.0,12.85,326.0,134.27,True
272,303.85,58.1,2.0,1.0,9.08,167.07,56.16,True
273,302.7,57.14,2.0,1.0,9.89,200.99,72.83,True
274,298.04,53.26,2.0,1.0,13.12,337.49,139.92,True
275,306.24,60.09,2.0,1.0,7.42,97.02,21.73,True
276,302.91,57.32,2.0,1.0,9.74,194.69,69.74,True
277,305.39,59.38,2.0,1.0,8.01,121.89,33.96,True
278,303.14,57.51,2.0,1.0,9.58,187.86,66.38,True
279,302.03,56.58,2.0,1.0,10.35,220.54,82.44,True
280,296.23,51.74,2.0,1.0,14.38,390.83,166.14,True
281,298.39,53.55,2.0,1.0,12.88,327.35,134.94,True
282,296.72,52.15,2.0,1.0,14.04,376.38,159.04,True
283,301.48,56.12,2.0,1.0,10.73,236.71,90.39,True
284,299.6,54.56,2.0,1.0,12.04,291.86,117.5,True
285,295.92,51.49,2.0,1.0,14.59,399.8,170.55,True
286,304.45,58.6,2.0,1.0,8.67,149.48,47.52,True
287,300.95,55.68,2.0,1.0,11.1,252.13,97.97,True
288,300.18,55.04,2.0,1.0,11.63,274.8,109.11,True
289,297.5,52.81,2.0,1.0,13.5,353.43,147.76,True
290,307.18,60.87,2.0,1.0,6.78,69.61,8.27,True
291,305.51,59.48,2.0,1.0,7.93,118.36,32.23,True
292,296.74,52.17,2.0,1.0,14.02,375.69,158.7,True
293,299.32,54.33,2.0,1.0,12.23,299.91,121.45,True
294,305.48,59.46,2.0,1.0,7.95,119.27,32.67,True
295,300.23,55.08,2.0,1.0,11.6,273.37,108.41,True
296,298.38,53.54,2.0,1.0,12.88,327.58,135.05,True
297,298.88,53.96,2.0,1.0,12.54,312.91,127.84,True
298,306.0,59.89,2.0,1.0,7.59,104.08,25.21,True
299,303.03,57.41,2.0,1.0,9.66,191.37,68.11,True
300,307.26,60.94,2.0,1.0,6.72,67.18,7.07,True
301,297.49,52.8,2.0,1.0,13.5,353.76,147.92,True
302,307.13,60.83,2.0,1.0,6.81,71.04,8.97,True
303,299.02,54.07,2.0,1.0,12.44,308.97,125.9,True
304,304.48,58.63,2.0,1.0,8.64,148.56,47.07,True
305,305.65,59.6,2.0,1.0,7.83,114.3,30.23,True
306,296.7,52.14,2.0,1.0,14.05,376.8,159.24,True
307,302.22,56.74,2.0,1.0,10.22,214.97,79.7,True
308,306.33,60.17,2.0,1.0,7.36,94.35,20.42,True
309,301.78,56.37,2.0,1.0,10.53,228.0,86.11,True
310,301.85,56.43,2.0,1.0,10.48,225.98,85.12,True
311,301.78,56.37,2.0,1.0,10.52,227.81,86.02,True
312,302.88,57.29,2.0,1.0,9.76,195.74,70.25,True
313,298.62,53.74,2.0,1.0,12.72,320.61,131.62,True
314,300.73,55.5,2.0,1.0,11.25,258.58,101.14,True
315,303.12,57.48,2.0,1.0,9.6,188.73,66.81,True
316,298.98,54.04,2.0,1.0,12.47,310.16,126.49,True
317,297.55,52.85,2.0,1.0,13.46,351.88,146.99,True
318,295.5,51.14,2.0,1.0,14.89,412.17,176.63,True
319,305.59,59.55,2.0,1.0,7.88,116.09,31.11,True
320,300.24,55.08,2.0,1.0,11.6,273.22,108.33,True
321,296.5,51.97,2.0,1.0,14.19,382.78,162.18,True
322,296.88,52.29,2.0,1.0,13.93,371.7,156.74,True
323,301.2,55.89,2.0,1.0,10.93,244.93,94.43,True
324,298.13,53.33,2.0,1.0,13.05,334.83,138.62,True
325,302.46,56.94,2.0,1.0,10.05,207.9,76.23,True
326,303.18,57.54,2.0,1.0,9.55,186.69,65.81,True
327,305.96,59.85,2.0,1.0,7.62,105.32,25.81,True
328,295.96,51.52,2.0,1.0,14.56,398.53,169.92,True
329,304.05,58.26,2.0,1.0,8.95,161.32,53.34,True
330,302.08,56.62,2.0,1.0,10.32,219.21,81.79,True
331,302.08,56.62,2.0,1.0,10.31,219.09,81.73,True
332,304.51,58.65,2.0,1.0,8.63,147.78,46.68,True
333,306.94,60.67,2.0,1.0,6.94,76.54,11.67,True
334,300.41,55.23,2.0,1.0,11.47,267.98,105.76,True
335,305.2,59.23,2.0,1.0,8.15,127.46,36.7,True
336,301.11,55.82,2.0,1.0,10.99,247.42,95.66,True
337,306.67,60.44,2.0,1.0,7.13,84.58,15.62,True
338,305.88,59.79,2.0,1.0,7.68,107.73,27.0,True
339,301.69,56.29,2.0,1.0,10.59,230.68,87.43,True
340,303.13,57.49,2.0,1.0,9.59,188.4,66.65,True
341,303.68,57.95,2.0,1.0,9.21,172.29,58.73,True
342,299.5,54.47,2.0,1.0,12.11,294.87,118.97,True
343,302.23,56.74,2.0,1.0,10.21,214.8,79.62,True
344,296.22,51.74,2.0,1.0,14.38,390.91,166.18,True
345,305.48,59.45,2.0,1.0,7.96,119.48,32.77,True
346,298.84,53.92,2.0,1.0,12.57,314.15,128.45,True
347,306.23,60.08,2.0,1.0,7.43,97.45,21.95,True
348,298.02,53.24,2.0,1.0,13.13,338.1,140.22,True
349,295.69,51.3,2.0,1.0,14.75,406.57,173.87,True
350,304.19,58.38,2.0,1.0,8.85,157.32,51.38,True
351,297.05,52.43,2.0,1.0,13.81,366.57,154.21,True
352,301.58,56.2,2.0,1.0,10.66,233.86,88.99,True
353,305.14,59.18,2.0,1.0,8.19,129.19,37.55,True
354,304.71,58.81,2.0,1.0,8.49,142.01,43.85,True
355,303.3,57.64,2.0,1.0,9.47,183.28,64.13,True
356,297.88,53.12,2.0,1.0,13.23,342.24,142.26,True
357,300.94,55.67,2.0,1.0,11.11,252.51,98.16,True
358,306.13,60.0,2.0,1.0,7.5,100.36,23.38,True
359,300.27,55.12,2.0,1.0,11.57,272.14,107.8,True
360,300.99,55.72,2.0,1.0,11.07,250.93,97.38,True
361,299.56,54.52,2.0,1.0,12.06,293.0,118.06,True
362,303.45,57.76,2.0,1.0,9.36,178.94,62.0,True
363,297.52,52.82,2.0,1.0,13.48,352.77,147.43,True
364,299.71,54.65,2.0,1.0,11.96,288.69,115.94,True
365,296.81,52.23,2.0,1.0,13.97,373.66,157.7,True
366,297.55,52.85,2.0,1.0,13.46,351.97,147.04,True
367,299.81,54.73,2.0,1.0,11.89,285.56,114.4,True
368,304.08,58.29,2.0,1.0,8.93,160.53,52.95,True
369,306.9,60.64,2.0,1.0,6.97,77.84,12.31,True
370,298.63,53.74,2.0,1.0,12.71,320.44,131.54,True
371,297.59,52.88,2.0,1.0,13.43,350.89,146.51,True
372,303.28,57.62,2.0,1.0,9.48,183.86,64.42,True
373,296.08,51.62,2.0,1.0,14.48,395.0,168.19,True
374,302.3,56.81,2.0,1.0,10.16,212.54,78.51,True
375,306.46,60.27,2.0,1.0,7.27,90.58,18.57,True
376,300.11,54.98,2.0,1.0,11.68,276.81,110.1,True
377,303.69,57.97,2.0,1.0,9.19,171.76,58.47,True
378,306.22,60.07,2.0,1.0,7.44,97.61,22.03,True
379,299.0,54.05,2.0,1.0,12.46,309.59,126.21,True
380,295.71,51.32,2.0,1.0,14.74,405.84,173.51,True
381,295.52,51.16,2.0,1.0,14.87,411.51,176.3,True
382,304.39,58.55,2.0,1.0,8.71,151.22,48.38,True
383,306.03,59.91,2.0,1.0,7.57,103.3,24.82,True
384,296.76,52.19,2.0,1.0,14.01,375.27,158.49,True
385,299.51,54.48,2.0,1.0,12.1,294.48,118.79,True
386,306.0,59.88,2.0,1.0,7.6,104.25,25.29,True
387,303.18,57.54,2.0,1.0,9.55,186.95,65.94,True
388,296.6,52.06,2.0,1.0,14.12,379.77,160.7,True
389,298.42,53.57,2.0,1.0,12.86,326.58,134.56,True
390,297.49,52.79,2.0,1.0,13.5,353.85,147.96,True
391,297.6,52.89,2.0,1.0,13.42,350.43,146.28,True
392,304.03,58.25,2.0,1.0,8.96,161.89,53.62,True
393,301.82,56.41,2.0,1.0,10.5,226.73,85.49,True
394,306.96,60.69,2.0,1.0,6.93,75.99,11.4,True
395,298.98,54.04,2.0,1.0,12.47,310.11,126.46,True
396,305.93,59.83,2.0,1.0,7.64,106.21,26.25,True
397,295.34,51.01,2.0,1.0,15.0,416.8,178.9,True
398,297.14,52.5,2.0,1.0,13.75,364.05,152.98,True
399,301.39,56.05,2.0,1.0,10.79,239.3,91.66,True
400,298.81,53.9,2.0,1.0,12.59,315.03,128.88,True
401,297.26,52.6,2.0,1.0,13.66,360.57,151.27,True
402,298.48,53.63,2.0,1.0,12.81,324.55,133.56,True
403,298.85,53.93,2.0,1.0,12.56,313.86,128.31,True
404,305.36,59.36,2.0,1.0,8.03,122.77,34.39,True
405,301.77,56.36,2.0,1.0,10.53,228.3,86.26,True
406,300.07,54.94,2.0,1.0,11.71,278.16,110.76,True
407,297.49,52.8,2.0,1.0,13.5,353.64,147.86,True
408,301.51,56.15,2.0,1.0,10.71,235.87,89.98,True
409,300.64,55.42,2.0,1.0,11.31,261.28,102.47,True
410,301.81,56.4,2.0,1.0,10.5,226.95,85.6,True
411,302.45,56.93,2.0,1.0,10.06,208.37,76.46,True
412,301.33,55.99,2.0,1.0,10.84,241.2,92.6,True
413,297.21,52.56,2.0,1.0,13.7,361.93,151.93,True
414,298.12,53.32,2.0,1.0,13.06,335.23,138.81,True
415,299.14,54.17,2.0,1.0,12.36,305.31,124.11,True
416,301.31,55.98,2.0,1.0,10.85,241.55,92.77,True
417,301.64,56.26,2.0,1.0,10.62,231.86,88.01,True
418,301.67,56.28,2.0,1.0,10.6,231.21,87.69,True
419,305.48,59.46,2.0,1.0,7.95,119.31,32.69,True
420,302.81,57.23,2.0,1.0,9.81,197.81,71.27,True
421,304.7,58.81,2.0,1.0,8.49,142.19,43.94,True
422,304.56,58.69,2.0,1.0,8.6,146.47,46.04,True
423,301.77,56.37,2.0,1.0,10.53,228.14,86.18,True
424,302.83,57.25,2.0,1.0,9.79,196.97,70.86,True
425,298.32,53.49,2.0,1.0,12.92,329.28,135.89,True
426,295.72,51.32,2.0,1.0,14.73,405.67,173.43,True
427,299.07,54.11,2.0,1.0,12.41,307.47,125.17,True
428,303.46,57.77,2.0,1.0,9.36,178.7,61.88,True
429,300.64,55.42,2.0,1.0,11.31,261.3,102.48,True
430,296.34,51.84,2.0,1.0,14.3,387.39,164.45,True
431,304.68,58.79,2.0,1.0,8.51,142.96,44.32,True
432,302.55,57.01,2.0,1.0,9.99,205.34,74.97,True
433,305.48,59.46,2.0,1.0,7.95,119.34,32.71,True
434,299.36,54.35,2.0,1.0,12.21,299.02,121.02,True
435,305.33,59.33,2.0,1.0,8.06,123.88,34.94,True
