,nuc,aexp,nd,ns,age,la,ld,target
84,106.41,103.34,6.67,1.39,122.89,205.43,43.02,True
85,89.56,125.56,7.51,1.25,97.16,189.78,52.38,True
86,72.4,148.2,8.37,1.11,70.95,173.83,61.92,True
87,102.8,108.1,6.85,1.36,117.39,202.08,45.02,True
88,110.06,98.52,6.49,1.42,128.47,208.83,40.99,True
89,151.71,43.59,4.42,1.76,192.08,247.52,17.84,True
90,66.5,155.98,8.66,1.06,61.94,168.35,65.2,True
91,80.28,137.81,7.97,1.17,82.98,181.15,57.54,True
92,111.13,97.12,6.44,1.43,130.1,209.82,40.4,True
93,78.72,139.86,8.05,1.16,80.61,179.71,58.41,True
94,162.28,29.63,3.89,1.85,208.23,257.35,11.96,True
95,130.03,72.18,5.5,1.58,158.97,227.38,29.89,True
96,89.92,125.09,7.49,1.25,97.71,190.11,52.18,True
97,145.37,51.94,4.73,1.71,182.4,241.64,21.36,True
98,140.02,59.0,5.0,1.67,174.23,236.67,24.33,True
99,133.95,67.01,5.3,1.62,164.96,231.02,27.71,True
100,154.85,39.44,4.26,1.79,196.89,250.45,16.09,True
101,78.86,139.68,8.04,1.16,80.82,179.84,58.33,True
102,78.13,140.64,8.08,1.15,79.71,179.16,58.73,True
103,175.95,11.61,3.21,1.96,229.11,270.05,4.36,True
104,146.2,50.84,4.69,1.72,183.68,242.41,20.9,True
105,82.35,135.08,7.87,1.19,86.14,183.07,56.39,True
106,94.46,119.11,7.27,1.29,104.64,194.33,49.66,True
107,153.24,41.56,4.34,1.78,194.42,248.95,16.99,True
108,165.95,24.8,3.71,1.88,213.84,260.76,9.92,True
109,149.55,46.43,4.53,1.75,188.78,245.52,19.04,True
110,131.01,70.89,5.45,1.59,160.47,228.29,29.34,True
111,98.56,113.69,7.06,1.32,110.91,198.14,47.38,True
112,177.95,8.96,3.11,1.98,232.17,271.91,3.25,True
113,71.01,150.04,8.44,1.09,68.83,172.54,62.69,True
114,62.19,161.67,8.87,1.02,55.36,164.35,67.6,True
115,112.33,95.53,6.38,1.44,131.93,210.93,39.73,True
116,171.26,17.79,3.44,1.93,221.95,265.7,6.97,True
117,147.56,49.06,4.62,1.73,185.74,243.67,20.15,True
118,102.64,108.32,6.86,1.36,117.13,201.93,45.12,True
119,96.68,116.17,7.16,1.31,108.04,196.4,48.42,True
120,116.66,89.82,6.16,1.47,138.55,214.96,37.32,True
121,171.18,17.9,3.45,1.93,221.82,265.62,7.02,True
122,131.43,70.34,5.43,1.6,161.1,228.68,29.11,True
123,61.44,162.66,8.91,1.01,54.21,163.65,68.01,True
124,174.8,13.12,3.27,1.96,227.36,268.99,5.0,True
125,154.84,39.45,4.26,1.79,196.87,250.44,16.09,True
126,89.69,125.4,7.51,1.25,97.36,189.9,52.31,True
127,65.72,157.02,8.7,1.05,60.74,167.62,65.64,True
128,153.17,41.66,4.35,1.78,194.31,248.88,17.03,True
129,174.97,12.9,3.26,1.96,227.61,269.14,4.91,True
130,74.14,145.91,8.28,1.12,73.6,175.45,60.96,True
131,120.85,84.29,5.95,1.51,144.95,218.85,34.99,True
132,165.34,25.6,3.74,1.88,212.91,260.2,10.26,True
133,69.03,152.64,8.53,1.08,65.81,170.71,63.79,True
134,64.47,158.66,8.76,1.04,58.84,166.46,66.33,True
135,102.44,108.57,6.87,1.35,116.83,201.75,45.22,True
136,118.86,86.91,6.05,1.49,141.91,217.0,36.1,True
137,80.0,138.18,7.99,1.17,82.56,180.89,57.7,True
138,115.58,91.25,6.22,1.46,136.89,213.95,37.92,True
139,178.89,7.73,3.07,1.99,233.59,272.78,2.73,True
140,133.7,67.34,5.31,1.61,164.58,230.79,27.85,True
141,149.22,46.87,4.54,1.74,188.28,245.21,19.22,True
142,111.85,96.16,6.4,1.43,131.21,210.49,39.99,True
143,149.6,46.37,4.52,1.75,188.85,245.56,19.01,True
144,62.74,160.95,8.85,1.03,56.2,164.86,67.29,True
145,98.62,113.62,7.06,1.32,110.99,198.19,47.35,True
146,130.88,71.06,5.46,1.59,160.27,228.17,29.42,True
147,169.34,20.32,3.54,1.91,219.02,263.91,8.03,True
148,78.34,140.37,8.07,1.15,80.01,179.35,58.62,True
149,164.78,26.33,3.77,1.87,212.06,259.68,10.57,True
150,115.17,91.79,6.24,1.46,136.27,213.57,38.15,True
151,108.86,100.11,6.55,1.41,126.63,207.71,41.66,True
152,67.85,154.2,8.59,1.07,64.01,169.61,64.45,True
153,106.17,103.65,6.69,1.39,122.53,205.21,43.15,True
154,81.69,135.95,7.9,1.18,85.14,182.46,56.76,True
155,170.24,19.13,3.5,1.92,220.39,264.75,7.53,True
156,146.27,50.76,4.69,1.72,183.78,242.47,20.86,True
157,174.02,14.16,3.31,1.95,226.15,268.25,5.44,True
158,179.97,6.31,3.01,2.0,235.24,273.78,2.13,True
159,113.58,93.89,6.32,1.45,133.84,212.09,39.03,True
160,113.4,94.12,6.33,1.45,133.57,211.93,39.13,True
161,106.44,103.29,6.67,1.39,122.95,205.47,43.0,True
162,170.31,19.04,3.49,1.92,220.5,264.81,7.5,True
163,78.31,140.4,8.07,1.15,79.98,179.33,58.64,True
164,138.51,61.0,5.08,1.65,171.92,235.26,25.18,True
165,91.88,122.51,7.4,1.27,100.7,191.93,51.09,True
166,78.26,140.47,8.07,1.15,79.9,179.28,58.67,True
167,169.6,19.98,3.53,1.91,219.41,264.15,7.89,True
168,119.4,86.2,6.03,1.5,142.74,217.51,35.79,True
169,139.96,59.09,5.0,1.67,174.13,236.61,24.37,True
170,167.09,23.29,3.65,1.89,215.58,261.82,9.29,True
171,111.16,97.08,6.44,1.43,130.14,209.84,40.38,True
172,170.52,18.77,3.48,1.92,220.81,265.0,7.38,True
173,156.02,37.89,4.2,1.8,198.67,251.54,15.44,True
174,99.76,112.11,7.0,1.33,112.74,199.26,46.71,True
175,88.89,126.45,7.55,1.24,96.13,189.15,52.76,True
176,69.04,152.64,8.53,1.08,65.81,170.71,63.79,True
177,103.52,107.15,6.82,1.36,118.48,202.75,44.62,True
178,80.59,137.4,7.96,1.17,83.46,181.44,57.37,True
179,78.37,140.32,8.07,1.16,80.07,179.38,58.6,True
180,158.26,34.95,4.09,1.82,202.08,253.61,14.2,True
181,143.08,54.97,4.85,1.69,178.9,239.51,22.63,True
182,144.65,52.9,4.77,1.71,181.3,240.97,21.76,True
183,129.21,73.26,5.54,1.58,157.72,226.62,30.34,True
184,124.81,79.07,5.76,1.54,150.99,222.53,32.79,True
185,124.96,78.87,5.75,1.54,151.23,222.67,32.7,True
186,94.63,118.88,7.26,1.29,104.9,194.48,49.57,True
187,179.82,6.5,3.02,2.0,235.02,273.65,2.21,True
188,73.97,146.13,8.29,1.12,73.35,175.29,61.05,True
189,172.68,15.92,3.37,1.94,224.11,267.01,6.18,True
190,74.79,145.05,8.25,1.13,74.6,176.06,60.59,True
191,107.34,102.11,6.63,1.4,124.32,206.3,42.5,True
192,127.42,75.62,5.63,1.56,154.99,224.96,31.34,True
193,82.96,134.27,7.84,1.19,87.08,183.64,56.05,True
194,81.75,135.87,7.9,1.18,85.23,182.52,56.72,True
195,68.65,153.15,8.55,1.07,65.22,170.35,64.01,True
196,106.2,103.62,6.68,1.39,122.57,205.24,43.13,True
197,132.22,69.29,5.39,1.6,162.32,229.42,28.67,True
198,98.94,113.2,7.05,1.33,111.48,198.49,47.17,True
199,83.74,133.25,7.8,1.2,88.26,184.37,55.62,True
200,98.61,113.63,7.06,1.32,110.97,198.18,47.36,True
201,127.13,76.0,5.64,1.56,154.55,224.69,31.5,True
202,155.92,38.02,4.21,1.8,198.52,251.44,15.49,True
203,138.36,61.2,5.08,1.65,171.69,235.12,25.26,True
204,109.17,99.7,6.54,1.41,127.11,208.0,41.48,True
205,74.8,145.04,8.25,1.13,74.61,176.06,60.59,True
206,153.5,41.22,4.33,1.78,194.82,249.19,16.84,True
207,146.78,50.09,4.66,1.72,184.55,242.94,20.58,True
208,130.87,71.07,5.46,1.59,160.26,228.16,29.42,True
209,67.72,154.37,8.6,1.07,63.8,169.49,64.52,True
210,98.92,113.22,7.05,1.33,111.45,198.47,47.18,True
211,63.84,159.49,8.79,1.03,57.87,165.88,66.68,True
212,117.67,88.48,6.11,1.48,140.1,215.9,36.76,True
213,148.91,47.28,4.56,1.74,187.8,244.92,19.39,True
214,147.11,49.65,4.65,1.73,185.06,243.25,20.39,True
215,170.87,18.31,3.46,1.92,221.34,265.33,7.19,True
216,166.2,24.47,3.7,1.88,214.22,260.99,9.78,True
217,168.82,21.01,3.57,1.91,218.22,263.43,8.32,True
218,139.04,60.3,5.05,1.66,172.73,235.75,24.88,True
219,93.03,120.99,7.34,1.28,102.46,193.0,50.45,True
220,100.87,110.64,6.95,1.34,114.44,200.29,46.1,True
221,104.95,105.26,6.75,1.38,120.67,204.08,43.83,True
222,135.32,65.2,5.23,1.63,167.05,232.3,26.95,True
223,124.32,79.72,5.78,1.54,150.24,222.07,33.06,True
224,169.36,20.3,3.54,1.91,219.04,263.93,8.03,True
225,151.41,43.98,4.43,1.76,191.63,247.25,18.0,True
226,100.71,110.86,6.96,1.34,114.19,200.14,46.19,True
227,121.32,83.67,5.93,1.51,145.67,219.29,34.73,True
228,165.9,24.87,3.71,1.88,213.75,260.71,9.95,True
229,116.49,90.04,6.17,1.47,138.3,214.8,37.41,True
230,162.52,29.33,3.88,1.85,208.59,257.57,11.83,True
231,169.44,20.19,3.54,1.91,219.16,264.0,7.98,True
232,73.31,147.01,8.32,1.11,72.33,174.67,61.42,True
233,64.4,158.75,8.76,1.04,58.73,166.4,66.37,True
234,113.76,93.64,6.31,1.45,134.13,212.27,38.93,True
235,77.66,141.26,8.1,1.15,78.98,178.72,59.0,True
236,62.18,161.68,8.87,1.02,55.34,164.34,67.6,True
237,114.79,92.28,6.26,1.46,135.7,213.22,38.36,True
238,63.09,160.49,8.83,1.03,56.73,165.18,67.1,True
239,75.69,143.86,8.2,1.13,75.97,176.89,60.09,True
240,142.23,56.09,4.89,1.68,177.6,238.72,23.11,True
241,175.73,11.9,3.22,1.96,228.77,269.84,4.49,True
242,136.41,63.76,5.18,1.64,168.72,233.31,26.34,True
243,103.98,106.55,6.79,1.37,119.18,203.17,44.37,True
244,91.12,123.51,7.43,1.26,99.53,191.22,51.52,True
245,111.01,97.28,6.44,1.43,129.91,209.7,40.46,True
246,134.83,65.85,5.26,1.62,166.3,231.84,27.22,True
247,136.0,64.3,5.2,1.63,168.1,232.93,26.57,True
248,170.54,18.74,3.48,1.92,220.85,265.02,7.37,True
249,94.59,118.93,7.26,1.29,104.84,194.45,49.59,True
250,146.86,49.97,4.66,1.72,184.68,243.02,20.53,True
251,110.34,98.15,6.48,1.42,128.9,209.09,40.83,True
252,157.74,35.63,4.12,1.81,201.29,253.13,14.49,True
253,84.27,132.55,7.78,1.2,89.07,184.86,55.33,True
254,176.87,10.4,3.17,1.97,230.51,270.9,3.85,True
255,94.28,119.34,7.28,1.29,104.37,194.17,49.76,True
256,127.12,76.02,5.64,1.56,154.53,224.68,31.51,True
257,99.74,112.14,7.01,1.33,112.7,199.23,46.73,True
258,63.16,160.4,8.83,1.03,56.83,165.24,67.06,True
259,81.68,135.96,7.9,1.18,85.13,182.46,56.76,True
260,76.18,143.22,8.18,1.14,76.72,177.34,59.82,True
261,179.96,6.31,3.01,2.0,235.24,273.78,2.13,True
262,138.54,60.95,5.07,1.65,171.97,235.29,25.16,True
263,166.03,24.69,3.71,1.88,213.96,260.84,9.87,True
264,122.54,82.06,5.87,1.52,147.53,220.42,34.05,True
265,119.61,85.92,6.02,1.5,143.06,217.7,35.68,True
266,128.76,73.85,5.56,1.57,157.03,226.2,30.59,True
267,161.69,30.42,3.92,1.85,207.33,256.8,12.29,True
268,112.3,95.57,6.38,1.44,131.89,210.91,39.74,True
269,133.75,67.28,5.31,1.61,164.65,230.84,27.82,True
270,70.85,150.25,8.44,1.09,68.58,172.39,62.78,True
271,160.52,31.96,3.98,1.84,205.54,255.71,12.94,True
272,178.56,8.17,3.08,1.99,233.09,272.47,2.91,True
273,108.85,100.12,6.55,1.41,126.62,207.7,41.66,True
274,160.08,32.54,4.0,1.83,204.87,255.31,13.18,True
275,161.07,31.23,3.95,1.84,206.38,256.22,12.63,True
276,86.92,129.06,7.64,1.23,93.12,187.32,53.85,True
277,137.13,62.82,5.14,1.64,169.81,233.98,25.94,True
278,87.17,128.73,7.63,1.23,93.5,187.55,53.71,True
279,98.46,113.83,7.07,1.32,110.75,198.04,47.44,True
280,151.3,44.12,4.44,1.76,191.46,247.15,18.07,True
281,84.65,132.05,7.76,1.21,89.66,185.21,55.11,True
282,145.06,52.35,4.75,1.71,181.93,241.35,21.53,True
283,160.5,31.98,3.98,1.84,205.51,255.7,12.95,True
284,94.34,119.26,7.27,1.29,104.46,194.22,49.73,True
285,142.23,56.08,4.89,1.69,177.61,238.72,23.1,True
286,98.33,114.0,7.08,1.32,110.55,197.92,47.51,True
287,66.19,156.4,8.68,1.05,61.46,168.06,65.37,True
288,65.41,157.43,8.71,1.05,60.27,167.33,65.81,True
289,161.82,30.25,3.91,1.85,207.53,256.92,12.22,True
290,118.76,87.05,6.06,1.49,141.76,216.91,36.15,True
291,132.9,68.4,5.35,1.61,163.35,230.05,28.29,True
292,90.38,124.48,7.47,1.25,98.41,190.54,51.93,True
293,84.69,131.99,7.75,1.21,89.73,185.26,55.09,True
294,76.71,142.52,8.15,1.14,77.52,177.83,59.53,True
295,75.57,144.03,8.21,1.13,75.79,176.77,60.16,True
296,121.38,83.6,5.93,1.51,145.75,219.34,34.7,True
297,79.37,139.01,8.02,1.16,81.59,180.31,58.05,True
298,75.23,144.47,8.23,1.13,75.27,176.46,60.35,True
299,70.4,150.84,8.47,1.09,67.89,171.97,63.03,True
300,162.76,29.01,3.87,1.86,208.96,257.79,11.7,True
301,140.91,57.83,4.96,1.67,175.58,237.49,23.84,True
302,154.56,39.83,4.28,1.79,196.43,250.17,16.25,True
303,174.29,13.79,3.29,1.95,226.58,268.51,5.28,True
304,59.95,164.63,8.99,1.0,51.93,162.26,68.84,True
305,145.59,51.66,4.72,1.71,182.73,241.84,21.24,True
306,113.27,94.29,6.33,1.44,133.37,211.81,39.21,True
307,74.82,145.01,8.25,1.13,74.64,176.08,60.58,True
308,78.85,139.69,8.05,1.16,80.8,179.82,58.34,True
309,167.83,22.32,3.62,1.9,216.7,262.5,8.88,True
310,87.23,128.64,7.63,1.23,93.6,187.61,53.68,True
311,114.73,92.37,6.26,1.46,135.6,213.16,38.39,True
312,166.62,23.91,3.68,1.89,214.86,261.38,9.55,True
313,135.59,64.85,5.22,1.63,167.46,232.55,26.8,True
314,65.6,157.17,8.7,1.05,60.56,167.51,65.7,True
315,129.65,72.68,5.52,1.58,158.39,227.03,30.1,True
316,110.7,97.68,6.46,1.42,129.45,209.42,40.63,True
317,72.31,148.32,8.37,1.1,70.81,173.75,61.97,True
318,151.29,44.14,4.44,1.76,191.44,247.14,18.07,True
319,152.09,43.08,4.4,1.77,192.67,247.88,17.62,True
320,87.32,128.52,7.62,1.23,93.74,187.7,53.63,True
321,155.07,39.15,4.25,1.79,197.21,250.65,15.97,True
322,121.22,83.8,5.94,1.51,145.52,219.2,34.78,True
323,154.92,39.34,4.26,1.79,196.99,250.51,16.05,True
324,178.54,8.19,3.08,1.99,233.07,272.46,2.92,True
325,76.23,143.14,8.18,1.14,76.81,177.4,59.79,True
326,76.78,142.43,8.15,1.14,77.64,177.9,59.49,True
327,176.42,10.99,3.19,1.97,229.82,270.49,4.1,True
328,172.4,16.29,3.39,1.94,223.69,266.75,6.33,True
329,177.41,9.69,3.14,1.98,231.33,271.4,3.55,True
330,115.55,91.29,6.22,1.46,136.85,213.92,37.94,True
331,164.57,26.62,3.78,1.87,211.73,259.48,10.69,True
332,140.64,58.19,4.97,1.67,175.17,237.24,23.99,True
333,167.23,23.12,3.65,1.89,215.78,261.94,9.21,True
334,104.33,106.08,6.78,1.37,119.72,203.5,44.17,True
335,147.49,49.15,4.63,1.73,185.64,243.61,20.18,True
336,145.25,52.1,4.74,1.71,182.23,241.53,21.42,True
337,101.63,109.64,6.91,1.35,115.59,200.99,45.67,True
338,134.45,66.36,5.28,1.62,165.72,231.48,27.43,True
339,163.33,28.26,3.84,1.86,209.83,258.32,11.38,True
340,110.1,98.47,6.49,1.42,128.53,208.86,40.97,True
341,86.79,129.22,7.65,1.23,92.92,187.2,53.92,True
342,167.61,22.61,3.63,1.9,216.36,262.3,9.0,True
343,155.45,38.65,4.23,1.79,197.8,251.0,15.76,True
344,170.03,19.42,3.51,1.92,220.06,264.55,7.66,True
345,106.92,102.67,6.65,1.39,123.67,205.91,42.74,True
346,120.76,84.41,5.96,1.51,144.82,218.77,35.04,True
347,71.41,149.5,8.42,1.1,69.44,172.92,62.47,True
348,131.66,70.03,5.42,1.6,161.46,228.9,28.98,True
349,79.45,138.9,8.02,1.16,81.72,180.39,58.0,True
350,150.17,45.61,4.49,1.75,189.74,246.1,18.69,True
351,153.37,41.39,4.34,1.78,194.62,249.07,16.91,True
352,74.08,145.98,8.28,1.12,73.52,175.39,60.99,True
353,160.13,32.48,4.0,1.83,204.94,255.35,13.16,True
354,81.44,136.28,7.92,1.18,84.75,182.23,56.9,True
355,151.5,43.86,4.43,1.76,191.77,247.33,17.95,True
356,118.82,86.97,6.06,1.49,141.85,216.97,36.12,True
357,102.28,108.79,6.88,1.35,116.58,201.59,45.31,True
358,105.06,105.12,6.74,1.38,120.83,204.18,43.77,True
359,150.47,45.22,4.48,1.75,190.19,246.37,18.53,True
360,103.83,106.74,6.8,1.37,118.95,203.04,44.45,True
361,136.46,63.7,5.18,1.64,168.8,233.36,26.31,True
362,113.35,94.19,6.33,1.45,133.49,211.88,39.16,True
363,104.14,106.34,6.79,1.37,119.42,203.32,44.28,True
364,157.17,36.39,4.15,1.81,200.42,252.6,14.8,True
365,113.49,94.01,6.32,1.45,133.7,212.01,39.08,True
366,165.61,25.25,3.73,1.88,213.31,260.44,10.11,True
367,82.17,135.32,7.88,1.19,85.87,182.91,56.49,True
368,163.3,28.29,3.84,1.86,209.79,258.3,11.39,True
369,141.92,56.49,4.91,1.68,177.13,238.43,23.28,True
370,178.06,8.83,3.11,1.98,232.33,272.01,3.19,True
371,107.82,101.49,6.6,1.4,125.04,206.74,42.24,True
372,118.01,88.03,6.1,1.48,140.62,216.21,36.57,True
373,167.49,22.77,3.63,1.89,216.19,262.19,9.07,True
374,144.85,52.63,4.76,1.71,181.61,241.15,21.65,True
375,82.91,134.33,7.84,1.19,87.01,183.6,56.08,True
376,76.28,143.09,8.17,1.14,76.87,177.43,59.77,True
377,102.4,108.63,6.87,1.35,116.77,201.71,45.24,True
378,120.93,84.18,5.95,1.51,145.07,218.93,34.95,True
379,81.4,136.33,7.92,1.18,84.7,182.2,56.92,True
380,102.78,108.12,6.85,1.36,117.35,202.06,45.03,True
381,90.26,124.65,7.48,1.25,98.22,190.42,52.0,True
382,150.55,45.11,4.48,1.75,190.31,246.45,18.48,True
383,62.09,161.8,8.88,1.02,55.21,164.25,67.65,True
384,89.6,125.51,7.51,1.25,97.22,189.82,52.36,True
385,141.64,56.87,4.92,1.68,176.7,238.17,23.44,True
386,134.71,66.01,5.26,1.62,166.12,231.73,27.29,True
387,70.73,150.41,8.45,1.09,68.39,172.28,62.85,True
388,155.75,38.25,4.22,1.8,198.26,251.29,15.59,True
389,72.43,148.17,8.36,1.11,70.99,173.86,61.91,True
390,89.41,125.76,7.52,1.25,96.93,189.64,52.47,True
391,152.42,42.64,4.38,1.77,193.17,248.19,17.44,True
392,110.62,97.78,6.46,1.42,129.33,209.35,40.67,True
393,129.65,72.68,5.52,1.58,158.39,227.03,30.1,True
394,142.14,56.21,4.89,1.68,177.47,238.63,23.16,True
395,117.58,88.6,6.12,1.48,139.96,215.82,36.81,True
396,168.37,21.6,3.59,1.9,217.54,263.01,8.57,True
397,154.23,40.25,4.29,1.78,195.94,249.87,16.43,True
398,164.45,26.78,3.78,1.87,211.54,259.36,10.76,True
399,81.06,136.78,7.94,1.18,84.17,181.88,57.11,True
400,145.33,52.0,4.74,1.71,182.34,241.6,21.38,True
401,66.35,156.18,8.67,1.06,61.71,168.21,65.28,True
402,88.92,126.4,7.54,1.24,96.19,189.19,52.74,True
403,119.47,86.11,6.02,1.5,142.84,217.57,35.76,True
404,77.23,141.83,8.13,1.15,78.33,178.32,59.24,True
405,128.4,74.33,5.58,1.57,156.48,225.87,30.8,True
406,61.01,163.22,8.93,1.01,53.56,163.25,68.25,True
407,63.1,160.47,8.83,1.03,56.75,165.19,67.09,True
408,104.29,106.14,6.78,1.37,119.65,203.46,44.2,True
409,166.2,24.47,3.7,1.88,214.21,260.99,9.78,True
410,103.56,107.1,6.82,1.36,118.54,202.78,44.6,True
411,68.26,153.67,8.57,1.07,64.62,169.98,64.23,True
412,79.47,138.87,8.01,1.16,81.75,180.41,57.99,True
413,159.39,33.45,4.04,1.83,203.81,254.66,13.57,True
414,82.65,134.68,7.86,1.19,86.61,183.36,56.22,True
415,99.15,112.92,7.03,1.33,111.8,198.69,47.05,True
416,70.51,150.7,8.46,1.09,68.06,172.08,62.97,True
417,176.35,11.07,3.19,1.97,229.72,270.43,4.14,True
418,160.63,31.81,3.97,1.84,205.71,255.82,12.88,True
419,126.65,76.64,5.67,1.56,153.81,224.24,31.77,True
420,134.16,66.73,5.29,1.62,165.28,231.22,27.59,True
421,71.43,149.48,8.41,1.1,69.46,172.93,62.46,True
422,113.08,94.54,6.34,1.44,133.08,211.63,39.31,True
423,176.21,11.26,3.2,1.97,229.51,270.3,4.22,True
424,162.21,29.73,3.9,1.85,208.13,257.29,12.0,True
425,70.38,150.86,8.47,1.09,67.87,171.96,63.04,True
426,164.71,26.43,3.77,1.87,211.94,259.61,10.61,True
427,170.3,19.06,3.49,1.92,220.48,264.8,7.5,True
428,125.54,78.1,5.72,1.55,152.12,223.21,32.38,True
429,107.78,101.53,6.6,1.4,124.99,206.71,42.25,True
430,107.39,102.05,6.62,1.4,124.39,206.34,42.47,True
431,120.59,84.63,5.97,1.51,144.55,218.61,35.13,True
432,102.59,108.38,6.86,1.36,117.06,201.88,45.14,True
433,165.86,24.92,3.71,1.88,213.7,260.67,9.97,True
434,120.38,84.91,5.98,1.5,144.23,218.41,35.25,True
