,nuc,aexp,nd,ns,age,la,ld,target
74,55.38,161.07,3.57,1.0,13.29,282.94,68.15,True
75,52.37,149.38,3.76,1.0,12.64,340.79,69.88,True
76,56.0,163.46,3.53,1.0,13.43,271.09,67.8,True
77,58.06,171.47,3.4,1.0,13.88,231.44,66.62,True
78,61.51,184.88,3.18,1.0,14.63,165.04,64.64,True
79,49.68,138.93,3.94,1.0,12.05,392.55,71.42,True
80,49.06,136.53,3.97,1.0,11.92,404.43,71.77,True
81,62.47,188.59,3.12,1.0,14.83,146.7,64.09,True
82,58.24,172.18,3.39,1.0,13.92,227.94,66.51,True
83,48.76,135.36,3.99,1.0,11.85,410.22,71.95,True
84,57.87,170.75,3.41,1.0,13.84,235.03,66.73,True
85,51.58,146.32,3.81,1.0,12.47,355.98,70.33,True
86,58.72,174.04,3.36,1.0,14.02,218.72,66.24,True
87,50.84,143.46,3.86,1.0,12.31,370.14,70.75,True
88,57.07,167.63,3.47,1.0,13.66,250.44,67.19,True
89,59.79,178.19,3.29,1.0,14.25,198.18,65.63,True
90,55.13,160.1,3.59,1.0,13.24,287.72,68.3,True
91,52.74,150.81,3.74,1.0,12.72,333.73,69.67,True
92,62.12,187.24,3.14,1.0,14.76,153.39,64.29,True
93,52.6,150.26,3.75,1.0,12.69,336.44,69.75,True
94,56.0,163.47,3.53,1.0,13.43,271.04,67.8,True
95,55.91,163.13,3.54,1.0,13.41,272.73,67.85,True
96,50.34,141.51,3.89,1.0,12.2,379.75,71.04,True
97,53.85,155.11,3.67,1.0,12.96,312.44,69.03,True
98,50.84,143.45,3.86,1.0,12.31,370.14,70.75,True
99,57.88,170.78,3.41,1.0,13.84,234.84,66.72,True
100,57.89,170.81,3.41,1.0,13.84,234.7,66.72,True
101,60.43,180.69,3.25,1.0,14.39,185.79,65.26,True
102,58.34,172.58,3.38,1.0,13.94,225.96,66.46,True
103,59.43,176.81,3.31,1.0,14.18,205.01,65.83,True
104,52.27,148.98,3.77,1.0,12.62,342.81,69.94,True
105,56.43,165.13,3.51,1.0,13.52,262.84,67.55,True
106,60.17,179.66,3.27,1.0,14.33,190.88,65.41,True
107,54.04,155.87,3.66,1.0,13.0,308.68,68.92,True
108,55.01,159.62,3.6,1.0,13.21,290.12,68.37,True
109,50.89,143.65,3.86,1.0,12.32,369.17,70.72,True
110,54.62,158.12,3.62,1.0,13.13,297.55,68.59,True
111,51.4,145.6,3.83,1.0,12.43,359.54,70.44,True
112,49.67,138.9,3.94,1.0,12.05,392.68,71.42,True
113,58.94,174.88,3.35,1.0,14.07,214.57,66.12,True
114,51.81,147.19,3.8,1.0,12.52,351.64,70.2,True
115,53.9,155.34,3.67,1.0,12.97,311.32,69.0,True
116,54.67,158.33,3.62,1.0,13.14,296.51,68.56,True
117,53.04,152.0,3.72,1.0,12.79,327.86,69.49,True
118,54.69,158.39,3.62,1.0,13.14,296.21,68.55,True
119,50.53,142.24,3.88,1.0,12.24,376.15,70.93,True
120,61.69,185.57,3.17,1.0,14.67,161.66,64.54,True
121,49.77,139.27,3.93,1.0,12.07,390.85,71.37,True
122,55.01,159.64,3.6,1.0,13.21,290.0,68.36,True
123,63.47,192.49,3.06,1.0,15.05,127.39,63.52,True
124,49.85,139.58,3.92,1.0,12.09,389.31,71.32,True
125,55.37,161.03,3.57,1.0,13.29,283.14,68.16,True
126,59.98,178.95,3.28,1.0,14.3,194.41,65.52,True
127,62.57,189.01,3.11,1.0,14.86,144.61,64.03,True
128,50.59,142.47,3.88,1.0,12.25,375.04,70.9,True
129,54.47,157.54,3.63,1.0,13.1,300.4,68.67,True
130,60.14,179.56,3.27,1.0,14.33,191.38,65.43,True
131,52.85,151.26,3.73,1.0,12.74,331.52,69.6,True
132,50.8,143.27,3.86,1.0,12.3,371.06,70.78,True
133,62.5,188.72,3.12,1.0,14.84,146.05,64.07,True
134,61.72,185.67,3.17,1.0,14.67,161.14,64.52,True
135,49.86,139.63,3.92,1.0,12.09,389.08,71.32,True
136,52.42,149.56,3.76,1.0,12.65,339.9,69.85,True
137,48.94,136.04,3.98,1.0,11.89,406.83,71.85,True
138,57.98,171.17,3.41,1.0,13.86,232.92,66.66,True
139,56.18,164.16,3.52,1.0,13.47,267.64,67.7,True
140,54.48,157.59,3.63,1.0,13.1,300.18,68.67,True
141,50.33,141.48,3.89,1.0,12.2,379.93,71.04,True
142,51.73,146.88,3.81,1.0,12.5,353.17,70.25,True
143,53.27,152.86,3.71,1.0,12.83,323.57,69.36,True
144,49.06,136.53,3.97,1.0,11.92,404.44,71.77,True
145,51.99,147.92,3.79,1.0,12.56,348.05,70.09,True
146,51.53,146.14,3.82,1.0,12.46,356.86,70.36,True
147,49.17,136.94,3.97,1.0,11.94,402.41,71.71,True
148,60.88,182.42,3.22,1.0,14.49,177.25,65.0,True
149,54.88,159.11,3.6,1.0,13.18,292.63,68.44,True
150,54.98,159.5,3.6,1.0,13.21,290.69,68.38,True
151,54.23,156.61,3.65,1.0,13.04,305.03,68.81,True
152,48.7,135.14,4.0,1.0,11.84,411.32,71.98,True
153,54.19,156.46,3.65,1.0,13.04,305.77,68.83,True
154,50.21,140.98,3.9,1.0,12.17,382.4,71.12,True
155,63.52,192.66,3.05,1.0,15.06,126.51,63.49,True
156,62.96,190.51,3.09,1.0,14.94,137.17,63.81,True
157,52.7,150.66,3.74,1.0,12.71,334.47,69.69,True
158,62.22,187.64,3.14,1.0,14.78,151.39,64.23,True
159,61.73,185.71,3.17,1.0,14.67,160.94,64.52,True
160,59.69,177.81,3.3,1.0,14.23,200.05,65.68,True
161,63.62,193.09,3.05,1.0,15.09,124.43,63.43,True
162,51.59,146.35,3.81,1.0,12.47,355.8,70.33,True
163,49.58,138.57,3.94,1.0,12.03,394.35,71.47,True
164,49.02,136.38,3.98,1.0,11.91,405.15,71.8,True
165,64.17,195.19,3.01,1.0,15.2,113.99,63.12,True
166,53.03,151.93,3.72,1.0,12.78,328.18,69.5,True
167,60.68,181.64,3.24,1.0,14.45,181.1,65.12,True
168,49.04,136.46,3.98,1.0,11.92,404.78,71.78,True
169,62.75,189.69,3.1,1.0,14.9,141.25,63.93,True
170,62.0,186.79,3.15,1.0,14.73,155.61,64.36,True
171,57.83,170.57,3.42,1.0,13.83,235.91,66.75,True
172,53.93,155.46,3.66,1.0,12.98,310.72,68.98,True
173,51.56,146.25,3.82,1.0,12.46,356.29,70.34,True
174,60.55,181.15,3.24,1.0,14.42,183.5,65.19,True
175,50.88,143.59,3.86,1.0,12.31,369.45,70.73,True
176,53.9,155.33,3.67,1.0,12.97,311.37,69.0,True
177,62.84,190.05,3.1,1.0,14.92,139.46,63.88,True
178,53.86,155.18,3.67,1.0,12.96,312.11,69.02,True
179,50.64,142.65,3.87,1.0,12.26,374.12,70.87,True
180,56.04,163.64,3.53,1.0,13.44,270.23,67.77,True
181,58.01,171.3,3.4,1.0,13.87,232.3,66.64,True
182,56.16,164.1,3.52,1.0,13.46,267.93,67.71,True
183,63.04,190.83,3.08,1.0,14.96,135.59,63.76,True
184,49.85,139.6,3.92,1.0,12.09,389.22,71.32,True
185,60.45,180.76,3.25,1.0,14.4,185.46,65.25,True
186,49.11,136.74,3.97,1.0,11.93,403.4,71.74,True
187,56.55,165.61,3.5,1.0,13.55,260.47,67.48,True
188,63.17,191.32,3.08,1.0,14.99,133.19,63.69,True
189,53.9,155.31,3.67,1.0,12.97,311.47,69.0,True
190,58.21,172.06,3.39,1.0,13.91,228.54,66.53,True
191,62.59,189.05,3.11,1.0,14.86,144.39,64.02,True
192,54.23,156.6,3.65,1.0,13.04,305.08,68.81,True
193,48.81,135.56,3.99,1.0,11.86,409.21,71.92,True
194,51.68,146.72,3.81,1.0,12.49,353.98,70.27,True
195,56.2,164.24,3.52,1.0,13.47,267.26,67.69,True
196,54.63,158.15,3.62,1.0,13.13,297.38,68.58,True
197,49.72,139.11,3.93,1.0,12.06,391.67,71.39,True
198,62.84,190.06,3.1,1.0,14.92,139.42,63.88,True
199,62.08,187.08,3.15,1.0,14.75,154.15,64.32,True
200,50.0,140.18,3.92,1.0,12.12,386.38,71.24,True
201,57.78,170.38,3.42,1.0,13.82,236.83,66.78,True
202,62.87,190.14,3.1,1.0,14.92,139.02,63.86,True
203,49.76,139.24,3.93,1.0,12.07,391.02,71.37,True
204,56.27,164.54,3.52,1.0,13.49,265.78,67.64,True
205,59.36,176.54,3.32,1.0,14.16,206.33,65.87,True
206,50.97,143.96,3.85,1.0,12.34,367.62,70.68,True
207,56.96,167.2,3.47,1.0,13.64,252.57,67.25,True
208,58.73,174.09,3.36,1.0,14.02,218.45,66.23,True
209,61.01,182.92,3.21,1.0,14.52,174.74,64.93,True
210,50.51,142.16,3.88,1.0,12.23,376.55,70.94,True
211,56.02,163.56,3.53,1.0,13.43,270.59,67.79,True
212,54.49,157.6,3.63,1.0,13.1,300.13,68.67,True
213,53.98,155.62,3.66,1.0,12.99,309.94,68.96,True
214,50.39,141.69,3.89,1.0,12.21,378.88,71.01,True
215,54.25,156.7,3.64,1.0,13.05,304.58,68.8,True
216,55.1,159.98,3.59,1.0,13.23,288.31,68.31,True
217,58.4,172.78,3.38,1.0,13.95,224.96,66.43,True
218,54.07,155.97,3.66,1.0,13.01,308.2,68.91,True
219,61.79,185.95,3.16,1.0,14.69,159.75,64.48,True
220,61.88,186.32,3.16,1.0,14.71,157.92,64.43,True
221,59.28,176.21,3.32,1.0,14.14,207.97,65.92,True
222,52.93,151.57,3.73,1.0,12.76,329.97,69.56,True
223,63.87,194.05,3.03,1.0,15.14,119.64,63.29,True
224,54.29,156.85,3.64,1.0,13.06,303.83,68.78,True
225,51.15,144.65,3.84,1.0,12.37,364.24,70.58,True
226,60.95,182.69,3.22,1.0,14.5,175.88,64.96,True
227,58.88,174.66,3.35,1.0,14.05,215.66,66.15,True
228,50.91,143.7,3.86,1.0,12.32,368.91,70.72,True
229,56.87,166.84,3.48,1.0,13.62,254.38,67.3,True
230,53.97,155.59,3.66,1.0,12.99,310.06,68.96,True
231,53.34,153.16,3.7,1.0,12.85,322.09,69.32,True
232,54.81,158.85,3.61,1.0,13.17,293.91,68.48,True
233,59.56,177.31,3.31,1.0,14.2,202.51,65.76,True
234,49.01,136.35,3.98,1.0,11.91,405.31,71.8,True
235,53.98,155.62,3.66,1.0,12.99,309.94,68.96,True
236,53.1,152.2,3.72,1.0,12.8,326.83,69.46,True
237,54.83,158.95,3.61,1.0,13.17,293.44,68.47,True
238,55.6,161.91,3.56,1.0,13.34,278.76,68.03,True
239,64.32,195.78,3.0,1.0,15.24,111.09,63.03,True
240,55.65,162.12,3.56,1.0,13.35,277.73,68.0,True
241,52.35,149.29,3.77,1.0,12.63,341.23,69.89,True
242,50.87,143.57,3.86,1.0,12.31,369.57,70.74,True
243,64.02,194.63,3.02,1.0,15.17,116.78,63.2,True
244,57.08,167.68,3.46,1.0,13.66,250.2,67.18,True
245,64.29,195.65,3.01,1.0,15.23,111.71,63.05,True
246,53.67,154.43,3.68,1.0,12.92,315.82,69.13,True
247,56.77,166.46,3.48,1.0,13.6,256.26,67.36,True
248,51.11,144.49,3.84,1.0,12.36,365.01,70.6,True
249,49.0,136.28,3.98,1.0,11.9,405.68,71.81,True
250,56.82,166.65,3.48,1.0,13.61,255.32,67.33,True
251,50.82,143.37,3.86,1.0,12.3,370.56,70.77,True
252,63.82,193.86,3.04,1.0,15.13,120.6,63.32,True
253,50.68,142.82,3.87,1.0,12.27,373.29,70.85,True
254,54.93,159.32,3.6,1.0,13.2,291.62,68.41,True
255,62.12,187.24,3.14,1.0,14.76,153.35,64.29,True
256,51.59,146.33,3.81,1.0,12.47,355.89,70.33,True
257,54.81,158.84,3.61,1.0,13.17,293.96,68.48,True
258,57.79,170.41,3.42,1.0,13.82,236.69,66.78,True
259,60.15,179.6,3.27,1.0,14.33,191.22,65.42,True
260,60.69,181.71,3.23,1.0,14.45,180.77,65.11,True
261,61.23,183.8,3.2,1.0,14.57,170.42,64.8,True
262,52.65,150.48,3.75,1.0,12.7,335.36,69.72,True
263,53.01,151.87,3.72,1.0,12.78,328.5,69.51,True
264,61.95,186.59,3.15,1.0,14.72,156.59,64.39,True
265,51.02,144.14,3.85,1.0,12.35,366.75,70.65,True
266,55.28,160.69,3.58,1.0,13.27,284.82,68.21,True
267,54.38,157.19,3.64,1.0,13.08,302.16,68.73,True
268,58.35,172.59,3.38,1.0,13.94,225.91,66.45,True
269,50.03,140.31,3.91,1.0,12.13,385.71,71.22,True
270,50.07,140.47,3.91,1.0,12.14,384.93,71.19,True
271,61.15,183.46,3.21,1.0,14.55,172.1,64.85,True
272,58.35,172.59,3.38,1.0,13.94,225.9,66.45,True
273,59.1,175.5,3.34,1.0,14.1,211.51,66.02,True
274,59.47,176.95,3.31,1.0,14.18,204.33,65.81,True
275,49.6,138.64,3.94,1.0,12.04,393.99,71.46,True
276,63.16,191.27,3.08,1.0,14.98,133.42,63.7,True
277,49.81,139.42,3.93,1.0,12.08,390.1,71.35,True
278,50.73,142.99,3.87,1.0,12.28,372.43,70.82,True
279,62.77,189.75,3.1,1.0,14.9,140.94,63.92,True
280,55.0,159.6,3.6,1.0,13.21,290.21,68.37,True
281,52.14,148.5,3.78,1.0,12.59,345.17,70.01,True
282,61.8,186.02,3.16,1.0,14.69,159.43,64.47,True
283,53.56,154.01,3.69,1.0,12.9,317.87,69.19,True
284,50.76,143.11,3.87,1.0,12.29,371.84,70.8,True
285,52.41,149.54,3.76,1.0,12.65,340.02,69.85,True
286,50.89,143.63,3.86,1.0,12.32,369.26,70.73,True
287,61.96,186.64,3.15,1.0,14.73,156.34,64.38,True
288,62.7,189.48,3.11,1.0,14.89,142.25,63.96,True
289,55.27,160.64,3.58,1.0,13.27,285.08,68.22,True
290,58.09,171.58,3.4,1.0,13.88,230.91,66.6,True
291,62.28,187.88,3.13,1.0,14.8,150.19,64.2,True
292,49.67,138.91,3.94,1.0,12.05,392.65,71.42,True
293,55.11,160.01,3.59,1.0,13.23,288.18,68.31,True
294,51.16,144.67,3.84,1.0,12.37,364.13,70.57,True
295,53.38,153.32,3.7,1.0,12.86,321.32,69.3,True
296,59.4,176.69,3.32,1.0,14.17,205.6,65.85,True
297,52.64,150.44,3.75,1.0,12.7,335.55,69.72,True
298,55.47,161.41,3.57,1.0,13.31,281.24,68.1,True
299,58.05,171.42,3.4,1.0,13.87,231.69,66.63,True
300,48.68,135.06,4.0,1.0,11.84,411.68,71.99,True
301,61.64,185.39,3.17,1.0,14.66,162.55,64.57,True
302,53.4,153.38,3.7,1.0,12.86,320.99,69.29,True
303,53.7,154.54,3.68,1.0,12.93,315.28,69.12,True
304,57.36,168.75,3.45,1.0,13.72,244.93,67.02,True
305,56.6,165.82,3.49,1.0,13.56,259.44,67.45,True
306,53.43,153.49,3.7,1.0,12.87,320.44,69.27,True
307,61.64,185.39,3.17,1.0,14.66,162.53,64.57,True
308,56.49,165.39,3.5,1.0,13.54,261.55,67.52,True
309,59.42,176.75,3.32,1.0,14.17,205.31,65.84,True
310,55.36,160.99,3.57,1.0,13.29,283.35,68.17,True
311,54.39,157.21,3.64,1.0,13.08,302.06,68.72,True
312,58.85,174.56,3.35,1.0,14.05,216.14,66.16,True
313,50.33,141.44,3.89,1.0,12.19,380.09,71.05,True
314,54.78,158.73,3.61,1.0,13.16,294.53,68.5,True
315,63.67,193.26,3.04,1.0,15.1,123.57,63.4,True
316,57.45,169.1,3.44,1.0,13.74,243.16,66.97,True
317,54.06,155.94,3.66,1.0,13.01,308.33,68.91,True
318,52.61,150.32,3.75,1.0,12.69,336.14,69.74,True
319,60.91,182.56,3.22,1.0,14.5,176.55,64.98,True
320,54.28,156.79,3.64,1.0,13.05,304.1,68.78,True
321,63.84,193.94,3.03,1.0,15.13,120.2,63.3,True
322,49.84,139.57,3.93,1.0,12.09,389.4,71.33,True
323,57.93,170.98,3.41,1.0,13.85,233.87,66.69,True
324,49.18,136.98,3.97,1.0,11.94,402.19,71.71,True
325,63.1,191.06,3.08,1.0,14.97,134.46,63.73,True
326,54.28,156.78,3.64,1.0,13.05,304.16,68.79,True
327,56.83,166.72,3.48,1.0,13.61,254.96,67.32,True
328,56.01,163.52,3.53,1.0,13.43,270.81,67.79,True
329,56.81,166.64,3.48,1.0,13.61,255.37,67.33,True
330,52.85,151.23,3.73,1.0,12.74,331.66,69.61,True
331,62.09,187.13,3.15,1.0,14.75,153.92,64.31,True
332,61.72,185.68,3.17,1.0,14.67,161.11,64.52,True
333,57.28,168.45,3.45,1.0,13.71,246.38,67.06,True
334,49.62,138.69,3.94,1.0,12.04,393.74,71.46,True
335,60.15,179.58,3.27,1.0,14.33,191.32,65.42,True
336,56.45,165.24,3.5,1.0,13.53,262.29,67.54,True
337,59.39,176.65,3.32,1.0,14.17,205.79,65.85,True
338,59.36,176.53,3.32,1.0,14.16,206.39,65.87,True
339,50.1,140.56,3.91,1.0,12.14,384.49,71.18,True
340,49.11,136.74,3.97,1.0,11.93,403.41,71.74,True
341,52.19,148.68,3.78,1.0,12.6,344.27,69.98,True
342,60.68,181.66,3.24,1.0,14.45,181.01,65.12,True
343,53.65,154.37,3.68,1.0,12.92,316.1,69.14,True
344,51.89,147.52,3.79,1.0,12.53,349.99,70.15,True
345,61.64,185.37,3.17,1.0,14.65,162.6,64.57,True
346,59.04,175.29,3.34,1.0,14.09,212.54,66.06,True
347,61.9,186.38,3.16,1.0,14.71,157.61,64.42,True
348,58.86,174.59,3.35,1.0,14.05,216.01,66.16,True
349,53.23,152.73,3.71,1.0,12.83,324.21,69.38,True
350,48.83,135.62,3.99,1.0,11.87,408.95,71.91,True
351,58.6,173.56,3.37,1.0,13.99,221.08,66.31,True
352,52.35,149.29,3.77,1.0,12.63,341.26,69.89,True
353,60.14,179.57,3.27,1.0,14.33,191.33,65.42,True
354,50.69,142.84,3.87,1.0,12.27,373.17,70.84,True
355,59.81,178.26,3.29,1.0,14.26,197.81,65.62,True
356,51.47,145.88,3.82,1.0,12.44,358.12,70.39,True
357,60.12,179.49,3.27,1.0,14.33,191.74,65.44,True
358,62.5,188.71,3.12,1.0,14.84,146.09,64.08,True
359,49.11,136.71,3.97,1.0,11.93,403.52,71.75,True
360,53.91,155.38,3.67,1.0,12.97,311.11,68.99,True
361,61.8,186.01,3.16,1.0,14.69,159.46,64.47,True
362,62.94,190.41,3.09,1.0,14.94,137.66,63.82,True
363,62.13,187.3,3.14,1.0,14.76,153.09,64.28,True
364,62.33,188.04,3.13,1.0,14.8,149.39,64.17,True
365,60.61,181.37,3.24,1.0,14.43,182.42,65.16,True
366,63.77,193.65,3.04,1.0,15.12,121.62,63.35,True
367,61.19,183.62,3.2,1.0,14.56,171.27,64.83,True
368,62.45,188.54,3.12,1.0,14.83,146.92,64.1,True
369,58.01,171.27,3.41,1.0,13.86,232.44,66.65,True
370,63.55,192.79,3.05,1.0,15.07,125.88,63.47,True
371,56.79,166.56,3.48,1.0,13.6,255.76,67.34,True
372,54.11,156.15,3.65,1.0,13.02,307.3,68.88,True
373,53.75,154.73,3.68,1.0,12.94,314.34,69.09,True
374,58.42,172.88,3.38,1.0,13.95,224.47,66.41,True
375,50.71,142.95,3.87,1.0,12.28,372.65,70.83,True
376,53.23,152.74,3.71,1.0,12.83,324.19,69.38,True
377,63.4,192.21,3.06,1.0,15.04,128.75,63.56,True
378,51.92,147.62,3.79,1.0,12.54,349.52,70.14,True
379,55.16,160.21,3.59,1.0,13.25,287.2,68.28,True
380,61.93,186.49,3.16,1.0,14.72,157.09,64.4,True
381,52.54,150.03,3.75,1.0,12.68,337.58,69.78,True
382,50.88,143.59,3.86,1.0,12.31,369.49,70.73,True
383,61.72,185.7,3.17,1.0,14.67,160.97,64.52,True
384,55.72,162.4,3.55,1.0,13.37,276.34,67.96,True
385,53.02,151.92,3.72,1.0,12.78,328.24,69.5,True
386,51.64,146.55,3.81,1.0,12.48,354.83,70.3,True
387,54.35,157.06,3.64,1.0,13.07,302.77,68.74,True
388,53.9,155.33,3.67,1.0,12.97,311.35,69.0,True
389,54.64,158.2,3.62,1.0,13.13,297.14,68.58,True
390,49.32,137.55,3.96,1.0,11.98,399.38,71.62,True
391,63.41,192.25,3.06,1.0,15.04,128.56,63.55,True
392,57.44,169.08,3.44,1.0,13.74,243.29,66.97,True
393,53.41,153.41,3.7,1.0,12.86,320.88,69.28,True
394,50.34,141.51,3.89,1.0,12.2,379.79,71.04,True
395,60.46,180.81,3.25,1.0,14.4,185.19,65.24,True
396,60.12,179.49,3.27,1.0,14.33,191.73,65.44,True
397,62.95,190.47,3.09,1.0,14.94,137.4,63.82,True
398,58.0,171.26,3.41,1.0,13.86,232.51,66.65,True
399,51.11,144.48,3.84,1.0,12.36,365.07,70.6,True
400,64.27,195.6,3.01,1.0,15.23,111.96,63.06,True
401,59.78,178.16,3.29,1.0,14.25,198.34,65.63,True
402,62.7,189.49,3.11,1.0,14.89,142.22,63.96,True
403,53.69,154.51,3.68,1.0,12.93,315.43,69.12,True
404,62.96,190.51,3.09,1.0,14.94,137.16,63.81,True
405,56.19,164.22,3.52,1.0,13.47,267.35,67.69,True
406,61.52,184.91,3.18,1.0,14.63,164.92,64.64,True
407,49.38,137.76,3.95,1.0,11.99,398.34,71.59,True
408,58.76,174.2,3.36,1.0,14.03,217.93,66.22,True
409,54.8,158.82,3.61,1.0,13.17,294.08,68.49,True
410,57.07,167.62,3.47,1.0,13.66,250.48,67.19,True
411,50.18,140.89,3.9,1.0,12.16,382.84,71.13,True
412,60.74,181.89,3.23,1.0,14.46,179.88,65.08,True
413,60.41,180.6,3.25,1.0,14.39,186.26,65.27,True
414,50.88,143.6,3.86,1.0,12.32,369.41,70.73,True
415,54.0,155.73,3.66,1.0,12.99,309.38,68.94,True
416,54.68,158.37,3.62,1.0,13.14,296.31,68.55,True
417,55.57,161.8,3.56,1.0,13.33,279.31,68.05,True
418,55.18,160.28,3.59,1.0,13.25,286.84,68.27,True
419,63.85,193.95,3.03,1.0,15.14,120.14,63.3,True
420,51.38,145.54,3.83,1.0,12.42,359.82,70.44,True
421,54.36,157.1,3.64,1.0,13.07,302.57,68.74,True
422,58.41,172.84,3.38,1.0,13.95,224.68,66.42,True
423,54.87,159.09,3.61,1.0,13.18,292.73,68.45,True
424,62.77,189.75,3.1,1.0,14.9,140.92,63.92,True
425,61.76,185.85,3.17,1.0,14.68,160.25,64.5,True
426,52.15,148.51,3.78,1.0,12.59,345.1,70.01,True
427,59.97,178.9,3.28,1.0,14.29,194.66,65.52,True
428,49.93,139.92,3.92,1.0,12.11,387.64,71.27,True
429,49.98,140.09,3.92,1.0,12.12,386.82,71.25,True
430,48.76,135.36,3.99,1.0,11.85,410.21,71.95,True
431,50.77,143.18,3.87,1.0,12.29,371.5,70.79,True
432,55.55,161.74,3.56,1.0,13.33,279.62,68.06,True
433,59.71,177.9,3.3,1.0,14.24,199.63,65.67,True
434,54.73,158.56,3.61,1.0,13.15,295.36,68.52,True
435,60.14,179.56,3.27,1.0,14.33,191.4,65.43,True
