,nuc,aexp,nd,ns,age,la,ld,target
63,415.93,91.4,2.0,1.0,30.2,9.32,0.0,True
64,418.93,113.52,2.0,1.0,46.11,8.91,0.0,True
65,414.44,80.38,2.0,1.0,22.26,9.53,0.0,True
66,422.82,142.21,2.0,1.0,66.76,8.37,0.0,True
67,422.06,136.59,2.0,1.0,62.71,8.47,0.0,True
68,423.87,149.95,2.0,1.0,72.33,8.23,0.0,True
69,421.22,130.44,2.0,1.0,58.29,8.59,0.0,True
70,411.11,55.82,2.0,1.0,4.59,9.98,0.0,True
71,420.11,122.23,2.0,1.0,52.38,8.74,0.0,True
72,423.4,146.5,2.0,1.0,69.85,8.29,0.0,True
73,422.69,141.29,2.0,1.0,66.09,8.39,0.0,True
74,417.52,103.12,2.0,1.0,38.63,9.1,0.0,True
75,417.04,99.54,2.0,1.0,36.05,9.17,0.0,True
76,416.28,93.95,2.0,1.0,32.03,9.27,0.0,True
77,414.59,81.46,2.0,1.0,23.04,9.51,0.0,True
78,419.25,115.9,2.0,1.0,47.83,8.86,0.0,True
79,411.18,56.36,2.0,1.0,4.98,9.97,0.0,True
80,421.85,135.03,2.0,1.0,61.59,8.5,0.0,True
81,420.07,121.95,2.0,1.0,52.18,8.75,0.0,True
82,411.86,61.33,2.0,1.0,8.56,9.88,0.0,True
83,418.44,109.93,2.0,1.0,43.53,8.97,0.0,True
84,417.64,103.96,2.0,1.0,39.23,9.08,0.0,True
85,412.17,63.65,2.0,1.0,10.22,9.84,0.0,True
86,419.68,119.03,2.0,1.0,50.08,8.8,0.0,True
87,413.8,75.65,2.0,1.0,18.86,9.61,0.0,True
88,411.67,59.93,2.0,1.0,7.55,9.91,0.0,True
89,424.97,158.11,2.0,1.0,78.2,8.07,0.0,True
90,414.79,82.99,2.0,1.0,24.14,9.48,0.0,True
91,414.22,78.78,2.0,1.0,21.11,9.56,0.0,True
92,419.96,121.15,2.0,1.0,51.6,8.76,0.0,True
93,419.19,115.46,2.0,1.0,47.51,8.87,0.0,True
94,414.73,82.56,2.0,1.0,23.83,9.48,0.0,True
95,411.82,61.02,2.0,1.0,8.33,9.89,0.0,True
96,421.73,134.21,2.0,1.0,61.0,8.52,0.0,True
97,420.81,127.41,2.0,1.0,56.11,8.65,0.0,True
98,416.14,92.95,2.0,1.0,31.31,9.29,0.0,True
99,423.03,143.74,2.0,1.0,67.86,8.34,0.0,True
100,417.36,101.92,2.0,1.0,37.77,9.12,0.0,True
101,422.72,141.51,2.0,1.0,66.26,8.38,0.0,True
102,416.27,93.9,2.0,1.0,32.0,9.27,0.0,True
103,419.69,119.09,2.0,1.0,50.12,8.8,0.0,True
104,420.41,124.45,2.0,1.0,53.98,8.7,0.0,True
105,416.19,93.31,2.0,1.0,31.57,9.28,0.0,True
106,411.89,61.57,2.0,1.0,8.73,9.88,0.0,True
107,414.21,78.68,2.0,1.0,21.04,9.56,0.0,True
108,414.12,78.04,2.0,1.0,20.58,9.57,0.0,True
109,413.91,76.46,2.0,1.0,19.44,9.6,0.0,True
110,416.43,95.08,2.0,1.0,32.84,9.25,0.0,True
111,418.81,112.63,2.0,1.0,45.47,8.92,0.0,True
112,414.44,80.36,2.0,1.0,22.25,9.53,0.0,True
113,415.13,85.44,2.0,1.0,25.91,9.43,0.0,True
114,418.12,107.52,2.0,1.0,41.8,9.02,0.0,True
115,412.9,69.05,2.0,1.0,14.11,9.74,0.0,True
116,421.23,130.51,2.0,1.0,58.34,8.59,0.0,True
117,419.04,114.34,2.0,1.0,46.71,8.89,0.0,True
118,421.06,129.26,2.0,1.0,57.44,8.61,0.0,True
119,416.8,97.8,2.0,1.0,34.8,9.2,0.0,True
120,414.9,83.78,2.0,1.0,24.71,9.46,0.0,True
121,424.54,154.94,2.0,1.0,75.92,8.13,0.0,True
122,420.54,125.42,2.0,1.0,54.68,8.68,0.0,True
123,418.91,113.37,2.0,1.0,46.0,8.91,0.0,True
124,413.92,76.53,2.0,1.0,19.5,9.6,0.0,True
125,422.84,142.38,2.0,1.0,66.88,8.37,0.0,True
126,423.6,148.0,2.0,1.0,70.92,8.26,0.0,True
127,414.63,81.77,2.0,1.0,23.26,9.5,0.0,True
128,413.53,73.69,2.0,1.0,17.45,9.65,0.0,True
129,422.62,140.78,2.0,1.0,65.73,8.4,0.0,True
130,413.35,72.36,2.0,1.0,16.49,9.68,0.0,True
131,415.48,88.06,2.0,1.0,27.79,9.38,0.0,True
132,419.97,121.2,2.0,1.0,51.64,8.76,0.0,True
133,411.09,55.67,2.0,1.0,4.48,9.99,0.0,True
134,422.45,139.5,2.0,1.0,64.81,8.42,0.0,True
135,421.64,133.52,2.0,1.0,60.51,8.53,0.0,True
136,418.8,112.59,2.0,1.0,45.44,8.92,0.0,True
137,420.52,125.27,2.0,1.0,54.57,8.69,0.0,True
138,423.89,150.15,2.0,1.0,72.48,8.22,0.0,True
139,422.43,139.32,2.0,1.0,64.68,8.42,0.0,True
140,417.49,102.86,2.0,1.0,38.44,9.11,0.0,True
141,417.25,101.16,2.0,1.0,37.22,9.14,0.0,True
142,413.82,75.8,2.0,1.0,18.97,9.61,0.0,True
143,419.37,116.77,2.0,1.0,48.45,8.85,0.0,True
144,418.11,107.45,2.0,1.0,41.75,9.02,0.0,True
145,417.54,103.27,2.0,1.0,38.74,9.1,0.0,True
146,421.57,133.03,2.0,1.0,60.15,8.54,0.0,True
147,421.0,128.79,2.0,1.0,57.1,8.62,0.0,True
148,420.84,127.63,2.0,1.0,56.27,8.64,0.0,True
149,412.61,66.91,2.0,1.0,12.57,9.78,0.0,True
150,423.57,147.75,2.0,1.0,70.74,8.27,0.0,True
151,425.42,161.39,2.0,1.0,80.56,8.01,0.0,True
152,420.4,124.39,2.0,1.0,53.93,8.7,0.0,True
153,413.36,72.45,2.0,1.0,16.56,9.67,0.0,True
154,413.72,75.09,2.0,1.0,18.46,9.62,0.0,True
155,414.53,81.06,2.0,1.0,22.76,9.51,0.0,True
156,414.53,81.06,2.0,1.0,22.75,9.51,0.0,True
157,411.57,59.23,2.0,1.0,7.05,9.92,0.0,True
158,413.23,71.47,2.0,1.0,15.85,9.69,0.0,True
159,418.45,109.96,2.0,1.0,43.55,8.97,0.0,True
160,423.11,144.34,2.0,1.0,68.29,8.33,0.0,True
161,424.33,153.33,2.0,1.0,74.76,8.16,0.0,True
162,411.68,60.0,2.0,1.0,7.6,9.91,0.0,True
163,417.27,101.25,2.0,1.0,37.28,9.14,0.0,True
164,424.94,157.84,2.0,1.0,78.01,8.08,0.0,True
165,422.25,138.01,2.0,1.0,63.73,8.45,0.0,True
166,415.57,88.71,2.0,1.0,28.26,9.37,0.0,True
167,411.84,61.22,2.0,1.0,8.48,9.88,0.0,True
168,420.53,125.33,2.0,1.0,54.61,8.69,0.0,True
169,418.24,108.4,2.0,1.0,42.43,9.0,0.0,True
170,417.94,106.21,2.0,1.0,40.85,9.04,0.0,True
171,418.04,106.92,2.0,1.0,41.36,9.03,0.0,True
172,423.55,147.6,2.0,1.0,70.64,8.27,0.0,True
173,423.57,147.72,2.0,1.0,70.73,8.27,0.0,True
174,422.14,137.17,2.0,1.0,63.13,8.46,0.0,True
175,414.34,79.65,2.0,1.0,21.74,9.54,0.0,True
176,422.12,137.02,2.0,1.0,63.03,8.47,0.0,True
177,418.21,108.22,2.0,1.0,42.3,9.01,0.0,True
178,419.59,118.38,2.0,1.0,49.61,8.82,0.0,True
179,419.22,115.69,2.0,1.0,47.68,8.87,0.0,True
180,413.7,74.96,2.0,1.0,18.36,9.63,0.0,True
181,420.31,123.67,2.0,1.0,53.42,8.72,0.0,True
182,413.26,71.66,2.0,1.0,15.99,9.69,0.0,True
183,417.74,104.71,2.0,1.0,39.77,9.07,0.0,True
184,420.01,121.46,2.0,1.0,51.83,8.76,0.0,True
185,420.38,124.2,2.0,1.0,53.8,8.71,0.0,True
186,420.54,125.37,2.0,1.0,54.64,8.68,0.0,True
187,422.82,142.2,2.0,1.0,66.75,8.37,0.0,True
188,423.23,145.26,2.0,1.0,68.96,8.31,0.0,True
189,423.25,145.37,2.0,1.0,69.04,8.31,0.0,True
190,413.55,73.8,2.0,1.0,17.53,9.65,0.0,True
191,420.33,123.87,2.0,1.0,53.56,8.71,0.0,True
192,414.92,83.96,2.0,1.0,24.84,9.46,0.0,True
193,414.44,80.36,2.0,1.0,22.25,9.53,0.0,True
194,415.03,84.75,2.0,1.0,25.41,9.44,0.0,True
195,421.52,132.64,2.0,1.0,59.87,8.55,0.0,True
196,411.38,57.8,2.0,1.0,6.01,9.95,0.0,True
197,412.57,66.61,2.0,1.0,12.35,9.78,0.0,True
198,414.97,84.32,2.0,1.0,25.1,9.45,0.0,True
199,421.58,133.1,2.0,1.0,60.21,8.54,0.0,True
200,411.24,56.78,2.0,1.0,5.28,9.97,0.0,True
201,421.07,129.34,2.0,1.0,57.5,8.61,0.0,True
202,420.01,121.47,2.0,1.0,51.83,8.76,0.0,True
203,413.42,72.89,2.0,1.0,16.87,9.67,0.0,True
204,421.16,129.99,2.0,1.0,57.97,8.6,0.0,True
205,422.7,141.36,2.0,1.0,66.15,8.39,0.0,True
206,415.01,84.56,2.0,1.0,25.27,9.45,0.0,True
207,418.84,112.87,2.0,1.0,45.64,8.92,0.0,True
208,416.66,96.74,2.0,1.0,34.04,9.22,0.0,True
209,416.36,94.57,2.0,1.0,32.47,9.26,0.0,True
210,421.31,131.07,2.0,1.0,58.74,8.58,0.0,True
211,419.95,121.01,2.0,1.0,51.5,8.77,0.0,True
212,412.57,66.62,2.0,1.0,12.36,9.78,0.0,True
213,423.6,148.01,2.0,1.0,70.93,8.26,0.0,True
214,417.6,103.67,2.0,1.0,39.03,9.09,0.0,True
215,411.1,55.75,2.0,1.0,4.54,9.99,0.0,True
216,414.57,81.33,2.0,1.0,22.95,9.51,0.0,True
217,423.61,148.03,2.0,1.0,70.94,8.26,0.0,True
218,412.78,68.15,2.0,1.0,13.47,9.75,0.0,True
219,422.53,140.08,2.0,1.0,65.22,8.41,0.0,True
220,418.68,111.7,2.0,1.0,44.8,8.94,0.0,True
221,414.8,83.07,2.0,1.0,24.2,9.48,0.0,True
222,421.45,132.15,2.0,1.0,59.52,8.56,0.0,True
223,424.96,158.04,2.0,1.0,78.15,8.07,0.0,True
224,415.84,90.74,2.0,1.0,29.72,9.33,0.0,True
225,412.76,67.99,2.0,1.0,13.35,9.76,0.0,True
226,414.91,83.86,2.0,1.0,24.76,9.46,0.0,True
227,417.74,104.74,2.0,1.0,39.8,9.07,0.0,True
228,417.56,103.44,2.0,1.0,38.86,9.09,0.0,True
229,415.36,87.18,2.0,1.0,27.16,9.4,0.0,True
230,418.4,109.64,2.0,1.0,43.32,8.98,0.0,True
231,420.39,124.31,2.0,1.0,53.87,8.7,0.0,True
232,419.38,116.87,2.0,1.0,48.52,8.84,0.0,True
233,417.06,99.72,2.0,1.0,36.18,9.16,0.0,True
234,412.55,66.45,2.0,1.0,12.24,9.79,0.0,True
235,416.56,96.05,2.0,1.0,33.54,9.23,0.0,True
236,412.43,65.53,2.0,1.0,11.58,9.8,0.0,True
237,424.52,154.79,2.0,1.0,75.81,8.13,0.0,True
238,416.69,96.99,2.0,1.0,34.22,9.22,0.0,True
239,421.42,131.92,2.0,1.0,59.35,8.56,0.0,True
240,422.13,137.15,2.0,1.0,63.12,8.46,0.0,True
241,425.05,158.71,2.0,1.0,78.63,8.06,0.0,True
242,423.47,147.01,2.0,1.0,70.21,8.28,0.0,True
243,415.01,84.6,2.0,1.0,25.3,9.45,0.0,True
244,418.56,110.81,2.0,1.0,44.16,8.96,0.0,True
245,413.25,71.59,2.0,1.0,15.94,9.69,0.0,True
246,419.5,117.72,2.0,1.0,49.13,8.83,0.0,True
247,411.28,57.1,2.0,1.0,5.51,9.96,0.0,True
248,419.19,115.41,2.0,1.0,47.47,8.87,0.0,True
249,424.91,157.62,2.0,1.0,77.85,8.08,0.0,True
250,421.0,128.78,2.0,1.0,57.09,8.62,0.0,True
251,413.38,72.58,2.0,1.0,16.65,9.67,0.0,True
252,420.87,127.87,2.0,1.0,56.44,8.64,0.0,True
253,419.46,117.44,2.0,1.0,48.94,8.83,0.0,True
254,416.44,95.17,2.0,1.0,32.9,9.25,0.0,True
255,414.54,81.1,2.0,1.0,22.78,9.51,0.0,True
256,418.56,110.81,2.0,1.0,44.16,8.96,0.0,True
257,411.16,56.15,2.0,1.0,4.83,9.98,0.0,True
258,413.87,76.18,2.0,1.0,19.24,9.6,0.0,True
259,415.86,90.84,2.0,1.0,29.79,9.33,0.0,True
260,419.85,120.34,2.0,1.0,51.02,8.78,0.0,True
261,413.44,72.99,2.0,1.0,16.95,9.66,0.0,True
262,412.5,66.03,2.0,1.0,11.94,9.79,0.0,True
263,421.1,129.52,2.0,1.0,57.62,8.61,0.0,True
264,411.76,60.57,2.0,1.0,8.01,9.9,0.0,True
265,421.96,135.9,2.0,1.0,62.22,8.49,0.0,True
266,413.47,73.24,2.0,1.0,17.12,9.66,0.0,True
267,418.8,112.59,2.0,1.0,45.44,8.92,0.0,True
268,415.16,85.66,2.0,1.0,26.07,9.43,0.0,True
269,414.43,80.35,2.0,1.0,22.24,9.53,0.0,True
270,411.68,60.0,2.0,1.0,7.6,9.91,0.0,True
271,417.2,100.76,2.0,1.0,36.93,9.14,0.0,True
272,416.96,99.0,2.0,1.0,35.67,9.18,0.0,True
273,422.19,137.55,2.0,1.0,63.4,8.46,0.0,True
274,424.5,154.61,2.0,1.0,75.68,8.14,0.0,True
275,417.76,104.91,2.0,1.0,39.91,9.07,0.0,True
276,416.02,92.05,2.0,1.0,30.66,9.31,0.0,True
277,422.93,143.04,2.0,1.0,67.36,8.35,0.0,True
278,423.28,145.58,2.0,1.0,69.19,8.31,0.0,True
279,418.81,112.65,2.0,1.0,45.49,8.92,0.0,True
280,413.62,74.34,2.0,1.0,17.92,9.64,0.0,True
281,411.09,55.64,2.0,1.0,4.46,9.99,0.0,True
282,416.96,98.95,2.0,1.0,35.63,9.18,0.0,True
283,412.58,66.67,2.0,1.0,12.4,9.78,0.0,True
284,424.47,154.38,2.0,1.0,75.52,8.14,0.0,True
285,412.44,65.63,2.0,1.0,11.65,9.8,0.0,True
286,416.2,93.34,2.0,1.0,31.59,9.28,0.0,True
287,420.9,128.05,2.0,1.0,56.57,8.63,0.0,True
288,424.04,151.2,2.0,1.0,73.23,8.2,0.0,True
289,418.97,113.8,2.0,1.0,46.31,8.9,0.0,True
290,415.49,88.14,2.0,1.0,27.85,9.38,0.0,True
291,420.4,124.38,2.0,1.0,53.93,8.7,0.0,True
292,419.2,115.52,2.0,1.0,47.55,8.87,0.0,True
293,422.55,140.26,2.0,1.0,65.35,8.41,0.0,True
294,418.18,107.96,2.0,1.0,42.11,9.01,0.0,True
295,417.32,101.62,2.0,1.0,37.55,9.13,0.0,True
296,413.87,76.17,2.0,1.0,19.23,9.6,0.0,True
297,411.09,55.66,2.0,1.0,4.47,9.99,0.0,True
298,411.47,58.49,2.0,1.0,6.51,9.93,0.0,True
299,423.3,145.75,2.0,1.0,69.31,8.3,0.0,True
300,419.51,117.77,2.0,1.0,49.17,8.83,0.0,True
301,424.08,151.49,2.0,1.0,73.44,8.2,0.0,True
302,424.57,155.17,2.0,1.0,76.09,8.13,0.0,True
303,415.94,91.48,2.0,1.0,30.25,9.32,0.0,True
304,411.91,61.71,2.0,1.0,8.83,9.87,0.0,True
305,420.92,128.23,2.0,1.0,56.7,8.63,0.0,True
306,421.2,130.3,2.0,1.0,58.19,8.59,0.0,True
307,412.95,69.4,2.0,1.0,14.36,9.73,0.0,True
308,417.29,101.4,2.0,1.0,37.39,9.13,0.0,True
309,421.66,133.64,2.0,1.0,60.59,8.53,0.0,True
310,420.46,124.84,2.0,1.0,54.26,8.69,0.0,True
311,424.86,157.27,2.0,1.0,77.59,8.09,0.0,True
312,412.5,66.07,2.0,1.0,11.96,9.79,0.0,True
313,411.59,59.32,2.0,1.0,7.11,9.92,0.0,True
314,414.14,78.16,2.0,1.0,20.67,9.57,0.0,True
315,419.96,121.09,2.0,1.0,51.56,8.76,0.0,True
316,422.1,136.94,2.0,1.0,62.97,8.47,0.0,True
317,424.72,156.28,2.0,1.0,76.88,8.11,0.0,True
318,412.48,65.89,2.0,1.0,11.84,9.8,0.0,True
319,411.21,56.57,2.0,1.0,5.13,9.97,0.0,True
320,425.05,158.66,2.0,1.0,78.6,8.06,0.0,True
321,413.61,74.26,2.0,1.0,17.86,9.64,0.0,True
322,415.98,91.74,2.0,1.0,30.44,9.31,0.0,True
323,425.13,159.24,2.0,1.0,79.02,8.05,0.0,True
324,414.28,79.19,2.0,1.0,21.41,9.55,0.0,True
325,418.83,112.78,2.0,1.0,45.58,8.92,0.0,True
326,424.84,157.14,2.0,1.0,77.51,8.09,0.0,True
327,420.01,121.51,2.0,1.0,51.86,8.76,0.0,True
328,423.4,146.51,2.0,1.0,69.85,8.29,0.0,True
329,421.98,136.04,2.0,1.0,62.32,8.49,0.0,True
330,420.87,127.83,2.0,1.0,56.41,8.64,0.0,True
331,413.79,75.56,2.0,1.0,18.8,9.62,0.0,True
332,419.2,115.55,2.0,1.0,47.57,8.87,0.0,True
333,422.71,141.38,2.0,1.0,66.16,8.39,0.0,True
334,415.45,87.86,2.0,1.0,27.65,9.39,0.0,True
335,420.29,123.53,2.0,1.0,53.31,8.72,0.0,True
336,422.95,143.2,2.0,1.0,67.47,8.35,0.0,True
337,413.59,74.08,2.0,1.0,17.73,9.64,0.0,True
338,419.71,119.24,2.0,1.0,50.23,8.8,0.0,True
339,423.1,144.3,2.0,1.0,68.26,8.33,0.0,True
340,412.26,64.32,2.0,1.0,10.71,9.83,0.0,True
341,417.82,105.35,2.0,1.0,40.24,9.06,0.0,True
342,418.95,113.64,2.0,1.0,46.2,8.9,0.0,True
343,424.85,157.19,2.0,1.0,77.54,8.09,0.0,True
344,424.24,152.73,2.0,1.0,74.33,8.17,0.0,True
345,423.86,149.93,2.0,1.0,72.32,8.23,0.0,True
346,424.59,155.3,2.0,1.0,76.18,8.13,0.0,True
347,421.45,132.15,2.0,1.0,59.52,8.56,0.0,True
348,418.83,112.81,2.0,1.0,45.6,8.92,0.0,True
349,413.7,74.92,2.0,1.0,18.34,9.63,0.0,True
350,424.8,156.86,2.0,1.0,77.3,8.1,0.0,True
351,414.59,81.51,2.0,1.0,23.07,9.5,0.0,True
352,414.16,78.35,2.0,1.0,20.8,9.56,0.0,True
353,415.32,86.9,2.0,1.0,26.96,9.4,0.0,True
354,419.7,119.19,2.0,1.0,50.19,8.8,0.0,True
355,417.79,105.14,2.0,1.0,40.08,9.06,0.0,True
356,411.94,61.91,2.0,1.0,8.97,9.87,0.0,True
357,416.7,97.09,2.0,1.0,34.29,9.21,0.0,True
358,412.22,64.01,2.0,1.0,10.49,9.83,0.0,True
359,419.15,115.17,2.0,1.0,47.3,8.88,0.0,True
360,423.36,146.21,2.0,1.0,69.64,8.3,0.0,True
361,412.0,62.4,2.0,1.0,9.32,9.86,0.0,True
362,419.56,118.14,2.0,1.0,49.43,8.82,0.0,True
363,415.58,88.79,2.0,1.0,28.32,9.37,0.0,True
364,418.27,108.64,2.0,1.0,42.6,9.0,0.0,True
365,425.2,159.77,2.0,1.0,79.4,8.04,0.0,True
366,420.44,124.66,2.0,1.0,54.13,8.7,0.0,True
367,421.59,133.14,2.0,1.0,60.23,8.54,0.0,True
368,415.09,85.14,2.0,1.0,25.69,9.44,0.0,True
369,422.15,137.3,2.0,1.0,63.23,8.46,0.0,True
370,411.94,61.91,2.0,1.0,8.98,9.87,0.0,True
371,413.74,75.21,2.0,1.0,18.54,9.62,0.0,True
372,424.29,153.09,2.0,1.0,74.59,8.17,0.0,True
373,411.05,55.36,2.0,1.0,4.26,9.99,0.0,True
374,418.4,109.59,2.0,1.0,43.28,8.98,0.0,True
375,424.46,154.3,2.0,1.0,75.46,8.14,0.0,True
376,424.73,156.31,2.0,1.0,76.91,8.11,0.0,True
377,421.21,130.31,2.0,1.0,58.2,8.59,0.0,True
378,417.57,103.51,2.0,1.0,38.91,9.09,0.0,True
379,418.62,111.25,2.0,1.0,44.48,8.95,0.0,True
380,418.12,107.52,2.0,1.0,41.8,9.02,0.0,True
381,411.78,60.78,2.0,1.0,8.16,9.89,0.0,True
382,418.36,109.34,2.0,1.0,43.11,8.98,0.0,True
383,424.43,154.08,2.0,1.0,75.3,8.15,0.0,True
384,422.17,137.4,2.0,1.0,63.3,8.46,0.0,True
385,424.61,155.43,2.0,1.0,76.27,8.12,0.0,True
386,416.94,98.84,2.0,1.0,35.55,9.18,0.0,True
387,416.32,94.28,2.0,1.0,32.27,9.27,0.0,True
388,423.96,150.66,2.0,1.0,72.84,8.21,0.0,True
389,418.09,107.33,2.0,1.0,41.65,9.02,0.0,True
390,422.89,142.77,2.0,1.0,67.16,8.36,0.0,True
391,416.62,96.44,2.0,1.0,33.82,9.23,0.0,True
392,413.48,73.29,2.0,1.0,17.16,9.66,0.0,True
393,419.71,119.25,2.0,1.0,50.23,8.8,0.0,True
394,418.23,108.35,2.0,1.0,42.39,9.0,0.0,True
395,420.16,122.61,2.0,1.0,52.65,8.74,0.0,True
396,422.08,136.73,2.0,1.0,62.81,8.47,0.0,True
397,412.57,66.62,2.0,1.0,12.36,9.78,0.0,True
398,415.35,87.13,2.0,1.0,27.12,9.4,0.0,True
399,414.04,77.46,2.0,1.0,20.17,9.58,0.0,True
400,415.36,87.21,2.0,1.0,27.18,9.4,0.0,True
401,424.01,151.03,2.0,1.0,73.11,8.21,0.0,True
402,425.08,158.89,2.0,1.0,78.76,8.06,0.0,True
403,414.21,78.7,2.0,1.0,21.05,9.56,0.0,True
404,422.98,143.41,2.0,1.0,67.62,8.35,0.0,True
405,420.41,124.44,2.0,1.0,53.97,8.7,0.0,True
406,424.04,151.22,2.0,1.0,73.24,8.2,0.0,True
407,416.79,97.75,2.0,1.0,34.76,9.2,0.0,True
408,412.63,67.03,2.0,1.0,12.65,9.78,0.0,True
409,413.87,76.2,2.0,1.0,19.25,9.6,0.0,True
410,420.56,125.58,2.0,1.0,54.79,8.68,0.0,True
411,412.46,65.78,2.0,1.0,11.76,9.8,0.0,True
412,425.12,159.16,2.0,1.0,78.96,8.05,0.0,True
413,415.47,88.0,2.0,1.0,27.75,9.38,0.0,True
414,412.29,64.51,2.0,1.0,10.84,9.82,0.0,True
415,423.33,145.99,2.0,1.0,69.48,8.3,0.0,True
416,414.91,83.83,2.0,1.0,24.75,9.46,0.0,True
417,423.87,150.0,2.0,1.0,72.36,8.22,0.0,True
418,415.29,86.66,2.0,1.0,26.78,9.41,0.0,True
419,419.5,117.72,2.0,1.0,49.13,8.83,0.0,True
420,420.42,124.48,2.0,1.0,54.0,8.7,0.0,True
421,421.16,130.0,2.0,1.0,57.97,8.6,0.0,True
422,412.5,66.04,2.0,1.0,11.94,9.79,0.0,True
423,411.16,56.21,2.0,1.0,4.87,9.98,0.0,True
424,416.23,93.63,2.0,1.0,31.8,9.28,0.0,True
425,415.52,88.37,2.0,1.0,28.02,9.38,0.0,True
426,411.2,56.47,2.0,1.0,5.06,9.97,0.0,True
427,422.78,141.91,2.0,1.0,66.54,8.38,0.0,True
428,412.17,63.64,2.0,1.0,10.21,9.84,0.0,True
429,419.6,118.45,2.0,1.0,49.66,8.81,0.0,True
430,415.11,85.35,2.0,1.0,25.84,9.43,0.0,True
431,411.28,57.07,2.0,1.0,5.49,9.96,0.0,True
432,424.75,156.48,2.0,1.0,77.03,8.1,0.0,True
433,411.53,58.89,2.0,1.0,6.8,9.93,0.0,True
434,418.96,113.75,2.0,1.0,46.28,8.9,0.0,True
435,419.61,118.52,2.0,1.0,49.71,8.81,0.0,True
