,nuc,aexp,nd,ns,age,la,ld,target
31,100.22,62.0,7.0,1.0,101.22,56.0,5.0,True
32,132.71,51.0,5.0,1.0,92.71,64.0,201.0,True
33,94.18,203.0,6.0,1.0,141.27,176.0,24.0,True
34,232.25,16.0,3.0,1.0,108.5,36.0,29.0,True
35,196.0,6.0,4.0,1.0,92.4,40.0,10.0,True
36,39.34,92.0,13.0,1.0,151.76,1063.0,106.0,True
37,208.8,32.0,2.0,1.0,110.4,133.0,141.0,True
38,78.36,9.0,4.0,2.0,91.21,129.0,38.0,True
39,284.75,11.0,3.0,1.0,142.0,9.0,0.0,True
40,158.24,64.92,3.0,2.0,202.63,210.87,19.52,True
41,157.85,78.86,3.0,2.0,238.49,235.91,18.09,True
42,158.2,66.41,3.0,2.0,206.47,213.56,19.37,True
43,157.28,99.08,3.0,2.0,290.48,272.19,16.02,True
44,158.94,40.19,3.0,2.0,139.04,166.5,22.06,True
45,158.69,49.2,3.0,2.0,162.19,182.66,21.13,True
46,157.75,82.57,3.0,2.0,248.02,242.56,17.71,True
47,157.91,76.83,3.0,2.0,233.26,232.25,18.3,True
48,157.01,108.59,3.0,2.0,314.95,289.27,15.04,True
49,158.03,72.62,3.0,2.0,222.44,224.71,18.73,True
50,158.33,62.01,3.0,2.0,195.16,205.66,19.82,True
51,158.89,42.0,3.0,2.0,143.69,169.75,21.87,True
52,158.06,71.57,3.0,2.0,219.73,222.81,18.84,True
53,159.13,33.31,3.0,2.0,121.33,154.14,22.76,True
54,158.16,67.96,3.0,2.0,210.44,216.33,19.21,True
55,157.24,100.6,3.0,2.0,294.39,274.92,15.86,True
56,158.05,71.82,3.0,2.0,220.39,223.28,18.81,True
57,157.09,105.94,3.0,2.0,308.13,284.51,15.31,True
58,158.03,72.41,3.0,2.0,221.9,224.33,18.75,True
59,158.64,50.86,3.0,2.0,166.49,185.65,20.96,True
60,158.87,42.81,3.0,2.0,145.77,171.2,21.79,True
61,158.39,59.89,3.0,2.0,189.71,201.86,20.04,True
62,157.06,106.78,3.0,2.0,310.28,286.01,15.23,True
63,157.62,87.03,3.0,2.0,259.49,250.56,17.25,True
64,157.92,76.3,3.0,2.0,231.9,231.31,18.35,True
65,158.83,43.95,3.0,2.0,148.71,173.25,21.67,True
66,157.49,91.47,3.0,2.0,270.91,258.53,16.8,True
67,157.27,99.43,3.0,2.0,291.4,272.83,15.98,True
68,159.03,37.07,3.0,2.0,131.01,160.9,22.38,True
69,158.91,41.28,3.0,2.0,141.83,168.45,21.95,True
70,158.71,48.52,3.0,2.0,160.45,181.44,21.2,True
71,157.3,98.43,3.0,2.0,288.82,271.03,16.08,True
72,159.14,33.05,3.0,2.0,120.67,153.68,22.79,True
73,157.3,98.46,3.0,2.0,288.89,271.08,16.08,True
74,157.36,96.07,3.0,2.0,282.75,266.8,16.33,True
75,157.07,106.36,3.0,2.0,309.22,285.26,15.27,True
76,157.53,90.21,3.0,2.0,267.69,256.28,16.93,True
77,158.18,67.19,3.0,2.0,208.47,214.96,19.29,True
78,157.84,79.04,3.0,2.0,238.96,236.23,18.07,True
79,158.35,61.09,3.0,2.0,192.78,204.0,19.91,True
80,159.09,35.0,3.0,2.0,125.69,157.18,22.59,True
81,159.03,36.96,3.0,2.0,130.72,160.69,22.39,True
82,157.0,108.84,3.0,2.0,315.6,289.72,15.02,True
83,157.01,108.73,3.0,2.0,315.31,289.52,15.03,True
84,157.41,94.34,3.0,2.0,278.3,263.69,16.5,True
85,159.17,31.94,3.0,2.0,117.82,151.69,22.9,True
86,158.48,56.4,3.0,2.0,180.72,195.59,20.4,True
87,158.15,68.29,3.0,2.0,211.3,216.93,19.18,True
88,157.46,92.85,3.0,2.0,274.47,261.02,16.66,True
89,157.4,94.76,3.0,2.0,279.37,264.44,16.46,True
90,158.16,67.75,3.0,2.0,209.9,215.95,19.23,True
91,157.5,91.3,3.0,2.0,270.47,258.22,16.82,True
92,158.56,53.57,3.0,2.0,173.45,190.52,20.68,True
93,159.01,37.91,3.0,2.0,133.16,162.4,22.29,True
94,157.94,75.76,3.0,2.0,230.52,230.34,18.41,True
95,158.83,44.04,3.0,2.0,148.93,173.4,21.66,True
96,159.02,37.48,3.0,2.0,132.06,161.63,22.34,True
97,158.24,64.9,3.0,2.0,202.57,210.84,19.52,True
98,158.69,48.99,3.0,2.0,161.66,182.28,21.16,True
99,157.32,97.73,3.0,2.0,287.01,269.77,16.16,True
100,158.28,63.57,3.0,2.0,199.17,208.47,19.66,True
101,158.37,60.48,3.0,2.0,191.23,202.92,19.98,True
102,157.87,78.0,3.0,2.0,236.27,234.36,18.18,True
103,158.0,73.37,3.0,2.0,224.37,226.05,18.65,True
104,158.63,51.11,3.0,2.0,167.11,186.09,20.94,True
105,157.04,107.68,3.0,2.0,312.6,287.63,15.14,True
106,157.27,99.58,3.0,2.0,291.77,273.09,15.97,True
107,158.93,40.49,3.0,2.0,139.79,167.03,22.03,True
108,157.73,83.06,3.0,2.0,249.29,243.44,17.66,True
109,157.84,79.1,3.0,2.0,239.11,236.33,18.07,True
110,158.47,56.84,3.0,2.0,181.86,196.39,20.35,True
111,157.35,96.77,3.0,2.0,284.54,268.04,16.25,True
112,157.98,74.16,3.0,2.0,226.39,227.46,18.57,True
113,158.6,52.18,3.0,2.0,169.88,188.02,20.83,True
114,157.67,85.21,3.0,2.0,254.81,247.29,17.44,True
115,158.41,58.88,3.0,2.0,187.11,200.04,20.14,True
116,157.68,85.02,3.0,2.0,254.33,246.96,17.46,True
117,159.05,36.2,3.0,2.0,128.77,159.33,22.47,True
118,158.63,51.32,3.0,2.0,167.65,186.46,20.92,True
119,157.58,88.29,3.0,2.0,262.73,252.82,17.12,True
120,157.15,103.64,3.0,2.0,302.2,280.37,15.55,True
121,157.34,96.96,3.0,2.0,285.04,268.39,16.23,True
122,158.07,70.9,3.0,2.0,218.01,221.61,18.91,True
123,157.86,78.6,3.0,2.0,237.83,235.44,18.12,True
124,157.27,99.57,3.0,2.0,291.75,273.08,15.97,True
125,158.75,47.07,3.0,2.0,156.74,178.85,21.35,True
126,158.88,42.28,3.0,2.0,144.41,170.25,21.84,True
127,158.38,60.02,3.0,2.0,190.03,202.08,20.02,True
128,158.26,64.21,3.0,2.0,200.82,209.61,19.59,True
129,157.15,103.68,3.0,2.0,302.31,280.45,15.55,True
130,159.1,34.63,3.0,2.0,124.73,156.51,22.63,True
131,157.15,103.57,3.0,2.0,302.04,280.26,15.56,True
132,158.41,58.92,3.0,2.0,187.19,200.1,20.14,True
133,158.42,58.56,3.0,2.0,186.27,199.46,20.17,True
134,157.77,81.54,3.0,2.0,245.39,240.72,17.82,True
135,157.09,105.83,3.0,2.0,307.86,284.32,15.32,True
136,157.4,94.77,3.0,2.0,279.41,264.46,16.46,True
137,158.98,38.73,3.0,2.0,135.29,163.88,22.21,True
138,158.26,64.19,3.0,2.0,200.75,209.57,19.6,True
139,157.72,83.47,3.0,2.0,250.33,244.17,17.62,True
140,158.46,57.15,3.0,2.0,182.65,196.94,20.32,True
141,157.29,98.67,3.0,2.0,289.43,271.46,16.06,True
142,157.2,102.08,3.0,2.0,298.2,277.58,15.71,True
143,157.08,106.14,3.0,2.0,308.64,284.86,15.29,True
144,157.13,104.34,3.0,2.0,304.02,281.64,15.48,True
145,157.9,76.96,3.0,2.0,233.59,232.49,18.29,True
146,157.5,91.4,3.0,2.0,270.73,258.4,16.81,True
147,158.04,72.26,3.0,2.0,221.51,224.05,18.77,True
148,157.3,98.33,3.0,2.0,288.55,270.84,16.09,True
149,157.73,83.26,3.0,2.0,249.81,243.81,17.64,True
150,157.9,77.07,3.0,2.0,233.88,232.69,18.28,True
151,157.86,78.5,3.0,2.0,237.56,235.25,18.13,True
152,157.1,105.41,3.0,2.0,306.77,283.56,15.37,True
153,157.2,101.8,3.0,2.0,297.49,277.08,15.74,True
154,158.56,53.68,3.0,2.0,173.73,190.71,20.67,True
155,157.16,103.35,3.0,2.0,301.46,279.85,15.58,True
156,158.12,69.12,3.0,2.0,213.43,218.41,19.09,True
157,158.45,57.53,3.0,2.0,183.63,197.62,20.28,True
158,158.31,62.47,3.0,2.0,196.32,206.48,19.77,True
159,157.81,80.13,3.0,2.0,241.75,238.18,17.96,True
160,157.02,108.32,3.0,2.0,314.25,288.78,15.07,True
161,157.96,74.83,3.0,2.0,228.12,228.67,18.5,True
162,157.84,79.09,3.0,2.0,239.09,236.32,18.07,True
163,158.93,40.69,3.0,2.0,140.33,167.4,22.01,True
164,157.31,98.09,3.0,2.0,287.93,270.41,16.12,True
165,157.05,107.25,3.0,2.0,311.51,286.87,15.18,True
166,158.74,47.42,3.0,2.0,157.64,179.48,21.32,True
167,157.55,89.62,3.0,2.0,266.17,255.22,16.99,True
168,158.4,59.2,3.0,2.0,187.91,200.61,20.11,True
169,159.07,35.6,3.0,2.0,127.24,158.26,22.53,True
170,157.88,77.97,3.0,2.0,236.21,234.31,18.18,True
171,158.44,58.07,3.0,2.0,185.03,198.6,20.22,True
172,158.83,44.03,3.0,2.0,148.92,173.39,21.66,True
173,159.07,35.58,3.0,2.0,127.18,158.22,22.53,True
174,157.85,79.0,3.0,2.0,238.85,236.16,18.08,True
175,158.58,52.94,3.0,2.0,171.82,189.38,20.75,True
176,157.06,106.79,3.0,2.0,310.32,286.04,15.23,True
177,158.02,72.75,3.0,2.0,222.77,224.93,18.72,True
178,158.52,55.01,3.0,2.0,177.15,193.09,20.54,True
179,158.52,55.14,3.0,2.0,177.49,193.33,20.52,True
180,158.57,53.29,3.0,2.0,172.72,190.0,20.71,True
181,157.38,95.54,3.0,2.0,281.39,265.85,16.38,True
182,157.34,96.84,3.0,2.0,284.72,268.17,16.25,True
183,157.81,80.44,3.0,2.0,242.54,238.74,17.93,True
184,158.08,70.88,3.0,2.0,217.95,221.57,18.91,True
185,159.04,36.56,3.0,2.0,129.71,159.99,22.43,True
186,159.12,33.89,3.0,2.0,122.82,155.18,22.7,True
187,157.88,77.65,3.0,2.0,235.37,233.73,18.22,True
188,157.87,77.98,3.0,2.0,236.22,234.32,18.18,True
189,158.83,44.11,3.0,2.0,149.12,173.54,21.66,True
190,158.12,69.29,3.0,2.0,213.88,218.73,19.07,True
191,157.54,89.9,3.0,2.0,266.88,255.72,16.96,True
192,159.02,37.42,3.0,2.0,131.9,161.52,22.34,True
193,158.89,41.84,3.0,2.0,143.29,169.46,21.89,True
194,157.94,75.53,3.0,2.0,229.93,229.93,18.43,True
195,157.58,88.27,3.0,2.0,262.68,252.79,17.13,True
196,158.92,40.98,3.0,2.0,141.07,167.91,21.98,True
197,158.07,71.09,3.0,2.0,218.49,221.95,18.89,True
198,158.23,65.26,3.0,2.0,203.51,211.49,19.49,True
199,157.58,88.44,3.0,2.0,263.11,253.09,17.11,True
200,158.98,38.78,3.0,2.0,135.42,163.97,22.2,True
201,157.85,78.82,3.0,2.0,238.39,235.84,18.09,True
202,157.4,94.95,3.0,2.0,279.86,264.78,16.44,True
203,157.24,100.47,3.0,2.0,294.07,274.7,15.87,True
204,158.05,71.9,3.0,2.0,220.58,223.4,18.81,True
205,158.49,56.32,3.0,2.0,180.51,195.44,20.4,True
206,158.86,43.03,3.0,2.0,146.34,171.59,21.77,True
207,158.55,54.15,3.0,2.0,174.93,191.55,20.63,True
208,158.95,39.79,3.0,2.0,138.02,165.78,22.1,True
209,158.83,44.27,3.0,2.0,149.53,173.82,21.64,True
210,157.34,97.01,3.0,2.0,285.15,268.47,16.23,True
211,157.83,79.44,3.0,2.0,239.99,236.95,18.03,True
212,157.79,81.05,3.0,2.0,244.11,239.83,17.87,True
213,158.36,60.88,3.0,2.0,192.25,203.64,19.94,True
214,157.16,103.19,3.0,2.0,301.05,279.56,15.6,True
215,159.1,34.46,3.0,2.0,124.29,156.2,22.65,True
216,158.86,43.22,3.0,2.0,146.83,171.94,21.75,True
217,158.84,43.8,3.0,2.0,148.32,172.98,21.69,True
218,158.95,39.86,3.0,2.0,138.18,165.9,22.09,True
219,157.37,95.82,3.0,2.0,282.11,266.35,16.35,True
220,157.65,85.88,3.0,2.0,256.55,248.51,17.37,True
221,157.86,78.39,3.0,2.0,237.29,235.06,18.14,True
222,159.08,35.31,3.0,2.0,126.48,157.73,22.56,True
223,157.7,84.09,3.0,2.0,251.93,245.29,17.56,True
224,157.97,74.62,3.0,2.0,227.58,228.29,18.53,True
225,157.61,87.26,3.0,2.0,260.1,250.99,17.23,True
226,157.03,107.89,3.0,2.0,313.15,288.01,15.11,True
227,157.7,84.2,3.0,2.0,252.21,245.48,17.54,True
228,157.55,89.6,3.0,2.0,266.11,255.18,16.99,True
229,157.03,107.82,3.0,2.0,312.98,287.89,15.12,True
230,158.68,49.56,3.0,2.0,163.13,183.31,21.1,True
231,159.17,32.23,3.0,2.0,118.55,152.2,22.87,True
232,158.84,43.76,3.0,2.0,148.21,172.9,21.69,True
233,158.95,39.88,3.0,2.0,138.23,165.94,22.09,True
234,157.32,97.68,3.0,2.0,286.89,269.69,16.16,True
235,158.58,53.07,3.0,2.0,172.17,189.62,20.74,True
236,158.41,59.16,3.0,2.0,187.83,200.55,20.11,True
237,158.13,68.83,3.0,2.0,212.69,217.9,19.12,True
238,157.57,88.71,3.0,2.0,263.81,253.57,17.08,True
239,157.77,81.87,3.0,2.0,246.24,241.31,17.78,True
240,158.35,61.13,3.0,2.0,192.88,204.07,19.91,True
241,158.57,53.24,3.0,2.0,172.59,189.91,20.72,True
242,158.31,62.58,3.0,2.0,196.61,206.68,19.76,True
243,158.72,47.96,3.0,2.0,159.03,180.45,21.26,True
244,158.58,52.91,3.0,2.0,171.74,189.32,20.75,True
245,158.15,68.22,3.0,2.0,211.13,216.81,19.18,True
246,157.99,74.07,3.0,2.0,226.17,227.31,18.58,True
247,158.92,40.88,3.0,2.0,140.82,167.74,21.99,True
248,158.69,49.03,3.0,2.0,161.78,182.37,21.15,True
249,158.74,47.14,3.0,2.0,156.91,178.97,21.34,True
250,157.85,79.01,3.0,2.0,238.88,236.18,18.08,True
251,157.76,81.94,3.0,2.0,246.4,241.43,17.78,True
252,158.42,58.72,3.0,2.0,186.69,199.76,20.16,True
253,158.16,67.71,3.0,2.0,209.8,215.88,19.24,True
254,157.17,102.95,3.0,2.0,300.43,279.14,15.62,True
255,158.97,39.05,3.0,2.0,136.1,164.45,22.17,True
256,159.03,37.06,3.0,2.0,130.98,160.88,22.38,True
257,157.87,77.98,3.0,2.0,236.23,234.33,18.18,True
258,157.4,94.71,3.0,2.0,279.25,264.35,16.47,True
259,158.45,57.5,3.0,2.0,183.56,197.57,20.28,True
260,157.8,80.63,3.0,2.0,243.03,239.08,17.91,True
261,158.92,40.95,3.0,2.0,141.0,167.86,21.98,True
262,157.56,89.07,3.0,2.0,264.75,254.23,17.04,True
263,158.38,60.03,3.0,2.0,190.06,202.11,20.02,True
264,157.41,94.47,3.0,2.0,278.63,263.92,16.49,True
265,159.18,31.84,3.0,2.0,117.55,151.5,22.91,True
266,157.21,101.45,3.0,2.0,296.59,276.45,15.77,True
267,157.64,86.46,3.0,2.0,258.02,249.54,17.31,True
268,157.85,78.84,3.0,2.0,238.43,235.86,18.09,True
269,157.08,106.13,3.0,2.0,308.62,284.85,15.29,True
270,157.02,108.18,3.0,2.0,313.89,288.53,15.08,True
271,158.06,71.45,3.0,2.0,219.43,222.61,18.85,True
272,157.31,97.96,3.0,2.0,287.61,270.18,16.13,True
273,158.61,52.08,3.0,2.0,169.61,187.84,20.84,True
274,158.97,39.17,3.0,2.0,136.41,164.66,22.16,True
275,159.12,33.75,3.0,2.0,122.49,154.94,22.72,True
276,158.69,49.14,3.0,2.0,162.06,182.57,21.14,True
277,158.42,58.62,3.0,2.0,186.43,199.57,20.17,True
278,157.63,86.6,3.0,2.0,258.38,249.79,17.3,True
279,158.59,52.8,3.0,2.0,171.45,189.12,20.76,True
280,157.56,89.23,3.0,2.0,265.16,254.52,17.03,True
281,157.26,99.94,3.0,2.0,292.69,273.73,15.93,True
282,157.13,104.44,3.0,2.0,304.27,281.82,15.47,True
283,159.14,33.01,3.0,2.0,120.58,153.61,22.79,True
284,158.47,56.95,3.0,2.0,182.14,196.58,20.34,True
285,158.29,63.2,3.0,2.0,198.21,207.8,19.7,True
286,158.99,38.55,3.0,2.0,134.82,163.55,22.23,True
287,159.05,36.42,3.0,2.0,129.35,159.74,22.44,True
288,157.51,90.79,3.0,2.0,269.16,257.31,16.87,True
289,157.7,84.04,3.0,2.0,251.81,245.2,17.56,True
290,157.56,89.01,3.0,2.0,264.6,254.13,17.05,True
291,157.45,93.05,3.0,2.0,274.98,261.37,16.64,True
292,158.67,49.67,3.0,2.0,163.42,183.51,21.08,True
293,158.35,61.0,3.0,2.0,192.55,203.85,19.92,True
294,158.6,52.22,3.0,2.0,169.97,188.09,20.82,True
295,158.81,44.77,3.0,2.0,150.81,174.72,21.59,True
296,158.28,63.75,3.0,2.0,199.64,208.79,19.64,True
297,157.17,103.07,3.0,2.0,300.74,279.35,15.61,True
298,157.08,106.23,3.0,2.0,308.87,285.02,15.28,True
299,158.53,54.75,3.0,2.0,176.47,192.62,20.56,True
300,157.02,108.21,3.0,2.0,313.97,288.58,15.08,True
301,159.02,37.21,3.0,2.0,131.37,161.14,22.36,True
302,158.51,55.44,3.0,2.0,178.26,193.87,20.49,True
303,157.32,97.79,3.0,2.0,287.17,269.88,16.15,True
304,158.56,53.62,3.0,2.0,173.58,190.6,20.68,True
305,158.93,40.61,3.0,2.0,140.12,167.25,22.01,True
306,158.45,57.65,3.0,2.0,183.95,197.84,20.27,True
307,157.47,92.24,3.0,2.0,272.89,259.91,16.72,True
308,159.13,33.6,3.0,2.0,122.09,154.67,22.73,True
309,158.3,62.93,3.0,2.0,197.51,207.3,19.73,True
310,157.96,74.79,3.0,2.0,228.03,228.61,18.51,True
311,158.54,54.46,3.0,2.0,175.74,192.11,20.59,True
312,158.84,43.92,3.0,2.0,148.62,173.19,21.67,True
313,157.24,100.33,3.0,2.0,293.71,274.44,15.89,True
314,157.39,95.01,3.0,2.0,280.01,264.88,16.44,True
315,158.4,59.5,3.0,2.0,188.7,201.16,20.08,True
316,158.17,67.39,3.0,2.0,208.98,215.31,19.27,True
317,158.3,62.84,3.0,2.0,197.29,207.15,19.73,True
318,157.12,104.79,3.0,2.0,305.18,282.45,15.43,True
319,158.0,73.47,3.0,2.0,224.63,226.23,18.64,True
320,158.31,62.57,3.0,2.0,196.59,206.66,19.76,True
321,158.02,72.75,3.0,2.0,222.76,224.93,18.72,True
322,158.88,42.24,3.0,2.0,144.3,170.17,21.85,True
323,158.87,42.78,3.0,2.0,145.69,171.14,21.79,True
324,158.08,70.87,3.0,2.0,217.93,221.56,18.91,True
325,157.37,95.77,3.0,2.0,281.97,266.25,16.36,True
326,157.06,106.87,3.0,2.0,310.52,286.17,15.22,True
327,158.58,53.05,3.0,2.0,172.1,189.57,20.74,True
328,157.53,90.1,3.0,2.0,267.38,256.07,16.94,True
329,157.19,102.41,3.0,2.0,299.06,278.18,15.68,True
330,157.5,91.17,3.0,2.0,270.14,258.0,16.83,True
331,158.67,49.7,3.0,2.0,163.49,183.56,21.08,True
332,159.12,33.74,3.0,2.0,122.45,154.92,22.72,True
333,158.31,62.4,3.0,2.0,196.16,206.36,19.78,True
334,157.8,80.57,3.0,2.0,242.89,238.97,17.92,True
335,158.41,58.95,3.0,2.0,187.28,200.17,20.13,True
336,157.58,88.36,3.0,2.0,262.93,252.96,17.12,True
337,158.99,38.53,3.0,2.0,134.77,163.52,22.23,True
338,157.42,94.28,3.0,2.0,278.14,263.58,16.51,True
339,158.63,51.06,3.0,2.0,167.0,186.01,20.94,True
340,158.91,41.2,3.0,2.0,141.64,168.31,21.95,True
341,157.07,106.63,3.0,2.0,309.9,285.74,15.24,True
342,158.13,68.87,3.0,2.0,212.8,217.98,19.12,True
343,157.78,81.22,3.0,2.0,244.56,240.14,17.85,True
344,157.67,85.42,3.0,2.0,255.35,247.67,17.42,True
345,158.15,68.4,3.0,2.0,211.59,217.13,19.16,True
346,157.96,74.89,3.0,2.0,228.27,228.77,18.5,True
347,158.46,57.13,3.0,2.0,182.6,196.9,20.32,True
348,158.09,70.18,3.0,2.0,216.16,220.32,18.98,True
349,157.95,75.27,3.0,2.0,229.26,229.46,18.46,True
350,158.74,47.25,3.0,2.0,157.19,179.17,21.33,True
351,157.6,87.82,3.0,2.0,261.53,251.98,17.17,True
352,158.15,68.29,3.0,2.0,211.29,216.92,19.18,True
353,157.28,99.09,3.0,2.0,290.53,272.22,16.02,True
354,158.8,45.09,3.0,2.0,151.64,175.3,21.55,True
355,157.4,94.9,3.0,2.0,279.74,264.7,16.45,True
356,158.9,41.54,3.0,2.0,142.5,168.91,21.92,True
357,158.29,63.24,3.0,2.0,198.32,207.87,19.69,True
358,157.6,87.76,3.0,2.0,261.37,251.87,17.18,True
359,157.23,100.69,3.0,2.0,294.63,275.08,15.85,True
360,157.01,108.49,3.0,2.0,314.69,289.09,15.05,True
361,159.16,32.31,3.0,2.0,118.76,152.35,22.87,True
362,158.38,60.04,3.0,2.0,190.09,202.12,20.02,True
363,157.29,98.67,3.0,2.0,289.44,271.46,16.06,True
364,157.58,88.46,3.0,2.0,263.17,253.13,17.11,True
365,159.0,37.99,3.0,2.0,133.39,162.55,22.28,True
366,158.81,44.87,3.0,2.0,151.08,174.9,21.58,True
367,157.65,85.82,3.0,2.0,256.38,248.39,17.38,True
368,158.62,51.51,3.0,2.0,168.14,186.81,20.9,True
369,157.07,106.57,3.0,2.0,309.76,285.65,15.25,True
370,158.19,66.88,3.0,2.0,207.67,214.4,19.32,True
371,157.83,79.47,3.0,2.0,240.04,236.99,18.03,True
372,157.66,85.45,3.0,2.0,255.43,247.73,17.42,True
373,158.73,47.54,3.0,2.0,157.93,179.68,21.3,True
374,158.37,60.26,3.0,2.0,190.64,202.51,20.0,True
375,158.88,42.32,3.0,2.0,144.51,170.31,21.84,True
376,157.57,88.9,3.0,2.0,264.3,253.92,17.06,True
377,157.08,106.31,3.0,2.0,309.09,285.18,15.28,True
378,157.68,84.9,3.0,2.0,254.01,246.74,17.47,True
379,157.47,92.32,3.0,2.0,273.1,260.06,16.71,True
380,158.4,59.48,3.0,2.0,188.66,201.13,20.08,True
381,157.69,84.69,3.0,2.0,253.49,246.37,17.49,True
382,158.6,52.11,3.0,2.0,169.69,187.89,20.83,True
383,158.67,49.92,3.0,2.0,164.06,183.96,21.06,True
384,157.96,75.03,3.0,2.0,228.63,229.02,18.48,True
385,158.32,62.15,3.0,2.0,195.51,205.91,19.81,True
386,157.59,88.11,3.0,2.0,262.28,252.51,17.14,True
387,157.72,83.34,3.0,2.0,250.01,243.95,17.63,True
388,159.09,34.81,3.0,2.0,125.19,156.83,22.61,True
389,158.73,47.72,3.0,2.0,158.4,180.01,21.29,True
390,157.61,87.33,3.0,2.0,260.27,251.11,17.22,True
391,158.05,71.75,3.0,2.0,220.2,223.14,18.82,True
392,158.18,67.13,3.0,2.0,208.33,214.86,19.29,True
393,159.1,34.69,3.0,2.0,124.89,156.62,22.62,True
394,158.66,50.04,3.0,2.0,164.38,184.18,21.05,True
395,157.17,102.97,3.0,2.0,300.5,279.18,15.62,True
396,158.39,59.8,3.0,2.0,189.48,201.7,20.05,True
397,158.23,65.44,3.0,2.0,203.96,211.81,19.47,True
398,158.86,43.09,3.0,2.0,146.49,171.7,21.76,True
399,157.96,74.98,3.0,2.0,228.51,228.94,18.49,True
400,157.02,108.34,3.0,2.0,314.31,288.82,15.07,True
401,157.55,89.34,3.0,2.0,265.44,254.71,17.02,True
402,157.05,107.07,3.0,2.0,311.03,286.53,15.2,True
403,158.94,40.2,3.0,2.0,139.06,166.51,22.06,True
404,157.58,88.49,3.0,2.0,263.25,253.18,17.1,True
405,158.02,72.71,3.0,2.0,222.67,224.86,18.72,True
406,157.91,76.65,3.0,2.0,232.79,231.93,18.32,True
407,158.96,39.47,3.0,2.0,137.19,165.21,22.13,True
408,159.08,35.43,3.0,2.0,126.79,157.95,22.55,True
409,158.55,53.89,3.0,2.0,174.27,191.08,20.65,True
410,158.12,69.46,3.0,2.0,214.31,219.03,19.06,True
411,157.45,93.22,3.0,2.0,275.42,261.68,16.62,True
412,157.98,74.38,3.0,2.0,226.97,227.87,18.55,True
413,157.9,76.96,3.0,2.0,233.6,232.49,18.29,True
414,157.97,74.68,3.0,2.0,227.74,228.4,18.52,True
415,158.53,54.78,3.0,2.0,176.55,192.68,20.56,True
416,157.5,91.18,3.0,2.0,270.18,258.02,16.83,True
417,157.16,103.45,3.0,2.0,301.73,280.04,15.57,True
418,158.21,66.15,3.0,2.0,205.79,213.08,19.4,True
419,157.75,82.43,3.0,2.0,247.66,242.3,17.73,True
420,158.38,59.96,3.0,2.0,189.87,201.97,20.03,True
421,159.16,32.33,3.0,2.0,118.83,152.4,22.86,True
422,157.27,99.35,3.0,2.0,291.18,272.67,15.99,True
423,158.15,68.29,3.0,2.0,211.3,216.93,19.18,True
424,158.55,54.05,3.0,2.0,174.68,191.37,20.64,True
425,159.08,35.41,3.0,2.0,126.75,157.92,22.55,True
426,159.01,37.81,3.0,2.0,132.92,162.23,22.3,True
427,158.88,42.39,3.0,2.0,144.68,170.44,21.83,True
428,157.17,103.04,3.0,2.0,300.68,279.31,15.61,True
429,158.12,69.2,3.0,2.0,213.65,218.57,19.08,True
430,158.82,44.43,3.0,2.0,149.93,174.1,21.62,True
431,157.18,102.56,3.0,2.0,299.43,278.43,15.66,True
432,158.96,39.54,3.0,2.0,137.36,165.33,22.12,True
433,158.9,41.54,3.0,2.0,142.51,168.92,21.92,True
434,158.33,61.9,3.0,2.0,194.87,205.47,19.83,True
