,nuc,aexp,nd,ns,age,la,ld,target
165,44.01,243.84,9.63,3.33,72.04,115.92,26.12,True
166,28.66,172.84,14.18,3.9,55.19,267.57,55.66,True
167,39.27,221.94,11.04,3.5,66.84,162.7,35.23,True
168,25.94,160.22,14.99,4.0,52.2,294.54,60.91,True
169,42.54,237.08,10.07,3.38,70.43,130.36,28.93,True
170,37.44,213.47,11.58,3.57,64.83,180.8,38.76,True
171,35.05,202.4,12.29,3.66,62.2,204.44,43.36,True
172,31.77,187.24,13.26,3.78,58.61,236.82,49.67,True
173,28.19,170.63,14.32,3.91,54.67,272.28,56.58,True
174,30.43,181.01,13.66,3.83,57.13,250.13,52.26,True
175,42.84,238.44,9.98,3.37,70.76,127.45,28.37,True
176,45.0,248.43,9.34,3.29,73.12,106.12,24.21,True
177,31.23,184.73,13.42,3.8,58.02,242.17,50.71,True
178,32.8,192.0,12.95,3.74,59.74,226.65,47.69,True
179,32.9,192.45,12.92,3.74,59.85,225.68,47.5,True
180,33.89,197.04,12.63,3.7,60.93,215.89,45.59,True
181,44.11,244.33,9.6,3.33,72.15,114.88,25.92,True
182,39.27,221.91,11.04,3.5,66.83,162.75,35.24,True
183,51.43,278.21,7.43,3.05,80.19,42.49,11.82,True
184,40.93,229.59,10.55,3.44,68.66,146.35,32.05,True
185,45.03,248.57,9.33,3.29,73.16,105.82,24.16,True
186,38.34,217.63,11.31,3.54,65.82,171.91,37.03,True
187,51.45,278.29,7.43,3.05,80.21,42.33,11.79,True
188,32.18,189.11,13.14,3.77,59.05,232.82,48.89,True
189,37.3,212.79,11.62,3.58,64.67,182.24,39.04,True
190,47.14,258.36,8.7,3.21,75.48,84.9,20.08,True
191,44.25,244.98,9.56,3.32,72.31,113.48,25.65,True
192,43.4,241.03,9.81,3.35,71.37,121.93,27.29,True
193,34.92,201.78,12.33,3.67,62.06,205.76,43.62,True
194,34.65,200.55,12.4,3.68,61.77,208.38,44.13,True
195,30.7,182.25,13.58,3.82,57.43,247.48,51.74,True
196,38.46,218.17,11.28,3.53,65.95,170.75,36.8,True
197,41.58,232.6,10.35,3.42,69.37,139.94,30.8,True
198,27.01,165.2,14.67,3.96,53.38,283.89,58.84,True
199,29.57,177.02,13.91,3.86,56.19,258.64,53.92,True
200,39.3,222.04,11.03,3.5,66.87,162.48,35.19,True
201,48.45,264.43,8.32,3.16,76.92,71.95,17.56,True
202,40.95,229.71,10.54,3.44,68.68,146.1,32.0,True
203,34.14,198.21,12.55,3.69,61.21,213.39,45.11,True
204,34.32,199.01,12.5,3.69,61.4,211.67,44.77,True
205,27.3,166.55,14.58,3.95,53.7,281.0,58.27,True
206,44.84,247.7,9.39,3.3,72.95,107.68,24.52,True
207,27.87,169.18,14.41,3.93,54.33,275.4,57.18,True
208,42.4,236.43,10.11,3.39,70.28,131.74,29.2,True
209,39.75,224.13,10.9,3.49,67.36,158.02,34.32,True
210,41.17,230.72,10.47,3.43,68.92,143.94,31.58,True
211,36.0,206.78,12.01,3.63,63.25,195.07,41.54,True
212,26.1,160.96,14.94,3.99,52.38,292.94,60.6,True
213,50.57,274.21,7.69,3.09,79.24,51.04,13.49,True
214,48.81,266.06,8.21,3.15,77.31,68.46,16.88,True
215,43.65,242.19,9.74,3.34,71.64,119.44,26.81,True
216,32.48,190.51,13.05,3.76,59.38,229.84,48.31,True
217,38.33,217.6,11.31,3.54,65.81,171.97,37.04,True
218,45.14,249.08,9.3,3.29,73.28,104.73,23.94,True
219,29.72,177.73,13.87,3.86,56.35,257.13,53.63,True
220,40.88,229.37,10.56,3.45,68.6,146.82,32.14,True
221,52.09,281.23,7.24,3.03,80.91,36.05,10.57,True
222,44.64,246.79,9.45,3.31,72.73,109.63,24.9,True
223,46.47,255.24,8.9,3.24,74.74,91.57,21.38,True
224,39.48,222.88,10.98,3.5,67.06,160.69,34.84,True
225,43.92,243.44,9.66,3.33,71.94,116.78,26.29,True
226,36.48,209.02,11.86,3.61,63.78,190.3,40.61,True
227,46.47,255.26,8.9,3.24,74.75,91.52,21.37,True
228,27.91,169.33,14.4,3.93,54.36,275.07,57.12,True
229,49.01,267.01,8.15,3.14,77.53,66.42,16.48,True
230,28.78,173.39,14.14,3.89,55.32,266.41,55.43,True
231,33.77,196.49,12.66,3.71,60.81,217.05,45.82,True
232,31.72,186.99,13.27,3.78,58.55,237.35,49.77,True
233,48.43,264.31,8.32,3.17,76.89,72.2,17.61,True
234,49.33,268.49,8.06,3.13,77.88,63.26,15.87,True
235,35.79,205.83,12.07,3.63,63.02,197.11,41.93,True
236,29.27,175.63,14.0,3.87,55.86,261.62,54.5,True
237,48.78,265.94,8.22,3.15,77.28,68.7,16.93,True
238,30.0,179.02,13.78,3.85,56.66,254.38,53.09,True
239,38.42,217.98,11.29,3.54,65.9,171.16,36.88,True
240,51.24,277.31,7.49,3.06,79.98,44.42,12.2,True
241,45.35,250.04,9.24,3.28,73.51,102.67,23.54,True
242,41.4,231.77,10.41,3.43,69.17,141.69,31.14,True
243,52.22,281.87,7.2,3.03,81.06,34.69,10.3,True
244,35.19,203.02,12.25,3.66,62.35,203.11,43.1,True
245,38.02,216.15,11.41,3.55,65.47,175.06,37.64,True
246,39.24,221.8,11.04,3.51,66.81,162.99,35.29,True
247,29.2,175.34,14.02,3.88,55.79,262.24,54.62,True
248,49.94,271.3,7.88,3.11,78.55,57.25,14.7,True
249,46.88,257.12,8.78,3.22,75.19,87.54,20.6,True
250,43.6,241.98,9.75,3.34,71.6,119.89,26.9,True
251,26.18,161.35,14.91,3.99,52.47,292.12,60.44,True
252,49.81,270.69,7.92,3.11,78.4,58.58,14.95,True
253,44.05,244.04,9.62,3.33,72.08,115.48,26.04,True
254,37.59,214.14,11.54,3.57,64.99,179.36,38.48,True
255,36.39,208.6,11.89,3.61,63.68,191.18,40.78,True
256,37.23,212.47,11.64,3.58,64.59,182.92,39.17,True
257,25.93,160.2,14.99,4.0,52.2,294.58,60.92,True
258,32.14,188.95,13.15,3.77,59.02,233.16,48.96,True
259,50.85,275.52,7.61,3.08,79.55,48.25,12.94,True
260,47.62,260.58,8.56,3.2,76.01,80.15,19.16,True
261,28.89,173.9,14.11,3.89,55.45,265.31,55.22,True
262,45.02,248.55,9.33,3.29,73.15,105.85,24.16,True
263,41.17,230.71,10.47,3.43,68.92,143.97,31.59,True
264,34.73,200.89,12.38,3.67,61.85,207.65,43.99,True
265,41.4,231.78,10.41,3.43,69.17,141.68,31.14,True
266,52.18,281.65,7.21,3.03,81.0,35.16,10.39,True
267,37.63,214.32,11.52,3.57,65.03,178.97,38.4,True
268,51.72,279.54,7.35,3.04,80.5,39.67,11.27,True
269,39.74,224.12,10.9,3.49,67.36,158.04,34.33,True
270,33.28,194.19,12.81,3.73,60.26,221.98,46.78,True
271,29.09,174.81,14.05,3.88,55.66,263.37,54.84,True
272,39.51,223.04,10.97,3.5,67.1,160.35,34.78,True
273,34.6,200.32,12.42,3.68,61.71,208.88,44.23,True
274,52.07,281.18,7.24,3.03,80.89,36.16,10.59,True
275,41.68,233.06,10.32,3.42,69.48,138.94,30.61,True
276,49.1,267.42,8.13,3.14,77.63,65.56,16.32,True
277,51.8,279.89,7.33,3.04,80.59,38.91,11.12,True
278,50.3,272.97,7.77,3.1,78.95,53.7,14.01,True
279,29.6,177.16,13.9,3.86,56.22,258.35,53.86,True
280,42.13,235.16,10.19,3.4,69.98,134.46,29.73,True
281,34.67,200.64,12.4,3.67,61.79,208.2,44.1,True
282,33.63,195.83,12.71,3.71,60.65,218.46,46.09,True
283,31.74,187.1,13.27,3.78,58.58,237.12,49.73,True
284,34.18,198.36,12.55,3.69,61.25,213.07,45.04,True
285,48.39,264.15,8.33,3.17,76.85,72.54,17.68,True
286,48.12,262.87,8.42,3.18,76.55,75.27,18.21,True
287,37.2,212.34,11.65,3.58,64.56,183.2,39.23,True
288,52.55,283.39,7.1,3.01,81.42,31.43,9.67,True
289,49.77,270.52,7.93,3.12,78.36,58.94,15.03,True
290,36.99,211.39,11.71,3.59,64.34,185.24,39.62,True
291,30.3,180.43,13.69,3.84,56.99,251.37,52.5,True
292,42.91,238.76,9.96,3.37,70.83,126.77,28.24,True
293,29.91,178.6,13.81,3.85,56.56,255.26,53.26,True
294,51.44,278.23,7.43,3.05,80.19,42.46,11.82,True
295,51.5,278.52,7.42,3.05,80.26,41.85,11.7,True
296,40.58,227.99,10.65,3.46,68.28,149.77,32.72,True
297,51.39,278.03,7.45,3.06,80.15,42.88,11.9,True
298,42.38,236.32,10.12,3.39,70.25,131.99,29.25,True
299,28.41,171.66,14.25,3.91,54.91,270.09,56.15,True
300,45.67,251.53,9.14,3.27,73.86,99.5,22.92,True
301,39.95,225.08,10.83,3.48,67.59,155.99,33.93,True
302,34.91,201.73,12.33,3.67,62.05,205.86,43.64,True
303,34.14,198.18,12.56,3.69,61.21,213.45,45.12,True
304,35.57,204.82,12.13,3.64,62.78,199.26,42.35,True
305,34.25,198.67,12.53,3.69,61.32,212.4,44.91,True
306,50.89,275.69,7.6,3.07,79.59,47.89,12.87,True
307,33.58,195.61,12.72,3.72,60.6,218.93,46.18,True
308,51.36,277.88,7.46,3.06,80.11,43.21,11.96,True
309,51.47,278.4,7.42,3.05,80.23,42.1,11.75,True
310,43.39,240.99,9.82,3.35,71.36,122.02,27.31,True
311,30.24,180.16,13.71,3.84,56.93,251.94,52.61,True
312,33.92,197.17,12.62,3.7,60.96,215.61,45.54,True
313,47.38,259.47,8.63,3.2,75.74,82.53,19.62,True
314,36.78,210.42,11.77,3.6,64.11,187.31,40.03,True
315,51.06,276.49,7.54,3.07,79.78,46.19,12.54,True
316,44.95,248.2,9.36,3.29,73.07,106.61,24.31,True
317,38.44,218.06,11.28,3.54,65.92,170.98,36.85,True
318,28.0,169.76,14.38,3.92,54.46,274.14,56.94,True
319,45.56,251.05,9.17,3.27,73.75,100.52,23.12,True
320,43.98,243.74,9.64,3.33,72.01,116.13,26.16,True
321,29.47,176.56,13.94,3.87,56.08,259.62,54.11,True
322,36.41,208.68,11.88,3.61,63.7,191.03,40.75,True
323,33.65,195.91,12.7,3.71,60.67,218.29,46.06,True
324,49.32,268.42,8.06,3.13,77.87,63.41,15.9,True
325,46.18,253.91,8.99,3.25,74.42,94.42,21.94,True
326,47.66,260.74,8.55,3.19,76.04,79.82,19.09,True
327,42.91,238.78,9.96,3.37,70.84,126.73,28.23,True
328,45.61,251.29,9.16,3.27,73.8,100.01,23.02,True
329,44.64,246.75,9.45,3.31,72.73,109.69,24.91,True
330,35.07,202.51,12.28,3.66,62.23,204.2,43.32,True
331,41.67,233.04,10.33,3.42,69.47,138.98,30.61,True
332,33.75,196.39,12.67,3.71,60.78,217.28,45.86,True
333,44.57,246.43,9.47,3.31,72.65,110.39,25.05,True
334,41.16,230.67,10.48,3.43,68.91,144.04,31.6,True
335,47.85,261.63,8.5,3.19,76.26,77.93,18.72,True
336,44.53,246.25,9.48,3.31,72.61,110.78,25.12,True
337,52.27,282.07,7.19,3.02,81.1,34.26,10.22,True
338,41.52,232.33,10.37,3.42,69.31,140.5,30.91,True
339,44.11,244.34,9.6,3.33,72.15,114.86,25.92,True
340,27.99,169.73,14.38,3.92,54.46,274.21,56.95,True
341,38.3,217.44,11.32,3.54,65.77,172.31,37.11,True
342,32.31,189.73,13.1,3.76,59.2,231.5,48.63,True
343,33.12,193.45,12.86,3.73,60.08,223.55,47.08,True
344,35.71,205.47,12.09,3.64,62.93,197.88,42.08,True
345,28.06,170.03,14.36,3.92,54.53,273.57,56.83,True
346,40.43,227.29,10.69,3.46,68.11,151.26,33.01,True
347,42.23,235.61,10.16,3.4,70.08,133.5,29.55,True
348,40.72,228.62,10.61,3.45,68.43,148.43,32.45,True
349,41.78,233.54,10.29,3.41,69.59,137.92,30.41,True
350,28.14,170.42,14.33,3.92,54.62,272.73,56.66,True
351,28.77,173.32,14.15,3.89,55.31,266.54,55.46,True
352,44.4,245.67,9.52,3.31,72.47,112.02,25.36,True
353,47.44,259.71,8.62,3.2,75.8,82.02,19.52,True
354,51.58,278.91,7.39,3.05,80.35,41.02,11.53,True
355,31.05,183.87,13.47,3.81,57.81,244.01,51.07,True
356,30.58,181.72,13.61,3.83,57.3,248.6,51.96,True
357,40.7,228.55,10.61,3.45,68.41,148.58,32.48,True
358,39.63,223.59,10.93,3.49,67.23,159.18,34.55,True
359,41.23,230.98,10.46,3.43,68.99,143.39,31.47,True
360,37.59,214.13,11.54,3.57,64.99,179.38,38.48,True
361,46.67,256.16,8.85,3.23,74.96,89.59,21.0,True
362,28.29,171.13,14.29,3.91,54.79,271.23,56.37,True
363,52.44,282.89,7.13,3.02,81.3,32.5,9.88,True
364,38.8,219.77,11.17,3.52,66.33,167.33,36.14,True
365,41.21,230.91,10.46,3.43,68.97,143.54,31.5,True
366,36.93,211.09,11.73,3.59,64.27,185.88,39.75,True
367,42.5,236.89,10.08,3.38,70.39,130.76,29.01,True
368,34.02,197.63,12.59,3.7,61.08,214.62,45.35,True
369,30.53,181.5,13.62,3.83,57.25,249.08,52.06,True
370,32.58,190.94,13.02,3.75,59.49,228.9,48.13,True
371,36.66,209.82,11.81,3.6,63.97,188.58,40.27,True
372,26.13,161.1,14.93,3.99,52.41,292.65,60.54,True
373,37.15,212.09,11.67,3.58,64.51,183.73,39.33,True
374,44.01,243.85,9.63,3.33,72.04,115.89,26.12,True
375,30.41,180.94,13.66,3.83,57.12,250.27,52.29,True
376,45.43,250.41,9.21,3.28,73.59,101.88,23.39,True
377,39.41,222.55,11.0,3.5,66.99,161.39,34.98,True
378,47.0,257.72,8.75,3.22,75.33,86.27,20.35,True
379,34.57,200.19,12.43,3.68,61.68,209.14,44.28,True
380,43.63,242.09,9.75,3.34,71.62,119.66,26.85,True
381,50.47,273.77,7.72,3.09,79.14,51.98,13.67,True
382,47.52,260.12,8.59,3.2,75.9,81.14,19.35,True
383,52.74,284.24,7.05,3.01,81.62,29.62,9.32,True
384,52.67,283.96,7.07,3.01,81.55,30.23,9.43,True
385,43.94,243.53,9.65,3.33,71.96,116.59,26.25,True
386,41.26,231.12,10.45,3.43,69.02,143.09,31.42,True
387,48.46,264.46,8.31,3.16,76.93,71.88,17.55,True
388,25.99,160.45,14.97,4.0,52.25,294.04,60.81,True
389,43.48,241.38,9.79,3.35,71.45,121.16,27.14,True
390,31.77,187.23,13.26,3.78,58.61,236.84,49.67,True
391,31.99,188.22,13.19,3.77,58.84,234.73,49.26,True
392,32.37,190.01,13.08,3.76,59.27,230.89,48.51,True
393,29.97,178.91,13.79,3.85,56.63,254.61,53.13,True
394,46.37,254.8,8.93,3.24,74.64,92.5,21.56,True
395,46.94,257.42,8.77,3.22,75.26,86.91,20.47,True
396,51.41,278.1,7.44,3.06,80.16,42.73,11.87,True
397,44.54,246.33,9.47,3.31,72.63,110.6,25.09,True
398,39.82,224.46,10.87,3.48,67.44,157.32,34.19,True
399,33.71,196.22,12.68,3.71,60.74,217.64,45.93,True
400,41.83,233.77,10.28,3.41,69.65,137.42,30.31,True
401,33.98,197.46,12.6,3.7,61.03,214.99,45.42,True
402,48.53,264.78,8.29,3.16,77.0,71.2,17.41,True
403,31.5,185.95,13.34,3.79,58.3,239.58,50.21,True
404,47.06,257.97,8.73,3.22,75.39,85.73,20.24,True
405,26.61,163.36,14.79,3.97,52.94,287.83,59.6,True
406,34.94,201.91,12.32,3.66,62.09,205.49,43.57,True
407,31.81,187.41,13.25,3.78,58.65,236.46,49.6,True
408,39.15,221.35,11.07,3.51,66.7,163.96,35.48,True
409,51.35,277.83,7.46,3.06,80.1,43.31,11.98,True
410,31.0,183.66,13.49,3.81,57.76,244.46,51.16,True
411,46.46,255.21,8.91,3.24,74.73,91.63,21.39,True
412,43.61,241.99,9.75,3.34,71.6,119.88,26.89,True
413,41.66,232.96,10.33,3.42,69.46,139.15,30.65,True
414,42.27,235.81,10.15,3.39,70.13,133.07,29.46,True
415,31.79,187.33,13.25,3.78,58.63,236.62,49.63,True
416,33.7,196.16,12.69,3.71,60.72,217.77,45.96,True
417,30.5,181.35,13.63,3.83,57.21,249.39,52.12,True
418,33.04,193.08,12.88,3.74,59.99,224.35,47.24,True
419,47.23,258.76,8.68,3.21,75.57,84.06,19.92,True
420,51.91,280.4,7.29,3.04,80.71,37.83,10.91,True
421,51.83,280.05,7.32,3.04,80.63,38.57,11.06,True
422,47.8,261.42,8.51,3.19,76.21,78.37,18.81,True
423,49.48,269.18,8.01,3.13,78.05,61.78,15.58,True
424,37.87,215.47,11.45,3.56,65.31,176.52,37.93,True
425,30.65,182.03,13.59,3.82,57.37,247.94,51.83,True
426,34.08,197.9,12.57,3.7,61.14,214.04,45.23,True
427,26.15,161.2,14.92,3.99,52.43,292.45,60.5,True
428,29.83,178.26,13.83,3.85,56.48,256.0,53.4,True
429,48.83,266.17,8.21,3.15,77.33,68.23,16.83,True
430,48.15,263.01,8.41,3.18,76.58,74.96,18.15,True
431,45.85,252.36,9.09,3.26,74.06,97.72,22.58,True
432,34.09,197.95,12.57,3.7,61.15,213.94,45.21,True
433,34.19,198.42,12.54,3.69,61.26,212.94,45.02,True
434,38.61,218.88,11.23,3.53,66.12,169.23,36.51,True
