,nuc,aexp,nd,ns,age,la,ld,target
79,310.63,42.02,2.75,2.0,162.7,25.07,2.26,True
80,290.36,43.3,2.91,2.0,160.09,28.91,2.74,True
81,351.91,39.42,2.43,2.0,168.03,17.25,1.28,True
82,300.37,42.67,2.83,2.0,161.38,27.01,2.5,True
83,311.33,41.98,2.75,2.0,162.79,24.94,2.24,True
84,282.12,43.82,2.98,2.0,159.03,30.47,2.93,True
85,356.49,39.13,2.39,2.0,168.62,16.38,1.17,True
86,338.18,40.28,2.54,2.0,166.25,19.85,1.61,True
87,333.61,40.57,2.57,2.0,165.67,20.72,1.71,True
88,281.49,43.86,2.98,2.0,158.94,30.59,2.95,True
89,317.33,41.6,2.7,2.0,163.57,23.8,2.1,True
90,381.73,37.53,2.19,2.0,171.87,11.6,0.57,True
91,345.56,39.82,2.48,2.0,167.21,18.45,1.43,True
92,384.42,37.36,2.17,2.0,172.22,11.09,0.51,True
93,382.7,37.47,2.18,2.0,171.99,11.42,0.55,True
94,391.82,36.9,2.11,2.0,173.17,9.69,0.34,True
95,405.93,36.0,2.0,2.0,174.99,7.01,0.0,True
96,402.05,36.25,2.03,2.0,174.49,7.75,0.09,True
97,381.99,37.52,2.19,2.0,171.9,11.55,0.57,True
98,310.7,42.02,2.75,2.0,162.71,25.06,2.26,True
99,371.02,38.21,2.28,2.0,170.49,13.63,0.83,True
100,395.06,36.69,2.09,2.0,173.59,9.07,0.26,True
101,390.82,36.96,2.12,2.0,173.04,9.88,0.36,True
102,310.88,42.01,2.75,2.0,162.74,25.02,2.25,True
103,352.52,39.38,2.42,2.0,168.1,17.13,1.27,True
104,392.59,36.85,2.11,2.0,173.27,9.54,0.32,True
105,357.67,39.05,2.38,2.0,168.77,16.16,1.14,True
106,321.33,41.35,2.67,2.0,164.08,23.04,2.01,True
107,362.41,38.75,2.34,2.0,169.38,15.26,1.03,True
108,328.99,40.86,2.61,2.0,165.07,21.59,1.82,True
109,384.28,37.37,2.17,2.0,172.2,11.12,0.51,True
110,339.23,40.22,2.53,2.0,166.39,19.65,1.58,True
111,343.04,39.98,2.5,2.0,166.88,18.93,1.49,True
112,365.94,38.53,2.32,2.0,169.83,14.59,0.95,True
113,319.89,41.44,2.68,2.0,163.9,23.31,2.04,True
114,332.49,40.64,2.58,2.0,165.52,20.93,1.74,True
115,282.33,43.81,2.98,2.0,159.05,30.43,2.93,True
116,365.47,38.56,2.32,2.0,169.77,14.68,0.96,True
117,388.55,37.1,2.14,2.0,172.75,10.31,0.41,True
118,403.28,36.17,2.02,2.0,174.65,7.52,0.06,True
119,368.04,38.4,2.3,2.0,170.11,14.19,0.9,True
120,356.95,39.1,2.39,2.0,168.68,16.29,1.16,True
121,279.51,43.99,3.0,2.0,158.69,30.97,3.0,True
122,304.88,42.39,2.8,2.0,161.96,26.16,2.39,True
123,325.24,41.1,2.64,2.0,164.59,22.3,1.91,True
124,289.15,43.38,2.92,2.0,159.93,29.14,2.77,True
125,375.07,37.95,2.24,2.0,171.01,12.86,0.73,True
126,351.53,39.44,2.43,2.0,167.98,17.32,1.29,True
127,309.89,42.07,2.76,2.0,162.61,25.21,2.28,True
128,371.41,38.18,2.27,2.0,170.54,13.55,0.82,True
129,293.54,43.1,2.89,2.0,160.5,28.31,2.66,True
130,317.93,41.56,2.7,2.0,163.64,23.69,2.09,True
131,386.02,37.26,2.16,2.0,172.42,10.79,0.47,True
132,396.77,36.58,2.07,2.0,173.81,8.75,0.22,True
133,387.28,37.18,2.15,2.0,172.59,10.55,0.44,True
134,300.92,42.64,2.83,2.0,161.45,26.91,2.49,True
135,400.48,36.35,2.04,2.0,174.29,8.05,0.13,True
136,305.59,42.34,2.79,2.0,162.05,26.03,2.38,True
137,281.04,43.89,2.99,2.0,158.89,30.68,2.96,True
138,344.09,39.91,2.49,2.0,167.02,18.73,1.47,True
139,295.75,42.96,2.87,2.0,160.78,27.89,2.61,True
140,333.39,40.59,2.57,2.0,165.64,20.76,1.72,True
141,377.14,37.82,2.23,2.0,171.28,12.47,0.68,True
142,405.03,36.06,2.01,2.0,174.88,7.18,0.02,True
143,345.1,39.85,2.48,2.0,167.15,18.54,1.44,True
144,291.99,43.2,2.9,2.0,160.3,28.6,2.7,True
145,284.23,43.69,2.96,2.0,159.3,30.07,2.88,True
146,356.98,39.1,2.39,2.0,168.68,16.29,1.16,True
147,306.52,42.28,2.79,2.0,162.17,25.85,2.36,True
148,321.86,41.31,2.66,2.0,164.15,22.94,1.99,True
149,322.08,41.3,2.66,2.0,164.18,22.9,1.99,True
150,388.35,37.12,2.14,2.0,172.72,10.35,0.42,True
151,398.11,36.5,2.06,2.0,173.98,8.5,0.19,True
152,287.21,43.5,2.94,2.0,159.68,29.51,2.81,True
153,347.74,39.68,2.46,2.0,167.49,18.04,1.38,True
154,382.83,37.46,2.18,2.0,172.01,11.39,0.55,True
155,314.2,41.8,2.72,2.0,163.16,24.39,2.17,True
156,306.68,42.27,2.78,2.0,162.19,25.82,2.35,True
157,347.85,39.67,2.46,2.0,167.5,18.02,1.38,True
158,392.42,36.86,2.11,2.0,173.25,9.57,0.32,True
159,299.52,42.73,2.84,2.0,161.27,27.18,2.52,True
160,394.71,36.71,2.09,2.0,173.54,9.14,0.27,True
161,376.55,37.86,2.23,2.0,171.2,12.58,0.7,True
162,364.63,38.61,2.33,2.0,169.67,14.84,0.98,True
163,297.29,42.87,2.86,2.0,160.98,27.6,2.57,True
164,327.5,40.96,2.62,2.0,164.88,21.87,1.86,True
165,305.87,42.32,2.79,2.0,162.09,25.97,2.37,True
166,374.14,38.01,2.25,2.0,170.89,13.04,0.75,True
167,300.94,42.64,2.83,2.0,161.45,26.91,2.49,True
168,285.24,43.63,2.95,2.0,159.43,29.88,2.86,True
169,380.43,37.62,2.2,2.0,171.7,11.85,0.61,True
170,368.07,38.4,2.3,2.0,170.11,14.19,0.9,True
171,327.15,40.98,2.62,2.0,164.83,21.94,1.87,True
172,363.35,38.69,2.34,2.0,169.5,15.08,1.01,True
173,386.32,37.24,2.16,2.0,172.46,10.73,0.47,True
174,322.38,41.28,2.66,2.0,164.22,22.84,1.98,True
175,321.5,41.34,2.67,2.0,164.1,23.01,2.0,True
176,301.42,42.6,2.83,2.0,161.51,26.81,2.48,True
177,363.52,38.68,2.34,2.0,169.52,15.05,1.01,True
178,302.76,42.52,2.82,2.0,161.69,26.56,2.45,True
179,293.39,43.11,2.89,2.0,160.48,28.34,2.67,True
180,359.68,38.93,2.37,2.0,169.03,15.78,1.1,True
181,376.55,37.86,2.23,2.0,171.2,12.58,0.7,True
182,280.45,43.93,2.99,2.0,158.81,30.79,2.97,True
183,288.8,43.4,2.93,2.0,159.89,29.21,2.78,True
184,325.52,41.08,2.64,2.0,164.62,22.25,1.91,True
185,357.49,39.06,2.38,2.0,168.74,16.19,1.15,True
186,390.2,37.0,2.12,2.0,172.96,9.99,0.37,True
187,398.74,36.46,2.06,2.0,174.06,8.38,0.17,True
188,391.86,36.89,2.11,2.0,173.18,9.68,0.33,True
189,356.6,39.12,2.39,2.0,168.63,16.36,1.17,True
190,405.53,36.03,2.0,2.0,174.94,7.09,0.01,True
191,323.35,41.22,2.65,2.0,164.34,22.66,1.96,True
192,349.48,39.57,2.45,2.0,167.71,17.71,1.34,True
193,339.0,40.23,2.53,2.0,166.36,19.69,1.59,True
194,282.77,43.78,2.97,2.0,159.11,30.35,2.92,True
195,297.13,42.88,2.86,2.0,160.96,27.63,2.58,True
196,386.02,37.26,2.16,2.0,172.42,10.79,0.47,True
197,389.88,37.02,2.13,2.0,172.92,10.05,0.38,True
198,361.12,38.83,2.35,2.0,169.21,15.5,1.06,True
199,339.37,40.21,2.53,2.0,166.41,19.63,1.58,True
200,394.22,36.74,2.09,2.0,173.48,9.23,0.28,True
201,315.8,41.7,2.71,2.0,163.37,24.09,2.14,True
202,404.39,36.1,2.01,2.0,174.79,7.3,0.04,True
203,316.25,41.67,2.71,2.0,163.43,24.0,2.13,True
204,398.06,36.5,2.06,2.0,173.98,8.5,0.19,True
205,384.97,37.33,2.17,2.0,172.29,10.98,0.5,True
206,302.76,42.52,2.82,2.0,161.69,26.56,2.45,True
207,336.66,40.38,2.55,2.0,166.06,20.14,1.64,True
208,360.64,38.86,2.36,2.0,169.15,15.59,1.07,True
209,389.96,37.01,2.13,2.0,172.93,10.04,0.38,True
210,373.68,38.04,2.26,2.0,170.83,13.12,0.77,True
211,383.39,37.43,2.18,2.0,172.09,11.28,0.54,True
212,323.96,41.18,2.65,2.0,164.42,22.55,1.94,True
213,332.09,40.67,2.58,2.0,165.47,21.0,1.75,True
214,375.23,37.94,2.24,2.0,171.03,12.83,0.73,True
215,296.12,42.94,2.87,2.0,160.83,27.82,2.6,True
216,335.32,40.46,2.56,2.0,165.89,20.39,1.67,True
217,401.19,36.3,2.04,2.0,174.38,7.91,0.11,True
218,394.25,36.74,2.09,2.0,173.48,9.23,0.28,True
219,341.61,40.07,2.51,2.0,166.7,19.2,1.52,True
220,400.9,36.32,2.04,2.0,174.34,7.97,0.12,True
221,292.42,43.17,2.9,2.0,160.35,28.52,2.69,True
222,396.73,36.59,2.07,2.0,173.8,8.76,0.22,True
223,382.81,37.46,2.18,2.0,172.01,11.39,0.55,True
224,367.14,38.45,2.31,2.0,169.99,14.36,0.92,True
225,389.45,37.05,2.13,2.0,172.87,10.14,0.39,True
226,328.37,40.9,2.61,2.0,164.99,21.71,1.84,True
227,383.7,37.41,2.18,2.0,172.12,11.22,0.53,True
228,304.41,42.42,2.8,2.0,161.9,26.25,2.41,True
229,381.58,37.54,2.19,2.0,171.85,11.63,0.58,True
230,313.48,41.84,2.73,2.0,163.07,24.53,2.19,True
231,375.41,37.93,2.24,2.0,171.06,12.8,0.72,True
232,401.46,36.29,2.04,2.0,174.41,7.86,0.11,True
233,302.39,42.54,2.82,2.0,161.64,26.63,2.45,True
234,380.31,37.62,2.2,2.0,171.69,11.87,0.61,True
235,285.15,43.63,2.95,2.0,159.42,29.9,2.86,True
236,390.09,37.0,2.13,2.0,172.95,10.01,0.38,True
237,293.36,43.11,2.89,2.0,160.48,28.34,2.67,True
238,402.94,36.19,2.02,2.0,174.61,7.58,0.07,True
239,282.63,43.79,2.97,2.0,159.09,30.38,2.92,True
240,300.1,42.69,2.84,2.0,161.34,27.07,2.51,True
241,297.36,42.86,2.86,2.0,160.99,27.58,2.57,True
242,400.44,36.35,2.04,2.0,174.28,8.05,0.13,True
243,387.25,37.18,2.15,2.0,172.58,10.55,0.44,True
244,326.57,41.02,2.63,2.0,164.76,22.05,1.88,True
245,304.2,42.43,2.8,2.0,161.87,26.29,2.41,True
246,381.84,37.53,2.19,2.0,171.88,11.58,0.57,True
247,284.18,43.69,2.96,2.0,159.29,30.08,2.89,True
248,296.48,42.92,2.86,2.0,160.88,27.75,2.59,True
249,380.95,37.58,2.2,2.0,171.77,11.75,0.59,True
250,403.47,36.16,2.02,2.0,174.67,7.48,0.06,True
251,404.48,36.1,2.01,2.0,174.8,7.29,0.04,True
252,376.1,37.89,2.24,2.0,171.14,12.67,0.71,True
253,291.07,43.26,2.91,2.0,160.18,28.78,2.72,True
254,338.41,40.27,2.53,2.0,166.28,19.81,1.6,True
255,345.31,39.83,2.48,2.0,167.17,18.5,1.44,True
256,289.54,43.36,2.92,2.0,159.98,29.07,2.76,True
257,396.0,36.63,2.08,2.0,173.71,8.89,0.24,True
258,395.17,36.68,2.09,2.0,173.6,9.05,0.26,True
259,372.77,38.1,2.26,2.0,170.72,13.3,0.79,True
260,353.48,39.32,2.41,2.0,168.23,16.95,1.24,True
261,309.53,42.09,2.76,2.0,162.56,25.28,2.28,True
262,295.12,43.0,2.88,2.0,160.7,28.01,2.63,True
263,304.86,42.39,2.8,2.0,161.96,26.16,2.4,True
264,394.71,36.71,2.09,2.0,173.54,9.14,0.27,True
265,402.16,36.24,2.03,2.0,174.51,7.73,0.09,True
266,351.35,39.45,2.43,2.0,167.95,17.35,1.29,True
267,348.25,39.65,2.46,2.0,167.55,17.94,1.37,True
268,391.74,36.9,2.11,2.0,173.16,9.7,0.34,True
269,357.88,39.04,2.38,2.0,168.79,16.12,1.14,True
270,306.49,42.29,2.79,2.0,162.17,25.86,2.36,True
271,362.79,38.73,2.34,2.0,169.43,15.19,1.02,True
272,297.98,42.82,2.85,2.0,161.07,27.47,2.56,True
273,356.72,39.11,2.39,2.0,168.65,16.34,1.17,True
274,382.28,37.5,2.19,2.0,171.94,11.5,0.56,True
275,282.21,43.82,2.98,2.0,159.04,30.46,2.93,True
276,300.8,42.64,2.83,2.0,161.43,26.93,2.49,True
277,332.99,40.61,2.58,2.0,165.59,20.83,1.73,True
278,280.82,43.91,2.99,2.0,158.86,30.72,2.96,True
279,353.23,39.33,2.42,2.0,168.2,17.0,1.25,True
280,377.82,37.78,2.22,2.0,171.37,12.34,0.67,True
281,304.2,42.43,2.8,2.0,161.87,26.29,2.41,True
282,369.35,38.31,2.29,2.0,170.27,13.94,0.87,True
283,303.33,42.48,2.81,2.0,161.76,26.45,2.43,True
284,301.66,42.59,2.82,2.0,161.55,26.77,2.47,True
285,344.87,39.86,2.48,2.0,167.12,18.58,1.45,True
286,387.82,37.15,2.14,2.0,172.66,10.44,0.43,True
287,329.12,40.86,2.61,2.0,165.09,21.57,1.82,True
288,362.02,38.78,2.35,2.0,169.33,15.33,1.04,True
289,390.2,37.0,2.12,2.0,172.96,9.99,0.37,True
290,284.69,43.66,2.96,2.0,159.36,29.98,2.87,True
291,390.71,36.97,2.12,2.0,173.03,9.9,0.36,True
292,299.46,42.73,2.84,2.0,161.26,27.19,2.52,True
293,317.53,41.59,2.7,2.0,163.59,23.76,2.1,True
294,297.65,42.84,2.86,2.0,161.03,27.53,2.57,True
295,318.52,41.53,2.69,2.0,163.72,23.58,2.07,True
296,361.82,38.79,2.35,2.0,169.3,15.37,1.05,True
297,389.84,37.02,2.13,2.0,172.92,10.06,0.38,True
298,324.88,41.12,2.64,2.0,164.54,22.37,1.92,True
299,373.81,38.03,2.25,2.0,170.85,13.1,0.76,True
300,342.24,40.03,2.5,2.0,166.78,19.08,1.51,True
301,389.06,37.07,2.13,2.0,172.82,10.21,0.4,True
302,345.4,39.83,2.48,2.0,167.19,18.48,1.44,True
303,314.57,41.77,2.72,2.0,163.21,24.32,2.17,True
304,283.61,43.73,2.97,2.0,159.22,30.19,2.9,True
305,389.81,37.02,2.13,2.0,172.91,10.07,0.38,True
306,316.45,41.66,2.71,2.0,163.45,23.97,2.12,True
307,364.8,38.6,2.33,2.0,169.69,14.81,0.98,True
308,366.29,38.51,2.31,2.0,169.88,14.52,0.94,True
309,380.33,37.62,2.2,2.0,171.69,11.86,0.61,True
310,285.27,43.62,2.95,2.0,159.43,29.87,2.86,True
311,330.43,40.77,2.6,2.0,165.26,21.32,1.79,True
312,295.74,42.96,2.87,2.0,160.78,27.89,2.61,True
313,389.13,37.07,2.13,2.0,172.82,10.2,0.4,True
314,381.32,37.56,2.19,2.0,171.82,11.68,0.58,True
315,313.83,41.82,2.73,2.0,163.11,24.46,2.18,True
316,334.28,40.53,2.57,2.0,165.75,20.59,1.7,True
317,293.46,43.11,2.89,2.0,160.49,28.32,2.67,True
318,309.11,42.12,2.76,2.0,162.51,25.36,2.29,True
319,395.03,36.69,2.09,2.0,173.59,9.08,0.26,True
320,359.41,38.94,2.37,2.0,168.99,15.83,1.1,True
321,310.21,42.05,2.76,2.0,162.65,25.15,2.27,True
322,306.52,42.28,2.79,2.0,162.17,25.85,2.36,True
323,385.57,37.29,2.16,2.0,172.37,10.87,0.48,True
324,322.73,41.26,2.66,2.0,164.26,22.78,1.97,True
325,290.2,43.31,2.91,2.0,160.07,28.94,2.74,True
326,380.29,37.62,2.2,2.0,171.68,11.87,0.61,True
327,390.03,37.01,2.13,2.0,172.94,10.03,0.38,True
328,359.83,38.92,2.36,2.0,169.05,15.75,1.09,True
329,339.05,40.23,2.53,2.0,166.37,19.69,1.59,True
330,385.7,37.28,2.16,2.0,172.38,10.85,0.48,True
331,370.66,38.23,2.28,2.0,170.44,13.7,0.84,True
332,374.69,37.98,2.25,2.0,170.96,12.93,0.74,True
333,336.92,40.36,2.55,2.0,166.09,20.09,1.64,True
334,378.71,37.72,2.22,2.0,171.48,12.17,0.65,True
335,350.24,39.52,2.44,2.0,167.81,17.57,1.32,True
336,318.66,41.52,2.69,2.0,163.74,23.55,2.07,True
337,291.74,43.22,2.9,2.0,160.27,28.65,2.71,True
338,299.87,42.7,2.84,2.0,161.31,27.11,2.51,True
339,301.91,42.57,2.82,2.0,161.58,26.72,2.47,True
340,403.65,36.15,2.02,2.0,174.7,7.45,0.06,True
341,300.75,42.65,2.83,2.0,161.43,26.94,2.49,True
342,382.31,37.5,2.19,2.0,171.95,11.49,0.56,True
343,383.71,37.41,2.18,2.0,172.13,11.22,0.53,True
344,350.58,39.5,2.44,2.0,167.85,17.5,1.31,True
345,344.27,39.9,2.49,2.0,167.04,18.7,1.46,True
346,345.49,39.82,2.48,2.0,167.2,18.46,1.43,True
347,330.03,40.8,2.6,2.0,165.2,21.39,1.8,True
348,344.36,39.89,2.49,2.0,167.05,18.68,1.46,True
349,282.89,43.78,2.97,2.0,159.13,30.33,2.92,True
350,337.36,40.34,2.54,2.0,166.15,20.01,1.63,True
351,326.92,40.99,2.62,2.0,164.8,21.98,1.87,True
352,321.31,41.35,2.67,2.0,164.08,23.05,2.01,True
353,369.26,38.32,2.29,2.0,170.26,13.96,0.87,True
354,384.62,37.35,2.17,2.0,172.24,11.05,0.51,True
355,342.17,40.03,2.5,2.0,166.77,19.09,1.51,True
356,285.98,43.58,2.95,2.0,159.52,29.74,2.84,True
357,322.73,41.26,2.66,2.0,164.26,22.78,1.97,True
358,400.28,36.36,2.05,2.0,174.26,8.08,0.14,True
359,310.68,42.02,2.75,2.0,162.71,25.06,2.26,True
360,288.11,43.45,2.93,2.0,159.8,29.34,2.79,True
361,284.09,43.7,2.96,2.0,159.28,30.1,2.89,True
362,378.84,37.72,2.21,2.0,171.5,12.15,0.64,True
363,357.68,39.05,2.38,2.0,168.77,16.16,1.14,True
364,355.65,39.18,2.4,2.0,168.51,16.54,1.19,True
365,338.63,40.25,2.53,2.0,166.31,19.76,1.6,True
366,348.9,39.61,2.45,2.0,167.64,17.82,1.35,True
367,325.68,41.07,2.63,2.0,164.64,22.22,1.9,True
368,403.96,36.13,2.02,2.0,174.74,7.39,0.05,True
369,310.12,42.06,2.76,2.0,162.64,25.17,2.27,True
370,310.44,42.04,2.75,2.0,162.68,25.11,2.26,True
371,350.19,39.52,2.44,2.0,167.8,17.57,1.32,True
372,353.28,39.33,2.42,2.0,168.2,16.99,1.25,True
373,321.93,41.31,2.66,2.0,164.16,22.93,1.99,True
374,376.99,37.83,2.23,2.0,171.26,12.5,0.69,True
375,345.54,39.82,2.48,2.0,167.2,18.46,1.43,True
376,388.1,37.13,2.14,2.0,172.69,10.39,0.42,True
377,393.71,36.78,2.1,2.0,173.41,9.33,0.29,True
378,381.77,37.53,2.19,2.0,171.88,11.59,0.57,True
379,361.79,38.79,2.35,2.0,169.3,15.38,1.05,True
380,365.32,38.57,2.32,2.0,169.75,14.71,0.96,True
381,333.6,40.57,2.57,2.0,165.66,20.72,1.71,True
382,332.54,40.64,2.58,2.0,165.53,20.92,1.74,True
383,284.0,43.71,2.96,2.0,159.27,30.12,2.89,True
384,394.44,36.73,2.09,2.0,173.51,9.19,0.27,True
385,342.73,40.0,2.5,2.0,166.84,18.99,1.5,True
386,283.83,43.72,2.96,2.0,159.25,30.15,2.89,True
387,352.8,39.36,2.42,2.0,168.14,17.08,1.26,True
388,383.76,37.4,2.18,2.0,172.13,11.21,0.53,True
389,364.92,38.59,2.32,2.0,169.7,14.78,0.97,True
390,405.72,36.02,2.0,2.0,174.96,7.05,0.01,True
391,287.65,43.47,2.93,2.0,159.74,29.42,2.8,True
392,287.69,43.47,2.93,2.0,159.74,29.42,2.8,True
393,295.15,43.0,2.88,2.0,160.71,28.0,2.63,True
394,356.93,39.1,2.39,2.0,168.67,16.3,1.16,True
395,336.19,40.41,2.55,2.0,166.0,20.23,1.65,True
396,305.19,42.37,2.8,2.0,162.0,26.1,2.39,True
397,394.69,36.71,2.09,2.0,173.54,9.14,0.27,True
398,298.13,42.81,2.85,2.0,161.09,27.44,2.55,True
399,324.56,41.14,2.64,2.0,164.5,22.43,1.93,True
400,361.91,38.78,2.35,2.0,169.31,15.35,1.04,True
401,398.79,36.46,2.06,2.0,174.07,8.37,0.17,True
402,363.27,38.7,2.34,2.0,169.49,15.1,1.01,True
403,319.89,41.44,2.68,2.0,163.9,23.31,2.04,True
404,298.62,42.78,2.85,2.0,161.15,27.35,2.54,True
405,375.12,37.95,2.24,2.0,171.02,12.85,0.73,True
406,403.27,36.17,2.02,2.0,174.65,7.52,0.06,True
407,370.41,38.25,2.28,2.0,170.41,13.74,0.84,True
408,293.52,43.1,2.89,2.0,160.5,28.31,2.66,True
409,300.79,42.64,2.83,2.0,161.43,26.93,2.49,True
410,334.35,40.53,2.57,2.0,165.76,20.58,1.7,True
411,398.16,36.49,2.06,2.0,173.99,8.48,0.19,True
412,315.66,41.71,2.71,2.0,163.35,24.12,2.14,True
413,382.66,37.47,2.18,2.0,171.99,11.42,0.55,True
414,401.35,36.29,2.04,2.0,174.4,7.88,0.11,True
415,346.3,39.77,2.47,2.0,167.3,18.31,1.41,True
416,287.53,43.48,2.94,2.0,159.72,29.45,2.81,True
417,357.7,39.05,2.38,2.0,168.77,16.15,1.14,True
418,299.92,42.7,2.84,2.0,161.32,27.1,2.51,True
419,361.24,38.83,2.35,2.0,169.23,15.48,1.06,True
420,307.53,42.22,2.78,2.0,162.3,25.66,2.33,True
421,282.46,43.8,2.98,2.0,159.07,30.41,2.93,True
422,378.92,37.71,2.21,2.0,171.51,12.13,0.64,True
423,375.68,37.92,2.24,2.0,171.09,12.75,0.72,True
424,286.5,43.55,2.94,2.0,159.59,29.64,2.83,True
425,393.21,36.81,2.1,2.0,173.35,9.42,0.3,True
426,287.03,43.51,2.94,2.0,159.66,29.54,2.82,True
427,381.9,37.52,2.19,2.0,171.89,11.57,0.57,True
428,287.21,43.5,2.94,2.0,159.68,29.51,2.81,True
429,301.4,42.61,2.83,2.0,161.51,26.82,2.48,True
430,347.08,39.72,2.47,2.0,167.4,18.16,1.4,True
431,288.6,43.41,2.93,2.0,159.86,29.24,2.78,True
432,363.55,38.68,2.34,2.0,169.53,15.04,1.01,True
433,373.72,38.04,2.25,2.0,170.84,13.12,0.76,True
434,389.2,37.06,2.13,2.0,172.83,10.18,0.4,True
435,312.55,41.9,2.74,2.0,162.95,24.71,2.21,True
