,nuc,aexp,nd,ns,age,la,ld,target
83,450.52,51.93,2.0,1.0,12.52,77.08,62.12,True
84,452.39,99.14,2.0,1.0,14.39,113.3,102.07,True
85,449.64,29.91,2.0,1.0,11.64,60.18,43.47,True
86,454.97,164.49,2.0,1.0,16.97,163.45,157.4,True
87,449.2,18.71,2.0,1.0,11.2,51.59,33.99,True
88,453.51,127.45,2.0,1.0,15.51,135.03,126.04,True
89,448.67,5.31,2.0,1.0,10.67,41.3,22.65,True
90,453.62,130.23,2.0,1.0,15.62,137.16,128.4,True
91,454.97,164.27,2.0,1.0,16.97,163.28,157.21,True
92,453.69,131.97,2.0,1.0,15.69,138.5,129.87,True
93,455.23,170.96,2.0,1.0,17.23,168.42,162.88,True
94,455.81,185.6,2.0,1.0,17.81,179.65,175.27,True
95,454.7,157.53,2.0,1.0,16.7,158.11,151.51,True
96,455.51,177.96,2.0,1.0,17.51,173.78,168.8,True
97,450.66,55.64,2.0,1.0,12.66,79.93,65.25,True
98,449.44,24.64,2.0,1.0,11.44,56.14,39.01,True
99,448.63,4.33,2.0,1.0,10.63,40.55,21.82,True
100,449.22,19.26,2.0,1.0,11.22,52.01,34.46,True
101,451.81,84.63,2.0,1.0,13.81,102.18,89.8,True
102,454.36,149.03,2.0,1.0,16.36,151.59,144.31,True
103,454.36,148.88,2.0,1.0,16.36,151.47,144.19,True
104,453.23,120.55,2.0,1.0,15.23,129.73,120.2,True
105,451.43,74.94,2.0,1.0,13.43,94.74,81.59,True
106,451.65,80.51,2.0,1.0,13.65,99.01,86.31,True
107,448.73,6.88,2.0,1.0,10.73,42.51,23.98,True
108,455.5,177.74,2.0,1.0,17.5,173.61,168.61,True
109,450.57,53.39,2.0,1.0,12.57,78.2,63.35,True
110,454.02,140.45,2.0,1.0,16.02,145.0,137.05,True
111,449.63,29.64,2.0,1.0,11.63,59.98,43.24,True
112,454.56,154.0,2.0,1.0,16.56,155.4,148.52,True
113,453.43,125.38,2.0,1.0,15.43,133.44,124.29,True
114,454.07,141.66,2.0,1.0,16.07,145.93,138.07,True
115,450.58,53.49,2.0,1.0,12.58,78.28,63.44,True
116,453.86,136.39,2.0,1.0,15.86,141.89,133.61,True
117,453.8,134.79,2.0,1.0,15.8,140.66,132.25,True
118,449.27,20.52,2.0,1.0,11.27,52.98,35.53,True
119,451.81,84.52,2.0,1.0,13.81,102.09,89.71,True
120,451.05,65.41,2.0,1.0,13.05,87.42,73.52,True
121,454.24,146.01,2.0,1.0,16.24,149.27,141.76,True
122,449.76,32.92,2.0,1.0,11.76,62.49,46.02,True
123,455.28,172.19,2.0,1.0,17.28,169.36,163.92,True
124,453.55,128.44,2.0,1.0,15.55,135.79,126.88,True
125,455.07,166.91,2.0,1.0,17.07,165.3,159.44,True
126,451.17,68.5,2.0,1.0,13.17,89.8,76.14,True
127,454.35,148.71,2.0,1.0,16.35,151.34,144.04,True
128,454.52,152.99,2.0,1.0,16.52,154.62,147.66,True
129,454.93,163.37,2.0,1.0,16.93,162.59,156.45,True
130,454.08,141.94,2.0,1.0,16.08,146.15,138.31,True
131,456.01,190.6,2.0,1.0,18.01,183.48,179.5,True
132,454.98,164.74,2.0,1.0,16.98,163.64,157.61,True
133,456.46,201.93,2.0,1.0,18.46,192.18,189.09,True
134,454.28,146.93,2.0,1.0,16.28,149.97,142.53,True
135,450.83,59.84,2.0,1.0,12.83,83.15,68.81,True
136,450.34,47.54,2.0,1.0,12.34,73.71,58.39,True
137,455.74,183.91,2.0,1.0,17.74,178.35,173.84,True
138,449.76,32.89,2.0,1.0,11.76,62.47,46.0,True
139,455.87,187.2,2.0,1.0,17.87,180.87,176.62,True
140,449.88,35.78,2.0,1.0,11.88,64.69,48.44,True
141,449.49,25.97,2.0,1.0,11.49,57.16,40.14,True
142,456.01,190.55,2.0,1.0,18.01,183.44,179.46,True
143,452.39,99.26,2.0,1.0,14.39,113.4,102.18,True
144,453.1,117.25,2.0,1.0,15.1,127.2,117.41,True
145,453.59,129.57,2.0,1.0,15.59,136.66,127.84,True
146,453.45,125.88,2.0,1.0,15.45,133.82,124.72,True
147,453.98,139.3,2.0,1.0,15.98,144.12,136.08,True
148,453.11,117.43,2.0,1.0,15.11,127.34,117.56,True
149,448.97,12.75,2.0,1.0,10.97,47.02,28.95,True
150,452.49,101.76,2.0,1.0,14.49,115.31,104.29,True
151,449.36,22.65,2.0,1.0,11.36,54.61,37.33,True
152,450.24,45.02,2.0,1.0,12.24,71.78,56.27,True
153,450.52,51.98,2.0,1.0,12.52,77.12,62.16,True
154,449.08,15.63,2.0,1.0,11.08,49.22,31.38,True
155,454.57,154.15,2.0,1.0,16.57,155.52,148.65,True
156,449.82,34.26,2.0,1.0,11.82,63.52,47.16,True
157,455.06,166.76,2.0,1.0,17.06,165.19,159.32,True
158,455.26,171.7,2.0,1.0,17.26,168.98,163.5,True
159,451.88,86.44,2.0,1.0,13.88,103.56,91.33,True
160,448.89,10.91,2.0,1.0,10.89,45.61,27.39,True
161,455.96,189.28,2.0,1.0,17.96,182.47,178.38,True
162,453.07,116.47,2.0,1.0,15.07,126.6,116.75,True
163,453.2,119.56,2.0,1.0,15.2,128.97,119.36,True
164,454.32,147.88,2.0,1.0,16.32,150.7,143.34,True
165,456.24,196.47,2.0,1.0,18.24,187.99,184.47,True
166,453.42,125.18,2.0,1.0,15.42,133.28,124.12,True
167,451.01,64.34,2.0,1.0,13.01,86.6,72.62,True
168,453.59,129.52,2.0,1.0,15.59,136.61,127.79,True
169,453.19,119.53,2.0,1.0,15.19,128.95,119.34,True
170,454.05,141.15,2.0,1.0,16.05,145.54,137.65,True
171,454.21,145.26,2.0,1.0,16.21,148.7,141.12,True
172,451.48,76.34,2.0,1.0,13.48,95.81,82.78,True
173,449.46,25.21,2.0,1.0,11.46,56.57,39.49,True
174,452.59,104.21,2.0,1.0,14.59,117.2,106.37,True
175,451.97,88.66,2.0,1.0,13.97,105.27,93.21,True
176,451.32,72.3,2.0,1.0,13.32,92.71,79.36,True
177,449.85,35.08,2.0,1.0,11.85,64.15,47.85,True
178,454.07,141.75,2.0,1.0,16.07,146.0,138.15,True
179,451.24,70.08,2.0,1.0,13.24,91.0,77.48,True
180,452.65,105.84,2.0,1.0,14.65,118.45,107.75,True
181,449.54,27.21,2.0,1.0,11.54,58.11,41.19,True
182,455.1,167.72,2.0,1.0,17.1,165.93,160.13,True
183,452.46,101.07,2.0,1.0,14.46,114.79,103.72,True
184,453.25,120.83,2.0,1.0,15.25,129.95,120.44,True
185,451.73,82.47,2.0,1.0,13.73,100.51,87.97,True
186,450.01,39.1,2.0,1.0,12.01,67.24,51.25,True
187,450.04,39.82,2.0,1.0,12.04,67.79,51.86,True
188,451.57,78.55,2.0,1.0,13.57,97.5,84.65,True
189,454.98,164.74,2.0,1.0,16.98,163.64,157.61,True
190,454.03,140.52,2.0,1.0,16.03,145.06,137.11,True
191,452.34,97.93,2.0,1.0,14.34,112.38,101.06,True
192,451.73,82.55,2.0,1.0,13.73,100.58,88.04,True
193,453.52,127.87,2.0,1.0,15.52,135.35,126.4,True
194,454.77,159.24,2.0,1.0,16.77,159.42,152.96,True
195,451.84,85.23,2.0,1.0,13.84,102.63,90.31,True
196,450.81,59.44,2.0,1.0,12.81,82.84,68.47,True
197,448.9,11.21,2.0,1.0,10.9,45.83,27.64,True
198,455.32,173.12,2.0,1.0,17.32,170.07,164.7,True
199,451.66,80.8,2.0,1.0,13.66,99.23,86.55,True
200,450.63,54.67,2.0,1.0,12.63,79.19,64.44,True
201,449.22,19.2,2.0,1.0,11.22,51.96,34.4,True
202,455.19,169.97,2.0,1.0,17.19,167.65,162.04,True
203,453.92,137.78,2.0,1.0,15.92,142.96,134.79,True
204,453.9,137.26,2.0,1.0,15.9,142.55,134.34,True
205,450.28,45.85,2.0,1.0,12.28,72.42,56.97,True
206,449.11,16.28,2.0,1.0,11.11,49.73,31.94,True
207,449.94,37.33,2.0,1.0,11.94,65.87,49.75,True
208,455.99,190.09,2.0,1.0,17.99,183.09,179.07,True
209,449.85,35.16,2.0,1.0,11.85,64.21,47.92,True
210,451.75,83.1,2.0,1.0,13.75,101.0,88.5,True
211,455.06,166.52,2.0,1.0,17.06,165.01,159.12,True
212,450.64,54.99,2.0,1.0,12.64,79.43,64.71,True
213,455.4,175.12,2.0,1.0,17.4,171.61,166.4,True
214,452.63,105.24,2.0,1.0,14.63,117.99,107.25,True
215,450.24,44.96,2.0,1.0,12.24,71.73,56.21,True
216,450.21,44.21,2.0,1.0,12.21,71.16,55.58,True
217,449.18,18.12,2.0,1.0,11.18,51.14,33.49,True
218,456.49,202.87,2.0,1.0,18.49,192.9,189.89,True
219,449.49,26.03,2.0,1.0,11.49,57.21,40.19,True
220,453.65,130.94,2.0,1.0,15.65,137.71,129.0,True
221,454.06,141.42,2.0,1.0,16.06,145.74,137.87,True
222,448.88,10.5,2.0,1.0,10.88,45.29,27.04,True
223,452.25,95.56,2.0,1.0,14.25,110.56,99.05,True
224,450.53,52.17,2.0,1.0,12.53,77.27,62.32,True
225,451.22,69.74,2.0,1.0,13.22,90.75,77.19,True
226,451.93,87.69,2.0,1.0,13.93,104.52,92.39,True
227,450.59,53.8,2.0,1.0,12.59,78.51,63.7,True
228,451.09,66.37,2.0,1.0,13.09,88.16,74.34,True
229,449.74,32.33,2.0,1.0,11.74,62.04,45.52,True
230,452.09,91.55,2.0,1.0,14.09,107.48,95.65,True
231,454.93,163.32,2.0,1.0,16.93,162.55,156.41,True
232,453.74,133.28,2.0,1.0,15.74,139.51,130.98,True
233,453.18,119.09,2.0,1.0,15.18,128.61,118.97,True
234,449.03,14.43,2.0,1.0,11.03,48.31,30.37,True
235,452.57,103.72,2.0,1.0,14.57,116.82,105.96,True
236,456.2,195.44,2.0,1.0,18.2,187.2,183.6,True
237,455.8,185.31,2.0,1.0,17.8,179.42,175.02,True
238,455.59,179.92,2.0,1.0,17.59,175.29,170.46,True
239,456.15,194.19,2.0,1.0,18.15,186.24,182.54,True
240,455.72,183.38,2.0,1.0,17.72,177.95,173.39,True
241,449.57,28.11,2.0,1.0,11.57,58.8,41.95,True
242,448.5,1.1,2.0,1.0,10.5,38.08,19.09,True
243,451.64,80.28,2.0,1.0,13.64,98.83,86.11,True
244,449.14,17.25,2.0,1.0,11.14,50.47,32.76,True
245,452.12,92.44,2.0,1.0,14.12,108.16,96.41,True
246,449.13,16.96,2.0,1.0,11.13,50.24,32.51,True
247,448.63,4.19,2.0,1.0,10.63,40.45,21.7,True
248,454.47,151.73,2.0,1.0,16.47,153.66,146.59,True
249,448.52,1.52,2.0,1.0,10.52,38.4,19.44,True
250,449.57,28.09,2.0,1.0,11.57,58.78,41.93,True
251,448.76,7.53,2.0,1.0,10.76,43.01,24.52,True
252,452.25,95.7,2.0,1.0,14.25,110.67,99.17,True
253,450.81,59.32,2.0,1.0,12.81,82.75,68.37,True
254,451.63,79.95,2.0,1.0,13.63,98.58,85.83,True
255,449.77,33.15,2.0,1.0,11.77,62.67,46.22,True
256,451.67,81.16,2.0,1.0,13.67,99.51,86.85,True
257,451.37,73.45,2.0,1.0,13.37,93.59,80.33,True
258,450.31,46.79,2.0,1.0,12.31,73.13,57.76,True
259,452.76,108.5,2.0,1.0,14.76,120.49,110.0,True
260,448.83,9.33,2.0,1.0,10.83,44.39,26.05,True
261,452.05,90.73,2.0,1.0,14.05,106.85,94.96,True
262,450.24,44.83,2.0,1.0,12.24,71.63,56.1,True
263,454.52,152.97,2.0,1.0,16.52,154.61,147.65,True
264,455.54,178.75,2.0,1.0,17.54,174.39,169.47,True
265,450.32,47.05,2.0,1.0,12.32,73.34,57.99,True
266,450.86,60.56,2.0,1.0,12.86,83.71,69.42,True
267,452.29,96.67,2.0,1.0,14.29,111.41,99.99,True
268,451.26,70.81,2.0,1.0,13.26,91.56,78.09,True
269,449.15,17.53,2.0,1.0,11.15,50.68,32.99,True
270,450.5,51.37,2.0,1.0,12.5,76.65,61.64,True
271,452.26,95.85,2.0,1.0,14.26,110.78,99.29,True
272,452.63,105.21,2.0,1.0,14.63,117.96,107.22,True
273,451.97,88.65,2.0,1.0,13.97,105.26,93.2,True
274,451.17,68.46,2.0,1.0,13.17,89.77,76.11,True
275,455.43,176.01,2.0,1.0,17.43,172.29,167.15,True
276,450.4,49.0,2.0,1.0,12.4,74.83,59.64,True
277,456.46,201.91,2.0,1.0,18.46,192.16,189.08,True
278,452.19,94.13,2.0,1.0,14.19,109.46,97.84,True
279,448.58,2.98,2.0,1.0,10.58,39.52,20.68,True
280,451.25,70.48,2.0,1.0,13.25,91.32,77.82,True
281,454.65,156.26,2.0,1.0,16.65,157.13,150.43,True
282,453.97,139.09,2.0,1.0,15.97,143.96,135.9,True
283,454.24,145.87,2.0,1.0,16.24,149.16,141.64,True
284,453.19,119.39,2.0,1.0,15.19,128.84,119.22,True
285,449.62,29.28,2.0,1.0,11.62,59.7,42.94,True
286,450.92,62.02,2.0,1.0,12.92,84.82,70.65,True
287,454.62,155.56,2.0,1.0,16.62,156.59,149.84,True
288,449.79,33.66,2.0,1.0,11.79,63.06,46.65,True
289,451.95,88.14,2.0,1.0,13.95,104.87,92.77,True
290,451.34,72.67,2.0,1.0,13.34,93.0,79.67,True
291,451.39,73.92,2.0,1.0,13.39,93.95,80.73,True
292,450.78,58.59,2.0,1.0,12.78,82.19,67.75,True
293,455.29,172.52,2.0,1.0,17.29,169.61,164.19,True
294,451.08,66.07,2.0,1.0,13.08,87.93,74.09,True
295,450.93,62.29,2.0,1.0,12.93,85.03,70.89,True
296,453.35,123.35,2.0,1.0,15.35,131.88,122.57,True
297,453.73,133.12,2.0,1.0,15.73,139.38,130.84,True
298,452.3,96.99,2.0,1.0,14.3,111.66,100.26,True
299,455.88,187.44,2.0,1.0,17.88,181.06,176.83,True
300,449.52,26.71,2.0,1.0,11.52,57.73,40.77,True
301,450.97,63.41,2.0,1.0,12.97,85.89,71.83,True
302,453.6,129.86,2.0,1.0,15.6,136.88,128.08,True
303,450.93,62.38,2.0,1.0,12.93,85.1,70.96,True
304,453.97,139.01,2.0,1.0,15.97,143.9,135.83,True
305,449.87,35.56,2.0,1.0,11.87,64.52,48.26,True
306,451.05,65.47,2.0,1.0,13.05,87.47,73.58,True
307,455.23,170.9,2.0,1.0,17.23,168.37,162.83,True
308,452.27,96.23,2.0,1.0,14.27,111.07,99.61,True
309,455.57,179.63,2.0,1.0,17.57,175.07,170.22,True
310,448.6,3.56,2.0,1.0,10.6,39.97,21.17,True
311,452.59,104.27,2.0,1.0,14.59,117.24,106.42,True
312,450.71,56.76,2.0,1.0,12.71,80.79,66.2,True
313,456.36,199.55,2.0,1.0,18.36,190.35,187.08,True
314,453.86,136.29,2.0,1.0,15.86,141.81,133.53,True
315,451.82,84.95,2.0,1.0,13.82,102.42,90.07,True
316,455.48,177.25,2.0,1.0,17.48,173.24,168.2,True
317,451.57,78.43,2.0,1.0,13.57,97.41,84.55,True
318,455.35,174.05,2.0,1.0,17.35,170.79,165.5,True
319,448.79,8.43,2.0,1.0,10.79,43.7,25.29,True
320,449.72,31.71,2.0,1.0,11.72,61.57,45.0,True
321,449.81,33.97,2.0,1.0,11.81,63.3,46.91,True
322,453.06,116.17,2.0,1.0,15.06,126.38,116.5,True
323,449.79,33.66,2.0,1.0,11.79,63.06,46.65,True
324,448.88,10.57,2.0,1.0,10.88,45.35,27.1,True
325,450.53,52.38,2.0,1.0,12.53,77.43,62.5,True
326,455.6,180.28,2.0,1.0,17.6,175.56,170.76,True
327,450.09,41.2,2.0,1.0,12.09,68.85,53.03,True
328,453.43,125.49,2.0,1.0,15.43,133.53,124.39,True
329,455.56,179.31,2.0,1.0,17.56,174.82,169.95,True
330,455.01,165.44,2.0,1.0,17.01,164.18,158.2,True
331,452.04,90.48,2.0,1.0,14.04,106.66,94.75,True
332,456.0,190.34,2.0,1.0,18.0,183.29,179.29,True
333,455.42,175.64,2.0,1.0,17.42,172.0,166.83,True
334,451.39,73.98,2.0,1.0,13.39,94.0,80.78,True
335,454.81,160.28,2.0,1.0,16.81,160.22,153.84,True
336,455.03,165.91,2.0,1.0,17.03,164.54,158.6,True
337,453.94,138.24,2.0,1.0,15.94,143.3,135.17,True
338,455.21,170.42,2.0,1.0,17.21,168.0,162.42,True
339,451.12,67.27,2.0,1.0,13.12,88.85,75.1,True
340,450.12,41.95,2.0,1.0,12.12,69.42,53.67,True
341,450.85,60.34,2.0,1.0,12.85,83.53,69.23,True
342,455.94,188.96,2.0,1.0,17.94,182.23,178.12,True
343,455.55,178.98,2.0,1.0,17.55,174.57,169.66,True
344,453.73,133.17,2.0,1.0,15.73,139.42,130.89,True
345,451.6,79.39,2.0,1.0,13.6,98.15,85.36,True
346,449.68,30.79,2.0,1.0,11.68,60.86,44.22,True
347,452.66,105.95,2.0,1.0,14.66,118.53,107.85,True
348,450.34,47.5,2.0,1.0,12.34,73.68,58.37,True
349,455.62,180.66,2.0,1.0,17.62,175.86,171.09,True
350,455.8,185.28,2.0,1.0,17.8,179.41,175.0,True
351,451.04,65.19,2.0,1.0,13.04,87.25,73.34,True
352,450.22,44.48,2.0,1.0,12.22,71.36,55.8,True
353,449.19,18.37,2.0,1.0,11.19,51.33,33.71,True
354,451.05,65.28,2.0,1.0,13.05,87.32,73.41,True
355,450.68,56.03,2.0,1.0,12.68,80.22,65.58,True
356,453.66,131.27,2.0,1.0,15.66,137.96,129.28,True
357,455.43,175.92,2.0,1.0,17.43,172.22,167.08,True
358,453.5,127.21,2.0,1.0,15.5,134.85,125.84,True
359,449.3,21.1,2.0,1.0,11.3,53.42,36.01,True
360,454.22,145.53,2.0,1.0,16.22,148.9,141.35,True
361,450.5,51.5,2.0,1.0,12.5,76.75,61.75,True
362,450.41,49.25,2.0,1.0,12.41,75.03,59.85,True
363,453.15,118.35,2.0,1.0,15.15,128.05,118.34,True
364,449.54,27.2,2.0,1.0,11.54,58.11,41.18,True
365,450.15,42.56,2.0,1.0,12.15,69.89,54.18,True
366,451.93,87.63,2.0,1.0,13.93,104.47,92.34,True
367,454.63,155.87,2.0,1.0,16.63,156.84,150.11,True
368,449.58,28.21,2.0,1.0,11.58,58.88,42.03,True
369,449.62,29.24,2.0,1.0,11.62,59.67,42.91,True
370,452.47,101.17,2.0,1.0,14.47,114.86,103.8,True
371,449.6,28.79,2.0,1.0,11.6,59.32,42.52,True
372,454.19,144.75,2.0,1.0,16.19,148.3,140.69,True
373,454.8,160.19,2.0,1.0,16.8,160.15,153.76,True
374,451.69,81.62,2.0,1.0,13.69,99.86,87.25,True
375,451.72,82.31,2.0,1.0,13.72,100.39,87.83,True
376,455.31,172.89,2.0,1.0,17.31,169.9,164.51,True
377,451.23,69.98,2.0,1.0,13.23,90.93,77.39,True
378,454.38,149.46,2.0,1.0,16.38,151.92,144.68,True
379,454.99,164.94,2.0,1.0,16.99,163.8,157.78,True
380,453.32,122.71,2.0,1.0,15.32,131.39,122.03,True
381,454.75,158.7,2.0,1.0,16.75,159.0,152.5,True
382,452.13,92.71,2.0,1.0,14.13,108.37,96.64,True
383,452.77,108.83,2.0,1.0,14.77,120.74,110.28,True
384,449.37,22.85,2.0,1.0,11.37,54.77,37.5,True
385,451.05,65.46,2.0,1.0,13.05,87.46,73.56,True
386,453.42,125.31,2.0,1.0,15.42,133.39,124.23,True
387,451.0,64.13,2.0,1.0,13.0,86.44,72.44,True
388,452.28,96.34,2.0,1.0,14.28,111.16,99.71,True
389,453.46,126.19,2.0,1.0,15.46,134.07,124.98,True
390,449.09,15.78,2.0,1.0,11.09,49.34,31.51,True
391,451.61,79.45,2.0,1.0,13.61,98.2,85.41,True
392,448.58,2.93,2.0,1.0,10.58,39.48,20.63,True
393,449.75,32.51,2.0,1.0,11.75,62.18,45.67,True
394,454.97,164.3,2.0,1.0,16.97,163.3,157.24,True
395,453.45,125.96,2.0,1.0,15.45,133.88,124.78,True
396,451.4,74.11,2.0,1.0,13.4,94.1,80.89,True
397,450.44,50.03,2.0,1.0,12.44,75.62,60.51,True
398,452.72,107.45,2.0,1.0,14.72,119.68,109.12,True
399,456.41,200.67,2.0,1.0,18.41,191.21,188.03,True
400,454.54,153.58,2.0,1.0,16.54,155.08,148.16,True
401,454.1,142.43,2.0,1.0,16.1,146.53,138.73,True
402,451.56,78.23,2.0,1.0,13.56,97.26,84.38,True
403,456.39,200.16,2.0,1.0,18.39,190.82,187.6,True
404,454.7,157.49,2.0,1.0,16.7,158.08,151.48,True
405,450.01,39.13,2.0,1.0,12.01,67.26,51.28,True
406,449.24,19.73,2.0,1.0,11.24,52.37,34.86,True
407,451.43,74.91,2.0,1.0,13.43,94.71,81.57,True
408,450.3,46.36,2.0,1.0,12.3,72.8,57.4,True
409,449.19,18.5,2.0,1.0,11.19,51.43,33.81,True
410,455.24,171.08,2.0,1.0,17.24,168.5,162.98,True
411,448.89,10.87,2.0,1.0,10.89,45.57,27.35,True
412,455.19,169.99,2.0,1.0,17.19,167.67,162.06,True
413,453.93,138.15,2.0,1.0,15.93,143.24,135.1,True
414,453.59,129.48,2.0,1.0,15.59,136.59,127.77,True
415,448.78,8.01,2.0,1.0,10.78,43.38,24.93,True
416,455.5,177.77,2.0,1.0,17.5,173.64,168.65,True
417,450.37,48.23,2.0,1.0,12.37,74.24,58.98,True
418,450.66,55.45,2.0,1.0,12.66,79.78,65.09,True
419,450.51,51.64,2.0,1.0,12.51,76.86,61.87,True
420,455.13,168.37,2.0,1.0,17.13,166.43,160.69,True
421,453.96,138.8,2.0,1.0,15.96,143.73,135.65,True
422,449.84,34.72,2.0,1.0,11.84,63.87,47.54,True
423,450.75,57.9,2.0,1.0,12.75,81.66,67.17,True
424,456.06,191.86,2.0,1.0,18.06,184.45,180.57,True
425,452.87,111.36,2.0,1.0,14.87,122.68,112.42,True
426,455.08,167.03,2.0,1.0,17.08,165.4,159.55,True
427,451.07,65.9,2.0,1.0,13.07,87.8,73.94,True
428,450.05,40.02,2.0,1.0,12.05,67.94,52.03,True
429,450.57,53.33,2.0,1.0,12.57,78.16,63.3,True
430,450.22,44.5,2.0,1.0,12.22,71.38,55.82,True
431,454.43,150.86,2.0,1.0,16.43,152.99,145.86,True
432,455.14,168.79,2.0,1.0,17.14,166.75,161.04,True
433,453.37,123.88,2.0,1.0,15.37,132.29,123.02,True
434,453.24,120.61,2.0,1.0,15.24,129.78,120.26,True
435,449.18,18.2,2.0,1.0,11.18,51.2,33.56,True
