,nuc,aexp,nd,ns,age,la,ld,target
91,297.52,250.6,2.64,1.0,96.72,319.56,26.42,True
92,190.08,270.93,2.97,1.0,89.56,451.59,39.66,True
93,465.84,218.74,2.14,1.0,107.93,112.72,5.69,True
94,292.29,251.59,2.66,1.0,96.37,325.98,27.06,True
95,330.94,244.27,2.54,1.0,98.94,278.5,22.3,True
96,300.74,249.99,2.63,1.0,96.93,315.61,26.02,True
97,443.69,222.93,2.21,1.0,106.45,139.95,8.42,True
98,297.75,250.55,2.64,1.0,96.73,319.28,26.39,True
99,408.82,229.53,2.31,1.0,104.13,182.79,12.71,True
100,306.01,248.99,2.62,1.0,97.28,309.13,25.38,True
101,508.73,210.62,2.01,1.0,110.78,60.02,0.4,True
102,508.4,210.68,2.01,1.0,110.76,60.43,0.44,True
103,283.24,253.3,2.69,1.0,95.76,337.11,28.18,True
104,421.04,227.22,2.27,1.0,104.94,167.78,11.21,True
105,490.84,214.0,2.06,1.0,109.59,82.0,2.61,True
106,366.97,237.45,2.44,1.0,101.34,234.22,17.87,True
107,482.6,215.56,2.09,1.0,109.04,92.12,3.62,True
108,294.78,251.12,2.65,1.0,96.53,322.93,26.76,True
109,379.9,235.0,2.4,1.0,102.2,218.33,16.27,True
110,357.54,239.24,2.46,1.0,100.71,245.81,19.03,True
111,204.15,268.27,2.92,1.0,90.5,434.3,37.92,True
112,448.23,222.07,2.19,1.0,106.75,134.37,7.86,True
113,345.38,241.54,2.5,1.0,99.9,260.76,20.53,True
114,392.11,232.69,2.36,1.0,103.02,203.33,14.77,True
115,326.1,245.19,2.56,1.0,98.62,284.44,22.9,True
116,209.08,267.34,2.91,1.0,90.83,428.25,37.32,True
117,455.51,220.69,2.17,1.0,107.24,125.41,6.96,True
118,293.09,251.44,2.66,1.0,96.42,325.01,26.97,True
119,260.1,257.68,2.76,1.0,94.22,365.55,31.03,True
120,295.77,250.93,2.65,1.0,96.6,321.71,26.64,True
121,273.42,255.16,2.72,1.0,95.11,349.18,29.39,True
122,253.56,258.92,2.78,1.0,93.79,373.59,31.84,True
123,225.0,264.33,2.86,1.0,91.89,408.68,35.35,True
124,363.76,238.06,2.45,1.0,101.13,238.16,18.26,True
125,337.16,243.09,2.53,1.0,99.36,270.85,21.54,True
126,185.26,271.85,2.98,1.0,89.24,457.51,40.25,True
127,473.73,217.24,2.11,1.0,108.45,103.02,4.71,True
128,303.31,249.5,2.63,1.0,97.1,312.45,25.71,True
129,436.63,224.27,2.23,1.0,105.98,148.62,9.29,True
130,360.11,238.75,2.46,1.0,100.88,242.65,18.71,True
131,339.83,242.59,2.52,1.0,99.53,267.57,21.21,True
132,506.63,211.02,2.02,1.0,110.64,62.59,0.66,True
133,502.69,211.76,2.03,1.0,110.38,67.45,1.15,True
134,483.24,215.44,2.09,1.0,109.08,91.34,3.54,True
135,381.39,234.72,2.39,1.0,102.3,216.49,16.09,True
136,457.57,220.3,2.16,1.0,107.37,122.89,6.71,True
137,206.85,267.76,2.92,1.0,90.68,430.98,37.59,True
138,277.16,254.45,2.71,1.0,95.36,344.58,28.93,True
139,438.52,223.91,2.22,1.0,106.11,146.3,9.05,True
140,325.92,245.22,2.56,1.0,98.61,284.66,22.92,True
141,229.22,263.53,2.85,1.0,92.17,403.49,34.83,True
142,204.18,268.26,2.92,1.0,90.5,434.26,37.92,True
143,262.15,257.29,2.75,1.0,94.36,363.03,30.78,True
144,249.7,259.65,2.79,1.0,93.53,378.33,32.31,True
145,481.71,215.73,2.09,1.0,108.98,93.22,3.73,True
146,246.56,260.24,2.8,1.0,93.32,382.18,32.7,True
147,441.69,223.31,2.21,1.0,106.32,142.4,8.66,True
148,418.73,227.65,2.28,1.0,104.79,170.61,11.49,True
149,418.12,227.77,2.28,1.0,104.75,171.37,11.57,True
150,217.12,265.82,2.89,1.0,91.36,418.36,36.32,True
151,454.57,220.87,2.17,1.0,107.17,126.58,7.07,True
152,234.32,262.56,2.83,1.0,92.51,397.22,34.21,True
153,280.78,253.77,2.69,1.0,95.6,340.13,28.48,True
154,298.05,250.5,2.64,1.0,96.75,318.92,26.36,True
155,452.08,221.34,2.18,1.0,107.01,129.63,7.38,True
156,349.97,240.67,2.49,1.0,100.21,255.11,19.96,True
157,326.4,245.13,2.56,1.0,98.64,284.07,22.86,True
158,371.16,236.66,2.42,1.0,101.62,229.07,17.35,True
159,433.09,224.94,2.24,1.0,105.74,152.97,9.72,True
160,373.15,236.28,2.42,1.0,101.75,226.62,17.1,True
161,193.17,270.35,2.96,1.0,89.77,447.79,39.27,True
162,345.89,241.44,2.5,1.0,99.94,260.12,20.46,True
163,272.08,255.41,2.72,1.0,95.02,350.82,29.55,True
164,416.75,228.03,2.29,1.0,104.66,173.04,11.73,True
165,306.07,248.98,2.62,1.0,97.29,309.06,25.37,True
166,355.43,239.64,2.47,1.0,100.57,248.39,19.29,True
167,213.96,266.41,2.9,1.0,91.15,422.25,36.71,True
168,473.11,217.36,2.12,1.0,108.41,103.8,4.79,True
169,358.02,239.15,2.46,1.0,100.74,245.22,18.97,True
170,318.78,246.57,2.58,1.0,98.13,293.44,23.8,True
171,382.28,234.55,2.39,1.0,102.36,215.41,15.98,True
172,290.51,251.92,2.67,1.0,96.25,328.17,27.28,True
173,505.69,211.19,2.02,1.0,110.58,63.76,0.78,True
174,446.88,222.33,2.2,1.0,106.66,136.02,8.02,True
175,253.75,258.88,2.78,1.0,93.8,373.35,31.81,True
176,444.32,222.81,2.2,1.0,106.49,139.17,8.34,True
177,338.73,242.8,2.52,1.0,99.46,268.92,21.34,True
178,312.2,247.82,2.6,1.0,97.69,301.53,24.61,True
179,208.98,267.36,2.91,1.0,90.82,428.36,37.33,True
180,355.49,239.63,2.47,1.0,100.58,248.33,19.28,True
181,425.13,226.44,2.26,1.0,105.21,162.74,10.7,True
182,388.78,233.32,2.37,1.0,102.79,207.41,15.18,True
183,241.81,261.14,2.81,1.0,93.01,388.02,33.28,True
184,393.02,232.52,2.36,1.0,103.08,202.21,14.66,True
185,475.65,216.88,2.11,1.0,108.58,100.67,4.48,True
186,462.94,219.29,2.15,1.0,107.73,116.29,6.04,True
187,192.06,270.56,2.96,1.0,89.69,449.15,39.41,True
188,229.74,263.43,2.85,1.0,92.2,402.85,34.77,True
189,412.61,228.81,2.3,1.0,104.38,178.13,12.24,True
190,254.21,258.8,2.77,1.0,93.83,372.78,31.76,True
191,324.26,245.54,2.56,1.0,98.5,286.7,23.13,True
192,214.4,266.33,2.89,1.0,91.18,421.71,36.66,True
193,503.23,211.66,2.03,1.0,110.42,66.78,1.08,True
194,441.57,223.33,2.21,1.0,106.31,142.55,8.68,True
195,499.12,212.44,2.04,1.0,110.14,71.83,1.59,True
196,230.4,263.3,2.85,1.0,92.25,402.04,34.69,True
197,340.75,242.42,2.51,1.0,99.59,266.44,21.1,True
198,215.72,266.08,2.89,1.0,91.27,420.08,36.5,True
199,461.07,219.64,2.15,1.0,107.61,118.58,6.27,True
200,287.02,252.58,2.68,1.0,96.02,332.46,27.71,True
201,364.69,237.88,2.44,1.0,101.19,237.02,18.15,True
202,435.37,224.51,2.23,1.0,105.9,150.17,9.44,True
203,475.18,216.97,2.11,1.0,108.55,101.25,4.54,True
204,186.36,271.64,2.98,1.0,89.31,456.16,40.11,True
205,366.28,237.58,2.44,1.0,101.29,235.07,17.95,True
206,213.9,266.43,2.9,1.0,91.15,422.32,36.72,True
207,204.05,268.29,2.93,1.0,90.49,434.42,37.94,True
208,403.06,230.62,2.33,1.0,103.74,189.87,13.42,True
209,346.61,241.31,2.5,1.0,99.98,259.24,20.37,True
210,490.98,213.98,2.06,1.0,109.6,81.83,2.59,True
211,257.13,258.24,2.77,1.0,94.03,369.19,31.4,True
212,311.58,247.94,2.6,1.0,97.65,302.28,24.69,True
213,301.07,249.93,2.63,1.0,96.95,315.2,25.98,True
214,411.71,228.98,2.3,1.0,104.32,179.24,12.35,True
215,492.77,213.64,2.06,1.0,109.72,79.63,2.37,True
216,434.3,224.71,2.23,1.0,105.83,151.48,9.57,True
217,297.95,250.52,2.64,1.0,96.74,319.03,26.37,True
218,208.38,267.47,2.91,1.0,90.78,429.1,37.4,True
219,420.84,227.25,2.27,1.0,104.93,168.02,11.23,True
220,220.15,265.24,2.88,1.0,91.56,414.64,35.95,True
221,199.32,269.18,2.94,1.0,90.18,440.23,38.52,True
222,509.51,210.47,2.01,1.0,110.83,59.05,0.31,True
223,202.86,268.51,2.93,1.0,90.41,435.88,38.08,True
224,344.96,241.62,2.5,1.0,99.88,261.26,20.58,True
225,489.74,214.21,2.07,1.0,109.52,83.36,2.74,True
226,301.01,249.94,2.63,1.0,96.95,315.28,25.99,True
227,252.87,259.05,2.78,1.0,93.74,374.43,31.92,True
228,423.58,226.74,2.27,1.0,105.11,164.65,10.89,True
229,324.1,245.57,2.56,1.0,98.49,286.9,23.15,True
230,464.05,219.08,2.14,1.0,107.81,114.92,5.91,True
231,286.85,252.62,2.68,1.0,96.0,332.68,27.74,True
232,181.93,272.48,2.99,1.0,89.02,461.61,40.66,True
233,463.73,219.14,2.15,1.0,107.79,115.31,5.95,True
234,301.73,249.8,2.63,1.0,97.0,314.38,25.9,True
235,276.61,254.56,2.71,1.0,95.32,345.26,29.0,True
236,447.95,222.12,2.19,1.0,106.73,134.71,7.89,True
237,421.14,227.2,2.27,1.0,104.95,167.65,11.19,True
238,386.37,233.78,2.38,1.0,102.63,210.38,15.48,True
239,227.94,263.77,2.85,1.0,92.08,405.06,34.99,True
240,309.56,248.32,2.61,1.0,97.52,304.76,24.94,True
241,233.77,262.66,2.84,1.0,92.47,397.9,34.27,True
242,400.1,231.18,2.34,1.0,103.55,193.5,13.78,True
243,187.3,271.46,2.98,1.0,89.38,455.0,40.0,True
244,494.95,213.23,2.05,1.0,109.86,76.95,2.1,True
245,307.15,248.78,2.62,1.0,97.36,307.73,25.23,True
246,493.41,213.52,2.06,1.0,109.76,78.84,2.29,True
247,473.54,217.28,2.12,1.0,108.44,103.26,4.74,True
248,264.54,256.84,2.74,1.0,94.52,360.1,30.48,True
249,402.11,230.8,2.33,1.0,103.68,191.04,13.54,True
250,443.35,222.99,2.21,1.0,106.43,140.36,8.46,True
251,398.31,231.52,2.34,1.0,103.43,195.71,14.01,True
252,403.03,230.63,2.33,1.0,103.74,189.91,13.42,True
253,360.3,238.71,2.46,1.0,100.9,242.41,18.69,True
254,360.7,238.64,2.45,1.0,100.92,241.92,18.64,True
255,402.45,230.74,2.33,1.0,103.7,190.62,13.5,True
256,332.21,244.03,2.54,1.0,99.03,276.94,22.15,True
257,395.52,232.05,2.35,1.0,103.24,199.14,14.35,True
258,300.33,250.07,2.64,1.0,96.9,316.11,26.07,True
259,381.53,234.7,2.39,1.0,102.31,216.33,16.07,True
260,491.05,213.97,2.06,1.0,109.6,81.75,2.58,True
261,428.3,225.84,2.25,1.0,105.43,158.85,10.31,True
262,180.92,272.67,2.99,1.0,88.95,462.85,40.78,True
263,226.85,263.97,2.86,1.0,92.01,406.4,35.13,True
264,193.69,270.25,2.96,1.0,89.8,447.15,39.21,True
265,313.3,247.61,2.6,1.0,97.77,300.17,24.48,True
266,247.98,259.97,2.79,1.0,93.42,380.43,32.52,True
267,376.12,235.72,2.41,1.0,101.95,222.97,16.74,True
268,277.47,254.39,2.7,1.0,95.38,344.2,28.89,True
269,394.75,232.19,2.35,1.0,103.19,200.09,14.44,True
270,478.0,216.44,2.1,1.0,108.74,97.79,4.19,True
271,407.01,229.87,2.32,1.0,104.01,185.02,12.93,True
272,436.38,224.31,2.23,1.0,105.96,148.92,9.31,True
273,502.66,211.77,2.03,1.0,110.38,67.47,1.15,True
274,405.35,230.19,2.32,1.0,103.9,187.05,13.14,True
275,270.26,255.76,2.73,1.0,94.9,353.06,29.78,True
276,235.22,262.39,2.83,1.0,92.57,396.12,34.1,True
277,392.61,232.6,2.36,1.0,103.05,202.71,14.71,True
278,499.13,212.44,2.04,1.0,110.14,71.81,1.59,True
279,288.92,252.23,2.67,1.0,96.14,330.13,27.48,True
280,432.46,225.06,2.24,1.0,105.7,153.74,9.8,True
281,234.83,262.46,2.83,1.0,92.54,396.6,34.14,True
282,411.7,228.98,2.3,1.0,104.32,179.25,12.35,True
283,263.54,257.03,2.75,1.0,94.45,361.32,30.61,True
284,421.87,227.06,2.27,1.0,105.0,166.75,11.1,True
285,471.13,217.74,2.12,1.0,108.28,106.23,5.03,True
286,481.67,215.74,2.09,1.0,108.98,93.27,3.74,True
287,243.12,260.89,2.81,1.0,93.09,386.41,33.12,True
288,180.29,272.79,3.0,1.0,88.91,463.62,40.86,True
289,489.79,214.2,2.07,1.0,109.52,83.3,2.74,True
290,184.5,271.99,2.98,1.0,89.19,458.45,40.34,True
291,497.59,212.73,2.04,1.0,110.04,73.71,1.78,True
292,244.88,260.56,2.8,1.0,93.21,384.24,32.9,True
293,304.35,249.3,2.62,1.0,97.17,311.17,25.58,True
294,343.13,241.96,2.51,1.0,99.75,263.51,20.8,True
295,413.93,228.56,2.29,1.0,104.47,176.52,12.08,True
296,184.63,271.97,2.98,1.0,89.2,458.29,40.33,True
297,390.89,232.93,2.36,1.0,102.93,204.83,14.92,True
298,198.13,269.41,2.94,1.0,90.1,441.69,38.66,True
299,367.57,237.34,2.43,1.0,101.38,233.48,17.79,True
300,465.79,218.75,2.14,1.0,107.92,112.78,5.69,True
301,358.12,239.13,2.46,1.0,100.75,245.09,18.96,True
302,255.65,258.52,2.77,1.0,93.93,371.01,31.58,True
303,465.79,218.75,2.14,1.0,107.92,112.79,5.69,True
304,274.97,254.87,2.71,1.0,95.21,347.27,29.2,True
305,386.65,233.73,2.38,1.0,102.65,210.03,15.44,True
306,389.44,233.2,2.37,1.0,102.84,206.61,15.1,True
307,374.96,235.94,2.41,1.0,101.87,224.41,16.88,True
308,414.95,228.37,2.29,1.0,104.54,175.25,11.95,True
309,479.72,216.11,2.1,1.0,108.85,95.67,3.98,True
310,236.42,262.16,2.83,1.0,92.65,394.64,33.95,True
311,251.35,259.34,2.78,1.0,93.64,376.29,32.11,True
312,423.43,226.77,2.27,1.0,105.1,164.84,10.91,True
313,334.63,243.57,2.53,1.0,99.19,273.96,21.85,True
314,300.83,249.97,2.63,1.0,96.94,315.5,26.01,True
315,261.77,257.36,2.75,1.0,94.33,363.49,30.82,True
316,407.93,229.7,2.31,1.0,104.07,183.89,12.82,True
317,358.34,239.08,2.46,1.0,100.77,244.82,18.93,True
318,510.0,210.38,2.01,1.0,110.87,58.46,0.25,True
319,209.56,267.25,2.91,1.0,90.86,427.65,37.26,True
320,450.42,221.66,2.19,1.0,106.9,131.67,7.59,True
321,239.71,261.54,2.82,1.0,92.87,390.61,33.54,True
322,335.7,243.37,2.53,1.0,99.26,272.65,21.72,True
323,306.94,248.82,2.62,1.0,97.34,307.99,25.26,True
324,336.95,243.13,2.53,1.0,99.34,271.1,21.56,True
325,471.51,217.66,2.12,1.0,108.3,105.76,4.99,True
326,386.07,233.84,2.38,1.0,102.61,210.75,15.51,True
327,385.57,233.93,2.38,1.0,102.58,211.36,15.57,True
328,289.77,252.07,2.67,1.0,96.2,329.09,27.38,True
329,286.68,252.65,2.68,1.0,95.99,332.88,27.76,True
330,407.79,229.73,2.31,1.0,104.06,184.06,12.84,True
331,362.01,238.39,2.45,1.0,101.01,240.31,18.48,True
332,287.25,252.54,2.68,1.0,96.03,332.18,27.69,True
333,449.03,221.92,2.19,1.0,106.81,133.38,7.76,True
334,427.69,225.96,2.25,1.0,105.39,159.6,10.39,True
335,322.15,245.94,2.57,1.0,98.36,289.3,23.39,True
336,324.96,245.4,2.56,1.0,98.54,285.85,23.04,True
337,479.36,216.18,2.1,1.0,108.83,96.11,4.02,True
338,370.06,236.87,2.43,1.0,101.55,230.42,17.48,True
339,457.9,220.24,2.16,1.0,107.4,122.48,6.66,True
340,505.48,211.23,2.02,1.0,110.57,64.01,0.8,True
341,433.5,224.86,2.24,1.0,105.77,152.46,9.67,True
342,356.52,239.43,2.47,1.0,100.65,247.06,19.15,True
343,356.69,239.4,2.47,1.0,100.66,246.86,19.13,True
344,408.17,229.65,2.31,1.0,104.08,183.6,12.79,True
345,437.42,224.12,2.22,1.0,106.03,147.65,9.19,True
346,453.38,221.1,2.18,1.0,107.1,128.04,7.22,True
347,281.94,253.55,2.69,1.0,95.68,338.71,28.34,True
348,326.28,245.15,2.56,1.0,98.63,284.22,22.88,True
349,493.35,213.53,2.06,1.0,109.76,78.91,2.3,True
350,191.59,270.65,2.96,1.0,89.66,449.74,39.47,True
351,327.01,245.02,2.56,1.0,98.68,283.33,22.79,True
352,413.52,228.64,2.3,1.0,104.44,177.01,12.13,True
353,216.75,265.89,2.89,1.0,91.34,418.82,36.37,True
354,326.37,245.14,2.56,1.0,98.64,284.11,22.87,True
355,437.6,224.08,2.22,1.0,106.04,147.43,9.17,True
356,211.85,266.81,2.9,1.0,91.01,424.84,36.97,True
357,405.64,230.13,2.32,1.0,103.92,186.7,13.1,True
358,372.67,236.37,2.42,1.0,101.72,227.22,17.16,True
359,408.43,229.6,2.31,1.0,104.1,183.27,12.76,True
360,259.53,257.79,2.76,1.0,94.19,366.25,31.1,True
361,228.15,263.73,2.85,1.0,92.1,404.8,34.97,True
362,280.14,253.89,2.7,1.0,95.56,340.92,28.56,True
363,453.94,220.99,2.17,1.0,107.13,127.35,7.15,True
364,435.75,224.43,2.23,1.0,105.92,149.7,9.39,True
365,272.39,255.35,2.72,1.0,95.04,350.45,29.52,True
366,180.83,272.68,2.99,1.0,88.94,462.95,40.79,True
367,382.07,234.59,2.39,1.0,102.35,215.66,16.01,True
368,462.33,219.4,2.15,1.0,107.69,117.04,6.12,True
369,231.42,263.11,2.84,1.0,92.31,400.79,34.56,True
370,267.73,256.24,2.73,1.0,94.73,356.17,30.09,True
371,341.57,242.26,2.51,1.0,99.65,265.44,20.99,True
372,212.16,266.76,2.9,1.0,91.03,424.46,36.94,True
373,189.26,271.09,2.97,1.0,89.51,452.6,39.76,True
374,209.59,267.24,2.91,1.0,90.86,427.62,37.25,True
375,188.5,271.23,2.97,1.0,89.45,453.53,39.85,True
376,356.78,239.38,2.47,1.0,100.66,246.74,19.12,True
377,273.84,255.08,2.72,1.0,95.14,348.67,29.34,True
378,378.01,235.36,2.4,1.0,102.08,220.65,16.51,True
379,362.89,238.22,2.45,1.0,101.07,239.23,18.37,True
380,467.28,218.47,2.13,1.0,108.02,110.96,5.51,True
381,275.48,254.77,2.71,1.0,95.25,346.65,29.14,True
382,496.15,213.0,2.05,1.0,109.94,75.47,1.95,True
383,248.96,259.79,2.79,1.0,93.48,379.23,32.4,True
384,224.67,264.39,2.86,1.0,91.86,409.08,35.39,True
385,448.91,221.94,2.19,1.0,106.8,133.53,7.77,True
386,425.73,226.33,2.26,1.0,105.25,162.01,10.63,True
387,209.5,267.26,2.91,1.0,90.85,427.72,37.26,True
388,482.32,215.62,2.09,1.0,109.02,92.47,3.66,True
389,190.09,270.93,2.97,1.0,89.56,451.57,39.65,True
390,333.94,243.7,2.53,1.0,99.14,274.81,21.93,True
391,328.01,244.83,2.55,1.0,98.75,282.09,22.66,True
392,240.65,261.36,2.82,1.0,92.93,389.44,33.43,True
393,431.85,225.17,2.24,1.0,105.66,154.49,9.87,True
394,227.88,263.78,2.85,1.0,92.08,405.14,35.0,True
395,308.81,248.46,2.61,1.0,97.47,305.69,25.03,True
396,490.26,214.11,2.07,1.0,109.55,82.71,2.68,True
397,315.28,247.24,2.59,1.0,97.9,297.74,24.23,True
398,499.69,212.33,2.04,1.0,110.18,71.13,1.52,True
399,413.59,228.63,2.3,1.0,104.45,176.93,12.12,True
400,208.14,267.52,2.91,1.0,90.76,429.39,37.43,True
401,247.58,260.05,2.79,1.0,93.39,380.94,32.57,True
402,352.63,240.17,2.48,1.0,100.39,251.84,19.63,True
403,286.46,252.69,2.68,1.0,95.98,333.15,27.78,True
404,327.24,244.97,2.56,1.0,98.69,283.04,22.76,True
405,463.34,219.21,2.15,1.0,107.76,115.8,5.99,True
406,308.01,248.61,2.61,1.0,97.41,306.68,25.13,True
407,325.56,245.29,2.56,1.0,98.58,285.1,22.97,True
408,473.38,217.31,2.12,1.0,108.43,103.46,4.76,True
409,390.46,233.0,2.37,1.0,102.91,205.35,14.97,True
410,358.42,239.07,2.46,1.0,100.77,244.73,18.92,True
411,196.38,269.74,2.95,1.0,89.98,443.85,38.88,True
412,241.07,261.28,2.81,1.0,92.96,388.94,33.37,True
413,495.66,213.09,2.05,1.0,109.91,76.08,2.01,True
414,201.28,268.81,2.93,1.0,90.31,437.83,38.28,True
415,273.46,255.15,2.72,1.0,95.11,349.13,29.38,True
416,275.83,254.7,2.71,1.0,95.27,346.21,29.09,True
417,412.56,228.82,2.3,1.0,104.38,178.2,12.25,True
418,238.4,261.79,2.82,1.0,92.78,392.21,33.7,True
419,436.09,224.37,2.23,1.0,105.94,149.28,9.35,True
420,482.23,215.63,2.09,1.0,109.02,92.58,3.67,True
421,456.67,220.47,2.17,1.0,107.32,123.99,6.82,True
422,359.83,238.8,2.46,1.0,100.87,242.99,18.74,True
423,452.22,221.32,2.18,1.0,107.02,129.46,7.36,True
424,231.08,263.17,2.84,1.0,92.29,401.21,34.61,True
425,506.23,211.09,2.02,1.0,110.62,63.09,0.71,True
426,262.22,257.28,2.75,1.0,94.36,362.94,30.77,True
427,495.48,213.13,2.05,1.0,109.9,76.31,2.04,True
428,346.88,241.26,2.5,1.0,100.0,258.91,20.34,True
429,433.31,224.9,2.24,1.0,105.76,152.7,9.69,True
430,263.45,257.05,2.75,1.0,94.45,361.43,30.62,True
431,437.54,224.09,2.22,1.0,106.04,147.5,9.17,True
432,254.3,258.78,2.77,1.0,93.84,372.67,31.74,True
433,385.68,233.91,2.38,1.0,102.59,211.23,15.56,True
434,270.6,255.69,2.73,1.0,94.92,352.64,29.74,True
435,240.69,261.36,2.82,1.0,92.93,389.4,33.42,True
