,nuc,aexp,nd,ns,age,la,ld,target
51,415.33,147.76,2.08,1.0,15.45,6.27,0.08,True
52,350.53,107.57,2.55,1.0,34.61,18.89,0.55,True
53,423.28,152.69,2.03,1.0,13.1,4.72,0.03,True
54,309.83,82.33,2.85,1.0,46.65,26.82,0.85,True
55,413.44,146.59,2.1,1.0,16.01,6.64,0.1,True
56,297.0,74.38,2.94,1.0,50.44,29.31,0.94,True
57,316.57,86.51,2.8,1.0,44.65,25.5,0.8,True
58,362.97,115.29,2.46,1.0,30.93,16.47,0.46,True
59,343.6,103.28,2.6,1.0,36.66,20.24,0.6,True
60,396.97,136.38,2.22,1.0,20.88,9.85,0.22,True
61,391.35,132.89,2.26,1.0,22.54,10.94,0.26,True
62,408.46,143.5,2.13,1.0,17.48,7.61,0.13,True
63,405.65,141.76,2.15,1.0,18.31,8.16,0.15,True
64,302.09,77.53,2.9,1.0,48.93,28.32,0.9,True
65,360.37,113.68,2.48,1.0,31.7,16.97,0.48,True
66,369.94,119.61,2.41,1.0,28.87,15.11,0.41,True
67,356.35,111.18,2.51,1.0,32.89,17.76,0.51,True
68,390.69,132.48,2.26,1.0,22.74,11.07,0.26,True
69,389.96,132.03,2.27,1.0,22.95,11.21,0.27,True
70,404.42,141.0,2.16,1.0,18.68,8.4,0.16,True
71,411.41,145.33,2.11,1.0,16.61,7.03,0.11,True
72,383.67,128.13,2.31,1.0,24.81,12.44,0.31,True
73,302.95,78.07,2.89,1.0,48.68,28.15,0.89,True
74,339.9,100.98,2.63,1.0,37.75,20.96,0.63,True
75,327.26,93.14,2.72,1.0,41.49,23.42,0.72,True
76,395.99,135.77,2.22,1.0,21.17,10.04,0.22,True
77,299.5,75.93,2.92,1.0,49.7,28.82,0.92,True
78,311.88,83.6,2.83,1.0,46.04,26.41,0.83,True
79,301.77,77.33,2.9,1.0,49.03,28.38,0.9,True
80,334.61,97.7,2.67,1.0,39.32,21.99,0.67,True
81,383.13,127.79,2.32,1.0,24.97,12.54,0.32,True
82,319.97,88.62,2.77,1.0,43.65,24.84,0.77,True
83,402.12,139.57,2.18,1.0,19.36,8.84,0.18,True
84,424.14,153.23,2.02,1.0,12.85,4.56,0.02,True
85,368.53,118.74,2.42,1.0,29.29,15.38,0.42,True
86,370.06,119.69,2.41,1.0,28.84,15.09,0.41,True
87,397.41,136.65,2.21,1.0,20.75,9.76,0.21,True
88,317.83,87.29,2.79,1.0,44.28,25.26,0.79,True
89,317.78,87.26,2.79,1.0,44.29,25.27,0.79,True
90,382.94,127.67,2.32,1.0,25.03,12.58,0.32,True
91,405.08,141.41,2.16,1.0,18.48,8.27,0.16,True
92,376.54,123.7,2.36,1.0,26.92,13.83,0.36,True
93,382.18,127.2,2.32,1.0,25.25,12.73,0.32,True
94,413.34,146.53,2.1,1.0,16.04,6.66,0.1,True
95,338.97,100.41,2.63,1.0,38.03,21.14,0.63,True
96,338.98,100.41,2.63,1.0,38.02,21.14,0.63,True
97,317.26,86.94,2.79,1.0,44.45,25.37,0.79,True
98,317.99,87.39,2.79,1.0,44.23,25.23,0.79,True
99,300.16,76.34,2.91,1.0,49.5,28.7,0.91,True
100,418.67,149.83,2.06,1.0,14.46,5.62,0.06,True
101,404.91,141.3,2.16,1.0,18.53,8.3,0.16,True
102,314.78,85.4,2.81,1.0,45.18,25.85,0.81,True
103,307.24,80.72,2.86,1.0,47.41,27.32,0.86,True
104,310.52,82.76,2.84,1.0,46.44,26.68,0.84,True
105,401.85,139.4,2.18,1.0,19.44,8.9,0.18,True
106,425.63,154.15,2.01,1.0,12.41,4.27,0.01,True
107,321.5,89.57,2.76,1.0,43.19,24.54,0.76,True
108,392.58,133.66,2.25,1.0,22.18,10.7,0.25,True
109,360.68,113.87,2.48,1.0,31.61,16.91,0.48,True
110,363.47,115.6,2.46,1.0,30.78,16.37,0.46,True
111,316.48,86.46,2.8,1.0,44.68,25.52,0.8,True
112,358.6,112.58,2.49,1.0,32.23,17.32,0.49,True
113,307.27,80.75,2.86,1.0,47.4,27.31,0.86,True
114,343.07,102.94,2.61,1.0,36.82,20.34,0.61,True
115,378.41,124.86,2.35,1.0,26.37,13.46,0.35,True
116,412.66,146.1,2.1,1.0,16.24,6.79,0.1,True
117,386.07,129.62,2.3,1.0,24.1,11.97,0.3,True
118,368.17,118.51,2.42,1.0,29.4,15.46,0.42,True
119,391.67,133.09,2.25,1.0,22.45,10.88,0.25,True
120,401.73,139.33,2.18,1.0,19.47,8.92,0.18,True
121,421.88,151.82,2.04,1.0,13.51,5.0,0.04,True
122,420.79,151.15,2.04,1.0,13.84,5.21,0.04,True
123,412.17,145.8,2.11,1.0,16.38,6.89,0.11,True
124,422.42,152.16,2.03,1.0,13.35,4.89,0.03,True
125,344.38,103.76,2.6,1.0,36.43,20.09,0.6,True
126,394.55,134.87,2.23,1.0,21.6,10.32,0.23,True
127,345.06,104.18,2.59,1.0,36.23,19.96,0.59,True
128,421.29,151.46,2.04,1.0,13.69,5.11,0.04,True
129,312.36,83.9,2.83,1.0,45.9,26.32,0.83,True
130,408.53,143.54,2.13,1.0,17.46,7.6,0.13,True
131,399.53,137.96,2.2,1.0,20.12,9.35,0.2,True
132,357.67,112.0,2.5,1.0,32.5,17.5,0.5,True
133,419.82,150.54,2.05,1.0,14.12,5.4,0.05,True
134,340.35,101.26,2.62,1.0,37.62,20.87,0.62,True
135,330.95,95.43,2.69,1.0,40.4,22.7,0.69,True
136,373.93,122.09,2.38,1.0,27.69,14.33,0.38,True
137,425.87,154.3,2.01,1.0,12.33,4.22,0.01,True
138,322.05,89.91,2.76,1.0,43.03,24.43,0.76,True
139,416.83,148.7,2.07,1.0,15.01,5.98,0.07,True
140,424.92,153.71,2.02,1.0,12.62,4.41,0.02,True
141,289.16,69.51,2.99,1.0,52.76,30.84,0.99,True
142,298.08,75.04,2.93,1.0,50.12,29.1,0.93,True
143,296.81,74.26,2.94,1.0,50.49,29.35,0.94,True
144,419.88,150.58,2.05,1.0,14.11,5.39,0.05,True
145,337.11,99.25,2.65,1.0,38.58,21.5,0.65,True
146,389.25,131.59,2.27,1.0,23.16,11.35,0.27,True
147,363.77,115.78,2.46,1.0,30.7,16.31,0.46,True
148,328.67,94.02,2.71,1.0,41.07,23.15,0.71,True
149,300.1,76.3,2.92,1.0,49.52,28.71,0.92,True
150,367.54,118.12,2.43,1.0,29.58,15.58,0.43,True
151,344.57,103.88,2.59,1.0,36.37,20.05,0.59,True
152,372.91,121.46,2.39,1.0,27.99,14.53,0.39,True
153,327.15,93.07,2.72,1.0,41.52,23.44,0.72,True
154,326.65,92.76,2.72,1.0,41.67,23.54,0.72,True
155,298.35,75.21,2.93,1.0,50.04,29.05,0.93,True
156,346.49,105.07,2.58,1.0,35.8,19.68,0.58,True
157,352.47,108.78,2.54,1.0,34.04,18.51,0.54,True
158,318.58,87.76,2.78,1.0,44.06,25.11,0.78,True
159,343.19,103.02,2.6,1.0,36.78,20.32,0.6,True
160,410.45,144.74,2.12,1.0,16.89,7.22,0.12,True
161,409.73,144.29,2.12,1.0,17.11,7.36,0.12,True
162,377.03,124.01,2.36,1.0,26.78,13.73,0.36,True
163,330.09,94.9,2.7,1.0,40.65,22.87,0.7,True
164,380.86,126.38,2.33,1.0,25.64,12.98,0.33,True
165,348.26,106.17,2.57,1.0,35.28,19.33,0.57,True
166,359.28,113.0,2.49,1.0,32.02,17.19,0.49,True
167,418.99,150.03,2.06,1.0,14.37,5.56,0.06,True
168,424.46,153.42,2.02,1.0,12.75,4.5,0.02,True
169,377.25,124.14,2.36,1.0,26.71,13.69,0.36,True
170,378.22,124.75,2.35,1.0,26.42,13.5,0.35,True
171,306.15,80.05,2.87,1.0,47.73,27.53,0.87,True
172,306.85,80.48,2.87,1.0,47.53,27.4,0.87,True
173,424.18,153.25,2.02,1.0,12.83,4.55,0.02,True
174,311.8,83.55,2.83,1.0,46.06,26.43,0.83,True
175,410.22,144.59,2.12,1.0,16.96,7.27,0.12,True
176,420.64,151.06,2.05,1.0,13.88,5.24,0.05,True
177,344.65,103.93,2.59,1.0,36.35,20.03,0.59,True
178,337.14,99.27,2.65,1.0,38.57,21.5,0.65,True
179,351.55,108.21,2.54,1.0,34.31,18.69,0.54,True
180,319.53,88.35,2.78,1.0,43.78,24.93,0.78,True
181,350.48,107.55,2.55,1.0,34.62,18.9,0.55,True
182,350.98,107.85,2.55,1.0,34.48,18.8,0.55,True
183,332.42,96.34,2.68,1.0,39.96,22.42,0.68,True
184,341.71,102.1,2.62,1.0,37.22,20.61,0.62,True
185,347.98,105.99,2.57,1.0,35.36,19.39,0.57,True
186,295.89,73.69,2.95,1.0,50.77,29.53,0.95,True
187,387.38,130.43,2.29,1.0,23.71,11.71,0.29,True
188,387.74,130.65,2.28,1.0,23.61,11.64,0.28,True
189,346.62,105.15,2.58,1.0,35.77,19.65,0.58,True
190,386.95,130.16,2.29,1.0,23.84,11.8,0.29,True
191,347.75,105.85,2.57,1.0,35.43,19.43,0.57,True
192,298.3,75.18,2.93,1.0,50.05,29.06,0.93,True
193,372.16,120.99,2.4,1.0,28.22,14.68,0.4,True
194,349.94,107.21,2.56,1.0,34.78,19.0,0.56,True
195,332.93,96.66,2.68,1.0,39.81,22.32,0.68,True
196,319.84,88.54,2.77,1.0,43.69,24.87,0.77,True
197,361.92,114.64,2.47,1.0,31.24,16.67,0.47,True
198,366.72,117.61,2.43,1.0,29.82,15.74,0.43,True
199,332.22,96.22,2.68,1.0,40.02,22.46,0.68,True
200,351.62,108.25,2.54,1.0,34.29,18.68,0.54,True
201,395.36,135.38,2.23,1.0,21.35,10.16,0.23,True
202,370.54,119.98,2.41,1.0,28.69,14.99,0.41,True
203,388.64,131.21,2.28,1.0,23.34,11.47,0.28,True
204,295.8,73.63,2.95,1.0,50.79,29.55,0.95,True
205,343.7,103.34,2.6,1.0,36.63,20.22,0.6,True
206,318.81,87.9,2.78,1.0,43.99,25.07,0.78,True
207,393.59,134.28,2.24,1.0,21.88,10.51,0.24,True
208,338.52,100.13,2.64,1.0,38.16,21.23,0.64,True
209,289.66,69.82,2.99,1.0,52.61,30.74,0.99,True
210,305.39,79.58,2.88,1.0,47.96,27.68,0.88,True
211,411.89,145.63,2.11,1.0,16.47,6.94,0.11,True
212,382.11,127.16,2.32,1.0,25.27,12.74,0.32,True
213,317.0,86.78,2.79,1.0,44.53,25.42,0.79,True
214,368.36,118.63,2.42,1.0,29.34,15.42,0.42,True
215,367.34,118.0,2.43,1.0,29.64,15.62,0.43,True
216,293.56,72.24,2.96,1.0,51.45,29.98,0.96,True
217,311.89,83.61,2.83,1.0,46.04,26.41,0.83,True
218,355.03,110.37,2.52,1.0,33.28,18.01,0.52,True
219,372.25,121.05,2.39,1.0,28.19,14.66,0.39,True
220,363.57,115.66,2.46,1.0,30.75,16.35,0.46,True
221,394.41,134.79,2.24,1.0,21.64,10.35,0.24,True
222,349.61,107.0,2.56,1.0,34.88,19.07,0.56,True
223,322.75,90.35,2.75,1.0,42.82,24.3,0.75,True
224,366.86,117.7,2.43,1.0,29.78,15.71,0.43,True
225,292.76,71.75,2.97,1.0,51.69,30.14,0.97,True
226,348.31,106.2,2.57,1.0,35.27,19.32,0.57,True
227,335.43,98.21,2.66,1.0,39.08,21.83,0.66,True
228,326.72,92.81,2.72,1.0,41.65,23.53,0.72,True
229,403.77,140.59,2.17,1.0,18.87,8.52,0.17,True
230,327.27,93.15,2.72,1.0,41.49,23.42,0.72,True
231,340.9,101.6,2.62,1.0,37.46,20.76,0.62,True
232,328.49,93.9,2.71,1.0,41.13,23.18,0.71,True
233,415.62,147.94,2.08,1.0,15.37,6.22,0.08,True
234,386.44,129.84,2.29,1.0,23.99,11.9,0.29,True
235,308.46,81.48,2.85,1.0,47.05,27.08,0.85,True
236,307.27,80.75,2.86,1.0,47.4,27.31,0.86,True
237,336.53,98.89,2.65,1.0,38.75,21.62,0.65,True
238,422.55,152.24,2.03,1.0,13.32,4.87,0.03,True
239,417.05,148.83,2.07,1.0,14.94,5.94,0.07,True
240,369.84,119.55,2.41,1.0,28.9,15.13,0.41,True
241,382.78,127.58,2.32,1.0,25.07,12.61,0.32,True
242,419.54,150.37,2.05,1.0,14.21,5.45,0.05,True
243,292.18,71.39,2.97,1.0,51.86,30.25,0.97,True
244,306.49,80.26,2.87,1.0,47.63,27.46,0.87,True
245,368.12,118.48,2.42,1.0,29.41,15.46,0.42,True
246,334.11,97.39,2.67,1.0,39.46,22.09,0.67,True
247,342.54,102.62,2.61,1.0,36.97,20.44,0.61,True
248,356.3,111.15,2.51,1.0,32.9,17.77,0.51,True
249,326.12,92.44,2.73,1.0,41.83,23.64,0.73,True
250,370.61,120.03,2.41,1.0,28.67,14.98,0.41,True
251,389.88,131.98,2.27,1.0,22.97,11.23,0.27,True
252,415.64,147.96,2.08,1.0,15.36,6.21,0.08,True
253,343.8,103.4,2.6,1.0,36.6,20.2,0.6,True
254,311.99,83.67,2.83,1.0,46.0,26.39,0.83,True
255,420.62,151.04,2.05,1.0,13.89,5.24,0.05,True
256,367.41,118.04,2.43,1.0,29.62,15.6,0.43,True
257,417.34,149.01,2.07,1.0,14.86,5.88,0.07,True
258,387.36,130.42,2.29,1.0,23.72,11.72,0.29,True
259,410.48,144.75,2.12,1.0,16.88,7.22,0.12,True
260,336.03,98.58,2.66,1.0,38.9,21.71,0.66,True
261,354.3,109.91,2.52,1.0,33.5,18.16,0.52,True
262,293.87,72.43,2.96,1.0,51.36,29.92,0.96,True
263,361.39,114.31,2.47,1.0,31.4,16.78,0.47,True
264,314.59,85.28,2.81,1.0,45.24,25.89,0.81,True
265,421.62,151.66,2.04,1.0,13.59,5.05,0.04,True
266,344.15,103.62,2.6,1.0,36.5,20.13,0.6,True
267,349.19,106.74,2.56,1.0,35.01,19.15,0.56,True
268,376.21,123.5,2.37,1.0,27.02,13.89,0.37,True
269,354.76,110.2,2.52,1.0,33.36,18.07,0.52,True
270,378.12,124.68,2.35,1.0,26.45,13.52,0.35,True
271,366.37,117.4,2.44,1.0,29.93,15.8,0.44,True
272,340.46,101.33,2.62,1.0,37.59,20.85,0.62,True
273,357.5,111.9,2.5,1.0,32.55,17.53,0.5,True
274,330.77,95.32,2.69,1.0,40.45,22.74,0.69,True
275,348.56,106.35,2.57,1.0,35.19,19.27,0.57,True
276,394.35,134.75,2.24,1.0,21.65,10.36,0.24,True
277,382.11,127.16,2.32,1.0,25.27,12.74,0.32,True
278,302.95,78.06,2.89,1.0,48.68,28.15,0.89,True
279,354.56,110.07,2.52,1.0,33.42,18.11,0.52,True
280,413.55,146.66,2.1,1.0,15.98,6.62,0.1,True
281,301.44,77.13,2.91,1.0,49.12,28.45,0.91,True
282,342.31,102.48,2.61,1.0,37.04,20.49,0.61,True
283,398.5,137.33,2.21,1.0,20.43,9.55,0.21,True
284,372.4,121.14,2.39,1.0,28.14,14.63,0.39,True
285,357.26,111.75,2.5,1.0,32.62,17.58,0.5,True
286,421.81,151.78,2.04,1.0,13.54,5.01,0.04,True
287,393.66,134.32,2.24,1.0,21.86,10.49,0.24,True
288,363.82,115.82,2.46,1.0,30.68,16.3,0.46,True
289,387.81,130.69,2.28,1.0,23.59,11.63,0.28,True
290,349.09,106.68,2.56,1.0,35.04,19.17,0.56,True
291,337.68,99.6,2.64,1.0,38.41,21.39,0.64,True
292,365.89,117.1,2.44,1.0,30.07,15.9,0.44,True
293,383.86,128.24,2.31,1.0,24.76,12.4,0.31,True
294,292.83,71.79,2.97,1.0,51.67,30.13,0.97,True
295,319.23,88.16,2.78,1.0,43.86,24.98,0.78,True
296,423.88,153.07,2.02,1.0,12.92,4.61,0.02,True
297,411.66,145.48,2.11,1.0,16.54,6.99,0.11,True
298,314.09,84.98,2.81,1.0,45.38,25.98,0.81,True
299,294.43,72.78,2.96,1.0,51.2,29.81,0.96,True
300,302.81,77.98,2.9,1.0,48.72,28.18,0.9,True
301,413.33,146.52,2.1,1.0,16.04,6.66,0.1,True
302,364.87,116.47,2.45,1.0,30.37,16.1,0.45,True
303,343.0,102.91,2.61,1.0,36.84,20.36,0.61,True
304,301.96,77.45,2.9,1.0,48.97,28.35,0.9,True
305,304.68,79.14,2.88,1.0,48.17,27.82,0.88,True
306,360.17,113.55,2.48,1.0,31.76,17.01,0.48,True
307,374.89,122.68,2.38,1.0,27.41,14.15,0.38,True
308,401.54,139.21,2.18,1.0,19.53,8.96,0.18,True
309,367.84,118.31,2.43,1.0,29.49,15.52,0.43,True
310,409.53,144.17,2.13,1.0,17.16,7.4,0.13,True
311,380.38,126.09,2.34,1.0,25.78,13.08,0.34,True
312,326.55,92.7,2.72,1.0,41.7,23.56,0.72,True
313,308.56,81.54,2.85,1.0,47.02,27.06,0.85,True
314,339.05,100.45,2.63,1.0,38.0,21.13,0.63,True
315,306.74,80.42,2.87,1.0,47.56,27.42,0.87,True
316,350.81,107.75,2.55,1.0,34.53,18.84,0.55,True
317,299.4,75.86,2.92,1.0,49.73,28.85,0.92,True
318,410.48,144.76,2.12,1.0,16.88,7.22,0.12,True
319,380.27,126.02,2.34,1.0,25.82,13.1,0.34,True
320,346.8,105.26,2.58,1.0,35.71,19.61,0.58,True
321,334.24,97.47,2.67,1.0,39.43,22.06,0.67,True
322,295.1,73.2,2.95,1.0,51.0,29.68,0.95,True
323,341.5,101.97,2.62,1.0,37.28,20.65,0.62,True
324,419.02,150.05,2.06,1.0,14.36,5.55,0.06,True
325,330.76,95.32,2.69,1.0,40.45,22.74,0.69,True
326,381.86,127.0,2.33,1.0,25.35,12.79,0.33,True
327,338.7,100.24,2.64,1.0,38.11,21.19,0.64,True
328,381.81,126.98,2.33,1.0,25.36,12.8,0.33,True
329,294.46,72.8,2.96,1.0,51.19,29.81,0.96,True
330,314.99,85.53,2.81,1.0,45.12,25.81,0.81,True
331,420.14,150.75,2.05,1.0,14.03,5.34,0.05,True
332,346.25,104.92,2.58,1.0,35.87,19.72,0.58,True
333,407.52,142.92,2.14,1.0,17.76,7.79,0.14,True
334,366.09,117.23,2.44,1.0,30.01,15.86,0.44,True
335,314.36,85.14,2.81,1.0,45.31,25.93,0.81,True
336,366.74,117.63,2.43,1.0,29.82,15.73,0.43,True
337,359.85,113.35,2.48,1.0,31.85,17.07,0.48,True
338,373.63,121.9,2.38,1.0,27.78,14.39,0.38,True
339,411.03,145.1,2.12,1.0,16.72,7.11,0.12,True
340,321.21,89.39,2.76,1.0,43.28,24.6,0.76,True
341,388.54,131.15,2.28,1.0,23.37,11.49,0.28,True
342,299.0,75.62,2.92,1.0,49.84,28.92,0.92,True
343,292.76,71.74,2.97,1.0,51.69,30.14,0.97,True
344,338.18,99.92,2.64,1.0,38.26,21.29,0.64,True
345,316.92,86.73,2.79,1.0,44.55,25.43,0.79,True
346,324.36,91.34,2.74,1.0,42.35,23.99,0.74,True
347,343.61,103.28,2.6,1.0,36.66,20.24,0.6,True
348,344.5,103.83,2.59,1.0,36.39,20.06,0.59,True
349,388.25,130.97,2.28,1.0,23.46,11.55,0.28,True
350,408.34,143.42,2.13,1.0,17.52,7.63,0.13,True
351,347.2,105.51,2.58,1.0,35.6,19.54,0.58,True
352,342.35,102.5,2.61,1.0,37.03,20.48,0.61,True
353,334.02,97.33,2.67,1.0,39.49,22.1,0.67,True
354,396.94,136.36,2.22,1.0,20.89,9.85,0.22,True
355,423.12,152.59,2.03,1.0,13.15,4.76,0.03,True
356,369.08,119.08,2.42,1.0,29.12,15.28,0.42,True
357,340.52,101.36,2.62,1.0,37.57,20.84,0.62,True
358,297.89,74.93,2.93,1.0,50.17,29.14,0.93,True
359,415.16,147.66,2.09,1.0,15.5,6.31,0.09,True
360,346.47,105.06,2.58,1.0,35.81,19.68,0.58,True
361,361.52,114.39,2.47,1.0,31.36,16.75,0.47,True
362,391.42,132.93,2.26,1.0,22.52,10.93,0.26,True
363,302.37,77.7,2.9,1.0,48.85,28.27,0.9,True
364,365.72,116.99,2.44,1.0,30.12,15.93,0.44,True
365,317.89,87.33,2.79,1.0,44.26,25.24,0.79,True
366,400.42,138.52,2.19,1.0,19.86,9.17,0.19,True
367,313.45,84.58,2.82,1.0,45.57,26.11,0.82,True
368,345.46,104.43,2.59,1.0,36.11,19.88,0.59,True
369,419.67,150.45,2.05,1.0,14.17,5.43,0.05,True
370,394.1,134.6,2.24,1.0,21.73,10.41,0.24,True
371,367.95,118.38,2.43,1.0,29.46,15.5,0.43,True
372,379.1,125.29,2.35,1.0,26.16,13.33,0.35,True
373,300.61,76.61,2.91,1.0,49.37,28.61,0.91,True
374,423.68,152.94,2.02,1.0,12.98,4.65,0.02,True
375,331.57,95.82,2.69,1.0,40.22,22.58,0.69,True
376,420.52,150.98,2.05,1.0,13.92,5.26,0.05,True
377,324.68,91.54,2.74,1.0,42.25,23.92,0.74,True
378,403.1,140.18,2.17,1.0,19.07,8.65,0.17,True
379,323.53,90.83,2.75,1.0,42.59,24.15,0.75,True
380,377.15,124.09,2.36,1.0,26.74,13.71,0.36,True
381,404.22,140.87,2.16,1.0,18.74,8.44,0.16,True
382,341.25,101.82,2.62,1.0,37.35,20.7,0.62,True
383,413.71,146.76,2.1,1.0,15.93,6.59,0.1,True
384,290.66,70.44,2.98,1.0,52.31,30.55,0.98,True
385,296.12,73.83,2.94,1.0,50.7,29.48,0.94,True
386,299.77,76.1,2.92,1.0,49.62,28.77,0.92,True
387,326.91,92.93,2.72,1.0,41.59,23.49,0.72,True
388,392.49,133.6,2.25,1.0,22.2,10.72,0.25,True
389,423.03,152.54,2.03,1.0,13.17,4.77,0.03,True
390,313.07,84.34,2.82,1.0,45.69,26.18,0.82,True
391,375.45,123.03,2.37,1.0,27.24,14.04,0.37,True
392,380.27,126.02,2.34,1.0,25.82,13.1,0.34,True
393,416.64,148.58,2.07,1.0,15.06,6.02,0.07,True
394,300.23,76.38,2.91,1.0,49.48,28.68,0.91,True
395,344.37,103.76,2.6,1.0,36.43,20.09,0.6,True
396,324.47,91.41,2.74,1.0,42.32,23.96,0.74,True
397,325.16,91.84,2.73,1.0,42.11,23.83,0.73,True
398,288.46,69.08,3.0,1.0,52.96,30.98,1.0,True
399,344.18,103.64,2.6,1.0,36.49,20.13,0.6,True
400,407.93,143.17,2.14,1.0,17.64,7.71,0.14,True
401,393.03,133.93,2.24,1.0,22.04,10.61,0.24,True
402,330.66,95.25,2.69,1.0,40.48,22.76,0.69,True
403,396.8,136.27,2.22,1.0,20.93,9.88,0.22,True
404,382.76,127.56,2.32,1.0,25.08,12.61,0.32,True
405,423.38,152.76,2.03,1.0,13.07,4.7,0.03,True
406,424.44,153.41,2.02,1.0,12.76,4.5,0.02,True
407,388.51,131.13,2.28,1.0,23.38,11.49,0.28,True
408,424.23,153.28,2.02,1.0,12.82,4.54,0.02,True
409,365.22,116.68,2.45,1.0,30.27,16.03,0.45,True
410,385.28,129.13,2.3,1.0,24.34,12.12,0.3,True
411,312.02,83.69,2.83,1.0,46.0,26.39,0.83,True
412,323.02,90.51,2.75,1.0,42.74,24.25,0.75,True
413,397.73,136.84,2.21,1.0,20.66,9.7,0.21,True
414,406.88,142.52,2.15,1.0,17.95,7.92,0.15,True
415,385.62,129.34,2.3,1.0,24.23,12.06,0.3,True
416,307.59,80.94,2.86,1.0,47.31,27.25,0.86,True
417,300.12,76.31,2.91,1.0,49.51,28.7,0.91,True
418,420.62,151.04,2.05,1.0,13.89,5.24,0.05,True
419,416.2,148.3,2.08,1.0,15.19,6.1,0.08,True
420,387.34,130.4,2.29,1.0,23.73,11.72,0.29,True
421,365.99,117.16,2.44,1.0,30.04,15.88,0.44,True
422,297.27,74.54,2.94,1.0,50.36,29.26,0.94,True
423,306.26,80.12,2.87,1.0,47.7,27.51,0.87,True
424,316.44,86.43,2.8,1.0,44.69,25.53,0.8,True
425,354.87,110.27,2.52,1.0,33.33,18.04,0.52,True
426,294.37,72.74,2.96,1.0,51.22,29.82,0.96,True
427,294.37,72.74,2.96,1.0,51.22,29.82,0.96,True
428,332.79,96.57,2.68,1.0,39.86,22.34,0.68,True
429,376.62,123.75,2.36,1.0,26.9,13.81,0.36,True
430,330.2,94.97,2.7,1.0,40.62,22.85,0.7,True
431,331.0,95.46,2.69,1.0,40.38,22.69,0.69,True
432,402.58,139.86,2.18,1.0,19.22,8.75,0.18,True
433,333.99,97.32,2.67,1.0,39.5,22.11,0.67,True
434,314.64,85.32,2.81,1.0,45.22,25.88,0.81,True
435,322.16,89.98,2.76,1.0,43.0,24.41,0.76,True
