,nuc,aexp,nd,ns,age,la,ld,target
166,442.89,105.19,2.0,1.0,1.69,19.46,5.15,True
167,434.13,132.64,2.0,1.0,7.37,10.94,2.31,True
168,438.57,118.74,2.0,1.0,4.5,15.25,3.75,True
169,433.59,134.35,2.0,1.0,7.73,10.41,2.14,True
170,433.37,135.03,2.0,1.0,7.87,10.2,2.07,True
171,436.68,124.64,2.0,1.0,5.72,13.42,3.14,True
172,445.29,97.67,2.0,1.0,0.14,21.79,5.93,True
173,442.98,104.89,2.0,1.0,1.63,19.55,5.18,True
174,435.52,128.29,2.0,1.0,6.47,12.29,2.76,True
175,430.16,145.08,2.0,1.0,9.95,7.08,1.03,True
176,428.72,149.59,2.0,1.0,10.88,5.68,0.56,True
177,432.69,137.17,2.0,1.0,8.31,9.53,1.84,True
178,436.93,123.86,2.0,1.0,5.56,13.67,3.22,True
179,438.28,119.62,2.0,1.0,4.68,14.98,3.66,True
180,434.74,130.72,2.0,1.0,6.98,11.53,2.51,True
181,430.88,142.84,2.0,1.0,9.48,7.77,1.26,True
182,431.87,139.73,2.0,1.0,8.84,8.74,1.58,True
183,432.76,136.93,2.0,1.0,8.26,9.61,1.87,True
184,441.27,110.27,2.0,1.0,2.75,17.88,4.63,True
185,433.71,133.97,2.0,1.0,7.65,10.53,2.18,True
186,438.18,119.96,2.0,1.0,4.75,14.88,3.63,True
187,444.32,100.71,2.0,1.0,0.77,20.85,5.62,True
188,429.6,146.83,2.0,1.0,10.31,6.53,0.84,True
189,440.25,113.47,2.0,1.0,3.41,16.89,4.3,True
190,438.35,119.43,2.0,1.0,4.64,15.04,3.68,True
191,436.08,126.54,2.0,1.0,6.11,12.83,2.94,True
192,445.41,97.27,2.0,1.0,0.06,21.92,5.97,True
193,436.46,125.34,2.0,1.0,5.86,13.2,3.07,True
194,440.3,113.31,2.0,1.0,3.38,16.94,4.31,True
195,438.42,119.18,2.0,1.0,4.59,15.12,3.71,True
196,439.75,115.02,2.0,1.0,3.73,16.41,4.14,True
197,429.42,147.42,2.0,1.0,10.43,6.35,0.78,True
198,436.04,126.66,2.0,1.0,6.14,12.79,2.93,True
199,433.35,135.08,2.0,1.0,7.88,10.18,2.06,True
200,427.17,154.48,2.0,1.0,11.89,4.16,0.05,True
201,437.32,122.66,2.0,1.0,5.31,14.04,3.35,True
202,430.2,144.97,2.0,1.0,9.93,7.11,1.04,True
203,439.03,117.27,2.0,1.0,4.19,15.71,3.9,True
204,437.7,121.45,2.0,1.0,5.06,14.41,3.47,True
205,428.16,151.36,2.0,1.0,11.25,5.13,0.38,True
206,434.67,130.94,2.0,1.0,7.02,11.47,2.49,True
207,427.41,153.72,2.0,1.0,11.74,4.4,0.13,True
208,430.46,144.14,2.0,1.0,9.75,7.37,1.12,True
209,435.16,129.42,2.0,1.0,6.71,11.94,2.65,True
210,435.5,128.35,2.0,1.0,6.49,12.27,2.76,True
211,437.52,122.03,2.0,1.0,5.18,14.23,3.41,True
212,440.15,113.77,2.0,1.0,3.47,16.8,4.27,True
213,436.49,125.25,2.0,1.0,5.85,13.23,3.08,True
214,440.78,111.8,2.0,1.0,3.06,17.41,4.47,True
215,431.33,141.43,2.0,1.0,9.19,8.21,1.4,True
216,442.54,106.29,2.0,1.0,1.92,19.12,5.04,True
217,430.44,144.22,2.0,1.0,9.77,7.35,1.12,True
218,429.94,145.77,2.0,1.0,10.09,6.86,0.95,True
219,444.72,99.46,2.0,1.0,0.51,21.24,5.75,True
220,434.06,132.87,2.0,1.0,7.42,10.87,2.29,True
221,439.49,115.84,2.0,1.0,3.9,16.15,4.05,True
222,436.04,126.65,2.0,1.0,6.13,12.8,2.93,True
223,444.05,101.53,2.0,1.0,0.94,20.59,5.53,True
224,433.39,134.97,2.0,1.0,7.86,10.22,2.07,True
225,441.4,109.86,2.0,1.0,2.66,18.01,4.67,True
226,431.26,141.65,2.0,1.0,9.24,8.14,1.38,True
227,429.14,148.3,2.0,1.0,10.61,6.08,0.69,True
228,431.28,141.59,2.0,1.0,9.23,8.16,1.39,True
229,437.34,122.59,2.0,1.0,5.3,14.06,3.35,True
230,434.51,131.46,2.0,1.0,7.13,11.3,2.43,True
231,435.72,127.67,2.0,1.0,6.34,12.48,2.83,True
232,442.83,105.39,2.0,1.0,1.73,19.4,5.13,True
233,432.21,138.67,2.0,1.0,8.62,9.07,1.69,True
234,435.4,128.67,2.0,1.0,6.55,12.17,2.72,True
235,437.06,123.46,2.0,1.0,5.47,13.79,3.26,True
236,434.98,129.99,2.0,1.0,6.83,11.76,2.59,True
237,444.92,98.81,2.0,1.0,0.38,21.44,5.81,True
238,435.72,127.66,2.0,1.0,6.34,12.48,2.83,True
239,433.45,134.78,2.0,1.0,7.82,10.27,2.09,True
240,427.18,154.44,2.0,1.0,11.88,4.17,0.06,True
241,429.47,147.27,2.0,1.0,10.4,6.4,0.8,True
242,439.96,114.38,2.0,1.0,3.6,16.61,4.2,True
243,440.05,114.08,2.0,1.0,3.53,16.7,4.23,True
244,439.11,117.05,2.0,1.0,4.15,15.78,3.93,True
245,431.19,141.86,2.0,1.0,9.28,8.08,1.36,True
246,444.64,99.71,2.0,1.0,0.56,21.16,5.72,True
247,437.64,121.63,2.0,1.0,5.1,14.36,3.45,True
248,443.3,103.9,2.0,1.0,1.43,19.86,5.29,True
249,442.21,107.31,2.0,1.0,2.13,18.8,4.93,True
250,433.3,135.26,2.0,1.0,7.91,10.13,2.04,True
251,439.8,114.86,2.0,1.0,3.69,16.46,4.15,True
252,429.22,148.04,2.0,1.0,10.56,6.16,0.72,True
253,438.3,119.57,2.0,1.0,4.67,15.0,3.67,True
254,435.94,126.96,2.0,1.0,6.2,12.7,2.9,True
255,440.95,111.27,2.0,1.0,2.95,17.57,4.52,True
256,431.59,140.62,2.0,1.0,9.02,8.46,1.49,True
257,436.45,125.36,2.0,1.0,5.87,13.2,3.07,True
258,428.62,149.93,2.0,1.0,10.95,5.57,0.52,True
259,429.29,147.82,2.0,1.0,10.52,6.23,0.74,True
260,427.52,153.38,2.0,1.0,11.66,4.5,0.17,True
261,436.28,125.9,2.0,1.0,5.98,13.03,3.01,True
262,433.73,133.92,2.0,1.0,7.64,10.54,2.18,True
263,428.66,149.78,2.0,1.0,10.92,5.62,0.54,True
264,428.77,149.45,2.0,1.0,10.85,5.72,0.57,True
265,437.83,121.04,2.0,1.0,4.97,14.54,3.51,True
266,436.99,123.68,2.0,1.0,5.52,13.72,3.24,True
267,433.42,134.87,2.0,1.0,7.83,10.25,2.08,True
268,440.9,111.41,2.0,1.0,2.98,17.53,4.51,True
269,427.19,154.4,2.0,1.0,11.88,4.19,0.06,True
270,439.35,116.29,2.0,1.0,3.99,16.01,4.0,True
271,440.77,111.84,2.0,1.0,3.07,17.39,4.46,True
272,428.62,149.91,2.0,1.0,10.95,5.58,0.53,True
273,444.92,98.81,2.0,1.0,0.38,21.44,5.81,True
274,427.23,154.28,2.0,1.0,11.85,4.22,0.07,True
275,443.94,101.89,2.0,1.0,1.01,20.48,5.49,True
276,435.31,128.96,2.0,1.0,6.61,12.08,2.69,True
277,431.22,141.77,2.0,1.0,9.26,8.11,1.37,True
278,438.29,119.59,2.0,1.0,4.67,14.99,3.66,True
279,442.29,107.05,2.0,1.0,2.08,18.88,4.96,True
280,428.87,149.15,2.0,1.0,10.79,5.82,0.61,True
281,430.19,145.01,2.0,1.0,9.93,7.1,1.03,True
282,436.77,124.37,2.0,1.0,5.66,13.51,3.17,True
283,436.49,125.25,2.0,1.0,5.84,13.23,3.08,True
284,443.49,103.29,2.0,1.0,1.3,20.05,5.35,True
285,437.36,122.53,2.0,1.0,5.28,14.08,3.36,True
286,432.15,138.84,2.0,1.0,8.66,9.02,1.67,True
287,436.13,126.39,2.0,1.0,6.08,12.88,2.96,True
288,440.62,112.3,2.0,1.0,3.17,17.25,4.42,True
289,441.77,108.68,2.0,1.0,2.42,18.37,4.79,True
290,427.15,154.52,2.0,1.0,11.9,4.15,0.05,True
291,438.49,118.99,2.0,1.0,4.55,15.18,3.73,True
292,430.7,143.4,2.0,1.0,9.6,7.6,1.2,True
293,430.26,144.78,2.0,1.0,9.89,7.17,1.06,True
294,434.09,132.76,2.0,1.0,7.4,10.9,2.3,True
295,435.06,129.74,2.0,1.0,6.77,11.84,2.61,True
296,438.12,120.12,2.0,1.0,4.78,14.82,3.61,True
297,434.7,130.87,2.0,1.0,7.01,11.49,2.5,True
298,432.56,137.57,2.0,1.0,8.39,9.41,1.8,True
299,430.66,143.53,2.0,1.0,9.63,7.56,1.19,True
300,432.18,138.76,2.0,1.0,8.64,9.04,1.68,True
301,434.3,132.13,2.0,1.0,7.27,11.1,2.37,True
302,445.27,97.72,2.0,1.0,0.15,21.78,5.93,True
303,437.75,121.28,2.0,1.0,5.02,14.46,3.49,True
304,431.86,139.76,2.0,1.0,8.85,8.73,1.58,True
305,434.54,131.36,2.0,1.0,7.11,11.34,2.45,True
306,430.85,142.93,2.0,1.0,9.5,7.75,1.25,True
307,444.88,98.95,2.0,1.0,0.4,21.4,5.8,True
308,439.62,115.45,2.0,1.0,3.82,16.28,4.09,True
309,434.38,131.85,2.0,1.0,7.21,11.18,2.39,True
310,428.51,150.27,2.0,1.0,11.02,5.47,0.49,True
311,432.58,137.51,2.0,1.0,8.38,9.43,1.81,True
312,436.24,126.02,2.0,1.0,6.0,12.99,3.0,True
313,439.16,116.87,2.0,1.0,4.11,15.83,3.94,True
314,429.62,146.78,2.0,1.0,10.3,6.55,0.85,True
315,433.99,133.07,2.0,1.0,7.46,10.81,2.27,True
316,432.96,136.32,2.0,1.0,8.14,9.8,1.93,True
317,430.2,144.97,2.0,1.0,9.93,7.11,1.04,True
318,441.6,109.22,2.0,1.0,2.53,18.21,4.74,True
319,427.23,154.29,2.0,1.0,11.85,4.22,0.07,True
320,429.99,145.62,2.0,1.0,10.06,6.91,0.97,True
321,440.95,111.26,2.0,1.0,2.95,17.57,4.52,True
322,438.11,120.18,2.0,1.0,4.8,14.81,3.6,True
323,428.25,151.08,2.0,1.0,11.19,5.22,0.41,True
324,438.01,120.47,2.0,1.0,4.86,14.72,3.57,True
325,428.67,149.76,2.0,1.0,10.92,5.63,0.54,True
326,443.14,104.39,2.0,1.0,1.53,19.71,5.24,True
327,433.28,135.32,2.0,1.0,7.93,10.11,2.04,True
328,430.71,143.37,2.0,1.0,9.59,7.61,1.2,True
329,434.19,132.47,2.0,1.0,7.34,10.99,2.33,True
330,432.03,139.23,2.0,1.0,8.74,8.89,1.63,True
331,443.34,103.77,2.0,1.0,1.4,19.9,5.3,True
332,444.51,100.11,2.0,1.0,0.64,21.04,5.68,True
333,428.88,149.11,2.0,1.0,10.78,5.83,0.61,True
334,443.11,104.48,2.0,1.0,1.55,19.68,5.23,True
335,438.95,117.54,2.0,1.0,4.25,15.62,3.87,True
336,428.41,150.57,2.0,1.0,11.08,5.37,0.46,True
337,432.37,138.17,2.0,1.0,8.52,9.22,1.74,True
338,436.76,124.41,2.0,1.0,5.67,13.49,3.16,True
339,433.41,134.91,2.0,1.0,7.84,10.24,2.08,True
340,441.52,109.49,2.0,1.0,2.58,18.12,4.71,True
341,440.13,113.82,2.0,1.0,3.48,16.78,4.26,True
342,434.78,130.62,2.0,1.0,6.96,11.57,2.52,True
343,438.56,118.75,2.0,1.0,4.5,15.25,3.75,True
344,435.91,127.08,2.0,1.0,6.22,12.67,2.89,True
345,429.47,147.26,2.0,1.0,10.4,6.4,0.8,True
346,435.03,129.84,2.0,1.0,6.79,11.81,2.6,True
347,437.77,121.23,2.0,1.0,5.01,14.48,3.49,True
348,441.31,110.15,2.0,1.0,2.72,17.92,4.64,True
349,432.45,137.91,2.0,1.0,8.46,9.3,1.77,True
350,431.53,140.81,2.0,1.0,9.06,8.4,1.47,True
351,436.35,125.67,2.0,1.0,5.93,13.1,3.03,True
352,427.35,153.89,2.0,1.0,11.77,4.34,0.11,True
353,442.47,106.49,2.0,1.0,1.96,19.05,5.02,True
354,435.6,128.05,2.0,1.0,6.42,12.37,2.79,True
355,437.52,122.03,2.0,1.0,5.18,14.23,3.41,True
356,444.48,100.2,2.0,1.0,0.66,21.01,5.67,True
357,433.73,133.9,2.0,1.0,7.63,10.55,2.18,True
358,443.65,102.8,2.0,1.0,1.2,20.2,5.4,True
359,438.65,118.48,2.0,1.0,4.44,15.33,3.78,True
360,444.49,100.17,2.0,1.0,0.66,21.02,5.67,True
361,445.26,97.75,2.0,1.0,0.15,21.77,5.92,True
362,438.49,118.97,2.0,1.0,4.55,15.18,3.73,True
363,430.73,143.3,2.0,1.0,9.58,7.63,1.21,True
364,433.22,135.52,2.0,1.0,7.97,10.05,2.02,True
365,438.02,120.45,2.0,1.0,4.85,14.72,3.57,True
366,443.0,104.85,2.0,1.0,1.62,19.56,5.19,True
367,438.61,118.6,2.0,1.0,4.47,15.3,3.77,True
368,444.97,98.67,2.0,1.0,0.35,21.48,5.83,True
369,428.52,150.22,2.0,1.0,11.01,5.48,0.49,True
370,439.13,116.96,2.0,1.0,4.13,15.8,3.93,True
371,429.8,146.22,2.0,1.0,10.18,6.73,0.91,True
372,434.71,130.81,2.0,1.0,7.0,11.51,2.5,True
373,427.07,154.8,2.0,1.0,11.96,4.06,0.02,True
374,445.48,97.06,2.0,1.0,0.01,21.98,5.99,True
375,428.1,151.55,2.0,1.0,11.29,5.07,0.36,True
376,442.98,104.91,2.0,1.0,1.64,19.54,5.18,True
377,434.33,132.03,2.0,1.0,7.25,11.13,2.38,True
378,439.5,115.8,2.0,1.0,3.89,16.17,4.06,True
379,435.15,129.46,2.0,1.0,6.72,11.93,2.64,True
380,444.31,100.73,2.0,1.0,0.77,20.84,5.61,True
381,434.69,130.88,2.0,1.0,7.01,11.49,2.5,True
382,435.33,128.89,2.0,1.0,6.6,12.1,2.7,True
383,428.23,151.15,2.0,1.0,11.2,5.2,0.4,True
384,441.03,111.01,2.0,1.0,2.9,17.65,4.55,True
385,437.65,121.61,2.0,1.0,5.09,14.36,3.45,True
386,441.89,108.31,2.0,1.0,2.34,18.49,4.83,True
387,428.22,151.18,2.0,1.0,11.21,5.19,0.4,True
388,427.47,153.51,2.0,1.0,11.69,4.46,0.15,True
389,438.05,120.36,2.0,1.0,4.83,14.75,3.58,True
390,432.65,137.28,2.0,1.0,8.33,9.5,1.83,True
391,431.01,142.43,2.0,1.0,9.4,7.9,1.3,True
392,433.56,134.42,2.0,1.0,7.74,10.39,2.13,True
393,432.23,138.59,2.0,1.0,8.61,9.09,1.7,True
394,431.06,142.28,2.0,1.0,9.37,7.95,1.32,True
395,433.61,134.27,2.0,1.0,7.71,10.43,2.14,True
396,443.84,102.19,2.0,1.0,1.07,20.39,5.46,True
397,443.62,102.9,2.0,1.0,1.22,20.17,5.39,True
398,433.82,133.61,2.0,1.0,7.58,10.64,2.21,True
399,438.53,118.85,2.0,1.0,4.52,15.22,3.74,True
400,444.85,99.03,2.0,1.0,0.42,21.37,5.79,True
401,444.98,98.63,2.0,1.0,0.34,21.49,5.83,True
402,441.97,108.08,2.0,1.0,2.29,18.56,4.85,True
403,436.55,125.06,2.0,1.0,5.81,13.29,3.1,True
404,436.6,124.91,2.0,1.0,5.77,13.34,3.11,True
405,442.56,106.22,2.0,1.0,1.91,19.14,5.05,True
406,443.35,103.75,2.0,1.0,1.4,19.9,5.3,True
407,438.03,120.42,2.0,1.0,4.84,14.73,3.58,True
408,433.81,133.66,2.0,1.0,7.59,10.62,2.21,True
409,437.93,120.73,2.0,1.0,4.91,14.64,3.55,True
410,434.85,130.39,2.0,1.0,6.91,11.64,2.55,True
411,432.3,138.37,2.0,1.0,8.56,9.16,1.72,True
412,434.85,130.38,2.0,1.0,6.91,11.64,2.55,True
413,440.1,113.92,2.0,1.0,3.5,16.75,4.25,True
414,433.99,133.09,2.0,1.0,7.47,10.8,2.27,True
415,444.09,101.43,2.0,1.0,0.92,20.62,5.54,True
416,428.03,151.78,2.0,1.0,11.33,5.0,0.33,True
417,433.45,134.78,2.0,1.0,7.82,10.28,2.09,True
418,427.6,153.12,2.0,1.0,11.61,4.58,0.19,True
419,431.07,142.23,2.0,1.0,9.36,7.96,1.32,True
420,434.77,130.64,2.0,1.0,6.96,11.56,2.52,True
421,443.82,102.27,2.0,1.0,1.09,20.36,5.45,True
422,440.28,113.37,2.0,1.0,3.39,16.92,4.31,True
423,431.32,141.45,2.0,1.0,9.2,8.2,1.4,True
424,441.37,109.96,2.0,1.0,2.68,17.98,4.66,True
425,442.58,106.15,2.0,1.0,1.89,19.16,5.05,True
426,431.61,140.56,2.0,1.0,9.01,8.48,1.49,True
427,428.21,151.21,2.0,1.0,11.22,5.18,0.39,True
428,439.76,114.99,2.0,1.0,3.72,16.42,4.14,True
429,438.05,120.37,2.0,1.0,4.84,14.75,3.58,True
430,427.34,153.94,2.0,1.0,11.78,4.33,0.11,True
431,427.18,154.43,2.0,1.0,11.88,4.18,0.06,True
432,441.13,110.69,2.0,1.0,2.83,17.75,4.58,True
433,441.29,110.19,2.0,1.0,2.73,17.91,4.64,True
434,429.66,146.66,2.0,1.0,10.28,6.59,0.86,True
435,438.93,117.61,2.0,1.0,4.26,15.6,3.87,True
