,nuc,aexp,nd,ns,age,la,ld,target
67,70.07,13.76,4.04,1.0,21.71,285.43,118.55,True
68,64.66,17.18,4.32,1.0,19.75,303.23,130.48,True
69,56.15,22.56,4.76,1.0,16.68,331.22,149.25,True
70,46.01,28.98,5.28,1.0,13.01,364.6,171.64,True
71,47.77,27.87,5.19,1.0,13.65,358.82,167.76,True
72,88.22,2.28,3.1,1.0,28.27,225.69,78.48,True
73,17.92,46.74,6.73,1.0,2.86,457.03,233.62,True
74,90.18,1.04,3.0,1.0,28.98,219.22,74.15,True
75,64.47,17.3,4.33,1.0,19.68,303.85,130.9,True
76,87.23,2.91,3.16,1.0,27.91,228.92,80.65,True
77,47.62,27.96,5.2,1.0,13.59,359.3,168.08,True
78,60.82,19.61,4.52,1.0,18.37,315.85,138.95,True
79,50.7,26.01,5.04,1.0,14.71,349.16,161.28,True
80,33.68,36.78,5.92,1.0,8.56,405.19,198.85,True
81,64.26,17.44,4.34,1.0,19.61,304.54,131.36,True
82,25.76,41.78,6.33,1.0,5.7,431.23,216.32,True
83,19.67,45.64,6.64,1.0,3.49,451.3,229.78,True
84,62.6,18.49,4.43,1.0,19.01,310.01,135.03,True
85,62.87,18.32,4.41,1.0,19.1,309.12,134.43,True
86,28.64,39.96,6.18,1.0,6.74,421.77,209.97,True
87,61.81,18.98,4.47,1.0,18.72,312.59,136.76,True
88,57.12,21.95,4.71,1.0,17.03,328.03,147.12,True
89,45.35,29.4,5.32,1.0,12.77,366.78,173.1,True
90,30.45,38.82,6.09,1.0,7.39,415.81,205.98,True
91,74.24,11.12,3.83,1.0,23.22,271.68,109.33,True
92,21.75,44.32,6.54,1.0,4.24,444.45,225.18,True
93,86.82,3.17,3.18,1.0,27.76,230.28,81.56,True
94,17.23,47.18,6.77,1.0,2.61,459.32,235.15,True
95,31.2,38.34,6.05,1.0,7.66,413.33,204.32,True
96,75.68,10.22,3.75,1.0,23.73,266.97,106.17,True
97,37.63,34.28,5.72,1.0,9.98,392.17,190.13,True
98,62.11,18.8,4.45,1.0,18.83,311.62,136.11,True
99,64.84,17.07,4.31,1.0,19.82,302.61,130.07,True
100,13.94,49.26,6.94,1.0,1.42,470.16,242.43,True
101,81.37,6.62,3.46,1.0,25.79,248.23,93.6,True
102,80.7,7.04,3.49,1.0,25.55,250.43,95.08,True
103,34.33,36.36,5.89,1.0,8.79,403.04,197.41,True
104,55.24,23.14,4.81,1.0,16.35,334.23,151.27,True
105,15.64,48.19,6.85,1.0,2.04,464.57,238.67,True
106,36.72,34.86,5.76,1.0,9.65,395.19,192.15,True
107,49.84,26.55,5.09,1.0,14.4,351.98,163.18,True
108,60.83,19.6,4.52,1.0,18.37,315.81,138.92,True
109,74.77,10.79,3.8,1.0,23.4,269.96,108.17,True
110,58.35,21.18,4.65,1.0,17.47,323.99,144.41,True
111,84.28,4.77,3.31,1.0,26.84,238.64,87.17,True
112,16.62,47.56,6.8,1.0,2.39,461.31,236.49,True
113,68.03,15.05,4.15,1.0,20.97,292.14,123.05,True
114,88.59,2.05,3.09,1.0,28.4,224.46,77.66,True
115,52.24,25.04,4.96,1.0,15.26,344.1,157.89,True
116,69.56,14.09,4.07,1.0,21.52,287.1,119.67,True
117,88.46,2.13,3.09,1.0,28.35,224.89,77.95,True
118,51.42,25.55,5.0,1.0,14.97,346.78,159.69,True
119,22.06,44.13,6.52,1.0,4.36,443.43,224.5,True
120,19.53,45.73,6.65,1.0,3.44,451.76,230.09,True
121,52.57,24.83,4.95,1.0,15.38,343.0,157.15,True
122,83.54,5.24,3.35,1.0,26.58,241.07,88.8,True
123,89.9,1.22,3.02,1.0,28.87,220.15,74.77,True
124,38.09,33.98,5.69,1.0,10.15,390.66,189.11,True
125,38.72,33.59,5.66,1.0,10.38,388.6,187.73,True
126,74.94,10.68,3.79,1.0,23.47,269.4,107.8,True
127,69.04,14.41,4.09,1.0,21.34,288.8,120.8,True
128,88.66,2.0,3.08,1.0,28.43,224.23,77.51,True
129,84.6,4.57,3.29,1.0,26.96,237.59,86.46,True
130,55.21,23.16,4.81,1.0,16.34,334.32,151.33,True
131,33.18,37.09,5.95,1.0,8.38,406.81,199.94,True
132,86.98,3.07,3.17,1.0,27.82,229.76,81.22,True
133,42.93,30.93,5.44,1.0,11.9,374.73,178.43,True
134,15.18,48.47,6.88,1.0,1.87,466.06,239.68,True
135,59.37,20.53,4.59,1.0,17.84,320.63,142.15,True
136,19.77,45.57,6.64,1.0,3.53,450.96,229.55,True
137,32.8,37.33,5.97,1.0,8.24,408.07,200.79,True
138,78.45,8.47,3.61,1.0,24.73,257.85,100.05,True
139,51.6,25.44,5.0,1.0,15.03,346.2,159.3,True
140,56.36,22.43,4.75,1.0,16.75,330.54,148.8,True
141,73.15,11.81,3.88,1.0,22.82,275.27,111.73,True
142,67.73,15.24,4.16,1.0,20.86,293.12,123.71,True
143,57.68,21.6,4.68,1.0,17.23,326.19,145.88,True
144,45.49,29.31,5.31,1.0,12.82,366.31,172.78,True
145,38.01,34.04,5.7,1.0,10.12,390.94,189.3,True
146,79.89,7.55,3.54,1.0,25.25,253.11,96.88,True
147,85.65,3.91,3.24,1.0,27.34,234.13,84.15,True
148,34.68,36.15,5.87,1.0,8.92,401.9,196.65,True
149,50.08,26.4,5.07,1.0,14.49,351.19,162.64,True
150,22.16,44.06,6.51,1.0,4.4,443.08,224.27,True
151,22.97,43.55,6.47,1.0,4.69,440.43,222.49,True
152,44.14,30.16,5.38,1.0,12.34,370.74,175.76,True
153,64.4,17.35,4.33,1.0,19.66,304.07,131.04,True
154,27.33,40.79,6.25,1.0,6.26,426.09,212.87,True
155,53.94,23.96,4.87,1.0,15.88,338.51,154.14,True
156,39.26,33.24,5.63,1.0,10.57,386.8,186.52,True
157,40.42,32.51,5.57,1.0,10.99,382.99,183.97,True
158,27.53,40.67,6.24,1.0,6.33,425.43,212.43,True
159,77.64,8.98,3.65,1.0,24.44,260.52,101.84,True
160,45.33,29.41,5.32,1.0,12.77,366.83,173.13,True
161,28.25,40.21,6.2,1.0,6.6,423.04,210.83,True
162,45.82,29.1,5.29,1.0,12.95,365.21,172.05,True
163,86.34,3.47,3.2,1.0,27.59,231.87,82.63,True
164,50.39,26.21,5.06,1.0,14.6,350.17,161.96,True
165,70.48,13.5,4.02,1.0,21.86,284.06,117.63,True
166,24.89,42.34,6.37,1.0,5.38,434.12,218.25,True
167,32.94,37.24,5.96,1.0,8.29,407.61,200.48,True
168,40.45,32.5,5.57,1.0,11.0,382.91,183.92,True
169,59.22,20.62,4.6,1.0,17.79,321.13,142.48,True
170,80.18,7.37,3.52,1.0,25.36,252.13,96.22,True
171,29.19,39.61,6.15,1.0,6.94,419.95,208.75,True
172,52.77,24.7,4.93,1.0,15.46,342.35,156.72,True
173,19.55,45.71,6.65,1.0,3.45,451.7,230.04,True
174,83.16,5.48,3.37,1.0,26.44,242.33,89.65,True
175,52.29,25.01,4.96,1.0,15.28,343.94,157.78,True
176,38.66,33.62,5.66,1.0,10.36,388.78,187.85,True
177,59.96,20.15,4.56,1.0,18.06,318.67,140.84,True
178,76.62,9.62,3.7,1.0,24.07,263.87,104.09,True
179,66.11,16.27,4.25,1.0,20.28,298.44,127.27,True
180,14.08,49.17,6.93,1.0,1.47,469.69,242.11,True
181,57.24,21.87,4.7,1.0,17.07,327.63,146.85,True
182,81.59,6.47,3.45,1.0,25.87,247.49,93.11,True
183,13.97,49.24,6.94,1.0,1.43,470.05,242.35,True
184,36.18,35.2,5.79,1.0,9.46,396.96,193.34,True
185,64.56,17.25,4.33,1.0,19.72,303.55,130.7,True
186,20.68,45.0,6.59,1.0,3.86,447.97,227.54,True
187,22.6,43.78,6.49,1.0,4.55,441.65,223.3,True
188,69.08,14.39,4.09,1.0,21.35,288.68,120.73,True
189,24.04,42.87,6.42,1.0,5.07,436.89,220.12,True
190,72.4,12.29,3.92,1.0,22.55,277.74,113.39,True
191,89.82,1.27,3.02,1.0,28.84,220.43,74.96,True
192,59.05,20.73,4.61,1.0,17.72,321.68,142.86,True
193,75.61,10.26,3.76,1.0,23.71,267.17,106.3,True
194,78.33,8.54,3.62,1.0,24.69,258.23,100.3,True
195,72.51,12.22,3.92,1.0,22.59,277.37,113.14,True
196,85.09,4.27,3.27,1.0,27.13,235.99,85.39,True
197,48.68,27.29,5.15,1.0,13.98,355.82,165.75,True
198,24.29,42.72,6.41,1.0,5.16,436.09,219.58,True
199,31.6,38.09,6.03,1.0,7.81,412.01,203.43,True
200,77.69,8.94,3.65,1.0,24.46,260.34,101.72,True
201,58.04,21.37,4.66,1.0,17.36,325.0,145.08,True
202,73.76,11.43,3.85,1.0,23.04,273.28,110.4,True
203,59.3,20.58,4.6,1.0,17.81,320.88,142.32,True
204,58.75,20.92,4.63,1.0,17.62,322.65,143.51,True
205,44.39,30.0,5.37,1.0,12.43,369.92,175.2,True
206,43.76,30.4,5.4,1.0,12.2,372.02,176.61,True
207,21.32,44.6,6.56,1.0,4.09,445.87,226.14,True
208,17.87,46.77,6.74,1.0,2.84,457.22,233.75,True
209,54.95,23.32,4.82,1.0,16.24,335.17,151.9,True
210,38.48,33.74,5.67,1.0,10.29,389.39,188.26,True
211,83.18,5.47,3.36,1.0,26.45,242.26,89.6,True
212,60.53,19.8,4.53,1.0,18.26,316.82,139.6,True
213,59.69,20.32,4.58,1.0,17.96,319.57,141.44,True
214,67.73,15.24,4.16,1.0,20.86,293.12,123.7,True
215,71.94,12.58,3.95,1.0,22.38,279.27,114.42,True
216,68.85,14.53,4.1,1.0,21.27,289.43,121.23,True
217,59.82,20.24,4.57,1.0,18.0,319.15,141.16,True
218,37.06,34.64,5.75,1.0,9.78,394.04,191.38,True
219,60.28,19.95,4.55,1.0,18.17,317.63,140.14,True
220,56.02,22.65,4.77,1.0,16.63,331.65,149.54,True
221,71.6,12.79,3.96,1.0,22.26,280.37,115.16,True
222,33.66,36.79,5.92,1.0,8.55,405.24,198.89,True
223,62.09,18.81,4.45,1.0,18.82,311.69,136.16,True
224,20.39,45.18,6.61,1.0,3.76,448.91,228.17,True
225,16.32,47.76,6.82,1.0,2.28,462.32,237.17,True
226,56.2,22.53,4.76,1.0,16.69,331.07,149.15,True
227,34.43,36.3,5.88,1.0,8.83,402.72,197.2,True
228,52.22,25.05,4.96,1.0,15.26,344.17,157.94,True
229,13.1,49.79,6.98,1.0,1.12,472.92,244.27,True
230,59.36,20.54,4.59,1.0,17.84,320.68,142.18,True
231,36.45,35.02,5.78,1.0,9.56,396.06,192.73,True
232,40.27,32.61,5.58,1.0,10.94,383.5,184.31,True
233,59.6,20.39,4.58,1.0,17.92,319.89,141.65,True
234,87.79,2.56,3.13,1.0,28.11,227.1,79.43,True
235,85.67,3.9,3.24,1.0,27.35,234.07,84.11,True
236,44.6,29.87,5.36,1.0,12.5,369.25,174.76,True
237,68.36,14.85,4.13,1.0,21.09,291.06,122.32,True
238,78.39,8.5,3.61,1.0,24.71,258.04,100.18,True
239,50.9,25.88,5.03,1.0,14.78,348.5,160.84,True
240,80.12,7.41,3.52,1.0,25.34,252.35,96.36,True
241,60.56,19.78,4.53,1.0,18.27,316.73,139.54,True
242,48.71,27.27,5.14,1.0,13.99,355.72,165.68,True
243,26.64,41.23,6.28,1.0,6.01,428.35,214.39,True
244,80.11,7.41,3.52,1.0,25.34,252.36,96.37,True
245,47.47,28.06,5.21,1.0,13.54,359.8,168.42,True
246,53.42,24.29,4.9,1.0,15.69,340.2,155.28,True
247,60.29,19.95,4.55,1.0,18.17,317.62,140.13,True
248,29.61,39.35,6.13,1.0,7.08,418.59,207.84,True
249,52.95,24.59,4.93,1.0,15.52,341.76,156.32,True
250,54.1,23.86,4.87,1.0,15.94,337.96,153.77,True
251,84.46,4.66,3.3,1.0,26.91,238.05,86.77,True
252,22.35,43.94,6.51,1.0,4.46,442.46,223.85,True
253,52.36,24.96,4.96,1.0,15.31,343.7,157.62,True
254,16.94,47.36,6.78,1.0,2.51,460.26,235.79,True
255,24.39,42.65,6.4,1.0,5.2,435.74,219.34,True
256,66.98,15.72,4.2,1.0,20.59,295.6,125.36,True
257,22.73,43.7,6.49,1.0,4.6,441.22,223.02,True
258,58.17,21.29,4.66,1.0,17.41,324.59,144.8,True
259,36.11,35.24,5.8,1.0,9.43,397.18,193.49,True
260,72.52,12.21,3.92,1.0,22.59,277.36,113.14,True
261,34.86,36.03,5.86,1.0,8.98,401.31,196.25,True
262,30.98,38.49,6.06,1.0,7.58,414.08,204.82,True
263,37.05,34.65,5.75,1.0,9.77,394.09,191.41,True
264,72.88,11.99,3.9,1.0,22.72,276.17,112.34,True
265,55.22,23.15,4.81,1.0,16.34,334.28,151.31,True
266,74.65,10.87,3.81,1.0,23.36,270.34,108.43,True
267,53.02,24.54,4.92,1.0,15.55,341.52,156.16,True
268,70.92,13.23,4.0,1.0,22.01,282.63,116.67,True
269,51.38,25.58,5.01,1.0,14.95,346.94,159.8,True
270,46.62,28.59,5.25,1.0,13.23,362.59,170.29,True
271,42.94,30.92,5.44,1.0,11.9,374.69,178.41,True
272,51.83,25.3,4.98,1.0,15.11,345.45,158.8,True
273,53.51,24.24,4.9,1.0,15.72,339.92,155.09,True
274,27.25,40.84,6.25,1.0,6.23,426.35,213.04,True
275,27.76,40.52,6.23,1.0,6.42,424.67,211.92,True
276,64.85,17.06,4.31,1.0,19.82,302.59,130.06,True
277,14.86,48.68,6.89,1.0,1.76,467.12,240.39,True
278,31.49,38.16,6.03,1.0,7.77,412.38,203.68,True
279,56.01,22.65,4.77,1.0,16.63,331.68,149.56,True
280,21.98,44.17,6.52,1.0,4.33,443.68,224.67,True
281,67.91,15.13,4.15,1.0,20.93,292.53,123.31,True
282,58.06,21.36,4.66,1.0,17.37,324.94,145.04,True
283,51.95,25.22,4.98,1.0,15.16,345.05,158.53,True
284,87.87,2.5,3.12,1.0,28.14,226.82,79.25,True
285,53.22,24.42,4.91,1.0,15.62,340.88,155.73,True
286,32.24,37.69,6.0,1.0,8.03,409.93,202.04,True
287,15.76,48.11,6.85,1.0,2.08,464.16,238.4,True
288,68.08,15.02,4.14,1.0,20.99,291.96,122.93,True
289,14.02,49.21,6.94,1.0,1.45,469.88,242.24,True
290,41.85,31.61,5.5,1.0,11.51,378.29,180.82,True
291,38.51,33.72,5.67,1.0,10.3,389.27,188.18,True
292,40.99,32.15,5.54,1.0,11.2,381.12,182.72,True
293,56.38,22.42,4.75,1.0,16.76,330.47,148.75,True
294,74.99,10.65,3.79,1.0,23.49,269.21,107.67,True
295,19.99,45.44,6.63,1.0,3.61,450.24,229.07,True
296,88.55,2.08,3.09,1.0,28.38,224.6,77.76,True
297,42.59,31.14,5.46,1.0,11.78,375.86,179.19,True
298,84.18,4.84,3.31,1.0,26.81,238.98,87.4,True
299,22.24,44.01,6.51,1.0,4.42,442.83,224.1,True
300,64.0,17.6,4.36,1.0,19.51,305.39,131.93,True
301,29.1,39.67,6.16,1.0,6.9,420.24,208.95,True
302,32.78,37.34,5.97,1.0,8.23,408.13,200.83,True
303,14.08,49.17,6.93,1.0,1.47,469.68,242.1,True
304,45.34,29.4,5.32,1.0,12.77,366.81,173.12,True
305,48.04,27.7,5.18,1.0,13.74,357.93,167.16,True
306,66.99,15.71,4.2,1.0,20.59,295.57,125.34,True
307,14.02,49.21,6.94,1.0,1.45,469.87,242.23,True
308,35.73,35.48,5.81,1.0,9.3,398.44,194.33,True
309,83.96,4.98,3.32,1.0,26.73,239.69,87.88,True
310,17.04,47.3,6.78,1.0,2.54,459.96,235.58,True
311,20.84,44.9,6.58,1.0,3.92,447.43,227.19,True
312,79.2,7.99,3.57,1.0,25.01,255.37,98.39,True
313,79.77,7.63,3.54,1.0,25.21,253.5,97.14,True
314,21.17,44.69,6.57,1.0,4.04,446.35,226.46,True
315,65.99,16.34,4.25,1.0,20.23,298.86,127.55,True
316,15.57,48.23,6.86,1.0,2.01,464.77,238.81,True
317,32.27,37.67,5.99,1.0,8.05,409.82,201.96,True
318,17.51,47.0,6.76,1.0,2.71,458.39,234.53,True
319,14.75,48.75,6.9,1.0,1.72,467.48,240.63,True
320,72.21,12.41,3.93,1.0,22.48,278.37,113.81,True
321,77.6,9.0,3.65,1.0,24.43,260.62,101.91,True
322,15.12,48.51,6.88,1.0,1.85,466.25,239.8,True
323,17.19,47.2,6.77,1.0,2.6,459.45,235.24,True
324,49.85,26.55,5.09,1.0,14.4,351.95,163.16,True
325,47.86,27.81,5.19,1.0,13.68,358.5,167.55,True
326,24.45,42.61,6.4,1.0,5.22,435.55,219.22,True
327,65.34,16.75,4.29,1.0,20.0,300.98,128.97,True
328,45.85,29.08,5.29,1.0,12.96,365.12,171.98,True
329,85.3,4.13,3.26,1.0,27.21,235.3,84.93,True
330,79.83,7.59,3.54,1.0,25.23,253.31,97.01,True
331,40.48,32.48,5.57,1.0,11.01,382.8,183.84,True
332,69.73,13.98,4.06,1.0,21.58,286.54,119.29,True
333,80.97,6.87,3.48,1.0,25.65,249.53,94.47,True
334,43.82,30.36,5.4,1.0,12.22,371.82,176.48,True
335,38.55,33.69,5.67,1.0,10.32,389.14,188.09,True
336,22.72,43.71,6.49,1.0,4.6,441.24,223.03,True
337,39.35,33.19,5.63,1.0,10.61,386.51,186.33,True
338,14.81,48.71,6.89,1.0,1.74,467.29,240.5,True
339,28.87,39.82,6.17,1.0,6.82,421.03,209.48,True
340,71.44,12.9,3.97,1.0,22.2,280.91,115.52,True
341,40.3,32.59,5.58,1.0,10.95,383.38,184.23,True
342,89.32,1.59,3.05,1.0,28.66,222.07,76.06,True
343,71.71,12.72,3.96,1.0,22.3,280.01,114.91,True
344,59.64,20.36,4.58,1.0,17.94,319.73,141.55,True
345,65.22,16.83,4.29,1.0,19.95,301.38,129.24,True
346,80.12,7.41,3.52,1.0,25.34,252.35,96.36,True
347,51.75,25.35,4.99,1.0,15.09,345.7,158.96,True
348,41.3,31.96,5.53,1.0,11.31,380.12,182.04,True
349,70.63,13.41,4.01,1.0,21.91,283.57,117.3,True
350,42.68,31.09,5.46,1.0,11.81,375.56,178.99,True
351,39.46,33.12,5.62,1.0,10.65,386.15,186.09,True
352,59.58,20.4,4.58,1.0,17.91,319.95,141.7,True
353,81.0,6.85,3.48,1.0,25.66,249.45,94.42,True
354,79.19,7.99,3.57,1.0,25.0,255.39,98.4,True
355,64.77,17.11,4.32,1.0,19.79,302.86,130.23,True
356,52.63,24.79,4.94,1.0,15.41,342.81,157.03,True
357,79.12,8.04,3.57,1.0,24.98,255.62,98.56,True
358,24.92,42.31,6.37,1.0,5.39,434.01,218.18,True
359,28.78,39.88,6.17,1.0,6.79,421.31,209.67,True
360,79.35,7.9,3.56,1.0,25.06,254.89,98.07,True
361,79.71,7.67,3.54,1.0,25.19,253.7,97.27,True
362,81.5,6.53,3.45,1.0,25.84,247.79,93.3,True
363,41.3,31.96,5.53,1.0,11.31,380.12,182.04,True
364,41.52,31.82,5.52,1.0,11.39,379.38,181.55,True
365,86.74,3.22,3.18,1.0,27.73,230.56,81.75,True
366,15.6,48.21,6.85,1.0,2.02,464.7,238.76,True
367,14.9,48.65,6.89,1.0,1.77,466.99,240.3,True
368,80.86,6.94,3.48,1.0,25.61,249.91,94.73,True
369,66.82,15.82,4.21,1.0,20.53,296.1,125.71,True
370,56.87,22.11,4.72,1.0,16.94,328.87,147.68,True
371,63.67,17.81,4.37,1.0,19.39,306.49,132.67,True
372,22.89,43.6,6.48,1.0,4.66,440.68,222.66,True
373,56.0,22.66,4.77,1.0,16.62,331.73,149.59,True
374,74.37,11.04,3.82,1.0,23.26,271.27,109.05,True
375,34.86,36.03,5.86,1.0,8.98,401.28,196.24,True
376,83.33,5.38,3.36,1.0,26.5,241.78,89.27,True
377,62.76,18.39,4.42,1.0,19.06,309.48,134.68,True
378,80.14,7.4,3.52,1.0,25.35,252.28,96.32,True
379,55.78,22.8,4.78,1.0,16.54,332.44,150.07,True
380,60.49,19.82,4.54,1.0,18.25,316.95,139.68,True
381,59.8,20.26,4.57,1.0,18.0,319.22,141.2,True
382,14.72,48.77,6.9,1.0,1.7,467.59,240.7,True
383,77.11,9.31,3.68,1.0,24.25,262.24,103.0,True
384,20.4,45.17,6.61,1.0,3.76,448.88,228.15,True
385,59.53,20.43,4.59,1.0,17.9,320.12,141.81,True
386,45.85,29.08,5.29,1.0,12.95,365.13,171.99,True
387,76.84,9.48,3.69,1.0,24.15,263.14,103.6,True
388,37.19,34.56,5.74,1.0,9.82,393.63,191.11,True
389,22.16,44.06,6.52,1.0,4.39,443.09,224.27,True
390,54.13,23.84,4.86,1.0,15.95,337.86,153.71,True
391,36.31,35.11,5.78,1.0,9.51,396.52,193.04,True
392,66.65,15.92,4.22,1.0,20.47,296.66,126.08,True
393,68.73,14.61,4.11,1.0,21.22,289.83,121.5,True
394,82.11,6.15,3.42,1.0,26.06,245.78,91.96,True
395,62.87,18.31,4.41,1.0,19.11,309.1,134.42,True
396,89.72,1.34,3.03,1.0,28.81,220.75,75.17,True
397,80.7,7.04,3.49,1.0,25.55,250.42,95.07,True
398,24.56,42.54,6.39,1.0,5.26,435.19,218.97,True
399,40.72,32.33,5.56,1.0,11.1,382.02,183.32,True
400,76.47,9.71,3.71,1.0,24.02,264.34,104.4,True
401,19.51,45.73,6.65,1.0,3.44,451.8,230.11,True
402,61.76,19.02,4.47,1.0,18.7,312.77,136.88,True
403,69.76,13.96,4.06,1.0,21.59,286.45,119.23,True
404,29.93,39.15,6.11,1.0,7.2,417.53,207.13,True
405,51.5,25.5,5.0,1.0,15.0,346.52,159.51,True
406,58.12,21.32,4.66,1.0,17.39,324.73,144.9,True
407,73.05,11.88,3.89,1.0,22.78,275.62,111.97,True
408,34.98,35.95,5.85,1.0,9.03,400.89,195.97,True
409,79.54,7.77,3.55,1.0,25.13,254.23,97.63,True
410,65.27,16.8,4.29,1.0,19.97,301.21,129.13,True
411,61.68,19.07,4.47,1.0,18.68,313.03,137.05,True
412,49.77,26.6,5.09,1.0,14.37,352.22,163.34,True
413,81.8,6.34,3.44,1.0,25.95,246.81,92.65,True
414,32.31,37.64,5.99,1.0,8.06,409.68,201.87,True
415,32.36,37.61,5.99,1.0,8.08,409.53,201.77,True
416,46.74,28.52,5.25,1.0,13.27,362.21,170.04,True
417,25.18,42.15,6.36,1.0,5.48,433.16,217.61,True
418,81.37,6.62,3.46,1.0,25.79,248.24,93.6,True
419,64.0,17.6,4.36,1.0,19.51,305.38,131.93,True
420,56.8,22.16,4.73,1.0,16.91,329.1,147.83,True
421,66.44,16.06,4.23,1.0,20.4,297.35,126.54,True
422,82.48,5.91,3.4,1.0,26.19,244.56,91.14,True
423,38.53,33.71,5.67,1.0,10.31,389.22,188.15,True
424,27.33,40.79,6.25,1.0,6.26,426.09,212.87,True
425,45.37,29.39,5.32,1.0,12.78,366.72,173.06,True
426,32.24,37.68,5.99,1.0,8.04,409.91,202.02,True
427,89.6,1.41,3.03,1.0,28.76,221.14,75.44,True
428,54.91,23.35,4.82,1.0,16.23,335.32,152.0,True
429,25.66,41.85,6.33,1.0,5.66,431.58,216.56,True
430,43.38,30.64,5.42,1.0,12.06,373.25,177.44,True
431,26.35,41.41,6.3,1.0,5.91,429.29,215.02,True
432,27.18,40.88,6.26,1.0,6.21,426.56,213.19,True
433,87.46,2.77,3.14,1.0,27.99,228.19,80.16,True
434,23.12,43.46,6.47,1.0,4.74,439.94,222.16,True
