,nuc,aexp,nd,ns,age,la,ld,target
0,217.5,114.0,2.0,1.0,3.5,21.0,14.0,True
1,186.33,148.0,2.0,1.0,0.0,43.0,5.0,True
2,269.0,152.0,2.0,1.0,7.0,12.0,8.0,True
3,184.67,149.0,2.0,1.0,0.0,59.0,4.0,True
4,190.67,64.0,2.0,1.0,13.67,8.0,3.0,True
5,307.5,22.0,2.0,1.0,0.5,7.0,1.0,True
6,198.0,71.0,2.0,1.0,0.0,34.0,2.0,True
7,324.5,33.0,2.0,1.0,7.5,4.0,0.0,True
8,208.33,75.0,2.0,1.0,24.67,82.0,27.0,True
9,222.67,39.0,2.0,1.0,11.67,39.0,4.0,True
10,224.67,62.0,2.0,1.0,22.67,61.0,0.0,True
11,242.67,77.0,2.0,1.0,5.67,81.0,5.0,True
12,356.0,87.0,2.0,1.0,4.5,6.0,1.0,True
13,242.0,93.0,2.0,1.0,54.33,71.0,73.0,True
14,380.0,120.0,2.0,1.0,30.5,4.0,1.0,True
15,271.33,124.0,3.0,1.0,9.33,61.0,36.0,True
16,202.5,127.0,3.0,1.0,0.5,16.0,70.0,True
17,201.75,132.0,2.0,1.0,40.75,87.0,5.0,True
18,395.5,54.0,2.0,1.0,0.0,23.0,15.0,True
19,411.0,55.0,2.0,1.0,4.0,10.0,0.0,True
20,275.0,135.0,2.0,1.0,45.33,50.0,4.0,True
21,284.33,143.0,3.0,1.0,7.33,70.0,6.0,True
22,280.33,61.0,2.0,1.0,2.0,239.0,28.0,True
23,210.5,63.0,2.0,1.0,24.5,299.0,26.0,True
24,231.25,66.0,2.0,1.0,27.75,74.0,2.0,True
25,213.25,46.0,2.0,1.0,1.75,202.0,15.0,True
26,427.0,155.0,2.0,1.0,12.0,4.0,0.0,True
27,288.33,69.0,3.0,1.0,53.0,31.0,1.0,True
28,295.33,51.0,2.0,1.0,15.0,417.0,179.0,True
29,445.5,97.0,2.0,1.0,0.0,22.0,6.0,True
30,307.33,61.0,2.0,1.0,6.67,65.0,6.0,True
31,324.0,64.0,2.0,1.0,20.0,110.0,0.0,True
32,309.0,189.0,2.0,1.0,27.0,39.0,2.0,True
33,333.67,20.0,2.0,1.0,26.0,85.0,1.0,True
34,350.0,36.0,2.0,1.0,34.0,55.0,13.0,True
35,353.0,16.0,2.0,1.0,3.0,77.0,8.0,True
36,304.0,105.0,3.0,1.0,4.75,26.0,12.0,True
37,290.0,50.0,2.0,1.0,14.5,237.0,3.0,True
38,394.67,57.0,2.0,1.0,0.33,123.0,19.0,True
39,301.5,48.0,2.0,1.0,27.0,337.0,220.0,True
40,276.21,118.25,2.0,1.0,35.52,92.79,9.43,True
41,279.85,67.65,2.0,1.0,5.89,222.01,25.84,True
42,278.31,89.05,2.0,1.0,18.43,167.36,18.9,True
43,278.78,82.56,2.0,1.0,14.63,183.92,21.01,True
44,275.99,121.3,2.0,1.0,37.31,85.0,8.44,True
45,278.64,84.45,2.0,1.0,15.73,179.1,20.39,True
46,275.25,131.52,2.0,1.0,43.29,58.89,5.13,True
47,278.17,90.97,2.0,1.0,19.55,162.46,18.28,True
48,276.35,116.32,2.0,1.0,34.39,97.72,10.06,True
49,277.77,96.52,2.0,1.0,22.8,148.28,16.48,True
50,276.58,113.06,2.0,1.0,32.49,106.03,11.12,True
51,276.14,119.15,2.0,1.0,36.05,90.47,9.14,True
52,275.71,125.17,2.0,1.0,39.58,75.1,7.19,True
53,279.9,67.01,2.0,1.0,5.52,223.66,26.05,True
54,276.75,110.73,2.0,1.0,31.12,111.98,11.87,True
55,278.81,82.1,2.0,1.0,14.35,185.11,21.16,True
56,278.36,88.39,2.0,1.0,18.04,169.05,19.12,True
57,276.23,117.94,2.0,1.0,35.34,93.57,9.53,True
58,277.01,107.14,2.0,1.0,29.02,121.16,13.04,True
59,277.03,106.9,2.0,1.0,28.88,121.77,13.11,True
60,279.33,74.96,2.0,1.0,10.18,203.34,23.47,True
61,275.87,122.97,2.0,1.0,38.29,80.73,7.9,True
62,278.29,89.38,2.0,1.0,18.62,166.52,18.8,True
63,276.01,121.04,2.0,1.0,37.16,85.65,8.53,True
64,275.26,131.37,2.0,1.0,43.21,59.28,5.18,True
65,276.8,109.98,2.0,1.0,30.68,113.91,12.12,True
66,275.37,129.93,2.0,1.0,42.37,62.94,5.64,True
67,278.96,79.99,2.0,1.0,13.12,190.49,21.84,True
68,276.62,112.56,2.0,1.0,32.2,107.3,11.28,True
69,280.27,61.86,2.0,1.0,2.51,236.8,27.72,True
70,275.99,121.28,2.0,1.0,37.3,85.05,8.45,True
71,276.37,116.03,2.0,1.0,34.22,98.46,10.15,True
72,278.18,90.82,2.0,1.0,19.46,162.84,18.33,True
73,278.16,91.19,2.0,1.0,19.68,161.9,18.21,True
74,277.7,97.48,2.0,1.0,23.36,145.84,16.17,True
75,275.31,130.71,2.0,1.0,42.82,60.95,5.39,True
76,278.2,90.63,2.0,1.0,19.35,163.34,18.39,True
77,278.97,79.88,2.0,1.0,13.06,190.78,21.88,True
78,277.52,100.09,2.0,1.0,24.89,139.15,15.32,True
79,277.12,105.65,2.0,1.0,28.15,124.97,13.52,True
80,276.25,117.7,2.0,1.0,35.2,94.18,9.61,True
81,277.79,96.25,2.0,1.0,22.64,148.97,16.57,True
82,279.85,67.67,2.0,1.0,5.91,221.96,25.84,True
83,279.61,70.97,2.0,1.0,7.84,213.54,24.77,True
84,279.35,74.62,2.0,1.0,9.97,204.22,23.58,True
85,279.76,68.97,2.0,1.0,6.67,218.63,25.41,True
86,275.97,121.53,2.0,1.0,37.44,84.41,8.37,True
87,275.16,132.83,2.0,1.0,44.06,55.54,4.7,True
88,278.08,92.33,2.0,1.0,20.35,158.99,17.84,True
89,279.9,66.96,2.0,1.0,5.49,223.79,26.07,True
90,277.36,102.24,2.0,1.0,26.15,133.66,14.62,True
91,279.33,74.91,2.0,1.0,10.15,203.47,23.49,True
92,277.96,93.91,2.0,1.0,21.27,154.95,17.33,True
93,279.88,67.25,2.0,1.0,5.66,223.03,25.97,True
94,276.55,113.48,2.0,1.0,32.73,104.96,10.98,True
95,279.3,75.32,2.0,1.0,10.38,202.43,23.36,True
96,277.06,106.42,2.0,1.0,28.59,123.01,13.27,True
97,279.88,67.24,2.0,1.0,5.65,223.07,25.98,True
98,277.27,103.55,2.0,1.0,26.92,130.33,14.2,True
99,278.22,90.3,2.0,1.0,19.16,164.17,18.5,True
100,279.36,74.52,2.0,1.0,9.92,204.46,23.61,True
101,276.09,119.84,2.0,1.0,36.46,88.71,8.92,True
102,278.82,82.04,2.0,1.0,14.32,185.26,21.18,True
103,278.57,85.42,2.0,1.0,16.3,176.62,20.08,True
104,279.88,67.32,2.0,1.0,5.7,222.86,25.95,True
105,278.34,88.72,2.0,1.0,18.23,168.21,19.01,True
106,276.32,116.65,2.0,1.0,34.59,96.87,9.95,True
107,278.76,82.83,2.0,1.0,14.78,183.25,20.92,True
108,275.27,131.3,2.0,1.0,43.17,59.45,5.2,True
109,279.0,79.48,2.0,1.0,12.82,191.8,22.01,True
110,276.08,120.01,2.0,1.0,36.56,88.28,8.86,True
111,276.93,108.25,2.0,1.0,29.67,118.32,12.68,True
112,276.56,113.33,2.0,1.0,32.65,105.33,11.03,True
113,276.44,114.96,2.0,1.0,33.6,101.18,10.5,True
114,276.62,112.56,2.0,1.0,32.19,107.31,11.28,True
115,275.81,123.76,2.0,1.0,38.75,78.71,7.65,True
116,279.57,71.64,2.0,1.0,8.23,211.83,24.55,True
117,277.18,104.76,2.0,1.0,27.62,127.24,13.81,True
118,279.99,65.7,2.0,1.0,4.75,227.0,26.48,True
119,279.97,66.07,2.0,1.0,4.97,226.06,26.36,True
120,277.49,100.48,2.0,1.0,25.12,138.17,15.2,True
121,279.94,66.46,2.0,1.0,5.2,225.05,26.23,True
122,279.14,77.62,2.0,1.0,11.73,196.55,22.61,True
123,275.96,121.75,2.0,1.0,37.57,83.85,8.3,True
124,278.36,88.36,2.0,1.0,18.02,169.12,19.13,True
125,276.51,114.09,2.0,1.0,33.09,103.4,10.78,True
126,276.19,118.5,2.0,1.0,35.67,92.14,9.35,True
127,278.34,88.6,2.0,1.0,18.16,168.5,19.05,True
128,277.42,101.44,2.0,1.0,25.68,135.7,14.88,True
129,280.13,63.87,2.0,1.0,3.68,231.68,27.07,True
130,277.02,106.98,2.0,1.0,28.93,121.56,13.09,True
131,276.3,117.01,2.0,1.0,34.8,95.96,9.84,True
132,277.27,103.47,2.0,1.0,26.87,130.52,14.22,True
133,277.16,105.04,2.0,1.0,27.79,126.52,13.72,True
134,275.94,122.0,2.0,1.0,37.72,83.21,8.22,True
135,277.5,100.31,2.0,1.0,25.02,138.6,15.25,True
136,280.22,62.58,2.0,1.0,2.93,234.96,27.49,True
137,278.01,93.25,2.0,1.0,20.89,156.63,17.54,True
138,279.84,67.83,2.0,1.0,6.0,221.56,25.78,True
139,278.4,87.78,2.0,1.0,17.68,170.6,19.31,True
140,276.95,107.96,2.0,1.0,29.5,119.05,12.77,True
141,279.7,69.81,2.0,1.0,7.16,216.5,25.14,True
142,278.95,80.15,2.0,1.0,13.22,190.09,21.79,True
143,277.43,101.29,2.0,1.0,25.59,136.1,14.93,True
144,279.2,76.78,2.0,1.0,11.24,198.7,22.88,True
145,275.58,127.01,2.0,1.0,40.66,70.4,6.59,True
146,275.22,131.93,2.0,1.0,43.54,57.83,4.99,True
147,277.32,102.88,2.0,1.0,26.52,132.04,14.42,True
148,275.33,130.4,2.0,1.0,42.64,61.75,5.49,True
149,277.71,97.44,2.0,1.0,23.34,145.94,16.18,True
150,275.61,126.5,2.0,1.0,40.35,71.72,6.76,True
151,275.6,126.61,2.0,1.0,40.42,71.43,6.72,True
152,279.72,69.45,2.0,1.0,6.95,217.42,25.26,True
153,279.74,69.3,2.0,1.0,6.86,217.81,25.31,True
154,275.41,129.28,2.0,1.0,41.99,64.6,5.85,True
155,276.81,109.95,2.0,1.0,30.66,113.98,12.12,True
156,278.76,82.8,2.0,1.0,14.76,183.33,20.93,True
