,nuc,aexp,nd,ns,age,la,ld,target
112,296.08,231.21,2.0,1.0,89.37,127.57,12.67,True
113,263.54,218.7,2.0,1.0,113.0,152.59,28.22,True
114,296.55,231.39,2.0,1.0,89.03,127.21,12.45,True
115,268.29,220.53,2.0,1.0,109.56,148.94,25.95,True
116,247.38,212.49,2.0,1.0,124.74,165.02,35.94,True
117,308.17,235.86,2.0,1.0,80.6,118.28,6.9,True
118,301.27,233.21,2.0,1.0,85.6,123.58,10.19,True
119,247.52,212.55,2.0,1.0,124.64,164.91,35.87,True
120,310.73,236.85,2.0,1.0,78.74,116.31,5.68,True
121,313.58,237.94,2.0,1.0,76.66,114.11,4.31,True
122,250.92,213.85,2.0,1.0,122.17,162.3,34.25,True
123,252.88,214.6,2.0,1.0,120.75,160.79,33.31,True
124,295.98,231.17,2.0,1.0,89.45,127.65,12.72,True
125,303.14,233.93,2.0,1.0,84.25,122.14,9.3,True
126,279.35,224.78,2.0,1.0,101.53,140.44,20.67,True
127,247.07,212.37,2.0,1.0,124.96,165.26,36.08,True
128,237.18,208.57,2.0,1.0,132.15,172.87,40.81,True
129,254.34,215.17,2.0,1.0,119.69,159.67,32.61,True
130,295.4,230.95,2.0,1.0,89.87,128.1,13.0,True
131,247.23,212.43,2.0,1.0,124.85,165.14,36.01,True
132,294.61,230.65,2.0,1.0,90.44,128.7,13.37,True
133,302.82,233.8,2.0,1.0,84.48,122.39,9.46,True
134,312.54,237.54,2.0,1.0,77.42,114.92,4.81,True
135,297.65,231.82,2.0,1.0,88.24,126.37,11.93,True
136,302.28,233.6,2.0,1.0,84.87,122.81,9.71,True
137,268.92,220.77,2.0,1.0,109.1,148.46,25.65,True
138,315.12,238.53,2.0,1.0,75.55,112.94,3.58,True
139,289.79,228.79,2.0,1.0,93.95,132.41,15.68,True
140,271.89,221.91,2.0,1.0,106.95,146.18,24.23,True
141,250.25,213.59,2.0,1.0,122.66,162.82,34.57,True
142,270.09,221.22,2.0,1.0,108.25,147.56,25.09,True
143,284.82,226.88,2.0,1.0,97.56,136.23,18.05,True
144,282.56,226.02,2.0,1.0,99.19,137.97,19.13,True
145,286.53,227.54,2.0,1.0,96.31,134.92,17.24,True
146,304.7,234.53,2.0,1.0,83.12,120.95,8.56,True
147,256.56,216.02,2.0,1.0,118.08,157.96,31.55,True
148,304.27,234.36,2.0,1.0,83.43,121.27,8.76,True
149,312.47,237.51,2.0,1.0,77.47,114.97,4.85,True
150,257.19,216.26,2.0,1.0,117.62,157.47,31.25,True
151,298.39,232.1,2.0,1.0,87.7,125.8,11.57,True
152,250.97,213.87,2.0,1.0,122.13,162.26,34.22,True
153,289.15,228.55,2.0,1.0,94.41,132.9,15.99,True
154,287.62,227.96,2.0,1.0,95.52,134.08,16.72,True
155,298.2,232.03,2.0,1.0,87.84,125.94,11.66,True
156,238.73,209.17,2.0,1.0,131.02,171.67,40.07,True
157,234.57,207.56,2.0,1.0,134.05,174.87,42.06,True
158,256.57,216.02,2.0,1.0,118.07,157.95,31.55,True
159,299.62,232.58,2.0,1.0,86.8,124.85,10.98,True
160,264.9,219.23,2.0,1.0,112.02,151.55,27.57,True
161,244.44,211.36,2.0,1.0,126.88,167.28,37.34,True
162,255.85,215.75,2.0,1.0,118.59,158.5,31.89,True
163,316.17,238.94,2.0,1.0,74.79,112.13,3.08,True
164,264.41,219.04,2.0,1.0,112.37,151.92,27.8,True
165,254.17,215.1,2.0,1.0,119.81,159.8,32.69,True
166,280.57,225.25,2.0,1.0,100.64,139.5,20.08,True
167,236.8,208.42,2.0,1.0,132.43,173.16,40.99,True
168,315.69,238.75,2.0,1.0,75.14,112.5,3.31,True
169,275.24,223.2,2.0,1.0,104.51,143.6,22.63,True
170,308.97,236.17,2.0,1.0,80.01,117.66,6.52,True
171,283.75,226.47,2.0,1.0,98.33,137.05,18.56,True
172,233.76,207.25,2.0,1.0,134.63,175.49,42.44,True
173,247.57,212.56,2.0,1.0,124.6,164.88,35.85,True
174,267.43,220.2,2.0,1.0,110.18,149.6,26.36,True
175,313.25,237.81,2.0,1.0,76.91,114.37,4.47,True
176,265.34,219.39,2.0,1.0,111.7,151.21,27.36,True
177,251.2,213.96,2.0,1.0,121.97,162.09,34.11,True
178,302.5,233.68,2.0,1.0,84.71,122.64,9.61,True
179,308.32,235.92,2.0,1.0,80.49,118.16,6.83,True
180,294.97,230.79,2.0,1.0,90.18,128.43,13.21,True
181,256.31,215.92,2.0,1.0,118.26,158.16,31.67,True
182,287.69,227.99,2.0,1.0,95.47,134.02,16.68,True
183,294.1,230.45,2.0,1.0,90.81,129.1,13.62,True
184,250.86,213.83,2.0,1.0,122.22,162.35,34.28,True
185,239.41,209.42,2.0,1.0,130.53,171.15,39.75,True
186,263.48,218.68,2.0,1.0,113.05,152.64,28.25,True
187,257.08,216.22,2.0,1.0,117.7,157.56,31.3,True
188,261.69,217.99,2.0,1.0,114.35,154.02,29.1,True
189,254.62,215.27,2.0,1.0,119.48,159.45,32.48,True
190,300.92,233.08,2.0,1.0,85.86,123.85,10.36,True
191,315.47,238.67,2.0,1.0,75.3,112.67,3.41,True
192,248.25,212.82,2.0,1.0,124.11,164.35,35.52,True
193,269.32,220.92,2.0,1.0,108.81,148.15,25.46,True
194,231.85,206.52,2.0,1.0,136.02,176.96,43.35,True
195,277.1,223.92,2.0,1.0,103.16,142.17,21.74,True
196,287.86,228.05,2.0,1.0,95.35,133.9,16.6,True
197,297.64,231.81,2.0,1.0,88.24,126.38,11.93,True
198,245.62,211.81,2.0,1.0,126.02,166.37,36.78,True
199,235.18,207.8,2.0,1.0,133.6,174.41,41.77,True
200,308.22,235.88,2.0,1.0,80.56,118.24,6.88,True
201,313.66,237.97,2.0,1.0,76.61,114.06,4.28,True
202,295.18,230.87,2.0,1.0,90.03,128.27,13.1,True
203,244.77,211.49,2.0,1.0,126.64,167.03,37.18,True
204,307.28,235.52,2.0,1.0,81.24,118.96,7.32,True
205,245.96,211.94,2.0,1.0,125.77,166.11,36.62,True
206,239.43,209.43,2.0,1.0,130.52,171.14,39.74,True
207,264.66,219.13,2.0,1.0,112.19,151.73,27.68,True
208,294.66,230.67,2.0,1.0,90.41,128.67,13.35,True
209,310.48,236.75,2.0,1.0,78.92,116.5,5.79,True
210,293.58,230.25,2.0,1.0,91.19,129.5,13.87,True
211,306.9,235.37,2.0,1.0,81.52,119.26,7.51,True
212,236.39,208.26,2.0,1.0,132.73,173.47,41.19,True
213,234.3,207.46,2.0,1.0,134.24,175.08,42.18,True
214,267.72,220.31,2.0,1.0,109.97,149.38,26.22,True
215,285.1,226.99,2.0,1.0,97.35,136.01,17.92,True
216,234.83,207.66,2.0,1.0,133.86,174.67,41.93,True
217,309.56,236.39,2.0,1.0,79.59,117.21,6.24,True
218,239.98,209.65,2.0,1.0,130.11,170.71,39.47,True
219,270.01,221.19,2.0,1.0,108.31,147.62,25.13,True
220,271.81,221.88,2.0,1.0,107.0,146.24,24.27,True
221,237.61,208.73,2.0,1.0,131.83,172.53,40.6,True
222,237.53,208.7,2.0,1.0,131.89,172.59,40.64,True
223,309.91,236.53,2.0,1.0,79.33,116.94,6.07,True
224,238.78,209.18,2.0,1.0,130.99,171.64,40.05,True
225,281.4,225.57,2.0,1.0,100.04,138.86,19.69,True
226,285.48,227.14,2.0,1.0,97.07,135.73,17.74,True
227,241.74,210.32,2.0,1.0,128.84,169.36,38.63,True
228,305.07,234.67,2.0,1.0,82.84,120.66,8.38,True
229,288.1,228.14,2.0,1.0,95.17,133.71,16.49,True
230,304.75,234.55,2.0,1.0,83.08,120.91,8.53,True
231,290.81,229.19,2.0,1.0,93.2,131.63,15.19,True
232,265.97,219.64,2.0,1.0,111.24,150.73,27.06,True
233,311.72,237.23,2.0,1.0,78.02,115.55,5.21,True
234,286.07,227.36,2.0,1.0,96.64,135.27,17.46,True
235,281.31,225.54,2.0,1.0,100.1,138.93,19.73,True
236,260.54,217.55,2.0,1.0,115.19,154.9,29.65,True
237,232.38,206.72,2.0,1.0,135.64,176.56,43.1,True
238,249.18,213.18,2.0,1.0,123.43,163.63,35.08,True
239,253.73,214.93,2.0,1.0,120.13,160.13,32.9,True
240,278.68,224.52,2.0,1.0,102.01,140.95,20.98,True
241,299.39,232.48,2.0,1.0,86.97,125.03,11.1,True
242,245.67,211.83,2.0,1.0,125.98,166.33,36.75,True
243,294.75,230.7,2.0,1.0,90.34,128.6,13.31,True
244,309.26,236.28,2.0,1.0,79.8,117.44,6.38,True
245,298.0,231.95,2.0,1.0,87.98,126.1,11.76,True
246,260.1,217.38,2.0,1.0,115.51,155.24,29.86,True
247,303.08,233.9,2.0,1.0,84.29,122.19,9.33,True
248,234.8,207.65,2.0,1.0,133.88,174.69,41.94,True
249,315.62,238.73,2.0,1.0,75.19,112.55,3.34,True
250,297.01,231.57,2.0,1.0,88.7,126.86,12.23,True
251,266.74,219.93,2.0,1.0,110.68,150.13,26.69,True
252,260.85,217.67,2.0,1.0,114.96,154.67,29.5,True
253,252.42,214.43,2.0,1.0,121.08,161.15,33.53,True
254,271.58,221.79,2.0,1.0,107.17,146.41,24.38,True
255,239.72,209.55,2.0,1.0,130.3,170.91,39.59,True
256,302.18,233.56,2.0,1.0,84.94,122.88,9.76,True
257,276.6,223.72,2.0,1.0,103.52,142.55,21.98,True
258,240.53,209.86,2.0,1.0,129.72,170.29,39.21,True
259,281.19,225.49,2.0,1.0,100.19,139.02,19.79,True
260,233.88,207.3,2.0,1.0,134.54,175.4,42.38,True
261,301.82,233.42,2.0,1.0,85.21,123.16,9.93,True
262,262.83,218.43,2.0,1.0,113.52,153.14,28.56,True
263,262.8,218.42,2.0,1.0,113.54,153.16,28.57,True
264,297.38,231.71,2.0,1.0,88.43,126.57,12.05,True
265,315.07,238.51,2.0,1.0,75.59,112.97,3.61,True
266,293.41,230.19,2.0,1.0,91.32,129.63,13.95,True
267,304.21,234.34,2.0,1.0,83.47,121.32,8.79,True
268,260.64,217.59,2.0,1.0,115.11,154.82,29.6,True
269,249.56,213.33,2.0,1.0,123.16,163.35,34.9,True
270,247.54,212.55,2.0,1.0,124.63,164.9,35.86,True
271,249.59,213.34,2.0,1.0,123.14,163.32,34.88,True
272,254.51,215.23,2.0,1.0,119.57,159.54,32.53,True
273,280.23,225.12,2.0,1.0,100.89,139.76,20.25,True
274,237.27,208.6,2.0,1.0,132.08,172.79,40.77,True
275,260.3,217.46,2.0,1.0,115.36,155.09,29.77,True
276,254.05,215.05,2.0,1.0,119.9,159.89,32.75,True
277,311.6,237.18,2.0,1.0,78.1,115.64,5.26,True
278,300.81,233.03,2.0,1.0,85.94,123.93,10.41,True
279,231.51,206.39,2.0,1.0,136.27,177.22,43.52,True
280,231.28,206.3,2.0,1.0,136.43,177.4,43.63,True
281,238.0,208.88,2.0,1.0,131.56,172.24,40.42,True
282,283.38,226.33,2.0,1.0,98.6,137.34,18.74,True
283,306.86,235.36,2.0,1.0,81.54,119.28,7.52,True
284,267.59,220.26,2.0,1.0,110.06,149.48,26.28,True
285,233.11,207.0,2.0,1.0,135.11,176.0,42.75,True
286,309.07,236.21,2.0,1.0,79.94,117.59,6.47,True
287,314.9,238.45,2.0,1.0,75.71,113.1,3.68,True
288,303.69,234.14,2.0,1.0,83.85,121.72,9.04,True
289,289.25,228.59,2.0,1.0,94.34,132.83,15.94,True
290,269.37,220.95,2.0,1.0,108.77,148.11,25.43,True
291,230.98,206.19,2.0,1.0,136.65,177.63,43.77,True
292,307.19,235.48,2.0,1.0,81.31,119.03,7.37,True
293,231.44,206.36,2.0,1.0,136.32,177.28,43.55,True
294,311.59,237.18,2.0,1.0,78.11,115.64,5.26,True
295,298.73,232.23,2.0,1.0,87.45,125.53,11.41,True
296,271.33,221.7,2.0,1.0,107.35,146.61,24.5,True
297,254.3,215.15,2.0,1.0,119.72,159.7,32.63,True
298,254.43,215.2,2.0,1.0,119.62,159.6,32.57,True
299,311.58,237.17,2.0,1.0,78.12,115.65,5.27,True
300,253.05,214.67,2.0,1.0,120.62,160.66,33.23,True
301,298.97,232.32,2.0,1.0,87.28,125.35,11.29,True
302,300.6,232.95,2.0,1.0,86.09,124.1,10.51,True
303,243.58,211.03,2.0,1.0,127.5,167.95,37.75,True
304,296.71,231.46,2.0,1.0,88.92,127.09,12.37,True
305,247.79,212.65,2.0,1.0,124.44,164.71,35.74,True
306,292.0,229.65,2.0,1.0,92.34,130.71,14.62,True
307,252.21,214.35,2.0,1.0,121.24,161.31,33.63,True
308,246.93,212.32,2.0,1.0,125.07,165.37,36.15,True
309,253.77,214.95,2.0,1.0,120.1,160.1,32.88,True
310,301.83,233.42,2.0,1.0,85.2,123.15,9.93,True
311,289.57,228.71,2.0,1.0,94.1,132.58,15.78,True
312,284.75,226.86,2.0,1.0,97.6,136.28,18.08,True
313,261.08,217.76,2.0,1.0,114.79,154.49,29.39,True
314,279.79,224.95,2.0,1.0,101.21,140.1,20.46,True
315,252.91,214.62,2.0,1.0,120.72,160.77,33.29,True
316,261.48,217.91,2.0,1.0,114.51,154.18,29.2,True
317,307.78,235.71,2.0,1.0,80.88,118.58,7.08,True
318,231.36,206.33,2.0,1.0,136.37,177.34,43.59,True
319,288.29,228.22,2.0,1.0,95.03,133.56,16.4,True
320,291.93,229.62,2.0,1.0,92.39,130.76,14.65,True
321,261.0,217.73,2.0,1.0,114.85,154.55,29.43,True
322,277.74,224.16,2.0,1.0,102.69,141.67,21.43,True
323,303.53,234.08,2.0,1.0,83.96,121.84,9.11,True
324,254.54,215.24,2.0,1.0,119.54,159.52,32.52,True
325,255.7,215.69,2.0,1.0,118.7,158.62,31.96,True
326,232.5,206.77,2.0,1.0,135.55,176.46,43.05,True
327,248.03,212.74,2.0,1.0,124.27,164.52,35.63,True
328,267.83,220.35,2.0,1.0,109.89,149.29,26.17,True
329,312.54,237.54,2.0,1.0,77.42,114.91,4.81,True
330,275.97,223.48,2.0,1.0,103.98,143.03,22.28,True
331,244.89,211.53,2.0,1.0,126.55,166.94,37.13,True
332,232.92,206.93,2.0,1.0,135.24,176.14,42.84,True
333,305.98,235.02,2.0,1.0,82.19,119.96,7.95,True
334,255.85,215.74,2.0,1.0,118.59,158.51,31.89,True
335,277.05,223.9,2.0,1.0,103.19,142.21,21.76,True
336,302.43,233.66,2.0,1.0,84.76,122.69,9.64,True
337,314.32,238.23,2.0,1.0,76.13,113.55,3.96,True
338,237.84,208.82,2.0,1.0,131.67,172.36,40.49,True
339,278.17,224.33,2.0,1.0,102.38,141.34,21.23,True
340,247.98,212.72,2.0,1.0,124.31,164.56,35.65,True
341,280.59,225.26,2.0,1.0,100.62,139.48,20.07,True
342,303.54,234.08,2.0,1.0,83.96,121.84,9.11,True
343,241.34,210.17,2.0,1.0,129.13,169.67,38.82,True
344,245.49,211.76,2.0,1.0,126.12,166.48,36.84,True
345,276.59,223.72,2.0,1.0,103.53,142.56,21.98,True
346,267.72,220.31,2.0,1.0,109.97,149.38,26.22,True
347,278.39,224.41,2.0,1.0,102.22,141.18,21.12,True
348,310.25,236.66,2.0,1.0,79.08,116.67,5.9,True
349,252.27,214.37,2.0,1.0,121.19,161.26,33.6,True
350,279.76,224.94,2.0,1.0,101.23,140.12,20.47,True
351,269.35,220.94,2.0,1.0,108.78,148.12,25.44,True
352,261.9,218.07,2.0,1.0,114.19,153.85,29.0,True
353,246.95,212.32,2.0,1.0,125.05,165.35,36.14,True
354,271.52,221.77,2.0,1.0,107.21,146.46,24.4,True
355,251.61,214.11,2.0,1.0,121.67,161.77,33.92,True
356,300.29,232.83,2.0,1.0,86.32,124.34,10.67,True
357,269.31,220.92,2.0,1.0,108.81,148.16,25.46,True
358,246.72,212.23,2.0,1.0,125.22,165.53,36.25,True
359,280.57,225.25,2.0,1.0,100.64,139.5,20.08,True
360,252.97,214.64,2.0,1.0,120.68,160.72,33.27,True
361,284.74,226.86,2.0,1.0,97.61,136.29,18.09,True
362,269.7,221.07,2.0,1.0,108.54,147.86,25.28,True
363,258.44,216.74,2.0,1.0,116.71,156.51,30.65,True
364,234.55,207.56,2.0,1.0,134.06,174.89,42.07,True
365,293.87,230.36,2.0,1.0,90.98,129.27,13.73,True
366,238.19,208.96,2.0,1.0,131.42,172.09,40.33,True
367,251.22,213.97,2.0,1.0,121.95,162.07,34.1,True
368,305.45,234.82,2.0,1.0,82.57,120.37,8.2,True
369,309.93,236.54,2.0,1.0,79.32,116.92,6.06,True
370,275.48,223.29,2.0,1.0,104.33,143.41,22.51,True
371,288.26,228.21,2.0,1.0,95.05,133.59,16.41,True
372,266.28,219.76,2.0,1.0,111.02,150.49,26.91,True
373,234.64,207.59,2.0,1.0,133.99,174.81,42.02,True
374,244.67,211.45,2.0,1.0,126.71,167.11,37.23,True
375,279.91,225.0,2.0,1.0,101.12,140.01,20.4,True
376,245.3,211.69,2.0,1.0,126.26,166.62,36.93,True
377,242.74,210.71,2.0,1.0,128.11,168.59,38.15,True
378,269.29,220.91,2.0,1.0,108.83,148.18,25.47,True
379,259.51,217.15,2.0,1.0,115.93,155.69,30.14,True
380,272.7,222.23,2.0,1.0,106.35,145.55,23.84,True
381,310.65,236.81,2.0,1.0,78.79,116.37,5.72,True
382,266.91,220.0,2.0,1.0,110.56,150.0,26.61,True
383,287.29,227.83,2.0,1.0,95.76,134.34,16.88,True
384,233.07,206.99,2.0,1.0,135.13,176.02,42.77,True
385,232.67,206.83,2.0,1.0,135.43,176.33,42.96,True
386,300.61,232.96,2.0,1.0,86.08,124.09,10.51,True
387,299.11,232.38,2.0,1.0,87.17,125.24,11.23,True
388,282.83,226.12,2.0,1.0,98.99,137.76,19.0,True
389,285.25,227.05,2.0,1.0,97.24,135.9,17.85,True
390,311.93,237.31,2.0,1.0,77.86,115.38,5.1,True
391,250.67,213.75,2.0,1.0,122.35,162.49,34.37,True
392,246.22,212.04,2.0,1.0,125.58,165.91,36.49,True
393,265.7,219.53,2.0,1.0,111.44,150.94,27.19,True
394,285.49,227.14,2.0,1.0,97.06,135.72,17.73,True
395,250.8,213.8,2.0,1.0,122.26,162.39,34.31,True
396,312.29,237.44,2.0,1.0,77.6,115.11,4.93,True
397,310.05,236.58,2.0,1.0,79.23,116.83,6.0,True
398,290.46,229.05,2.0,1.0,93.45,131.89,15.36,True
399,271.0,221.57,2.0,1.0,107.59,146.86,24.65,True
400,288.08,228.14,2.0,1.0,95.19,133.73,16.5,True
401,302.45,233.66,2.0,1.0,84.75,122.67,9.63,True
402,245.99,211.96,2.0,1.0,125.75,166.09,36.6,True
403,269.9,221.15,2.0,1.0,108.38,147.7,25.18,True
404,239.09,209.3,2.0,1.0,130.76,171.4,39.9,True
405,263.02,218.5,2.0,1.0,113.39,153.0,28.47,True
406,243.68,211.07,2.0,1.0,127.43,167.87,37.71,True
407,304.72,234.53,2.0,1.0,83.1,120.93,8.55,True
408,275.14,223.16,2.0,1.0,104.58,143.68,22.68,True
409,247.57,212.56,2.0,1.0,124.6,164.87,35.85,True
410,277.22,223.96,2.0,1.0,103.07,142.08,21.69,True
411,243.35,210.94,2.0,1.0,127.67,168.12,37.86,True
412,234.4,207.5,2.0,1.0,134.17,175.0,42.14,True
413,273.73,222.62,2.0,1.0,105.6,144.76,23.35,True
414,267.33,220.16,2.0,1.0,110.26,149.68,26.41,True
415,236.68,208.38,2.0,1.0,132.51,173.24,41.05,True
416,314.89,238.44,2.0,1.0,75.72,113.11,3.69,True
417,247.97,212.72,2.0,1.0,124.31,164.57,35.66,True
418,286.21,227.42,2.0,1.0,96.54,135.16,17.39,True
419,295.28,230.91,2.0,1.0,89.96,128.19,13.06,True
420,304.19,234.33,2.0,1.0,83.48,121.33,8.8,True
421,313.5,237.91,2.0,1.0,76.72,114.18,4.35,True
422,284.67,226.83,2.0,1.0,97.66,136.35,18.13,True
423,239.39,209.42,2.0,1.0,130.54,171.16,39.75,True
424,312.29,237.45,2.0,1.0,77.6,115.11,4.93,True
425,305.21,234.72,2.0,1.0,82.74,120.55,8.31,True
426,305.07,234.67,2.0,1.0,82.85,120.66,8.38,True
427,244.85,211.52,2.0,1.0,126.58,166.96,37.14,True
428,308.33,235.92,2.0,1.0,80.48,118.16,6.82,True
429,276.36,223.63,2.0,1.0,103.7,142.74,22.09,True
430,242.52,210.62,2.0,1.0,128.27,168.76,38.26,True
431,231.8,206.5,2.0,1.0,136.05,177.0,43.38,True
432,283.18,226.25,2.0,1.0,98.74,137.49,18.84,True
433,243.47,210.99,2.0,1.0,127.58,168.03,37.8,True
434,242.38,210.57,2.0,1.0,128.37,168.86,38.33,True
435,238.02,208.89,2.0,1.0,131.54,172.22,40.41,True
