,nuc,aexp,nd,ns,age,la,ld,target
112,83.29,119.42,5.75,2.92,457.12,19.61,27.18,True
113,88.35,122.67,3.8,2.27,267.05,31.96,36.29,True
114,83.7,119.68,5.59,2.86,441.95,20.59,27.91,True
115,87.54,122.15,4.11,2.37,297.65,29.97,34.82,True
116,83.58,119.6,5.64,2.88,446.45,20.3,27.69,True
117,86.41,121.42,4.55,2.52,340.17,27.21,32.78,True
118,82.9,119.17,5.9,2.97,472.02,18.64,26.47,True
119,87.99,122.44,3.94,2.31,280.83,31.06,35.63,True
120,82.93,119.19,5.89,2.96,470.93,18.71,26.52,True
121,83.97,119.85,5.49,2.83,431.86,21.25,28.39,True
122,90.32,123.94,3.04,2.01,193.09,36.77,39.83,True
123,84.07,119.92,5.45,2.82,427.81,21.51,28.59,True
124,86.17,121.27,4.64,2.55,348.9,26.64,32.37,True
125,86.86,121.71,4.37,2.46,323.32,28.3,33.59,True
126,88.09,122.51,3.9,2.3,276.75,31.33,35.82,True
127,89.88,123.65,3.21,2.07,209.8,35.68,39.03,True
128,86.2,121.29,4.63,2.54,347.95,26.7,32.41,True
129,84.03,119.89,5.46,2.82,429.55,21.4,28.5,True
130,86.98,121.79,4.33,2.44,318.62,28.61,33.82,True
131,89.31,123.29,3.43,2.14,231.16,34.29,38.0,True
132,86.73,121.63,4.42,2.47,328.08,27.99,33.36,True
133,90.2,123.86,3.08,2.03,197.46,36.48,39.62,True
134,87.17,121.91,4.25,2.42,311.46,29.07,34.16,True
135,85.99,121.16,4.71,2.57,355.64,26.2,32.04,True
136,84.31,120.08,5.35,2.78,418.79,22.1,29.02,True
137,84.32,120.08,5.35,2.78,418.43,22.12,29.04,True
138,90.28,123.91,3.05,2.02,194.78,36.66,39.75,True
139,90.14,123.82,3.11,2.04,199.84,36.33,39.5,True
140,90.14,123.82,3.11,2.04,200.04,36.32,39.5,True
141,86.18,121.28,4.63,2.54,348.58,26.66,32.38,True
142,83.69,119.67,5.6,2.87,442.41,20.56,27.89,True
143,89.06,123.13,3.52,2.17,240.41,33.69,37.56,True
144,89.83,123.62,3.23,2.08,211.44,35.57,38.95,True
145,85.63,120.93,4.84,2.61,369.17,25.32,31.4,True
146,83.05,119.27,5.84,2.95,466.14,19.02,26.75,True
147,84.64,120.29,5.23,2.74,406.46,22.9,29.61,True
148,89.33,123.3,3.42,2.14,230.49,34.34,38.04,True
149,86.81,121.68,4.39,2.46,325.13,28.18,33.5,True
150,83.41,119.5,5.7,2.9,452.74,19.89,27.39,True
151,90.4,123.99,3.01,2.0,190.05,36.96,39.97,True
152,87.01,121.81,4.31,2.44,317.48,28.68,33.87,True
153,88.46,122.74,3.75,2.25,262.88,32.23,36.49,True
154,83.23,119.38,5.77,2.92,459.48,19.45,27.07,True
155,85.16,120.62,5.03,2.68,387.11,24.16,30.54,True
156,83.75,119.72,5.57,2.86,439.93,20.72,28.01,True
157,84.62,120.28,5.23,2.74,407.16,22.85,29.58,True
158,85.86,121.07,4.76,2.59,360.56,25.88,31.81,True
159,85.56,120.88,4.87,2.62,372.0,25.14,31.26,True
160,87.83,122.34,4.0,2.33,286.53,30.69,35.35,True
161,83.42,119.5,5.7,2.9,452.48,19.91,27.41,True
162,85.6,120.9,4.86,2.62,370.48,25.24,31.33,True
163,83.46,119.53,5.68,2.89,450.96,20.01,27.48,True
164,82.8,119.1,5.94,2.98,475.75,18.39,26.29,True
165,89.53,123.43,3.34,2.11,222.74,34.84,38.41,True
166,86.42,121.43,4.54,2.51,339.81,27.23,32.8,True
167,90.3,123.93,3.04,2.01,193.77,36.72,39.8,True
168,84.5,120.2,5.28,2.76,411.77,22.55,29.35,True
169,89.09,123.15,3.51,2.17,239.31,33.76,37.61,True
170,82.74,119.06,5.96,2.99,478.08,18.24,26.18,True
171,85.77,121.01,4.79,2.6,364.12,25.65,31.64,True
172,90.36,123.96,3.02,2.01,191.7,36.86,39.89,True
173,88.07,122.49,3.91,2.3,277.83,31.26,35.77,True
174,90.38,123.97,3.02,2.01,191.03,36.9,39.93,True
175,84.9,120.45,5.13,2.71,396.85,23.52,30.07,True
176,85.85,121.07,4.76,2.59,361.02,25.85,31.79,True
177,90.02,123.74,3.15,2.05,204.54,36.02,39.28,True
178,90.28,123.91,3.05,2.02,194.68,36.66,39.75,True
179,84.27,120.05,5.37,2.79,420.26,22.0,28.95,True
180,83.11,119.31,5.82,2.94,463.92,19.16,26.86,True
181,85.72,120.98,4.81,2.6,365.89,25.54,31.55,True
182,85.0,120.52,5.09,2.7,392.88,23.78,30.26,True
183,90.37,123.97,3.02,2.01,191.37,36.88,39.91,True
184,88.74,122.92,3.65,2.22,252.53,32.9,36.98,True
185,87.32,122.01,4.19,2.4,305.89,29.43,34.43,True
186,89.1,123.16,3.51,2.17,238.82,33.79,37.64,True
187,86.48,121.47,4.52,2.51,337.41,27.39,32.92,True
188,84.21,120.01,5.39,2.8,422.55,21.85,28.84,True
189,84.17,119.98,5.41,2.8,424.36,21.73,28.75,True
190,85.6,120.9,4.86,2.62,370.52,25.23,31.33,True
191,85.67,120.95,4.83,2.61,367.76,25.41,31.46,True
192,83.66,119.65,5.61,2.87,443.54,20.49,27.83,True
193,85.66,120.94,4.83,2.61,368.2,25.38,31.44,True
194,83.5,119.55,5.67,2.89,449.55,20.1,27.55,True
195,88.03,122.47,3.92,2.31,279.21,31.17,35.7,True
196,87.9,122.38,3.97,2.32,284.0,30.86,35.47,True
197,86.93,121.76,4.34,2.45,320.52,28.48,33.72,True
198,89.87,123.65,3.21,2.07,210.1,35.66,39.01,True
199,83.77,119.73,5.56,2.85,439.11,20.78,28.05,True
200,87.51,122.13,4.12,2.37,298.69,29.9,34.77,True
201,82.98,119.22,5.87,2.96,469.07,18.83,26.61,True
202,83.81,119.75,5.55,2.85,437.72,20.87,28.11,True
203,85.25,120.68,4.99,2.66,383.64,24.38,30.7,True
204,85.33,120.73,4.96,2.65,380.47,24.59,30.85,True
205,88.59,122.83,3.7,2.23,257.96,32.55,36.72,True
206,83.51,119.56,5.66,2.89,448.9,20.14,27.58,True
207,85.55,120.87,4.88,2.63,372.29,25.12,31.25,True
208,86.91,121.75,4.35,2.45,321.23,28.44,33.69,True
209,90.42,124.0,3.0,2.0,189.54,37.0,40.0,True
210,84.3,120.07,5.36,2.79,419.33,22.06,28.99,True
211,88.89,123.02,3.59,2.2,246.99,33.26,37.25,True
212,87.76,122.29,4.02,2.34,289.25,30.52,35.22,True
213,83.74,119.71,5.58,2.86,440.5,20.69,27.98,True
214,89.09,123.14,3.51,2.17,239.5,33.75,37.61,True
215,83.31,119.43,5.74,2.91,456.41,19.65,27.22,True
216,89.88,123.65,3.21,2.07,209.84,35.68,39.03,True
217,82.68,119.03,5.98,2.99,480.1,18.11,26.08,True
218,88.33,122.66,3.8,2.27,267.88,31.91,36.25,True
219,86.33,121.37,4.58,2.53,343.06,27.02,32.65,True
220,88.77,122.94,3.64,2.21,251.5,32.97,37.03,True
221,84.1,119.94,5.44,2.81,427.01,21.56,28.63,True
222,86.25,121.32,4.61,2.54,346.13,26.82,32.5,True
223,88.32,122.65,3.81,2.27,268.45,31.87,36.22,True
224,84.47,120.18,5.29,2.76,412.8,22.49,29.31,True
225,84.92,120.47,5.12,2.71,395.89,23.59,30.12,True
226,82.81,119.11,5.93,2.98,475.47,18.41,26.3,True
227,90.03,123.75,3.15,2.05,203.85,36.07,39.31,True
228,87.72,122.27,4.04,2.35,290.72,30.42,35.15,True
229,88.69,122.89,3.67,2.22,254.39,32.78,36.89,True
230,87.12,121.88,4.27,2.42,313.17,28.96,34.08,True
231,84.61,120.27,5.24,2.75,407.62,22.82,29.55,True
232,89.12,123.17,3.5,2.17,238.22,33.83,37.67,True
233,90.25,123.89,3.06,2.02,195.8,36.59,39.7,True
234,85.67,120.95,4.83,2.61,367.85,25.41,31.46,True
235,87.48,122.12,4.13,2.38,299.68,29.84,34.72,True
236,88.2,122.58,3.85,2.28,272.73,31.59,36.01,True
237,82.99,119.23,5.86,2.95,468.45,18.87,26.64,True
238,85.38,120.77,4.94,2.65,378.58,24.71,30.94,True
239,82.69,119.03,5.98,2.99,479.89,18.13,26.09,True
240,88.55,122.8,3.72,2.24,259.77,32.43,36.63,True
241,83.27,119.41,5.75,2.92,457.91,19.55,27.14,True
242,86.12,121.24,4.66,2.55,351.04,26.5,32.26,True
243,83.54,119.58,5.65,2.88,447.78,20.21,27.63,True
244,89.32,123.29,3.42,2.14,230.76,34.32,38.02,True
245,85.12,120.6,5.04,2.68,388.46,24.07,30.47,True
246,84.56,120.24,5.26,2.75,409.61,22.69,29.46,True
247,88.73,122.92,3.65,2.22,252.92,32.88,36.96,True
248,90.19,123.86,3.09,2.03,197.95,36.45,39.6,True
249,89.67,123.52,3.29,2.1,217.6,35.17,38.65,True
250,88.87,123.0,3.6,2.2,247.75,33.21,37.21,True
251,83.48,119.54,5.68,2.89,450.26,20.05,27.51,True
252,86.55,121.52,4.49,2.5,334.61,27.57,33.05,True
253,84.88,120.44,5.14,2.71,397.65,23.47,30.03,True
254,85.24,120.67,5.0,2.67,384.13,24.35,30.68,True
255,89.94,123.69,3.18,2.06,207.49,35.83,39.14,True
256,88.99,123.08,3.55,2.18,243.21,33.51,37.43,True
257,90.02,123.74,3.15,2.05,204.56,36.02,39.28,True
258,83.2,119.36,5.78,2.93,460.73,19.37,27.01,True
259,86.98,121.79,4.32,2.44,318.56,28.61,33.82,True
260,83.79,119.74,5.56,2.85,438.5,20.82,28.07,True
261,88.93,123.04,3.57,2.19,245.52,33.36,37.32,True
262,85.68,120.95,4.83,2.61,367.54,25.43,31.47,True
263,86.12,121.24,4.66,2.55,350.89,26.51,32.27,True
264,88.27,122.62,3.83,2.28,270.04,31.77,36.14,True
265,86.58,121.54,4.48,2.49,333.53,27.64,33.1,True
266,88.26,122.61,3.83,2.28,270.61,31.73,36.12,True
267,90.16,123.83,3.1,2.03,199.16,36.37,39.54,True
268,88.11,122.52,3.89,2.3,276.19,31.37,35.85,True
269,83.44,119.51,5.69,2.9,451.72,19.96,27.44,True
270,85.56,120.88,4.87,2.62,371.94,25.14,31.26,True
271,90.24,123.89,3.07,2.02,196.2,36.56,39.68,True
272,83.47,119.54,5.68,2.89,450.53,20.03,27.5,True
273,89.7,123.54,3.28,2.09,216.4,35.25,38.71,True
274,87.44,122.09,4.15,2.38,301.15,29.74,34.65,True
275,90.25,123.89,3.06,2.02,195.75,36.59,39.7,True
276,86.42,121.43,4.54,2.51,339.49,27.25,32.82,True
277,87.14,121.9,4.26,2.42,312.5,29.01,34.11,True
278,90.18,123.85,3.09,2.03,198.28,36.43,39.58,True
279,88.68,122.89,3.67,2.22,254.65,32.77,36.88,True
280,85.75,121.0,4.8,2.6,364.74,25.61,31.61,True
281,87.15,121.9,4.26,2.42,312.08,29.03,34.13,True
282,82.77,119.09,5.95,2.98,476.66,18.33,26.25,True
283,83.94,119.83,5.5,2.83,433.01,21.17,28.34,True
284,88.79,122.95,3.63,2.21,250.73,33.02,37.07,True
285,85.72,120.98,4.81,2.6,365.9,25.53,31.55,True
286,87.52,122.14,4.12,2.37,298.39,29.92,34.79,True
287,85.66,120.94,4.84,2.61,368.34,25.38,31.43,True
288,85.48,120.83,4.9,2.63,375.04,24.94,31.11,True
289,90.03,123.75,3.15,2.05,204.05,36.05,39.3,True
290,84.29,120.07,5.36,2.79,419.52,22.05,28.98,True
291,82.97,119.21,5.87,2.96,469.32,18.81,26.6,True
292,88.66,122.87,3.68,2.23,255.53,32.71,36.84,True
293,85.92,121.11,4.73,2.58,358.52,26.01,31.9,True
294,83.92,119.82,5.51,2.84,433.72,21.13,28.3,True
295,83.44,119.52,5.69,2.9,451.61,19.96,27.45,True
296,84.23,120.02,5.39,2.8,422.02,21.89,28.86,True
297,88.87,123.0,3.6,2.2,247.67,33.22,37.21,True
298,86.79,121.67,4.4,2.47,325.65,28.15,33.48,True
299,84.39,120.13,5.32,2.77,415.91,22.28,29.16,True
300,85.85,121.07,4.76,2.59,360.98,25.85,31.79,True
301,88.47,122.75,3.75,2.25,262.55,32.25,36.5,True
302,84.03,119.89,5.46,2.82,429.54,21.4,28.5,True
303,85.25,120.68,4.99,2.66,383.79,24.37,30.7,True
304,85.83,121.05,4.77,2.59,361.91,25.79,31.74,True
305,84.94,120.48,5.11,2.7,395.31,23.62,30.14,True
306,87.38,122.05,4.17,2.39,303.62,29.58,34.53,True
307,86.48,121.47,4.52,2.51,337.34,27.39,32.92,True
308,88.74,122.92,3.65,2.22,252.52,32.9,36.98,True
309,90.03,123.75,3.15,2.05,203.92,36.06,39.31,True
310,86.57,121.53,4.48,2.49,333.97,27.61,33.08,True
311,89.04,123.11,3.53,2.18,241.29,33.63,37.52,True
312,83.79,119.74,5.56,2.85,438.6,20.81,28.07,True
313,84.74,120.35,5.19,2.73,402.7,23.14,29.79,True
314,82.83,119.13,5.92,2.97,474.45,18.48,26.35,True
315,84.9,120.46,5.13,2.71,396.62,23.54,30.08,True
316,88.6,122.83,3.7,2.23,257.79,32.56,36.73,True
317,86.57,121.53,4.48,2.49,334.15,27.6,33.07,True
318,86.38,121.41,4.56,2.52,341.16,27.14,32.74,True
319,89.46,123.39,3.37,2.12,225.34,34.67,38.28,True
320,85.79,121.03,4.78,2.59,363.15,25.71,31.68,True
321,89.64,123.5,3.3,2.1,218.74,35.1,38.6,True
322,83.82,119.76,5.55,2.85,437.51,20.88,28.12,True
323,83.75,119.72,5.57,2.86,439.83,20.73,28.01,True
324,86.5,121.48,4.51,2.5,336.66,27.44,32.95,True
325,89.08,123.14,3.52,2.17,239.77,33.73,37.59,True
326,84.53,120.22,5.27,2.76,410.62,22.63,29.41,True
327,90.2,123.86,3.08,2.03,197.62,36.47,39.61,True
328,86.33,121.38,4.57,2.52,342.9,27.03,32.65,True
329,88.36,122.68,3.79,2.26,266.66,31.99,36.3,True
330,86.98,121.79,4.32,2.44,318.48,28.62,33.82,True
331,89.22,123.23,3.46,2.15,234.38,34.08,37.85,True
332,90.24,123.89,3.07,2.02,196.01,36.58,39.69,True
333,88.74,122.92,3.65,2.22,252.46,32.91,36.98,True
334,84.88,120.44,5.13,2.71,397.5,23.48,30.04,True
335,90.37,123.97,3.02,2.01,191.18,36.89,39.92,True
336,85.05,120.55,5.07,2.69,391.11,23.9,30.34,True
337,84.58,120.25,5.25,2.75,408.8,22.75,29.5,True
338,86.54,121.51,4.49,2.5,335.14,27.53,33.02,True
339,82.74,119.07,5.96,2.99,478.01,18.25,26.18,True
340,89.47,123.39,3.37,2.12,225.12,34.68,38.29,True
341,85.02,120.53,5.08,2.69,392.31,23.82,30.29,True
342,85.49,120.84,4.9,2.63,374.47,24.98,31.14,True
343,83.43,119.51,5.69,2.9,451.99,19.94,27.43,True
344,85.97,121.14,4.71,2.57,356.48,26.15,32.0,True
345,83.67,119.67,5.6,2.87,442.9,20.53,27.86,True
346,82.96,119.21,5.87,2.96,469.58,18.8,26.59,True
347,87.4,122.06,4.16,2.39,302.98,29.62,34.57,True
348,88.18,122.56,3.86,2.29,273.54,31.54,35.97,True
349,86.79,121.67,4.4,2.47,325.64,28.15,33.48,True
350,84.61,120.27,5.24,2.75,407.67,22.82,29.55,True
351,84.06,119.92,5.45,2.82,428.18,21.49,28.57,True
352,86.98,121.79,4.32,2.44,318.6,28.61,33.82,True
353,83.9,119.81,5.51,2.84,434.18,21.1,28.28,True
354,83.63,119.64,5.62,2.87,444.5,20.43,27.79,True
355,87.89,122.37,3.98,2.33,284.62,30.82,35.44,True
356,84.93,120.48,5.11,2.7,395.5,23.61,30.13,True
357,83.68,119.67,5.6,2.87,442.77,20.54,27.87,True
358,85.31,120.72,4.97,2.66,381.42,24.53,30.81,True
359,84.99,120.51,5.09,2.7,393.39,23.75,30.23,True
360,90.14,123.82,3.11,2.04,199.92,36.32,39.5,True
361,85.12,120.59,5.04,2.68,388.67,24.05,30.46,True
362,86.94,121.77,4.34,2.45,320.08,28.51,33.75,True
363,83.68,119.67,5.6,2.87,442.47,20.56,27.88,True
364,88.11,122.52,3.89,2.3,276.3,31.36,35.84,True
365,85.88,121.09,4.75,2.58,359.78,25.93,31.84,True
366,89.06,123.13,3.52,2.17,240.44,33.69,37.56,True
367,87.12,121.88,4.27,2.42,313.18,28.96,34.08,True
368,85.34,120.74,4.96,2.65,380.3,24.6,30.86,True
369,83.03,119.25,5.85,2.95,467.19,18.95,26.7,True
370,85.9,121.09,4.74,2.58,359.34,25.96,31.87,True
371,85.73,120.99,4.81,2.6,365.76,25.54,31.56,True
372,83.11,119.3,5.82,2.94,464.1,19.15,26.85,True
373,90.42,124.0,3.0,2.0,189.56,37.0,40.0,True
374,83.89,119.8,5.52,2.84,434.83,21.05,28.25,True
375,83.02,119.25,5.85,2.95,467.46,18.93,26.69,True
376,89.58,123.46,3.32,2.11,220.84,34.96,38.5,True
377,90.06,123.77,3.14,2.05,202.99,36.12,39.35,True
378,84.36,120.11,5.33,2.78,416.99,22.21,29.1,True
379,84.07,119.92,5.45,2.82,427.79,21.51,28.59,True
380,85.39,120.77,4.94,2.65,378.37,24.72,30.95,True
381,86.26,121.33,4.6,2.53,345.63,26.85,32.52,True
382,88.81,122.97,3.62,2.21,249.69,33.09,37.12,True
383,85.75,121.0,4.8,2.6,364.95,25.6,31.6,True
384,83.66,119.66,5.61,2.87,443.45,20.49,27.84,True
385,84.2,120.0,5.4,2.8,423.12,21.82,28.81,True
386,89.01,123.1,3.54,2.18,242.36,33.56,37.47,True
387,85.54,120.87,4.88,2.63,372.66,25.1,31.23,True
388,88.13,122.53,3.88,2.29,275.58,31.41,35.88,True
389,82.93,119.19,5.89,2.96,470.7,18.72,26.53,True
390,83.34,119.45,5.73,2.91,455.3,19.72,27.27,True
391,84.76,120.36,5.18,2.73,402.15,23.18,29.82,True
392,88.43,122.72,3.77,2.26,264.25,32.14,36.42,True
393,89.34,123.31,3.41,2.14,229.85,34.38,38.07,True
394,82.65,119.01,5.99,3.0,481.25,18.04,26.03,True
395,86.1,121.23,4.66,2.55,351.6,26.46,32.24,True
396,85.84,121.06,4.77,2.59,361.5,25.82,31.76,True
397,86.83,121.7,4.38,2.46,324.18,28.25,33.55,True
398,88.54,122.8,3.72,2.24,259.91,32.42,36.63,True
399,83.71,119.69,5.59,2.86,441.4,20.63,27.94,True
400,83.2,119.36,5.78,2.93,460.73,19.37,27.01,True
401,87.52,122.14,4.12,2.37,298.43,29.92,34.78,True
402,86.09,121.22,4.67,2.56,352.11,26.43,32.21,True
403,87.23,121.95,4.23,2.41,309.13,29.22,34.27,True
404,90.21,123.87,3.08,2.03,197.19,36.5,39.63,True
405,82.84,119.13,5.92,2.97,473.98,18.51,26.38,True
406,89.5,123.41,3.35,2.12,224.08,34.75,38.34,True
407,87.39,122.06,4.17,2.39,303.13,29.61,34.56,True
408,86.29,121.35,4.59,2.53,344.63,26.92,32.57,True
409,83.54,119.58,5.65,2.88,447.87,20.21,27.63,True
410,82.66,119.02,5.99,3.0,480.88,18.06,26.04,True
411,88.09,122.51,3.9,2.3,276.8,31.33,35.82,True
412,88.36,122.68,3.79,2.26,266.9,31.97,36.29,True
413,88.4,122.7,3.78,2.26,265.35,32.07,36.37,True
414,89.15,123.19,3.49,2.16,237.12,33.9,37.72,True
415,85.12,120.59,5.04,2.68,388.61,24.06,30.46,True
416,87.59,122.19,4.09,2.36,295.53,30.11,34.92,True
417,85.68,120.96,4.83,2.61,367.41,25.44,31.48,True
418,89.13,123.17,3.5,2.17,237.91,33.85,37.68,True
419,87.46,122.1,4.14,2.38,300.4,29.79,34.69,True
420,86.75,121.64,4.41,2.47,327.26,28.05,33.4,True
421,84.08,119.93,5.44,2.81,427.43,21.53,28.6,True
422,85.3,120.71,4.97,2.66,381.78,24.5,30.79,True
423,89.87,123.65,3.21,2.07,210.02,35.67,39.02,True
424,83.46,119.53,5.68,2.89,450.98,20.0,27.48,True
425,89.5,123.41,3.36,2.12,224.09,34.75,38.34,True
426,83.15,119.33,5.8,2.93,462.36,19.26,26.93,True
427,82.67,119.02,5.99,3.0,480.65,18.08,26.06,True
428,87.28,121.98,4.21,2.4,307.45,29.33,34.35,True
429,86.82,121.69,4.39,2.46,324.59,28.22,33.53,True
430,85.18,120.63,5.02,2.67,386.37,24.2,30.57,True
431,86.87,121.72,4.37,2.46,322.92,28.33,33.61,True
432,83.23,119.38,5.77,2.92,459.52,19.45,27.07,True
433,87.93,122.4,3.96,2.32,282.97,30.92,35.52,True
434,85.97,121.14,4.72,2.57,356.65,26.14,31.99,True
435,84.83,120.41,5.15,2.72,399.22,23.37,29.96,True
