,nuc,aexp,nd,ns,age,la,ld,target
71,199.69,32.46,4.66,1.0,60.5,23.78,3.49,True
72,181.64,4.68,4.99,1.0,57.08,26.92,3.99,True
73,264.39,132.06,3.48,1.0,72.75,12.52,1.71,True
74,225.39,72.03,4.19,1.0,65.37,19.31,2.79,True
75,266.99,136.06,3.43,1.0,73.25,12.06,1.64,True
76,239.18,93.26,3.94,1.0,67.98,16.91,2.41,True
77,229.21,77.9,4.12,1.0,66.09,18.64,2.68,True
78,225.08,71.56,4.2,1.0,65.31,19.36,2.79,True
79,261.37,127.41,3.53,1.0,72.18,13.04,1.8,True
80,214.75,55.65,4.39,1.0,63.35,21.16,3.08,True
81,233.67,84.77,4.04,1.0,66.94,17.86,2.56,True
82,226.32,73.46,4.17,1.0,65.54,19.14,2.76,True
83,210.16,48.58,4.47,1.0,62.48,21.96,3.2,True
84,228.93,77.48,4.13,1.0,66.04,18.69,2.69,True
85,192.43,21.28,4.79,1.0,59.13,25.05,3.69,True
86,278.79,154.23,3.21,1.0,75.48,10.01,1.32,True
87,219.99,63.71,4.29,1.0,64.35,20.25,2.93,True
88,255.16,117.86,3.64,1.0,71.01,14.12,1.97,True
89,212.99,52.94,4.42,1.0,63.02,21.47,3.13,True
90,229.05,77.66,4.12,1.0,66.06,18.67,2.68,True
91,271.38,142.83,3.35,1.0,74.08,11.3,1.52,True
92,189.73,17.14,4.84,1.0,58.62,25.51,3.77,True
93,264.63,132.44,3.47,1.0,72.8,12.47,1.71,True
94,285.1,163.94,3.1,1.0,76.68,8.91,1.14,True
95,207.56,44.57,4.52,1.0,61.99,22.41,3.28,True
96,214.93,55.93,4.38,1.0,63.39,21.13,3.07,True
97,218.44,61.33,4.32,1.0,64.05,20.52,2.98,True
98,260.4,125.93,3.55,1.0,72.0,13.21,1.82,True
99,263.94,131.37,3.48,1.0,72.67,12.6,1.73,True
100,190.72,18.66,4.83,1.0,58.8,25.34,3.74,True
101,186.61,12.33,4.9,1.0,58.02,26.06,3.85,True
102,238.76,92.6,3.95,1.0,67.9,16.98,2.42,True
103,269.06,139.25,3.39,1.0,73.64,11.7,1.58,True
104,218.57,61.52,4.32,1.0,64.08,20.49,2.97,True
105,253.97,116.02,3.67,1.0,70.78,14.33,2.0,True
106,246.54,104.59,3.8,1.0,69.37,15.62,2.2,True
107,184.65,9.31,4.94,1.0,57.65,26.4,3.91,True
108,284.97,163.75,3.1,1.0,76.65,8.93,1.15,True
109,202.73,37.15,4.61,1.0,61.08,23.25,3.41,True
110,204.28,39.53,4.58,1.0,61.37,22.98,3.37,True
111,192.99,22.15,4.78,1.0,59.23,24.95,3.68,True
112,231.12,80.85,4.09,1.0,66.45,18.31,2.63,True
113,200.27,33.35,4.65,1.0,60.61,23.68,3.48,True
114,236.89,89.73,3.98,1.0,67.55,17.3,2.47,True
115,222.33,67.31,4.25,1.0,64.79,19.84,2.87,True
116,238.49,92.19,3.95,1.0,67.85,17.03,2.43,True
117,264.18,131.73,3.48,1.0,72.71,12.55,1.72,True
118,236.22,88.7,3.99,1.0,67.42,17.42,2.49,True
119,210.33,48.85,4.47,1.0,62.52,21.93,3.2,True
120,278.91,154.41,3.21,1.0,75.5,9.99,1.31,True
121,205.87,41.97,4.55,1.0,61.67,22.71,3.32,True
122,196.82,28.04,4.71,1.0,59.96,24.28,3.57,True
123,228.77,77.23,4.13,1.0,66.01,18.72,2.69,True
124,269.33,139.67,3.38,1.0,73.69,11.66,1.58,True
125,269.6,140.08,3.38,1.0,73.74,11.61,1.57,True
126,187.85,14.24,4.88,1.0,58.26,25.84,3.82,True
127,227.56,75.37,4.15,1.0,65.78,18.93,2.73,True
128,261.67,127.87,3.53,1.0,72.24,12.99,1.79,True
129,207.34,44.24,4.52,1.0,61.95,22.45,3.28,True
130,194.81,24.95,4.75,1.0,59.58,24.63,3.63,True
131,238.36,92.0,3.95,1.0,67.83,17.05,2.43,True
132,182.88,6.58,4.97,1.0,57.32,26.71,3.95,True
133,282.64,160.16,3.14,1.0,76.21,9.34,1.21,True
134,281.2,157.95,3.17,1.0,75.94,9.59,1.25,True
135,249.99,109.9,3.74,1.0,70.03,15.02,2.11,True
136,280.46,156.8,3.18,1.0,75.8,9.72,1.27,True
137,273.85,146.62,3.3,1.0,74.54,10.87,1.45,True
138,241.13,96.26,3.9,1.0,68.35,16.57,2.35,True
139,205.23,40.98,4.56,1.0,61.55,22.82,3.34,True
140,241.17,96.32,3.9,1.0,68.36,16.56,2.35,True
141,243.8,100.36,3.85,1.0,68.85,16.1,2.28,True
142,184.63,9.28,4.94,1.0,57.65,26.4,3.91,True
143,274.27,147.27,3.29,1.0,74.62,10.8,1.44,True
144,262.41,129.01,3.51,1.0,72.38,12.86,1.77,True
145,278.54,153.85,3.22,1.0,75.43,10.05,1.32,True
146,270.28,141.13,3.37,1.0,73.87,11.49,1.55,True
147,244.72,101.79,3.84,1.0,69.03,15.94,2.25,True
148,259.41,124.39,3.57,1.0,71.81,13.38,1.85,True
149,282.98,160.67,3.13,1.0,76.27,9.28,1.2,True
150,265.71,134.1,3.45,1.0,73.0,12.29,1.68,True
151,183.65,7.77,4.96,1.0,57.46,26.57,3.93,True
152,281.87,158.97,3.16,1.0,76.06,9.47,1.23,True
153,191.54,19.91,4.81,1.0,58.96,25.2,3.72,True
154,201.11,34.65,4.64,1.0,60.77,23.53,3.45,True
155,186.57,12.27,4.9,1.0,58.02,26.06,3.85,True
156,201.83,35.76,4.62,1.0,60.91,23.41,3.43,True
157,190.6,18.46,4.83,1.0,58.78,25.36,3.74,True
158,220.07,63.83,4.29,1.0,64.36,20.23,2.93,True
159,192.91,22.02,4.79,1.0,59.22,24.96,3.68,True
160,210.39,48.93,4.47,1.0,62.53,21.92,3.2,True
161,227.69,75.57,4.15,1.0,65.8,18.91,2.72,True
162,216.3,58.03,4.36,1.0,63.65,20.89,3.04,True
163,252.42,113.63,3.69,1.0,70.49,14.6,2.04,True
164,272.52,144.58,3.33,1.0,74.29,11.1,1.49,True
165,282.22,159.52,3.15,1.0,76.13,9.41,1.22,True
166,270.35,141.23,3.37,1.0,73.88,11.48,1.55,True
167,276.7,151.01,3.25,1.0,75.08,10.37,1.37,True
168,184.11,8.48,4.95,1.0,57.55,26.49,3.92,True
169,235.86,88.14,4.0,1.0,67.35,17.48,2.5,True
170,208.69,46.31,4.5,1.0,62.21,22.21,3.24,True
171,237.28,90.33,3.97,1.0,67.62,17.24,2.46,True
172,284.45,162.95,3.11,1.0,76.55,9.02,1.16,True
173,189.2,16.31,4.85,1.0,58.51,25.61,3.78,True
174,243.57,100.02,3.86,1.0,68.81,16.14,2.29,True
175,233.75,84.9,4.04,1.0,66.95,17.85,2.56,True
176,211.63,50.84,4.44,1.0,62.76,21.7,3.16,True
177,248.98,108.35,3.76,1.0,69.84,15.2,2.14,True
178,287.06,166.96,3.06,1.0,77.05,8.57,1.09,True
179,261.68,127.89,3.53,1.0,72.24,12.99,1.79,True
180,271.76,143.41,3.34,1.0,74.15,11.23,1.51,True
181,220.53,64.55,4.28,1.0,64.45,20.15,2.92,True
182,220.1,63.88,4.29,1.0,64.37,20.23,2.93,True
183,181.25,4.07,5.0,1.0,57.01,26.99,4.0,True
184,236.74,89.5,3.98,1.0,67.52,17.33,2.47,True
185,189.31,16.48,4.85,1.0,58.54,25.59,3.78,True
186,253.72,115.64,3.67,1.0,70.73,14.37,2.01,True
187,224.85,71.2,4.2,1.0,65.27,19.4,2.8,True
188,284.67,163.28,3.1,1.0,76.59,8.99,1.16,True
189,197.8,29.55,4.7,1.0,60.14,24.11,3.54,True
190,196.71,27.87,4.72,1.0,59.94,24.3,3.57,True
191,247.46,106.01,3.79,1.0,69.55,15.46,2.18,True
192,268.91,139.02,3.39,1.0,73.61,11.73,1.59,True
193,260.24,125.68,3.55,1.0,71.97,13.24,1.83,True
194,274.59,147.77,3.29,1.0,74.69,10.74,1.43,True
195,234.73,86.41,4.02,1.0,67.14,17.68,2.53,True
196,198.26,30.27,4.69,1.0,60.23,24.03,3.53,True
197,273.8,146.56,3.3,1.0,74.54,10.88,1.45,True
198,218.5,61.43,4.32,1.0,64.06,20.51,2.97,True
199,281.9,159.01,3.15,1.0,76.07,9.47,1.23,True
200,218.57,61.53,4.32,1.0,64.08,20.49,2.97,True
201,271.99,143.76,3.34,1.0,74.19,11.19,1.5,True
202,254.79,117.28,3.65,1.0,70.94,14.19,1.98,True
203,245.58,103.11,3.82,1.0,69.19,15.79,2.23,True
204,182.14,5.44,4.98,1.0,57.18,26.84,3.97,True
205,247.14,105.51,3.79,1.0,69.49,15.52,2.19,True
206,210.03,48.38,4.47,1.0,62.46,21.98,3.21,True
207,185.27,10.26,4.93,1.0,57.77,26.29,3.89,True
208,245.51,103.0,3.82,1.0,69.18,15.8,2.23,True
209,283.07,160.81,3.13,1.0,76.29,9.27,1.2,True
210,285.21,164.11,3.09,1.0,76.7,8.89,1.14,True
211,284.92,163.67,3.1,1.0,76.64,8.94,1.15,True
212,281.16,157.88,3.17,1.0,75.93,9.6,1.25,True
213,244.16,100.93,3.85,1.0,68.92,16.04,2.27,True
214,189.71,17.1,4.84,1.0,58.61,25.52,3.77,True
215,184.98,9.82,4.93,1.0,57.72,26.34,3.9,True
216,255.17,117.87,3.64,1.0,71.01,14.12,1.97,True
217,239.21,93.3,3.94,1.0,67.99,16.9,2.41,True
218,284.9,163.64,3.1,1.0,76.64,8.95,1.15,True
219,263.15,130.16,3.5,1.0,72.52,12.73,1.75,True
220,223.19,68.64,4.23,1.0,64.95,19.69,2.85,True
221,185.53,10.67,4.92,1.0,57.82,26.25,3.88,True
222,275.87,149.74,3.27,1.0,74.93,10.52,1.4,True
223,288.47,169.14,3.03,1.0,77.31,8.32,1.05,True
224,254.97,117.56,3.65,1.0,70.97,14.16,1.97,True
225,231.27,81.07,4.08,1.0,66.48,18.28,2.62,True
226,185.28,10.28,4.93,1.0,57.77,26.29,3.89,True
227,286.78,166.53,3.07,1.0,76.99,8.62,1.1,True
228,191.15,19.32,4.82,1.0,58.88,25.27,3.73,True
229,281.6,158.56,3.16,1.0,76.01,9.52,1.24,True
230,246.74,104.89,3.8,1.0,69.41,15.59,2.2,True
231,219.87,63.53,4.29,1.0,64.32,20.27,2.94,True
232,276.17,150.2,3.26,1.0,74.99,10.47,1.39,True
233,279.05,154.63,3.21,1.0,75.53,9.96,1.31,True
234,256.18,119.43,3.63,1.0,71.2,13.95,1.94,True
235,288.9,169.79,3.03,1.0,77.4,8.25,1.04,True
236,224.74,71.02,4.2,1.0,65.24,19.42,2.8,True
237,250.32,110.4,3.73,1.0,70.09,14.97,2.1,True
238,226.65,73.96,4.17,1.0,65.61,19.09,2.75,True
239,187.49,13.68,4.88,1.0,58.19,25.91,3.83,True
240,232.82,83.46,4.05,1.0,66.77,18.01,2.58,True
241,233.45,84.43,4.04,1.0,66.89,17.9,2.56,True
242,198.5,30.64,4.68,1.0,60.28,23.99,3.52,True
243,287.92,168.29,3.04,1.0,77.21,8.42,1.07,True
244,281.99,159.16,3.15,1.0,76.09,9.45,1.23,True
245,193.72,23.28,4.77,1.0,59.37,24.82,3.66,True
246,185.12,10.03,4.93,1.0,57.74,26.32,3.89,True
247,282.92,160.59,3.14,1.0,76.26,9.29,1.2,True
248,216.87,58.9,4.35,1.0,63.75,20.79,3.02,True
249,227.69,75.57,4.15,1.0,65.8,18.91,2.72,True
250,193.74,23.31,4.77,1.0,59.38,24.82,3.66,True
251,231.14,80.87,4.08,1.0,66.46,18.31,2.63,True
252,283.57,161.59,3.12,1.0,76.39,9.18,1.19,True
253,288.87,169.75,3.03,1.0,77.39,8.25,1.04,True
254,235.53,87.63,4.0,1.0,67.29,17.54,2.51,True
255,189.27,16.43,4.85,1.0,58.53,25.59,3.78,True
256,236.65,89.36,3.98,1.0,67.5,17.35,2.48,True
257,206.13,42.38,4.54,1.0,61.72,22.66,3.31,True
258,217.84,60.41,4.33,1.0,63.94,20.62,2.99,True
259,251.87,112.79,3.7,1.0,70.38,14.7,2.06,True
260,242.94,99.04,3.87,1.0,68.69,16.25,2.3,True
261,239.17,93.25,3.94,1.0,67.98,16.91,2.41,True
262,228.62,77.0,4.13,1.0,65.98,18.74,2.7,True
263,182.08,5.35,4.98,1.0,57.17,26.85,3.98,True
264,212.83,52.69,4.42,1.0,62.99,21.49,3.13,True
265,261.22,127.18,3.53,1.0,72.15,13.07,1.8,True
266,202.22,36.36,4.61,1.0,60.98,23.34,3.42,True
267,216.61,58.51,4.35,1.0,63.71,20.84,3.03,True
268,264.32,131.95,3.48,1.0,72.74,12.53,1.72,True
269,288.36,168.97,3.04,1.0,77.29,8.34,1.05,True
270,272.06,143.88,3.33,1.0,74.21,11.18,1.5,True
271,199.71,32.5,4.66,1.0,60.51,23.78,3.49,True
272,203.85,38.87,4.58,1.0,61.29,23.06,3.38,True
273,181.99,5.21,4.99,1.0,57.15,26.86,3.98,True
274,260.61,126.25,3.54,1.0,72.04,13.17,1.82,True
275,207.08,43.83,4.53,1.0,61.9,22.49,3.29,True
276,196.59,27.69,4.72,1.0,59.91,24.32,3.58,True
277,277.93,152.9,3.23,1.0,75.32,10.16,1.34,True
278,275.57,149.27,3.27,1.0,74.87,10.57,1.41,True
279,233.8,84.97,4.04,1.0,66.96,17.84,2.55,True
280,273.06,145.41,3.32,1.0,74.4,11.01,1.47,True
281,282.61,160.11,3.14,1.0,76.2,9.35,1.21,True
282,194.95,25.17,4.75,1.0,59.6,24.61,3.62,True
283,235.83,88.1,4.0,1.0,67.35,17.49,2.5,True
284,277.81,152.72,3.23,1.0,75.3,10.18,1.34,True
285,251.59,112.37,3.71,1.0,70.33,14.74,2.06,True
286,241.68,97.11,3.89,1.0,68.45,16.47,2.34,True
287,283.21,161.03,3.13,1.0,76.32,9.24,1.2,True
288,237.15,90.14,3.97,1.0,67.6,17.26,2.46,True
289,235.57,87.7,4.0,1.0,67.3,17.53,2.51,True
290,209.33,47.3,4.48,1.0,62.33,22.1,3.23,True
291,185.75,11.0,4.92,1.0,57.86,26.21,3.88,True
292,282.5,159.94,3.14,1.0,76.18,9.36,1.22,True
293,234.59,86.19,4.02,1.0,67.11,17.7,2.53,True
294,263.83,131.2,3.49,1.0,72.65,12.61,1.73,True
295,202.33,36.53,4.61,1.0,61.0,23.32,3.42,True
296,254.62,117.03,3.65,1.0,70.9,14.22,1.98,True
297,290.18,171.77,3.0,1.0,77.64,8.03,1.0,True
298,225.32,71.92,4.19,1.0,65.36,19.32,2.79,True
299,182.86,6.55,4.97,1.0,57.31,26.71,3.95,True
300,211.34,50.4,4.45,1.0,62.71,21.75,3.17,True
301,284.55,163.09,3.11,1.0,76.57,9.01,1.16,True
302,270.49,141.45,3.36,1.0,73.91,11.46,1.55,True
303,203.77,38.74,4.59,1.0,61.27,23.07,3.38,True
304,242.8,98.83,3.87,1.0,68.67,16.28,2.31,True
305,263.18,130.2,3.5,1.0,72.52,12.73,1.75,True
306,262.23,128.73,3.52,1.0,72.34,12.89,1.77,True
307,264.9,132.85,3.47,1.0,72.85,12.43,1.7,True
308,205.61,41.57,4.55,1.0,61.62,22.75,3.33,True
309,193.87,23.51,4.77,1.0,59.4,24.79,3.65,True
310,222.38,67.4,4.25,1.0,64.8,19.83,2.87,True
311,185.12,10.04,4.93,1.0,57.74,26.32,3.89,True
312,253.55,115.38,3.67,1.0,70.7,14.4,2.01,True
313,216.18,57.85,4.36,1.0,63.62,20.91,3.04,True
314,265.04,133.06,3.46,1.0,72.88,12.4,1.7,True
315,240.22,94.86,3.92,1.0,68.18,16.72,2.38,True
316,248.4,107.45,3.77,1.0,69.73,15.3,2.15,True
317,209.98,48.3,4.47,1.0,62.45,21.99,3.21,True
318,274.78,148.06,3.29,1.0,74.72,10.71,1.43,True
319,253.32,115.03,3.68,1.0,70.66,14.44,2.02,True
320,283.27,161.12,3.13,1.0,76.33,9.23,1.19,True
321,201.7,35.56,4.62,1.0,60.88,23.43,3.44,True
322,234.83,86.55,4.02,1.0,67.16,17.66,2.53,True
323,265.43,133.66,3.46,1.0,72.95,12.34,1.68,True
324,195.93,26.67,4.73,1.0,59.79,24.44,3.6,True
325,233.01,83.75,4.05,1.0,66.81,17.98,2.58,True
326,216.48,58.31,4.35,1.0,63.68,20.86,3.03,True
327,196.5,27.56,4.72,1.0,59.9,24.34,3.58,True
328,271.07,142.35,3.35,1.0,74.02,11.35,1.53,True
329,217.68,60.16,4.33,1.0,63.91,20.65,3.0,True
330,255.12,117.79,3.65,1.0,71.0,14.13,1.97,True
331,189.57,16.88,4.85,1.0,58.58,25.54,3.77,True
332,275.62,149.35,3.27,1.0,74.88,10.56,1.4,True
333,270.44,141.38,3.36,1.0,73.9,11.46,1.55,True
334,240.23,94.87,3.92,1.0,68.18,16.72,2.38,True
335,260.24,125.67,3.55,1.0,71.97,13.24,1.83,True
336,268.79,138.84,3.39,1.0,73.59,11.75,1.59,True
337,193.25,22.56,4.78,1.0,59.28,24.9,3.67,True
338,273.87,146.66,3.3,1.0,74.55,10.87,1.45,True
339,268.18,137.89,3.41,1.0,73.47,11.86,1.61,True
340,248.29,107.28,3.77,1.0,69.71,15.32,2.16,True
341,266.1,134.7,3.44,1.0,73.08,12.22,1.67,True
342,187.63,13.9,4.88,1.0,58.22,25.88,3.82,True
343,264.89,132.83,3.47,1.0,72.85,12.43,1.7,True
344,181.81,4.93,4.99,1.0,57.11,26.89,3.98,True
345,252.27,113.4,3.7,1.0,70.46,14.63,2.05,True
346,243.33,99.65,3.86,1.0,68.77,16.18,2.29,True
347,191.13,19.28,4.82,1.0,58.88,25.27,3.73,True
348,269.96,140.64,3.37,1.0,73.81,11.55,1.56,True
349,289.01,169.96,3.02,1.0,77.42,8.23,1.04,True
350,222.48,67.54,4.24,1.0,64.82,19.81,2.87,True
351,233.69,84.81,4.04,1.0,66.94,17.86,2.56,True
352,206.66,43.19,4.53,1.0,61.82,22.57,3.3,True
353,271.37,142.81,3.35,1.0,74.08,11.3,1.52,True
354,288.31,168.88,3.04,1.0,77.28,8.35,1.06,True
355,182.54,6.06,4.98,1.0,57.25,26.77,3.96,True
356,217.96,60.59,4.33,1.0,63.96,20.6,2.99,True
357,210.65,49.34,4.46,1.0,62.58,21.87,3.19,True
358,271.04,142.3,3.35,1.0,74.01,11.36,1.53,True
359,187.06,13.02,4.89,1.0,58.11,25.98,3.84,True
360,199.68,32.44,4.66,1.0,60.5,23.78,3.49,True
361,230.06,79.21,4.1,1.0,66.25,18.49,2.66,True
362,185.26,10.26,4.93,1.0,57.77,26.29,3.89,True
363,214.8,55.73,4.38,1.0,63.36,21.15,3.08,True
364,272.89,145.15,3.32,1.0,74.36,11.04,1.48,True
365,251.02,111.48,3.72,1.0,70.22,14.84,2.08,True
366,265.69,134.07,3.45,1.0,73.0,12.29,1.68,True
367,212.57,52.29,4.43,1.0,62.94,21.54,3.14,True
368,270.73,141.82,3.36,1.0,73.95,11.41,1.54,True
369,208.11,45.43,4.51,1.0,62.1,22.31,3.26,True
370,194.46,24.42,4.76,1.0,59.51,24.69,3.64,True
371,215.44,56.71,4.37,1.0,63.48,21.04,3.06,True
372,268.4,138.24,3.4,1.0,73.51,11.82,1.6,True
373,212.86,52.74,4.42,1.0,63.0,21.49,3.13,True
374,219.65,63.19,4.3,1.0,64.28,20.31,2.94,True
375,198.11,30.03,4.69,1.0,60.2,24.06,3.54,True
376,184.72,9.42,4.94,1.0,57.67,26.39,3.9,True
377,220.76,64.91,4.27,1.0,64.49,20.11,2.91,True
378,201.12,34.67,4.63,1.0,60.77,23.53,3.45,True
379,252.44,113.67,3.69,1.0,70.49,14.6,2.04,True
380,260.37,125.87,3.55,1.0,71.99,13.22,1.82,True
381,289.97,171.44,3.01,1.0,77.6,8.06,1.01,True
382,181.75,4.84,4.99,1.0,57.1,26.9,3.98,True
383,222.75,67.96,4.24,1.0,64.87,19.77,2.86,True
384,243.46,99.84,3.86,1.0,68.79,16.16,2.29,True
385,256.83,120.43,3.61,1.0,71.32,13.83,1.92,True
386,189.99,17.54,4.84,1.0,58.67,25.47,3.76,True
387,245.73,103.33,3.82,1.0,69.22,15.77,2.23,True
388,278.79,154.23,3.21,1.0,75.48,10.01,1.32,True
389,196.5,27.55,4.72,1.0,59.9,24.34,3.58,True
390,221.39,65.87,4.26,1.0,64.61,20.0,2.9,True
391,214.71,55.59,4.39,1.0,63.35,21.17,3.08,True
392,200.86,34.27,4.64,1.0,60.72,23.58,3.46,True
393,266.86,135.86,3.43,1.0,73.22,12.09,1.65,True
394,268.68,138.67,3.4,1.0,73.57,11.77,1.6,True
395,231.77,81.85,4.07,1.0,66.58,18.2,2.61,True
396,225.39,72.02,4.19,1.0,65.37,19.31,2.79,True
397,282.07,159.27,3.15,1.0,76.1,9.44,1.23,True
398,248.66,107.85,3.76,1.0,69.78,15.25,2.15,True
399,223.6,69.27,4.22,1.0,65.03,19.62,2.83,True
400,271.73,143.36,3.34,1.0,74.14,11.24,1.51,True
401,193.93,23.6,4.77,1.0,59.41,24.78,3.65,True
402,232.38,82.78,4.06,1.0,66.69,18.09,2.59,True
403,270.04,140.75,3.37,1.0,73.82,11.53,1.56,True
404,280.48,156.84,3.18,1.0,75.8,9.71,1.27,True
405,256.85,120.46,3.61,1.0,71.33,13.83,1.92,True
406,222.47,67.53,4.24,1.0,64.82,19.81,2.87,True
407,251.51,112.24,3.71,1.0,70.32,14.76,2.07,True
408,241.47,96.78,3.9,1.0,68.41,16.51,2.34,True
409,284.69,163.31,3.1,1.0,76.6,8.98,1.16,True
410,190.45,18.24,4.83,1.0,58.75,25.39,3.75,True
411,271.01,142.26,3.35,1.0,74.01,11.36,1.53,True
412,262.28,128.82,3.51,1.0,72.35,12.88,1.77,True
413,200.93,34.38,4.64,1.0,60.74,23.56,3.46,True
414,249.05,108.45,3.76,1.0,69.85,15.19,2.13,True
415,264.44,132.14,3.47,1.0,72.76,12.51,1.71,True
416,228.46,76.75,4.13,1.0,65.95,18.77,2.7,True
417,225.04,71.49,4.2,1.0,65.3,19.37,2.79,True
418,227.34,75.03,4.15,1.0,65.74,18.97,2.73,True
419,253.11,114.7,3.68,1.0,70.62,14.48,2.02,True
420,280.58,156.99,3.18,1.0,75.82,9.7,1.27,True
421,284.84,163.55,3.1,1.0,76.63,8.96,1.15,True
422,289.92,171.36,3.01,1.0,77.59,8.07,1.01,True
423,200.86,34.26,4.64,1.0,60.72,23.58,3.46,True
424,200.63,33.91,4.64,1.0,60.68,23.62,3.47,True
425,287.52,167.67,3.05,1.0,77.13,8.49,1.08,True
426,197.34,28.85,4.7,1.0,60.06,24.19,3.56,True
427,236.99,89.89,3.98,1.0,67.57,17.29,2.47,True
428,217.06,59.21,4.34,1.0,63.79,20.76,3.01,True
429,261.58,127.74,3.53,1.0,72.22,13.01,1.79,True
430,256.47,119.86,3.62,1.0,71.25,13.9,1.93,True
431,257.88,122.03,3.59,1.0,71.52,13.65,1.89,True
432,220.79,64.94,4.27,1.0,64.5,20.11,2.91,True
433,271.58,143.13,3.34,1.0,74.12,11.26,1.52,True
434,223.36,68.9,4.23,1.0,64.98,19.66,2.84,True
435,204.32,39.59,4.58,1.0,61.38,22.98,3.36,True
