,nuc,aexp,nd,ns,age,la,ld,target
0,2.57,8.0,4.0,1.0,22.64,403.0,91.0,True
1,7.0,78.0,2.0,1.0,21.0,181.0,10.0,True
2,7.2,110.0,4.0,1.0,33.8,89.0,48.0,True
3,1.7,32.0,4.0,1.0,1.6,528.0,10.0,True
4,2.46,39.0,4.0,1.0,3.92,464.0,28.0,True
5,1.86,51.0,5.0,1.0,2.14,861.0,60.0,True
6,6.36,61.0,4.0,1.0,3.09,205.0,63.0,True
7,13.2,65.0,4.0,1.0,2.6,89.0,3.0,True
8,12.86,71.0,4.0,1.0,7.29,25.0,7.0,True
9,10.78,35.0,5.0,1.0,7.33,198.0,7.0,True
10,23.75,74.0,3.0,1.0,9.5,87.0,5.0,True
11,33.67,82.0,3.0,1.0,9.0,41.0,0.0,True
12,22.6,83.0,4.0,1.0,7.8,58.0,47.0,True
13,28.5,85.0,4.0,1.0,8.0,118.0,0.0,True
14,8.56,38.0,2.0,1.0,6.22,494.0,22.0,True
15,14.75,92.0,5.0,1.0,8.0,178.0,63.0,True
16,29.0,44.0,3.0,1.0,1.2,422.0,7.0,True
17,10.81,45.0,4.0,1.0,6.44,394.0,73.0,True
18,17.8,49.0,6.0,1.0,10.0,501.0,26.0,True
19,28.5,53.0,4.0,1.0,16.5,55.0,13.0,True
20,21.0,107.0,4.0,1.0,5.75,459.0,14.0,True
21,55.33,55.0,2.0,1.0,9.33,413.0,2.0,True
22,56.8,62.0,4.0,1.0,3.6,100.0,7.0,True
23,49.0,75.0,4.0,1.0,2.17,181.0,26.0,True
24,52.4,77.0,2.0,1.0,13.2,234.0,15.0,True
25,59.8,66.0,4.0,1.0,10.2,48.0,35.0,True
26,34.6,85.0,3.0,1.0,28.8,39.0,9.0,True
27,61.5,90.0,4.0,1.0,22.5,79.0,14.0,True
28,48.12,99.0,3.0,1.0,14.38,186.0,27.0,True
29,36.18,17.0,3.0,1.0,7.91,683.0,39.0,True
30,35.67,120.0,3.0,1.0,9.25,379.0,31.0,True
31,39.73,112.0,2.0,1.0,10.45,372.0,59.0,True
32,60.0,127.0,3.0,1.0,29.38,239.0,57.0,True
33,27.4,133.0,5.0,1.0,38.1,386.0,130.0,True
34,88.5,54.0,3.0,1.0,27.5,209.0,14.0,True
35,40.21,21.0,3.0,1.0,34.79,805.0,209.0,True
36,70.11,29.0,5.0,1.0,23.11,352.0,160.0,True
37,65.18,35.0,4.0,1.0,12.18,175.0,56.0,True
38,94.0,40.0,3.0,1.0,26.86,180.0,8.0,True
39,25.2,67.0,3.0,1.0,14.2,869.0,1.0,True
40,35.79,88.41,4.0,1.0,4.86,310.71,11.11,True
41,39.42,83.85,4.0,1.0,4.64,274.33,10.4,True
42,39.45,83.81,4.0,1.0,4.64,273.99,10.39,True
43,49.3,71.42,4.0,1.0,4.05,175.17,8.47,True
44,43.42,78.82,4.0,1.0,4.4,234.18,9.62,True
45,46.46,74.99,4.0,1.0,4.22,203.66,9.02,True
46,41.09,81.75,4.0,1.0,4.54,257.57,10.07,True
47,31.75,93.49,4.0,1.0,5.1,351.22,11.9,True
48,29.87,95.85,4.0,1.0,5.22,370.04,12.27,True
49,43.86,78.27,4.0,1.0,4.38,229.76,9.53,True
50,29.62,96.17,4.0,1.0,5.23,372.59,12.32,True
51,39.06,84.3,4.0,1.0,4.67,277.88,10.47,True
52,24.74,102.29,4.0,1.0,5.53,421.46,13.27,True
53,33.77,90.94,4.0,1.0,4.98,330.91,11.5,True
54,44.33,77.68,4.0,1.0,4.35,225.08,9.44,True
55,36.05,88.09,4.0,1.0,4.85,308.13,11.06,True
56,28.67,97.36,4.0,1.0,5.29,382.06,12.5,True
57,47.69,73.45,4.0,1.0,4.15,191.31,8.78,True
58,22.4,105.25,4.0,1.0,5.67,445.0,13.73,True
59,52.61,67.27,4.0,1.0,3.85,142.02,7.82,True
60,55.35,63.83,4.0,1.0,3.69,114.57,7.28,True
61,42.19,80.37,4.0,1.0,4.48,246.54,9.86,True
62,27.04,99.41,4.0,1.0,5.39,398.46,12.82,True
63,30.31,95.3,4.0,1.0,5.19,365.66,12.18,True
64,27.94,98.28,4.0,1.0,5.33,389.43,12.64,True
65,42.01,80.59,4.0,1.0,4.49,248.33,9.89,True
66,25.38,101.49,4.0,1.0,5.49,415.08,13.14,True
67,28.33,97.79,4.0,1.0,5.31,385.49,12.57,True
68,35.82,88.37,4.0,1.0,4.86,310.4,11.1,True
69,42.08,80.5,4.0,1.0,4.48,247.61,9.88,True
70,32.97,91.95,4.0,1.0,5.03,338.92,11.66,True
71,42.97,79.38,4.0,1.0,4.43,238.68,9.7,True
72,42.22,80.33,4.0,1.0,4.48,246.26,9.85,True
73,24.7,102.34,4.0,1.0,5.53,421.86,13.28,True
74,42.29,80.24,4.0,1.0,4.47,245.5,9.84,True
75,48.88,71.96,4.0,1.0,4.08,179.47,8.55,True
76,33.1,91.79,4.0,1.0,5.02,337.65,11.63,True
77,30.62,94.91,4.0,1.0,5.17,362.55,12.12,True
78,27.72,98.55,4.0,1.0,5.35,391.62,12.69,True
79,48.45,72.49,4.0,1.0,4.1,183.69,8.63,True
80,40.27,82.77,4.0,1.0,4.59,265.73,10.23,True
81,26.32,100.32,4.0,1.0,5.43,405.67,12.96,True
82,22.86,104.67,4.0,1.0,5.64,440.38,13.64,True
83,54.03,65.49,4.0,1.0,3.77,127.83,7.54,True
84,49.91,70.66,4.0,1.0,4.01,169.05,8.35,True
85,26.62,99.94,4.0,1.0,5.41,402.69,12.9,True
86,35.78,88.42,4.0,1.0,4.86,310.8,11.11,True
87,50.3,70.17,4.0,1.0,3.99,165.2,8.27,True
88,39.74,83.45,4.0,1.0,4.62,271.13,10.34,True
89,49.86,70.73,4.0,1.0,4.02,169.64,8.36,True
90,31.07,94.34,4.0,1.0,5.15,358.01,12.03,True
91,28.04,98.15,4.0,1.0,5.33,388.38,12.62,True
