,nuc,aexp,nd,ns,age,la,ld,target
63,383.49,112.68,2.0,1.0,27.52,4.68,0.89,True
64,408.58,60.07,2.0,1.0,6.07,9.53,0.08,True
65,383.62,112.41,2.0,1.0,27.41,4.7,0.88,True
66,395.2,88.12,2.0,1.0,17.5,6.94,0.51,True
67,408.83,59.54,2.0,1.0,5.85,9.58,0.07,True
68,400.49,77.03,2.0,1.0,12.98,7.97,0.34,True
69,384.13,111.33,2.0,1.0,26.97,4.8,0.87,True
70,404.21,69.23,2.0,1.0,9.8,8.69,0.22,True
71,407.07,63.24,2.0,1.0,7.36,9.24,0.13,True
72,386.9,105.53,2.0,1.0,24.6,5.34,0.78,True
73,406.36,64.74,2.0,1.0,7.97,9.1,0.15,True
74,405.09,67.39,2.0,1.0,9.05,8.86,0.19,True
75,401.35,75.24,2.0,1.0,12.25,8.13,0.31,True
76,406.55,64.34,2.0,1.0,7.81,9.14,0.14,True
77,408.6,60.03,2.0,1.0,6.05,9.54,0.08,True
78,392.3,94.2,2.0,1.0,19.98,6.38,0.6,True
79,399.58,78.95,2.0,1.0,13.77,7.79,0.37,True
80,381.67,116.51,2.0,1.0,29.08,4.32,0.95,True
81,404.28,69.09,2.0,1.0,9.74,8.7,0.22,True
82,386.62,106.13,2.0,1.0,24.84,5.28,0.79,True
83,382.27,115.25,2.0,1.0,28.56,4.44,0.93,True
84,393.32,92.06,2.0,1.0,19.11,6.58,0.57,True
85,387.28,104.73,2.0,1.0,24.27,5.41,0.77,True
86,397.76,82.76,2.0,1.0,15.32,7.44,0.43,True
87,408.53,60.17,2.0,1.0,6.11,9.52,0.08,True
88,404.95,67.68,2.0,1.0,9.17,8.83,0.2,True
89,391.87,95.12,2.0,1.0,20.36,6.3,0.62,True
90,387.78,103.68,2.0,1.0,23.85,5.51,0.75,True
91,391.46,95.96,2.0,1.0,20.7,6.22,0.63,True
92,388.08,103.06,2.0,1.0,23.59,5.56,0.74,True
93,390.75,97.45,2.0,1.0,21.31,6.08,0.65,True
94,404.73,68.14,2.0,1.0,9.36,8.79,0.2,True
95,409.66,57.8,2.0,1.0,5.14,9.74,0.04,True
96,403.34,71.05,2.0,1.0,10.54,8.52,0.25,True
97,381.99,115.84,2.0,1.0,28.8,4.38,0.94,True
98,407.12,63.13,2.0,1.0,7.32,9.25,0.13,True
99,384.22,111.15,2.0,1.0,26.89,4.82,0.86,True
100,402.08,73.7,2.0,1.0,11.62,8.27,0.29,True
101,409.63,57.88,2.0,1.0,5.17,9.73,0.04,True
102,400.0,78.07,2.0,1.0,13.4,7.87,0.35,True
103,403.26,71.23,2.0,1.0,10.62,8.5,0.25,True
104,383.2,113.28,2.0,1.0,27.76,4.62,0.9,True
105,391.32,96.26,2.0,1.0,20.82,6.19,0.63,True
106,402.7,72.4,2.0,1.0,11.09,8.39,0.27,True
107,385.72,108.01,2.0,1.0,25.61,5.11,0.82,True
108,392.99,92.75,2.0,1.0,19.39,6.52,0.58,True
109,402.6,72.61,2.0,1.0,11.18,8.37,0.27,True
110,400.65,76.69,2.0,1.0,12.84,8.0,0.33,True
111,407.55,62.23,2.0,1.0,6.95,9.33,0.11,True
112,399.23,79.68,2.0,1.0,14.06,7.72,0.38,True
113,387.22,104.85,2.0,1.0,24.32,5.4,0.77,True
114,384.04,111.54,2.0,1.0,27.05,4.78,0.87,True
115,387.09,105.14,2.0,1.0,24.44,5.37,0.77,True
116,405.99,65.5,2.0,1.0,8.28,9.03,0.16,True
117,399.66,78.79,2.0,1.0,13.7,7.8,0.37,True
118,401.29,75.36,2.0,1.0,12.3,8.12,0.31,True
119,409.98,57.14,2.0,1.0,4.87,9.8,0.03,True
120,390.75,97.46,2.0,1.0,21.31,6.08,0.65,True
121,404.47,68.69,2.0,1.0,9.58,8.74,0.21,True
122,401.16,75.64,2.0,1.0,12.42,8.09,0.32,True
123,408.28,60.69,2.0,1.0,6.32,9.47,0.09,True
124,385.68,108.09,2.0,1.0,25.65,5.1,0.82,True
125,380.08,119.83,2.0,1.0,30.43,4.02,1.0,True
126,384.18,111.23,2.0,1.0,26.93,4.81,0.87,True
127,383.98,111.66,2.0,1.0,27.1,4.77,0.87,True
128,384.4,110.77,2.0,1.0,26.74,4.85,0.86,True
129,409.84,57.43,2.0,1.0,4.99,9.78,0.04,True
130,402.9,71.97,2.0,1.0,10.92,8.43,0.26,True
131,403.96,69.75,2.0,1.0,10.01,8.64,0.23,True
132,405.55,66.42,2.0,1.0,8.66,8.95,0.18,True
133,408.33,60.6,2.0,1.0,6.28,9.48,0.09,True
134,384.84,109.85,2.0,1.0,26.36,4.94,0.84,True
135,391.99,94.86,2.0,1.0,20.25,6.32,0.61,True
136,410.34,56.38,2.0,1.0,4.56,9.87,0.02,True
137,382.76,114.21,2.0,1.0,28.14,4.53,0.91,True
138,408.59,60.06,2.0,1.0,6.06,9.53,0.08,True
139,384.93,109.65,2.0,1.0,26.28,4.96,0.84,True
140,405.19,67.18,2.0,1.0,8.97,8.88,0.19,True
141,410.48,56.09,2.0,1.0,4.45,9.9,0.02,True
142,391.52,95.84,2.0,1.0,20.65,6.23,0.63,True
143,394.97,88.62,2.0,1.0,17.71,6.9,0.52,True
144,393.8,91.06,2.0,1.0,18.7,6.67,0.55,True
145,407.48,62.38,2.0,1.0,7.01,9.32,0.11,True
146,380.56,118.82,2.0,1.0,30.02,4.11,0.98,True
147,386.22,106.96,2.0,1.0,25.18,5.2,0.8,True
148,401.59,74.74,2.0,1.0,12.05,8.18,0.3,True
149,389.21,100.68,2.0,1.0,22.63,5.78,0.7,True
150,406.71,64.0,2.0,1.0,7.67,9.17,0.14,True
151,405.23,67.1,2.0,1.0,8.93,8.88,0.19,True
152,404.68,68.24,2.0,1.0,9.4,8.78,0.2,True
153,380.2,119.58,2.0,1.0,30.33,4.04,0.99,True
154,391.73,95.41,2.0,1.0,20.48,6.27,0.62,True
155,384.25,111.09,2.0,1.0,26.87,4.82,0.86,True
156,393.87,90.91,2.0,1.0,18.64,6.69,0.55,True
157,408.71,59.8,2.0,1.0,5.96,9.56,0.07,True
158,385.81,107.82,2.0,1.0,25.53,5.12,0.81,True
159,403.64,70.43,2.0,1.0,10.29,8.58,0.24,True
160,403.55,70.62,2.0,1.0,10.37,8.56,0.24,True
161,401.77,74.36,2.0,1.0,11.89,8.21,0.3,True
162,398.51,81.19,2.0,1.0,14.68,7.58,0.4,True
163,394.72,89.13,2.0,1.0,17.92,6.85,0.53,True
164,381.74,116.35,2.0,1.0,29.01,4.34,0.94,True
165,410.98,55.04,2.0,1.0,4.02,10.0,0.0,True
166,406.82,63.76,2.0,1.0,7.57,9.19,0.13,True
167,392.22,94.38,2.0,1.0,20.05,6.37,0.61,True
168,385.69,108.07,2.0,1.0,25.64,5.1,0.82,True
169,386.09,107.23,2.0,1.0,25.3,5.18,0.8,True
170,383.33,113.03,2.0,1.0,27.66,4.64,0.89,True
171,388.64,101.89,2.0,1.0,23.12,5.67,0.72,True
172,387.03,105.26,2.0,1.0,24.49,5.36,0.77,True
173,381.81,116.2,2.0,1.0,28.95,4.35,0.94,True
174,393.46,91.78,2.0,1.0,18.99,6.61,0.57,True
175,388.36,102.47,2.0,1.0,23.35,5.62,0.73,True
176,395.49,87.51,2.0,1.0,17.25,7.0,0.5,True
177,385.2,109.09,2.0,1.0,26.05,5.01,0.83,True
178,393.81,91.04,2.0,1.0,18.69,6.67,0.55,True
179,404.05,69.57,2.0,1.0,9.94,8.66,0.22,True
180,393.02,92.7,2.0,1.0,19.37,6.52,0.58,True
181,400.19,77.67,2.0,1.0,13.24,7.91,0.35,True
182,409.04,59.11,2.0,1.0,5.68,9.62,0.06,True
183,390.07,98.89,2.0,1.0,21.9,5.95,0.68,True
184,406.47,64.49,2.0,1.0,7.87,9.12,0.15,True
185,410.86,55.29,2.0,1.0,4.12,9.97,0.0,True
186,381.99,115.83,2.0,1.0,28.8,4.38,0.94,True
187,410.01,57.08,2.0,1.0,4.85,9.81,0.03,True
188,408.67,59.88,2.0,1.0,5.99,9.55,0.08,True
189,408.98,59.23,2.0,1.0,5.73,9.61,0.07,True
190,394.55,89.49,2.0,1.0,18.06,6.82,0.53,True
191,384.26,111.07,2.0,1.0,26.86,4.82,0.86,True
192,409.08,59.03,2.0,1.0,5.64,9.63,0.06,True
193,385.63,108.19,2.0,1.0,25.69,5.09,0.82,True
194,394.22,90.18,2.0,1.0,18.34,6.75,0.54,True
195,395.56,87.38,2.0,1.0,17.2,7.01,0.5,True
196,381.38,117.11,2.0,1.0,29.32,4.27,0.96,True
197,381.45,116.95,2.0,1.0,29.26,4.28,0.95,True
198,396.19,86.05,2.0,1.0,16.66,7.13,0.48,True
199,384.96,109.6,2.0,1.0,26.26,4.96,0.84,True
200,385.25,108.99,2.0,1.0,26.01,5.02,0.83,True
201,401.76,74.38,2.0,1.0,11.9,8.21,0.3,True
202,407.5,62.34,2.0,1.0,6.99,9.32,0.11,True
203,384.21,111.17,2.0,1.0,26.9,4.82,0.86,True
204,396.43,85.55,2.0,1.0,16.46,7.18,0.47,True
205,386.67,106.02,2.0,1.0,24.8,5.29,0.78,True
206,400.39,77.25,2.0,1.0,13.07,7.95,0.34,True
207,410.04,57.01,2.0,1.0,4.82,9.81,0.03,True
208,399.73,78.63,2.0,1.0,13.63,7.82,0.36,True
209,387.66,103.93,2.0,1.0,23.95,5.48,0.75,True
210,395.94,86.57,2.0,1.0,16.87,7.09,0.49,True
211,387.46,104.36,2.0,1.0,24.13,5.44,0.76,True
212,403.9,69.88,2.0,1.0,10.07,8.63,0.23,True
213,390.54,97.9,2.0,1.0,21.49,6.04,0.66,True
214,380.97,117.96,2.0,1.0,29.67,4.19,0.97,True
215,384.47,110.62,2.0,1.0,26.68,4.87,0.86,True
216,383.03,113.65,2.0,1.0,27.91,4.59,0.9,True
217,380.48,119.0,2.0,1.0,30.09,4.09,0.98,True
218,384.15,111.31,2.0,1.0,26.96,4.8,0.87,True
219,402.43,72.96,2.0,1.0,11.32,8.34,0.28,True
220,398.48,81.25,2.0,1.0,14.7,7.58,0.4,True
221,386.08,107.25,2.0,1.0,25.3,5.18,0.8,True
222,398.38,81.47,2.0,1.0,14.79,7.56,0.41,True
223,387.08,105.15,2.0,1.0,24.45,5.37,0.77,True
224,401.98,73.92,2.0,1.0,11.71,8.25,0.29,True
225,404.21,69.23,2.0,1.0,9.8,8.69,0.22,True
226,384.08,111.46,2.0,1.0,27.02,4.79,0.87,True
227,401.33,75.27,2.0,1.0,12.26,8.13,0.31,True
228,393.28,92.16,2.0,1.0,19.15,6.57,0.57,True
229,396.72,84.93,2.0,1.0,16.2,7.24,0.46,True
230,396.49,85.43,2.0,1.0,16.41,7.19,0.47,True
231,398.94,80.28,2.0,1.0,14.31,7.67,0.39,True
232,405.13,67.31,2.0,1.0,9.02,8.86,0.19,True
233,398.63,80.94,2.0,1.0,14.58,7.61,0.4,True
234,397.77,82.75,2.0,1.0,15.31,7.44,0.43,True
235,401.5,74.93,2.0,1.0,12.12,8.16,0.31,True
236,404.88,67.83,2.0,1.0,9.23,8.82,0.2,True
237,386.17,107.05,2.0,1.0,25.22,5.19,0.8,True
238,387.95,103.33,2.0,1.0,23.7,5.54,0.74,True
239,401.45,75.02,2.0,1.0,12.16,8.15,0.31,True
240,399.62,78.87,2.0,1.0,13.73,7.8,0.37,True
241,397.06,84.23,2.0,1.0,15.92,7.3,0.45,True
242,408.1,61.07,2.0,1.0,6.48,9.44,0.09,True
243,390.02,99.0,2.0,1.0,21.94,5.94,0.68,True
244,380.05,119.9,2.0,1.0,30.46,4.01,1.0,True
245,384.33,110.92,2.0,1.0,26.8,4.84,0.86,True
246,382.27,115.24,2.0,1.0,28.56,4.44,0.93,True
247,393.6,91.48,2.0,1.0,18.87,6.63,0.56,True
248,402.06,73.74,2.0,1.0,11.64,8.27,0.29,True
249,410.21,56.66,2.0,1.0,4.68,9.85,0.03,True
250,393.53,91.63,2.0,1.0,18.93,6.62,0.56,True
251,387.34,104.61,2.0,1.0,24.22,5.42,0.76,True
252,394.01,90.63,2.0,1.0,18.52,6.71,0.55,True
253,393.56,91.57,2.0,1.0,18.91,6.62,0.56,True
254,382.45,114.85,2.0,1.0,28.4,4.48,0.92,True
255,385.24,109.0,2.0,1.0,26.02,5.02,0.83,True
256,405.98,65.53,2.0,1.0,8.29,9.03,0.16,True
257,401.95,73.97,2.0,1.0,11.74,8.25,0.29,True
258,392.01,94.82,2.0,1.0,20.23,6.32,0.61,True
259,385.72,108.0,2.0,1.0,25.61,5.11,0.82,True
260,386.37,106.64,2.0,1.0,25.05,5.23,0.79,True
261,390.61,97.75,2.0,1.0,21.43,6.05,0.66,True
262,383.83,111.96,2.0,1.0,27.22,4.74,0.88,True
263,402.99,71.79,2.0,1.0,10.85,8.45,0.26,True
264,395.65,87.19,2.0,1.0,17.12,7.03,0.5,True
265,393.06,92.61,2.0,1.0,19.33,6.53,0.58,True
266,389.8,99.46,2.0,1.0,22.12,5.9,0.68,True
267,408.83,59.56,2.0,1.0,5.86,9.58,0.07,True
268,400.75,76.49,2.0,1.0,12.76,8.02,0.33,True
269,390.58,97.82,2.0,1.0,21.46,6.05,0.66,True
270,398.28,81.67,2.0,1.0,14.87,7.54,0.41,True
271,409.65,57.83,2.0,1.0,5.16,9.74,0.04,True
272,400.09,77.88,2.0,1.0,13.33,7.89,0.35,True
273,388.51,102.16,2.0,1.0,23.23,5.65,0.73,True
274,388.6,101.97,2.0,1.0,23.15,5.66,0.72,True
275,400.49,77.04,2.0,1.0,12.99,7.97,0.34,True
276,391.45,96.0,2.0,1.0,20.71,6.22,0.63,True
277,397.73,82.83,2.0,1.0,15.35,7.43,0.43,True
278,383.33,113.03,2.0,1.0,27.66,4.64,0.89,True
279,405.05,67.47,2.0,1.0,9.08,8.85,0.19,True
280,387.97,103.28,2.0,1.0,23.68,5.54,0.74,True
281,404.62,68.38,2.0,1.0,9.46,8.76,0.21,True
282,386.56,106.25,2.0,1.0,24.89,5.27,0.79,True
283,393.18,92.36,2.0,1.0,19.23,6.55,0.57,True
284,387.43,104.42,2.0,1.0,24.15,5.44,0.76,True
285,408.65,59.93,2.0,1.0,6.01,9.54,0.08,True
286,385.37,108.73,2.0,1.0,25.91,5.04,0.83,True
287,406.08,65.31,2.0,1.0,8.2,9.05,0.16,True
288,402.27,73.31,2.0,1.0,11.46,8.31,0.28,True
289,397.09,84.16,2.0,1.0,15.89,7.31,0.45,True
290,399.49,79.13,2.0,1.0,13.84,7.77,0.37,True
291,394.98,88.59,2.0,1.0,17.69,6.9,0.52,True
292,385.72,108.01,2.0,1.0,25.61,5.11,0.82,True
293,402.49,72.84,2.0,1.0,11.27,8.35,0.27,True
294,400.02,78.02,2.0,1.0,13.38,7.88,0.35,True
295,387.86,103.52,2.0,1.0,23.78,5.52,0.75,True
296,410.13,56.83,2.0,1.0,4.74,9.83,0.03,True
297,406.04,65.39,2.0,1.0,8.24,9.04,0.16,True
298,391.64,95.59,2.0,1.0,20.55,6.25,0.62,True
299,409.02,59.15,2.0,1.0,5.69,9.62,0.06,True
300,390.22,98.58,2.0,1.0,21.77,5.98,0.67,True
301,386.48,106.41,2.0,1.0,24.96,5.25,0.79,True
302,405.02,67.55,2.0,1.0,9.11,8.84,0.19,True
303,382.93,113.85,2.0,1.0,27.99,4.57,0.91,True
304,388.4,102.38,2.0,1.0,23.32,5.63,0.73,True
305,384.87,109.8,2.0,1.0,26.34,4.94,0.84,True
306,398.68,80.83,2.0,1.0,14.53,7.62,0.4,True
307,386.98,105.37,2.0,1.0,24.53,5.35,0.77,True
308,410.24,56.59,2.0,1.0,4.65,9.85,0.02,True
309,390.48,98.03,2.0,1.0,21.54,6.03,0.66,True
310,400.94,76.1,2.0,1.0,12.6,8.05,0.32,True
311,403.4,70.93,2.0,1.0,10.49,8.53,0.25,True
312,384.68,110.19,2.0,1.0,26.5,4.91,0.85,True
313,399.33,79.47,2.0,1.0,13.98,7.74,0.38,True
314,395.74,86.99,2.0,1.0,17.04,7.05,0.49,True
315,408.52,60.21,2.0,1.0,6.12,9.52,0.08,True
316,409.75,57.62,2.0,1.0,5.07,9.76,0.04,True
317,386.04,107.33,2.0,1.0,25.33,5.17,0.81,True
318,394.92,88.72,2.0,1.0,17.75,6.89,0.52,True
319,381.57,116.71,2.0,1.0,29.16,4.3,0.95,True
320,388.84,101.46,2.0,1.0,22.94,5.71,0.71,True
321,390.51,97.96,2.0,1.0,21.51,6.03,0.66,True
322,409.01,59.16,2.0,1.0,5.7,9.62,0.06,True
323,400.28,77.48,2.0,1.0,13.17,7.92,0.35,True
324,386.51,106.35,2.0,1.0,24.93,5.26,0.79,True
325,410.92,55.17,2.0,1.0,4.07,9.98,0.0,True
326,380.77,118.39,2.0,1.0,29.84,4.15,0.98,True
327,404.37,68.91,2.0,1.0,9.67,8.72,0.21,True
328,397.28,83.76,2.0,1.0,15.72,7.35,0.44,True
329,395.29,87.95,2.0,1.0,17.43,6.96,0.51,True
330,409.19,58.79,2.0,1.0,5.55,9.65,0.06,True
331,380.64,118.66,2.0,1.0,29.96,4.12,0.98,True
332,395.43,87.65,2.0,1.0,17.31,6.99,0.5,True
333,389.55,99.97,2.0,1.0,22.33,5.85,0.69,True
334,409.79,57.54,2.0,1.0,5.04,9.77,0.04,True
335,393.61,91.46,2.0,1.0,18.87,6.63,0.56,True
336,395.89,86.69,2.0,1.0,16.92,7.08,0.49,True
337,403.72,70.26,2.0,1.0,10.22,8.59,0.23,True
338,394.37,89.88,2.0,1.0,18.22,6.78,0.54,True
339,395.97,86.51,2.0,1.0,16.84,7.09,0.48,True
340,398.78,80.62,2.0,1.0,14.44,7.64,0.39,True
341,410.06,56.98,2.0,1.0,4.81,9.82,0.03,True
342,391.32,96.26,2.0,1.0,20.82,6.19,0.63,True
343,387.72,103.8,2.0,1.0,23.9,5.49,0.75,True
344,408.23,60.8,2.0,1.0,6.37,9.46,0.09,True
345,394.05,90.53,2.0,1.0,18.49,6.72,0.55,True
346,403.28,71.18,2.0,1.0,10.6,8.51,0.25,True
347,403.12,71.52,2.0,1.0,10.74,8.48,0.25,True
348,410.86,55.29,2.0,1.0,4.12,9.97,0.0,True
349,407.31,62.74,2.0,1.0,7.16,9.29,0.12,True
350,403.71,70.28,2.0,1.0,10.23,8.59,0.24,True
351,402.16,73.54,2.0,1.0,11.56,8.29,0.29,True
352,382.48,114.81,2.0,1.0,28.38,4.48,0.92,True
353,382.73,114.28,2.0,1.0,28.17,4.53,0.91,True
354,403.99,69.7,2.0,1.0,9.99,8.64,0.23,True
355,385.04,109.42,2.0,1.0,26.19,4.98,0.84,True
356,381.34,117.18,2.0,1.0,29.35,4.26,0.96,True
357,381.5,116.85,2.0,1.0,29.22,4.29,0.95,True
358,410.91,55.18,2.0,1.0,4.07,9.98,0.0,True
359,406.23,64.99,2.0,1.0,8.07,9.08,0.15,True
360,396.0,86.46,2.0,1.0,16.83,7.1,0.48,True
361,402.88,72.03,2.0,1.0,10.94,8.43,0.26,True
362,397.18,83.98,2.0,1.0,15.82,7.32,0.45,True
363,385.64,108.18,2.0,1.0,25.68,5.09,0.82,True
364,405.62,66.29,2.0,1.0,8.6,8.96,0.17,True
365,383.66,112.33,2.0,1.0,27.37,4.71,0.88,True
366,401.14,75.67,2.0,1.0,12.43,8.09,0.32,True
367,408.23,60.8,2.0,1.0,6.36,9.46,0.09,True
368,410.03,57.04,2.0,1.0,4.83,9.81,0.03,True
369,384.76,110.01,2.0,1.0,26.43,4.92,0.85,True
370,407.66,61.99,2.0,1.0,6.85,9.35,0.11,True
371,390.63,97.72,2.0,1.0,21.42,6.06,0.66,True
372,391.48,95.93,2.0,1.0,20.69,6.22,0.63,True
373,388.06,103.1,2.0,1.0,23.61,5.56,0.74,True
374,385.99,107.44,2.0,1.0,25.38,5.16,0.81,True
375,399.25,79.64,2.0,1.0,14.05,7.73,0.38,True
376,392.06,94.71,2.0,1.0,20.19,6.33,0.61,True
377,391.59,95.7,2.0,1.0,20.59,6.24,0.63,True
378,384.0,111.62,2.0,1.0,27.08,4.77,0.87,True
379,380.25,119.47,2.0,1.0,30.28,4.05,0.99,True
380,410.13,56.83,2.0,1.0,4.75,9.83,0.03,True
381,384.09,111.42,2.0,1.0,27.0,4.79,0.87,True
382,381.0,117.91,2.0,1.0,29.65,4.19,0.97,True
383,398.67,80.86,2.0,1.0,14.54,7.61,0.4,True
384,388.0,103.22,2.0,1.0,23.66,5.55,0.74,True
385,386.4,106.58,2.0,1.0,25.03,5.24,0.79,True
386,402.02,73.83,2.0,1.0,11.68,8.26,0.29,True
387,398.72,80.75,2.0,1.0,14.5,7.62,0.4,True
388,398.54,81.13,2.0,1.0,14.65,7.59,0.4,True
389,386.5,106.37,2.0,1.0,24.94,5.26,0.79,True
390,388.35,102.49,2.0,1.0,23.36,5.62,0.73,True
391,400.21,77.62,2.0,1.0,13.22,7.91,0.35,True
392,406.91,63.57,2.0,1.0,7.5,9.21,0.13,True
393,380.86,118.19,2.0,1.0,29.76,4.17,0.97,True
394,405.22,67.13,2.0,1.0,8.94,8.88,0.19,True
395,388.86,101.42,2.0,1.0,22.93,5.71,0.71,True
396,404.92,67.75,2.0,1.0,9.2,8.82,0.2,True
397,405.38,66.78,2.0,1.0,8.8,8.91,0.18,True
398,385.98,107.46,2.0,1.0,25.39,5.16,0.81,True
399,406.57,64.29,2.0,1.0,7.79,9.14,0.14,True
400,409.73,57.65,2.0,1.0,5.08,9.76,0.04,True
401,390.88,97.19,2.0,1.0,21.2,6.11,0.65,True
402,383.73,112.18,2.0,1.0,27.31,4.72,0.88,True
403,391.86,95.14,2.0,1.0,20.36,6.29,0.62,True
404,390.29,98.42,2.0,1.0,21.7,5.99,0.67,True
405,387.43,104.42,2.0,1.0,24.15,5.44,0.76,True
406,405.72,66.08,2.0,1.0,8.52,8.98,0.17,True
407,385.58,108.3,2.0,1.0,25.73,5.08,0.82,True
408,389.19,100.74,2.0,1.0,22.65,5.78,0.7,True
409,393.62,91.44,2.0,1.0,18.86,6.64,0.56,True
410,380.63,118.67,2.0,1.0,29.96,4.12,0.98,True
411,409.86,57.38,2.0,1.0,4.97,9.78,0.04,True
412,397.01,84.34,2.0,1.0,15.96,7.29,0.45,True
413,386.43,106.53,2.0,1.0,25.01,5.24,0.79,True
414,395.67,87.14,2.0,1.0,17.1,7.03,0.49,True
415,396.12,86.19,2.0,1.0,16.72,7.12,0.48,True
416,387.92,103.4,2.0,1.0,23.73,5.53,0.74,True
417,380.02,119.95,2.0,1.0,30.48,4.0,1.0,True
418,382.65,114.44,2.0,1.0,28.23,4.51,0.91,True
419,387.72,103.81,2.0,1.0,23.9,5.49,0.75,True
420,409.55,58.03,2.0,1.0,5.24,9.72,0.05,True
421,399.71,78.67,2.0,1.0,13.65,7.81,0.36,True
422,398.52,81.16,2.0,1.0,14.66,7.59,0.4,True
423,397.65,83.0,2.0,1.0,15.41,7.42,0.43,True
424,383.4,112.88,2.0,1.0,27.6,4.66,0.89,True
425,408.71,59.8,2.0,1.0,5.96,9.56,0.07,True
426,401.93,74.01,2.0,1.0,11.75,8.25,0.29,True
427,398.96,80.25,2.0,1.0,14.29,7.67,0.39,True
428,393.94,90.76,2.0,1.0,18.58,6.7,0.55,True
429,383.29,113.1,2.0,1.0,27.68,4.64,0.89,True
430,407.61,62.1,2.0,1.0,6.9,9.34,0.11,True
431,382.28,115.23,2.0,1.0,28.55,4.44,0.93,True
432,395.93,86.61,2.0,1.0,16.89,7.08,0.49,True
433,410.41,56.24,2.0,1.0,4.5,9.89,0.02,True
434,400.2,77.64,2.0,1.0,13.23,7.91,0.35,True
435,389.12,100.89,2.0,1.0,22.71,5.76,0.71,True
