,nuc,aexp,nd,ns,age,la,ld,target
116,139.62,294.87,2.71,1.0,93.85,368.59,54.81,True
117,104.67,314.2,2.46,1.0,98.28,283.39,67.02,True
118,53.2,342.67,2.08,1.0,104.8,157.92,85.0,True
119,99.5,317.06,2.42,1.0,98.93,270.78,68.83,True
120,134.46,297.72,2.67,1.0,94.5,356.02,56.62,True
121,158.12,284.64,2.85,1.0,91.5,413.68,48.35,True
122,147.24,290.66,2.77,1.0,92.88,387.17,52.15,True
123,114.11,308.98,2.53,1.0,97.08,306.4,63.72,True
124,160.01,283.59,2.86,1.0,91.26,418.31,47.69,True
125,86.44,324.29,2.33,1.0,100.59,238.94,73.39,True
126,57.82,340.11,2.12,1.0,104.21,169.16,83.39,True
127,135.03,297.41,2.68,1.0,94.43,357.39,56.42,True
128,173.25,276.27,2.96,1.0,89.58,450.58,43.07,True
129,98.39,317.68,2.41,1.0,99.07,268.07,69.22,True
130,173.52,276.12,2.96,1.0,89.55,451.24,42.97,True
131,91.51,321.48,2.36,1.0,99.94,251.32,71.62,True
132,61.08,338.31,2.14,1.0,103.8,177.13,82.25,True
133,76.85,329.59,2.26,1.0,101.8,215.57,76.74,True
134,166.4,280.06,2.91,1.0,90.45,433.87,45.46,True
135,47.05,346.07,2.04,1.0,105.58,142.93,87.15,True
136,78.17,328.86,2.27,1.0,101.63,218.79,76.28,True
137,145.26,291.75,2.75,1.0,93.13,382.34,52.84,True
138,61.37,338.15,2.14,1.0,103.76,177.83,82.15,True
139,148.14,290.16,2.77,1.0,92.77,389.35,51.84,True
140,101.31,316.06,2.43,1.0,98.7,275.2,68.19,True
141,174.74,275.45,2.97,1.0,89.39,454.21,42.55,True
142,160.26,283.46,2.86,1.0,91.23,418.91,47.6,True
143,170.91,277.56,2.94,1.0,89.88,444.88,43.88,True
144,70.79,332.94,2.21,1.0,102.57,200.81,78.85,True
145,115.73,308.09,2.54,1.0,96.87,310.34,63.16,True
146,46.11,346.59,2.03,1.0,105.7,140.62,87.48,True
147,167.24,279.6,2.91,1.0,90.35,435.92,45.17,True
148,107.94,312.39,2.48,1.0,97.86,291.36,65.88,True
149,69.4,333.71,2.2,1.0,102.75,197.41,79.34,True
150,170.35,277.88,2.94,1.0,89.95,443.5,44.08,True
151,177.92,273.69,2.99,1.0,88.99,461.97,41.43,True
152,141.85,293.64,2.73,1.0,93.56,374.03,54.03,True
153,88.09,323.37,2.34,1.0,100.38,242.96,72.81,True
154,142.63,293.21,2.73,1.0,93.46,375.93,53.76,True
155,89.29,322.71,2.35,1.0,100.22,245.91,72.39,True
156,103.15,315.04,2.45,1.0,98.47,279.68,67.55,True
157,55.06,341.64,2.1,1.0,104.56,162.45,84.35,True
158,176.67,274.38,2.98,1.0,89.15,458.92,41.87,True
159,139.25,295.07,2.71,1.0,93.89,367.7,54.94,True
160,175.54,275.0,2.97,1.0,89.29,456.17,42.27,True
161,117.14,307.31,2.55,1.0,96.7,313.78,62.67,True
162,58.15,339.93,2.12,1.0,104.17,169.99,83.27,True
163,46.13,346.58,2.03,1.0,105.69,140.68,87.47,True
164,126.95,301.88,2.62,1.0,95.45,337.7,59.24,True
165,73.0,331.72,2.23,1.0,102.29,206.17,78.09,True
166,69.04,333.91,2.2,1.0,102.79,196.53,79.47,True
167,166.23,280.15,2.91,1.0,90.47,433.46,45.52,True
168,80.97,327.31,2.29,1.0,101.28,225.62,75.3,True
169,158.64,284.35,2.85,1.0,91.43,414.96,48.17,True
170,173.69,276.03,2.96,1.0,89.53,451.64,42.91,True
171,174.67,275.49,2.97,1.0,89.4,454.04,42.57,True
172,60.56,338.6,2.14,1.0,103.87,175.85,82.43,True
173,140.36,294.46,2.72,1.0,93.75,370.39,54.56,True
174,150.37,288.93,2.79,1.0,92.48,394.79,51.06,True
175,78.5,328.68,2.27,1.0,101.59,219.58,76.16,True
176,125.41,302.73,2.61,1.0,95.65,333.94,59.78,True
177,71.25,332.69,2.21,1.0,102.51,201.91,78.7,True
178,110.4,311.03,2.5,1.0,97.55,297.35,65.02,True
179,67.03,335.02,2.18,1.0,103.05,191.62,80.17,True
180,100.82,316.33,2.43,1.0,98.76,273.99,68.37,True
181,134.33,297.79,2.67,1.0,94.52,355.71,56.66,True
182,162.09,282.45,2.88,1.0,91.0,423.36,46.97,True
183,47.01,346.09,2.04,1.0,105.58,142.82,87.16,True
184,132.98,298.54,2.66,1.0,94.69,352.41,57.13,True
185,112.38,309.94,2.51,1.0,97.3,302.18,64.33,True
186,46.31,346.48,2.03,1.0,105.67,141.12,87.41,True
187,56.12,341.05,2.1,1.0,104.43,165.04,83.98,True
188,130.02,300.18,2.64,1.0,95.06,345.18,58.17,True
189,120.39,305.51,2.57,1.0,96.28,321.7,61.53,True
190,119.81,305.83,2.57,1.0,96.36,320.3,61.73,True
191,160.67,283.23,2.87,1.0,91.18,419.9,47.46,True
192,46.61,346.31,2.04,1.0,105.63,141.84,87.3,True
193,118.45,306.58,2.56,1.0,96.53,316.98,62.21,True
194,121.48,304.9,2.58,1.0,96.14,324.37,61.15,True
195,129.76,300.32,2.64,1.0,95.09,344.56,58.26,True
196,44.65,347.4,2.02,1.0,105.88,137.07,87.99,True
197,116.75,307.52,2.55,1.0,96.74,312.85,62.8,True
198,118.21,306.72,2.56,1.0,96.56,316.39,62.29,True
199,91.79,321.32,2.36,1.0,99.91,252.0,71.52,True
200,130.75,299.78,2.65,1.0,94.97,346.96,57.91,True
201,50.02,344.43,2.06,1.0,105.2,150.17,86.11,True
202,62.26,337.66,2.15,1.0,103.65,179.99,81.84,True
203,144.19,292.35,2.75,1.0,93.27,379.73,53.22,True
204,125.96,302.43,2.61,1.0,95.58,335.29,59.58,True
205,144.34,292.26,2.75,1.0,93.25,380.1,53.16,True
206,174.31,275.69,2.96,1.0,89.45,453.16,42.7,True
207,73.54,331.42,2.23,1.0,102.22,207.51,77.89,True
208,151.22,288.46,2.8,1.0,92.38,396.87,50.76,True
209,112.7,309.76,2.52,1.0,97.26,302.95,64.22,True
210,126.95,301.88,2.62,1.0,95.45,337.7,59.24,True
211,169.31,278.45,2.93,1.0,90.08,440.97,44.44,True
212,175.86,274.83,2.98,1.0,89.25,456.95,42.15,True
213,117.11,307.32,2.55,1.0,96.7,313.72,62.68,True
214,146.4,291.12,2.76,1.0,92.99,385.12,52.45,True
215,55.23,341.54,2.1,1.0,104.54,162.86,84.29,True
216,81.13,327.22,2.29,1.0,101.26,226.01,75.24,True
217,141.01,294.1,2.72,1.0,93.67,371.99,54.33,True
218,127.2,301.74,2.62,1.0,95.42,338.32,59.15,True
219,92.69,320.83,2.37,1.0,99.79,254.19,71.21,True
220,82.85,326.27,2.3,1.0,101.04,230.19,74.65,True
221,172.26,276.82,2.95,1.0,89.71,448.16,43.41,True
222,134.18,297.88,2.67,1.0,94.54,355.33,56.71,True
223,152.29,287.86,2.8,1.0,92.24,399.48,50.39,True
224,98.92,317.38,2.42,1.0,99.0,269.37,69.03,True
225,147.11,290.73,2.77,1.0,92.9,386.84,52.2,True
226,109.2,311.69,2.49,1.0,97.7,294.44,65.44,True
227,79.0,328.4,2.27,1.0,101.53,220.81,75.99,True
228,153.59,287.14,2.81,1.0,92.07,402.65,49.93,True
229,62.24,337.67,2.15,1.0,103.65,179.95,81.84,True
230,126.03,302.39,2.61,1.0,95.57,335.46,59.56,True
231,131.69,299.26,2.65,1.0,94.85,349.26,57.58,True
232,112.06,310.12,2.51,1.0,97.34,301.4,64.44,True
233,166.37,280.08,2.91,1.0,90.46,433.8,45.47,True
234,72.43,332.03,2.22,1.0,102.36,204.8,78.28,True
235,157.31,285.09,2.84,1.0,91.6,411.72,48.63,True
236,82.39,326.52,2.3,1.0,101.1,229.08,74.8,True
237,167.56,279.42,2.92,1.0,90.3,436.7,45.05,True
238,128.84,300.83,2.63,1.0,95.21,342.31,58.58,True
239,168.63,278.83,2.92,1.0,90.17,439.31,44.68,True
240,105.33,313.84,2.46,1.0,98.19,285.0,66.79,True
241,95.54,319.25,2.39,1.0,99.43,261.12,70.21,True
242,162.67,282.12,2.88,1.0,90.92,424.78,46.76,True
243,83.41,325.96,2.3,1.0,100.97,231.55,74.45,True
244,85.57,324.77,2.32,1.0,100.7,236.82,73.69,True
245,44.94,347.24,2.02,1.0,105.85,137.77,87.89,True
246,95.43,319.31,2.39,1.0,99.45,260.86,70.25,True
247,78.0,328.95,2.26,1.0,101.66,218.37,76.34,True
248,54.32,342.05,2.09,1.0,104.66,160.64,84.61,True
249,151.73,288.17,2.8,1.0,92.31,398.13,50.58,True
250,159.65,283.79,2.86,1.0,91.31,417.43,47.82,True
251,158.14,284.63,2.85,1.0,91.5,413.73,48.35,True
252,148.89,289.74,2.78,1.0,92.67,391.19,51.58,True
253,171.26,277.37,2.94,1.0,89.84,445.72,43.76,True
254,171.44,277.27,2.94,1.0,89.81,446.17,43.7,True
255,78.34,328.77,2.27,1.0,101.61,219.19,76.22,True
256,87.49,323.71,2.33,1.0,100.45,241.5,73.02,True
257,81.37,327.09,2.29,1.0,101.23,226.59,75.16,True
258,71.68,332.45,2.22,1.0,102.46,202.96,78.55,True
259,88.55,323.12,2.34,1.0,100.32,244.09,72.65,True
260,137.97,295.78,2.7,1.0,94.05,364.57,55.39,True
261,155.55,286.06,2.83,1.0,91.83,407.42,49.25,True
262,173.09,276.36,2.96,1.0,89.6,450.19,43.12,True
263,124.87,303.03,2.6,1.0,95.72,332.63,59.97,True
264,92.1,321.16,2.37,1.0,99.87,252.73,71.41,True
265,142.45,293.31,2.73,1.0,93.49,375.49,53.83,True
266,98.49,317.62,2.41,1.0,99.06,268.33,69.18,True
267,165.22,280.71,2.9,1.0,90.6,431.0,45.87,True
268,78.07,328.91,2.26,1.0,101.65,218.55,76.31,True
269,66.3,335.42,2.18,1.0,103.14,189.85,80.42,True
270,122.22,304.5,2.59,1.0,96.05,326.17,60.89,True
271,44.85,347.29,2.02,1.0,105.86,137.56,87.92,True
272,149.51,289.4,2.78,1.0,92.59,392.7,51.36,True
273,101.14,316.15,2.43,1.0,98.72,274.78,68.26,True
274,120.36,305.52,2.57,1.0,96.29,321.64,61.54,True
275,178.05,273.62,2.99,1.0,88.98,462.27,41.39,True
276,124.46,303.26,2.6,1.0,95.77,331.64,60.11,True
277,151.24,288.44,2.8,1.0,92.37,396.93,50.75,True
278,91.5,321.48,2.36,1.0,99.94,251.28,71.62,True
279,142.9,293.06,2.74,1.0,93.43,376.58,53.67,True
280,74.13,331.09,2.24,1.0,102.15,208.95,77.69,True
281,43.96,347.78,2.02,1.0,105.97,135.39,88.23,True
282,148.5,289.96,2.78,1.0,92.72,390.23,51.71,True
283,164.49,281.12,2.89,1.0,90.69,429.23,46.13,True
284,159.59,283.83,2.86,1.0,91.31,417.27,47.84,True
285,61.05,338.32,2.14,1.0,103.8,177.06,82.26,True
286,164.37,281.18,2.89,1.0,90.71,428.93,46.17,True
287,118.68,306.46,2.56,1.0,96.5,317.53,62.13,True
288,64.63,336.35,2.17,1.0,103.35,185.77,81.01,True
289,104.52,314.28,2.46,1.0,98.29,283.03,67.07,True
290,69.48,333.66,2.2,1.0,102.74,197.61,79.31,True
291,44.03,347.74,2.02,1.0,105.96,135.55,88.2,True
292,76.93,329.54,2.26,1.0,101.79,215.77,76.71,True
293,122.0,304.62,2.58,1.0,96.08,325.63,60.97,True
294,144.1,292.39,2.74,1.0,93.28,379.51,53.25,True
295,96.97,318.46,2.4,1.0,99.25,264.62,69.71,True
296,161.6,282.71,2.87,1.0,91.06,422.18,47.14,True
297,146.61,291.0,2.76,1.0,92.96,385.64,52.37,True
298,86.91,324.03,2.33,1.0,100.53,240.08,73.23,True
299,137.84,295.86,2.7,1.0,94.07,364.25,55.44,True
300,53.66,342.41,2.09,1.0,104.74,159.03,84.84,True
301,128.19,301.19,2.63,1.0,95.29,340.73,58.81,True
302,97.46,318.19,2.41,1.0,99.19,265.82,69.54,True
303,105.93,313.5,2.47,1.0,98.12,286.47,66.58,True
304,68.75,334.07,2.2,1.0,102.83,195.81,79.57,True
305,59.37,339.26,2.13,1.0,104.02,172.95,82.85,True
306,59.83,339.0,2.13,1.0,103.96,174.09,82.68,True
307,103.43,314.89,2.45,1.0,98.43,280.37,67.45,True
308,66.74,335.18,2.18,1.0,103.08,190.93,80.27,True
309,51.2,343.77,2.07,1.0,105.05,153.03,85.7,True
310,53.22,342.66,2.08,1.0,104.8,157.96,84.99,True
311,83.45,325.94,2.3,1.0,100.96,231.66,74.43,True
312,97.09,318.39,2.4,1.0,99.24,264.91,69.67,True
313,122.09,304.57,2.58,1.0,96.07,325.85,60.94,True
314,45.36,347.0,2.03,1.0,105.79,138.79,87.74,True
315,109.14,311.73,2.49,1.0,97.71,294.28,65.46,True
316,118.05,306.8,2.56,1.0,96.58,316.01,62.35,True
317,173.62,276.07,2.96,1.0,89.54,451.48,42.94,True
318,68.03,334.46,2.19,1.0,102.92,194.08,79.82,True
319,119.35,306.08,2.56,1.0,96.41,319.19,61.89,True
320,72.46,332.02,2.22,1.0,102.36,204.86,78.27,True
321,136.22,296.75,2.69,1.0,94.28,360.3,56.0,True
322,173.98,275.87,2.96,1.0,89.49,452.35,42.81,True
323,86.95,324.0,2.33,1.0,100.52,240.18,73.21,True
324,52.3,343.17,2.08,1.0,104.91,155.71,85.32,True
325,44.1,347.7,2.02,1.0,105.95,135.73,88.18,True
326,86.28,324.37,2.32,1.0,100.61,238.57,73.44,True
327,84.3,325.47,2.31,1.0,100.86,233.72,74.14,True
328,120.7,305.34,2.57,1.0,96.24,322.46,61.42,True
329,148.27,290.09,2.78,1.0,92.75,389.67,51.79,True
330,175.04,275.28,2.97,1.0,89.36,454.94,42.44,True
331,176.79,274.31,2.98,1.0,89.13,459.21,41.83,True
332,73.13,331.65,2.23,1.0,102.27,206.5,78.04,True
333,74.57,330.85,2.24,1.0,102.09,210.0,77.54,True
334,44.06,347.72,2.02,1.0,105.96,135.63,88.19,True
335,71.07,332.78,2.21,1.0,102.53,201.47,78.76,True
336,58.37,339.81,2.12,1.0,104.14,170.51,83.2,True
337,84.55,325.33,2.31,1.0,100.83,234.34,74.05,True
338,118.13,306.76,2.56,1.0,96.57,316.2,62.32,True
339,164.69,281.0,2.89,1.0,90.67,429.72,46.06,True
340,46.2,346.54,2.03,1.0,105.69,140.86,87.44,True
341,47.15,346.01,2.04,1.0,105.57,143.18,87.11,True
342,119.75,305.86,2.57,1.0,96.36,320.14,61.76,True
343,175.59,274.98,2.97,1.0,89.29,456.27,42.25,True
344,120.25,305.59,2.57,1.0,96.3,321.37,61.58,True
345,149.22,289.56,2.78,1.0,92.63,391.99,51.46,True
346,74.77,330.74,2.24,1.0,102.06,210.51,77.46,True
347,120.58,305.4,2.57,1.0,96.26,322.17,61.46,True
348,61.1,338.3,2.14,1.0,103.8,177.18,82.24,True
349,113.04,309.57,2.52,1.0,97.21,303.8,64.1,True
350,108.38,312.15,2.48,1.0,97.81,292.43,65.73,True
351,148.54,289.94,2.78,1.0,92.71,390.34,51.7,True
352,171.37,277.31,2.94,1.0,89.82,446.0,43.72,True
353,59.61,339.12,2.13,1.0,103.99,173.54,82.76,True
354,119.25,306.14,2.56,1.0,96.43,318.94,61.93,True
355,123.23,303.93,2.59,1.0,95.92,328.64,60.54,True
356,154.58,286.6,2.82,1.0,91.95,405.05,49.59,True
357,170.1,278.02,2.93,1.0,89.98,442.89,44.17,True
358,166.4,280.06,2.91,1.0,90.45,433.87,45.46,True
359,104.22,314.45,2.45,1.0,98.33,282.3,67.18,True
360,100.16,316.7,2.43,1.0,98.85,272.39,68.6,True
361,46.6,346.32,2.04,1.0,105.64,141.81,87.31,True
362,87.87,323.49,2.34,1.0,100.4,242.43,72.89,True
363,163.69,281.56,2.89,1.0,90.79,427.27,46.41,True
364,105.46,313.76,2.46,1.0,98.17,285.32,66.75,True
365,145.13,291.82,2.75,1.0,93.15,382.02,52.89,True
366,58.72,339.61,2.12,1.0,104.1,171.37,83.07,True
367,149.62,289.34,2.78,1.0,92.58,392.97,51.32,True
368,161.13,282.98,2.87,1.0,91.12,421.03,47.3,True
369,145.29,291.74,2.75,1.0,93.13,382.41,52.83,True
370,117.94,306.86,2.55,1.0,96.59,315.74,62.39,True
371,142.98,293.01,2.74,1.0,93.42,376.79,53.64,True
372,176.1,274.7,2.98,1.0,89.22,457.52,42.07,True
373,112.43,309.91,2.51,1.0,97.29,302.32,64.31,True
374,80.7,327.46,2.28,1.0,101.31,224.96,75.39,True
375,169.25,278.48,2.93,1.0,90.09,440.83,44.46,True
376,142.06,293.52,2.73,1.0,93.54,374.55,53.96,True
377,61.92,337.85,2.15,1.0,103.69,179.16,81.96,True
378,83.29,326.03,2.3,1.0,100.99,231.26,74.49,True
379,86.28,324.37,2.32,1.0,100.61,238.57,73.44,True
380,106.51,313.18,2.47,1.0,98.04,287.88,66.38,True
381,169.52,278.34,2.93,1.0,90.06,441.48,44.37,True
382,49.11,344.93,2.05,1.0,105.32,147.95,86.43,True
383,42.88,348.37,2.01,1.0,106.11,132.77,88.6,True
384,120.65,305.36,2.57,1.0,96.25,322.35,61.44,True
385,145.52,291.61,2.76,1.0,93.1,382.98,52.75,True
386,174.75,275.44,2.97,1.0,89.39,454.24,42.54,True
387,158.15,284.63,2.85,1.0,91.5,413.75,48.34,True
388,72.47,332.01,2.22,1.0,102.36,204.89,78.27,True
389,51.12,343.82,2.07,1.0,105.06,152.85,85.73,True
390,69.83,333.47,2.2,1.0,102.69,198.47,79.19,True
391,146.52,291.06,2.76,1.0,92.97,385.4,52.41,True
392,116.61,307.6,2.54,1.0,96.76,312.49,62.85,True
393,109.65,311.45,2.49,1.0,97.64,295.52,65.28,True
394,161.64,282.69,2.87,1.0,91.05,422.28,47.12,True
395,74.55,330.86,2.24,1.0,102.09,209.97,77.54,True
396,161.98,282.51,2.87,1.0,91.01,423.09,47.0,True
397,88.05,323.39,2.34,1.0,100.38,242.88,72.83,True
398,130.69,299.81,2.65,1.0,94.98,346.82,57.93,True
399,64.62,336.35,2.17,1.0,103.35,185.74,81.01,True
400,53.58,342.46,2.09,1.0,104.75,158.85,84.87,True
401,91.56,321.45,2.36,1.0,99.94,251.42,71.6,True
402,159.57,283.84,2.86,1.0,91.32,417.22,47.85,True
403,73.61,331.38,2.23,1.0,102.21,207.66,77.87,True
404,81.99,326.74,2.29,1.0,101.15,228.1,74.94,True
405,150.09,289.08,2.79,1.0,92.52,394.12,51.16,True
406,130.01,300.19,2.64,1.0,95.06,345.16,58.17,True
407,75.22,330.49,2.24,1.0,102.01,211.6,77.31,True
408,108.25,312.22,2.48,1.0,97.82,292.11,65.77,True
409,141.45,293.86,2.73,1.0,93.61,373.05,54.17,True
410,106.81,313.02,2.47,1.0,98.0,288.6,66.27,True
411,176.1,274.7,2.98,1.0,89.22,457.52,42.07,True
412,148.71,289.85,2.78,1.0,92.69,390.75,51.64,True
413,176.48,274.49,2.98,1.0,89.17,458.44,41.94,True
414,140.27,294.51,2.72,1.0,93.76,370.17,54.59,True
415,165.03,280.82,2.9,1.0,90.63,430.53,45.94,True
416,77.4,329.28,2.26,1.0,101.73,216.92,76.55,True
417,101.81,315.78,2.44,1.0,98.64,276.43,68.02,True
418,171.66,277.15,2.95,1.0,89.78,446.7,43.62,True
419,115.68,308.11,2.54,1.0,96.88,310.24,63.18,True
420,164.24,281.25,2.89,1.0,90.72,428.62,46.21,True
421,157.06,285.23,2.84,1.0,91.64,411.11,48.72,True
422,154.2,286.81,2.82,1.0,92.0,404.15,49.72,True
423,152.58,287.71,2.81,1.0,92.2,400.18,50.29,True
424,52.16,343.24,2.08,1.0,104.93,155.37,85.36,True
425,66.82,335.14,2.18,1.0,103.07,191.11,80.24,True
426,122.97,304.08,2.59,1.0,95.96,327.99,60.63,True
427,176.01,274.75,2.98,1.0,89.23,457.3,42.1,True
428,98.16,317.8,2.41,1.0,99.1,267.53,69.29,True
429,154.7,286.53,2.82,1.0,91.93,405.36,49.55,True
430,88.31,323.25,2.34,1.0,100.35,243.49,72.74,True
431,124.21,303.39,2.6,1.0,95.8,331.04,60.19,True
432,109.97,311.27,2.5,1.0,97.6,296.31,65.17,True
433,139.36,295.02,2.71,1.0,93.88,367.95,54.91,True
434,152.36,287.83,2.8,1.0,92.23,399.64,50.37,True
