,nuc,aexp,nd,ns,age,la,ld,target
104,68.23,35.75,5.05,2.65,152.24,624.71,24.5,True
105,64.37,37.54,6.12,2.29,159.95,410.5,42.41,True
106,62.39,38.46,6.68,2.11,163.9,300.62,51.6,True
107,68.81,35.48,4.89,2.7,151.09,656.61,21.83,True
108,71.48,34.24,4.15,2.95,145.74,805.04,9.42,True
109,68.53,35.61,4.97,2.68,151.65,641.04,23.13,True
110,67.86,35.92,5.15,2.62,152.98,603.99,26.23,True
111,69.23,35.28,4.77,2.74,150.23,680.45,19.84,True
112,67.61,36.04,5.22,2.59,153.48,590.15,27.39,True
113,65.05,37.23,5.94,2.35,158.59,448.1,39.27,True
114,62.35,38.48,6.69,2.1,163.99,298.25,51.79,True
115,63.64,37.88,6.33,2.22,161.41,369.98,45.8,True
116,67.66,36.01,5.21,2.6,153.37,593.28,27.13,True
117,63.9,37.76,6.26,2.25,160.89,384.36,44.6,True
118,65.28,37.12,5.87,2.38,158.14,460.73,38.21,True
119,65.86,36.85,5.71,2.43,156.98,492.82,35.53,True
120,68.96,35.41,4.85,2.72,150.78,665.1,21.12,True
121,65.05,37.23,5.94,2.35,158.6,447.96,39.28,True
122,64.85,37.32,5.99,2.34,159.0,436.92,40.2,True
123,69.07,35.36,4.82,2.73,150.55,671.38,20.6,True
124,70.96,34.48,4.29,2.9,146.77,776.4,11.82,True
125,70.71,34.6,4.36,2.88,147.28,762.3,13.0,True
126,69.61,35.11,4.67,2.78,149.48,701.26,18.1,True
127,63.49,37.95,6.37,2.21,161.71,361.58,46.5,True
128,66.34,36.63,5.58,2.47,156.02,519.57,33.29,True
129,66.67,36.47,5.48,2.51,155.35,538.14,31.74,True
130,65.11,37.2,5.92,2.36,158.48,451.28,39.0,True
131,71.24,34.35,4.21,2.93,146.23,791.59,10.55,True
132,69.27,35.27,4.76,2.75,150.17,682.19,19.69,True
133,68.57,35.59,4.95,2.68,151.55,643.65,22.92,True
134,72.0,34.0,4.0,3.0,144.71,833.77,7.02,True
135,64.54,37.46,6.08,2.31,159.62,419.64,41.65,True
136,62.28,38.51,6.71,2.1,164.13,294.43,52.11,True
137,66.73,36.45,5.47,2.51,155.25,541.11,31.49,True
138,62.02,38.63,6.78,2.07,164.65,279.79,53.34,True
139,69.98,34.94,4.56,2.81,148.74,721.67,16.39,True
140,63.5,37.94,6.37,2.21,161.69,362.22,46.45,True
141,63.28,38.05,6.43,2.19,162.14,349.59,47.5,True
142,70.03,34.91,4.55,2.82,148.63,724.74,16.14,True
143,69.91,34.97,4.58,2.81,148.88,717.86,16.71,True
144,66.33,36.63,5.58,2.47,156.03,519.21,33.32,True
145,66.68,36.47,5.48,2.51,155.34,538.46,31.71,True
146,64.77,37.35,6.01,2.33,159.15,432.77,40.55,True
147,68.54,35.6,4.96,2.68,151.61,642.06,23.05,True
148,63.49,37.95,6.37,2.21,161.72,361.31,46.52,True
149,64.56,37.45,6.07,2.31,159.57,420.95,41.54,True
150,64.46,37.5,6.1,2.3,159.78,415.29,42.01,True
151,70.11,34.88,4.53,2.82,148.49,728.83,15.79,True
152,67.31,36.18,5.31,2.56,154.08,573.52,28.78,True
153,71.29,34.33,4.2,2.93,146.12,794.57,10.3,True
154,68.73,35.52,4.91,2.7,151.24,652.36,22.19,True
155,64.97,37.26,5.96,2.35,158.75,443.68,39.64,True
156,62.14,38.58,6.75,2.08,164.42,286.28,52.8,True
157,62.05,38.62,6.77,2.08,164.59,281.63,53.18,True
158,66.78,36.42,5.45,2.52,155.14,544.03,31.24,True
159,66.14,36.72,5.63,2.46,156.42,508.42,34.22,True
160,70.86,34.53,4.32,2.89,146.98,770.69,12.29,True
161,64.75,37.37,6.02,2.33,159.2,431.3,40.67,True
162,64.47,37.49,6.1,2.3,159.75,416.12,41.94,True
163,71.57,34.2,4.12,2.96,145.56,810.15,8.99,True
164,67.75,35.97,5.18,2.61,153.2,598.02,26.73,True
165,67.96,35.88,5.13,2.62,152.78,609.63,25.76,True
166,67.04,36.3,5.38,2.54,154.61,558.67,30.02,True
167,61.36,38.94,6.96,2.01,165.98,242.98,56.42,True
168,69.69,35.07,4.64,2.79,149.32,705.7,17.73,True
169,62.58,38.37,6.62,2.13,163.53,311.05,50.72,True
170,64.3,37.57,6.14,2.29,160.09,406.65,42.73,True
171,63.21,38.08,6.45,2.18,162.27,346.06,47.8,True
172,66.49,36.56,5.53,2.49,155.71,528.09,32.58,True
173,66.55,36.53,5.52,2.49,155.6,531.33,32.31,True
174,62.56,38.38,6.63,2.12,163.57,309.88,50.82,True
175,71.92,34.04,4.02,2.99,144.85,829.79,7.35,True
176,61.62,38.82,6.89,2.04,165.46,257.51,55.2,True
177,62.8,38.27,6.56,2.15,163.1,322.88,49.74,True
178,68.28,35.73,5.04,2.65,152.14,627.37,24.28,True
179,70.1,34.88,4.53,2.82,148.5,728.44,15.83,True
180,63.67,37.87,6.32,2.23,161.36,371.34,45.68,True
181,67.75,35.97,5.18,2.61,153.19,598.24,26.71,True
182,65.05,37.23,5.94,2.35,158.6,447.95,39.28,True
183,63.04,38.16,6.49,2.17,162.6,336.7,48.58,True
184,64.69,37.39,6.04,2.32,159.31,428.26,40.92,True
185,66.69,36.47,5.48,2.51,155.33,538.89,31.67,True
186,64.14,37.65,6.19,2.27,160.42,397.51,43.5,True
187,61.59,38.83,6.9,2.03,165.51,255.93,55.33,True
188,61.73,38.77,6.86,2.05,165.23,263.93,54.66,True
189,67.85,35.93,5.16,2.61,153.01,603.31,26.29,True
190,68.19,35.77,5.06,2.65,152.31,622.67,24.67,True
191,68.92,35.43,4.86,2.71,150.86,662.99,21.3,True
192,68.73,35.52,4.91,2.7,151.24,652.25,22.2,True
193,71.6,34.18,4.11,2.96,145.49,811.93,8.85,True
194,68.66,35.55,4.93,2.69,151.39,648.33,22.52,True
195,64.95,37.27,5.96,2.35,158.8,442.34,39.75,True
196,67.78,35.96,5.17,2.61,153.13,599.89,26.57,True
197,69.21,35.29,4.78,2.74,150.27,679.26,19.94,True
198,66.39,36.6,5.56,2.48,155.91,522.61,33.04,True
199,62.7,38.32,6.59,2.14,163.3,317.43,50.19,True
200,70.16,34.85,4.51,2.83,148.37,731.97,15.53,True
201,67.43,36.12,5.27,2.58,153.84,580.23,28.22,True
202,64.1,37.67,6.2,2.27,160.49,395.57,43.66,True
203,68.73,35.52,4.91,2.7,151.23,652.54,22.17,True
204,67.9,35.9,5.14,2.62,152.89,606.43,26.03,True
205,61.5,38.87,6.92,2.03,165.69,251.12,55.74,True
206,61.83,38.72,6.83,2.06,165.03,269.31,54.21,True
207,67.41,36.13,5.28,2.57,153.87,579.19,28.31,True
208,65.57,36.99,5.79,2.4,157.55,476.99,36.85,True
209,64.17,37.63,6.18,2.27,160.35,399.33,43.34,True
210,70.5,34.7,4.42,2.86,147.7,750.66,13.97,True
211,67.95,35.88,5.13,2.62,152.81,608.85,25.83,True
212,71.07,34.43,4.26,2.91,146.56,782.28,11.32,True
213,66.11,36.73,5.64,2.45,156.47,507.19,34.32,True
214,69.3,35.25,4.75,2.75,150.1,684.12,19.53,True
215,69.28,35.26,4.76,2.75,150.14,682.88,19.64,True
216,63.09,38.14,6.48,2.17,162.51,339.31,48.36,True
217,63.76,37.82,6.29,2.24,161.17,376.62,45.24,True
218,70.54,34.68,4.41,2.86,147.63,752.75,13.79,True
219,64.1,37.67,6.2,2.27,160.5,395.2,43.69,True
220,69.75,35.05,4.63,2.79,149.2,708.97,17.45,True
221,66.21,36.69,5.61,2.46,156.27,512.56,33.88,True
222,68.07,35.83,5.1,2.63,152.56,615.65,25.26,True
223,66.05,36.76,5.66,2.45,156.6,503.62,34.62,True
224,62.79,38.28,6.57,2.14,163.12,322.48,49.77,True
225,64.52,37.47,6.08,2.31,159.65,418.71,41.72,True
226,62.72,38.31,6.59,2.14,163.26,318.43,50.11,True
227,68.88,35.45,4.87,2.71,150.94,660.76,21.49,True
228,67.05,36.3,5.38,2.54,154.6,559.03,29.99,True
229,61.67,38.8,6.88,2.04,165.36,260.18,54.98,True
230,70.79,34.56,4.34,2.89,147.12,766.76,12.62,True
231,68.25,35.74,5.05,2.65,152.2,625.64,24.42,True
232,65.04,37.23,5.94,2.35,158.61,447.59,39.31,True
233,67.32,36.17,5.3,2.57,154.05,574.18,28.72,True
234,69.5,35.16,4.7,2.77,149.71,694.95,18.63,True
235,71.15,34.4,4.24,2.92,146.4,786.66,10.96,True
236,62.28,38.51,6.71,2.1,164.14,294.11,52.14,True
237,61.57,38.84,6.91,2.03,165.55,254.81,55.43,True
238,61.85,38.71,6.83,2.06,165.0,270.12,54.15,True
239,62.93,38.21,6.53,2.16,162.83,330.36,49.11,True
240,70.68,34.61,4.37,2.88,147.33,760.83,13.12,True
241,66.25,36.67,5.6,2.47,156.2,514.64,33.7,True
242,64.54,37.46,6.08,2.31,159.61,419.93,41.62,True
243,62.89,38.23,6.54,2.15,162.91,328.26,49.29,True
244,64.32,37.57,6.14,2.29,160.06,407.26,42.68,True
245,61.23,39.0,7.0,2.0,166.23,236.12,56.99,True
246,69.7,35.07,4.64,2.79,149.31,706.05,17.7,True
247,67.96,35.87,5.12,2.63,152.77,609.87,25.74,True
248,68.98,35.4,4.84,2.72,150.73,666.46,21.01,True
249,71.92,34.04,4.02,2.99,144.85,829.74,7.36,True
250,67.47,36.1,5.26,2.58,153.76,582.37,28.04,True
251,65.35,37.09,5.85,2.38,157.99,464.82,37.87,True
252,66.39,36.61,5.56,2.48,155.92,522.43,33.05,True
253,69.24,35.28,4.77,2.74,150.23,680.48,19.84,True
254,64.63,37.42,6.05,2.32,159.43,424.79,41.21,True
255,65.56,36.99,5.79,2.4,157.57,476.46,36.89,True
256,70.48,34.7,4.42,2.86,147.73,749.74,14.05,True
257,63.67,37.87,6.32,2.23,161.36,371.31,45.69,True
258,68.69,35.54,4.92,2.69,151.32,650.03,22.38,True
259,71.1,34.42,4.25,2.92,146.5,783.88,11.19,True
260,65.84,36.86,5.71,2.43,157.01,492.15,35.58,True
261,62.92,38.21,6.53,2.16,162.85,329.92,49.15,True
262,65.61,36.96,5.78,2.41,157.47,479.42,36.65,True
263,64.51,37.48,6.09,2.3,159.68,418.07,41.78,True
264,71.34,34.3,4.18,2.94,146.01,797.53,10.05,True
265,63.97,37.73,6.24,2.25,160.76,388.01,44.29,True
266,68.18,35.77,5.06,2.65,152.33,621.99,24.73,True
267,69.54,35.14,4.69,2.77,149.62,697.46,18.42,True
268,69.56,35.13,4.68,2.77,149.59,698.26,18.35,True
269,67.63,36.03,5.22,2.59,153.44,591.32,27.29,True
270,66.06,36.76,5.66,2.45,156.58,504.09,34.58,True
271,62.97,38.19,6.52,2.16,162.75,332.65,48.92,True
272,67.27,36.2,5.32,2.56,154.17,571.11,28.98,True
273,67.81,35.94,5.17,2.61,153.07,601.44,26.45,True
274,69.01,35.39,4.83,2.72,150.68,667.87,20.89,True
275,62.43,38.44,6.67,2.11,163.84,302.45,51.44,True
276,70.54,34.68,4.41,2.86,147.62,752.92,13.78,True
277,68.76,35.5,4.9,2.7,151.17,654.28,22.03,True
278,64.46,37.5,6.1,2.3,159.78,415.15,42.02,True
279,68.34,35.7,5.02,2.66,152.02,630.71,24.0,True
280,71.09,34.42,4.25,2.92,146.52,783.5,11.22,True
281,66.42,36.59,5.56,2.48,155.86,523.93,32.93,True
282,62.0,38.64,6.79,2.07,164.69,278.73,53.43,True
283,65.22,37.15,5.89,2.37,158.26,457.5,38.48,True
284,71.75,34.12,4.07,2.98,145.21,819.87,8.18,True
285,70.71,34.6,4.36,2.88,147.29,762.18,13.01,True
286,61.25,38.99,7.0,2.0,166.2,236.95,56.92,True
287,65.88,36.84,5.7,2.43,156.93,494.28,35.4,True
288,64.79,37.35,6.01,2.33,159.12,433.54,40.48,True
289,68.13,35.8,5.08,2.64,152.43,619.19,24.96,True
290,70.65,34.63,4.38,2.87,147.4,759.05,13.27,True
291,67.49,36.09,5.26,2.58,153.72,583.44,27.95,True
292,71.45,34.25,4.15,2.95,145.8,803.52,9.55,True
293,63.03,38.17,6.5,2.17,162.64,335.66,48.67,True
294,71.66,34.16,4.1,2.97,145.38,815.04,8.58,True
295,65.52,37.01,5.8,2.4,157.65,474.4,37.07,True
296,70.62,34.64,4.39,2.87,147.47,757.17,13.42,True
297,61.44,38.9,6.94,2.02,165.81,247.62,56.03,True
298,65.52,37.01,5.81,2.4,157.66,473.96,37.1,True
299,70.87,34.52,4.31,2.9,146.95,771.5,12.23,True
300,68.76,35.5,4.9,2.7,151.17,654.34,22.02,True
301,70.41,34.74,4.44,2.85,147.89,745.43,14.41,True
302,69.98,34.94,4.56,2.81,148.75,721.58,16.4,True
303,61.72,38.77,6.86,2.05,165.26,263.06,54.74,True
304,68.81,35.48,4.89,2.7,151.09,656.63,21.83,True
305,63.53,37.93,6.36,2.21,161.63,363.88,46.31,True
306,63.92,37.75,6.25,2.25,160.86,385.06,44.54,True
307,64.61,37.43,6.06,2.31,159.48,423.51,41.32,True
308,67.4,36.14,5.28,2.57,153.9,578.46,28.37,True
309,69.28,35.26,4.76,2.75,150.15,682.74,19.65,True
310,71.86,34.07,4.04,2.99,144.99,826.07,7.66,True
311,67.87,35.92,5.15,2.62,152.95,604.82,26.16,True
312,70.38,34.75,4.45,2.85,147.94,743.96,14.53,True
313,64.18,37.63,6.18,2.27,160.34,399.63,43.32,True
314,71.47,34.24,4.15,2.95,145.75,804.73,9.45,True
315,64.32,37.56,6.14,2.29,160.05,407.77,42.64,True
316,70.29,34.79,4.48,2.84,148.12,739.02,14.94,True
317,65.17,37.17,5.9,2.37,158.36,454.69,38.72,True
318,64.77,37.36,6.01,2.33,159.15,432.58,40.56,True
319,66.14,36.72,5.63,2.46,156.41,508.67,34.2,True
320,71.06,34.44,4.26,2.91,146.58,781.83,11.36,True
321,62.14,38.58,6.75,2.08,164.41,286.65,52.76,True
322,68.59,35.58,4.95,2.68,151.52,644.64,22.83,True
323,71.65,34.16,4.1,2.97,145.41,814.3,8.65,True
324,64.99,37.25,5.95,2.35,158.71,444.92,39.53,True
325,64.83,37.33,6.0,2.33,159.03,435.94,40.28,True
326,63.42,37.98,6.39,2.2,161.85,357.66,46.83,True
327,63.03,38.16,6.5,2.17,162.63,335.95,48.64,True
328,66.62,36.5,5.5,2.5,155.46,535.15,31.99,True
329,65.66,36.95,5.77,2.41,157.38,481.69,36.46,True
330,71.67,34.15,4.09,2.97,145.36,815.79,8.52,True
331,61.75,38.76,6.86,2.05,165.2,264.62,54.61,True
332,71.36,34.3,4.18,2.94,145.99,798.26,9.99,True
333,68.23,35.75,5.05,2.65,152.23,624.78,24.49,True
334,70.52,34.69,4.41,2.86,147.66,751.92,13.86,True
335,70.11,34.88,4.53,2.82,148.49,728.8,15.8,True
336,66.41,36.59,5.56,2.48,155.87,523.81,32.94,True
337,68.06,35.83,5.1,2.63,152.57,615.39,25.28,True
338,64.15,37.64,6.19,2.27,160.39,398.28,43.43,True
339,68.2,35.76,5.06,2.65,152.3,622.93,24.65,True
340,61.51,38.87,6.92,2.03,165.67,251.53,55.7,True
341,65.81,36.87,5.72,2.43,157.07,490.52,35.72,True
342,69.97,34.94,4.56,2.81,148.75,721.4,16.41,True
343,64.8,37.34,6.01,2.33,159.09,434.32,40.42,True
344,63.43,37.98,6.39,2.2,161.83,358.31,46.77,True
345,63.12,38.12,6.47,2.18,162.45,340.95,48.22,True
346,64.92,37.29,5.97,2.34,158.85,440.86,39.87,True
347,66.41,36.6,5.56,2.48,155.88,523.47,32.96,True
348,71.05,34.44,4.26,2.91,146.59,781.43,11.4,True
349,63.69,37.86,6.32,2.23,161.32,372.43,45.59,True
350,64.13,37.65,6.19,2.27,160.43,397.13,43.53,True
351,61.25,38.99,6.99,2.0,166.19,237.06,56.91,True
352,64.54,37.46,6.08,2.31,159.61,420.02,41.61,True
353,64.98,37.26,5.96,2.35,158.74,444.11,39.6,True
354,67.92,35.89,5.14,2.62,152.86,607.39,25.95,True
355,70.48,34.71,4.42,2.86,147.74,749.6,14.06,True
356,70.86,34.53,4.32,2.89,146.97,770.91,12.28,True
357,68.22,35.75,5.05,2.65,152.26,624.15,24.55,True
358,71.17,34.39,4.23,2.92,146.37,787.7,10.87,True
359,63.0,38.18,6.51,2.16,162.7,334.13,48.79,True
360,68.72,35.52,4.91,2.7,151.26,651.76,22.24,True
361,70.94,34.49,4.29,2.9,146.82,775.21,11.92,True
362,69.53,35.15,4.69,2.77,149.65,696.64,18.48,True
363,68.18,35.77,5.06,2.65,152.33,621.98,24.73,True
364,63.84,37.79,6.27,2.24,161.02,380.69,44.9,True
365,65.91,36.83,5.7,2.43,156.87,495.97,35.26,True
366,62.49,38.42,6.65,2.12,163.72,305.76,51.17,True
367,68.85,35.46,4.88,2.71,150.99,659.22,21.61,True
368,69.16,35.32,4.79,2.74,150.37,676.58,20.16,True
369,70.53,34.68,4.41,2.86,147.63,752.64,13.8,True
370,62.78,38.28,6.57,2.14,163.13,322.1,49.8,True
371,66.29,36.65,5.59,2.47,156.11,517.01,33.5,True
372,68.11,35.81,5.08,2.64,152.49,617.77,25.08,True
373,67.07,36.29,5.37,2.54,154.56,560.14,29.9,True
374,71.26,34.34,4.21,2.93,146.19,792.75,10.45,True
375,67.87,35.92,5.15,2.62,152.96,604.52,26.19,True
376,61.3,38.97,6.98,2.01,166.1,239.68,56.69,True
377,67.98,35.86,5.12,2.63,152.73,610.98,25.65,True
378,64.91,37.29,5.97,2.34,158.87,440.43,39.91,True
379,64.75,37.36,6.02,2.33,159.19,431.57,40.65,True
380,64.29,37.58,6.15,2.28,160.12,405.79,42.8,True
381,62.4,38.46,6.68,2.11,163.9,300.67,51.59,True
382,64.33,37.56,6.14,2.29,160.04,407.97,42.62,True
383,66.22,36.68,5.61,2.46,156.26,512.89,33.85,True
384,69.33,35.24,4.74,2.75,150.04,685.8,19.39,True
385,65.03,37.24,5.94,2.35,158.64,446.92,39.36,True
386,61.6,38.83,6.9,2.03,165.49,256.68,55.27,True
387,71.93,34.03,4.02,2.99,144.84,830.01,7.33,True
388,69.7,35.07,4.64,2.79,149.29,706.5,17.66,True
389,63.79,37.81,6.29,2.24,161.12,378.01,45.13,True
390,64.66,37.41,6.05,2.32,159.38,426.33,41.09,True
391,70.75,34.58,4.35,2.88,147.2,764.48,12.81,True
392,62.31,38.5,6.7,2.1,164.07,295.99,51.98,True
393,67.49,36.09,5.26,2.58,153.71,583.63,27.93,True
394,71.48,34.24,4.15,2.95,145.74,804.99,9.43,True
395,66.22,36.68,5.61,2.46,156.26,512.98,33.84,True
396,71.65,34.16,4.1,2.97,145.39,814.75,8.61,True
397,64.18,37.63,6.18,2.27,160.33,400.02,43.29,True
398,63.7,37.85,6.31,2.23,161.3,373.01,45.54,True
399,67.67,36.01,5.21,2.6,153.36,593.61,27.1,True
400,66.48,36.56,5.54,2.49,155.74,527.33,32.64,True
401,69.0,35.39,4.84,2.72,150.71,667.19,20.95,True
402,65.67,36.94,5.76,2.41,157.35,482.71,36.37,True
403,70.37,34.76,4.45,2.85,147.95,743.68,14.55,True
404,64.74,37.37,6.02,2.33,159.21,431.03,40.69,True
405,71.17,34.39,4.23,2.92,146.36,787.95,10.85,True
406,67.99,35.86,5.12,2.63,152.71,611.58,25.6,True
407,61.6,38.83,6.9,2.03,165.49,256.46,55.29,True
408,64.11,37.66,6.2,2.27,160.47,396.13,43.61,True
409,62.33,38.49,6.69,2.1,164.04,296.88,51.91,True
410,71.46,34.25,4.15,2.95,145.79,803.85,9.52,True
411,68.94,35.42,4.85,2.72,150.83,663.84,21.23,True
412,67.08,36.28,5.37,2.54,154.53,560.88,29.84,True
413,64.55,37.46,6.08,2.31,159.6,420.27,41.59,True
414,66.29,36.65,5.59,2.47,156.11,517.11,33.5,True
415,70.08,34.89,4.54,2.82,148.55,727.19,15.93,True
416,65.05,37.23,5.94,2.35,158.6,447.98,39.28,True
417,68.89,35.44,4.87,2.71,150.92,661.3,21.44,True
418,69.97,34.94,4.57,2.81,148.77,721.07,16.44,True
419,69.59,35.12,4.67,2.78,149.52,700.05,18.2,True
420,65.42,37.05,5.83,2.39,157.85,468.72,37.54,True
421,64.8,37.34,6.01,2.33,159.1,434.01,40.44,True
422,64.91,37.29,5.97,2.34,158.87,440.56,39.9,True
423,66.65,36.48,5.49,2.5,155.39,537.05,31.83,True
424,61.92,38.68,6.81,2.06,164.85,274.24,53.8,True
425,61.26,38.99,6.99,2.0,166.17,237.71,56.86,True
426,64.28,37.58,6.15,2.28,160.13,405.45,42.83,True
427,71.16,34.39,4.23,2.92,146.37,787.55,10.88,True
428,67.79,35.95,5.17,2.61,153.12,600.2,26.55,True
429,63.43,37.98,6.39,2.2,161.84,358.0,46.8,True
430,65.82,36.87,5.72,2.43,157.06,490.83,35.69,True
431,64.05,37.69,6.22,2.26,160.6,392.39,43.92,True
432,63.13,38.12,6.47,2.18,162.43,341.65,48.17,True
433,63.77,37.82,6.29,2.24,161.16,376.87,45.22,True
434,63.77,37.82,6.29,2.24,161.16,376.72,45.23,True
