,nuc,aexp,nd,ns,age,la,ld,target
32,287.75,316.0,4.0,1.0,173.75,305.0,2.0,True
33,104.91,322.0,4.0,1.0,94.36,176.0,3.0,True
34,382.0,325.0,3.0,1.0,132.0,10.0,0.0,True
35,157.7,107.0,9.0,3.0,39.6,36.0,22.0,True
36,149.0,344.0,5.0,1.0,3.7,75.0,79.0,True
37,121.8,306.0,3.0,1.0,106.3,557.0,490.0,True
38,45.07,307.0,10.0,2.0,3.29,18.0,96.0,True
39,24.04,313.0,10.0,2.0,1.3,55.0,68.0,True
40,177.37,275.64,3.66,1.22,75.15,376.41,33.09,True
41,173.3,281.62,5.15,1.72,44.13,175.65,15.15,True
42,174.41,279.99,4.75,1.58,52.58,230.33,20.04,True
43,176.23,277.32,4.08,1.36,66.44,320.03,28.05,True
44,177.79,275.02,3.51,1.17,78.34,397.06,34.93,True
45,174.45,279.93,4.73,1.58,52.9,232.43,20.22,True
46,175.46,278.44,4.36,1.45,60.59,282.18,24.67,True
47,179.1,273.1,3.03,1.01,88.29,461.49,40.69,True
48,178.98,273.27,3.07,1.02,87.44,455.97,40.19,True
49,176.39,277.08,4.02,1.34,67.66,327.92,28.75,True
50,177.2,275.89,3.72,1.24,73.85,368.0,32.34,True
51,171.3,284.55,5.89,1.96,28.89,76.99,6.34,True
52,175.89,277.82,4.2,1.4,63.84,303.2,26.55,True
53,171.91,283.66,5.67,1.89,33.51,106.9,9.01,True
54,177.36,275.65,3.66,1.22,75.07,375.92,33.04,True
55,178.12,274.54,3.38,1.13,80.86,413.4,36.39,True
56,178.53,273.94,3.24,1.08,83.95,433.42,38.18,True
57,178.75,273.62,3.15,1.05,85.62,444.21,39.14,True
58,171.83,283.78,5.7,1.9,32.88,102.85,8.65,True
59,172.01,283.51,5.63,1.88,34.3,112.0,9.47,True
60,175.91,277.78,4.19,1.4,64.04,304.49,26.66,True
61,176.55,276.85,3.96,1.32,68.87,335.81,29.46,True
62,177.76,275.06,3.52,1.17,78.13,395.72,34.81,True
63,175.88,277.83,4.21,1.4,63.76,302.7,26.5,True
64,174.63,279.67,4.67,1.56,54.25,241.14,21.0,True
65,173.5,281.33,5.08,1.69,45.6,185.15,16.0,True
66,175.31,278.66,4.42,1.47,59.45,274.79,24.01,True
67,172.49,282.81,5.45,1.82,37.94,135.58,11.57,True
68,178.45,274.05,3.26,1.09,83.37,429.63,37.84,True
69,171.4,284.42,5.85,1.95,29.6,81.62,6.75,True
70,171.42,284.39,5.85,1.95,29.76,82.63,6.84,True
71,179.15,273.03,3.01,1.0,88.7,464.13,40.92,True
72,173.21,281.75,5.19,1.73,43.43,171.15,14.75,True
73,172.55,282.73,5.43,1.81,38.36,138.32,11.82,True
74,176.82,276.45,3.86,1.29,70.95,349.22,30.66,True
75,179.03,273.2,3.05,1.02,87.81,458.41,40.41,True
76,174.64,279.66,4.66,1.55,54.29,241.43,21.03,True
77,176.97,276.23,3.81,1.27,72.09,356.61,31.32,True
78,178.97,273.29,3.07,1.02,87.33,455.3,40.13,True
79,177.76,275.07,3.52,1.17,78.11,395.62,34.8,True
80,178.23,274.37,3.34,1.11,81.71,418.91,36.88,True
81,176.77,276.53,3.88,1.29,70.53,346.51,30.41,True
82,171.39,284.42,5.86,1.95,29.57,81.44,6.74,True
83,176.47,276.96,3.99,1.33,68.29,332.04,29.12,True
84,173.46,281.39,5.1,1.7,45.3,183.21,15.83,True
85,174.48,279.89,4.72,1.57,53.1,233.7,20.34,True
86,174.88,279.29,4.57,1.52,56.18,253.64,22.12,True
87,178.22,274.39,3.35,1.12,81.61,418.22,36.82,True
88,173.41,281.46,5.11,1.7,44.95,180.93,15.62,True
89,176.17,277.4,4.1,1.37,66.02,317.35,27.81,True
90,171.79,283.85,5.71,1.9,32.56,100.78,8.46,True
91,176.33,277.17,4.04,1.35,67.2,325.0,28.49,True
92,174.27,280.19,4.8,1.6,51.52,223.48,19.42,True
93,177.67,275.2,3.55,1.18,77.41,391.06,34.4,True
94,177.0,276.19,3.8,1.27,72.3,357.98,31.44,True
95,178.74,273.63,3.16,1.05,85.54,443.7,39.1,True
96,176.32,277.19,4.05,1.35,67.11,324.39,28.44,True
97,173.92,280.71,4.93,1.64,48.84,206.13,17.88,True
98,175.26,278.74,4.43,1.48,59.07,272.36,23.79,True
99,174.57,279.75,4.69,1.56,53.81,238.28,20.75,True
100,172.25,283.17,5.54,1.85,36.07,123.49,10.49,True
101,177.63,275.25,3.56,1.19,77.14,389.34,34.24,True
102,175.02,279.09,4.52,1.51,57.23,260.42,22.72,True
103,175.91,277.79,4.2,1.4,64.0,304.23,26.64,True
104,178.9,273.4,3.1,1.03,86.78,451.69,39.81,True
105,178.79,273.56,3.14,1.05,85.93,446.19,39.32,True
106,175.41,278.52,4.38,1.46,60.21,279.73,24.45,True
107,176.09,277.52,4.13,1.38,65.38,313.18,27.44,True
108,172.91,282.19,5.3,1.77,41.16,156.45,13.44,True
109,172.57,282.7,5.42,1.81,38.51,139.25,11.9,True
110,176.01,277.65,4.16,1.39,64.73,309.0,27.06,True
111,178.23,274.37,3.34,1.11,81.72,418.96,36.89,True
112,174.4,280.01,4.75,1.58,52.47,229.64,19.98,True
113,173.94,280.68,4.92,1.64,48.99,207.12,17.96,True
114,171.92,283.64,5.66,1.89,33.61,107.57,9.07,True
115,177.19,275.9,3.72,1.24,73.8,367.67,32.31,True
116,173.51,281.32,5.08,1.69,45.68,185.66,16.05,True
117,173.44,281.41,5.1,1.7,45.19,182.53,15.77,True
118,172.28,283.11,5.53,1.84,36.36,125.33,10.66,True
119,171.42,284.38,5.84,1.95,29.8,82.88,6.87,True
120,171.46,284.32,5.83,1.94,30.12,84.94,7.05,True
121,175.26,278.74,4.43,1.48,59.06,272.32,23.79,True
122,173.18,281.8,5.2,1.73,43.17,169.46,14.6,True
123,172.32,283.05,5.51,1.84,36.67,127.33,10.84,True
124,177.59,275.31,3.58,1.19,76.85,387.42,34.07,True
125,177.61,275.29,3.57,1.19,76.96,388.14,34.13,True
126,175.41,278.52,4.38,1.46,60.21,279.76,24.45,True
127,176.43,277.02,4.0,1.33,68.0,330.13,28.95,True
128,175.47,278.43,4.36,1.45,60.68,282.78,24.72,True
129,176.14,277.45,4.11,1.37,65.73,315.44,27.64,True
130,172.61,282.64,5.41,1.8,38.84,141.39,12.09,True
131,171.75,283.89,5.72,1.91,32.32,99.18,8.32,True
132,171.69,283.99,5.75,1.92,31.83,96.05,8.04,True
133,178.95,273.31,3.08,1.03,87.2,454.44,40.06,True
134,175.39,278.56,4.39,1.46,60.01,278.43,24.33,True
135,174.76,279.47,4.62,1.54,55.26,247.66,21.59,True
136,171.25,284.63,5.91,1.97,28.51,74.56,6.12,True
137,178.56,273.9,3.22,1.07,84.18,434.85,38.31,True
138,171.27,284.61,5.9,1.97,28.62,75.24,6.18,True
139,173.15,281.84,5.21,1.74,42.95,168.02,14.47,True
140,172.69,282.52,5.38,1.79,39.45,145.39,12.45,True
141,172.86,282.27,5.32,1.77,40.75,153.8,13.2,True
142,174.07,280.49,4.87,1.62,50.0,213.62,18.54,True
143,177.83,274.97,3.49,1.16,78.61,398.8,35.09,True
144,174.06,280.51,4.88,1.63,49.88,212.85,18.48,True
145,175.31,278.66,4.42,1.47,59.45,274.81,24.01,True
146,173.57,281.23,5.06,1.69,46.14,188.66,16.31,True
147,178.62,273.81,3.2,1.07,84.65,437.92,38.58,True
148,174.02,280.57,4.89,1.63,49.58,210.94,18.3,True
149,172.98,282.09,5.27,1.76,41.66,159.68,13.73,True
150,175.4,278.54,4.38,1.46,60.09,278.95,24.38,True
151,175.23,278.78,4.45,1.48,58.84,270.87,23.66,True
152,174.34,280.09,4.77,1.59,52.05,226.88,19.73,True
153,171.58,284.15,5.79,1.93,31.0,90.66,7.56,True
154,173.13,281.88,5.22,1.74,42.77,166.88,14.37,True
155,171.8,283.83,5.71,1.9,32.67,101.45,8.52,True
156,175.8,277.94,4.24,1.41,63.19,298.99,26.17,True
157,176.38,277.1,4.03,1.34,67.55,327.27,28.7,True
158,176.65,276.7,3.92,1.31,69.65,340.86,29.91,True
159,174.49,279.88,4.72,1.57,53.15,234.03,20.37,True
160,177.16,275.95,3.74,1.25,73.53,365.95,32.15,True
161,178.79,273.55,3.14,1.05,85.97,446.44,39.34,True
162,172.09,283.4,5.6,1.87,34.85,115.59,9.79,True
163,175.75,278.02,4.26,1.42,62.77,296.27,25.93,True
164,172.97,282.11,5.28,1.76,41.59,159.21,13.68,True
165,171.79,283.85,5.71,1.9,32.56,100.75,8.46,True
166,171.88,283.71,5.68,1.89,33.25,105.23,8.86,True
167,179.04,273.18,3.04,1.01,87.9,458.99,40.46,True
168,178.71,273.67,3.17,1.06,85.34,442.39,38.98,True
169,176.64,276.71,3.93,1.31,69.56,340.24,29.86,True
170,178.87,273.44,3.11,1.04,86.55,450.25,39.68,True
171,171.69,283.98,5.75,1.92,31.84,96.11,8.05,True
172,178.2,274.42,3.35,1.12,81.49,417.44,36.75,True
173,178.08,274.6,3.4,1.13,80.55,411.41,36.21,True
174,178.97,273.29,3.07,1.02,87.34,455.36,40.14,True
175,171.39,284.43,5.86,1.95,29.53,81.13,6.71,True
176,173.13,281.87,5.22,1.74,42.83,167.25,14.4,True
177,177.31,275.73,3.68,1.23,74.66,373.28,32.81,True
178,174.07,280.49,4.87,1.62,49.99,213.57,18.54,True
179,171.21,284.69,5.92,1.97,28.19,72.45,5.93,True
180,175.43,278.48,4.37,1.46,60.38,280.83,24.55,True
181,172.34,283.03,5.51,1.84,36.8,128.2,10.91,True
182,172.68,282.53,5.38,1.79,39.37,144.86,12.4,True
183,174.92,279.24,4.56,1.52,56.47,255.54,22.29,True
184,174.03,280.55,4.89,1.63,49.68,211.55,18.36,True
185,171.96,283.59,5.65,1.88,33.87,109.22,9.22,True
186,173.51,281.31,5.08,1.69,45.74,186.08,16.08,True
187,174.95,279.19,4.55,1.52,56.71,257.05,22.42,True
188,177.73,275.11,3.53,1.18,77.9,394.22,34.68,True
189,176.27,277.26,4.06,1.35,66.74,322.0,28.23,True
190,174.97,279.17,4.54,1.51,56.83,257.84,22.49,True
191,173.45,281.4,5.1,1.7,45.26,182.95,15.8,True
192,178.57,273.88,3.22,1.07,84.26,435.39,38.36,True
193,175.73,278.05,4.26,1.42,62.64,295.48,25.86,True
194,171.21,284.69,5.92,1.97,28.16,72.3,5.92,True
195,174.08,280.47,4.87,1.62,50.07,214.08,18.59,True
196,172.75,282.42,5.36,1.79,39.94,148.56,12.73,True
197,171.76,283.89,5.72,1.91,32.34,99.36,8.34,True
198,171.09,284.86,5.97,1.99,27.28,66.61,5.41,True
199,177.27,275.79,3.7,1.23,74.34,371.18,32.62,True
200,173.2,281.77,5.19,1.73,43.32,170.42,14.69,True
201,176.67,276.67,3.92,1.31,69.8,341.8,29.99,True
202,171.55,284.18,5.8,1.93,30.8,89.38,7.45,True
203,176.8,276.47,3.87,1.29,70.8,348.3,30.58,True
204,177.73,275.1,3.53,1.18,77.92,394.33,34.69,True
205,177.91,274.84,3.46,1.15,79.29,403.21,35.48,True
206,177.97,274.76,3.44,1.15,79.71,405.93,35.72,True
207,173.04,282.0,5.25,1.75,42.12,162.65,13.99,True
208,171.4,284.42,5.85,1.95,29.59,81.56,6.75,True
209,174.63,279.67,4.67,1.56,54.21,240.89,20.98,True
210,171.17,284.75,5.94,1.98,27.87,70.43,5.75,True
211,173.18,281.8,5.2,1.73,43.16,169.39,14.59,True
212,172.92,282.18,5.29,1.76,41.21,156.76,13.47,True
213,175.72,278.06,4.27,1.42,62.58,295.05,25.82,True
214,175.92,277.78,4.19,1.4,64.04,304.55,26.67,True
215,176.88,276.36,3.84,1.28,71.41,352.25,30.93,True
216,174.59,279.72,4.68,1.56,53.96,239.27,20.84,True
217,177.34,275.69,3.67,1.22,74.89,374.77,32.94,True
218,175.32,278.65,4.41,1.47,59.5,275.14,24.04,True
219,177.91,274.85,3.46,1.15,79.23,402.82,35.45,True
220,178.59,273.85,3.21,1.07,84.44,436.53,38.46,True
221,174.66,279.63,4.66,1.55,54.45,242.42,21.12,True
222,173.32,281.59,5.15,1.72,44.25,176.42,15.22,True
223,177.14,275.98,3.74,1.25,73.4,365.08,32.07,True
224,174.36,280.06,4.77,1.59,52.19,227.83,19.81,True
225,177.18,275.92,3.73,1.24,73.66,366.79,32.23,True
226,178.29,274.29,3.32,1.11,82.14,421.66,37.13,True
227,174.59,279.72,4.68,1.56,53.98,239.4,20.85,True
228,176.0,277.65,4.16,1.39,64.68,308.69,27.04,True
229,178.83,273.49,3.12,1.04,86.29,448.56,39.53,True
230,173.18,281.8,5.2,1.73,43.19,169.59,14.61,True
231,177.98,274.75,3.44,1.15,79.77,406.31,35.76,True
232,177.61,275.28,3.57,1.19,77.0,388.39,34.16,True
233,173.58,281.21,5.05,1.68,46.23,189.22,16.36,True
234,175.52,278.36,4.34,1.45,61.05,285.14,24.93,True
235,172.18,283.27,5.57,1.86,35.53,119.99,10.18,True
236,175.67,278.13,4.28,1.43,62.2,292.63,25.6,True
237,173.03,282.01,5.25,1.75,42.07,162.29,13.96,True
238,175.37,278.57,4.39,1.46,59.92,277.83,24.28,True
239,173.35,281.55,5.14,1.71,44.47,177.85,15.35,True
240,175.17,278.87,4.47,1.49,58.4,268.01,23.4,True
241,174.41,279.98,4.75,1.58,52.61,230.51,20.05,True
242,172.0,283.53,5.63,1.88,34.21,111.42,9.42,True
243,173.4,281.48,5.12,1.71,44.84,180.26,15.56,True
244,171.03,284.95,5.99,2.0,26.81,63.55,5.14,True
245,173.27,281.66,5.16,1.72,43.91,174.26,15.03,True
246,174.83,279.37,4.59,1.53,55.79,251.11,21.89,True
247,171.55,284.19,5.8,1.93,30.75,89.04,7.42,True
248,172.28,283.12,5.53,1.84,36.32,125.07,10.63,True
249,171.41,284.4,5.85,1.95,29.71,82.3,6.81,True
250,176.96,276.25,3.81,1.27,71.98,355.89,31.25,True
251,173.04,282.0,5.25,1.75,42.16,162.9,14.01,True
252,172.15,283.31,5.58,1.86,35.36,118.85,10.08,True
253,175.3,278.68,4.42,1.47,59.37,274.29,23.96,True
254,175.63,278.19,4.3,1.43,61.9,290.69,25.43,True
255,178.7,273.69,3.17,1.06,85.27,441.94,38.94,True
256,171.42,284.38,5.85,1.95,29.77,82.7,6.85,True
257,174.03,280.55,4.89,1.63,49.64,211.33,18.34,True
258,175.62,278.21,4.3,1.43,61.81,290.12,25.38,True
259,176.96,276.24,3.81,1.27,72.02,356.14,31.28,True
260,174.83,279.37,4.59,1.53,55.8,251.19,21.9,True
261,178.44,274.07,3.27,1.09,83.28,429.04,37.79,True
262,174.41,279.99,4.75,1.58,52.57,230.3,20.03,True
263,175.5,278.39,4.35,1.45,60.86,283.94,24.83,True
264,173.99,280.61,4.9,1.63,49.37,209.54,18.18,True
265,178.66,273.75,3.19,1.06,84.95,439.84,38.75,True
266,174.38,280.04,4.76,1.59,52.31,228.6,19.88,True
267,174.82,279.38,4.6,1.53,55.71,250.6,21.85,True
268,175.27,278.72,4.43,1.48,59.15,272.9,23.84,True
269,176.98,276.21,3.8,1.27,72.19,357.29,31.38,True
270,171.57,284.16,5.79,1.93,30.91,90.11,7.51,True
271,172.69,282.51,5.38,1.79,39.47,145.51,12.46,True
272,173.59,281.19,5.05,1.68,46.32,189.82,16.42,True
273,172.57,282.69,5.42,1.81,38.54,139.45,11.92,True
274,171.07,284.9,5.98,1.99,27.07,65.23,5.29,True
275,175.22,278.8,4.45,1.48,58.76,270.33,23.61,True
276,173.51,281.31,5.08,1.69,45.73,186.02,16.08,True
277,178.37,274.18,3.29,1.1,82.72,425.46,37.47,True
278,175.25,278.75,4.44,1.48,59.0,271.89,23.75,True
279,171.33,284.51,5.88,1.96,29.09,78.31,6.46,True
280,172.83,282.31,5.33,1.78,40.51,152.24,13.06,True
281,177.41,275.58,3.64,1.21,75.46,378.46,33.27,True
282,176.58,276.8,3.95,1.32,69.11,337.35,29.6,True
283,173.68,281.06,5.01,1.67,47.03,194.43,16.83,True
284,172.24,283.18,5.54,1.85,36.02,123.13,10.46,True
285,174.78,279.44,4.61,1.54,55.41,248.69,21.68,True
286,173.36,281.53,5.13,1.71,44.57,178.52,15.41,True
287,175.05,279.05,4.51,1.5,57.42,261.66,22.84,True
288,174.31,280.13,4.78,1.59,51.83,225.46,19.6,True
289,172.74,282.44,5.36,1.79,39.87,148.07,12.69,True
290,177.6,275.3,3.58,1.19,76.89,387.69,34.09,True
291,177.85,274.94,3.48,1.16,78.78,399.92,35.19,True
292,171.98,283.56,5.64,1.88,34.05,110.42,9.33,True
293,175.56,278.31,4.33,1.44,61.31,286.84,25.08,True
294,174.02,280.56,4.89,1.63,49.62,211.21,18.33,True
295,178.21,274.41,3.35,1.12,81.52,417.66,36.77,True
296,176.47,276.96,3.99,1.33,68.27,331.9,29.11,True
297,175.13,278.93,4.48,1.49,58.07,265.85,23.21,True
298,177.95,274.79,3.45,1.15,79.55,404.91,35.63,True
299,173.72,281.0,5.0,1.67,47.33,196.37,17.0,True
300,174.51,279.85,4.71,1.57,53.29,234.96,20.45,True
301,173.8,280.88,4.97,1.66,47.93,200.27,17.35,True
302,175.47,278.43,4.36,1.45,60.68,282.74,24.72,True
303,172.01,283.51,5.63,1.88,34.31,112.08,9.47,True
304,178.06,274.63,3.41,1.14,80.36,410.17,36.1,True
305,178.35,274.2,3.3,1.1,82.62,424.81,37.41,True
306,172.36,283.01,5.5,1.83,36.9,128.87,10.97,True
307,177.18,275.92,3.73,1.24,73.68,366.91,32.24,True
308,173.23,281.72,5.18,1.73,43.6,172.25,14.85,True
309,177.99,274.72,3.43,1.14,79.9,407.16,35.83,True
310,174.42,279.98,4.74,1.58,52.63,230.69,20.07,True
311,173.1,281.91,5.23,1.74,42.6,165.76,14.27,True
312,176.89,276.34,3.84,1.28,71.49,352.77,30.97,True
313,173.92,280.7,4.93,1.64,48.86,206.26,17.89,True
314,176.06,277.57,4.14,1.38,65.12,311.53,27.29,True
315,177.33,275.7,3.67,1.22,74.84,374.45,32.91,True
316,172.08,283.41,5.6,1.87,34.83,115.46,9.78,True
317,176.55,276.84,3.96,1.32,68.92,336.11,29.49,True
318,178.15,274.49,3.37,1.12,81.1,414.96,36.53,True
319,178.87,273.44,3.11,1.04,86.55,450.22,39.68,True
320,177.45,275.52,3.63,1.21,75.77,380.44,33.45,True
321,173.12,281.88,5.22,1.74,42.77,166.84,14.37,True
322,175.72,278.06,4.27,1.42,62.57,295.0,25.81,True
323,171.7,283.97,5.74,1.91,31.89,96.43,8.08,True
324,175.28,278.71,4.43,1.48,59.19,273.11,23.86,True
325,174.83,279.38,4.59,1.53,55.76,250.9,21.87,True
326,178.65,273.76,3.19,1.06,84.89,439.47,38.72,True
327,172.91,282.19,5.3,1.77,41.14,156.32,13.43,True
328,177.71,275.13,3.53,1.18,77.76,393.32,34.6,True
329,177.05,276.11,3.78,1.26,72.69,360.5,31.67,True
330,175.78,277.98,4.24,1.41,63.01,297.84,26.07,True
331,174.77,279.47,4.62,1.54,55.29,247.86,21.6,True
332,173.99,280.61,4.9,1.63,49.37,209.54,18.18,True
333,171.73,283.92,5.73,1.91,32.17,98.24,8.24,True
334,171.92,283.65,5.66,1.89,33.58,107.34,9.05,True
335,175.91,277.79,4.2,1.4,64.01,304.29,26.64,True
336,171.11,284.84,5.96,1.99,27.42,67.48,5.49,True
337,175.61,278.22,4.31,1.44,61.73,289.55,25.33,True
338,177.0,276.19,3.8,1.27,72.29,357.94,31.44,True
339,177.23,275.84,3.71,1.24,74.1,369.61,32.48,True
340,171.59,284.13,5.78,1.93,31.1,91.29,7.62,True
341,178.14,274.51,3.38,1.13,81.02,414.44,36.48,True
342,174.47,279.91,4.73,1.58,53.0,233.06,20.28,True
343,174.41,279.99,4.75,1.58,52.54,230.09,20.02,True
344,172.05,283.46,5.61,1.87,34.58,113.86,9.63,True
345,173.15,281.84,5.21,1.74,42.95,168.03,14.47,True
346,173.3,281.62,5.15,1.72,44.13,175.63,15.15,True
347,177.47,275.49,3.62,1.21,75.9,381.3,33.52,True
348,178.62,273.8,3.2,1.07,84.68,438.14,38.6,True
349,178.95,273.32,3.08,1.03,87.16,454.17,40.03,True
350,176.05,277.58,4.15,1.38,65.05,311.08,27.25,True
351,175.18,278.86,4.47,1.49,58.41,268.07,23.41,True
352,176.77,276.52,3.88,1.29,70.56,346.74,30.44,True
353,171.78,283.85,5.71,1.9,32.52,100.48,8.44,True
354,175.2,278.83,4.46,1.49,58.61,269.35,23.52,True
355,175.06,279.04,4.51,1.5,57.51,262.26,22.89,True
356,178.82,273.51,3.13,1.04,86.19,447.87,39.47,True
357,171.84,283.77,5.69,1.9,32.95,103.31,8.69,True
358,172.76,282.41,5.35,1.78,39.99,148.86,12.76,True
359,178.3,274.27,3.32,1.11,82.23,422.29,37.18,True
360,176.26,277.26,4.07,1.36,66.71,321.79,28.21,True
361,171.01,284.99,6.0,2.0,26.63,62.38,5.03,True
362,177.53,275.41,3.6,1.2,76.32,384.01,33.76,True
363,171.55,284.2,5.8,1.93,30.75,89.03,7.41,True
364,174.06,280.51,4.88,1.63,49.87,212.82,18.47,True
365,177.47,275.49,3.62,1.21,75.91,381.38,33.53,True
366,173.06,281.98,5.24,1.75,42.26,163.53,14.07,True
367,179.07,273.15,3.04,1.01,88.07,460.07,40.56,True
368,178.34,274.21,3.3,1.1,82.54,424.24,37.36,True
369,172.67,282.55,5.39,1.8,39.29,144.32,12.35,True
370,172.65,282.57,5.39,1.8,39.18,143.59,12.29,True
371,171.5,284.27,5.82,1.94,30.38,86.65,7.2,True
372,177.41,275.58,3.64,1.21,75.46,378.43,33.27,True
373,172.39,282.96,5.49,1.83,37.17,130.6,11.13,True
374,174.83,279.38,4.59,1.53,55.74,250.81,21.87,True
375,175.74,278.03,4.26,1.42,62.74,296.11,25.91,True
376,171.38,284.44,5.86,1.95,29.47,80.74,6.67,True
377,173.01,282.04,5.26,1.75,41.92,161.32,13.87,True
378,171.73,283.93,5.73,1.91,32.12,97.91,8.21,True
379,171.14,284.79,5.95,1.98,27.65,68.99,5.62,True
380,175.63,278.2,4.3,1.43,61.87,290.47,25.41,True
381,175.96,277.72,4.18,1.39,64.35,306.55,26.85,True
382,178.78,273.57,3.14,1.05,85.88,445.9,39.29,True
383,176.91,276.32,3.83,1.28,71.6,353.48,31.04,True
384,176.96,276.24,3.81,1.27,72.0,356.04,31.27,True
385,175.08,279.0,4.5,1.5,57.71,263.57,23.01,True
386,177.77,275.05,3.51,1.17,78.19,396.13,34.85,True
387,173.92,280.7,4.93,1.64,48.86,206.28,17.89,True
388,177.01,276.17,3.79,1.26,72.38,358.52,31.49,True
389,178.99,273.25,3.06,1.02,87.52,456.52,40.24,True
390,174.31,280.14,4.78,1.59,51.79,225.25,19.58,True
391,172.09,283.4,5.6,1.87,34.85,115.59,9.79,True
392,173.43,281.43,5.11,1.7,45.1,181.92,15.71,True
393,171.38,284.45,5.86,1.95,29.43,80.53,6.65,True
394,174.03,280.54,4.89,1.63,49.71,211.76,18.38,True
395,174.9,279.27,4.57,1.52,56.33,254.59,22.2,True
396,178.75,273.61,3.15,1.05,85.69,444.64,39.18,True
397,171.91,283.66,5.67,1.89,33.52,106.96,9.02,True
398,178.13,274.52,3.38,1.13,80.96,414.04,36.45,True
399,177.48,275.48,3.62,1.21,75.98,381.78,33.57,True
400,174.45,279.94,4.73,1.58,52.85,232.08,20.19,True
401,179.13,273.05,3.01,1.0,88.59,463.39,40.86,True
402,174.35,280.08,4.77,1.59,52.11,227.3,19.77,True
403,177.33,275.7,3.68,1.23,74.82,374.32,32.9,True
404,178.6,273.83,3.21,1.07,84.52,437.08,38.51,True
405,178.8,273.55,3.14,1.05,86.01,446.7,39.36,True
406,174.46,279.91,4.73,1.58,52.97,232.86,20.26,True
407,172.67,282.54,5.39,1.8,39.32,144.55,12.37,True
408,178.71,273.67,3.17,1.06,85.38,442.62,39.0,True
409,175.84,277.89,4.22,1.41,63.44,300.66,26.32,True
410,173.46,281.39,5.1,1.7,45.32,183.35,15.84,True
411,174.13,280.4,4.85,1.62,50.44,216.5,18.8,True
412,176.43,277.02,4.0,1.33,67.98,330.05,28.94,True
413,176.45,276.99,4.0,1.33,68.11,330.88,29.02,True
414,177.01,276.17,3.79,1.26,72.4,358.64,31.5,True
415,177.2,275.89,3.72,1.24,73.82,367.83,32.32,True
416,173.55,281.26,5.06,1.69,45.99,187.72,16.23,True
417,175.2,278.82,4.46,1.49,58.61,269.41,23.53,True
418,172.5,282.8,5.45,1.82,37.98,135.87,11.6,True
419,172.1,283.38,5.6,1.87,34.97,116.34,9.85,True
420,174.94,279.22,4.55,1.52,56.57,256.19,22.35,True
421,179.15,273.02,3.0,1.0,88.74,464.38,40.95,True
422,176.4,277.07,4.02,1.34,67.73,328.43,28.8,True
423,172.99,282.08,5.27,1.76,41.72,160.08,13.76,True
424,178.52,273.95,3.24,1.08,83.9,433.04,38.14,True
425,177.16,275.95,3.74,1.25,73.55,366.07,32.16,True
426,172.84,282.3,5.32,1.77,40.6,152.79,13.11,True
427,171.47,284.31,5.83,1.94,30.16,85.24,7.08,True
428,174.2,280.3,4.82,1.61,50.98,219.99,19.11,True
429,173.88,280.76,4.94,1.65,48.55,204.26,17.71,True
430,171.67,284.01,5.75,1.92,31.7,95.19,7.96,True
431,176.96,276.24,3.81,1.27,72.0,356.05,31.27,True
432,176.41,277.05,4.01,1.34,67.83,329.07,28.86,True
433,174.84,279.36,4.59,1.53,55.82,251.31,21.91,True
434,178.69,273.7,3.17,1.06,85.22,441.63,38.91,True
