,nuc,aexp,nd,ns,age,la,ld,target
53,393.53,37.0,2.0,2.0,169.58,10.87,1.22,True
54,360.14,39.66,2.0,2.0,155.05,21.25,4.48,True
55,338.43,41.4,2.0,2.0,145.61,27.99,6.6,True
56,321.0,42.79,2.0,2.0,138.03,33.4,8.3,True
57,371.04,38.79,2.0,2.0,159.8,17.86,3.41,True
58,344.08,40.95,2.0,2.0,148.07,26.24,6.05,True
59,352.56,40.27,2.0,2.0,151.76,23.6,5.22,True
60,311.43,43.55,2.0,2.0,133.87,36.38,9.23,True
61,349.32,40.53,2.0,2.0,150.35,24.61,5.53,True
62,395.77,36.82,2.0,2.0,170.55,10.18,1.0,True
63,360.48,39.64,2.0,2.0,155.2,21.14,4.44,True
64,364.19,39.34,2.0,2.0,156.81,19.99,4.08,True
65,329.77,42.09,2.0,2.0,141.85,30.68,7.44,True
66,317.14,43.1,2.0,2.0,136.35,34.6,8.68,True
67,339.68,41.3,2.0,2.0,146.15,27.6,6.48,True
68,348.84,40.57,2.0,2.0,150.14,24.76,5.58,True
69,354.33,40.13,2.0,2.0,152.53,23.05,5.05,True
70,359.83,39.69,2.0,2.0,154.92,21.34,4.51,True
71,375.85,38.41,2.0,2.0,161.89,16.37,2.94,True
72,355.0,40.07,2.0,2.0,152.82,22.84,4.98,True
73,332.72,41.85,2.0,2.0,143.13,29.77,7.15,True
74,314.86,43.28,2.0,2.0,135.36,35.31,8.9,True
75,310.31,43.64,2.0,2.0,133.38,36.73,9.34,True
76,298.72,44.57,2.0,2.0,128.34,40.33,10.47,True
77,403.39,36.21,2.0,2.0,173.87,7.81,0.25,True
78,372.83,38.65,2.0,2.0,160.57,17.31,3.24,True
79,335.56,41.63,2.0,2.0,144.37,28.88,6.88,True
80,301.33,44.36,2.0,2.0,129.48,39.52,10.22,True
81,355.92,40.0,2.0,2.0,153.22,22.56,4.89,True
82,379.15,38.14,2.0,2.0,163.32,15.34,2.62,True
83,293.91,44.95,2.0,2.0,126.25,41.82,10.94,True
84,390.82,37.21,2.0,2.0,168.4,11.72,1.48,True
85,296.55,44.74,2.0,2.0,127.4,41.0,10.69,True
86,341.29,41.17,2.0,2.0,146.86,27.1,6.32,True
87,359.07,39.75,2.0,2.0,154.59,21.58,4.58,True
88,340.48,41.23,2.0,2.0,146.5,27.35,6.4,True
89,306.2,43.97,2.0,2.0,131.6,38.0,9.74,True
90,397.73,36.66,2.0,2.0,171.4,9.57,0.81,True
91,355.42,40.04,2.0,2.0,153.0,22.71,4.94,True
92,392.76,37.06,2.0,2.0,169.24,11.11,1.29,True
93,395.38,36.85,2.0,2.0,170.38,10.3,1.04,True
94,339.71,41.3,2.0,2.0,146.17,27.59,6.47,True
95,352.21,40.3,2.0,2.0,151.61,23.71,5.25,True
96,405.67,36.03,2.0,2.0,174.86,7.1,0.03,True
97,302.11,44.3,2.0,2.0,129.82,39.27,10.14,True
98,317.94,43.03,2.0,2.0,136.7,34.36,8.6,True
99,374.19,38.54,2.0,2.0,161.17,16.88,3.11,True
100,366.75,39.14,2.0,2.0,157.93,19.19,3.83,True
101,391.98,37.12,2.0,2.0,168.9,11.35,1.37,True
102,368.21,39.02,2.0,2.0,158.56,18.74,3.69,True
103,297.74,44.65,2.0,2.0,127.92,40.63,10.57,True
104,306.17,43.97,2.0,2.0,131.58,38.01,9.75,True
105,343.31,41.01,2.0,2.0,147.73,26.48,6.12,True
106,328.41,42.2,2.0,2.0,141.26,31.1,7.58,True
107,375.77,38.41,2.0,2.0,161.85,16.39,2.95,True
108,340.32,41.25,2.0,2.0,146.44,27.4,6.41,True
109,399.94,36.48,2.0,2.0,172.36,8.88,0.59,True
110,390.8,37.21,2.0,2.0,168.39,11.72,1.48,True
111,401.15,36.39,2.0,2.0,172.89,8.51,0.47,True
112,321.48,42.75,2.0,2.0,138.24,33.25,8.25,True
113,386.89,37.53,2.0,2.0,166.69,12.94,1.87,True
114,353.98,40.16,2.0,2.0,152.37,23.16,5.08,True
115,335.24,41.65,2.0,2.0,144.23,28.98,6.91,True
116,388.04,37.43,2.0,2.0,167.19,12.58,1.75,True
117,389.89,37.29,2.0,2.0,168.0,12.0,1.57,True
118,357.41,39.88,2.0,2.0,153.87,22.09,4.74,True
119,358.4,39.8,2.0,2.0,154.3,21.79,4.65,True
120,401.89,36.33,2.0,2.0,173.21,8.28,0.4,True
121,355.35,40.05,2.0,2.0,152.97,22.73,4.94,True
122,362.67,39.46,2.0,2.0,156.15,20.46,4.23,True
123,321.59,42.74,2.0,2.0,138.29,33.22,8.24,True
124,358.22,39.82,2.0,2.0,154.22,21.84,4.66,True
125,397.93,36.64,2.0,2.0,171.49,9.51,0.79,True
126,315.77,43.21,2.0,2.0,135.76,35.03,8.81,True
127,332.87,41.84,2.0,2.0,143.19,29.72,7.14,True
128,377.91,38.24,2.0,2.0,162.78,15.73,2.74,True
129,403.17,36.23,2.0,2.0,173.77,7.88,0.28,True
130,296.82,44.72,2.0,2.0,127.51,40.92,10.66,True
131,402.42,36.29,2.0,2.0,173.44,8.11,0.35,True
132,293.98,44.95,2.0,2.0,126.28,41.8,10.94,True
133,394.07,36.95,2.0,2.0,169.81,10.71,1.16,True
134,388.58,37.39,2.0,2.0,167.43,12.41,1.7,True
135,320.32,42.84,2.0,2.0,137.74,33.62,8.37,True
136,340.58,41.23,2.0,2.0,146.55,27.32,6.39,True
137,353.36,40.21,2.0,2.0,152.1,23.35,5.14,True
138,379.97,38.08,2.0,2.0,163.68,15.09,2.54,True
139,337.54,41.47,2.0,2.0,145.22,28.27,6.68,True
140,318.49,42.99,2.0,2.0,136.94,34.18,8.54,True
141,300.31,44.44,2.0,2.0,129.03,39.83,10.32,True
142,308.18,43.81,2.0,2.0,132.46,37.39,9.55,True
143,315.86,43.2,2.0,2.0,135.8,35.0,8.8,True
144,299.7,44.49,2.0,2.0,128.77,40.02,10.38,True
145,319.13,42.94,2.0,2.0,137.22,33.99,8.48,True
146,350.54,40.43,2.0,2.0,150.88,24.23,5.42,True
147,322.64,42.66,2.0,2.0,138.75,32.9,8.14,True
148,322.26,42.69,2.0,2.0,138.58,33.01,8.18,True
149,328.4,42.2,2.0,2.0,141.25,31.11,7.58,True
150,374.6,38.51,2.0,2.0,161.34,16.75,3.07,True
151,392.95,37.04,2.0,2.0,169.32,11.05,1.27,True
152,376.15,38.38,2.0,2.0,162.02,16.27,2.91,True
153,347.63,40.66,2.0,2.0,149.62,25.13,5.7,True
154,324.29,42.53,2.0,2.0,139.46,32.38,7.98,True
155,391.19,37.18,2.0,2.0,168.56,11.6,1.45,True
156,308.46,43.79,2.0,2.0,132.58,37.3,9.52,True
157,364.03,39.35,2.0,2.0,156.74,20.04,4.1,True
158,346.73,40.73,2.0,2.0,149.22,25.41,5.79,True
159,369.4,38.92,2.0,2.0,159.08,18.37,3.57,True
160,335.22,41.65,2.0,2.0,144.22,28.99,6.91,True
161,312.22,43.49,2.0,2.0,134.21,36.13,9.16,True
162,295.3,44.84,2.0,2.0,126.86,41.39,10.81,True
163,309.58,43.7,2.0,2.0,133.07,36.95,9.41,True
164,341.1,41.18,2.0,2.0,146.77,27.16,6.34,True
165,309.71,43.69,2.0,2.0,133.12,36.91,9.4,True
166,389.89,37.29,2.0,2.0,167.99,12.01,1.57,True
167,315.86,43.2,2.0,2.0,135.8,35.0,8.8,True
168,331.84,41.92,2.0,2.0,142.75,30.04,7.24,True
169,295.91,44.79,2.0,2.0,127.12,41.2,10.75,True
170,379.36,38.13,2.0,2.0,163.41,15.28,2.6,True
171,366.14,39.18,2.0,2.0,157.66,19.38,3.89,True
172,345.71,40.82,2.0,2.0,148.78,25.73,5.89,True
173,311.47,43.55,2.0,2.0,133.89,36.37,9.23,True
174,405.79,36.02,2.0,2.0,174.91,7.07,0.02,True
175,309.04,43.75,2.0,2.0,132.83,37.12,9.47,True
176,379.74,38.1,2.0,2.0,163.58,15.16,2.56,True
177,396.29,36.78,2.0,2.0,170.78,10.02,0.95,True
178,308.67,43.77,2.0,2.0,132.67,37.23,9.5,True
179,363.0,39.44,2.0,2.0,156.3,20.36,4.2,True
180,302.98,44.23,2.0,2.0,130.2,39.0,10.06,True
181,387.99,37.44,2.0,2.0,167.17,12.59,1.76,True
182,354.34,40.13,2.0,2.0,152.53,23.05,5.04,True
183,302.27,44.29,2.0,2.0,129.89,39.22,10.13,True
184,337.76,41.45,2.0,2.0,145.32,28.2,6.66,True
185,305.51,44.03,2.0,2.0,131.29,38.22,9.81,True
186,342.74,41.05,2.0,2.0,147.49,26.65,6.18,True
187,367.76,39.05,2.0,2.0,158.37,18.88,3.73,True
188,305.03,44.07,2.0,2.0,131.09,38.37,9.86,True
189,405.05,36.08,2.0,2.0,174.59,7.29,0.09,True
190,390.12,37.27,2.0,2.0,168.09,11.93,1.55,True
191,336.5,41.55,2.0,2.0,144.77,28.59,6.79,True
192,308.0,43.83,2.0,2.0,132.38,37.45,9.57,True
193,326.52,42.35,2.0,2.0,140.43,31.69,7.76,True
194,295.48,44.83,2.0,2.0,126.93,41.33,10.79,True
195,398.39,36.61,2.0,2.0,171.69,9.36,0.74,True
196,350.46,40.44,2.0,2.0,150.84,24.26,5.42,True
197,324.9,42.48,2.0,2.0,139.73,32.19,7.92,True
198,320.78,42.81,2.0,2.0,137.94,33.47,8.32,True
199,369.27,38.93,2.0,2.0,159.03,18.41,3.59,True
200,362.3,39.49,2.0,2.0,155.99,20.58,4.27,True
201,327.37,42.28,2.0,2.0,140.8,31.43,7.68,True
202,294.51,44.91,2.0,2.0,126.51,41.63,10.88,True
203,387.26,37.5,2.0,2.0,166.85,12.82,1.83,True
204,354.14,40.14,2.0,2.0,152.45,23.11,5.06,True
205,355.56,40.03,2.0,2.0,153.06,22.67,4.92,True
206,382.86,37.85,2.0,2.0,164.94,14.19,2.26,True
207,393.54,37.0,2.0,2.0,169.58,10.87,1.22,True
208,298.95,44.55,2.0,2.0,128.44,40.25,10.45,True
209,354.35,40.13,2.0,2.0,152.54,23.04,5.04,True
210,358.41,39.8,2.0,2.0,154.3,21.78,4.65,True
211,378.46,38.2,2.0,2.0,163.02,15.55,2.69,True
212,356.09,39.99,2.0,2.0,153.29,22.51,4.87,True
213,350.54,40.43,2.0,2.0,150.88,24.23,5.42,True
214,323.78,42.57,2.0,2.0,139.24,32.54,8.03,True
215,397.97,36.64,2.0,2.0,171.51,9.49,0.78,True
216,327.61,42.26,2.0,2.0,140.91,31.35,7.65,True
217,311.93,43.51,2.0,2.0,134.09,36.22,9.18,True
218,335.43,41.64,2.0,2.0,144.31,28.92,6.89,True
219,391.08,37.19,2.0,2.0,168.51,11.64,1.46,True
220,319.56,42.9,2.0,2.0,137.41,33.85,8.44,True
221,340.51,41.23,2.0,2.0,146.52,27.34,6.39,True
222,360.2,39.66,2.0,2.0,155.08,21.23,4.47,True
223,364.49,39.32,2.0,2.0,156.95,19.9,4.05,True
224,305.66,44.02,2.0,2.0,131.36,38.17,9.8,True
225,367.7,39.06,2.0,2.0,158.34,18.9,3.74,True
226,333.79,41.77,2.0,2.0,143.6,29.43,7.05,True
227,315.38,43.24,2.0,2.0,135.59,35.15,8.85,True
228,347.11,40.7,2.0,2.0,149.39,25.29,5.75,True
229,362.3,39.49,2.0,2.0,155.99,20.58,4.27,True
230,350.31,40.45,2.0,2.0,150.78,24.3,5.44,True
231,399.19,36.54,2.0,2.0,172.04,9.12,0.66,True
232,304.72,44.09,2.0,2.0,130.95,38.46,9.89,True
233,303.19,44.21,2.0,2.0,130.28,38.94,10.04,True
234,337.37,41.48,2.0,2.0,145.15,28.32,6.7,True
235,304.9,44.08,2.0,2.0,131.03,38.41,9.87,True
236,387.85,37.45,2.0,2.0,167.11,12.64,1.77,True
237,398.23,36.62,2.0,2.0,171.62,9.41,0.76,True
238,309.75,43.69,2.0,2.0,133.14,36.9,9.4,True
239,367.25,39.1,2.0,2.0,158.15,19.04,3.78,True
240,357.88,39.84,2.0,2.0,154.07,21.95,4.7,True
241,366.05,39.19,2.0,2.0,157.63,19.41,3.9,True
242,317.61,43.06,2.0,2.0,136.56,34.46,8.63,True
243,327.84,42.24,2.0,2.0,141.01,31.28,7.63,True
244,328.95,42.15,2.0,2.0,141.49,30.94,7.52,True
245,362.15,39.5,2.0,2.0,155.93,20.62,4.28,True
246,345.79,40.81,2.0,2.0,148.81,25.71,5.88,True
247,306.53,43.95,2.0,2.0,131.74,37.9,9.71,True
248,368.64,38.98,2.0,2.0,158.75,18.61,3.65,True
249,315.62,43.22,2.0,2.0,135.69,35.08,8.82,True
250,372.65,38.66,2.0,2.0,160.49,17.36,3.26,True
251,397.34,36.69,2.0,2.0,171.23,9.69,0.85,True
252,404.14,36.15,2.0,2.0,174.19,7.58,0.18,True
253,395.64,36.83,2.0,2.0,170.49,10.22,1.01,True
254,311.73,43.53,2.0,2.0,134.0,36.28,9.2,True
255,365.27,39.25,2.0,2.0,157.29,19.65,3.98,True
256,335.76,41.61,2.0,2.0,144.45,28.82,6.86,True
257,311.29,43.57,2.0,2.0,133.81,36.42,9.25,True
258,380.25,38.06,2.0,2.0,163.8,15.0,2.51,True
259,330.1,42.06,2.0,2.0,141.99,30.58,7.41,True
260,373.93,38.56,2.0,2.0,161.05,16.96,3.13,True
261,303.56,44.18,2.0,2.0,130.45,38.82,10.0,True
262,360.46,39.64,2.0,2.0,155.19,21.15,4.45,True
263,389.12,37.35,2.0,2.0,167.66,12.24,1.65,True
264,339.37,41.32,2.0,2.0,146.02,27.7,6.5,True
265,401.51,36.36,2.0,2.0,173.05,8.4,0.44,True
266,388.65,37.39,2.0,2.0,167.45,12.39,1.69,True
267,368.89,38.96,2.0,2.0,158.86,18.53,3.62,True
268,341.05,41.19,2.0,2.0,146.75,27.18,6.34,True
269,377.82,38.25,2.0,2.0,162.75,15.75,2.75,True
270,333.43,41.8,2.0,2.0,143.44,29.54,7.09,True
271,378.95,38.16,2.0,2.0,163.24,15.4,2.64,True
272,314.82,43.28,2.0,2.0,135.34,35.33,8.9,True
273,359.9,39.68,2.0,2.0,154.95,21.32,4.5,True
274,317.9,43.04,2.0,2.0,136.68,34.37,8.6,True
275,398.0,36.64,2.0,2.0,171.52,9.49,0.78,True
276,395.06,36.87,2.0,2.0,170.24,10.4,1.07,True
277,293.76,44.97,2.0,2.0,126.19,41.87,10.96,True
278,339.45,41.32,2.0,2.0,146.05,27.68,6.5,True
279,303.22,44.21,2.0,2.0,130.3,38.93,10.03,True
280,387.52,37.48,2.0,2.0,166.96,12.74,1.8,True
281,332.17,41.9,2.0,2.0,142.89,29.94,7.21,True
282,332.17,41.9,2.0,2.0,142.89,29.94,7.21,True
283,376.8,38.33,2.0,2.0,162.3,16.07,2.85,True
284,394.86,36.89,2.0,2.0,170.16,10.46,1.09,True
285,366.98,39.12,2.0,2.0,158.03,19.12,3.81,True
286,377.78,38.25,2.0,2.0,162.73,15.77,2.76,True
287,362.63,39.46,2.0,2.0,156.14,20.47,4.23,True
288,307.31,43.88,2.0,2.0,132.08,37.66,9.64,True
289,317.89,43.04,2.0,2.0,136.68,34.37,8.6,True
290,356.5,39.95,2.0,2.0,153.47,22.38,4.83,True
291,317.48,43.07,2.0,2.0,136.5,34.5,8.64,True
292,301.26,44.37,2.0,2.0,129.45,39.54,10.23,True
293,376.93,38.32,2.0,2.0,162.36,16.03,2.84,True
294,338.88,41.36,2.0,2.0,145.81,27.85,6.55,True
295,395.83,36.81,2.0,2.0,170.58,10.16,0.99,True
296,299.64,44.5,2.0,2.0,128.74,40.04,10.38,True
297,398.34,36.61,2.0,2.0,171.67,9.38,0.75,True
298,367.72,39.06,2.0,2.0,158.35,18.89,3.74,True
299,363.61,39.39,2.0,2.0,156.57,20.17,4.14,True
300,359.09,39.75,2.0,2.0,154.6,21.57,4.58,True
301,350.76,40.41,2.0,2.0,150.98,24.16,5.39,True
302,376.64,38.35,2.0,2.0,162.23,16.12,2.87,True
303,374.47,38.52,2.0,2.0,161.29,16.79,3.08,True
304,347.62,40.66,2.0,2.0,149.61,25.14,5.7,True
305,334.33,41.73,2.0,2.0,143.83,29.27,7.0,True
306,328.33,42.2,2.0,2.0,141.22,31.13,7.58,True
307,361.39,39.56,2.0,2.0,155.6,20.86,4.36,True
308,397.88,36.65,2.0,2.0,171.47,9.52,0.79,True
309,348.91,40.56,2.0,2.0,150.17,24.74,5.57,True
310,312.45,43.47,2.0,2.0,134.31,36.06,9.13,True
311,366.53,39.15,2.0,2.0,157.83,19.26,3.85,True
312,310.6,43.62,2.0,2.0,133.51,36.63,9.31,True
313,316.24,43.17,2.0,2.0,135.96,34.88,8.76,True
314,324.7,42.49,2.0,2.0,139.64,32.26,7.94,True
315,405.17,36.07,2.0,2.0,174.64,7.26,0.08,True
316,322.91,42.64,2.0,2.0,138.86,32.81,8.11,True
317,299.81,44.48,2.0,2.0,128.82,39.99,10.37,True
318,405.89,36.01,2.0,2.0,174.95,7.03,0.01,True
319,346.44,40.76,2.0,2.0,149.1,25.5,5.81,True
320,357.89,39.84,2.0,2.0,154.07,21.95,4.7,True
321,347.84,40.65,2.0,2.0,149.71,25.07,5.68,True
322,400.95,36.4,2.0,2.0,172.8,8.57,0.49,True
323,402.04,36.32,2.0,2.0,173.28,8.23,0.39,True
324,337.38,41.48,2.0,2.0,145.16,28.32,6.7,True
325,358.78,39.77,2.0,2.0,154.46,21.67,4.61,True
326,367.78,39.05,2.0,2.0,158.38,18.87,3.73,True
327,328.69,42.18,2.0,2.0,141.38,31.02,7.55,True
328,337.85,41.44,2.0,2.0,145.36,28.17,6.65,True
329,320.31,42.85,2.0,2.0,137.73,33.62,8.37,True
330,371.53,38.75,2.0,2.0,160.01,17.71,3.37,True
331,388.78,37.38,2.0,2.0,167.51,12.35,1.68,True
332,359.73,39.7,2.0,2.0,154.88,21.37,4.52,True
333,330.97,41.99,2.0,2.0,142.37,30.31,7.33,True
334,379.49,38.12,2.0,2.0,163.47,15.24,2.59,True
335,369.82,38.89,2.0,2.0,159.26,18.24,3.53,True
336,384.54,37.71,2.0,2.0,165.67,13.67,2.1,True
337,367.06,39.11,2.0,2.0,158.06,19.1,3.8,True
338,386.68,37.54,2.0,2.0,166.6,13.0,1.89,True
339,329.96,42.07,2.0,2.0,141.93,30.62,7.42,True
340,339.87,41.28,2.0,2.0,146.24,27.54,6.46,True
341,305.62,44.02,2.0,2.0,131.34,38.18,9.8,True
342,366.22,39.18,2.0,2.0,157.7,19.36,3.88,True
343,295.42,44.83,2.0,2.0,126.91,41.35,10.8,True
344,384.88,37.69,2.0,2.0,165.81,13.56,2.06,True
345,365.55,39.23,2.0,2.0,157.41,19.57,3.95,True
346,373.93,38.56,2.0,2.0,161.05,16.96,3.13,True
347,361.99,39.52,2.0,2.0,155.86,20.67,4.3,True
348,327.19,42.3,2.0,2.0,140.73,31.48,7.69,True
349,346.81,40.73,2.0,2.0,149.26,25.39,5.78,True
350,369.66,38.9,2.0,2.0,159.19,18.29,3.55,True
351,312.31,43.48,2.0,2.0,134.25,36.11,9.15,True
352,334.71,41.69,2.0,2.0,143.99,29.15,6.96,True
353,395.01,36.88,2.0,2.0,170.22,10.41,1.07,True
354,318.53,42.99,2.0,2.0,136.96,34.17,8.54,True
355,313.35,43.4,2.0,2.0,134.7,35.78,9.05,True
356,355.72,40.02,2.0,2.0,153.13,22.62,4.91,True
357,324.07,42.54,2.0,2.0,139.37,32.45,8.0,True
358,375.51,38.44,2.0,2.0,161.74,16.47,2.98,True
359,315.52,43.23,2.0,2.0,135.65,35.11,8.83,True
360,364.0,39.36,2.0,2.0,156.73,20.05,4.1,True
361,304.05,44.14,2.0,2.0,130.66,38.67,9.95,True
362,366.04,39.19,2.0,2.0,157.62,19.41,3.9,True
363,327.22,42.29,2.0,2.0,140.74,31.47,7.69,True
364,297.45,44.67,2.0,2.0,127.79,40.72,10.6,True
365,314.79,43.29,2.0,2.0,135.33,35.34,8.91,True
366,403.32,36.21,2.0,2.0,173.84,7.83,0.26,True
367,299.5,44.51,2.0,2.0,128.68,40.09,10.4,True
368,335.79,41.61,2.0,2.0,144.46,28.81,6.85,True
369,377.25,38.3,2.0,2.0,162.5,15.93,2.81,True
370,391.2,37.18,2.0,2.0,168.56,11.6,1.45,True
371,336.96,41.51,2.0,2.0,144.98,28.45,6.74,True
372,317.41,43.08,2.0,2.0,136.47,34.52,8.65,True
373,302.92,44.23,2.0,2.0,130.17,39.02,10.06,True
374,312.3,43.48,2.0,2.0,134.25,36.11,9.15,True
375,336.8,41.53,2.0,2.0,144.9,28.5,6.76,True
376,331.41,41.96,2.0,2.0,142.56,30.17,7.28,True
377,354.67,40.1,2.0,2.0,152.68,22.95,5.01,True
378,305.69,44.01,2.0,2.0,131.38,38.16,9.79,True
379,385.12,37.67,2.0,2.0,165.92,13.49,2.04,True
380,374.68,38.5,2.0,2.0,161.38,16.73,3.06,True
381,353.46,40.2,2.0,2.0,152.15,23.32,5.13,True
382,354.27,40.13,2.0,2.0,152.5,23.07,5.05,True
383,382.95,37.84,2.0,2.0,164.97,14.16,2.25,True
384,383.45,37.8,2.0,2.0,165.19,14.0,2.2,True
385,350.44,40.44,2.0,2.0,150.83,24.26,5.42,True
386,294.45,44.91,2.0,2.0,126.49,41.65,10.89,True
387,300.29,44.44,2.0,2.0,129.03,39.84,10.32,True
388,394.23,36.94,2.0,2.0,169.88,10.66,1.15,True
389,353.82,40.17,2.0,2.0,152.31,23.21,5.09,True
390,340.61,41.22,2.0,2.0,146.56,27.31,6.38,True
391,380.7,38.02,2.0,2.0,164.0,14.86,2.47,True
392,326.2,42.37,2.0,2.0,140.3,31.79,7.79,True
393,334.17,41.74,2.0,2.0,143.76,29.31,7.01,True
394,298.97,44.55,2.0,2.0,128.45,40.25,10.45,True
395,370.99,38.8,2.0,2.0,159.77,17.88,3.42,True
396,295.62,44.82,2.0,2.0,126.99,41.29,10.78,True
397,365.23,39.26,2.0,2.0,157.27,19.66,3.98,True
398,321.16,42.78,2.0,2.0,138.1,33.36,8.28,True
399,378.46,38.2,2.0,2.0,163.02,15.55,2.69,True
400,359.34,39.73,2.0,2.0,154.71,21.5,4.56,True
401,346.28,40.77,2.0,2.0,149.03,25.55,5.83,True
402,371.0,38.8,2.0,2.0,159.78,17.87,3.42,True
403,359.77,39.69,2.0,2.0,154.89,21.36,4.51,True
404,299.64,44.5,2.0,2.0,128.74,40.04,10.38,True
405,381.54,37.95,2.0,2.0,164.36,14.6,2.39,True
406,357.58,39.87,2.0,2.0,153.94,22.04,4.73,True
407,298.13,44.62,2.0,2.0,128.09,40.51,10.53,True
408,357.53,39.87,2.0,2.0,153.92,22.06,4.73,True
409,298.24,44.61,2.0,2.0,128.13,40.48,10.52,True
410,339.8,41.29,2.0,2.0,146.21,27.56,6.46,True
411,301.94,44.31,2.0,2.0,129.74,39.33,10.16,True
412,398.17,36.63,2.0,2.0,171.6,9.43,0.76,True
413,372.49,38.68,2.0,2.0,160.42,17.41,3.27,True
414,307.66,43.86,2.0,2.0,132.23,37.55,9.6,True
415,315.25,43.25,2.0,2.0,135.53,35.19,8.86,True
416,339.02,41.35,2.0,2.0,145.87,27.81,6.54,True
417,352.5,40.27,2.0,2.0,151.73,23.62,5.22,True
418,330.47,42.03,2.0,2.0,142.15,30.46,7.37,True
419,319.02,42.95,2.0,2.0,137.17,34.02,8.49,True
420,301.14,44.38,2.0,2.0,129.4,39.57,10.24,True
421,369.27,38.93,2.0,2.0,159.02,18.41,3.59,True
422,298.08,44.62,2.0,2.0,128.06,40.53,10.54,True
423,361.21,39.58,2.0,2.0,155.52,20.91,4.37,True
424,306.18,43.97,2.0,2.0,131.59,38.01,9.75,True
425,295.95,44.79,2.0,2.0,127.14,41.19,10.74,True
426,370.47,38.84,2.0,2.0,159.55,18.04,3.47,True
427,385.07,37.67,2.0,2.0,165.9,13.5,2.04,True
428,397.77,36.66,2.0,2.0,171.42,9.56,0.8,True
429,396.06,36.79,2.0,2.0,170.68,10.09,0.97,True
430,403.15,36.23,2.0,2.0,173.76,7.89,0.28,True
431,395.18,36.86,2.0,2.0,170.3,10.36,1.06,True
432,294.52,44.91,2.0,2.0,126.51,41.63,10.88,True
433,358.1,39.83,2.0,2.0,154.17,21.88,4.68,True
434,296.53,44.74,2.0,2.0,127.39,41.01,10.69,True
435,316.18,43.18,2.0,2.0,135.94,34.9,8.77,True
