,nuc,aexp,nd,ns,age,la,ld,target
92,211.98,118.84,2.76,1.0,13.42,29.2,70.72,True
93,234.7,99.28,2.18,1.0,44.39,60.84,72.45,True
94,206.87,123.24,2.89,1.0,6.46,22.09,70.33,True
95,239.35,95.28,2.07,1.0,50.72,67.31,72.8,True
96,209.81,120.71,2.82,1.0,10.46,26.17,70.55,True
97,212.51,118.38,2.75,1.0,14.14,29.94,70.76,True
98,209.94,120.59,2.81,1.0,10.65,26.37,70.57,True
99,219.3,112.54,2.57,1.0,23.4,39.39,71.28,True
100,222.57,109.73,2.49,1.0,27.85,43.94,71.52,True
101,227.32,105.64,2.37,1.0,34.33,50.56,71.89,True
102,212.06,118.77,2.76,1.0,13.52,29.31,70.73,True
103,219.78,112.13,2.56,1.0,24.05,40.06,71.31,True
104,236.58,97.66,2.14,1.0,46.95,63.46,72.59,True
105,224.72,107.87,2.44,1.0,30.79,46.95,71.69,True
106,235.06,98.98,2.18,1.0,44.87,61.33,72.47,True
107,205.27,124.62,2.93,1.0,4.27,19.85,70.21,True
108,238.55,95.97,2.09,1.0,49.63,66.2,72.74,True
109,235.35,98.72,2.17,1.0,45.27,61.74,72.5,True
110,212.67,118.24,2.74,1.0,14.36,30.16,70.77,True
111,221.35,110.77,2.52,1.0,26.19,42.25,71.43,True
112,236.15,98.04,2.15,1.0,46.35,62.85,72.56,True
113,228.63,104.5,2.34,1.0,36.12,52.39,71.98,True
114,226.26,106.55,2.4,1.0,32.88,49.09,71.8,True
115,219.37,112.48,2.57,1.0,23.49,39.49,71.28,True
116,222.27,109.98,2.5,1.0,27.45,43.53,71.5,True
117,241.41,93.51,2.02,1.0,53.53,70.17,72.95,True
118,235.39,98.69,2.17,1.0,45.32,61.79,72.5,True
119,206.11,123.89,2.91,1.0,5.42,21.03,70.27,True
120,228.61,104.52,2.34,1.0,36.09,52.36,71.98,True
121,232.0,101.61,2.25,1.0,40.7,57.07,72.24,True
122,232.69,101.01,2.24,1.0,41.64,58.04,72.29,True
123,231.56,101.99,2.26,1.0,40.11,56.46,72.21,True
124,208.92,121.47,2.84,1.0,9.25,24.94,70.49,True
125,231.56,101.99,2.26,1.0,40.1,56.46,72.21,True
126,236.74,97.52,2.13,1.0,47.17,63.68,72.6,True
127,238.44,96.06,2.09,1.0,49.48,66.04,72.73,True
128,203.19,126.41,2.98,1.0,1.44,16.96,70.05,True
129,224.34,108.2,2.45,1.0,30.26,46.41,71.66,True
130,206.24,123.78,2.91,1.0,5.59,21.2,70.28,True
131,235.78,98.36,2.16,1.0,45.85,62.34,72.53,True
132,207.37,122.81,2.88,1.0,7.13,22.78,70.37,True
133,237.46,96.9,2.11,1.0,48.15,64.68,72.66,True
134,206.42,123.63,2.9,1.0,5.84,21.46,70.3,True
135,229.45,103.8,2.32,1.0,37.23,53.53,72.05,True
136,216.73,114.75,2.64,1.0,19.89,35.81,71.08,True
137,236.29,97.92,2.14,1.0,46.55,63.05,72.57,True
138,205.6,124.33,2.92,1.0,4.73,20.32,70.24,True
139,207.76,122.47,2.87,1.0,7.67,23.33,70.4,True
140,237.89,96.54,2.1,1.0,48.73,65.28,72.69,True
141,213.68,117.37,2.72,1.0,15.74,31.57,70.85,True
142,213.4,117.62,2.72,1.0,15.35,31.18,70.83,True
143,232.0,101.61,2.25,1.0,40.7,57.08,72.24,True
144,205.35,124.55,2.93,1.0,4.39,19.97,70.22,True
145,213.07,117.9,2.73,1.0,14.9,30.71,70.8,True
146,214.73,116.47,2.69,1.0,17.17,33.03,70.93,True
147,236.5,97.74,2.14,1.0,46.83,63.34,72.58,True
148,209.58,120.9,2.82,1.0,10.15,25.86,70.54,True
149,214.16,116.97,2.7,1.0,16.39,32.23,70.89,True
150,234.04,99.85,2.2,1.0,43.48,59.91,72.4,True
151,206.76,123.33,2.89,1.0,6.31,21.93,70.32,True
152,236.12,98.06,2.15,1.0,46.32,62.81,72.55,True
153,221.99,110.22,2.51,1.0,27.07,43.14,71.48,True
154,239.31,95.32,2.07,1.0,50.66,67.25,72.8,True
155,238.26,96.22,2.09,1.0,49.24,65.79,72.72,True
156,202.73,126.8,2.99,1.0,0.82,16.33,70.02,True
157,215.15,116.11,2.68,1.0,17.74,33.61,70.96,True
158,223.38,109.03,2.47,1.0,28.95,45.07,71.59,True
159,218.41,113.31,2.6,1.0,22.18,38.15,71.21,True
160,224.49,108.07,2.44,1.0,30.48,46.63,71.67,True
161,203.87,125.82,2.97,1.0,2.37,17.91,70.1,True
162,203.33,126.28,2.98,1.0,1.64,17.16,70.06,True
163,234.15,99.76,2.2,1.0,43.63,60.07,72.4,True
164,229.13,104.08,2.33,1.0,36.79,53.08,72.02,True
165,206.69,123.39,2.89,1.0,6.21,21.83,70.32,True
166,229.36,103.88,2.32,1.0,37.11,53.4,72.04,True
167,214.65,116.55,2.69,1.0,17.05,32.91,70.92,True
168,238.69,95.85,2.08,1.0,49.83,66.4,72.75,True
169,237.95,96.49,2.1,1.0,48.81,65.35,72.69,True
170,229.14,104.07,2.33,1.0,36.81,53.09,72.02,True
171,235.58,98.53,2.16,1.0,45.58,62.06,72.51,True
172,203.69,125.97,2.97,1.0,2.13,17.66,70.09,True
173,241.76,93.21,2.01,1.0,54.0,70.66,72.98,True
174,238.21,96.27,2.1,1.0,49.16,65.72,72.71,True
175,228.86,104.31,2.33,1.0,36.43,52.71,72.0,True
176,226.89,106.0,2.38,1.0,33.74,49.96,71.85,True
177,232.13,101.5,2.25,1.0,40.88,57.25,72.25,True
178,211.22,119.5,2.78,1.0,12.38,28.14,70.66,True
179,206.75,123.35,2.89,1.0,6.29,21.91,70.32,True
180,230.62,102.79,2.29,1.0,38.83,55.16,72.14,True
181,205.9,124.07,2.91,1.0,5.14,20.74,70.26,True
182,231.41,102.11,2.27,1.0,39.91,56.26,72.2,True
183,240.76,94.07,2.03,1.0,52.64,69.27,72.91,True
184,233.13,100.64,2.22,1.0,42.24,58.65,72.33,True
185,222.34,109.93,2.5,1.0,27.53,43.62,71.51,True
186,225.68,107.05,2.41,1.0,32.09,48.28,71.76,True
187,226.06,106.72,2.4,1.0,32.6,48.8,71.79,True
188,204.54,125.24,2.95,1.0,3.28,18.84,70.16,True
189,216.51,114.94,2.65,1.0,19.6,35.51,71.06,True
190,219.55,112.32,2.57,1.0,23.74,39.75,71.3,True
191,208.72,121.65,2.84,1.0,8.97,24.65,70.47,True
192,224.97,107.66,2.43,1.0,31.12,47.29,71.71,True
193,236.09,98.08,2.15,1.0,46.28,62.78,72.55,True
194,214.48,116.69,2.7,1.0,16.82,32.68,70.91,True
195,225.43,107.26,2.42,1.0,31.75,47.93,71.74,True
196,206.71,123.38,2.89,1.0,6.23,21.86,70.32,True
197,233.37,100.43,2.22,1.0,42.57,58.98,72.34,True
198,232.72,100.99,2.24,1.0,41.68,58.07,72.29,True
199,206.45,123.6,2.9,1.0,5.88,21.49,70.3,True
200,230.17,103.18,2.3,1.0,38.21,54.53,72.1,True
201,241.51,93.42,2.01,1.0,53.67,70.32,72.96,True
202,239.66,95.01,2.06,1.0,51.14,67.74,72.82,True
203,216.99,114.52,2.63,1.0,20.25,36.18,71.1,True
204,219.81,112.1,2.56,1.0,24.09,40.1,71.31,True
205,211.57,119.2,2.77,1.0,12.86,28.63,70.69,True
206,227.22,105.72,2.37,1.0,34.19,50.42,71.88,True
207,209.54,120.94,2.82,1.0,10.09,25.8,70.53,True
208,213.35,117.66,2.73,1.0,15.29,31.11,70.82,True
209,233.06,100.7,2.23,1.0,42.14,58.55,72.32,True
210,215.84,115.52,2.66,1.0,18.68,34.58,71.01,True
211,207.18,122.97,2.88,1.0,6.88,22.52,70.36,True
212,239.55,95.11,2.06,1.0,50.99,67.59,72.81,True
213,231.8,101.78,2.26,1.0,40.43,56.79,72.23,True
214,220.05,111.89,2.56,1.0,24.42,40.43,71.33,True
215,235.04,98.99,2.18,1.0,44.85,61.31,72.47,True
216,202.77,126.77,2.99,1.0,0.87,16.38,70.02,True
217,215.6,115.73,2.67,1.0,18.35,34.24,70.99,True
218,213.98,117.12,2.71,1.0,16.15,31.98,70.87,True
219,222.76,109.56,2.49,1.0,28.11,44.21,71.54,True
220,216.66,114.81,2.64,1.0,19.8,35.72,71.08,True
221,233.68,100.17,2.21,1.0,42.99,59.41,72.37,True
222,203.73,125.94,2.97,1.0,2.17,17.71,70.09,True
223,211.68,119.1,2.77,1.0,13.01,28.78,70.7,True
224,232.44,101.23,2.24,1.0,41.31,57.69,72.27,True
225,229.75,103.54,2.31,1.0,37.64,53.94,72.07,True
226,216.35,115.08,2.65,1.0,19.38,35.29,71.05,True
227,234.51,99.45,2.19,1.0,44.13,60.57,72.43,True
228,205.51,124.41,2.92,1.0,4.6,20.19,70.23,True
229,228.78,104.38,2.33,1.0,36.31,52.59,72.0,True
230,213.4,117.62,2.72,1.0,15.36,31.18,70.83,True
231,235.45,98.64,2.17,1.0,45.4,61.87,72.5,True
232,206.7,123.39,2.89,1.0,6.22,21.84,70.32,True
233,222.46,109.82,2.49,1.0,27.7,43.79,71.52,True
234,211.83,118.97,2.76,1.0,13.22,28.99,70.71,True
235,220.92,111.15,2.53,1.0,25.6,41.64,71.4,True
236,205.76,124.2,2.92,1.0,4.94,20.53,70.25,True
237,214.7,116.5,2.69,1.0,17.13,32.99,70.93,True
238,204.49,125.28,2.95,1.0,3.22,18.77,70.15,True
239,228.72,104.43,2.34,1.0,36.24,52.51,71.99,True
240,216.01,115.37,2.66,1.0,18.91,34.81,71.03,True
241,238.49,96.02,2.09,1.0,49.54,66.11,72.73,True
242,225.47,107.23,2.42,1.0,31.81,47.99,71.74,True
243,229.64,103.64,2.31,1.0,37.49,53.79,72.06,True
244,208.37,121.95,2.85,1.0,8.5,24.17,70.45,True
245,237.93,96.51,2.1,1.0,48.78,65.33,72.69,True
246,224.01,108.48,2.46,1.0,29.82,45.95,71.63,True
247,208.59,121.76,2.85,1.0,8.8,24.48,70.46,True
248,215.47,115.84,2.67,1.0,18.17,34.06,70.98,True
249,222.35,109.92,2.5,1.0,27.55,43.64,71.51,True
250,241.39,93.52,2.02,1.0,53.51,70.15,72.95,True
251,236.61,97.64,2.14,1.0,46.98,63.49,72.59,True
252,234.77,99.22,2.18,1.0,44.48,60.93,72.45,True
253,211.41,119.33,2.77,1.0,12.65,28.41,70.68,True
254,229.1,104.1,2.33,1.0,36.76,53.04,72.02,True
255,204.49,125.29,2.95,1.0,3.21,18.77,70.15,True
256,218.8,112.97,2.59,1.0,22.71,38.69,71.24,True
257,229.23,103.99,2.32,1.0,36.94,53.23,72.03,True
258,234.96,99.06,2.18,1.0,44.73,61.19,72.47,True
259,238.35,96.14,2.09,1.0,49.36,65.92,72.72,True
260,228.17,104.9,2.35,1.0,35.49,51.75,71.95,True
261,232.73,100.98,2.23,1.0,41.7,58.1,72.3,True
262,235.08,98.95,2.18,1.0,44.9,61.37,72.47,True
263,233.31,100.48,2.22,1.0,42.49,58.9,72.34,True
264,241.51,93.42,2.01,1.0,53.67,70.32,72.96,True
265,219.36,112.48,2.57,1.0,23.48,39.48,71.28,True
266,226.78,106.1,2.39,1.0,33.59,49.81,71.84,True
267,212.36,118.51,2.75,1.0,13.94,29.73,70.75,True
268,236.88,97.41,2.13,1.0,47.36,63.87,72.61,True
269,217.65,113.96,2.62,1.0,21.15,37.09,71.15,True
270,222.83,109.5,2.49,1.0,28.2,44.31,71.54,True
271,224.64,107.94,2.44,1.0,30.68,46.83,71.68,True
272,221.15,110.95,2.53,1.0,25.92,41.97,71.42,True
273,207.5,122.69,2.87,1.0,7.32,22.97,70.38,True
274,217.68,113.93,2.62,1.0,21.19,37.14,71.15,True
275,205.55,124.37,2.92,1.0,4.66,20.25,70.23,True
276,220.78,111.26,2.54,1.0,25.42,41.46,71.39,True
277,221.89,110.31,2.51,1.0,26.92,43.0,71.47,True
278,214.49,116.68,2.7,1.0,16.84,32.7,70.91,True
279,230.81,102.63,2.28,1.0,39.09,55.43,72.15,True
280,232.89,100.84,2.23,1.0,41.92,58.32,72.31,True
281,208.4,121.92,2.85,1.0,8.54,24.21,70.45,True
282,210.34,120.25,2.8,1.0,11.19,26.92,70.6,True
283,224.21,108.31,2.45,1.0,30.08,46.23,71.65,True
284,232.42,101.25,2.24,1.0,41.27,57.65,72.27,True
285,228.4,104.7,2.34,1.0,35.8,52.07,71.97,True
286,206.28,123.75,2.9,1.0,5.65,21.26,70.29,True
287,213.34,117.67,2.73,1.0,15.27,31.09,70.82,True
288,207.03,123.1,2.89,1.0,6.68,22.31,70.34,True
289,230.19,103.16,2.3,1.0,38.24,54.56,72.1,True
290,227.86,105.17,2.36,1.0,35.06,51.31,71.93,True
291,213.82,117.26,2.71,1.0,15.92,31.76,70.86,True
292,214.51,116.66,2.7,1.0,16.87,32.72,70.91,True
293,209.96,120.57,2.81,1.0,10.67,26.39,70.57,True
294,232.1,101.52,2.25,1.0,40.84,57.22,72.25,True
295,233.51,100.31,2.22,1.0,42.76,59.17,72.35,True
296,240.06,94.67,2.05,1.0,51.69,68.29,72.85,True
297,210.8,119.86,2.79,1.0,11.81,27.56,70.63,True
298,220.83,111.22,2.54,1.0,25.48,41.52,71.39,True
299,204.66,125.14,2.95,1.0,3.44,19.01,70.16,True
300,208.86,121.53,2.84,1.0,9.17,24.85,70.48,True
301,220.03,111.91,2.56,1.0,24.39,40.41,71.33,True
302,237.08,97.24,2.12,1.0,47.63,64.15,72.63,True
303,241.19,93.7,2.02,1.0,53.23,69.87,72.94,True
304,203.18,126.41,2.98,1.0,1.43,16.95,70.05,True
305,204.95,124.9,2.94,1.0,3.83,19.41,70.19,True
306,226.84,106.05,2.38,1.0,33.67,49.89,71.85,True
307,237.04,97.27,2.13,1.0,47.58,64.1,72.62,True
308,238.2,96.27,2.1,1.0,49.15,65.71,72.71,True
309,219.08,112.72,2.58,1.0,23.1,39.09,71.26,True
310,216.46,114.99,2.65,1.0,19.52,35.43,71.06,True
311,239.85,94.85,2.05,1.0,51.4,68.01,72.84,True
312,210.0,120.55,2.81,1.0,10.72,26.44,70.57,True
313,202.94,126.63,2.99,1.0,1.09,16.61,70.03,True
314,241.87,93.11,2.0,1.0,54.15,70.82,72.99,True
315,241.57,93.37,2.01,1.0,53.74,70.4,72.97,True
316,232.72,100.99,2.23,1.0,41.69,58.08,72.3,True
317,224.26,108.27,2.45,1.0,30.15,46.29,71.65,True
318,230.11,103.23,2.3,1.0,38.13,54.45,72.1,True
319,213.63,117.42,2.72,1.0,15.67,31.5,70.85,True
320,238.71,95.83,2.08,1.0,49.85,66.42,72.75,True
321,220.71,111.32,2.54,1.0,25.32,41.36,71.38,True
322,211.7,119.08,2.77,1.0,13.04,28.81,70.7,True
323,214.22,116.91,2.7,1.0,16.48,32.32,70.89,True
324,239.47,95.17,2.06,1.0,50.89,67.48,72.81,True
325,216.55,114.91,2.64,1.0,19.65,35.56,71.07,True
326,217.35,114.21,2.62,1.0,20.74,36.68,71.13,True
327,241.9,93.09,2.0,1.0,54.2,70.86,72.99,True
328,228.48,104.63,2.34,1.0,35.91,52.18,71.97,True
329,238.87,95.69,2.08,1.0,50.07,66.65,72.76,True
330,224.26,108.27,2.45,1.0,30.15,46.29,71.65,True
331,215.28,116.0,2.68,1.0,17.92,33.8,70.97,True
332,217.51,114.08,2.62,1.0,20.96,36.91,71.14,True
333,234.99,99.03,2.18,1.0,44.78,61.24,72.47,True
334,229.62,103.66,2.31,1.0,37.46,53.76,72.06,True
335,233.23,100.55,2.22,1.0,42.38,58.79,72.33,True
336,225.44,107.26,2.42,1.0,31.76,47.94,71.74,True
337,219.39,112.46,2.57,1.0,23.51,39.51,71.28,True
338,236.01,98.15,2.15,1.0,46.18,62.67,72.55,True
339,211.5,119.25,2.77,1.0,12.77,28.54,70.68,True
340,224.09,108.41,2.45,1.0,29.93,46.07,71.64,True
341,213.82,117.26,2.71,1.0,15.93,31.76,70.86,True
342,217.79,113.84,2.61,1.0,21.34,37.29,71.16,True
343,237.6,96.79,2.11,1.0,48.33,64.87,72.67,True
344,239.6,95.06,2.06,1.0,51.07,67.66,72.82,True
345,223.37,109.03,2.47,1.0,28.95,45.06,71.59,True
346,215.11,116.15,2.68,1.0,17.68,33.56,70.96,True
347,237.72,96.68,2.11,1.0,48.5,65.04,72.67,True
348,231.56,101.99,2.26,1.0,40.1,56.46,72.21,True
349,216.71,114.77,2.64,1.0,19.86,35.78,71.08,True
350,236.33,97.88,2.14,1.0,46.61,63.11,72.57,True
351,208.62,121.73,2.85,1.0,8.84,24.52,70.46,True
352,204.35,125.41,2.95,1.0,3.02,18.57,70.14,True
353,207.16,122.99,2.88,1.0,6.85,22.49,70.35,True
354,221.42,110.72,2.52,1.0,26.28,42.34,71.44,True
355,225.66,107.07,2.41,1.0,32.06,48.24,71.76,True
356,213.72,117.34,2.72,1.0,15.79,31.62,70.85,True
357,210.52,120.09,2.8,1.0,11.43,27.17,70.61,True
358,203.64,126.02,2.97,1.0,2.05,17.58,70.09,True
359,237.81,96.61,2.11,1.0,48.62,65.16,72.68,True
360,234.49,99.46,2.19,1.0,44.1,60.55,72.43,True
361,207.06,123.07,2.88,1.0,6.72,22.35,70.35,True
362,226.63,106.23,2.39,1.0,33.38,49.59,71.83,True
363,204.85,124.98,2.94,1.0,3.7,19.27,70.18,True
364,225.55,107.16,2.42,1.0,31.91,48.09,71.75,True
365,219.4,112.46,2.57,1.0,23.53,39.53,71.28,True
366,219.98,111.95,2.56,1.0,24.33,40.35,71.33,True
367,213.32,117.68,2.73,1.0,15.25,31.07,70.82,True
368,217.39,114.18,2.62,1.0,20.79,36.73,71.13,True
369,229.94,103.38,2.31,1.0,37.89,54.2,72.08,True
370,238.07,96.38,2.1,1.0,48.98,65.53,72.7,True
371,213.25,117.75,2.73,1.0,15.15,30.97,70.82,True
372,217.28,114.28,2.63,1.0,20.64,36.57,71.12,True
373,217.47,114.11,2.62,1.0,20.9,36.84,71.14,True
374,235.66,98.46,2.16,1.0,45.69,62.17,72.52,True
375,205.42,124.48,2.93,1.0,4.49,20.07,70.22,True
376,221.78,110.41,2.51,1.0,26.77,42.84,71.46,True
377,227.38,105.59,2.37,1.0,34.4,50.64,71.89,True
378,208.38,121.94,2.85,1.0,8.51,24.19,70.45,True
379,240.86,93.98,2.03,1.0,52.78,69.42,72.91,True
380,210.16,120.41,2.81,1.0,10.94,26.67,70.58,True
381,215.43,115.87,2.67,1.0,18.12,34.0,70.98,True
382,221.41,110.72,2.52,1.0,26.27,42.33,71.44,True
383,241.51,93.42,2.01,1.0,53.67,70.32,72.96,True
384,203.16,126.43,2.98,1.0,1.4,16.91,70.05,True
385,221.53,110.62,2.52,1.0,26.43,42.49,71.45,True
386,232.62,101.07,2.24,1.0,41.55,57.94,72.29,True
387,231.55,102.0,2.26,1.0,40.09,56.45,72.21,True
388,223.68,108.77,2.46,1.0,29.36,45.49,71.61,True
389,218.98,112.82,2.58,1.0,22.96,38.94,71.25,True
390,226.92,105.98,2.38,1.0,33.78,50.0,71.85,True
391,221.31,110.81,2.52,1.0,26.14,42.19,71.43,True
392,229.25,103.98,2.32,1.0,36.96,53.25,72.03,True
393,218.88,112.9,2.59,1.0,22.82,38.81,71.24,True
394,236.3,97.9,2.14,1.0,46.57,63.07,72.57,True
395,209.57,120.92,2.82,1.0,10.13,25.84,70.54,True
396,223.5,108.92,2.47,1.0,29.12,45.24,71.59,True
397,202.9,126.66,2.99,1.0,1.04,16.55,70.03,True
398,228.81,104.35,2.33,1.0,36.36,52.64,72.0,True
399,218.85,112.93,2.59,1.0,22.78,38.76,71.24,True
400,212.36,118.52,2.75,1.0,13.93,29.72,70.75,True
401,230.41,102.97,2.29,1.0,38.54,54.86,72.12,True
402,212.41,118.47,2.75,1.0,14.01,29.8,70.75,True
403,218.36,113.35,2.6,1.0,22.12,38.08,71.2,True
404,235.21,98.84,2.17,1.0,45.09,61.55,72.48,True
405,225.77,106.97,2.41,1.0,32.21,48.4,71.77,True
406,222.52,109.77,2.49,1.0,27.79,43.88,71.52,True
407,231.64,101.92,2.26,1.0,40.22,56.58,72.21,True
408,212.14,118.7,2.76,1.0,13.64,29.43,70.73,True
409,209.8,120.72,2.82,1.0,10.45,26.17,70.55,True
410,215.5,115.81,2.67,1.0,18.21,34.1,70.99,True
411,230.7,102.72,2.29,1.0,38.94,55.27,72.14,True
412,213.74,117.32,2.72,1.0,15.82,31.65,70.85,True
413,210.5,120.11,2.8,1.0,11.41,27.14,70.61,True
414,233.49,100.33,2.22,1.0,42.73,59.14,72.35,True
415,231.51,102.03,2.27,1.0,40.04,56.39,72.2,True
416,209.9,120.63,2.81,1.0,10.58,26.3,70.56,True
417,229.96,103.37,2.3,1.0,37.92,54.23,72.09,True
418,227.84,105.18,2.36,1.0,35.04,51.29,71.92,True
419,224.79,107.81,2.44,1.0,30.88,47.04,71.69,True
420,220.03,111.91,2.56,1.0,24.39,40.41,71.33,True
421,238.6,95.93,2.09,1.0,49.7,66.26,72.74,True
422,228.28,104.81,2.35,1.0,35.64,51.9,71.96,True
423,231.56,101.99,2.26,1.0,40.1,56.46,72.21,True
424,224.85,107.76,2.43,1.0,30.96,47.12,71.7,True
425,211.22,119.5,2.78,1.0,12.38,28.14,70.66,True
426,218.99,112.81,2.58,1.0,22.97,38.96,71.25,True
427,220.45,111.55,2.55,1.0,24.96,40.99,71.36,True
428,202.56,126.95,3.0,1.0,0.58,16.08,70.0,True
429,212.98,117.98,2.73,1.0,14.78,30.59,70.8,True
430,210.93,119.74,2.79,1.0,11.99,27.74,70.64,True
431,226.89,106.0,2.38,1.0,33.75,49.97,71.85,True
432,238.81,95.75,2.08,1.0,49.98,66.55,72.76,True
433,214.62,116.56,2.69,1.0,17.02,32.88,70.92,True
434,206.21,123.81,2.91,1.0,5.55,21.16,70.28,True
435,223.23,109.15,2.48,1.0,28.76,44.87,71.57,True
