,nuc,aexp,nd,ns,age,la,ld,target
95,443.97,242.55,2.32,1.0,21.7,6.53,0.0,True
96,343.37,222.53,2.92,1.0,48.9,11.39,0.0,True
97,389.08,231.62,2.65,1.0,36.54,9.18,0.0,True
98,392.57,232.32,2.63,1.0,35.6,9.01,0.0,True
99,403.53,234.5,2.56,1.0,32.63,8.48,0.0,True
100,413.15,236.41,2.5,1.0,30.03,8.02,0.0,True
101,376.16,229.05,2.73,1.0,40.03,9.81,0.0,True
102,486.69,251.05,2.06,1.0,10.15,4.47,0.0,True
103,439.02,241.56,2.35,1.0,23.04,6.77,0.0,True
104,383.41,230.5,2.68,1.0,38.07,9.46,0.0,True
105,480.75,249.87,2.09,1.0,11.76,4.76,0.0,True
106,363.9,226.61,2.8,1.0,43.35,10.4,0.0,True
107,469.96,247.72,2.16,1.0,14.68,5.28,0.0,True
108,465.82,246.9,2.18,1.0,15.79,5.48,0.0,True
109,449.55,243.66,2.28,1.0,20.19,6.27,0.0,True
110,464.98,246.73,2.19,1.0,16.02,5.52,0.0,True
111,436.25,241.01,2.36,1.0,23.79,6.91,0.0,True
112,376.14,229.05,2.73,1.0,40.04,9.81,0.0,True
113,485.7,250.85,2.07,1.0,10.42,4.52,0.0,True
114,410.76,235.94,2.52,1.0,30.68,8.14,0.0,True
115,453.35,244.41,2.26,1.0,19.16,6.08,0.0,True
116,479.71,249.66,2.1,1.0,12.04,4.81,0.0,True
117,358.0,225.44,2.84,1.0,44.94,10.68,0.0,True
118,414.69,236.72,2.49,1.0,29.62,7.95,0.0,True
119,386.5,231.11,2.66,1.0,37.24,9.31,0.0,True
120,377.12,229.24,2.72,1.0,39.77,9.76,0.0,True
121,404.31,234.65,2.56,1.0,32.42,8.45,0.0,True
122,369.07,227.64,2.77,1.0,41.95,10.15,0.0,True
123,450.81,243.91,2.28,1.0,19.85,6.2,0.0,True
124,353.85,224.61,2.86,1.0,46.07,10.88,0.0,True
125,368.99,227.63,2.77,1.0,41.97,10.15,0.0,True
126,413.4,236.46,2.5,1.0,29.97,8.01,0.0,True
127,418.55,237.49,2.47,1.0,28.57,7.76,0.0,True
128,427.63,239.3,2.42,1.0,26.12,7.32,0.0,True
129,482.13,250.14,2.09,1.0,11.38,4.69,0.0,True
130,420.66,237.91,2.46,1.0,28.0,7.66,0.0,True
131,432.2,240.21,2.39,1.0,24.88,7.1,0.0,True
132,439.33,241.62,2.34,1.0,22.96,6.76,0.0,True
133,341.58,222.17,2.93,1.0,49.38,11.47,0.0,True
134,426.66,239.1,2.42,1.0,26.38,7.37,0.0,True
135,337.34,221.33,2.96,1.0,50.53,11.68,0.0,True
136,492.41,252.19,2.02,1.0,8.61,4.2,0.0,True
137,355.36,224.91,2.85,1.0,45.66,10.81,0.0,True
138,425.95,238.96,2.43,1.0,26.57,7.4,0.0,True
139,413.05,236.39,2.5,1.0,30.06,8.03,0.0,True
140,399.61,233.72,2.58,1.0,33.69,8.67,0.0,True
141,380.86,229.99,2.7,1.0,38.76,9.58,0.0,True
142,367.99,227.43,2.77,1.0,42.24,10.2,0.0,True
143,332.31,220.33,2.99,1.0,51.89,11.92,0.0,True
144,396.31,233.06,2.6,1.0,34.59,8.83,0.0,True
145,479.92,249.7,2.1,1.0,11.98,4.8,0.0,True
146,441.94,242.14,2.33,1.0,22.25,6.63,0.0,True
147,398.34,233.47,2.59,1.0,34.04,8.74,0.0,True
148,375.83,228.99,2.73,1.0,40.12,9.82,0.0,True
149,355.64,224.97,2.85,1.0,45.58,10.8,0.0,True
150,447.45,243.24,2.3,1.0,20.76,6.37,0.0,True
151,479.34,249.58,2.1,1.0,12.14,4.83,0.0,True
152,481.5,250.01,2.09,1.0,11.56,4.72,0.0,True
153,390.73,231.95,2.64,1.0,36.1,9.1,0.0,True
154,341.63,222.18,2.93,1.0,49.37,11.47,0.0,True
155,454.14,244.57,2.26,1.0,18.95,6.04,0.0,True
156,347.01,223.25,2.9,1.0,47.91,11.21,0.0,True
157,397.38,233.28,2.6,1.0,34.3,8.78,0.0,True
158,377.53,229.33,2.72,1.0,39.66,9.74,0.0,True
159,431.58,240.08,2.39,1.0,25.05,7.13,0.0,True
160,393.29,232.46,2.62,1.0,35.4,8.98,0.0,True
161,348.77,223.6,2.89,1.0,47.44,11.13,0.0,True
162,446.56,243.06,2.3,1.0,21.0,6.41,0.0,True
163,415.64,236.91,2.49,1.0,29.36,7.9,0.0,True
164,357.61,225.36,2.84,1.0,45.05,10.7,0.0,True
165,431.83,240.13,2.39,1.0,24.98,7.12,0.0,True
166,413.36,236.46,2.5,1.0,29.98,8.01,0.0,True
167,453.76,244.49,2.26,1.0,19.05,6.06,0.0,True
168,405.84,234.96,2.55,1.0,32.01,8.37,0.0,True
169,419.96,237.77,2.46,1.0,28.19,7.69,0.0,True
170,373.07,228.44,2.74,1.0,40.87,9.95,0.0,True
171,466.24,246.98,2.18,1.0,15.68,5.46,0.0,True
172,354.37,224.72,2.86,1.0,45.92,10.86,0.0,True
173,351.62,224.17,2.87,1.0,46.67,10.99,0.0,True
174,381.63,230.14,2.69,1.0,38.55,9.54,0.0,True
175,477.45,249.21,2.11,1.0,12.65,4.92,0.0,True
176,452.12,244.17,2.27,1.0,19.5,6.14,0.0,True
177,478.91,249.5,2.11,1.0,12.26,4.85,0.0,True
178,347.42,223.33,2.9,1.0,47.8,11.19,0.0,True
179,368.4,227.51,2.77,1.0,42.13,10.18,0.0,True
180,451.36,244.02,2.27,1.0,19.7,6.18,0.0,True
181,342.16,222.29,2.93,1.0,49.23,11.45,0.0,True
182,346.57,223.16,2.9,1.0,48.03,11.23,0.0,True
183,444.36,242.62,2.31,1.0,21.6,6.52,0.0,True
184,392.48,232.3,2.63,1.0,35.62,9.02,0.0,True
185,375.29,228.88,2.73,1.0,40.27,9.85,0.0,True
186,466.72,247.07,2.18,1.0,15.55,5.44,0.0,True
187,476.83,249.09,2.12,1.0,12.82,4.95,0.0,True
188,474.77,248.68,2.13,1.0,13.37,5.05,0.0,True
189,442.6,242.27,2.33,1.0,22.07,6.6,0.0,True
190,429.46,239.66,2.4,1.0,25.62,7.23,0.0,True
191,410.31,235.85,2.52,1.0,30.8,8.16,0.0,True
192,394.88,232.78,2.61,1.0,34.97,8.9,0.0,True
193,490.69,251.84,2.04,1.0,9.07,4.28,0.0,True
194,386.05,231.02,2.67,1.0,37.36,9.33,0.0,True
195,390.8,231.97,2.64,1.0,36.08,9.1,0.0,True
196,393.01,232.41,2.62,1.0,35.48,8.99,0.0,True
197,363.61,226.55,2.8,1.0,43.43,10.41,0.0,True
198,461.28,245.99,2.21,1.0,17.02,5.7,0.0,True
199,494.28,252.56,2.01,1.0,8.1,4.11,0.0,True
200,332.18,220.3,2.99,1.0,51.92,11.93,0.0,True
201,494.88,252.68,2.01,1.0,7.94,4.08,0.0,True
202,385.69,230.95,2.67,1.0,37.46,9.35,0.0,True
203,345.04,222.86,2.91,1.0,48.45,11.31,0.0,True
204,427.01,239.17,2.42,1.0,26.29,7.35,0.0,True
205,453.24,244.39,2.26,1.0,19.2,6.09,0.0,True
206,478.21,249.36,2.11,1.0,12.44,4.88,0.0,True
207,346.34,223.12,2.91,1.0,48.1,11.24,0.0,True
208,454.35,244.61,2.25,1.0,18.89,6.03,0.0,True
209,355.5,224.94,2.85,1.0,45.62,10.8,0.0,True
210,431.35,240.03,2.39,1.0,25.11,7.14,0.0,True
211,352.8,224.4,2.87,1.0,46.35,10.93,0.0,True
212,417.62,237.3,2.48,1.0,28.83,7.81,0.0,True
213,460.55,245.85,2.22,1.0,17.22,5.73,0.0,True
214,424.99,238.77,2.43,1.0,26.83,7.45,0.0,True
215,415.68,236.92,2.49,1.0,29.35,7.9,0.0,True
216,337.9,221.44,2.96,1.0,50.38,11.65,0.0,True
217,392.52,232.31,2.63,1.0,35.61,9.02,0.0,True
218,442.84,242.32,2.32,1.0,22.01,6.59,0.0,True
219,382.1,230.23,2.69,1.0,38.43,9.52,0.0,True
220,436.58,241.08,2.36,1.0,23.7,6.89,0.0,True
221,340.32,221.92,2.94,1.0,49.72,11.53,0.0,True
222,478.98,249.51,2.11,1.0,12.24,4.85,0.0,True
223,408.61,235.51,2.53,1.0,31.26,8.24,0.0,True
224,476.45,249.01,2.12,1.0,12.92,4.97,0.0,True
225,361.34,226.1,2.82,1.0,44.04,10.52,0.0,True
226,435.59,240.88,2.37,1.0,23.97,6.94,0.0,True
227,463.24,246.38,2.2,1.0,16.49,5.6,0.0,True
228,449.67,243.68,2.28,1.0,20.16,6.26,0.0,True
229,351.2,224.09,2.88,1.0,46.78,11.01,0.0,True
230,419.99,237.77,2.46,1.0,28.18,7.69,0.0,True
231,407.52,235.29,2.54,1.0,31.55,8.29,0.0,True
232,474.75,248.67,2.13,1.0,13.38,5.05,0.0,True
233,358.69,225.58,2.83,1.0,44.76,10.65,0.0,True
234,376.46,229.11,2.72,1.0,39.95,9.79,0.0,True
235,438.75,241.51,2.35,1.0,23.11,6.79,0.0,True
236,428.26,239.42,2.41,1.0,25.95,7.29,0.0,True
237,374.67,228.76,2.73,1.0,40.44,9.88,0.0,True
238,334.64,220.79,2.98,1.0,51.26,11.81,0.0,True
239,475.74,248.87,2.13,1.0,13.11,5.0,0.0,True
240,339.51,221.76,2.95,1.0,49.94,11.57,0.0,True
241,367.67,227.36,2.78,1.0,42.33,10.21,0.0,True
242,442.36,242.23,2.33,1.0,22.14,6.61,0.0,True
243,473.01,248.33,2.14,1.0,13.85,5.13,0.0,True
244,422.3,238.24,2.45,1.0,27.56,7.58,0.0,True
245,420.28,237.83,2.46,1.0,28.11,7.68,0.0,True
246,412.53,236.29,2.51,1.0,30.2,8.05,0.0,True
247,389.22,231.65,2.65,1.0,36.5,9.18,0.0,True
248,474.71,248.66,2.13,1.0,13.39,5.05,0.0,True
249,371.9,228.2,2.75,1.0,41.19,10.01,0.0,True
250,485.87,250.88,2.06,1.0,10.37,4.51,0.0,True
251,380.97,230.01,2.7,1.0,38.73,9.57,0.0,True
252,355.38,224.92,2.85,1.0,45.65,10.81,0.0,True
253,381.14,230.04,2.7,1.0,38.69,9.57,0.0,True
254,358.13,225.47,2.83,1.0,44.91,10.68,0.0,True
255,474.36,248.59,2.13,1.0,13.49,5.07,0.0,True
256,468.02,247.33,2.17,1.0,15.2,5.37,0.0,True
257,396.66,233.13,2.6,1.0,34.49,8.82,0.0,True
258,338.08,221.48,2.96,1.0,50.33,11.64,0.0,True
259,344.23,222.7,2.92,1.0,48.67,11.35,0.0,True
260,339.99,221.85,2.94,1.0,49.81,11.55,0.0,True
261,484.06,250.52,2.08,1.0,10.86,4.6,0.0,True
262,433.78,240.52,2.38,1.0,24.46,7.03,0.0,True
263,474.12,248.55,2.13,1.0,13.55,5.08,0.0,True
264,401.66,234.13,2.57,1.0,33.14,8.58,0.0,True
265,491.77,252.06,2.03,1.0,8.78,4.23,0.0,True
266,388.23,231.46,2.65,1.0,36.77,9.22,0.0,True
267,332.65,220.4,2.99,1.0,51.8,11.9,0.0,True
268,386.18,231.05,2.67,1.0,37.32,9.32,0.0,True
269,485.46,250.8,2.07,1.0,10.48,4.53,0.0,True
270,482.19,250.15,2.09,1.0,11.37,4.69,0.0,True
271,373.87,228.6,2.74,1.0,40.65,9.92,0.0,True
272,379.85,229.79,2.7,1.0,39.04,9.63,0.0,True
273,473.29,248.38,2.14,1.0,13.78,5.12,0.0,True
274,396.27,233.05,2.6,1.0,34.6,8.84,0.0,True
275,350.04,223.86,2.88,1.0,47.09,11.07,0.0,True
276,456.15,244.97,2.24,1.0,18.41,5.95,0.0,True
277,424.89,238.75,2.43,1.0,26.86,7.45,0.0,True
278,351.85,224.21,2.87,1.0,46.61,10.98,0.0,True
279,400.01,233.8,2.58,1.0,33.59,8.65,0.0,True
280,352.87,224.42,2.87,1.0,46.33,10.93,0.0,True
281,341.1,222.08,2.94,1.0,49.51,11.5,0.0,True
282,431.57,240.08,2.39,1.0,25.05,7.13,0.0,True
283,377.74,229.37,2.72,1.0,39.61,9.73,0.0,True
284,360.34,225.91,2.82,1.0,44.31,10.57,0.0,True
285,435.9,240.94,2.37,1.0,23.88,6.92,0.0,True
286,376.21,229.06,2.73,1.0,40.02,9.8,0.0,True
287,401.22,234.04,2.57,1.0,33.26,8.6,0.0,True
288,340.54,221.96,2.94,1.0,49.66,11.52,0.0,True
289,414.42,236.67,2.49,1.0,29.69,7.96,0.0,True
290,442.82,242.32,2.32,1.0,22.01,6.59,0.0,True
291,404.97,234.79,2.55,1.0,32.25,8.42,0.0,True
292,455.31,244.8,2.25,1.0,18.63,5.99,0.0,True
293,477.66,249.25,2.11,1.0,12.59,4.91,0.0,True
294,475.84,248.89,2.12,1.0,13.08,5.0,0.0,True
295,467.83,247.29,2.17,1.0,15.25,5.38,0.0,True
296,401.01,234.0,2.58,1.0,33.32,8.61,0.0,True
297,400.75,233.95,2.58,1.0,33.39,8.62,0.0,True
298,390.21,231.85,2.64,1.0,36.23,9.13,0.0,True
299,412.83,236.35,2.5,1.0,30.12,8.04,0.0,True
300,441.29,242.01,2.33,1.0,22.42,6.66,0.0,True
301,341.52,222.16,2.93,1.0,49.4,11.48,0.0,True
302,477.12,249.14,2.12,1.0,12.74,4.93,0.0,True
303,363.4,226.51,2.8,1.0,43.48,10.42,0.0,True
304,342.64,222.38,2.93,1.0,49.1,11.42,0.0,True
305,394.57,232.72,2.61,1.0,35.06,8.92,0.0,True
306,453.96,244.54,2.26,1.0,19.0,6.05,0.0,True
307,371.52,228.13,2.75,1.0,41.29,10.03,0.0,True
308,484.48,250.61,2.07,1.0,10.75,4.58,0.0,True
309,444.27,242.61,2.31,1.0,21.62,6.52,0.0,True
310,333.54,220.57,2.98,1.0,51.56,11.86,0.0,True
311,478.69,249.46,2.11,1.0,12.32,4.86,0.0,True
312,487.39,251.19,2.05,1.0,9.96,4.44,0.0,True
313,398.73,233.54,2.59,1.0,33.93,8.72,0.0,True
314,402.76,234.35,2.57,1.0,32.84,8.52,0.0,True
315,383.7,230.55,2.68,1.0,37.99,9.44,0.0,True
316,393.89,232.58,2.62,1.0,35.24,8.95,0.0,True
317,425.68,238.91,2.43,1.0,26.65,7.42,0.0,True
318,470.81,247.89,2.15,1.0,14.45,5.24,0.0,True
319,447.34,243.22,2.3,1.0,20.79,6.37,0.0,True
320,467.57,247.24,2.17,1.0,15.32,5.4,0.0,True
321,485.17,250.75,2.07,1.0,10.56,4.55,0.0,True
322,481.39,249.99,2.09,1.0,11.58,4.73,0.0,True
323,456.3,245.0,2.24,1.0,18.37,5.94,0.0,True
324,439.75,241.71,2.34,1.0,22.84,6.74,0.0,True
325,369.87,227.8,2.76,1.0,41.74,10.11,0.0,True
326,450.29,243.8,2.28,1.0,19.99,6.23,0.0,True
327,472.21,248.17,2.15,1.0,14.07,5.17,0.0,True
328,431.69,240.1,2.39,1.0,25.02,7.13,0.0,True
329,389.16,231.64,2.65,1.0,36.52,9.18,0.0,True
330,385.11,230.83,2.67,1.0,37.61,9.37,0.0,True
331,484.22,250.56,2.07,1.0,10.82,4.59,0.0,True
332,351.96,224.24,2.87,1.0,46.58,10.97,0.0,True
333,389.4,231.69,2.65,1.0,36.46,9.17,0.0,True
334,410.91,235.97,2.52,1.0,30.64,8.13,0.0,True
335,390.64,231.93,2.64,1.0,36.12,9.11,0.0,True
336,467.76,247.28,2.17,1.0,15.27,5.39,0.0,True
337,452.37,244.22,2.27,1.0,19.43,6.13,0.0,True
338,399.09,233.62,2.59,1.0,33.83,8.7,0.0,True
339,433.91,240.55,2.38,1.0,24.42,7.02,0.0,True
340,478.78,249.47,2.11,1.0,12.29,4.85,0.0,True
341,435.99,240.96,2.36,1.0,23.86,6.92,0.0,True
342,491.6,252.02,2.03,1.0,8.83,4.24,0.0,True
343,480.61,249.84,2.1,1.0,11.8,4.77,0.0,True
344,486.62,251.03,2.06,1.0,10.17,4.48,0.0,True
345,401.54,234.1,2.57,1.0,33.17,8.58,0.0,True
346,477.45,249.21,2.11,1.0,12.65,4.92,0.0,True
347,405.96,234.98,2.55,1.0,31.98,8.37,0.0,True
348,391.71,232.15,2.63,1.0,35.83,9.06,0.0,True
349,363.1,226.45,2.8,1.0,43.56,10.44,0.0,True
350,451.74,244.09,2.27,1.0,19.6,6.16,0.0,True
351,360.17,225.87,2.82,1.0,44.36,10.58,0.0,True
352,488.16,251.34,2.05,1.0,9.75,4.4,0.0,True
353,425.2,238.81,2.43,1.0,26.78,7.44,0.0,True
354,466.83,247.1,2.18,1.0,15.52,5.43,0.0,True
355,374.7,228.76,2.73,1.0,40.43,9.88,0.0,True
356,371.25,228.08,2.76,1.0,41.36,10.04,0.0,True
357,398.74,233.55,2.59,1.0,33.93,8.72,0.0,True
358,443.72,242.5,2.32,1.0,21.77,6.55,0.0,True
359,449.3,243.61,2.28,1.0,20.26,6.28,0.0,True
360,337.45,221.35,2.96,1.0,50.5,11.67,0.0,True
361,493.83,252.47,2.02,1.0,8.22,4.13,0.0,True
362,355.45,224.93,2.85,1.0,45.63,10.8,0.0,True
363,354.1,224.66,2.86,1.0,46.0,10.87,0.0,True
364,406.7,235.13,2.54,1.0,31.78,8.33,0.0,True
365,415.07,236.8,2.49,1.0,29.51,7.93,0.0,True
366,357.46,225.33,2.84,1.0,45.09,10.71,0.0,True
367,451.75,244.09,2.27,1.0,19.6,6.16,0.0,True
368,481.72,250.06,2.09,1.0,11.49,4.71,0.0,True
369,367.53,227.34,2.78,1.0,42.37,10.22,0.0,True
370,441.26,242.01,2.33,1.0,22.43,6.66,0.0,True
371,408.67,235.52,2.53,1.0,31.25,8.24,0.0,True
372,421.55,238.08,2.45,1.0,27.76,7.62,0.0,True
373,366.1,227.05,2.79,1.0,42.75,10.29,0.0,True
374,367.59,227.35,2.78,1.0,42.35,10.22,0.0,True
375,441.57,242.07,2.33,1.0,22.35,6.65,0.0,True
376,385.21,230.85,2.67,1.0,37.59,9.37,0.0,True
377,437.07,241.17,2.36,1.0,23.57,6.87,0.0,True
378,376.59,229.14,2.72,1.0,39.92,9.78,0.0,True
379,469.72,247.67,2.16,1.0,14.74,5.29,0.0,True
380,429.14,239.6,2.41,1.0,25.71,7.25,0.0,True
381,441.12,241.98,2.33,1.0,22.47,6.67,0.0,True
382,438.88,241.53,2.35,1.0,23.08,6.78,0.0,True
383,470.31,247.79,2.16,1.0,14.58,5.26,0.0,True
384,429.52,239.67,2.4,1.0,25.61,7.23,0.0,True
385,494.46,252.59,2.01,1.0,8.05,4.1,0.0,True
386,484.17,250.55,2.07,1.0,10.83,4.59,0.0,True
387,383.05,230.42,2.68,1.0,38.17,9.47,0.0,True
388,463.44,246.42,2.2,1.0,16.44,5.6,0.0,True
389,394.16,232.64,2.62,1.0,35.17,8.94,0.0,True
390,396.03,233.01,2.61,1.0,34.66,8.85,0.0,True
391,457.0,245.14,2.24,1.0,18.18,5.91,0.0,True
392,401.23,234.04,2.57,1.0,33.26,8.6,0.0,True
393,400.96,233.99,2.58,1.0,33.33,8.61,0.0,True
394,473.64,248.45,2.14,1.0,13.68,5.1,0.0,True
395,435.09,240.78,2.37,1.0,24.1,6.96,0.0,True
396,371.98,228.22,2.75,1.0,41.17,10.01,0.0,True
397,486.45,251.0,2.06,1.0,10.22,4.48,0.0,True
398,424.82,238.74,2.43,1.0,26.88,7.46,0.0,True
399,443.89,242.53,2.32,1.0,21.72,6.54,0.0,True
400,346.91,223.23,2.9,1.0,47.94,11.22,0.0,True
401,461.23,245.98,2.21,1.0,17.04,5.7,0.0,True
402,483.05,250.32,2.08,1.0,11.14,4.65,0.0,True
403,425.81,238.93,2.43,1.0,26.61,7.41,0.0,True
404,492.71,252.25,2.02,1.0,8.52,4.18,0.0,True
405,458.56,245.45,2.23,1.0,17.76,5.83,0.0,True
406,376.63,229.15,2.72,1.0,39.91,9.78,0.0,True
407,470.65,247.86,2.16,1.0,14.49,5.25,0.0,True
408,491.13,251.93,2.03,1.0,8.95,4.26,0.0,True
409,378.54,229.53,2.71,1.0,39.39,9.69,0.0,True
410,437.06,241.17,2.36,1.0,23.57,6.87,0.0,True
411,349.31,223.71,2.89,1.0,47.29,11.1,0.0,True
412,479.39,249.6,2.1,1.0,12.12,4.83,0.0,True
413,344.22,222.7,2.92,1.0,48.67,11.35,0.0,True
414,421.46,238.07,2.45,1.0,27.79,7.62,0.0,True
415,395.26,232.85,2.61,1.0,34.87,8.88,0.0,True
416,370.19,227.86,2.76,1.0,41.65,10.09,0.0,True
417,474.09,248.54,2.14,1.0,13.56,5.08,0.0,True
418,459.5,245.64,2.22,1.0,17.5,5.79,0.0,True
419,403.9,234.57,2.56,1.0,32.54,8.47,0.0,True
420,430.52,239.87,2.4,1.0,25.34,7.18,0.0,True
421,465.55,246.84,2.19,1.0,15.87,5.49,0.0,True
422,470.05,247.74,2.16,1.0,14.65,5.28,0.0,True
423,355.5,224.94,2.85,1.0,45.62,10.8,0.0,True
424,361.88,226.21,2.81,1.0,43.89,10.49,0.0,True
425,478.35,249.39,2.11,1.0,12.41,4.88,0.0,True
426,344.18,222.69,2.92,1.0,48.68,11.35,0.0,True
427,337.75,221.41,2.96,1.0,50.42,11.66,0.0,True
428,409.76,235.74,2.52,1.0,30.95,8.18,0.0,True
429,373.02,228.43,2.74,1.0,40.88,9.96,0.0,True
430,394.68,232.74,2.61,1.0,35.03,8.91,0.0,True
431,357.49,225.34,2.84,1.0,45.08,10.71,0.0,True
432,465.85,246.9,2.18,1.0,15.79,5.48,0.0,True
433,342.25,222.3,2.93,1.0,49.2,11.44,0.0,True
434,420.2,237.82,2.46,1.0,28.13,7.68,0.0,True
435,417.41,237.26,2.48,1.0,28.88,7.82,0.0,True
