,nuc,aexp,nd,ns,age,la,ld,target
135,53.85,128.13,3.38,1.0,31.02,266.74,70.78,True
136,49.23,128.98,3.66,1.0,32.26,287.55,81.11,True
137,59.54,127.08,3.03,1.0,29.5,241.07,58.03,True
138,30.43,132.44,4.81,1.0,37.29,372.33,123.21,True
139,50.94,128.67,3.56,1.0,31.8,279.84,77.28,True
140,37.24,131.19,4.4,1.0,35.47,341.63,107.97,True
141,40.48,130.59,4.2,1.0,34.6,327.02,100.71,True
142,51.83,128.5,3.5,1.0,31.56,275.82,75.29,True
143,47.66,129.27,3.76,1.0,32.68,294.63,84.63,True
144,40.51,130.59,4.2,1.0,34.59,326.88,100.64,True
145,45.63,129.64,3.88,1.0,33.22,303.79,89.18,True
146,36.98,131.24,4.41,1.0,35.54,342.81,108.55,True
147,37.45,131.15,4.38,1.0,35.41,340.66,107.49,True
148,30.11,132.5,4.83,1.0,37.37,373.76,123.92,True
149,41.34,130.43,4.14,1.0,34.37,323.15,98.79,True
150,43.91,129.96,3.99,1.0,33.68,311.56,93.03,True
151,41.92,130.33,4.11,1.0,34.21,320.54,97.5,True
152,48.84,129.05,3.68,1.0,32.36,289.33,81.99,True
153,51.1,128.64,3.55,1.0,31.76,279.13,76.93,True
154,48.48,129.12,3.71,1.0,32.46,290.96,82.8,True
155,28.35,132.83,4.94,1.0,37.85,381.72,127.87,True
156,56.54,127.64,3.21,1.0,30.3,254.61,64.75,True
157,30.36,132.45,4.82,1.0,37.31,372.64,123.37,True
158,36.16,131.39,4.46,1.0,35.75,346.49,110.38,True
159,30.79,132.38,4.79,1.0,37.19,370.7,122.4,True
160,32.51,132.06,4.69,1.0,36.73,362.96,118.56,True
161,51.1,128.64,3.55,1.0,31.76,279.14,76.94,True
162,35.57,131.5,4.5,1.0,35.91,349.15,111.7,True
163,54.49,128.01,3.34,1.0,30.85,263.82,69.33,True
164,58.77,127.23,3.08,1.0,29.7,244.54,59.75,True
165,52.65,128.35,3.45,1.0,31.34,272.14,73.46,True
166,59.76,127.04,3.01,1.0,29.44,240.09,57.54,True
167,28.04,132.88,4.96,1.0,37.93,383.13,128.58,True
168,27.46,132.99,5.0,1.0,38.08,385.72,129.86,True
169,51.98,128.48,3.49,1.0,31.52,275.15,74.95,True
170,35.17,131.57,4.52,1.0,36.02,350.97,112.61,True
171,36.46,131.33,4.44,1.0,35.68,345.17,109.72,True
172,29.78,132.56,4.85,1.0,37.46,375.28,124.68,True
173,31.85,132.18,4.73,1.0,36.91,365.92,120.03,True
174,32.65,132.03,4.68,1.0,36.69,362.31,118.24,True
175,44.91,129.78,3.93,1.0,33.41,307.06,90.8,True
176,47.99,129.21,3.74,1.0,32.59,293.15,83.89,True
177,37.11,131.21,4.4,1.0,35.5,342.2,108.25,True
178,40.75,130.54,4.18,1.0,34.53,325.81,100.11,True
179,44.49,129.86,3.95,1.0,33.53,308.96,91.74,True
180,42.47,130.23,4.08,1.0,34.07,318.04,96.25,True
181,57.09,127.54,3.18,1.0,30.15,252.13,63.52,True
182,47.01,129.39,3.8,1.0,32.85,297.58,86.09,True
183,47.67,129.27,3.76,1.0,32.67,294.58,84.6,True
184,41.83,130.34,4.11,1.0,34.24,320.93,97.68,True
185,40.2,130.64,4.21,1.0,34.67,328.29,101.34,True
186,42.81,130.16,4.05,1.0,33.98,316.51,95.49,True
187,52.71,128.34,3.45,1.0,31.32,271.85,73.31,True
188,31.27,132.29,4.76,1.0,37.06,368.56,121.34,True
189,49.87,128.86,3.62,1.0,32.09,284.69,79.69,True
190,49.56,128.92,3.64,1.0,32.17,286.09,80.38,True
191,37.44,131.15,4.38,1.0,35.41,340.73,107.52,True
192,47.99,129.21,3.74,1.0,32.59,293.14,83.88,True
193,55.01,127.92,3.31,1.0,30.71,261.49,68.17,True
194,52.63,128.36,3.45,1.0,31.35,272.23,73.5,True
195,53.82,128.14,3.38,1.0,31.03,266.87,70.84,True
196,59.77,127.04,3.01,1.0,29.44,240.05,57.52,True
197,44.45,129.86,3.95,1.0,33.54,309.13,91.83,True
198,50.62,128.73,3.58,1.0,31.88,281.28,77.99,True
199,56.18,127.7,3.23,1.0,30.4,256.2,65.54,True
200,44.07,129.93,3.98,1.0,33.64,310.83,92.67,True
201,44.45,129.86,3.95,1.0,33.54,309.1,91.81,True
202,38.82,130.9,4.3,1.0,35.04,334.5,104.43,True
203,35.06,131.59,4.53,1.0,36.05,351.46,112.85,True
204,55.74,127.78,3.26,1.0,30.51,258.2,66.54,True
205,43.46,130.04,4.01,1.0,33.8,313.57,94.03,True
206,31.32,132.28,4.76,1.0,37.05,368.34,121.23,True
207,44.96,129.77,3.92,1.0,33.4,306.8,90.67,True
208,45.92,129.59,3.86,1.0,33.14,302.48,88.52,True
209,42.03,130.31,4.1,1.0,34.19,320.05,97.25,True
210,59.11,127.16,3.05,1.0,29.61,243.03,59.0,True
211,37.61,131.12,4.37,1.0,35.37,339.98,107.14,True
212,53.7,128.16,3.39,1.0,31.06,267.42,71.11,True
213,31.64,132.22,4.74,1.0,36.97,366.9,120.51,True
214,34.63,131.67,4.56,1.0,36.16,353.39,113.81,True
215,50.47,128.75,3.58,1.0,31.93,281.98,78.35,True
216,42.96,130.14,4.05,1.0,33.94,315.85,95.16,True
217,29.36,132.64,4.88,1.0,37.57,377.15,125.6,True
218,56.4,127.66,3.22,1.0,30.34,255.24,65.06,True
219,41.12,130.47,4.16,1.0,34.43,324.13,99.28,True
220,41.99,130.31,4.1,1.0,34.19,320.19,97.32,True
221,41.57,130.39,4.13,1.0,34.31,322.11,98.27,True
222,30.01,132.52,4.84,1.0,37.4,374.22,124.15,True
223,37.92,131.06,4.35,1.0,35.28,338.56,106.44,True
224,59.71,127.05,3.02,1.0,29.45,240.3,57.65,True
225,42.66,130.19,4.06,1.0,34.02,317.19,95.83,True
226,39.85,130.71,4.24,1.0,34.77,329.86,102.12,True
227,45.99,129.58,3.86,1.0,33.13,302.19,88.38,True
228,44.7,129.82,3.94,1.0,33.47,307.98,91.26,True
229,45.77,129.62,3.87,1.0,33.18,303.19,88.88,True
230,29.04,132.7,4.9,1.0,37.66,378.6,126.33,True
231,58.54,127.27,3.09,1.0,29.77,245.6,60.28,True
232,54.96,127.93,3.31,1.0,30.72,261.73,68.29,True
233,49.77,128.88,3.63,1.0,32.11,285.12,79.9,True
234,34.17,131.75,4.58,1.0,36.29,355.46,114.83,True
235,48.36,129.14,3.71,1.0,32.49,291.49,83.06,True
236,52.56,128.37,3.46,1.0,31.37,272.54,73.65,True
237,27.42,133.0,5.0,1.0,38.09,385.9,129.95,True
238,28.28,132.84,4.95,1.0,37.86,382.01,128.02,True
239,34.39,131.71,4.57,1.0,36.23,354.5,114.36,True
240,53.96,128.11,3.37,1.0,30.99,266.25,70.53,True
241,58.14,127.34,3.11,1.0,29.87,247.4,61.17,True
242,33.74,131.83,4.61,1.0,36.4,357.4,115.8,True
243,37.7,131.1,4.37,1.0,35.34,339.54,106.93,True
244,52.57,128.37,3.46,1.0,31.36,272.52,73.65,True
245,34.07,131.77,4.59,1.0,36.31,355.91,115.06,True
246,45.35,129.7,3.9,1.0,33.3,305.06,89.81,True
247,46.5,129.48,3.83,1.0,32.99,299.85,87.22,True
248,43.87,129.97,3.99,1.0,33.69,311.75,93.13,True
249,30.33,132.46,4.82,1.0,37.32,372.78,123.43,True
250,30.31,132.46,4.82,1.0,37.32,372.86,123.48,True
251,42.63,130.2,4.07,1.0,34.02,317.34,95.9,True
252,27.54,132.97,4.99,1.0,38.06,385.35,129.68,True
253,59.18,127.15,3.05,1.0,29.59,242.69,58.83,True
254,29.4,132.63,4.88,1.0,37.56,376.96,125.51,True
255,39.97,130.69,4.23,1.0,34.74,329.34,101.86,True
256,47.44,129.31,3.77,1.0,32.74,295.65,85.13,True
257,34.22,131.74,4.58,1.0,36.27,355.23,114.72,True
258,44.1,129.93,3.98,1.0,33.63,310.7,92.61,True
259,27.77,132.93,4.98,1.0,38.0,384.35,129.18,True
260,36.12,131.4,4.47,1.0,35.77,346.69,110.48,True
261,36.28,131.36,4.45,1.0,35.72,345.94,110.1,True
262,52.96,128.3,3.43,1.0,31.26,270.76,72.77,True
263,54.64,127.99,3.33,1.0,30.81,263.16,69.0,True
264,32.14,132.13,4.71,1.0,36.83,364.64,119.39,True
265,54.63,127.99,3.33,1.0,30.81,263.21,69.02,True
266,56.01,127.73,3.24,1.0,30.44,256.99,65.94,True
267,36.2,131.38,4.46,1.0,35.74,346.32,110.29,True
268,40.91,130.51,4.17,1.0,34.48,325.07,99.74,True
269,51.71,128.52,3.51,1.0,31.59,276.36,75.55,True
270,57.04,127.55,3.18,1.0,30.17,252.37,63.64,True
271,36.91,131.25,4.42,1.0,35.56,343.14,108.72,True
272,31.45,132.25,4.75,1.0,37.02,367.72,120.92,True
273,31.08,132.32,4.77,1.0,37.12,369.42,121.77,True
274,41.47,130.41,4.14,1.0,34.33,322.56,98.49,True
275,49.17,128.99,3.66,1.0,32.27,287.84,81.25,True
276,30.75,132.38,4.79,1.0,37.2,370.89,122.5,True
277,36.38,131.35,4.45,1.0,35.7,345.52,109.9,True
278,36.77,131.27,4.42,1.0,35.59,343.73,109.01,True
279,28.4,132.82,4.94,1.0,37.83,381.47,127.75,True
280,47.94,129.22,3.74,1.0,32.6,293.38,84.0,True
281,43.95,129.95,3.98,1.0,33.67,311.35,92.93,True
282,34.28,131.73,4.58,1.0,36.26,354.97,114.59,True
283,35.37,131.53,4.51,1.0,35.97,350.05,112.15,True
284,30.16,132.49,4.83,1.0,37.36,373.55,123.82,True
285,40.84,130.53,4.18,1.0,34.5,325.39,99.9,True
286,44.6,129.84,3.95,1.0,33.5,308.46,91.49,True
287,52.6,128.36,3.45,1.0,31.35,272.35,73.56,True
288,58.77,127.23,3.08,1.0,29.7,244.55,59.76,True
289,59.55,127.08,3.03,1.0,29.49,241.01,58.0,True
290,59.18,127.15,3.05,1.0,29.6,242.71,58.84,True
291,47.26,129.35,3.78,1.0,32.79,296.46,85.53,True
292,34.19,131.75,4.58,1.0,36.28,355.36,114.79,True
293,53.06,128.28,3.43,1.0,31.23,270.29,72.54,True
294,36.66,131.3,4.43,1.0,35.62,344.27,109.28,True
295,48.14,129.18,3.73,1.0,32.55,292.5,83.57,True
296,37.62,131.12,4.37,1.0,35.37,339.93,107.12,True
297,40.46,130.6,4.2,1.0,34.6,327.1,100.75,True
298,39.78,130.72,4.24,1.0,34.79,330.19,102.29,True
299,52.39,128.4,3.47,1.0,31.41,273.34,74.05,True
300,44.12,129.92,3.97,1.0,33.62,310.59,92.55,True
301,42.46,130.23,4.08,1.0,34.07,318.07,96.27,True
302,36.77,131.28,4.43,1.0,35.59,343.77,109.03,True
303,35.94,131.43,4.48,1.0,35.82,347.51,110.89,True
304,38.81,130.9,4.3,1.0,35.05,334.55,104.45,True
305,45.92,129.59,3.86,1.0,33.14,302.49,88.53,True
306,50.85,128.68,3.56,1.0,31.82,280.25,77.49,True
307,46.86,129.42,3.81,1.0,32.89,298.27,86.43,True
308,52.14,128.45,3.48,1.0,31.48,274.45,74.61,True
309,42.95,130.14,4.05,1.0,33.94,315.89,95.18,True
310,47.8,129.25,3.75,1.0,32.64,294.02,84.32,True
311,29.41,132.63,4.88,1.0,37.56,376.96,125.51,True
312,35.32,131.54,4.51,1.0,35.98,350.27,112.26,True
313,53.91,128.12,3.37,1.0,31.0,266.45,70.63,True
314,45.54,129.66,3.89,1.0,33.25,304.21,89.38,True
315,54.01,128.1,3.37,1.0,30.98,265.99,70.4,True
316,42.86,130.16,4.05,1.0,33.96,316.31,95.39,True
317,29.9,132.54,4.85,1.0,37.43,374.71,124.39,True
318,58.18,127.33,3.11,1.0,29.86,247.19,61.07,True
319,38.65,130.93,4.31,1.0,35.09,335.27,104.81,True
320,38.5,130.96,4.32,1.0,35.13,335.96,105.15,True
321,37.71,131.1,4.37,1.0,35.34,339.49,106.9,True
322,53.61,128.18,3.39,1.0,31.08,267.79,71.3,True
323,34.5,131.69,4.56,1.0,36.2,353.99,114.1,True
324,53.79,128.14,3.38,1.0,31.04,266.99,70.9,True
325,49.07,129.01,3.67,1.0,32.3,288.28,81.47,True
326,41.95,130.32,4.11,1.0,34.2,320.37,97.41,True
327,32.77,132.01,4.67,1.0,36.66,361.81,117.99,True
328,56.53,127.64,3.21,1.0,30.3,254.63,64.76,True
329,45.01,129.76,3.92,1.0,33.39,306.58,90.56,True
330,47.89,129.23,3.74,1.0,32.61,293.59,84.11,True
331,35.33,131.54,4.51,1.0,35.98,350.24,112.24,True
332,44.3,129.89,3.96,1.0,33.58,309.8,92.16,True
333,54.8,127.96,3.32,1.0,30.77,262.45,68.65,True
334,33.27,131.92,4.64,1.0,36.53,359.55,116.87,True
335,50.77,128.7,3.57,1.0,31.84,280.61,77.66,True
336,52.26,128.42,3.47,1.0,31.45,273.9,74.33,True
337,38.2,131.01,4.34,1.0,35.21,337.32,105.83,True
338,40.8,130.53,4.18,1.0,34.51,325.58,100.0,True
339,47.88,129.23,3.74,1.0,32.62,293.65,84.14,True
340,56.33,127.68,3.23,1.0,30.36,255.55,65.22,True
341,52.6,128.36,3.45,1.0,31.36,272.36,73.57,True
342,37.91,131.07,4.36,1.0,35.29,338.63,106.47,True
343,53.27,128.24,3.41,1.0,31.18,269.34,72.07,True
344,54.5,128.01,3.34,1.0,30.85,263.8,69.32,True
345,31.65,132.22,4.74,1.0,36.96,366.84,120.49,True
346,58.24,127.32,3.11,1.0,29.85,246.93,60.94,True
347,50.51,128.75,3.58,1.0,31.91,281.78,78.25,True
348,52.09,128.46,3.49,1.0,31.49,274.69,74.72,True
349,34.78,131.64,4.55,1.0,36.12,352.71,113.47,True
350,37.75,131.09,4.36,1.0,35.33,339.33,106.82,True
351,53.59,128.18,3.39,1.0,31.09,267.9,71.35,True
352,35.26,131.55,4.52,1.0,36.0,350.56,112.4,True
353,31.84,132.18,4.73,1.0,36.91,365.98,120.06,True
354,36.43,131.34,4.45,1.0,35.68,345.26,109.77,True
355,57.79,127.41,3.14,1.0,29.97,248.97,61.95,True
356,30.75,132.38,4.79,1.0,37.2,370.9,122.5,True
357,35.07,131.59,4.53,1.0,36.05,351.43,112.83,True
358,43.35,130.06,4.02,1.0,33.83,314.06,94.27,True
359,43.35,130.06,4.02,1.0,33.83,314.06,94.27,True
360,34.83,131.63,4.54,1.0,36.11,352.52,113.37,True
361,52.66,128.35,3.45,1.0,31.34,272.08,73.43,True
362,38.82,130.9,4.3,1.0,35.04,334.5,104.42,True
363,57.11,127.53,3.18,1.0,30.15,252.02,63.46,True
364,40.46,130.6,4.2,1.0,34.61,327.13,100.76,True
365,51.12,128.63,3.54,1.0,31.75,279.03,76.88,True
366,49.16,128.99,3.66,1.0,32.28,287.87,81.27,True
367,49.64,128.91,3.64,1.0,32.15,285.72,80.2,True
368,39.28,130.81,4.27,1.0,34.92,332.42,103.39,True
369,51.84,128.5,3.5,1.0,31.56,275.8,75.27,True
370,34.05,131.78,4.59,1.0,36.32,356.0,115.1,True
371,36.47,131.33,4.44,1.0,35.67,345.09,109.68,True
372,30.78,132.38,4.79,1.0,37.2,370.78,122.44,True
373,37.25,131.19,4.4,1.0,35.46,341.59,107.94,True
374,40.06,130.67,4.22,1.0,34.71,328.91,101.65,True
375,58.11,127.35,3.12,1.0,29.88,247.51,61.23,True
376,31.74,132.2,4.73,1.0,36.94,366.42,120.28,True
377,36.87,131.26,4.42,1.0,35.57,343.31,108.8,True
378,51.99,128.47,3.49,1.0,31.52,275.12,74.94,True
379,55.2,127.88,3.29,1.0,30.66,260.64,67.74,True
380,41.41,130.42,4.14,1.0,34.35,322.85,98.64,True
381,38.7,130.92,4.31,1.0,35.08,335.05,104.7,True
382,35.09,131.58,4.53,1.0,36.04,351.32,112.78,True
383,44.51,129.85,3.95,1.0,33.52,308.86,91.69,True
384,53.33,128.23,3.41,1.0,31.16,269.09,71.94,True
385,58.62,127.25,3.08,1.0,29.75,245.23,60.1,True
386,35.86,131.44,4.48,1.0,35.83,347.83,111.05,True
387,48.98,129.03,3.68,1.0,32.32,288.69,81.67,True
388,29.26,132.66,4.89,1.0,37.6,377.61,125.83,True
389,36.23,131.38,4.46,1.0,35.74,346.19,110.23,True
390,46.48,129.49,3.83,1.0,32.99,299.95,87.27,True
391,55.19,127.89,3.3,1.0,30.66,260.7,67.78,True
392,38.66,130.93,4.31,1.0,35.09,335.25,104.8,True
393,46.2,129.54,3.85,1.0,33.07,301.23,87.91,True
394,38.42,130.97,4.32,1.0,35.15,336.33,105.33,True
395,54.37,128.04,3.35,1.0,30.88,264.39,69.61,True
396,54.91,127.94,3.31,1.0,30.74,261.93,68.39,True
397,53.74,128.15,3.38,1.0,31.05,267.22,71.02,True
398,44.76,129.81,3.94,1.0,33.45,307.74,91.13,True
399,38.16,131.02,4.34,1.0,35.22,337.47,105.9,True
400,58.78,127.22,3.07,1.0,29.7,244.51,59.73,True
401,35.04,131.59,4.53,1.0,36.06,351.56,112.9,True
402,52.03,128.47,3.49,1.0,31.51,274.95,74.85,True
403,48.19,129.17,3.72,1.0,32.54,292.26,83.45,True
404,42.45,130.23,4.08,1.0,34.07,318.13,96.3,True
405,52.37,128.4,3.47,1.0,31.42,273.41,74.09,True
406,59.33,127.12,3.04,1.0,29.55,242.01,58.5,True
407,42.19,130.28,4.09,1.0,34.14,319.29,96.87,True
408,54.74,127.97,3.32,1.0,30.78,262.72,68.78,True
409,38.64,130.93,4.31,1.0,35.09,335.3,104.82,True
410,28.43,132.81,4.94,1.0,37.82,381.34,127.68,True
411,52.19,128.44,3.48,1.0,31.46,274.21,74.48,True
412,51.01,128.65,3.55,1.0,31.78,279.54,77.13,True
413,48.4,129.14,3.71,1.0,32.48,291.31,82.98,True
414,48.16,129.18,3.73,1.0,32.54,292.38,83.51,True
415,45.98,129.58,3.86,1.0,33.13,302.23,88.4,True
416,50.45,128.76,3.59,1.0,31.93,282.06,78.38,True
417,57.18,127.52,3.17,1.0,30.13,251.72,63.31,True
418,56.89,127.57,3.19,1.0,30.21,253.02,63.96,True
419,28.53,132.79,4.93,1.0,37.8,380.91,127.47,True
420,53.29,128.23,3.41,1.0,31.17,269.24,72.02,True
421,40.71,130.55,4.18,1.0,34.54,326.0,100.21,True
422,51.78,128.51,3.5,1.0,31.58,276.08,75.42,True
423,36.59,131.31,4.44,1.0,35.64,344.54,109.41,True
424,33.25,131.92,4.64,1.0,36.53,359.62,116.9,True
425,46.18,129.54,3.85,1.0,33.07,301.32,87.95,True
426,52.17,128.44,3.48,1.0,31.47,274.31,74.53,True
427,33.81,131.82,4.61,1.0,36.38,357.1,115.65,True
428,44.1,129.93,3.98,1.0,33.63,310.68,92.6,True
429,43.5,130.04,4.01,1.0,33.79,313.41,93.95,True
430,41.48,130.41,4.14,1.0,34.33,322.5,98.47,True
431,40.52,130.59,4.2,1.0,34.59,326.86,100.63,True
432,31.1,132.32,4.77,1.0,37.11,369.3,121.7,True
433,44.87,129.78,3.93,1.0,33.42,307.2,90.87,True
434,53.89,128.12,3.37,1.0,31.01,266.54,70.68,True
435,37.97,131.06,4.35,1.0,35.27,338.36,106.34,True
