,nuc,aexp,nd,ns,age,la,ld,target
204,254.81,10.11,2.43,2.0,223.11,69.84,39.16,True
205,160.54,5.57,2.71,2.0,274.38,113.34,65.03,True
206,144.79,4.81,2.76,2.0,282.95,120.61,69.36,True
207,190.9,7.03,2.62,2.0,257.87,99.33,56.7,True
208,306.16,12.59,2.28,2.0,195.18,46.15,25.07,True
209,116.76,3.45,2.85,2.0,298.2,133.54,77.05,True
210,261.44,10.43,2.41,2.0,219.5,66.78,37.34,True
211,287.79,11.71,2.33,2.0,205.17,54.62,30.11,True
212,103.6,2.82,2.89,2.0,305.35,139.62,80.66,True
213,271.46,10.92,2.38,2.0,214.05,62.16,34.59,True
214,284.39,11.54,2.34,2.0,207.02,56.19,31.04,True
215,169.8,6.01,2.69,2.0,269.35,109.07,62.49,True
216,142.34,4.69,2.77,2.0,284.28,121.74,70.03,True
217,283.4,11.49,2.34,2.0,207.56,56.65,31.32,True
218,381.54,16.23,2.05,2.0,154.18,11.37,4.38,True
219,208.83,7.9,2.57,2.0,248.12,91.06,51.78,True
220,192.59,7.11,2.62,2.0,256.95,98.55,56.24,True
221,367.42,15.55,2.09,2.0,161.86,17.88,8.25,True
222,121.85,3.7,2.83,2.0,295.43,131.19,75.65,True
223,341.62,14.3,2.17,2.0,175.89,29.78,15.34,True
224,279.4,11.3,2.36,2.0,209.73,58.49,32.41,True
225,361.19,15.25,2.11,2.0,165.25,20.75,9.96,True
226,89.65,2.14,2.93,2.0,312.94,146.05,84.49,True
227,110.79,3.17,2.86,2.0,301.44,136.3,78.69,True
228,322.39,13.38,2.23,2.0,186.35,38.66,20.61,True
229,215.04,8.2,2.55,2.0,244.74,88.19,50.08,True
230,148.62,4.99,2.75,2.0,280.87,118.84,68.3,True
231,235.37,9.18,2.49,2.0,233.68,78.81,44.5,True
232,137.22,4.44,2.78,2.0,287.07,124.1,71.43,True
233,280.1,11.33,2.35,2.0,209.36,58.17,32.22,True
234,194.24,7.19,2.61,2.0,256.05,97.79,55.78,True
235,207.61,7.84,2.57,2.0,248.78,91.62,52.11,True
236,242.44,9.52,2.47,2.0,229.84,75.55,42.56,True
237,273.57,11.02,2.37,2.0,212.9,61.18,34.01,True
238,178.85,6.45,2.66,2.0,264.42,104.89,60.01,True
239,192.49,7.11,2.62,2.0,257.01,98.6,56.26,True
240,158.93,5.49,2.72,2.0,275.26,114.08,65.47,True
241,169.47,6.0,2.69,2.0,269.53,109.22,62.58,True
242,184.42,6.72,2.64,2.0,261.39,102.32,58.48,True
243,69.51,1.17,2.99,2.0,323.89,155.34,90.01,True
244,85.23,1.93,2.94,2.0,315.34,148.09,85.7,True
245,242.75,9.53,2.47,2.0,229.67,75.41,42.47,True
246,140.82,4.61,2.77,2.0,285.11,122.44,70.44,True
247,378.77,16.1,2.06,2.0,155.69,12.64,5.14,True
248,274.29,11.05,2.37,2.0,212.51,60.85,33.81,True
249,237.65,9.29,2.48,2.0,232.44,77.76,43.87,True
250,192.38,7.1,2.62,2.0,257.07,98.65,56.3,True
251,85.52,1.95,2.94,2.0,315.19,147.96,85.62,True
252,126.89,3.94,2.82,2.0,292.69,128.87,74.27,True
253,394.72,16.87,2.01,2.0,147.01,5.28,0.76,True
254,183.3,6.66,2.65,2.0,262.0,102.84,58.79,True
255,293.16,11.97,2.31,2.0,202.25,52.14,28.64,True
256,105.87,2.93,2.88,2.0,304.12,138.57,80.04,True
257,282.16,11.43,2.35,2.0,208.23,57.22,31.65,True
258,86.85,2.01,2.94,2.0,314.47,147.35,85.26,True
259,215.9,8.24,2.55,2.0,244.27,87.8,49.84,True
260,129.63,4.07,2.81,2.0,291.2,127.6,73.52,True
261,343.01,14.37,2.16,2.0,175.14,29.14,14.95,True
262,71.35,1.26,2.98,2.0,322.89,154.5,89.51,True
263,262.13,10.47,2.41,2.0,219.13,66.47,37.15,True
264,235.77,9.2,2.49,2.0,233.46,78.63,44.39,True
265,353.41,14.87,2.13,2.0,169.48,24.34,12.1,True
266,380.69,16.19,2.05,2.0,154.64,11.76,4.61,True
267,374.82,15.91,2.07,2.0,157.84,14.47,6.23,True
268,224.29,8.64,2.52,2.0,239.71,83.92,47.54,True
269,211.32,8.02,2.56,2.0,246.76,89.91,51.1,True
270,88.49,2.09,2.93,2.0,313.57,146.58,84.81,True
271,144.64,4.8,2.76,2.0,283.03,120.68,69.4,True
272,376.76,16.0,2.06,2.0,156.78,13.57,5.69,True
273,299.08,12.25,2.3,2.0,199.03,49.41,27.01,True
274,253.15,10.03,2.44,2.0,224.01,70.61,39.62,True
275,245.22,9.65,2.46,2.0,228.33,74.27,41.79,True
276,92.74,2.29,2.92,2.0,311.26,144.63,83.64,True
277,76.12,1.49,2.97,2.0,320.3,152.3,88.2,True
278,270.24,10.86,2.38,2.0,214.72,62.72,34.92,True
279,326.71,13.58,2.21,2.0,184.01,36.67,19.43,True
280,158.94,5.49,2.72,2.0,275.25,114.08,65.47,True
281,382.03,16.25,2.05,2.0,153.91,11.14,4.24,True
282,268.78,10.79,2.39,2.0,215.51,63.4,35.33,True
283,270.59,10.88,2.38,2.0,214.53,62.56,34.83,True
284,291.13,11.87,2.32,2.0,203.36,53.08,29.19,True
285,92.25,2.27,2.92,2.0,311.53,144.85,83.77,True
286,290.83,11.85,2.32,2.0,203.52,53.22,29.28,True
287,156.54,5.37,2.73,2.0,276.56,115.19,66.13,True
288,174.02,6.22,2.67,2.0,267.05,107.12,61.33,True
289,76.55,1.51,2.97,2.0,320.06,152.09,88.08,True
290,69.55,1.17,2.99,2.0,323.88,155.33,90.01,True
291,364.15,15.39,2.1,2.0,163.64,19.39,9.15,True
292,133.43,4.26,2.8,2.0,289.13,125.85,72.47,True
293,192.04,7.09,2.62,2.0,257.25,98.81,56.39,True
294,249.26,9.85,2.45,2.0,226.13,72.4,40.68,True
295,95.61,2.43,2.91,2.0,309.7,143.3,82.85,True
296,267.21,10.71,2.39,2.0,216.36,64.12,35.76,True
297,226.76,8.76,2.51,2.0,238.37,82.79,46.86,True
298,391.68,16.72,2.02,2.0,148.66,6.68,1.6,True
299,115.49,3.39,2.85,2.0,298.89,134.13,77.4,True
300,114.23,3.33,2.85,2.0,299.57,134.71,77.74,True
301,86.57,2.0,2.94,2.0,314.62,147.47,85.33,True
302,95.54,2.43,2.91,2.0,309.74,143.34,82.87,True
303,269.1,10.8,2.39,2.0,215.34,63.25,35.24,True
304,294.04,12.01,2.31,2.0,201.77,51.74,28.39,True
305,345.24,14.48,2.16,2.0,173.92,28.11,14.34,True
306,350.9,14.75,2.14,2.0,170.84,25.5,12.79,True
307,66.31,1.02,3.0,2.0,325.63,156.82,90.89,True
308,284.32,11.54,2.34,2.0,207.06,56.22,31.06,True
309,90.23,2.17,2.93,2.0,312.63,145.79,84.33,True
310,288.52,11.74,2.33,2.0,204.78,54.29,29.91,True
311,272.62,10.97,2.38,2.0,213.42,61.62,34.27,True
312,305.08,12.54,2.28,2.0,195.77,46.64,25.36,True
313,206.81,7.8,2.58,2.0,249.22,91.99,52.33,True
314,80.28,1.69,2.96,2.0,318.04,150.37,87.06,True
315,265.72,10.64,2.4,2.0,217.18,64.81,36.17,True
316,257.74,10.26,2.42,2.0,221.52,68.49,38.36,True
317,218.44,8.36,2.54,2.0,242.89,86.62,49.14,True
318,252.34,10.0,2.44,2.0,224.45,70.98,39.84,True
319,388.07,16.54,2.03,2.0,150.63,8.35,2.59,True
320,128.58,4.02,2.81,2.0,291.77,128.09,73.8,True
321,210.88,7.99,2.56,2.0,247.01,90.11,51.22,True
322,267.22,10.71,2.39,2.0,216.36,64.11,35.75,True
323,219.0,8.39,2.54,2.0,242.59,86.37,48.99,True
324,388.64,16.57,2.03,2.0,150.32,8.09,2.43,True
325,351.87,14.8,2.14,2.0,170.32,25.05,12.52,True
326,159.21,5.5,2.72,2.0,275.11,113.95,65.4,True
327,372.4,15.79,2.08,2.0,159.15,15.58,6.89,True
328,299.77,12.28,2.29,2.0,198.66,49.1,26.82,True
329,181.34,6.57,2.65,2.0,263.07,103.75,59.33,True
330,315.77,13.06,2.25,2.0,189.95,41.71,22.43,True
331,187.61,6.87,2.63,2.0,259.66,100.85,57.6,True
332,392.96,16.78,2.01,2.0,147.97,6.09,1.25,True
333,111.11,3.18,2.86,2.0,301.27,136.15,78.6,True
334,352.31,14.82,2.14,2.0,170.08,24.85,12.4,True
335,76.44,1.51,2.97,2.0,320.12,152.15,88.11,True
336,131.98,4.19,2.8,2.0,289.92,126.52,72.87,True
337,382.78,16.29,2.04,2.0,153.5,10.79,4.04,True
338,252.52,10.0,2.44,2.0,224.36,70.9,39.79,True
339,359.87,15.18,2.11,2.0,165.97,21.36,10.33,True
340,357.35,15.06,2.12,2.0,167.34,22.53,11.02,True
341,191.65,7.07,2.62,2.0,257.46,98.98,56.49,True
342,235.82,9.2,2.49,2.0,233.44,78.6,44.37,True
343,202.35,7.58,2.59,2.0,251.64,94.05,53.56,True
344,176.08,6.32,2.67,2.0,265.93,106.17,60.77,True
345,120.63,3.64,2.84,2.0,296.09,131.76,75.99,True
346,175.32,6.28,2.67,2.0,266.34,106.52,60.98,True
347,378.72,16.09,2.06,2.0,155.71,12.66,5.15,True
348,110.32,3.14,2.87,2.0,301.7,136.51,78.82,True
349,181.57,6.58,2.65,2.0,262.94,103.64,59.26,True
350,184.94,6.74,2.64,2.0,261.11,102.08,58.34,True
351,393.53,16.81,2.01,2.0,147.66,5.83,1.09,True
352,317.4,13.13,2.24,2.0,189.07,40.96,21.98,True
353,386.87,16.49,2.03,2.0,151.28,8.9,2.92,True
354,277.51,11.21,2.36,2.0,210.76,59.37,32.93,True
355,300.7,12.33,2.29,2.0,198.15,48.67,26.57,True
356,317.64,13.15,2.24,2.0,188.94,40.85,21.92,True
357,395.02,16.88,2.01,2.0,146.85,5.15,0.68,True
358,96.8,2.49,2.91,2.0,309.05,142.75,82.53,True
359,86.03,1.97,2.94,2.0,314.91,147.72,85.48,True
360,201.23,7.53,2.59,2.0,252.25,94.56,53.86,True
361,187.44,6.86,2.63,2.0,259.76,100.93,57.65,True
362,386.04,16.45,2.03,2.0,151.74,9.29,3.15,True
363,128.19,4.0,2.81,2.0,291.98,128.27,73.91,True
364,154.31,5.26,2.73,2.0,277.77,116.22,66.74,True
365,321.66,13.34,2.23,2.0,186.75,39.0,20.82,True
366,275.66,11.12,2.37,2.0,211.77,60.22,33.44,True
367,172.04,6.12,2.68,2.0,268.13,108.03,61.88,True
368,209.4,7.92,2.57,2.0,247.81,90.79,51.62,True
369,319.5,13.24,2.24,2.0,187.93,39.99,21.41,True
370,241.75,9.48,2.47,2.0,230.21,75.87,42.75,True
371,291.88,11.9,2.32,2.0,202.95,52.74,28.99,True
372,107.96,3.03,2.87,2.0,302.98,137.6,79.46,True
373,378.5,16.08,2.06,2.0,155.83,12.77,5.21,True
374,244.2,9.6,2.46,2.0,228.88,74.74,42.07,True
375,96.77,2.49,2.91,2.0,309.07,142.77,82.53,True
376,263.8,10.55,2.4,2.0,218.22,65.69,36.69,True
377,135.94,4.38,2.79,2.0,287.76,124.69,71.78,True
378,75.0,1.44,2.97,2.0,320.91,152.81,88.51,True
379,114.84,3.36,2.85,2.0,299.24,134.43,77.57,True
380,349.87,14.7,2.14,2.0,171.41,25.98,13.07,True
381,120.81,3.65,2.83,2.0,295.99,131.67,75.94,True
382,83.83,1.86,2.95,2.0,316.1,148.74,86.08,True
383,100.14,2.65,2.9,2.0,307.24,141.21,81.61,True
384,183.6,6.68,2.65,2.0,261.84,102.7,58.7,True
385,309.67,12.76,2.26,2.0,193.27,44.53,24.1,True
386,112.69,3.26,2.86,2.0,300.41,135.42,78.17,True
387,71.56,1.27,2.98,2.0,322.78,154.4,89.45,True
388,133.53,4.26,2.8,2.0,289.07,125.8,72.44,True
389,196.02,7.28,2.61,2.0,255.09,96.97,55.3,True
390,261.87,10.46,2.41,2.0,219.27,66.59,37.22,True
391,172.78,6.16,2.68,2.0,267.72,107.69,61.67,True
392,287.39,11.69,2.33,2.0,205.39,54.81,30.22,True
393,276.09,11.14,2.37,2.0,211.54,60.02,33.32,True
394,300.97,12.34,2.29,2.0,198.0,48.54,26.49,True
395,157.32,5.41,2.72,2.0,276.14,114.83,65.92,True
396,170.55,6.05,2.68,2.0,268.94,108.72,62.29,True
397,335.56,14.01,2.19,2.0,179.19,32.58,17.0,True
398,105.17,2.89,2.88,2.0,304.5,138.89,80.23,True
399,266.42,10.68,2.4,2.0,216.79,64.48,35.97,True
400,120.74,3.64,2.83,2.0,296.03,131.71,75.96,True
401,188.83,6.93,2.63,2.0,259.0,100.29,57.27,True
402,339.54,14.2,2.17,2.0,177.03,30.75,15.91,True
403,234.77,9.15,2.49,2.0,234.01,79.09,44.66,True
404,308.91,12.73,2.27,2.0,193.68,44.88,24.31,True
405,369.36,15.64,2.08,2.0,160.8,16.98,7.72,True
406,107.62,3.01,2.87,2.0,303.17,137.76,79.56,True
407,126.65,3.93,2.82,2.0,292.81,128.98,74.33,True
408,99.99,2.64,2.9,2.0,307.32,141.28,81.65,True
409,251.46,9.95,2.44,2.0,224.93,71.39,40.08,True
410,80.58,1.71,2.96,2.0,317.88,150.24,86.98,True
411,288.97,11.76,2.33,2.0,204.53,54.08,29.79,True
412,298.91,12.24,2.3,2.0,199.12,49.49,27.06,True
413,106.24,2.95,2.88,2.0,303.92,138.4,79.94,True
414,112.73,3.26,2.86,2.0,300.39,135.4,78.15,True
415,265.37,10.62,2.4,2.0,217.36,64.97,36.26,True
416,253.07,10.03,2.44,2.0,224.06,70.64,39.64,True
417,352.73,14.84,2.14,2.0,169.85,24.66,12.29,True
418,114.91,3.36,2.85,2.0,299.2,134.4,77.56,True
419,69.85,1.19,2.99,2.0,323.71,155.19,89.92,True
420,79.65,1.66,2.96,2.0,318.38,150.67,87.23,True
421,88.49,2.09,2.93,2.0,313.57,146.59,84.81,True
422,76.29,1.5,2.97,2.0,320.21,152.22,88.16,True
423,78.7,1.62,2.96,2.0,318.9,151.1,87.49,True
424,100.45,2.67,2.9,2.0,307.07,141.07,81.52,True
425,147.7,4.95,2.75,2.0,281.37,119.26,68.56,True
426,264.34,10.57,2.4,2.0,217.93,65.44,36.54,True
427,105.32,2.9,2.88,2.0,304.42,138.82,80.19,True
428,175.42,6.28,2.67,2.0,266.29,106.47,60.95,True
429,119.67,3.59,2.84,2.0,296.61,132.2,76.25,True
430,125.62,3.88,2.82,2.0,293.38,129.45,74.62,True
431,364.53,15.41,2.1,2.0,163.43,19.21,9.05,True
432,271.01,10.9,2.38,2.0,214.3,62.37,34.72,True
433,262.15,10.47,2.41,2.0,219.12,66.46,37.15,True
434,352.2,14.81,2.14,2.0,170.14,24.9,12.43,True
435,82.69,1.81,2.95,2.0,316.73,149.26,86.4,True
